"member_id","file_date","delivery_date","item_unit","sales","price"
1873,2026-06-12,"2026-06-04","Pork - Bratwurst  - Pack",1,8.5
1873,2026-06-12,"2026-06-04","Extra Credit - Each",3.8,1.06
1873,2026-06-12,"2026-06-04","Mini",1,53.2
1746,2026-06-12,"2026-06-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1746,2026-06-12,"2026-06-04","Asparagus - Bunch",1,6.5
1746,2026-06-12,"2026-06-04","Kale - Green Curly - Bag",2,5
1746,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1746,2026-06-12,"2026-06-04","Wildcard $3 - Each",1,3
1746,2026-06-12,"2026-06-04","Extra Credit - Each",2,1.06
1746,2026-06-12,"2026-06-04","UCA/KWA",1,79.79
51,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
51,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
51,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
51,2026-06-12,"2026-06-04","Wildcard $4 - Each",1,4
636,2026-06-12,"2026-06-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
636,2026-06-12,"2026-06-04","Chicken - Breakfast - Pack",1,10.5
636,2026-06-12,"2026-06-04","Honey - Qt. - Jar",1,20.25
636,2026-06-12,"2026-06-04","Extra Credit - Each",3.25,1.06
636,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
636,2026-06-12,"2026-06-04","Whole MILK",1,8.85
250,2026-06-12,"2026-06-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
250,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
250,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
250,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
250,2026-06-12,"2026-06-04","Wildcard $4 - Each",1,4
250,2026-06-12,"2026-06-04","Extra Credit - Each",8.25,1.06
250,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
725,2026-06-12,"2026-06-04","Ground Turkey - Pack",1,9
725,2026-06-12,"2026-06-04","Pork - Ground  - Lb.",1,7.5
725,2026-06-12,"2026-06-04","Pork Italian Bulk - D&M - Lb.",1,8.5
725,2026-06-12,"2026-06-04","Pretzel Slider Buns - Bag",1,6.75
725,2026-06-12,"2026-06-04","Extra Credit - Each",1.75,1.06
725,2026-06-12,"2026-06-04","Half",1,84.79
1910,2026-06-12,"2026-06-04","Eggs - BW - Dozen",2,6.5
1910,2026-06-12,"2026-06-04","Mothership Pickup Time - @6:30-7",1,0
1910,2026-06-12,"2026-06-04","Arugula - Bag",1,4.25
1910,2026-06-12,"2026-06-04","Asparagus - Bunch",1,6.5
1910,2026-06-12,"2026-06-04","Bagels - Everything - BU - Bag",1,11
1910,2026-06-12,"2026-06-04","Cannolis - 2-pack",1,8.5
1910,2026-06-12,"2026-06-04","Granola Bar - Each",1,3.8
1910,2026-06-12,"2026-06-04","Hoagie - T - Each",1,3.5
1910,2026-06-12,"2026-06-04","Marbled Rye - Thursday - Each",1,8.75
1910,2026-06-12,"2026-06-04","Peas - Sugar Snap - Share",1,4
1910,2026-06-12,"2026-06-04","Radishes - Purple Heart - Bunch",1,5.25
1910,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1910,2026-06-12,"2026-06-04","Tomatoes - Slicing - Bag",1,6.5
1910,2026-06-12,"2026-06-04","Extra Credit - Each",83.3,1.06
1243,2026-06-12,"2026-06-04","Apple Sauce - w/sugar - qt. - Jar",1,7.75
1243,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
1243,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
1243,2026-06-12,"2026-06-04","Wild Cod/LB* - Pack",1,7.63
1243,2026-06-12,"2026-06-04","Extra Credit - Each",3.88,1.06
1243,2026-06-12,"2026-06-04","Half",1,84.79
133,2026-06-12,"2026-06-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-06-12,"2026-06-04","Bagels - Everything - BU - Bag",1,11
133,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
133,2026-06-12,"2026-06-04","English Muffin Sourdough - Frozen - Pack",1,5
133,2026-06-12,"2026-06-04","Kohlrabi  - Head",2,1
133,2026-06-12,"2026-06-04","Onions - Green - Bunch",2,3.5
133,2026-06-12,"2026-06-04","Extra Credit - Each",9.5,1.06
133,2026-06-12,"2026-06-04","Mini",1,53.2
225,2026-06-12,"2026-06-04","(BYO) UCG - Orders Only",1,0
225,2026-06-12,"2026-06-04","Cream pint",1,5.32
225,2026-06-12,"2026-06-04","Eggs - Buttonwood",1,6.92
225,2026-06-12,"2026-06-04","Plain yogurt",1,7.55
225,2026-06-12,"2026-06-04","Whole MILK-e",1,8.85
643,2026-06-12,"2026-06-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
643,2026-06-12,"2026-06-04","Cinnamon Rolls - Pack",1,6.75
643,2026-06-12,"2026-06-04","German Quark HBC - Jar",1,6.75
643,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
643,2026-06-12,"2026-06-04","Extra Credit - Each",3,1.06
643,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
1468,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1468,2026-06-12,"2026-06-04","Mushrooms - Chestnut - Bag",1,8
1468,2026-06-12,"2026-06-04","Pork - Bratwurst  - Pack",1,8.5
1468,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1468,2026-06-12,"2026-06-04","Extra Credit - Each",2.75,1.06
1468,2026-06-12,"2026-06-04","Mini",1,53.2
622,2026-06-12,"2026-06-04","Marinara Sauce - Jar",1,8.75
622,2026-06-12,"2026-06-04","Pasta Wildcard $6.50 - Pack",1,6.5
622,2026-06-12,"2026-06-04","Pork - Ground  - Lb.",1,7.5
622,2026-06-12,"2026-06-04","Wildcard $3 - Each",1,3
622,2026-06-12,"2026-06-04","UCA/KWA",1,79.79
793,2026-06-12,"2026-06-04","Cucumbers - Pickling - Bag",1,3.5
793,2026-06-12,"2026-06-04","Eggs - BW - Dozen",1,6.5
793,2026-06-12,"2026-06-04","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
793,2026-06-12,"2026-06-04","Fresh Herb - Mint - 1-each",1,4
793,2026-06-12,"2026-06-04","Lettuce - Romaine Head - Head",1,5
793,2026-06-12,"2026-06-04","Light and Mild - T - Loaf",1,8.25
793,2026-06-12,"2026-06-04","Oat Porridge Bread - T - Each",1,9
793,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",2,8.25
793,2026-06-12,"2026-06-04","Extra Credit - Each",35.75,1.06
793,2026-06-12,"2026-06-04","Mini",1,53.2
1750,2026-06-12,"2026-06-04","Cheese Choice $6.75 - Each",1,6.75
1750,2026-06-12,"2026-06-04","Hoagie - PIB - 6-pack",1,6.75
1750,2026-06-12,"2026-06-04","Pork - Bratwurst  - Pack",1,8.5
1750,2026-06-12,"2026-06-04","Mini",1,53.2
652,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
652,2026-06-12,"2026-06-04","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
652,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
652,2026-06-12,"2026-06-04","Staff - Something to ask Jamie - Oz.",1,0
652,2026-06-12,"2026-06-04","Half",1,84.79
453,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
453,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
453,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
453,2026-06-12,"2026-06-04","Wildcard $4 - Each",1,4
453,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
1521,2026-06-12,"2026-06-04","Cannolis - 2-pack",1,8.5
1521,2026-06-12,"2026-06-04","Kabob - Lamb - Package",1,21.25
1521,2026-06-12,"2026-06-04","Milk Chocolate Square - Each",1,1.75
1521,2026-06-12,"2026-06-04","Extra Credit - Each",9.5,1.06
1521,2026-06-12,"2026-06-04","Mini",1,53.2
900,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-06-12,"2026-06-04","Chicken - Thighs /lbs  - lbs",1,10.5
900,2026-06-12,"2026-06-04","Lettuce - Salanova - Bag",1,4.25
900,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
900,2026-06-12,"2026-06-04","Wildcard $4 - Each",1,4
900,2026-06-12,"2026-06-04","Yogurt - Plain - Oz.",1,7.1
900,2026-06-12,"2026-06-04","Extra Credit - Each",6.6,1.06
900,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
900,2026-06-12,"2026-06-04","Whole MILK",1,8.85
171,2026-06-12,"2026-06-04","Peanut Butter MC - Tub",1,7.75
171,2026-06-12,"2026-06-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2026-06-12,"2026-06-04","Chevre PF (1.0 Herb) - Herb",1,8.5
171,2026-06-12,"2026-06-04","Gluten Free Black Beans  - Tub",1,6.5
171,2026-06-12,"2026-06-04","Hoagie - PIB - 6-pack",1,6.75
171,2026-06-12,"2026-06-04","Hummus - Beet & Pepita - Tub",1,6.75
171,2026-06-12,"2026-06-04","Louise's Original Granola - Bag",1,10
171,2026-06-12,"2026-06-04","Pork - Bratwurst  - Pack",1,8.5
171,2026-06-12,"2026-06-04","Pork Snack Sticks - Honey 4pk - Pack",1,10.3
171,2026-06-12,"2026-06-04","Yogurt - Blueberry - Oz.",1,7.1
171,2026-06-12,"2026-06-04","Yogurt - Strawberry - Oz.",1,7.1
171,2026-06-12,"2026-06-04","Extra Credit - Each",57.25,1.06
171,2026-06-12,"2026-06-04","Mini",1,53.2
904,2026-06-12,"2026-06-04","Eggs - BW - Dozen",1,6.5
904,2026-06-12,"2026-06-04","Jam - Strawberry - Rhubarb - Pint",1,7.75
904,2026-06-12,"2026-06-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
904,2026-06-12,"2026-06-04","Chicken Chorizo - Lb.",1,10.5
904,2026-06-12,"2026-06-04","Hoagie - T - Each",1,3.5
904,2026-06-12,"2026-06-04","Kale - Lacinato/Dinosaur - Bag",1,5
904,2026-06-12,"2026-06-04","Extra Credit - Each",3.25,1.06
904,2026-06-12,"2026-06-04","Half",1,84.79
1440,2026-06-12,"2026-06-04","Cucumbers - Pickling - Bag",1,3.5
1440,2026-06-12,"2026-06-04","Chicken Breasts /lb. - Pack",1,11.56
1440,2026-06-12,"2026-06-04","Semolina - T - Loaf",1,7
1440,2026-06-12,"2026-06-04","Short Ribs/lbs. - lbs",1,21.73
1440,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1440,2026-06-12,"2026-06-04","Extra Credit - Each",22.04,1.06
1440,2026-06-12,"2026-06-04","Half",1,84.79
1683,2026-06-12,"2026-06-04","Eggs - BW - Dozen",2,6.5
1683,2026-06-12,"2026-06-04","Kirkwood Pickup Time - @1-1:30",1,0
1683,2026-06-12,"2026-06-04","Bagels - Raisin - Bag",1,6.75
1683,2026-06-12,"2026-06-04","Chicken Breasts /lb. - Pack",1,15.13
1683,2026-06-12,"2026-06-04","Extra Credit - Each",9.13,1.06
1683,2026-06-12,"2026-06-04","UCA/KWA",1,79.79
1505,2026-06-12,"2026-06-04","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.57
1505,2026-06-12,"2026-06-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2026-06-12,"2026-06-04","Hoagie - T - Each",1,3.5
1505,2026-06-12,"2026-06-04","Light and Mild - T - Loaf",1,8.25
1505,2026-06-12,"2026-06-04","Mushrooms - French Horn/King - Bag",1,8
1505,2026-06-12,"2026-06-04","Peas - Sugar Snap - Share",1,4
1505,2026-06-12,"2026-06-04","Extra Credit - Each",36.32,1.06
1505,2026-06-12,"2026-06-04","Half",1,84.79
959,2026-06-12,"2026-06-04","Milk - Whole - Oz.",1,8.32
959,2026-06-12,"2026-06-04","Mothership Pickup Time - @6:30-7",1,0
959,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
959,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
959,2026-06-12,"2026-06-04","Gnocchi - Garlic Chive  - Lb.",1,6.5
959,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
959,2026-06-12,"2026-06-04","Tortellini - Goat Cheese - Pack",1,9.15
959,2026-06-12,"2026-06-04","Yogurt - Blueberry - Oz.",1,7.1
959,2026-06-12,"2026-06-04","Extra Credit - Each",27.32,1.06
959,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
704,2026-06-12,"2026-06-10","Milk - 2%  - Oz.",1,8.32
704,2026-06-12,"2026-06-10","Eggs - BW - Dozen",1,6.5
704,2026-06-12,"2026-06-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2026-06-12,"2026-06-10","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
704,2026-06-12,"2026-06-10","Marinara Sauce - Jar",1,8.75
704,2026-06-12,"2026-06-10","Pork - Ground  - Lb.",1,7.5
704,2026-06-12,"2026-06-10","Extra Credit - Each",7.07,1.06
704,2026-06-12,"2026-06-10","FSA/FSD",1,79.79
284,2026-06-12,"2026-06-10","Jam - Strawberry HBY - Pint",1,7
284,2026-06-12,"2026-06-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
284,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
284,2026-06-12,"2026-06-10","Hummus Choice ($6.75) - Tub",1,6.75
284,2026-06-12,"2026-06-10","Extra Credit - Each",0.5,1.06
284,2026-06-12,"2026-06-10","Mini",1,53.2
291,2026-06-12,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
291,2026-06-12,"2026-06-10","Cabbage - Green - Head",1,4.5
291,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
291,2026-06-12,"2026-06-10","Feta Cheese - HBC - Each",1,6.75
291,2026-06-12,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
291,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
291,2026-06-12,"2026-06-10","Extra Credit - Each",5.5,1.06
291,2026-06-12,"2026-06-10","Half",1,84.79
482,2026-06-12,"2026-06-10","Eggs - BW - Dozen",2,6.5
482,2026-06-12,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
482,2026-06-12,"2026-06-10","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
482,2026-06-12,"2026-06-10","Squash - Zucchini - Each",2,2.5
482,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
482,2026-06-12,"2026-06-10","Extra Credit - Each",2.25,1.06
482,2026-06-12,"2026-06-10","Half",1,84.79
1983,2026-06-12,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2026-06-12,"2026-06-10","Eggs - Dozen",2,6.5
1983,2026-06-12,"2026-06-10","Feta Cheese - HBC - Each",1,6.75
1983,2026-06-12,"2026-06-10","Winter Squash - Spaghetti - Each",1,4.75
1983,2026-06-12,"2026-06-10","Extra Credit - Each",0.75,1.06
1983,2026-06-12,"2026-06-10","Mini",1,53.2
1038,2026-06-12,"2026-06-10","Milk - Whole - Oz.",1,8.32
1038,2026-06-12,"2026-06-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1038,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1038,2026-06-12,"2026-06-10","Tortellini - Mushroom - Lb.",1,9.15
1038,2026-06-12,"2026-06-10","Yogurt - Plain - Oz.",1,7.1
1038,2026-06-12,"2026-06-10","Extra Credit - Each",7.32,1.06
1038,2026-06-12,"2026-06-10","Mini",1,53.2
1039,2026-06-12,"2026-06-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1039,2026-06-12,"2026-06-10","Pork - Breakfast Bulk ($8) - Pack",1,8
1039,2026-06-12,"2026-06-10","Rice - Basmati Brown - Lb.",1,7.5
1039,2026-06-12,"2026-06-10","Semolina - Wednesday - Loaf",1,7
1039,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1039,2026-06-12,"2026-06-10","Extra Credit - Each",0.75,1.06
1039,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
618,2026-06-12,"2026-06-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
618,2026-06-12,"2026-06-10","Shoots - Specialty Mix - Bag",1,4.5
618,2026-06-12,"2026-06-10","Sparkling Tea - Ginger Roselle - 4-pack",1,11.25
618,2026-06-12,"2026-06-10","Swiss Chard - Bunch",1,6
618,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
618,2026-06-12,"2026-06-10","Extra Credit - Each",11,1.06
618,2026-06-12,"2026-06-10","Mini",1,53.2
1830,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1830,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
1830,2026-06-12,"2026-06-10","Hummus Choice ($6.75) - Tub",1,6.75
1830,2026-06-12,"2026-06-10","Mini",1,53.2
1830,2026-06-12,"2026-06-10","2% MILK",1,8.85
732,2026-06-12,"2026-06-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
732,2026-06-12,"2026-06-10","Beets - Red w/Tops - Bunch",1,5.25
732,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
732,2026-06-12,"2026-06-10","Dark Chocolate Square  - Each",1,1.75
732,2026-06-12,"2026-06-10","Hoagie - Wednesday - Each",1,3.5
732,2026-06-12,"2026-06-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8
732,2026-06-12,"2026-06-10","Radishes - Mini Daikon - Bunch",1,4
732,2026-06-12,"2026-06-10","Extra Credit - Each",0.5,1.06
732,2026-06-12,"2026-06-10","Half",1,84.79
228,2026-06-12,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
228,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
228,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
228,2026-06-12,"2026-06-10","Hummus - Carrot & Ginger - Tub",1,6.75
228,2026-06-12,"2026-06-10","Mini",1,53.2
282,2026-06-12,"2026-06-10","Bread Choice ($6.75) - 1-each",1,6.75
282,2026-06-12,"2026-06-10","Cheese Choice $6.75 - Each",1,6.75
282,2026-06-12,"2026-06-10","Chicken - Thighs /lbs  - lbs",1,10.2
282,2026-06-12,"2026-06-10","Pasta Bi-color Short - Lb.",1,6.5
282,2026-06-12,"2026-06-10","Extra Credit - Each",1.2,1.06
282,2026-06-12,"2026-06-10","Half",1,84.79
444,2026-06-12,"2026-06-10","Eggs - BW - Dozen",2,6.5
444,2026-06-12,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
444,2026-06-12,"2026-06-10","Blackberries - Pint",1,7
444,2026-06-12,"2026-06-10","Pork Shoulder/lb. - Each",1,40.4
444,2026-06-12,"2026-06-10","RL Chocolate Milk - Bottle",4,2.75
444,2026-06-12,"2026-06-10","Rice - Brown - Lb.",1,6.5
444,2026-06-12,"2026-06-10","Rice - White - Lb.",1,6.5
444,2026-06-12,"2026-06-10","Extra Credit - Each",47.9,1.06
444,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
828,2026-06-12,"2026-06-10","Cashew Butter - Roasted - Pint",1,11.75
828,2026-06-12,"2026-06-10","Pizza - Four Meat  - Each",1,8.5
828,2026-06-12,"2026-06-10","Pizza - Tomato Basil Garlic  - Each",2,8.5
828,2026-06-12,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
828,2026-06-12,"2026-06-10","Apple Butter - Pint",2,7.75
828,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
828,2026-06-12,"2026-06-10","Pork - Brats Cheddar DM - 4-pack",2,8
828,2026-06-12,"2026-06-10","Extra Credit - Each",52,1.06
828,2026-06-12,"2026-06-10","Mini",1,53.2
923,2026-06-12,"2026-06-10","Stringbean Malawi Peaberry - Oz.",1,16
923,2026-06-12,"2026-06-10","Applewood Smoked Cheddar - Each",1,6.5
923,2026-06-12,"2026-06-10","Date Syrup - Bottle",1,10
923,2026-06-12,"2026-06-10","Hummus - Carrot & Ginger - Tub",1,6.75
923,2026-06-12,"2026-06-10","Semolina - Wednesday - Loaf",1,7
923,2026-06-12,"2026-06-10","Wildcard $7 - Each",1,7
923,2026-06-12,"2026-06-10","Extra Credit - Each",24.25,1.06
923,2026-06-12,"2026-06-10","Half",1,79.79
1799,2026-06-12,"2026-06-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1799,2026-06-12,"2026-06-10","Eggs - Dozen",2,6.5
1799,2026-06-12,"2026-06-10","Hoagie - Wednesday - Each",1,3.5
1799,2026-06-12,"2026-06-10","Pork - Ground  - Lb.",1,7.5
1799,2026-06-12,"2026-06-10","Ribeye Steak /lb - Pack",2,32.43
1799,2026-06-12,"2026-06-10","Toffee - Package",1,7.5
1799,2026-06-12,"2026-06-10","Extra Credit - Each",65.61,1.06
1799,2026-06-12,"2026-06-10","FSA/FSD",1,79.79
1286,2026-06-12,"2026-06-10","Half & Half - Pint",1,4.75
1286,2026-06-12,"2026-06-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1286,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
1286,2026-06-12,"2026-06-10","Cannolis - Frozen - 2-pack",1,8.5
1286,2026-06-12,"2026-06-10","Chicken Links - Lemon Pepper - Lb.",1,10.5
1286,2026-06-12,"2026-06-10","Seedy Wheaty - Frozen - Loaf",1,3.75
1286,2026-06-12,"2026-06-10","Extra Credit - Each",5.5,1.06
1286,2026-06-12,"2026-06-10","Half",1,84.79
1124,2026-06-12,"2026-06-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1124,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
1124,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1124,2026-06-12,"2026-06-10","Peas - Sugar Snap - Share",1,4
1124,2026-06-12,"2026-06-10","Squash - Zucchini - Each",2,2.5
1124,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1124,2026-06-12,"2026-06-10","Half",1,84.79
296,2026-06-12,"2026-06-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
296,2026-06-12,"2026-06-10","Applewood Smoked Cheddar - Each",1,6.5
296,2026-06-12,"2026-06-10","Cinnamon Rolls - Frozen - Pack",1,6.75
296,2026-06-12,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
296,2026-06-12,"2026-06-10","Wildcard $7 - Each",1,7
296,2026-06-12,"2026-06-10","Half",1,84.79
919,2026-06-12,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
919,2026-06-12,"2026-06-10","Chicken - Ground - Lb.",1,9
919,2026-06-12,"2026-06-10","Lettuce - Salanova - Bag",1,4.25
919,2026-06-12,"2026-06-10","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
919,2026-06-12,"2026-06-10","Radishes - Purple Heart - Bunch",1,5.25
919,2026-06-12,"2026-06-10","Squash - Zucchini - Each",1,2.5
919,2026-06-12,"2026-06-10","Half",1,84.79
1699,2026-06-12,"2026-06-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
1699,2026-06-12,"2026-06-10","Blackberries - Pint",1,7
1699,2026-06-12,"2026-06-10","Light and Mild - Wednesday - Loaf",1,8.25
1699,2026-06-12,"2026-06-10","Peas - Sugar Snap - Share",1,4
1699,2026-06-12,"2026-06-10","RL Chocolate Milk - Bottle",1,2.75
1699,2026-06-12,"2026-06-10","Radishes - Bunch - Bunch",1,3.5
1699,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1699,2026-06-12,"2026-06-10","Extra Credit - Each",1.5,1.06
1699,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
1154,2026-06-12,"2026-06-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
1154,2026-06-12,"2026-06-10","Chicken - Whole $5.00/lb. - Each",1,21.5
1154,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1154,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1154,2026-06-12,"2026-06-10","Extra Credit - Each",19.5,1.06
1154,2026-06-12,"2026-06-10","Mini",1,53.2
1559,2026-06-12,"2026-06-10","Yogurt - Greek Plain - Oz.",1,7.1
1559,2026-06-12,"2026-06-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2026-06-12,"2026-06-10","Almond Butter - Crunchy  - Pint",1,11.25
1559,2026-06-12,"2026-06-10","Arugula - Bag",1,4.25
1559,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
1559,2026-06-12,"2026-06-10","Blackberries - Pint",1,7
1559,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
1559,2026-06-12,"2026-06-10","Deli Roast Beef - Lb.",1,22.5
1559,2026-06-12,"2026-06-10","Hummus - Carrot & Ginger - Tub",1,6.75
1559,2026-06-12,"2026-06-10","Janie's Bread - Wednesday - Each",1,7
1559,2026-06-12,"2026-06-10","Onions - Green - Bunch",1,3.5
1559,2026-06-12,"2026-06-10","Onions - Sweet Bunch - Bunch",1,3.75
1559,2026-06-12,"2026-06-10","Squash - Zucchini - Each",1,2.5
1559,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1559,2026-06-12,"2026-06-10","Tahini - Pint",1,8.75
1559,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1559,2026-06-12,"2026-06-10","Wild Cod/LB* - Pack",2,7.35
1559,2026-06-12,"2026-06-10","Extra Credit - Each",101.3,1.06
1559,2026-06-12,"2026-06-10","Mini",1,53.2
1098,2026-06-12,"2026-06-10","Eggs - BW - Dozen",2,6.5
1098,2026-06-12,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
1098,2026-06-12,"2026-06-10","Cucumbers - Slicing - Each",1,2
1098,2026-06-12,"2026-06-10","Oat Porridge Bread - Wednesday - Loaf",1,9
1098,2026-06-12,"2026-06-10","Semolina - Wednesday - Loaf",1,7
1098,2026-06-12,"2026-06-10","Wildcard $7 - Each",1,7
1098,2026-06-12,"2026-06-10","Extra Credit - Each",9,1.06
1098,2026-06-12,"2026-06-10","Half",1,68.89
1098,2026-06-12,"2026-06-10","2% MILK-o",1,8.85
557,2026-06-12,"2026-06-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
557,2026-06-12,"2026-06-10","Marinara Sauce - Jar",1,8.75
557,2026-06-12,"2026-06-10","Mushrooms - Choice",1,8
557,2026-06-12,"2026-06-10","Pork - Ground  - Lb.",1,7.5
557,2026-06-12,"2026-06-10","Wildcard $6.5 - Each",1,6.5
557,2026-06-12,"2026-06-10","FSA/FSD",1,79.79
1896,2026-06-12,"2026-06-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1896,2026-06-12,"2026-06-10","Blackberries - Pint",1,7
1896,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
