"member_id","file_date","delivery_date","item_unit","sales","price"
704,2024-12-20,"2024-12-19","Milk Choc. Peanut Butter Bark - Pack",2,5.8
704,2024-12-20,"2024-12-19","Milk Chocolate Bar - Pack",1,2.5
704,2024-12-20,"2024-12-19","Milk Chocolate CranOrange Bark - Pack",1,5.8
704,2024-12-20,"2024-12-19","Milk Chocolate Lolli - Each",1,1.5
704,2024-12-20,"2024-12-19","Milk Chocolate Salted Bark - Pack",1,5.8
704,2024-12-20,"2024-12-19","Extra Credit - Each",39.75,1.06
704,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
21,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2024-12-20,"2024-12-19","Coconut Oil Quart - Quart",1,10.5
21,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
21,2024-12-20,"2024-12-19","Flaked Salmon/lb. - Lb.",1,14.53
21,2024-12-20,"2024-12-19","Flour - Bread 5# - Lb.",1,9.8
21,2024-12-20,"2024-12-19","Extra Credit - Each",5.08,1.06
21,2024-12-20,"2024-12-19","Half",1,64.58
1217,2024-12-20,"2024-12-19","Eggs - BW - Dozen",1,5.75
1217,2024-12-20,"2024-12-19","Yogurt - Greek Vanilla - Oz.",1,5
1217,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1217,2024-12-20,"2024-12-19","Apple Sauce - Organic Qt. - Quart",1,10
1217,2024-12-20,"2024-12-19","Bagels - Plain - Bag",1,6.75
1217,2024-12-20,"2024-12-19","Chicken Breasts /lb. - Pack",1,11.22
1217,2024-12-20,"2024-12-19","Hummus - Garlic - Tub",1,6.75
1217,2024-12-20,"2024-12-19","Extra Credit - Each",15.97,1.06
1217,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
1891,2024-12-20,"2024-12-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2024-12-20,"2024-12-19","Carrots no tops - Lb.",1,5.75
1891,2024-12-20,"2024-12-19","Lettuce - Bibb - Head",2,3
1891,2024-12-20,"2024-12-19","Mushrooms (1.0 Oyster) - Oyster",2,7.75
1891,2024-12-20,"2024-12-19","Spinach - Bag",1,5.75
1891,2024-12-20,"2024-12-19","Extra Credit - Each",3.5,1.06
1891,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
1196,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1196,2024-12-20,"2024-12-19","Bagel Chips - Bag",1,5.25
1196,2024-12-20,"2024-12-19","Bison - Ground - Lb.",1,17.5
1196,2024-12-20,"2024-12-19","Carrots no tops - Lb.",1,5.75
1196,2024-12-20,"2024-12-19","Extra Credit - Each",2,1.06
1196,2024-12-20,"2024-12-19","Mini",1,43.3
476,2024-12-20,"2024-12-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
476,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
476,2024-12-20,"2024-12-19","FF Dish - Saag Paneer - Pint",1,12.5
476,2024-12-20,"2024-12-19","Pork Cutlets /lb - Lb.",1,11.25
476,2024-12-20,"2024-12-19","oo'ma'me Choice - Jar",1,12
476,2024-12-20,"2024-12-19","Extra Credit - Each",6,1.06
476,2024-12-20,"2024-12-19","Half",1,64.58
939,2024-12-20,"2024-12-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
939,2024-12-20,"2024-12-19","Chicken - Links ($10) - Each",1,10
939,2024-12-20,"2024-12-19","Mushrooms - Choice",1,7.75
939,2024-12-20,"2024-12-19","Pasta Bi-color Short - Lb.",1,6.5
939,2024-12-20,"2024-12-19","Pickles Wildcard ($7.75) - Jar",1,7.75
939,2024-12-20,"2024-12-19","FSC",1,60.32
192,2024-12-20,"2024-12-19","Yogurt - Greek Plain - Oz.",1,5
192,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-12-20,"2024-12-19","Chicken - Ground - Lb.",1,8.75
192,2024-12-20,"2024-12-19","Light and Mild - Thursday - Loaf",1,8
192,2024-12-20,"2024-12-19","Pork Italian Bulk - D&M - Lb.",1,8
192,2024-12-20,"2024-12-19","Extra Credit - Each",0.25,1.06
192,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
192,2024-12-20,"2024-12-19","2% MILK",2,8.49
392,2024-12-20,"2024-12-19","Cooler Repair Donation - $",5,1
392,2024-12-20,"2024-12-19","Apples - Jonathan - Share",1,5.25
392,2024-12-20,"2024-12-19","Auction Donation - $",5,1
392,2024-12-20,"2024-12-19","Mushrooms - Choice",1,7.75
392,2024-12-20,"2024-12-19","Pasta Bi-color Short - Lb.",1,6.5
392,2024-12-20,"2024-12-19","FSC",1,60.32
392,2024-12-20,"2024-12-19","Home Delivery",1,0
743,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
743,2024-12-20,"2024-12-19","Ham Hocks/lb. - Pack",1,28
743,2024-12-20,"2024-12-19","Pizza - Kids Cheese KP - Each",1,14
743,2024-12-20,"2024-12-19","Extra Credit - Each",21.25,1.06
743,2024-12-20,"2024-12-19","Mini",1,43.3
1691,2024-12-20,"2024-12-19","Bagels - Everything - Frozen - Bag",1,6.75
1691,2024-12-20,"2024-12-19","Baklava  - Each",3,11.6
1691,2024-12-20,"2024-12-19","Multigrain Bread  - Each",1,6.25
1691,2024-12-20,"2024-12-19","Extra Credit - Each",15.8,1.06
1691,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
143,2024-12-20,"2024-12-19","Chicken - BULK Breasts /lb. - Pack",1,39
143,2024-12-20,"2024-12-19","Cheddar - Mauna Loa - Pack",1,5.25
143,2024-12-20,"2024-12-19","Salsa - Black Bean & Corn - Pint",1,5
143,2024-12-20,"2024-12-19","Pizza - Pepperoni  - Each",1,8
143,2024-12-20,"2024-12-19","Gnocchi - Spinach  - Lb.",1,6.5
143,2024-12-20,"2024-12-19","Pasta Long Bi-color - Lb.",1,6.5
143,2024-12-20,"2024-12-19","Extra Credit - Each",34.75,1.06
143,2024-12-20,"2024-12-19","Half",1,64.58
143,2024-12-20,"2024-12-19","Skim MILK-e",1,8.49
1386,2024-12-20,"2024-12-19","Yogurt - Greek Vanilla - Oz.",1,5
1386,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-12-20,"2024-12-19","Auction Donation - $",1,1
1386,2024-12-20,"2024-12-19","Chicken Breasts /lb. - Pack",1,11.81
1386,2024-12-20,"2024-12-19","Lettuce - Bibb - Head",1,3
1386,2024-12-20,"2024-12-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1386,2024-12-20,"2024-12-19","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
1386,2024-12-20,"2024-12-19","Extra Credit - Each",3.56,1.06
1386,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
108,2024-12-20,"2024-12-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
108,2024-12-20,"2024-12-19","Beets - Pickled - Quart",1,8.25
108,2024-12-20,"2024-12-19","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
108,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
108,2024-12-20,"2024-12-19","Pasta Long Bi-color - Lb.",1,6.5
108,2024-12-20,"2024-12-19","Pickles - Hot Sweet Dills pt. - Pint",1,7.5
108,2024-12-20,"2024-12-19","Pork Cutlets /lb - Lb.",1,11.25
108,2024-12-20,"2024-12-19","Extra Credit - Each",10.25,1.06
108,2024-12-20,"2024-12-19","Half",1,64.58
1488,2024-12-20,"2024-12-19","Milk - 2%  - Oz.",1,7.98
1488,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1488,2024-12-20,"2024-12-19","Chicken - Ground - Lb.",1,8.75
1488,2024-12-20,"2024-12-19","Peaches - Spiced - Jar",1,13.25
1488,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
1488,2024-12-20,"2024-12-19","2% MILK",1,8.49
287,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2024-12-20,"2024-12-19","Chicken Thighs - Boneless/lb. - lbs",1,11.56
287,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
287,2024-12-20,"2024-12-19","Marinara Sauce - Jar",1,8.25
287,2024-12-20,"2024-12-19","Mustard - Choice",1,6
287,2024-12-20,"2024-12-19","Popcorn - McKaskle - Lb.",1,5.25
287,2024-12-20,"2024-12-19","Extra Credit - Each",1.56,1.06
287,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
1684,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1684,2024-12-20,"2024-12-19","Pasta Long Bi-color - Lb.",1,6.5
1684,2024-12-20,"2024-12-19","Pork Cutlets /lb - Lb.",1,11.25
1684,2024-12-20,"2024-12-19","oo'ma'me Choice - Jar",1,12
1684,2024-12-20,"2024-12-19","Half",1,64.58
1132,2024-12-20,"2024-12-19","Salsa - Gringo's Medium  - Pint",3,5
1132,2024-12-20,"2024-12-19","Yogurt - Plain Regular - Oz.",1,5
1132,2024-12-20,"2024-12-19","Yogurt - Vanilla Regular - Oz.",1,5
1132,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1132,2024-12-20,"2024-12-19","Apples - Arkansas Black - Share",1,5.25
1132,2024-12-20,"2024-12-19","Bacon Ends /lb. - Package",1,13.67
1132,2024-12-20,"2024-12-19","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1132,2024-12-20,"2024-12-19","Carrots no tops - Lb.",1,5.75
1132,2024-12-20,"2024-12-19","Eggs - Dozen",2,5.75
1132,2024-12-20,"2024-12-19","Multigrain Bread  - Each",1,6.25
1132,2024-12-20,"2024-12-19","Organic Sugar - Lb.",1,24.25
1132,2024-12-20,"2024-12-19","Potatoes - Red - lbs",2,5.25
1132,2024-12-20,"2024-12-19","Salsa - Gringo Hawaiian - Pint",1,5
1132,2024-12-20,"2024-12-19","Salsa - Gringo's Mild - Jar",1,5
1132,2024-12-20,"2024-12-19","Extra Credit - Each",93.92,1.06
1132,2024-12-20,"2024-12-19","(BYO) KWG - Orders Only",1,0
1132,2024-12-20,"2024-12-19","Whole MILK",3,8.49
1671,2024-12-20,"2024-12-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-12-20,"2024-12-19","Beets - Red No Tops - Lb.",1,5.75
1671,2024-12-20,"2024-12-19","Granola - Cranberry Almond - Pack",1,7.25
1671,2024-12-20,"2024-12-19","Hummus - Garlic - Tub",1,6.75
1671,2024-12-20,"2024-12-19","Tomatoes - Heirloom - Bag",1,8.25
1671,2024-12-20,"2024-12-19","Yogurt - Yo Bul Plain - Oz.",1,5
1671,2024-12-20,"2024-12-19","Extra Credit - Each",7.25,1.06
1671,2024-12-20,"2024-12-19","Mini",1,43.3
166,2024-12-20,"2024-12-19","Eggs - BW - Dozen",5,5.75
166,2024-12-20,"2024-12-19","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
166,2024-12-20,"2024-12-19","Carrots no tops - Lb.",1,5.75
166,2024-12-20,"2024-12-19","Eggnog 16 oz. - Pint",1,6.65
166,2024-12-20,"2024-12-19","Lettuce - Bibb - Head",1,3
166,2024-12-20,"2024-12-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
166,2024-12-20,"2024-12-19","RL Heavy Cream  - Pint",1,7.5
166,2024-12-20,"2024-12-19","Extra Credit - Each",62.5,1.06
1277,2024-12-20,"2024-12-19","Ground Turkey - Pack",1,8.75
1277,2024-12-20,"2024-12-19","Eggs - BW - Dozen",1,5.75
1277,2024-12-20,"2024-12-19","Yogurt - Greek Plain - Oz.",1,5
1277,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-12-20,"2024-12-19","Chicken - Thighs /lbs  - lbs",1,8.97
1277,2024-12-20,"2024-12-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1277,2024-12-20,"2024-12-19","Pasta Bi-color Short - Lb.",1,6.5
1277,2024-12-20,"2024-12-19","Extra Credit - Each",10.72,1.06
1277,2024-12-20,"2024-12-19","FSC",1,60.32
1799,2024-12-20,"2024-12-19","Beef - Stew Meat - Pack",1,9
1799,2024-12-20,"2024-12-19","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1799,2024-12-20,"2024-12-19","Chicken Thighs - Boneless/lb. - lbs",1,9.69
1799,2024-12-20,"2024-12-19","Eggs - Dozen",2,5.75
1799,2024-12-20,"2024-12-19","Ground Lamb  - Lb.",1,16
1799,2024-12-20,"2024-12-19","Marinara Sauce - Jar",1,8.25
1799,2024-12-20,"2024-12-19","Mustard - Choice",1,6
1799,2024-12-20,"2024-12-19","Ribeye Steak /lb - Pack",1,22.7
1799,2024-12-20,"2024-12-19","Yogurt - Yo Bul Plain - Oz.",1,5
1799,2024-12-20,"2024-12-19","Extra Credit - Each",59.14,1.06
1799,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
1987,2024-12-20,"2024-12-19","Eggs - BW - Dozen",6,5.75
1987,2024-12-20,"2024-12-19","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1987,2024-12-20,"2024-12-19","Auction Donation - $",1,1
1987,2024-12-20,"2024-12-19","Half",1,64.58
467,2024-12-20,"2024-12-19","Eggs - BW - Dozen",2,5.75
467,2024-12-20,"2024-12-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
467,2024-12-20,"2024-12-19","Food For FS Cats Donation - $",1,1
467,2024-12-20,"2024-12-19","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.25
467,2024-12-20,"2024-12-19","Ghost Pepper Cheddar - Each",2,6.5
467,2024-12-20,"2024-12-19","Olive Oil Extra Large - Liter",1,37.25
467,2024-12-20,"2024-12-19","Spinach - Bag",2,5.75
467,2024-12-20,"2024-12-19","Tomatoes - Sungold - Pint",1,5.75
467,2024-12-20,"2024-12-19","Extra Credit - Each",57.75,1.06
467,2024-12-20,"2024-12-19","Mini",1,43.3
929,2024-12-20,"2024-12-19","Gouda - Smoked - Pack",1,5.25
929,2024-12-20,"2024-12-19","$ for green bags donation - $",1,1
929,2024-12-20,"2024-12-19","Cooler Donation - $",1,1
929,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
929,2024-12-20,"2024-12-19","Oat Groats Organic - Bag",1,3.75
929,2024-12-20,"2024-12-19","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
929,2024-12-20,"2024-12-19","Rice - Brown - Lb.",1,6
929,2024-12-20,"2024-12-19","Tortellini - Goat Cheese - Pack",1,9
929,2024-12-20,"2024-12-19","Half",1,64.58
31,2024-12-20,"2024-12-19","Eggs - BW - Dozen",3,5.75
31,2024-12-20,"2024-12-19","Peanut Butter MC - Tub",1,7.75
31,2024-12-20,"2024-12-19","Stringbean Malawi Peaberry - Oz.",1,13.5
31,2024-12-20,"2024-12-19","Winter Squash - Acorn - Each",3,2.5
31,2024-12-20,"2024-12-19","Yogurt - Plain Regular - Oz.",1,5
31,2024-12-20,"2024-12-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2024-12-20,"2024-12-19","$ for green bags donation - $",1,1
31,2024-12-20,"2024-12-19","Arugula - Bag",1,3.75
31,2024-12-20,"2024-12-19","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
31,2024-12-20,"2024-12-19","Carrots no tops - Lb.",1,5.75
31,2024-12-20,"2024-12-19","Chicken Breasts /lb. - Pack",1,9.74
31,2024-12-20,"2024-12-19","Janie's Bread - Thursday - Each",1,6.75
31,2024-12-20,"2024-12-19","Salmon - Fillet Pieces/LB - Each",2,9.49
31,2024-12-20,"2024-12-19","Tomatoes - Slicing - Bag",1,6.75
31,2024-12-20,"2024-12-19","Tomatoes - Sungold - Pint",1,5.75
31,2024-12-20,"2024-12-19","Extra Credit - Each",78.22,1.06
31,2024-12-20,"2024-12-19","No Produce - Order Only (even wk)",1,0
31,2024-12-20,"2024-12-19","2% MILK",4,8.49
1857,2024-12-20,"2024-12-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-12-20,"2024-12-19","Bison - Ground - Lb.",1,17.5
1857,2024-12-20,"2024-12-19","Bread Pudding - Muffin - Froz. - Each",1,4
1857,2024-12-20,"2024-12-19","Carrots no tops - Lb.",1,5.75
1857,2024-12-20,"2024-12-19","Eggs - Dozen",2,5.75
1857,2024-12-20,"2024-12-19","Hoagie - Thursday - Each",1,3.35
1857,2024-12-20,"2024-12-19","Yogurt - Raspberry - Pint",1,4
1857,2024-12-20,"2024-12-19","Extra Credit - Each",14.1,1.06
1857,2024-12-20,"2024-12-19","FSC",1,60.32
953,2024-12-20,"2024-12-19","Jam - Blackberry HBY - Pint",1,7.5
953,2024-12-20,"2024-12-19","Jam - Blueberry HBY - Pint",1,7.5
953,2024-12-20,"2024-12-19","Granola Bar - Each",1,3.75
953,2024-12-20,"2024-12-19","Honey - Pint - Jar",2,10.75
953,2024-12-20,"2024-12-19","Jam - Cherry Butter - Pint",2,7
953,2024-12-20,"2024-12-19","Oat Porridge Bread - Thursday - Each",1,8.8
953,2024-12-20,"2024-12-19","Extra Credit - Each",36.55,1.06
953,2024-12-20,"2024-12-19","Mini",1,43.3
299,2024-12-20,"2024-12-19","Cheese Choice $6.50 - Each",1,6.5
299,2024-12-20,"2024-12-19","Del Carmen Choice - Tub",1,6.25
299,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
299,2024-12-20,"2024-12-19","Ground Beef - D&M - Lb.",1,8
299,2024-12-20,"2024-12-19","Mini",1,43.3
1408,2024-12-20,"2024-12-19","Eggs - BW - Dozen",2,5.75
1408,2024-12-20,"2024-12-19","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1408,2024-12-20,"2024-12-19","Ground Beef - D&M - Lb.",2,8
1408,2024-12-20,"2024-12-19","Pork - Breakfast ($8) - Pack",2,8
1408,2024-12-20,"2024-12-19","Extra Credit - Each",14,1.06
1408,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
1622,2024-12-20,"2024-12-19","Cheese Choice $6.50 - Each",1,6.5
1622,2024-12-20,"2024-12-19","Del Carmen Choice - Tub",1,6.25
1622,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1622,2024-12-20,"2024-12-19","Ground Beef - D&M - Lb.",1,8
1622,2024-12-20,"2024-12-19","Mini",1,43.3
1383,2024-12-20,"2024-12-19","Gouda - Smoked - Pack",1,5.25
1383,2024-12-20,"2024-12-19","Stringbean Disco Inferno - Oz.",1,13.5
1383,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2024-12-20,"2024-12-19","Cheese - Aged Alpine - Pack",1,5.25
1383,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1383,2024-12-20,"2024-12-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1383,2024-12-20,"2024-12-19","Pasta Long Bi-color - Lb.",1,6.5
1383,2024-12-20,"2024-12-19","Pork Cutlets /lb - Lb.",1,11.25
1383,2024-12-20,"2024-12-19","Tomatoes - Slicing - Bag",1,6.75
1383,2024-12-20,"2024-12-19","Extra Credit - Each",26.5,1.06
1383,2024-12-20,"2024-12-19","Half",1,64.58
670,2024-12-20,"2024-12-19","Yogurt - Greek Plain - Oz.",2,5
670,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
670,2024-12-20,"2024-12-19","Turnips - Japanese/White - Bunch",1,5
670,2024-12-20,"2024-12-19","Turnips - Purple Top  - Lb.",1,3.5
670,2024-12-20,"2024-12-19","Winter Squash - Spaghetti  - Each",1,3.75
670,2024-12-20,"2024-12-19","Extra Credit - Each",1.5,1.06
670,2024-12-20,"2024-12-19","Mini",1,43.3
11,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
11,2024-12-20,"2024-12-19","Pork Shoulder Small/lb. - Pack",1,8.5
11,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
1714,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1714,2024-12-20,"2024-12-19","Apples - Arkansas Black - Share",1,5.25
1714,2024-12-20,"2024-12-19","Chile Lime Vinaigrette - Bottle",1,10.25
1714,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1714,2024-12-20,"2024-12-19","Pasta Long Bi-color - Lb.",1,6.5
1714,2024-12-20,"2024-12-19","Peppers - Chipotle - 2-pack",1,2
1714,2024-12-20,"2024-12-19","Queso Quesadilla - HBC - Each",2,6.5
1714,2024-12-20,"2024-12-19","Radishes - Purple Heart - Lb.",1,5.25
1714,2024-12-20,"2024-12-19","Radishes - Watermelon  - Bunch",1,5.25
1714,2024-12-20,"2024-12-19","Extra Credit - Each",17.75,1.06
1714,2024-12-20,"2024-12-19","Half",1,64.58
407,2024-12-20,"2024-12-19","Cheddar - Mauna Loa - Pack",1,5.25
407,2024-12-20,"2024-12-19","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
407,2024-12-20,"2024-12-19","Apples - Jonathan - Share",1,5.25
407,2024-12-20,"2024-12-19","Croissants - Frozen - Pack",2,4.5
407,2024-12-20,"2024-12-19","FF Grits - Smoked Cheddar - Pint",1,10.5
407,2024-12-20,"2024-12-19","Oat Porridge Bread - Thursday - Each",1,8.8
407,2024-12-20,"2024-12-19","Pasta Long Bi-color - Lb.",1,6.5
407,2024-12-20,"2024-12-19","Pizza - Sausage & Uncured Bacon KP - Each",1,14
407,2024-12-20,"2024-12-19","Pork Italian Bulk - D&M - Lb.",1,8
407,2024-12-20,"2024-12-19","Extra Credit - Each",31.8,1.06
407,2024-12-20,"2024-12-19","Half",1,64.58
1229,2024-12-20,"2024-12-19","Chicken - BULK Breasts /lb. - Pack",1,37.36
1229,2024-12-20,"2024-12-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1229,2024-12-20,"2024-12-19","Beets - Red No Tops - Lb.",1,5.75
1229,2024-12-20,"2024-12-19","Chicken - Ground - Lb.",1,8.75
1229,2024-12-20,"2024-12-19","Garlic - Cured Bag - Bag",1,4.25
1229,2024-12-20,"2024-12-19","Potatoes - Red - lbs",1,5.25
1229,2024-12-20,"2024-12-19","Winter Squash - Spaghetti  - Each",1,3.75
1229,2024-12-20,"2024-12-19","Extra Credit - Each",29.61,1.06
1229,2024-12-20,"2024-12-19","Half",1,64.58
471,2024-12-20,"2024-12-19","Beef - Stew Meat - Pack",1,9
471,2024-12-20,"2024-12-19","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
471,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
471,2024-12-20,"2024-12-19","Marinara Sauce - Jar",1,8.25
471,2024-12-20,"2024-12-19","Mustard - Choice",1,6
471,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
1593,2024-12-20,"2024-12-19","Cheese Choice $6.50 - Each",1,6.5
1593,2024-12-20,"2024-12-19","Chicken - Whole $4.75/lb. - Each",1,16.82
1593,2024-12-20,"2024-12-19","Del Carmen Choice - Tub",1,6.25
1593,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1593,2024-12-20,"2024-12-19","Milk Chocolate CranOrange Bark - Pack",1,5.8
1593,2024-12-20,"2024-12-19","Mushrooms (1.0 Shiitake) - Shiitake",2,7.75
1593,2024-12-20,"2024-12-19","Extra Credit - Each",30.12,1.06
1593,2024-12-20,"2024-12-19","Mini",1,43.3
550,2024-12-20,"2024-12-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
550,2024-12-20,"2024-12-19","FF Dish - Cauliflower Curry - Pint",1,14.25
550,2024-12-20,"2024-12-19","Winter Squash - Butternut (1.0 Medium) - Medium",3,4.5
550,2024-12-20,"2024-12-19","Extra Credit - Each",1.25,1.06
550,2024-12-20,"2024-12-19","Mini",1,43.3
1832,2024-12-20,"2024-12-19","Pecans Halves - Oz.",1,18
1832,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1832,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1832,2024-12-20,"2024-12-19","Hummus - Garlic - Tub",2,6.75
1832,2024-12-20,"2024-12-19","Extra Credit - Each",7.75,1.06
1832,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
1839,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2024-12-20,"2024-12-19","Black Beans DC - Tub",1,6.25
1839,2024-12-20,"2024-12-19","Carrots no tops - Lb.",1,5.75
1839,2024-12-20,"2024-12-19","Eggs - Dozen",2,5.75
1839,2024-12-20,"2024-12-19","Garlic - Cured Bag - Bag",1,4.25
1839,2024-12-20,"2024-12-19","Maple Syrup 12 oz. - Jar",2,12.5
1839,2024-12-20,"2024-12-19","Pasta Long Bi-color - Lb.",1,6.5
1839,2024-12-20,"2024-12-19","Spinach - Bag",1,5.75
1839,2024-12-20,"2024-12-19","Extra Credit - Each",29.5,1.06
1839,2024-12-20,"2024-12-19","Half",1,64.58
514,2024-12-20,"2024-12-19","Beef Bones - Knuckle/lb. - lbs",2,9.09
514,2024-12-20,"2024-12-19","Eggs - BW - Dozen",3,5.75
514,2024-12-20,"2024-12-19","Bacon - Uncured/lb - Pack",1,15.71
514,2024-12-20,"2024-12-19","Hoagie - Thursday - Each",1,3.35
514,2024-12-20,"2024-12-19","Mushrooms - Choice",1,7.75
514,2024-12-20,"2024-12-19","Pork - Breakfast ($8) - Pack",1,8
514,2024-12-20,"2024-12-19","Stringbean Half Caf - Bag",1,13.5
514,2024-12-20,"2024-12-19","Extra Credit - Each",51.74,1.06
514,2024-12-20,"2024-12-19","FSC",1,60.32
1066,2024-12-20,"2024-12-19","Eggs - BW - Dozen",2,5.75
1066,2024-12-20,"2024-12-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1066,2024-12-20,"2024-12-19","Eggs - Dozen",2,5.75
1066,2024-12-20,"2024-12-19","Peppers - Jalapenos - 5-pack",1,3
1066,2024-12-20,"2024-12-19","Tomatoes - Sungold - Pint",2,5.75
1066,2024-12-20,"2024-12-19","Extra Credit - Each",2,1.06
1066,2024-12-20,"2024-12-19","Half",1,64.58
744,2024-12-20,"2024-12-19","Peanut Butter w/Chocolate - Pint",2,7.75
744,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-12-20,"2024-12-19","Blackberry Vinaigrette - Jar",1,10.25
744,2024-12-20,"2024-12-19","Vinaigrette - Greek Style - Bottle",1,6.25
744,2024-12-20,"2024-12-19","FSC",1,60.32
621,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-12-20,"2024-12-19","Deli Rye Bread - Frozen - Lb.",1,9.75
621,2024-12-20,"2024-12-19","Eggs - Dozen",2,5.75
621,2024-12-20,"2024-12-19","Radishes - Watermelon  - Bunch",1,5.25
621,2024-12-20,"2024-12-19","Winter Squash - Red Kuri - Each",2,5.75
621,2024-12-20,"2024-12-19","Extra Credit - Each",2.75,1.06
621,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
540,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
540,2024-12-20,"2024-12-19","Chicken - Whole $4.75/lb. - Each",1,16.63
540,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
540,2024-12-20,"2024-12-19","Honey - Pint - Jar",1,10.75
540,2024-12-20,"2024-12-19","Semolina - Thursday - Loaf",1,6.6
540,2024-12-20,"2024-12-19","Extra Credit - Each",4.23,1.06
540,2024-12-20,"2024-12-19","Half",1,64.58
