"member_id","file_date","delivery_date","item_unit","sales","price"
1284,2026-01-16,"2026-01-07","Boneless Pork Chop - D&M /lb - Lb.",1,15.84
1284,2026-01-16,"2026-01-07","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,7.31
1284,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
1284,2026-01-16,"2026-01-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1284,2026-01-16,"2026-01-07","Sesame Hoagie -W - Each",1,3.6
1284,2026-01-16,"2026-01-07","Tortillas Sourdough - Frozen - Pack",1,5
1284,2026-01-16,"2026-01-07","Extra Credit - Each",10.5,1.06
1284,2026-01-16,"2026-01-07","Half",1,68.89
99,2026-01-16,"2026-01-07","Chicken - BULK Breasts /lb. - Pack",1,39.68
99,2026-01-16,"2026-01-07","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
99,2026-01-16,"2026-01-07","Chicken Drumsticks /LB - Pack",1,3.42
99,2026-01-16,"2026-01-07","Chicken Links - Lemon Pepper - Lb.",1,10
99,2026-01-16,"2026-01-07","Spinach - Bag",1,5.75
99,2026-01-16,"2026-01-07","Sweet Dill Pickles - Quart",1,7.75
99,2026-01-16,"2026-01-07","Tarragon Peppers - Jar",1,8
99,2026-01-16,"2026-01-07","Extra Credit - Each",28.85,1.06
325,2026-01-16,"2026-01-07","No Produce - Order Only (odd wk)",1,0
1147,2026-01-16,"2026-01-07","Oats - Fine 1# - Bag",1,3.75
1147,2026-01-16,"2026-01-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1147,2026-01-16,"2026-01-07","Granola Bar - Each",1,3.75
1147,2026-01-16,"2026-01-07","Hummus - Carrot & Ginger - Tub",1,6.75
1147,2026-01-16,"2026-01-07","Hummus - Garlic - Tub",1,6.75
1147,2026-01-16,"2026-01-07","Marbled Rye -Wednesday - Loaf",1,8.35
1147,2026-01-16,"2026-01-07","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1147,2026-01-16,"2026-01-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1147,2026-01-16,"2026-01-07","Extra Credit - Each",0.85,1.06
1147,2026-01-16,"2026-01-07","Half",1,68.89
422,2026-01-16,"2026-01-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
422,2026-01-16,"2026-01-07","Bagel Chips - Bag",1,5.25
422,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
422,2026-01-16,"2026-01-07","Gnocchi - Sweet Potato  - Lb.",1,6.5
422,2026-01-16,"2026-01-07","Granola Bar - Each",1,3.75
422,2026-01-16,"2026-01-07","Skirt Steak/lbs. - Each",1,30.09
422,2026-01-16,"2026-01-07","Winter Squash - Butternut (1.0 XS) - XS",3,2.5
422,2026-01-16,"2026-01-07","Yogurt - Plain - Oz.",1,6.75
422,2026-01-16,"2026-01-07","Extra Credit - Each",24.09,1.06
422,2026-01-16,"2026-01-07","FSC",1,64.37
422,2026-01-16,"2026-01-07","Creamline MILK",2,8.49
837,2026-01-16,"2026-01-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
837,2026-01-16,"2026-01-07","Eggs - Dozen",2,6.25
837,2026-01-16,"2026-01-07","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
837,2026-01-16,"2026-01-07","Louise's Original Granola - Bag",1,10.75
837,2026-01-16,"2026-01-07","Mushrooms - Choice",1,8.25
837,2026-01-16,"2026-01-07","Pork - Ground  - Lb.",2,7.25
837,2026-01-16,"2026-01-07","Shoots - Specialty Mix - Bag",1,4.25
837,2026-01-16,"2026-01-07","Winter Squash - Autumn Frost - Each",1,5.25
837,2026-01-16,"2026-01-07","Extra Credit - Each",58.5,1.06
837,2026-01-16,"2026-01-07","FSA/FSD",1,64.37
837,2026-01-16,"2026-01-07","Creamline MILK-o",1,8.49
34,2026-01-16,"2026-01-07","Winter Squash - Acorn - Each",1,2.5
34,2026-01-16,"2026-01-07","Apple Sauce - Organic Qt. - Quart",1,10.5
34,2026-01-16,"2026-01-07","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
34,2026-01-16,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",1,6.5
34,2026-01-16,"2026-01-07","Mushrooms - French Horn/King - Bag",1,8.25
34,2026-01-16,"2026-01-07","Queso Quesadilla - HBC - Each",1,6.5
34,2026-01-16,"2026-01-07","Winter Squash - Mashed Potato - Each",1,1.75
34,2026-01-16,"2026-01-07","Extra Credit - Each",1,1.06
34,2026-01-16,"2026-01-07","FSA/FSD",1,64.37
401,2026-01-16,"2026-01-07","Chicken - Ground - Lb.",1,8.75
401,2026-01-16,"2026-01-07","Mushrooms - Choice",1,8.25
401,2026-01-16,"2026-01-07","Pasta Bi-color Short - Lb.",1,6.5
401,2026-01-16,"2026-01-07","Mini",1,46.28
1818,2026-01-16,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
1818,2026-01-16,"2026-01-07","Carrots no tops - Lb.",1,5.75
1818,2026-01-16,"2026-01-07","Chicken Breasts /lb. - Pack",1,16.34
1818,2026-01-16,"2026-01-07","Hoagie - Wednesday - Each",1,3.35
1818,2026-01-16,"2026-01-07","Spinach - Bag",1,5.75
1818,2026-01-16,"2026-01-07","Yogurt - Plain - Oz.",1,6.75
1818,2026-01-16,"2026-01-07","Extra Credit - Each",14.44,1.06
1818,2026-01-16,"2026-01-07","Mini",1,38.3
1818,2026-01-16,"2026-01-07","Multigrain Bread",1,4.26
1997,2026-01-16,"2026-01-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2026-01-16,"2026-01-07","Cheese Choice $6.50 - Each",1,6.5
1997,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
1997,2026-01-16,"2026-01-07","Mushrooms - Chestnut - Bag",1,8.25
1997,2026-01-16,"2026-01-07","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
1997,2026-01-16,"2026-01-07","Wildcard $8 - Each",1,8
1997,2026-01-16,"2026-01-07","Winter Squash - Mashed Potato - Each",2,1.75
1997,2026-01-16,"2026-01-07","Winter Squash - Tetsukabuto - Each",1,4.5
1997,2026-01-16,"2026-01-07","Half",1,68.89
326,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
326,2026-01-16,"2026-01-07","Jalapeno Pepper Relish - Pint",1,8
326,2026-01-16,"2026-01-07","Pickles Wildcard ($9.75) - Jar",1,9.75
326,2026-01-16,"2026-01-07","Radishes - Watermelon  - Lb.",1,5.25
326,2026-01-16,"2026-01-07","Spicy Dill Pickles - Quart",1,7.75
326,2026-01-16,"2026-01-07","Sweet Dill Pickles - Quart",1,7.75
326,2026-01-16,"2026-01-07","Turmeric - Bag",1,6
326,2026-01-16,"2026-01-07","Yogurt Choice  - Each",1,6.75
326,2026-01-16,"2026-01-07","Extra Credit - Each",15.5,1.06
326,2026-01-16,"2026-01-07","FSC",1,64.37
1155,2026-01-16,"2026-01-07","Chicken - BULK Breasts /lb. - Pack",1,36.43
1155,2026-01-16,"2026-01-07","Eggs - BW - Dozen",2,6.25
1155,2026-01-16,"2026-01-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1155,2026-01-16,"2026-01-07","Carrots no tops - Lb.",1,5.75
1155,2026-01-16,"2026-01-07","Deluxe Mixed Nuts - Bag",1,4.25
1155,2026-01-16,"2026-01-07","Hot Sweet Dills qt. - Quart",1,9.75
1155,2026-01-16,"2026-01-07","Olive Oil Large - Bottle",1,18.5
1155,2026-01-16,"2026-01-07","Shoots - Specialty Mix - Bag",1,4.25
1155,2026-01-16,"2026-01-07","Spinach - Bag",1,5.75
1155,2026-01-16,"2026-01-07","Tallow Cream - Grapefruit - Jar",1,20.3
1155,2026-01-16,"2026-01-07","Winter Squash - Butternut (1.0 Small) - Small",1,4
1155,2026-01-16,"2026-01-07","Extra Credit - Each",76.48,1.06
1923,2026-01-16,"2026-01-07","Chevre PF - Choice",1,8.5
1923,2026-01-16,"2026-01-07","Chicken - Links ($10) - Each",1,10
1923,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
1923,2026-01-16,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1923,2026-01-16,"2026-01-07","Wildcard $14.5 - Each",1,14.5
1923,2026-01-16,"2026-01-07","UCA/KWA",1,64.37
1174,2026-01-16,"2026-01-07","Peanut Butter MC - Tub",1,7.75
1174,2026-01-16,"2026-01-07","Winter Squash - Acorn - Each",1,2.5
1174,2026-01-16,"2026-01-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2026-01-16,"2026-01-07","Bagels - Poppy Seed - BU - Bag",1,10.9
1174,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
1174,2026-01-16,"2026-01-07","Janie's Bread - Wednesday - Each",1,6.75
1174,2026-01-16,"2026-01-07","Mushrooms - Chestnut - Bag",1,8.25
1174,2026-01-16,"2026-01-07","Winter Squash - Butternut (1.0 Small) - Small",1,4
1174,2026-01-16,"2026-01-07","Extra Credit - Each",1.4,1.06
1174,2026-01-16,"2026-01-07","Half",1,68.89
373,2026-01-16,"2026-01-07","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2026-01-16,"2026-01-07","Bacon - Each",1,12.75
373,2026-01-16,"2026-01-07","Light and Mild - Wednesday - Loaf",1,8
373,2026-01-16,"2026-01-07","Louise's Original Granola - Bag",1,10.75
373,2026-01-16,"2026-01-07","Spinach - Bag",1,5.75
373,2026-01-16,"2026-01-07","Tortellini - Cheese - Lb.",1,9
373,2026-01-16,"2026-01-07","UCA/KWA",1,64.37
1111,2026-01-16,"2026-01-07","Ground Turkey - Pack",1,8.75
1111,2026-01-16,"2026-01-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1111,2026-01-16,"2026-01-07","Chicken - Ground - Lb.",1,8.75
1111,2026-01-16,"2026-01-07","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,7.82
1111,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
1111,2026-01-16,"2026-01-07","Ground Beef - D&M - Lb.",1,10.25
1111,2026-01-16,"2026-01-07","Hummus - Carrot & Ginger - Tub",1,6.75
1111,2026-01-16,"2026-01-07","Extra Credit - Each",3.57,1.06
1111,2026-01-16,"2026-01-07","Half",1,68.89
1498,2026-01-16,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
1498,2026-01-16,"2026-01-07","Carrots no tops - Lb.",1,5.75
1498,2026-01-16,"2026-01-07","Flank Steak/lbs. - lbs",1,30.28
1498,2026-01-16,"2026-01-07","Extra Credit - Each",12.53,1.06
1498,2026-01-16,"2026-01-07","Mini",1,46.28
526,2026-01-16,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
526,2026-01-16,"2026-01-07","Bagels - Poppy Seed - BU - Bag",1,10.9
526,2026-01-16,"2026-01-07","Chicken - Ground - Lb.",1,8.75
526,2026-01-16,"2026-01-07","Mushrooms - Choice",1,8.25
526,2026-01-16,"2026-01-07","Oat Porridge Bread - Wednesday - Loaf",1,8.8
526,2026-01-16,"2026-01-07","Extra Credit - Each",13.2,1.06
526,2026-01-16,"2026-01-07","Mini",1,46.28
42,2026-01-16,"2026-01-07","Kuva Peru - Package",1,15.45
42,2026-01-16,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
42,2026-01-16,"2026-01-07","Chicken - Ground - Lb.",1,8.75
42,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
42,2026-01-16,"2026-01-07","Marinara Sauce - Jar",1,8.75
42,2026-01-16,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",1,6.5
42,2026-01-16,"2026-01-07","Winter Squash - Butternut (1.0 Small) - Small",1,4
42,2026-01-16,"2026-01-07","Extra Credit - Each",3.95,1.06
42,2026-01-16,"2026-01-07","UCA/KWA",1,64.37
1030,2026-01-16,"2026-01-07","Bagels - Blueberry - BU - Bag",1,10.9
1030,2026-01-16,"2026-01-07","Cinnamon Rolls - Pack",1,6.5
1030,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
1030,2026-01-16,"2026-01-07","Feta Cheese - HBC - Each",1,6.5
1030,2026-01-16,"2026-01-07","Gnocchi - Garlic Chive  - Lb.",1,6.5
1030,2026-01-16,"2026-01-07","Light and Mild - Wednesday - Loaf",1,8
1030,2026-01-16,"2026-01-07","Pork Italian Links - D&M - Each",1,8
1030,2026-01-16,"2026-01-07","Spinach - Bag",1,5.75
1030,2026-01-16,"2026-01-07","Extra Credit - Each",12.65,1.06
1030,2026-01-16,"2026-01-07","UCA/KWA",1,64.37
1448,2026-01-16,"2026-01-07","Beets - No Tops - Lb.",1,5.75
1448,2026-01-16,"2026-01-07","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1448,2026-01-16,"2026-01-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1448,2026-01-16,"2026-01-07","Mini",1,38.3
145,2026-01-16,"2026-01-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-01-16,"2026-01-07","Beets - No Tops - Lb.",1,5.75
145,2026-01-16,"2026-01-07","Oats - Rolled 5# - Bag",1,12.25
145,2026-01-16,"2026-01-07","Spinach - Bag",1,5.75
145,2026-01-16,"2026-01-07","Mini",1,46.28
1614,2026-01-16,"2026-01-07","Pizza - Four Meat  - Each",1,8
1614,2026-01-16,"2026-01-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2026-01-16,"2026-01-07","Bagel Chips - Bag",1,5.25
1614,2026-01-16,"2026-01-07","FF Soup - Butternut Squash - Tub",1,10.15
1614,2026-01-16,"2026-01-07","Pasta Bi-color Short - Lb.",1,6.5
1614,2026-01-16,"2026-01-07","Yogurt - Plain - Oz.",1,6.75
1614,2026-01-16,"2026-01-07","Extra Credit - Each",13.15,1.06
1614,2026-01-16,"2026-01-07","Mini",1,46.28
1682,2026-01-16,"2026-01-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2026-01-16,"2026-01-07","Beets - No Tops - Lb.",1,5.75
1682,2026-01-16,"2026-01-07","Feta Cheese - HBC - Each",1,6.5
1682,2026-01-16,"2026-01-07","Hummus - Garlic - Tub",1,6.75
1682,2026-01-16,"2026-01-07","Manicotti - Spinach - Package",1,9.8
1682,2026-01-16,"2026-01-07","Spinach - Bag",1,5.75
1682,2026-01-16,"2026-01-07","Turmeric - Bag",1,6
1682,2026-01-16,"2026-01-07","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
1682,2026-01-16,"2026-01-07","Extra Credit - Each",0.05,1.06
1682,2026-01-16,"2026-01-07","Half",1,68.89
1572,2026-01-16,"2026-01-07","Peanuts - Blanched Unsalted - Oz.",1,6.75
1572,2026-01-16,"2026-01-07","Stringbean Disco Inferno - Oz.",1,15.45
1572,2026-01-16,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
1572,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
1572,2026-01-16,"2026-01-07","Hoagie - Wednesday - Each",1,3.35
1572,2026-01-16,"2026-01-07","Ravioli - 4-Cheese - Lb.",1,9
1572,2026-01-16,"2026-01-07","Yogurt - Vanilla - Oz.",1,6.75
1572,2026-01-16,"2026-01-07","Extra Credit - Each",1.8,1.06
1572,2026-01-16,"2026-01-07","UCA/KWA",1,64.37
863,2026-01-16,"2026-01-07","Mothership Pickup Time - @6:30-7",1,0
863,2026-01-16,"2026-01-07","Apples - Arkansas Black - Bag",1,5.75
863,2026-01-16,"2026-01-07","Auction Donation - $",1,1
863,2026-01-16,"2026-01-07","Beef Bones - Knuckle - wee /lb. - Pack",1,3.06
863,2026-01-16,"2026-01-07","Beets - No Tops - Lb.",1,5.75
863,2026-01-16,"2026-01-07","Black Beans DC - Tub",1,6.25
863,2026-01-16,"2026-01-07","Carrots no tops - Lb.",1,5.75
863,2026-01-16,"2026-01-07","Chicken Links - Andouille  - Lb.",1,10
863,2026-01-16,"2026-01-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
863,2026-01-16,"2026-01-07","Extra Credit - Each",0.06,1.06
863,2026-01-16,"2026-01-07","FSA/FSD",1,64.37
911,2026-01-16,"2026-01-07","Eggs - BW - Dozen",2,6.25
911,2026-01-16,"2026-01-07","Mothership Pickup Time - @6:30-7",1,0
911,2026-01-16,"2026-01-07","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
911,2026-01-16,"2026-01-07","FF Soup - Butternut Squash - Tub",1,10.15
911,2026-01-16,"2026-01-07","Ground Beef - Jersey MJC - Lb.",2,8.75
911,2026-01-16,"2026-01-07","Louise's Cocoa Brownie Crisp Granola - Bag",2,10.75
911,2026-01-16,"2026-01-07","Pork Italian Bulk - D&M - Lb.",1,8
911,2026-01-16,"2026-01-07","Rice - White - Lb.",1,6
911,2026-01-16,"2026-01-07","Spinach - Bag",1,5.75
911,2026-01-16,"2026-01-07","Winter Squash - Butternut (1.0 XS) - XS",1,2.5
911,2026-01-16,"2026-01-07","Winter Squash - Tetsukabuto - Each",1,4.5
911,2026-01-16,"2026-01-07","Extra Credit - Each",43.4,1.06
911,2026-01-16,"2026-01-07","Half",1,68.89
962,2026-01-16,"2026-01-07","Eggs - BW - Dozen",1,6.25
962,2026-01-16,"2026-01-07","Gouda - Cave Aged - Pack",1,6.5
962,2026-01-16,"2026-01-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2026-01-16,"2026-01-07","Applewood Smoked Cheddar - Each",1,6.5
962,2026-01-16,"2026-01-07","Black Beans - Dry - Lb.",1,3
962,2026-01-16,"2026-01-07","Cornmeal - Oz.",1,4.75
962,2026-01-16,"2026-01-07","Crunchy Peanut Butter - Jar",1,7.75
962,2026-01-16,"2026-01-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
962,2026-01-16,"2026-01-07","Shoots - Specialty Mix - Bag",1,4.25
962,2026-01-16,"2026-01-07","Extra Credit - Each",1.5,1.06
962,2026-01-16,"2026-01-07","FSA/FSD",1,64.37
125,2026-01-16,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",1,6.5
125,2026-01-16,"2026-01-07","Olive Oil Medium - Bottle",1,15
125,2026-01-16,"2026-01-07","Salmon - Fillet Pieces/LB* - Each",2,9.7
125,2026-01-16,"2026-01-07","Shoots - Fenugreek - Share",1,4.25
125,2026-01-16,"2026-01-07","Shoots - Pea - Bag",1,4.25
125,2026-01-16,"2026-01-07","Extra Credit - Each",3.65,1.06
125,2026-01-16,"2026-01-07","UCA/KWA",1,64.37
1336,2026-01-16,"2026-01-07","Eggs - BW - Dozen",2,6.25
1336,2026-01-16,"2026-01-07","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2026-01-16,"2026-01-07","$ for green bags donation - $",1,1
1336,2026-01-16,"2026-01-07","Bacon - Uncured/lb - Pack",1,16.47
1336,2026-01-16,"2026-01-07","Eggs - Dozen",2,6.25
1336,2026-01-16,"2026-01-07","Hoagie - Wednesday - Each",1,3.35
1336,2026-01-16,"2026-01-07","Popcorn - McKaskle - Lb.",1,5.25
1336,2026-01-16,"2026-01-07","Pork Italian Bulk - D&M - Lb.",1,8
1336,2026-01-16,"2026-01-07","Pork Italian Links - D&M - Each",1,8
1336,2026-01-16,"2026-01-07","Sesame Hoagie -W - Each",1,3.6
1336,2026-01-16,"2026-01-07","Extra Credit - Each",25.67,1.06
1336,2026-01-16,"2026-01-07","Half",1,68.89
605,2026-01-16,"2026-01-07","Eggs - BW - Dozen",2,6.25
605,2026-01-16,"2026-01-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2026-01-16,"2026-01-07","Bagels - Blueberry - BU - Bag",1,10.9
605,2026-01-16,"2026-01-07","Beets - No Tops - Lb.",1,5.75
605,2026-01-16,"2026-01-07","Blackberries - Frozen (1.0 Large) - Large",1,10.5
605,2026-01-16,"2026-01-07","Mexican Dark Bark - Package",1,6.45
605,2026-01-16,"2026-01-07","Radishes - Purple Heart - Bunch",1,5.25
605,2026-01-16,"2026-01-07","Toffee - Package",1,6.45
605,2026-01-16,"2026-01-07","Extra Credit - Each",34.3,1.06
605,2026-01-16,"2026-01-07","Mini",1,46.28
479,2026-01-16,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
479,2026-01-16,"2026-01-07","Chicken Drumsticks /LB - Pack",1,3.3
479,2026-01-16,"2026-01-07","Ground Beef - Jersey MJC - Lb.",1,8.75
479,2026-01-16,"2026-01-07","Ham Steak RFF/lb. - Each",1,13.31
479,2026-01-16,"2026-01-07","Extra Credit - Each",1.86,1.06
479,2026-01-16,"2026-01-07","Mini",1,46.28
1512,2026-01-16,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
1512,2026-01-16,"2026-01-07","Cheese Choice $6.50 - Each",1,6.5
1512,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
1512,2026-01-16,"2026-01-07","Maple Syrup 12 oz. - Jar",1,12.5
1512,2026-01-16,"2026-01-07","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
1512,2026-01-16,"2026-01-07","Wildcard $8 - Each",1,8
1512,2026-01-16,"2026-01-07","Winter Squash - Butternut (1.0 Small) - Small",1,4
1512,2026-01-16,"2026-01-07","Half",1,68.89
356,2026-01-16,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
356,2026-01-16,"2026-01-07","Chicken Breasts /lb. - Pack",1,14.69
356,2026-01-16,"2026-01-07","Flank Steak/lbs. - lbs",1,27.49
356,2026-01-16,"2026-01-07","Extra Credit - Each",18.68,1.06
356,2026-01-16,"2026-01-07","Mini",1,46.28
1908,2026-01-16,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
1908,2026-01-16,"2026-01-07","CBD - Sleep - Blackberry Mint - 10-pack",1,25
1908,2026-01-16,"2026-01-07","Chicken - Ground - Lb.",1,8.75
1908,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
1908,2026-01-16,"2026-01-07","Extra Credit - Each",16.5,1.06
1908,2026-01-16,"2026-01-07","Mini",1,46.28
520,2026-01-16,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
520,2026-01-16,"2026-01-07","Carrots no tops - Lb.",1,5.75
520,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
520,2026-01-16,"2026-01-07","Radishes - Spanish Black - Lb.",1,4.75
520,2026-01-16,"2026-01-07","Tomatoes - Slicing - Bag",1,6.5
520,2026-01-16,"2026-01-07","Turmeric - Bag",1,6
520,2026-01-16,"2026-01-07","Extra Credit - Each",0.75,1.06
520,2026-01-16,"2026-01-07","Mini",1,46.28
520,2026-01-16,"2026-01-07","Whole MILK",1,8.49
1387,2026-01-16,"2026-01-07","Eggs - BW - Dozen",1,6.25
1387,2026-01-16,"2026-01-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2026-01-16,"2026-01-07","Cornmeal - Oz.",1,4.75
1387,2026-01-16,"2026-01-07","Dark Bar 61% - Package",1,2.75
1387,2026-01-16,"2026-01-07","Ham Hocks/lb. - Pack",1,18.16
1387,2026-01-16,"2026-01-07","Pasta Long Egg - Lb.",1,6.5
1387,2026-01-16,"2026-01-07","Popcorn - McKaskle - Lb.",1,5.25
1387,2026-01-16,"2026-01-07","Radishes - Purple Heart - Bunch",1,5.25
1387,2026-01-16,"2026-01-07","Turnips - Japanese/White - Lb.",1,5.5
1387,2026-01-16,"2026-01-07","Extra Credit - Each",12.41,1.06
1387,2026-01-16,"2026-01-07","FSC",1,64.37
156,2026-01-16,"2026-01-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2026-01-16,"2026-01-07","Ground Beef - D&M - Lb.",1,10.25
156,2026-01-16,"2026-01-07","Lasagna (1.0 Spinach) - Spinach",1,14.5
156,2026-01-16,"2026-01-07","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
156,2026-01-16,"2026-01-07","Shoots - Pea - Bag",1,4.25
156,2026-01-16,"2026-01-07","Tortellini - Mushroom - Lb.",1,9
156,2026-01-16,"2026-01-07","Extra Credit - Each",1.25,1.06
156,2026-01-16,"2026-01-07","Half",1,68.89
1355,2026-01-16,"2026-01-07","Cheese Choice $6.50 - Each",1,6.5
1355,2026-01-16,"2026-01-07","Del Carmen Choice - Tub",1,6.25
1355,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
1355,2026-01-16,"2026-01-07","Ground Beef - D&M - Lb.",1,10.25
1355,2026-01-16,"2026-01-07","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
1355,2026-01-16,"2026-01-07","Wildcard $8 - Each",1,8
1355,2026-01-16,"2026-01-07","Half",1,68.89
1355,2026-01-16,"2026-01-07","2% MILK-o",1,8.49
1355,2026-01-16,"2026-01-07","Eggs - Buttonwood",3,6.65
1355,2026-01-16,"2026-01-07","Ground Chicken -o",7,8.84
1212,2026-01-16,"2026-01-07","Cheese Choice $6.50 - Each",1,6.5
1212,2026-01-16,"2026-01-07","Del Carmen Choice - Tub",1,6.25
1212,2026-01-16,"2026-01-07","Eggs - Dozen",1,6.25
1212,2026-01-16,"2026-01-07","Ground Beef - D&M - Lb.",1,10.25
1212,2026-01-16,"2026-01-07","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
1212,2026-01-16,"2026-01-07","Wildcard $8 - Each",1,8
1212,2026-01-16,"2026-01-07","Half",1,68.89
1272,2026-01-16,"2026-01-07","Jam - Strawberry HBY - Pint",1,7
1272,2026-01-16,"2026-01-07","Winter Squash - Acorn - Each",1,2.5
1272,2026-01-16,"2026-01-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2026-01-16,"2026-01-07","Apple Sauce - w/sugar - qt. - Jar",1,7.5
1272,2026-01-16,"2026-01-07","Lasagna (1.0 Cheese) - Cheese",1,14.5
1272,2026-01-16,"2026-01-07","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1272,2026-01-16,"2026-01-07","Winter Squash - Georgia Candy Roaster - Each",1,8.75
1272,2026-01-16,"2026-01-07","Winter Squash - Tetsukabuto - Each",1,4.5
1272,2026-01-16,"2026-01-07","Extra Credit - Each",8,1.06
1272,2026-01-16,"2026-01-07","Half",1,68.89
598,2026-01-16,"2026-01-07","Chicken - Ground - Lb.",1,8.75
598,2026-01-16,"2026-01-07","Mushrooms - Choice",1,8.25
598,2026-01-16,"2026-01-07","Pasta Bi-color Short - Lb.",1,6.5
598,2026-01-16,"2026-01-07","Pork Snack Sticks - 5 pk - Plain",1,8.25
598,2026-01-16,"2026-01-07","Extra Credit - Each",8.25,1.06
598,2026-01-16,"2026-01-07","Mini",1,46.28
1846,2026-01-16,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
1846,2026-01-16,"2026-01-07","Bagel Chips - Bag",1,5.25
1846,2026-01-16,"2026-01-07","Chicken - Ground - Lb.",1,8.75
1846,2026-01-16,"2026-01-07","Hoagie - Wednesday - Each",1,3.35
1846,2026-01-16,"2026-01-07","Mushrooms - French Horn/King - Bag",1,8.25
1846,2026-01-16,"2026-01-07","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1846,2026-01-16,"2026-01-07","Extra Credit - Each",10.35,1.06
1846,2026-01-16,"2026-01-07","Mini",1,46.28
423,2026-01-16,"2026-01-07","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-01-16,"2026-01-07","Apple Sauce - Organic Qt. - Quart",1,10.5
423,2026-01-16,"2026-01-07","Beef - Filet 1-1.5#./lb - Pack",2,43.5
423,2026-01-16,"2026-01-07","Cinnamon Rolls - Pack",1,6.5
