"member_id","file_date","delivery_date","item_unit","sales","price"
31,2026-07-31,"2026-07-29","Extra Credit - Each",56.44,1.06
31,2026-07-31,"2026-07-29","No Produce - Order Only (even wk)",1,0
31,2026-07-31,"2026-07-29","2% MILK",2,8.85
541,2026-07-31,"2026-07-29","Cashew Butter - Roasted - Pint",1,11.75
541,2026-07-31,"2026-07-29","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
541,2026-07-31,"2026-07-29","Almond Butter - Crunchy  - Pint",1,11.25
541,2026-07-31,"2026-07-29","Okra  - Bag",1,4.75
541,2026-07-31,"2026-07-29","Squash - Patty Pan - Lb.",1,4
541,2026-07-31,"2026-07-29","Extra Credit - Each",5.25,1.06
541,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
1928,2026-07-31,"2026-07-29","Eggs - BW - Dozen",2,6.5
1928,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
1928,2026-07-31,"2026-07-29","Food Pantry Donation - $",1,1
1928,2026-07-31,"2026-07-29","Pizza Sauce - Jar",2,6.75
1928,2026-07-31,"2026-07-29","Wildcard $3.50 - Pack",1,3.5
1928,2026-07-31,"2026-07-29","Half",1,68.89
1559,2026-07-31,"2026-07-29","Yellow Fingerlings - Lb.",1,5
1559,2026-07-31,"2026-07-29","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1559,2026-07-31,"2026-07-29","Coffee Stringbean Decaf - Bag",1,16
1559,2026-07-31,"2026-07-29","Onions - Mix - Bag",1,3.5
1559,2026-07-31,"2026-07-29","Peaches - Bag",1,7
1559,2026-07-31,"2026-07-29","Pizza Sourdough - Frozen - Pack",1,5
1559,2026-07-31,"2026-07-29","Potatoes - New - Bag",1,5.75
1559,2026-07-31,"2026-07-29","Potatoes - Purple Viking - lbs",1,6
1559,2026-07-31,"2026-07-29","Extra Credit - Each",28.25,1.06
1559,2026-07-31,"2026-07-29","Mini",1,53.2
1098,2026-07-31,"2026-07-29","Eggs - BW - Dozen",2,6.5
1098,2026-07-31,"2026-07-29","Salsa - Gringo's Medium - Pint",1,5
1098,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
1098,2026-07-31,"2026-07-29","Donation to Food Pantry - Each",1,1
1098,2026-07-31,"2026-07-29","XO - Cooler Donation - $",1,1
1098,2026-07-31,"2026-07-29","Blackberries - Pint",1,7
1098,2026-07-31,"2026-07-29","Cinnamon Raisin Bread - 1-each",1,6.75
1098,2026-07-31,"2026-07-29","Eggplant - Globe - Each",1,3
1098,2026-07-31,"2026-07-29","Eggplant - Globe (1.0 Large) - Large",1,3
1098,2026-07-31,"2026-07-29","Semolina - Wednesday - Loaf",1,7
1098,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
1098,2026-07-31,"2026-07-29","Extra Credit - Each",27.5,1.06
1098,2026-07-31,"2026-07-29","Mini",1,53.2
557,2026-07-31,"2026-07-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2026-07-31,"2026-07-29","Bacon - Uncured/lb - Pack",1,16.32
557,2026-07-31,"2026-07-29","Popped Corn - Organic - Bag",1,3
557,2026-07-31,"2026-07-29","Pork - Bratwurst  - Pack",1,8.5
557,2026-07-31,"2026-07-29","Extra Credit - Each",1.32,1.06
557,2026-07-31,"2026-07-29","FSA/FSD",1,79.79
986,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
986,2026-07-31,"2026-07-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2026-07-31,"2026-07-29","Boneless Pork Chop - D&M /lb - Lb.",1,8.6
986,2026-07-31,"2026-07-29","Mushrooms - Choice",1,8
986,2026-07-31,"2026-07-29","Pork Italian Bulk - D&M - Lb.",1,8.5
986,2026-07-31,"2026-07-29","Salmon - Fillet Pieces/LB* - Each",2,8.6
986,2026-07-31,"2026-07-29","Extra Credit - Each",15.55,1.06
986,2026-07-31,"2026-07-29","Half",1,84.79
1896,2026-07-31,"2026-07-29","XO! Green Bags Donation - $",1,1
1896,2026-07-31,"2026-07-29","Cannoli - 2-pack",1,7
1896,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
1896,2026-07-31,"2026-07-29","Oat Porridge Bread - Wednesday - Loaf",1,9
1896,2026-07-31,"2026-07-29","Extra Credit - Each",3.5,1.06
1896,2026-07-31,"2026-07-29","Mini",1,53.2
1989,2026-07-31,"2026-07-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1989,2026-07-31,"2026-07-29","Strip Steak /lb - Pack",1,19.5
1989,2026-07-31,"2026-07-29","Half",1,84.79
667,2026-07-31,"2026-07-29","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
667,2026-07-31,"2026-07-29","Skirt Steak/lbs. - Each",1,51.24
667,2026-07-31,"2026-07-29","Extra Credit - Each",31.24,1.06
667,2026-07-31,"2026-07-29","Mini",1,53.2
1000,2026-07-31,"2026-07-29","Sugar Free - Strawberry Rhubarb - Pint",1,7.75
1000,2026-07-31,"2026-07-29","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1000,2026-07-31,"2026-07-29","Bacon - Each",1,13.5
1000,2026-07-31,"2026-07-29","Extra Credit - Each",1.25,1.06
1000,2026-07-31,"2026-07-29","Mini",1,53.2
824,2026-07-31,"2026-07-29","Cantaloupe - Each",1,6.75
824,2026-07-31,"2026-07-29","Cucumbers - Slicing - Each",2,2
824,2026-07-31,"2026-07-29","English Muffin Sourdough - Frozen - Pack",1,5
824,2026-07-31,"2026-07-29","Hoagie - Wednesday - Each",1,3.5
824,2026-07-31,"2026-07-29","Pork - Ground  - Lb.",1,7.5
824,2026-07-31,"2026-07-29","Extra Credit - Each",6.75,1.06
824,2026-07-31,"2026-07-29","Mini",1,53.2
207,2026-07-31,"2026-07-29","Chicken - BULK Breasts /lb. - Pack",1,41.09
207,2026-07-31,"2026-07-29","Cantaloupe (1.0 Small) - Small",1,6
207,2026-07-31,"2026-07-29","Carrots no tops - Lb.",1,6
207,2026-07-31,"2026-07-29","Cucumbers - Slicing - Each",1,2
207,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
207,2026-07-31,"2026-07-29","Fresh Herb - Basil - Bunch",1,3.5
207,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
207,2026-07-31,"2026-07-29","Tomatoes - Slicing - Bag",1,6.5
207,2026-07-31,"2026-07-29","Tomatoes - Sungold - Pint",1,7
207,2026-07-31,"2026-07-29","Watermelon - Seedless (1.0 Large) - Large",1,12
207,2026-07-31,"2026-07-29","Extra Credit - Each",73.84,1.06
207,2026-07-31,"2026-07-29","Mini",1,53.2
100,2026-07-31,"2026-07-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2026-07-31,"2026-07-29","Bacon - Each",1,13.5
100,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
100,2026-07-31,"2026-07-29","Mini",1,53.2
178,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
178,2026-07-31,"2026-07-29","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
178,2026-07-31,"2026-07-29","Mushrooms - Choice",1,8
178,2026-07-31,"2026-07-29","Wildcard $3.50 - Pack",1,3.5
178,2026-07-31,"2026-07-29","Half",1,68.89
1284,2026-07-31,"2026-07-29","Yellow Fingerlings - Lb.",1,5
1284,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
1284,2026-07-31,"2026-07-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2026-07-31,"2026-07-29","Food Pantry Donation - $",1,1
1284,2026-07-31,"2026-07-29","Argentine Red Shrimp 2 LB - Lb.",1,43
1284,2026-07-31,"2026-07-29","Cabbage - Green - Head",1,4.5
1284,2026-07-31,"2026-07-29","Peppers - Carmen - 2-pack",1,4.5
1284,2026-07-31,"2026-07-29","Peppers - Marconi - 1-each",1,2.5
1284,2026-07-31,"2026-07-29","Soy Sauce - Mushroom - Bottle",1,7.5
1284,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
1284,2026-07-31,"2026-07-29","Extra Credit - Each",77.75,1.06
99,2026-07-31,"2026-07-29","Ground Turkey - Pack",1,10.25
99,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
99,2026-07-31,"2026-07-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
99,2026-07-31,"2026-07-29","Hamburger Buns - 4-pack",1,2.75
99,2026-07-31,"2026-07-29","Maple Syrup 12 oz. - Jar",1,13
99,2026-07-31,"2026-07-29","Extra Credit - Each",6,1.06
77,2026-07-31,"2026-07-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
77,2026-07-31,"2026-07-29","XO! Green Bags Donation - $",1,1
77,2026-07-31,"2026-07-29","Bagels - Blueberry - BU - Bag",1,11.25
77,2026-07-31,"2026-07-29","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
77,2026-07-31,"2026-07-29","RL Chocolate Milk - Bottle",1,2.75
77,2026-07-31,"2026-07-29","Mini",1,53.2
578,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
578,2026-07-31,"2026-07-29","Kairos Sourdough Choice $5 - Pack",1,5
578,2026-07-31,"2026-07-29","Pork - Breakfast Bulk - Pack",1,8.5
578,2026-07-31,"2026-07-29","Mini",1,53.2
1084,2026-07-31,"2026-07-29","Dates - Oz.",1,10
1084,2026-07-31,"2026-07-29","Pepitas - Oz.",1,7.75
1084,2026-07-31,"2026-07-29","Black Beans DC - Tub",1,6.5
1084,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
1084,2026-07-31,"2026-07-29","Wildcard $3.50 - Pack",1,3.5
1084,2026-07-31,"2026-07-29","Half",1,84.79
351,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
351,2026-07-31,"2026-07-29","Yogurt - Greek Plain - Oz.",1,7.6
351,2026-07-31,"2026-07-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2026-07-31,"2026-07-29","Blackberries - Pint",1,7
351,2026-07-31,"2026-07-29","Cucumbers - Slicing - Each",1,2
351,2026-07-31,"2026-07-29","Granola Bar - Each",1,3.8
351,2026-07-31,"2026-07-29","Honey - Qt. - Jar",1,20.25
351,2026-07-31,"2026-07-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8
351,2026-07-31,"2026-07-29","Peaches - Bag",2,7
351,2026-07-31,"2026-07-29","Semolina - Wednesday - Loaf",1,7
351,2026-07-31,"2026-07-29","Watermelon - Sugar Baby - Each",1,4.5
351,2026-07-31,"2026-07-29","Extra Credit - Each",47.4,1.06
351,2026-07-31,"2026-07-29","Half",1,84.79
401,2026-07-31,"2026-07-29","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
401,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
401,2026-07-31,"2026-07-29","Kairos Sourdough Choice $5 - Pack",1,5
401,2026-07-31,"2026-07-29","Pork - Breakfast Bulk - Pack",1,8.5
401,2026-07-31,"2026-07-29","Mini",1,53.2
1923,2026-07-31,"2026-07-29","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1923,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
1923,2026-07-31,"2026-07-29","Ground Beef - D&M - Lb.",1,10.5
1923,2026-07-31,"2026-07-29","Hamburger Buns - 4-pack",1,2.75
1923,2026-07-31,"2026-07-29","Semolina - Wednesday - Loaf",1,7
1923,2026-07-31,"2026-07-29","Extra Credit - Each",0.25,1.06
1923,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
1879,2026-07-31,"2026-07-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-07-31,"2026-07-29","XO - Cooler Donation - $",1,1
1879,2026-07-31,"2026-07-29","Bagels - Plain - Frozen - Each",1,6.75
1879,2026-07-31,"2026-07-29","Beans - Green - Bag",1,4.25
1879,2026-07-31,"2026-07-29","Pork - Breakfast Bulk - Pack",1,8.5
1879,2026-07-31,"2026-07-29","Extra Credit - Each",0.5,1.06
1879,2026-07-31,"2026-07-29","Mini",1,53.2
373,2026-07-31,"2026-07-29","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
373,2026-07-31,"2026-07-29","Light and Mild - Wednesday - Loaf",1,8.25
373,2026-07-31,"2026-07-29","Louise's Original Granola - Bag",1,10
373,2026-07-31,"2026-07-29","Rice - Basmati White - Lb.",1,7.5
373,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
373,2026-07-31,"2026-07-29","Tomatoes - Cherry Wildcard - Pint",1,5
373,2026-07-31,"2026-07-29","Extra Credit - Each",7.5,1.06
373,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
70,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
70,2026-07-31,"2026-07-29","Bacon - Uncured/lb - Pack",1,15.25
70,2026-07-31,"2026-07-29","Bagels - Egg - BU - Bag",1,11.25
70,2026-07-31,"2026-07-29","Bagels - Everything - BU - Bag",1,11.25
70,2026-07-31,"2026-07-29","Cantaloupe (1.0 Medium) - Medium",1,7
70,2026-07-31,"2026-07-29","Carrots no tops - Lb.",1,6
70,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
70,2026-07-31,"2026-07-29","Ground Beef - D&M - Lb.",2,10.5
70,2026-07-31,"2026-07-29","Kairos Sourdough Choice $5 - Pack",1,5
70,2026-07-31,"2026-07-29","Melon - Orange Honeydew - Each",1,8
70,2026-07-31,"2026-07-29","Peppers - Green Bell - 2-pack",1,0
70,2026-07-31,"2026-07-29","Pork - Breakfast Bulk - Pack",1,8.5
70,2026-07-31,"2026-07-29","Squash - Summer - Each",1,2
70,2026-07-31,"2026-07-29","Squash - Zucchini - Each",1,2.5
70,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,0
70,2026-07-31,"2026-07-29","Extra Credit - Each",84.25,1.06
1498,2026-07-31,"2026-07-29","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1498,2026-07-31,"2026-07-29","Blackberries - Pint",1,7
1498,2026-07-31,"2026-07-29","Carrots no tops - Lb.",1,6
1498,2026-07-31,"2026-07-29","Peaches - Bag",1,7
1498,2026-07-31,"2026-07-29","Mini",1,53.2
526,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
526,2026-07-31,"2026-07-29","Hoagie - Wednesday - Each",1,3.5
526,2026-07-31,"2026-07-29","Kabob - Lamb - Package",1,21.25
526,2026-07-31,"2026-07-29","Oat Porridge Bread - Wednesday - Loaf",1,9
526,2026-07-31,"2026-07-29","Extra Credit - Each",7.25,1.06
526,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
42,2026-07-31,"2026-07-29","Chicken - BULK Breasts /lb. - Pack",1,41.25
42,2026-07-31,"2026-07-29","Cucumbers - Pickling - Bag",1,3.5
42,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
42,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
42,2026-07-31,"2026-07-29","Ground Beef - D&M - Lb.",1,10.5
42,2026-07-31,"2026-07-29","Hamburger Buns - 4-pack",1,2.75
42,2026-07-31,"2026-07-29","Squash - Patty Pan - Lb.",1,4
42,2026-07-31,"2026-07-29","Extra Credit - Each",42,1.06
42,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
544,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
544,2026-07-31,"2026-07-29","Cantaloupe (1.0 Small) - Small",1,6
544,2026-07-31,"2026-07-29","Granola Bar - Each",1,3.8
544,2026-07-31,"2026-07-29","Hummus - Beet & Pepita - Tub",1,6.75
544,2026-07-31,"2026-07-29","Hummus - Carrot & Ginger - Tub",1,6.75
544,2026-07-31,"2026-07-29","Pretzel - UL Wednesday - Each",1,3.75
544,2026-07-31,"2026-07-29","Yogurt - Vanilla - Oz.",1,7.1
544,2026-07-31,"2026-07-29","Extra Credit - Each",7.4,1.06
544,2026-07-31,"2026-07-29","Half",1,84.79
639,2026-07-31,"2026-07-29","Yogurt - Greek Plain - Oz.",1,7.6
639,2026-07-31,"2026-07-29","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
639,2026-07-31,"2026-07-29","Blackberries - Pint",1,7
639,2026-07-31,"2026-07-29","Curry Sauce (1.0 Red) - Red",1,11.5
639,2026-07-31,"2026-07-29","Peaches - Bag",1,7
639,2026-07-31,"2026-07-29","Half",1,84.79
1030,2026-07-31,"2026-07-29","Cheese Choice $6.75 - Each",1,6.75
1030,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
1030,2026-07-31,"2026-07-29","Ground Beef - D&M - Lb.",1,10.5
1030,2026-07-31,"2026-07-29","Hamburger Buns - 4-pack",1,2.75
1030,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
1448,2026-07-31,"2026-07-29","Donation to Food Pantry - Each",1,1
1448,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
1448,2026-07-31,"2026-07-29","Fresh Herb - Basil - Bunch",1,3.5
1448,2026-07-31,"2026-07-29","Potatoes - New - Bag",1,5.75
1448,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
1448,2026-07-31,"2026-07-29","Mini",1,53.2
145,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
145,2026-07-31,"2026-07-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-07-31,"2026-07-29","Cucumbers - Slicing - Each",1,2
145,2026-07-31,"2026-07-29","Oats - Rolled 5# - Bag",1,12.25
145,2026-07-31,"2026-07-29","Extra Credit - Each",0.75,1.06
145,2026-07-31,"2026-07-29","Mini",1,53.2
317,2026-07-31,"2026-07-29","Canned Peaches - sugar - Jar",1,14
317,2026-07-31,"2026-07-29","Peanut Butter MC - Tub",1,7.75
317,2026-07-31,"2026-07-29","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
317,2026-07-31,"2026-07-29","Gnocchi - Garlic Chive  - Lb.",1,6.5
317,2026-07-31,"2026-07-29","Ground Beef - D&M - Lb.",1,10.5
317,2026-07-31,"2026-07-29","Hummus - Garlic - Tub",1,6.75
317,2026-07-31,"2026-07-29","Jar Tomatoes - Quart",1,7.75
317,2026-07-31,"2026-07-29","Mushrooms - Choice",1,8
317,2026-07-31,"2026-07-29","Ravioli - Mushroom  - Lb.",1,9.15
317,2026-07-31,"2026-07-29","Sourdough Bread - Frozen - Lb.",1,6.75
317,2026-07-31,"2026-07-29","Tomatoes - Black Cherry - Pint",1,6
317,2026-07-31,"2026-07-29","Tomatoes - Sungold - Pint",1,7
317,2026-07-31,"2026-07-29","Wildcard $3.50 - Pack",1,3.5
317,2026-07-31,"2026-07-29","Extra Credit - Each",60.4,1.06
317,2026-07-31,"2026-07-29","Half",1,68.89
863,2026-07-31,"2026-07-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
863,2026-07-31,"2026-07-29","Carrots no tops - Lb.",1,6
863,2026-07-31,"2026-07-29","Olive Oil Small - ML",1,8.5
863,2026-07-31,"2026-07-29","Onions - Mix - Bag",1,3.5
863,2026-07-31,"2026-07-29","Popped Corn - Organic - Bag",1,3
863,2026-07-31,"2026-07-29","Squash - Zucchini - Each",1,2.5
863,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
863,2026-07-31,"2026-07-29","Extra Credit - Each",0.25,1.06
863,2026-07-31,"2026-07-29","FSA/FSD",1,79.79
190,2026-07-31,"2026-07-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2026-07-31,"2026-07-29","Bacon - Uncured/lb - Pack",1,15.25
190,2026-07-31,"2026-07-29","Cantaloupe (1.0 Medium) - Medium",1,7
190,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
190,2026-07-31,"2026-07-29","Peaches - Bag",1,7
190,2026-07-31,"2026-07-29","Watermelon - Seedless (1.0 Large) - Large",1,12
190,2026-07-31,"2026-07-29","Yogurt - Vanilla - Oz.",1,7.1
190,2026-07-31,"2026-07-29","Extra Credit - Each",34.85,1.06
190,2026-07-31,"2026-07-29","Mini",1,53.2
125,2026-07-31,"2026-07-29","Peanuts - Salted Blanched - Oz.",2,7.5
125,2026-07-31,"2026-07-29","Pepitas - Oz.",1,7.75
125,2026-07-31,"2026-07-29","Yogurt - Greek Plain - Oz.",1,7.6
125,2026-07-31,"2026-07-29","Chicken - Whole $5.00/lb. - Each",1,18.6
125,2026-07-31,"2026-07-29","Chicken Thighs - Boneless/lb. - lbs",1,9.45
125,2026-07-31,"2026-07-29","Cucumbers - Slicing - Each",2,2
125,2026-07-31,"2026-07-29","Oats - Rolled 5# - Bag",1,12.25
125,2026-07-31,"2026-07-29","Peppers - Red Bell XL - 1-each",2,2.5
125,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
125,2026-07-31,"2026-07-29","Tomatoes - Cherry Wildcard - Pint",1,5
125,2026-07-31,"2026-07-29","Tomatoes - Sungold - Pint",1,7
125,2026-07-31,"2026-07-29","Extra Credit - Each",68.4,1.06
125,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
256,2026-07-31,"2026-07-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
256,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
256,2026-07-31,"2026-07-29","Kairos Sourdough Choice $5 - Pack",1,5
256,2026-07-31,"2026-07-29","Pork - Breakfast Bulk - Pack",1,8.5
256,2026-07-31,"2026-07-29","Mini",1,53.2
235,2026-07-31,"2026-07-29","Cantaloupe (1.0 Small) - Small",1,6
235,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
235,2026-07-31,"2026-07-29","Janie's Bread - Wednesday - Each",1,7
235,2026-07-31,"2026-07-29","Manicotti - Spinach - Package",1,10.15
235,2026-07-31,"2026-07-29","Extra Credit - Each",9.65,1.06
235,2026-07-31,"2026-07-29","Mini",1,53.2
356,2026-07-31,"2026-07-29","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
356,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
356,2026-07-31,"2026-07-29","Kairos Sourdough Choice $5 - Pack",1,5
356,2026-07-31,"2026-07-29","Pork - Deli Ham RFF/lb. - Lb.",1,10.45
356,2026-07-31,"2026-07-29","Extra Credit - Each",1.95,1.06
356,2026-07-31,"2026-07-29","Mini",1,53.2
1107,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
1107,2026-07-31,"2026-07-29","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1107,2026-07-31,"2026-07-29","Marbled Rye -Wednesday - Loaf",1,8.75
1107,2026-07-31,"2026-07-29","Peppers - Marconi - 1-each",1,2.5
1107,2026-07-31,"2026-07-29","Peppers - Red Bell XL - 1-each",1,2.5
1107,2026-07-31,"2026-07-29","Tomatoes - Black Cherry - Pint",1,6
1107,2026-07-31,"2026-07-29","Tomatoes - Sungold - Pint",1,7
1107,2026-07-31,"2026-07-29","Half",1,68.89
520,2026-07-31,"2026-07-29","Milk - Whole - Oz.",1,8.32
520,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
520,2026-07-31,"2026-07-29","Beans - Green - Bag",1,4.25
520,2026-07-31,"2026-07-29","Flour - Bread 5# - Lb.",1,9.8
520,2026-07-31,"2026-07-29","Kale - Green Curly - Bag",1,5
520,2026-07-31,"2026-07-29","Mushrooms (1.0 Chestnut) - Chestnut",1,8
520,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
520,2026-07-31,"2026-07-29","Extra Credit - Each",13.62,1.06
520,2026-07-31,"2026-07-29","Mini",1,53.2
520,2026-07-31,"2026-07-29","Whole MILK",1,8.85
709,2026-07-31,"2026-07-29","Eggs - BW - Dozen",2,6.5
709,2026-07-31,"2026-07-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
709,2026-07-31,"2026-07-29","RL Heavy Cream  - Pint",1,7.75
709,2026-07-31,"2026-07-29","Blackberries - Pint",1,7
709,2026-07-31,"2026-07-29","Chicken Breasts /lb. - Pack",1,10.37
709,2026-07-31,"2026-07-29","Ground Beef - D&M - Lb.",1,10.5
709,2026-07-31,"2026-07-29","Popped Corn - Organic - Bag",1,3
709,2026-07-31,"2026-07-29","Pork - Bratwurst  - Pack",1,8.5
709,2026-07-31,"2026-07-29","Pork - Ground  - Lb.",1,7.5
709,2026-07-31,"2026-07-29","Extra Credit - Each",31.12,1.06
709,2026-07-31,"2026-07-29","FSA/FSD",1,79.79
709,2026-07-31,"2026-07-29","Whole MILK",1,8.85
763,2026-07-31,"2026-07-29","Mustard - Choice",1,6.5
763,2026-07-31,"2026-07-29","Olive Oil Small - ML",1,8.5
763,2026-07-31,"2026-07-29","Popped Corn - Organic - Bag",1,3
763,2026-07-31,"2026-07-29","Pork - Bratwurst  - Pack",1,8.5
763,2026-07-31,"2026-07-29","FSA/FSD",1,79.79
598,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
598,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
598,2026-07-31,"2026-07-29","English Muffin Sourdough - Frozen - Pack",1,5
598,2026-07-31,"2026-07-29","Extra Credit - Each",1.75,1.06
598,2026-07-31,"2026-07-29","Mini",1,53.2
423,2026-07-31,"2026-07-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-07-31,"2026-07-29","Blackberries - Pint",2,7
423,2026-07-31,"2026-07-29","Cinnamon Rolls - Frozen - Pack",2,6.75
423,2026-07-31,"2026-07-29","Potatoes - Purple Viking - lbs",1,6
423,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
423,2026-07-31,"2026-07-29","Tomatoes - Heirloom - Bag",1,9
423,2026-07-31,"2026-07-29","Yogurt - Vanilla - Oz.",2,7.1
423,2026-07-31,"2026-07-29","Extra Credit - Each",33.45,1.06
423,2026-07-31,"2026-07-29","FSA/FSD",1,79.79
198,2026-07-31,"2026-07-29","Yogurt - Greek Plain - Oz.",1,7.6
198,2026-07-31,"2026-07-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
198,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
198,2026-07-31,"2026-07-29","Honey - Squeeze Bottle - Bottle",1,11.5
198,2026-07-31,"2026-07-29","Extra Credit - Each",5.6,1.06
198,2026-07-31,"2026-07-29","Mini",1,53.2
521,2026-07-31,"2026-07-29","Eggs - Dozen",2,6.5
521,2026-07-31,"2026-07-29","Kairos Sourdough Choice $5 - Pack",2,5
521,2026-07-31,"2026-07-29","Pork - Breakfast Bulk - Pack",2,8.5
521,2026-07-31,"2026-07-29","Mini",1,53.2
814,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
814,2026-07-31,"2026-07-29","Yogurt - Greek Plain - Oz.",1,7.6
814,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
814,2026-07-31,"2026-07-29","Cooler Repair Donation - $",1,1
814,2026-07-31,"2026-07-29","Mushrooms - Choice",1,8
814,2026-07-31,"2026-07-29","Peaches - Bag",1,7
814,2026-07-31,"2026-07-29","Pork Andouille Links - D&M - Each",1,8.5
814,2026-07-31,"2026-07-29","Extra Credit - Each",5.35,1.06
814,2026-07-31,"2026-07-29","Half",1,68.89
814,2026-07-31,"2026-07-29","Creamline MILK-e",1,8.85
814,2026-07-31,"2026-07-29","Whole MILK-e",1,8.85
1627,2026-07-31,"2026-07-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
