"member_id","file_date","delivery_date","item_unit","sales","price"
1000,2024-09-06,"2024-08-07","Eggs - Dozen",1,5.75
1000,2024-09-06,"2024-08-07","Watermelon - Yellow - Each",1,6.5
1000,2024-09-06,"2024-08-07","Extra Credit - Each",1.5,1.06
1000,2024-09-06,"2024-08-07","UCA/KWA",1,60.32
718,2024-09-06,"2024-08-07","Condiment Choice $6 - Bottle",1,6
718,2024-09-06,"2024-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2024-09-06,"2024-08-07","Chicken - Ground - Lb.",1,8.75
718,2024-09-06,"2024-08-07","Tahini - Pint",1,10.75
718,2024-09-06,"2024-08-07","FSA/FSD",1,60.32
207,2024-09-06,"2024-08-07","Beans - Green - Bag",1,5
207,2024-09-06,"2024-08-07","Cabbage - Green (1.0 Small) - Small",1,2.25
207,2024-09-06,"2024-08-07","Cucumbers - Slicing - Each",1,1.75
207,2024-09-06,"2024-08-07","Figs - Last Week - Box",1,6
207,2024-09-06,"2024-08-07","Peppers - Green/Red Bell - 3-pack",1,3.75
207,2024-09-06,"2024-08-07","Potatoes - Yukon Gold - lbs",1,6
207,2024-09-06,"2024-08-07","Tomatoes - Carolina Gold - Bag",1,6.25
207,2024-09-06,"2024-08-07","Tomatoes - Slicing - Bag",1,6.25
207,2024-09-06,"2024-08-07","Tomatoes - Sungold - Pint",1,5.75
207,2024-09-06,"2024-08-07","Watermelon - Seedless - Each",1,10.25
207,2024-09-06,"2024-08-07","Extra Credit - Each",29.25,1.06
207,2024-09-06,"2024-08-07","Mini",1,43.3
100,2024-09-06,"2024-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-09-06,"2024-08-07","Bacon  - Each",1,12
100,2024-09-06,"2024-08-07","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
100,2024-09-06,"2024-08-07","Hoagie - Wednesday - Each",1,3.25
100,2024-09-06,"2024-08-07","Pork - Ground  - Lb.",1,7.25
100,2024-09-06,"2024-08-07","Extra Credit - Each",5,1.06
100,2024-09-06,"2024-08-07","Mini",1,43.3
1774,2024-09-06,"2024-08-07","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1774,2024-09-06,"2024-08-07","Beans - Green - Bag",2,5
1774,2024-09-06,"2024-08-07","Melon - Sun Jewel (Asian) - Each",1,3.5
1774,2024-09-06,"2024-08-07","Peaches - Share",2,7
1774,2024-09-06,"2024-08-07","Pork Andouille Links - D&M - Each",1,8
1774,2024-09-06,"2024-08-07","Tomatoes - Carolina Gold - Bag",1,6.25
1774,2024-09-06,"2024-08-07","Tomatoes - Heirloom - Bag",1,8
1774,2024-09-06,"2024-08-07","Tomatoes - Sungold - Pint",2,5.75
1774,2024-09-06,"2024-08-07","Extra Credit - Each",37.25,1.06
1774,2024-09-06,"2024-08-07","Mini",1,43.3
1284,2024-09-06,"2024-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2024-09-06,"2024-08-07","Cooler Donation - $",1,1
1284,2024-09-06,"2024-08-07","Food Pantry Donation - $",1,1
1284,2024-09-06,"2024-08-07","Auction Donation - $",1,1
1284,2024-09-06,"2024-08-07","Lemon Tarragon Vinaigrette - Bottle",1,10.25
1284,2024-09-06,"2024-08-07","Pacific Cod/LB - Pack",1,9.75
1284,2024-09-06,"2024-08-07","Tomatillos  - Bag",1,4.25
1284,2024-09-06,"2024-08-07","Extra Credit - Each",0.75,1.06
1284,2024-09-06,"2024-08-07","Half",1,64.58
99,2024-09-06,"2024-08-07","Ground Turkey - Pack",1,8.75
99,2024-09-06,"2024-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
99,2024-09-06,"2024-08-07","Beans - Green - Bag",1,5
99,2024-09-06,"2024-08-07","Eggs - Dozen",1,5.75
99,2024-09-06,"2024-08-07","Ravioli - 4-Cheese  - Lb.",1,9
99,2024-09-06,"2024-08-07","Ravioli - Mushroom  - Lb.",1,9
99,2024-09-06,"2024-08-07","Extra Credit - Each",12,1.06
374,2024-09-06,"2024-08-07","Cucumbers - Slicing - Each",2,1.75
374,2024-09-06,"2024-08-07","Hummus - Garlic - Tub",2,6.75
374,2024-09-06,"2024-08-07","Peaches - Share",1,7
374,2024-09-06,"2024-08-07","Peppers - Red Bell - 1-each",1,1.75
374,2024-09-06,"2024-08-07","Extra Credit - Each",1.75,1.06
374,2024-09-06,"2024-08-07","Mini",1,43.3
374,2024-09-06,"2024-08-07","Home Delivery",1,0
1147,2024-09-06,"2024-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1147,2024-09-06,"2024-08-07","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1147,2024-09-06,"2024-08-07","Gnocchi - Sweet Potato  - Lb.",1,6.5
1147,2024-09-06,"2024-08-07","Hoagie - Wednesday - Each",2,3.25
1147,2024-09-06,"2024-08-07","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1147,2024-09-06,"2024-08-07","Peppers - Jalapenos - 5-pack",1,3
1147,2024-09-06,"2024-08-07","Semolina - Wednesday - Loaf",1,6.5
1147,2024-09-06,"2024-08-07","Skirt Steak/lbs. - Each",2,18.87
1147,2024-09-06,"2024-08-07","Tomatoes - Red Cherry - Pint",1,5
1147,2024-09-06,"2024-08-07","Tomatoes - Slicing - Bag",1,6.25
1147,2024-09-06,"2024-08-07","Extra Credit - Each",59.94,1.06
1147,2024-09-06,"2024-08-07","Half",1,64.58
1930,2024-09-06,"2024-08-07","Sugar Free - Peach Jam HBY - Pint",1,7.5
1930,2024-09-06,"2024-08-07","Chicken - Links ($9.75) - Each",1,9.75
1930,2024-09-06,"2024-08-07","Light and Mild - Wednesday - Loaf",1,7.5
1930,2024-09-06,"2024-08-07","Mushrooms - Choice",1,7.75
1930,2024-09-06,"2024-08-07","Pasta Bi-color Short - Lb.",1,6.5
1930,2024-09-06,"2024-08-07","Extra Credit - Each",15,1.06
1930,2024-09-06,"2024-08-07","Mini",1,43.3
698,2024-09-06,"2024-08-07","Carrots w/tops - Bunch",1,5
698,2024-09-06,"2024-08-07","Chevre PF - Choice",1,8.5
698,2024-09-06,"2024-08-07","Eggs - Dozen",1,5.75
698,2024-09-06,"2024-08-07","Peaches - Share",2,7
698,2024-09-06,"2024-08-07","Potatoes - Fingerling - lbs",1,5.75
698,2024-09-06,"2024-08-07","Extra Credit - Each",10,1.06
698,2024-09-06,"2024-08-07","UCA/KWA",1,60.32
332,2024-09-06,"2024-08-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-09-06,"2024-08-07","Cabbage - Green (1.0 Small) - Small",1,2.25
332,2024-09-06,"2024-08-07","Chicken - Links ($9.75) - Each",1,9.75
332,2024-09-06,"2024-08-07","Curds Applewood Smoked 10 oz - Bag",1,6.5
332,2024-09-06,"2024-08-07","Mushrooms - Choice",1,7.75
332,2024-09-06,"2024-08-07","Peppers - Green/Red Bell - 3-pack",1,3.75
332,2024-09-06,"2024-08-07","Extra Credit - Each",6,1.06
332,2024-09-06,"2024-08-07","Mini",1,43.3
1476,2024-09-06,"2024-08-07","Watermelon - Seeded - Each",1,7
1476,2024-09-06,"2024-08-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-09-06,"2024-08-07","Carrots no tops - Lb.",1,6.5
1476,2024-09-06,"2024-08-07","Eggs - H - Dozen",1,5.75
1476,2024-09-06,"2024-08-07","Hoagie - Wednesday - Each",1,3.25
1476,2024-09-06,"2024-08-07","Peppers - Lunchbox - Pint",1,4.25
1476,2024-09-06,"2024-08-07","Peppers - Shishitos - Bag",1,4.25
1476,2024-09-06,"2024-08-07","Potatoes - Purple Viking - lbs",2,6
1476,2024-09-06,"2024-08-07","Seedy Wheaty - Frozen - Loaf",1,3.5
1476,2024-09-06,"2024-08-07","Squash - Zucchini - Each",3,2
1476,2024-09-06,"2024-08-07","Tomatoes - Red Cherry - Pint",1,5
1476,2024-09-06,"2024-08-07","Tomatoes - Slicing - Bag",1,6.25
1476,2024-09-06,"2024-08-07","Extra Credit - Each",37.25,1.06
1476,2024-09-06,"2024-08-07","FSC",1,60.32
1874,2024-09-06,"2024-08-07","Jam - Strawberry HBY - Pint",1,7
1874,2024-09-06,"2024-08-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-09-06,"2024-08-07","Chevre PF (1.0 Plain) - Plain",1,8.5
1874,2024-09-06,"2024-08-07","Pork Chops boneless /lb - Wee - Lb.",1,6.02
1874,2024-09-06,"2024-08-07","Sweet Corn - Share",1,3.5
1874,2024-09-06,"2024-08-07","Tomatoes - Red Cherry - Pint",1,5
1874,2024-09-06,"2024-08-07","Extra Credit - Each",6.02,1.06
1874,2024-09-06,"2024-08-07","Mini",1,43.3
837,2024-09-06,"2024-08-07","Condiment Choice $6 - Bottle",1,6
837,2024-09-06,"2024-08-07","Chicken - Ground - Lb.",1,8.75
837,2024-09-06,"2024-08-07","Tahini - Pint",1,10.75
837,2024-09-06,"2024-08-07","FSA/FSD",1,60.32
887,2024-09-06,"2024-08-07","Cucumbers - Slicing - Each",1,1.75
887,2024-09-06,"2024-08-07","Eggs - Dozen",1,5.75
887,2024-09-06,"2024-08-07","Peppers - Shishitos - Bag",1,4.25
887,2024-09-06,"2024-08-07","Pizza Sauce - Jar",1,4.5
887,2024-09-06,"2024-08-07","Pizza Sourdough - Frozen - Pack",1,5
887,2024-09-06,"2024-08-07","Tomatoes - Sungold - Pint",1,5.75
887,2024-09-06,"2024-08-07","Extra Credit - Each",0.5,1.06
887,2024-09-06,"2024-08-07","FSC",1,60.32
887,2024-09-06,"2024-08-07","Home Delivery",1,0
998,2024-09-06,"2024-08-07","UCity Pickup Time - @4:30-5",1,0
998,2024-09-06,"2024-08-07","Beans - Green - Bag",1,5
998,2024-09-06,"2024-08-07","Eggplant - Globe (1.0 Medium) - Medium",2,1.75
998,2024-09-06,"2024-08-07","Garlic - Cured Bag - Bag",1,4.5
998,2024-09-06,"2024-08-07","Okra  - Share",1,4.25
998,2024-09-06,"2024-08-07","Onions - Red  - lbs",1,4.25
998,2024-09-06,"2024-08-07","Squash - Zucchini - Each",2,2
998,2024-09-06,"2024-08-07","Sweet Corn - Share",1,3.5
998,2024-09-06,"2024-08-07","UCA/KWA",1,60.32
401,2024-09-06,"2024-08-07","Cucumbers - Pickling   - Bag",1,3.5
401,2024-09-06,"2024-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-09-06,"2024-08-07","Fresh Figs  - Box",2,7.75
401,2024-09-06,"2024-08-07","Honey - med. 12 oz. mbb  - Each",1,12.5
401,2024-09-06,"2024-08-07","Melon - Sun Jewel (Asian) - Each",1,3.5
401,2024-09-06,"2024-08-07","Onions - Yellow - lbs",1,5
401,2024-09-06,"2024-08-07","Peppers - Aruba - 2-pack",1,2.5
401,2024-09-06,"2024-08-07","Peppers - Banana - 4-pack",1,2.25
401,2024-09-06,"2024-08-07","Peppers - Carmen - 2-pack",1,2.25
401,2024-09-06,"2024-08-07","Peppers - Red Bell - 1-each",1,1.75
401,2024-09-06,"2024-08-07","Peppers - Sweet Habanada - Pint",1,4.25
401,2024-09-06,"2024-08-07","Peppers - Sweet Oxhorn - 3-pack",1,3
401,2024-09-06,"2024-08-07","Tomatoes - Red Cherry - Pint",2,5
401,2024-09-06,"2024-08-07","Tomatoes - Sungold - Pint",2,5.75
401,2024-09-06,"2024-08-07","Extra Credit - Each",53.5,1.06
401,2024-09-06,"2024-08-07","Mini",1,43.3
1818,2024-09-06,"2024-08-07","UCity Pickup Time - @4:30-5",1,0
1818,2024-09-06,"2024-08-07","Big John's BBQ Sauce - Pint",1,6.25
1818,2024-09-06,"2024-08-07","Cantaloupe (1.0 Medium) - Medium",1,5
1818,2024-09-06,"2024-08-07","Chicken Breasts /lb. - Pack",1.56,8.25
1818,2024-09-06,"2024-08-07","Honey - Qt. - Jar",1,20
1818,2024-09-06,"2024-08-07","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1818,2024-09-06,"2024-08-07","Potato Chips Original Lg - Oz.",1,9.25
1818,2024-09-06,"2024-08-07","Extra Credit - Each",43.37,1.06
1818,2024-09-06,"2024-08-07","Mini",1,38.3
1818,2024-09-06,"2024-08-07","Multigrain Bread",1,4.26
167,2024-09-06,"2024-08-07","Bagels - Plain - Bag",1,6.75
167,2024-09-06,"2024-08-07","Eggs - Dozen",1,5.75
167,2024-09-06,"2024-08-07","Pork Choice $8 - Pack",1,8
167,2024-09-06,"2024-08-07","Rice - White or Brown - Bag",1,6
167,2024-09-06,"2024-08-07","FSC",1,60.32
167,2024-09-06,"2024-08-07","Home Delivery",1,0
710,2024-09-06,"2024-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-09-06,"2024-08-07","Bagels - Everything  - Bag",1,6.75
710,2024-09-06,"2024-08-07","Beans - Python/Red Noodle - Bag",1,4.5
710,2024-09-06,"2024-08-07","Cucumbers - Slicing - Each",1,1.75
710,2024-09-06,"2024-08-07","Hoagie - Wednesday - Each",1,3.25
710,2024-09-06,"2024-08-07","Pork - Ground  - Lb.",1,7.25
710,2024-09-06,"2024-08-07","Potatoes - Purple Viking - lbs",1,6
710,2024-09-06,"2024-08-07","Smoked Salmon - Each",1,17
710,2024-09-06,"2024-08-07","Extra Credit - Each",21.25,1.06
710,2024-09-06,"2024-08-07","FSA/FSD",1,60.32
1174,2024-09-06,"2024-08-07","Cheddar - Hatch Pepper - Pack",1,5.25
1174,2024-09-06,"2024-08-07","Kuva Peru - Package",1,13.5
1174,2024-09-06,"2024-08-07","Stringbean Red Eye  - Oz.",1,13.5
1174,2024-09-06,"2024-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2024-09-06,"2024-08-07","Chips - Tortilla - Bag",1,3.5
1174,2024-09-06,"2024-08-07","Eggs - Dozen",1,5.75
1174,2024-09-06,"2024-08-07","Garlic - Cured Bag - Bag",1,4.5
1174,2024-09-06,"2024-08-07","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
1174,2024-09-06,"2024-08-07","Extra Credit - Each",24,1.06
1174,2024-09-06,"2024-08-07","Half",1,64.58
373,2024-09-06,"2024-08-07","Milk - Skim  - Oz.",1,7.75
373,2024-09-06,"2024-08-07","UCity Pickup Time - @4:30-5",1,0
373,2024-09-06,"2024-08-07","Bacon  - Each",1,12
373,2024-09-06,"2024-08-07","Peppers - Shishitos - Bag",1,4.25
373,2024-09-06,"2024-08-07","Potatoes - Purple Viking - lbs",1,6
373,2024-09-06,"2024-08-07","Squash - Zucchini - Each",2,2
373,2024-09-06,"2024-08-07","Extra Credit - Each",2.5,1.06
373,2024-09-06,"2024-08-07","UCA/KWA",1,60.32
1111,2024-09-06,"2024-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1111,2024-09-06,"2024-08-07","Chicken Thighs - Boneless/lb. - lbs",1,15.3
1111,2024-09-06,"2024-08-07","Eggs - Dozen",1,5.75
1111,2024-09-06,"2024-08-07","Ground Beef - D&M - Lb.",1,8
1111,2024-09-06,"2024-08-07","Peaches - Share",1,7
1111,2024-09-06,"2024-08-07","Salmon - Fillet Pieces/LB - Each",2,7.65
1111,2024-09-06,"2024-08-07","Extra Credit - Each",24.85,1.06
1111,2024-09-06,"2024-08-07","Half",1,64.58
1498,2024-09-06,"2024-08-07","UCity Pickup Time - @4:30-5",1,0
1498,2024-09-06,"2024-08-07","Chicken - Links ($9.75) - Each",1,9.75
1498,2024-09-06,"2024-08-07","Cucumbers - Slicing - Each",2,1.75
1498,2024-09-06,"2024-08-07","Mushrooms - Choice",1,7.75
1498,2024-09-06,"2024-08-07","Sweet Corn - Share",1,3.5
1498,2024-09-06,"2024-08-07","Extra Credit - Each",0.5,1.06
1498,2024-09-06,"2024-08-07","Mini",1,43.3
526,2024-09-06,"2024-08-07","Eggs - BW - Dozen",1,5.75
526,2024-09-06,"2024-08-07","UCity Pickup Time - @4:30-5",1,0
526,2024-09-06,"2024-08-07","Chicken - Links ($9.75) - Each",1,9.75
526,2024-09-06,"2024-08-07","Semolina - Wednesday - Loaf",1,6.5
526,2024-09-06,"2024-08-07","Zaatar Bread - Frozen - Pack",1,4.5
526,2024-09-06,"2024-08-07","Extra Credit - Each",2.5,1.06
526,2024-09-06,"2024-08-07","Mini",1,43.3
1030,2024-09-06,"2024-08-07","Gouda - Cave Aged - Pack",1,5.25
1030,2024-09-06,"2024-08-07","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2024-09-06,"2024-08-07","Chevre PF (1.0 Plain) - Plain",1,8.5
1030,2024-09-06,"2024-08-07","Eggs - Dozen",1,5.75
1030,2024-09-06,"2024-08-07","Fresh Figs  - Box",1,7.75
1030,2024-09-06,"2024-08-07","Pasta Long Bi-color - Lb.",1,6.5
1030,2024-09-06,"2024-08-07","Peppers - Shishitos - Bag",1,4.25
1030,2024-09-06,"2024-08-07","Extra Credit - Each",9,1.06
1030,2024-09-06,"2024-08-07","UCA/KWA",1,60.32
1448,2024-09-06,"2024-08-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1448,2024-09-06,"2024-08-07","Chicken Breasts /lb. - Pack",1.6,8.25
1448,2024-09-06,"2024-08-07","Eggplant - Asian - 1-each",3,1.5
1448,2024-09-06,"2024-08-07","Peaches - Share",1,7
1448,2024-09-06,"2024-08-07","Tomatoes - Sungold - Pint",1,5.75
1448,2024-09-06,"2024-08-07","Extra Credit - Each",6.45,1.06
1448,2024-09-06,"2024-08-07","Mini",1,38.3
1377,2024-09-06,"2024-08-07","Condiment Choice $6 - Bottle",1,6
1377,2024-09-06,"2024-08-07","Chicken - Ground - Lb.",1,8.75
1377,2024-09-06,"2024-08-07","Tahini - Pint",1,10.75
1377,2024-09-06,"2024-08-07","FSA/FSD",1,60.32
145,2024-09-06,"2024-08-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
145,2024-09-06,"2024-08-07","Beans - Green - Bag",1,5
145,2024-09-06,"2024-08-07","Eggplant - Globe (1.0 Medium) - Medium",1,1.75
145,2024-09-06,"2024-08-07","Oats - Rolled 5# - Bag",1,14.25
145,2024-09-06,"2024-08-07","Sweet Corn - Share",1,3.5
145,2024-09-06,"2024-08-07","Extra Credit - Each",0.5,1.06
145,2024-09-06,"2024-08-07","Mini",1,43.3
1783,2024-09-06,"2024-08-07","Eggs - BW - Dozen",1,5.75
1783,2024-09-06,"2024-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1783,2024-09-06,"2024-08-07","Maple Syrup 12 oz. - Jar",1,12.5
1783,2024-09-06,"2024-08-07","Peppers - Green/Red Bell - 3-pack",1,3.75
1783,2024-09-06,"2024-08-07","RL Chocolate Milk - Bottle",1,2.5
1783,2024-09-06,"2024-08-07","FSA/FSD",1,60.32
1749,2024-09-06,"2024-08-07","Condiment Choice $6 - Bottle",1,6
1749,2024-09-06,"2024-08-07","Chicken Thighs - Boneless/lb. - lbs",1,14.95
1749,2024-09-06,"2024-08-07","Tahini - Pint",1,10.75
1749,2024-09-06,"2024-08-07","Extra Credit - Each",6.2,1.06
1749,2024-09-06,"2024-08-07","FSA/FSD",1,60.32
1614,2024-09-06,"2024-08-07","Chicken - Links ($9.75) - Each",1,9.75
1614,2024-09-06,"2024-08-07","Mushrooms - Choice",1,7.75
1614,2024-09-06,"2024-08-07","Pasta Bi-color Short - Lb.",1,6.5
1614,2024-09-06,"2024-08-07","Mini",1,43.3
1380,2024-09-06,"2024-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-09-06,"2024-08-07","Chicken - Breakfast Links - Each",1,9.5
1380,2024-09-06,"2024-08-07","Marinara Sauce - Jar",1,8.15
1380,2024-09-06,"2024-08-07","Pork - Kielbasa - Pack",1,12
1380,2024-09-06,"2024-08-07","Semolina - Thursday - Loaf",1,6.5
1380,2024-09-06,"2024-08-07","Extra Credit - Each",10.65,1.06
1380,2024-09-06,"2024-08-07","FSA/FSD",1,60.32
1682,2024-09-06,"2024-08-07","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.08
1682,2024-09-06,"2024-08-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2024-09-06,"2024-08-07","Beets - Red No Tops - Lb.",1,5.75
1682,2024-09-06,"2024-08-07","Black Beans DC - Tub",1,6.25
1682,2024-09-06,"2024-08-07","Mozzarella HBC - Oz.",1,6.5
1682,2024-09-06,"2024-08-07","Extra Credit - Each",34.08,1.06
1682,2024-09-06,"2024-08-07","Half",1,64.58
863,2024-09-06,"2024-08-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
863,2024-09-06,"2024-08-07","Beans - Python/Red Noodle - Bag",1,4.5
863,2024-09-06,"2024-08-07","Chicken - Ground - Lb.",1,8.75
863,2024-09-06,"2024-08-07","Eggplant - Globe (1.0 Medium) - Medium",1,1.75
863,2024-09-06,"2024-08-07","Tahini - Pint",1,10.75
863,2024-09-06,"2024-08-07","Extra Credit - Each",0.25,1.06
863,2024-09-06,"2024-08-07","FSA/FSD",1,60.32
924,2024-09-06,"2024-08-07","Cheese Choice $6.50 - Each",1,6.5
924,2024-09-06,"2024-08-07","Stringbean Malawi Peaberry - Oz.",1,13.5
924,2024-09-06,"2024-08-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
924,2024-09-06,"2024-08-07","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
924,2024-09-06,"2024-08-07","Del Carmen Choice - Tub",1,6.25
924,2024-09-06,"2024-08-07","Eggs - Dozen",1,5.75
924,2024-09-06,"2024-08-07","FF Dish - Risotto - Tub",1,14
924,2024-09-06,"2024-08-07","FF Dish - Saag Paneer - Pint",1,12.5
924,2024-09-06,"2024-08-07","FF Sauce - Thai Peanut - Half Pint",1,8.75
924,2024-09-06,"2024-08-07","Ground Beef - D&M - Lb.",1,8
924,2024-09-06,"2024-08-07","Extra Credit - Each",55.25,1.06
924,2024-09-06,"2024-08-07","Half",1,64.58
962,2024-09-06,"2024-08-07","Cucumbers - Pickling   - Bag",1,3.5
962,2024-09-06,"2024-08-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2024-09-06,"2024-08-07","Eggplant - Mix - Lb.",1,5.25
962,2024-09-06,"2024-08-07","Hummus - Garlic - Tub",1,6.75
962,2024-09-06,"2024-08-07","Okra  - Share",1,4.25
962,2024-09-06,"2024-08-07","Peaches - Share",1,7
962,2024-09-06,"2024-08-07","Peppers - Carmen - 2-pack",1,2.25
962,2024-09-06,"2024-08-07","Extra Credit - Each",3.5,1.06
962,2024-09-06,"2024-08-07","FSA/FSD",1,60.32
125,2024-09-06,"2024-08-07","Beans - Python/Red Noodle - Bag",1,4.5
125,2024-09-06,"2024-08-07","Cucumbers - Slicing - Each",1,1.75
125,2024-09-06,"2024-08-07","Melon - Sun Jewel (Asian) - Each",1,3.5
125,2024-09-06,"2024-08-07","Mushrooms - Chanterelles - Bag",1,12
125,2024-09-06,"2024-08-07","Peaches - Share",1,7
125,2024-09-06,"2024-08-07","Peppers - Carmen - 2-pack",1,2.25
125,2024-09-06,"2024-08-07","Potatoes - Purple Viking - lbs",2,6
125,2024-09-06,"2024-08-07","oo'ma'me - Indian - Jar",1,12
125,2024-09-06,"2024-08-07","oo'ma'me - Mexican - Jar",1,12
125,2024-09-06,"2024-08-07","Extra Credit - Each",38,1.06
125,2024-09-06,"2024-08-07","UCA/KWA",1,60.32
1336,2024-09-06,"2024-08-07","UCity Pickup Time - @4:30-5",1,0
1336,2024-09-06,"2024-08-07","$ for green bags donation - $",1,1
1336,2024-09-06,"2024-08-07","Bacon - Uncured/lb - Pack",1,15.25
1336,2024-09-06,"2024-08-07","Eggs - Dozen",3,5.75
1336,2024-09-06,"2024-08-07","Peaches - Share",1,7
1336,2024-09-06,"2024-08-07","Peppers - Lunchbox - Pint",1,4.25
1336,2024-09-06,"2024-08-07","Pork Breakfast Link D&M - Pack",1,8
1336,2024-09-06,"2024-08-07","Potatoes - Yukon Gold - lbs",1,6
1336,2024-09-06,"2024-08-07","Staff - Something to ask Jamie - Oz.",1,0
1336,2024-09-06,"2024-08-07","Sweet Corn - Share",1,3.5
1336,2024-09-06,"2024-08-07","Tomatoes - Red Cherry - Pint",1,5
1336,2024-09-06,"2024-08-07","Extra Credit - Each",40.75,1.06
1336,2024-09-06,"2024-08-07","Half",1,64.58
479,2024-09-06,"2024-08-07","Stringbean Brazilian - Oz.",1,13.5
479,2024-09-06,"2024-08-07","UCity Pickup Time - @4:30-5",1,0
479,2024-09-06,"2024-08-07","Mushrooms - French Horn - Bag",1,7.75
479,2024-09-06,"2024-08-07","Peaches - Share",1,7
479,2024-09-06,"2024-08-07","Extra Credit - Each",4.25,1.06
479,2024-09-06,"2024-08-07","Mini",1,43.3
1512,2024-09-06,"2024-08-07","Cheese Choice $6.50 - Each",1,6.5
1512,2024-09-06,"2024-08-07","UCity Pickup Time - @4:30-5",1,0
1512,2024-09-06,"2024-08-07","Cheese - Aged Alpine - Pack",1,5.25
1512,2024-09-06,"2024-08-07","Dark Chocolate Lolli - Each",1,1.5
1512,2024-09-06,"2024-08-07","Eggs - Dozen",1,5.75
1512,2024-09-06,"2024-08-07","Ground Beef - D&M - Lb.",1,8
1512,2024-09-06,"2024-08-07","Extra Credit - Each",0.5,1.06
1512,2024-09-06,"2024-08-07","Half",1,64.58
1908,2024-09-06,"2024-08-07","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,37.92
1908,2024-09-06,"2024-08-07","UCity Pickup Time - @4:30-5",1,0
1908,2024-09-06,"2024-08-07","Eggs - Dozen",1,5.75
1908,2024-09-06,"2024-08-07","Peaches - Share",1,7
1908,2024-09-06,"2024-08-07","Peppers - Green/Red Bell - 3-pack",1,3.75
1908,2024-09-06,"2024-08-07","Extra Credit - Each",25.42,1.06
1908,2024-09-06,"2024-08-07","UCA/KWA",1,60.32
520,2024-09-06,"2024-08-07","Milk - Whole - Oz.",1,7.75
520,2024-09-06,"2024-08-07","UCity Pickup Time - @4:30-5",1,0
520,2024-09-06,"2024-08-07","Eggs - Dozen",1,5.75
520,2024-09-06,"2024-08-07","Mushrooms - Chanterelles - Bag",1,12
520,2024-09-06,"2024-08-07","Squash - Zephyr - Share",1,3.5
520,2024-09-06,"2024-08-07","Tomatillos  - Bag",1,4.25
520,2024-09-06,"2024-08-07","Mini",1,43.3
520,2024-09-06,"2024-08-07","Whole MILK",1,8.03
1387,2024-09-06,"2024-08-07","Watermelon - Seeded - Each",1,7
1387,2024-09-06,"2024-08-07","Eggs - BW - Dozen",1,5.75
1387,2024-09-06,"2024-08-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1387,2024-09-06,"2024-08-07","Cabbage - Green (1.0 Small) - Small",1,2.25
1387,2024-09-06,"2024-08-07","Hoagie - Wednesday - Each",1,3.25
1387,2024-09-06,"2024-08-07","Potatoes - Purple Viking - lbs",1,6
1387,2024-09-06,"2024-08-07","Rice - White - Lb.",1,6
1387,2024-09-06,"2024-08-07","Extra Credit - Each",3.75,1.06
1387,2024-09-06,"2024-08-07","FSC",1,60.32
1355,2024-09-06,"2024-08-07","Condiment Choice $6 - Bottle",1,6
1355,2024-09-06,"2024-08-07","Eggs - BW - Dozen",2,5.75
1355,2024-09-06,"2024-08-07","Chicken - Ground - Lb.",1,8.75
