"member_id","file_date","delivery_date","item_unit","sales","price"
1075,2024-12-13,"2024-12-12","Lettuce - Bibb - Head",2,3
1075,2024-12-13,"2024-12-12","Popcorn - McKaskle - Lb.",1,5.25
1075,2024-12-13,"2024-12-12","Sourdough Bread - Frozen - Lb.",1,6.25
1075,2024-12-13,"2024-12-12","Spinach - Bag",1,5
1075,2024-12-13,"2024-12-12","Extra Credit - Each",47,1.06
1075,2024-12-13,"2024-12-12","Half",1,64.58
1075,2024-12-13,"2024-12-12","2% MILK-o",1,8.49
1489,2024-12-13,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1489,2024-12-13,"2024-12-12","Arugula - Bag",1,4
1489,2024-12-13,"2024-12-12","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.25
1489,2024-12-13,"2024-12-12","Cauliflower - Romanesco - Lb.",1,6.5
1489,2024-12-13,"2024-12-12","Eggs - Dozen",2,5.75
1489,2024-12-13,"2024-12-12","Hoagie - Thursday - Each",1,3.35
1489,2024-12-13,"2024-12-12","Kale - Green Curly - Bag",1,4.25
1489,2024-12-13,"2024-12-12","Seedy Wheaty Bread - Loaf",2,3.5
1489,2024-12-13,"2024-12-12","Extra Credit - Each",12.35,1.06
1489,2024-12-13,"2024-12-12","Half",1,64.58
1386,2024-12-13,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-12-13,"2024-12-12","Beets - Red No Tops - Lb.",1,5
1386,2024-12-13,"2024-12-12","Chicken Breasts /lb. - Pack",1,13.04
1386,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1386,2024-12-13,"2024-12-12","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1386,2024-12-13,"2024-12-12","Extra Credit - Each",40.54,1.06
1386,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
282,2024-12-13,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
282,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
282,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
282,2024-12-13,"2024-12-12","Yogurt Choice  - Oz.",1,4
282,2024-12-13,"2024-12-12","Half",1,64.58
1488,2024-12-13,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1488,2024-12-13,"2024-12-12","Beef - Stew Meat - Pack",1,9
1488,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1488,2024-12-13,"2024-12-12","Peaches - Spiced - Jar",1,13.25
1488,2024-12-13,"2024-12-12","Shoots - Pea - Bag",1,4.25
1488,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
1488,2024-12-13,"2024-12-12","2% MILK",1,8.49
566,2024-12-13,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
566,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
566,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
566,2024-12-13,"2024-12-12","Yogurt Choice  - Oz.",1,4
566,2024-12-13,"2024-12-12","Half",1,64.58
287,2024-12-13,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2024-12-13,"2024-12-12","Black Beans - Dry - Lb.",1,4
287,2024-12-13,"2024-12-12","Chicken - Links ($10) - Each",1,10
287,2024-12-13,"2024-12-12","Eggnog 16 oz. - Pint",1,6.65
287,2024-12-13,"2024-12-12","Lettuce - Bibb - Head",1,3
287,2024-12-13,"2024-12-12","Pasta Wildcard $9 - Pack",1,9
287,2024-12-13,"2024-12-12","Salmon Candy - Each",1,17
287,2024-12-13,"2024-12-12","Extra Credit - Each",22.9,1.06
287,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
1132,2024-12-13,"2024-12-12","Milk - Creamline - Oz.",1,7.75
1132,2024-12-13,"2024-12-12","Yogurt - Plain Regular - Oz.",1,5
1132,2024-12-13,"2024-12-12","Yogurt - Vanilla Regular - Oz.",1,5
1132,2024-12-13,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1132,2024-12-13,"2024-12-12","Apples - Arkansas Black - Share",1,5.25
1132,2024-12-13,"2024-12-12","Apples - Golden Delicious - Share",1,5.25
1132,2024-12-13,"2024-12-12","Carrots no tops - Lb.",1,5.75
1132,2024-12-13,"2024-12-12","Deli Rye Bread - Frozen - Lb.",1,9.75
1132,2024-12-13,"2024-12-12","Eggs - Dozen",3,5.75
1132,2024-12-13,"2024-12-12","Honey - med. 12 oz. mbb  - Each",1,12.5
1132,2024-12-13,"2024-12-12","Multigrain Bread - Frozen - Loaf",1,6.25
1132,2024-12-13,"2024-12-12","Extra Credit - Each",79.75,1.06
1132,2024-12-13,"2024-12-12","(BYO) KWG - Orders Only",1,0
1132,2024-12-13,"2024-12-12","Whole MILK",2,8.49
1671,2024-12-13,"2024-12-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-12-13,"2024-12-12","Pesto - Arugula Walnut - Tub",1,9.5
1671,2024-12-13,"2024-12-12","Stringbean Ethiopian - Bag",1,13.5
1671,2024-12-13,"2024-12-12","Extra Credit - Each",5.25,1.06
1671,2024-12-13,"2024-12-12","Mini",1,43.3
671,2024-12-13,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2024-12-13,"2024-12-12","Chocolate Gooey Butter Cake - Each",1,15
671,2024-12-13,"2024-12-12","Dark Chocolate Coffee Bark - Pack",1,5.8
671,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
671,2024-12-13,"2024-12-12","Semolina - Thursday - Loaf",1,6.6
671,2024-12-13,"2024-12-12","Extra Credit - Each",4.65,1.06
671,2024-12-13,"2024-12-12","Half",1,64.58
671,2024-12-13,"2024-12-12","Whole MILK-o",1,8.49
1799,2024-12-13,"2024-12-12","Bacon  - Each",1,12
1799,2024-12-13,"2024-12-12","Chicken - Links ($10) - Each",1,10
1799,2024-12-13,"2024-12-12","Mushrooms - Choice",1,7.75
1799,2024-12-13,"2024-12-12","Pasta Wildcard $9 - Pack",1,9
1799,2024-12-13,"2024-12-12","Extra Credit - Each",12,1.06
1799,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
467,2024-12-13,"2024-12-12","Eggs - BW - Dozen",1,5.75
467,2024-12-13,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-12-13,"2024-12-12","Food For FS Cats Donation - $",1,1
467,2024-12-13,"2024-12-12","Cauliflower - Romanesco - Lb.",1,6.5
467,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
467,2024-12-13,"2024-12-12","Chicken - Thighs /lbs  - lbs",2,9.89
467,2024-12-13,"2024-12-12","Spinach - Bag",2,5
467,2024-12-13,"2024-12-12","Extra Credit - Each",38.03,1.06
467,2024-12-13,"2024-12-12","Mini",1,43.3
276,2024-12-13,"2024-12-12","Cheese Choice $6.50 - Each",1,6.5
276,2024-12-13,"2024-12-12","Del Carmen Choice - Tub",1,6.25
276,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
276,2024-12-13,"2024-12-12","Ground Beef - BM&P - Each",1,10.25
276,2024-12-13,"2024-12-12","Wildcard $3 - Each",1,3
276,2024-12-13,"2024-12-12","FSC",1,60.32
276,2024-12-13,"2024-12-12","Home Delivery",1,0
31,2024-12-13,"2024-12-12","Eggs - BW - Dozen",1,5.75
31,2024-12-13,"2024-12-12","Pepitas - Oz.",1,7.75
31,2024-12-13,"2024-12-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",2,0
31,2024-12-13,"2024-12-12","$ for green bags donation - $",1,1
31,2024-12-13,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
31,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
31,2024-12-13,"2024-12-12","Marinara Sauce - Jar",1,8.25
31,2024-12-13,"2024-12-12","Oat Porridge Bread - Wednesday - Loaf",1,8.8
31,2024-12-13,"2024-12-12","Salmon - Fillet Pieces/LB - Each",1,10.08
31,2024-12-13,"2024-12-12","Spinach - Bag",1,5
31,2024-12-13,"2024-12-12","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
31,2024-12-13,"2024-12-12","Yogurt Choice  - Oz.",1,4
31,2024-12-13,"2024-12-12","Extra Credit - Each",42.38,1.06
31,2024-12-13,"2024-12-12","Half",1,32.69
31,2024-12-13,"2024-12-12","2% MILK",2,8.49
1102,2024-12-13,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1102,2024-12-13,"2024-12-12","Apples - Golden Delicious - Share",1,5.25
1102,2024-12-13,"2024-12-12","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1102,2024-12-13,"2024-12-12","Dark Chocolate Caramels - Pack",1,10.15
1102,2024-12-13,"2024-12-12","Garlic - Cured Bag - Bag",1,4.25
1102,2024-12-13,"2024-12-12","Maple Syrup 12 oz. - Jar",1,12.5
1102,2024-12-13,"2024-12-12","Milk Choc. Peanut Butter Bark - Pack",1,5.8
1102,2024-12-13,"2024-12-12","Mushrooms - Chestnut - Bag",1,7.75
1102,2024-12-13,"2024-12-12","Oat Porridge Bread - Thursday - Each",1,8.8
1102,2024-12-13,"2024-12-12","Potatoes - Red - lbs",1,5.25
1102,2024-12-13,"2024-12-12","Potatoes - Sweet - lbs",1,5.25
1102,2024-12-13,"2024-12-12","Roasted Corn Snack - Ranch - Bag",1,8.75
1102,2024-12-13,"2024-12-12","Roasted Corn Snack - Salted  - Bag",1,8.75
1102,2024-12-13,"2024-12-12","Toffee - Package",1,5.8
1102,2024-12-13,"2024-12-12","Tortellini - Mushroom - Lb.",1,9
1102,2024-12-13,"2024-12-12","Winter Squash - Autumn Frost - Each",1,4.5
1102,2024-12-13,"2024-12-12","Extra Credit - Each",77.55,1.06
1102,2024-12-13,"2024-12-12","Half",1,64.85
1857,2024-12-13,"2024-12-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-12-13,"2024-12-12","Carrots no tops - Lb.",1,5.75
1857,2024-12-13,"2024-12-12","Eggs - H - Dozen",2,5.75
1857,2024-12-13,"2024-12-12","Ground Beef - BM&P - Each",1,10.25
1857,2024-12-13,"2024-12-12","Spinach - Bag",1,5
1857,2024-12-13,"2024-12-12","Yogurt - Raspberry - Pint",1,4
1857,2024-12-13,"2024-12-12","Extra Credit - Each",4.75,1.06
1857,2024-12-13,"2024-12-12","FSC",1,60.32
953,2024-12-13,"2024-12-12","Chicken - Whole $4.75/lb. - Each",1,22.52
953,2024-12-13,"2024-12-12","Hoagie - Thursday - Each",1,3.35
953,2024-12-13,"2024-12-12","Janie's Bread - Thursday - Each",1,6.75
953,2024-12-13,"2024-12-12","Extra Credit - Each",14.87,1.06
953,2024-12-13,"2024-12-12","Mini",1,43.3
299,2024-12-13,"2024-12-12","Pasta Wildcard $6.50 - Pack",1,6.5
299,2024-12-13,"2024-12-12","Pork Cutlets /lb - Lb.",1,11.25
299,2024-12-13,"2024-12-12","Mini",1,43.3
1408,2024-12-13,"2024-12-12","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1408,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1408,2024-12-13,"2024-12-12","Eggs - LB - Dozen",1,5.75
1408,2024-12-13,"2024-12-12","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2024-12-13,"2024-12-12","Pork - Breakfast ($8) - Pack",1,8
1408,2024-12-13,"2024-12-12","Extra Credit - Each",3.5,1.06
1408,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
1131,2024-12-13,"2024-12-12","Dark Chocolate Almond Bar - Pack",1,4.35
1131,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1131,2024-12-13,"2024-12-12","Granola Bar - Each",1,3.75
1131,2024-12-13,"2024-12-12","Pizza Sourdough - Frozen - Pack",1,5
1131,2024-12-13,"2024-12-12","Extra Credit - Each",1.1,1.06
1131,2024-12-13,"2024-12-12","Mini",1,43.3
730,2024-12-13,"2024-12-12","Cheddar - Hatch Pepper - Pack",1,5.25
730,2024-12-13,"2024-12-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2024-12-13,"2024-12-12","Chicken Breasts /lb. - Pack",1,12.21
730,2024-12-13,"2024-12-12","Chips - Tortilla - Bag",1,3.5
730,2024-12-13,"2024-12-12","Lettuce - Bibb - Head",1,3
730,2024-12-13,"2024-12-12","Light and Mild - Thursday - Loaf",1,8
730,2024-12-13,"2024-12-12","Potatoes - Red - lbs",1,5.25
730,2024-12-13,"2024-12-12","Extra Credit - Each",8.71,1.06
730,2024-12-13,"2024-12-12","Half",1,64.58
670,2024-12-13,"2024-12-12","Yogurt - Greek Plain - Oz.",1,5
670,2024-12-13,"2024-12-12","$ for green bags donation - $",1,1
670,2024-12-13,"2024-12-12","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
670,2024-12-13,"2024-12-12","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
670,2024-12-13,"2024-12-12","Extra Credit - Each",0.25,1.06
670,2024-12-13,"2024-12-12","Mini",1,43.3
1047,2024-12-13,"2024-12-12","Pizza - Pepperoni  - Each",1,8
1047,2024-12-13,"2024-12-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1047,2024-12-13,"2024-12-12","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1047,2024-12-13,"2024-12-12","Pizza - Bacon Bacon   - Each",1,8
1047,2024-12-13,"2024-12-12","Semolina - Thursday - Loaf",1,6.6
1047,2024-12-13,"2024-12-12","Extra Credit - Each",7.6,1.06
1047,2024-12-13,"2024-12-12","Half",1,64.58
11,2024-12-13,"2024-12-12","Eggs - BW - Dozen",1,5.75
11,2024-12-13,"2024-12-12","Bacon  - Each",1,12
11,2024-12-13,"2024-12-12","Maple Syrup 12 oz. - Jar",1,12.5
11,2024-12-13,"2024-12-12","Extra Credit - Each",3.5,1.06
11,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
355,2024-12-13,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
355,2024-12-13,"2024-12-12","Food for Ferals Donation - $",2,1
355,2024-12-13,"2024-12-12","Arugula - Bag",1,4
355,2024-12-13,"2024-12-12","Blackberry Vinaigrette - Jar",1,10.25
355,2024-12-13,"2024-12-12","Gnocchi - Sweet Potato  - Lb.",1,6.5
355,2024-12-13,"2024-12-12","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
355,2024-12-13,"2024-12-12","Pesto - Arugula Walnut - Tub",1,9.5
355,2024-12-13,"2024-12-12","Ravioli - Mushroom  - Lb.",1,9
355,2024-12-13,"2024-12-12","Semolina - Thursday - Loaf",1,6.6
355,2024-12-13,"2024-12-12","Winter Squash - Georgia Candy Roaster - Each",2,3.5
355,2024-12-13,"2024-12-12","Winter Squash - Mashed Potato - Each",2,2.25
355,2024-12-13,"2024-12-12","Extra Credit - Each",35.1,1.06
355,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
471,2024-12-13,"2024-12-12","Chicken - Links ($10) - Each",1,10
471,2024-12-13,"2024-12-12","Mushrooms - Choice",1,7.75
471,2024-12-13,"2024-12-12","Pasta Wildcard $9 - Pack",1,9
471,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
610,2024-12-13,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2024-12-13,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
610,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
610,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
610,2024-12-13,"2024-12-12","Yogurt Choice  - Oz.",1,4
610,2024-12-13,"2024-12-12","Half",1,64.58
1593,2024-12-13,"2024-12-12","Chicken - BULK Breasts /lb. - Pack",1,42.63
1593,2024-12-13,"2024-12-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-12-13,"2024-12-12","Radishes - Watermelon  - Bunch",1,5.25
1593,2024-12-13,"2024-12-12","Extra Credit - Each",30.13,1.06
1593,2024-12-13,"2024-12-12","Mini",1,43.3
550,2024-12-13,"2024-12-12","Peanut Butter MC - Tub",1,7.75
550,2024-12-13,"2024-12-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-12-13,"2024-12-12","Arrabiata Sauce KP - Jar",1,10.5
550,2024-12-13,"2024-12-12","Bagels - Raisin - Bag",1,6.75
550,2024-12-13,"2024-12-12","Boneless Pork Chop - D&M /lb - Lb.",1,8.56
550,2024-12-13,"2024-12-12","Jam - Cherry Butter - Pint",1,7
550,2024-12-13,"2024-12-12","Lemon Cream Sauce KP - Jar",1,10.5
550,2024-12-13,"2024-12-12","Marshmallow Pie - Each",1,7.25
550,2024-12-13,"2024-12-12","Milk Chocolate Lolli - Each",2,1.5
550,2024-12-13,"2024-12-12","Pizza - Margherita KP - Each",2,14
550,2024-12-13,"2024-12-12","Potatoes - Sweet - lbs",1,5.25
550,2024-12-13,"2024-12-12","Salame - Calabrese - Package",1,10
550,2024-12-13,"2024-12-12","Salame - Veneto - Pack",1,10
550,2024-12-13,"2024-12-12","Extra Credit - Each",96.81,1.06
550,2024-12-13,"2024-12-12","Mini",1,43.3
1839,2024-12-13,"2024-12-12","No Produce - Order Only (odd wk)",1,0
1487,2024-12-13,"2024-12-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1487,2024-12-13,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
1487,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
1487,2024-12-13,"2024-12-12","Lip Balm (1.0 Peppermint Rosemary) - Peppermint Rosemary",1,3.5
1487,2024-12-13,"2024-12-12","Winter Squash - Spaghetti  - Each",2,3.75
1487,2024-12-13,"2024-12-12","Extra Credit - Each",1.25,1.06
1487,2024-12-13,"2024-12-12","Half",1,64.58
514,2024-12-13,"2024-12-12","Eggs - BW - Dozen",2,5.75
514,2024-12-13,"2024-12-12","Bacon - Uncured/lb - Pack",1,15.71
514,2024-12-13,"2024-12-12","Peppers - Sweet Oxhorn - 3-pack",1,2.5
514,2024-12-13,"2024-12-12","Pork - Breakfast ($8) - Pack",1,8
514,2024-12-13,"2024-12-12","Ribeye Steak /lb - Pack",2,27.5
514,2024-12-13,"2024-12-12","Extra Credit - Each",60.96,1.06
514,2024-12-13,"2024-12-12","FSC",1,60.32
744,2024-12-13,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-12-13,"2024-12-12","Cabbage - Green (1.0 Small) - Small",1,2.5
744,2024-12-13,"2024-12-12","Collards - Bunch",1,4.75
744,2024-12-13,"2024-12-12","Ground Beef - BM&P - Each",1,10.25
744,2024-12-13,"2024-12-12","Spinach - Bag",1,5
744,2024-12-13,"2024-12-12","Squash - Zucchini - Each",1,2.25
744,2024-12-13,"2024-12-12","Tomatoes - Heirloom - Bag",1,8.25
744,2024-12-13,"2024-12-12","Extra Credit - Each",1.25,1.06
744,2024-12-13,"2024-12-12","FSC",1,60.32
621,2024-12-13,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-12-13,"2024-12-12","Eggs - Dozen",2,5.75
621,2024-12-13,"2024-12-12","Janie's Bread - Thursday - Each",1,6.75
621,2024-12-13,"2024-12-12","Mushrooms - French Horn - Bag",1,7.75
621,2024-12-13,"2024-12-12","Peppers - Sweet Oxhorn - 3-pack",1,2.5
621,2024-12-13,"2024-12-12","Extra Credit - Each",1.75,1.06
621,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
1834,2024-12-13,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1834,2024-12-13,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
1834,2024-12-13,"2024-12-12","Beets - Pickled - Quart",1,8.25
1834,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
1834,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1834,2024-12-13,"2024-12-12","FF Dip - Crab  - Tub",1,11.5
1834,2024-12-13,"2024-12-12","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1834,2024-12-13,"2024-12-12","Extra Credit - Each",33.25,1.06
1834,2024-12-13,"2024-12-12","Half",1,64.58
525,2024-12-13,"2024-12-12","Milk - Whole - Oz.",3,5.5
525,2024-12-13,"2024-12-12","Peanut Butter EW - Pint",1,7.75
525,2024-12-13,"2024-12-12","Bagels - Everything  - Bag",1,6.75
525,2024-12-13,"2024-12-12","Black Pepper Cheddar - Each",1,6.5
525,2024-12-13,"2024-12-12","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
525,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
525,2024-12-13,"2024-12-12","Kale - Green Curly - Bag",1,4.25
525,2024-12-13,"2024-12-12","Oat Porridge Bread - Thursday - Each",1,8.8
525,2024-12-13,"2024-12-12","Radishes - Watermelon  - Bunch",1,5.25
327,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
327,2024-12-13,"2024-12-12","Dark Bar 61% - Package",1,2.5
327,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
327,2024-12-13,"2024-12-12","Salmon - Fillet Pieces/LB - Each",1,9.03
327,2024-12-13,"2024-12-12","Yogurt Choice  - Oz.",1,4
327,2024-12-13,"2024-12-12","Extra Credit - Each",1.53,1.06
327,2024-12-13,"2024-12-12","Half",1,64.58
428,2024-12-13,"2024-12-12","Almond Butter  - Pint",1,11.25
428,2024-12-13,"2024-12-12","Winter Squash - Acorn - Each",2,2.5
428,2024-12-13,"2024-12-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
428,2024-12-13,"2024-12-12","Ground Beef - BM&P - Each",1,10.25
428,2024-12-13,"2024-12-12","Light and Mild - Thursday - Loaf",1,8
428,2024-12-13,"2024-12-12","Wildcard $3 - Each",1,3
428,2024-12-13,"2024-12-12","Winter Squash - Spaghetti  - Each",1,3.75
428,2024-12-13,"2024-12-12","Yogurt - Yo Bul Plain - Oz.",2,5
428,2024-12-13,"2024-12-12","Extra Credit - Each",19.5,1.06
428,2024-12-13,"2024-12-12","FSC",1,60.32
428,2024-12-13,"2024-12-12","Creamline MILK",2,8.49
887,2024-12-13,"2024-12-12","Ground Turkey - Pack",1,8.75
887,2024-12-13,"2024-12-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
887,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
887,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
887,2024-12-13,"2024-12-12","Ground Beef - BM&P - Each",1,10.25
887,2024-12-13,"2024-12-12","Extra Credit - Each",1.75,1.06
887,2024-12-13,"2024-12-12","FSC",1,60.32
549,2024-12-13,"2024-12-12","Stringbean Disco Inferno - Oz.",1,13.5
549,2024-12-13,"2024-12-12","Stringbean Malawi Peaberry - Oz.",1,13.5
549,2024-12-13,"2024-12-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2024-12-13,"2024-12-12","Extra Credit - Each",0.25,1.06
549,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
1818,2024-12-13,"2024-12-12","Chicken Drumsticks /LB - Pack",1,7.38
1818,2024-12-13,"2024-12-12","Granola - Cranberry Almond - Pack",1,7.25
1818,2024-12-13,"2024-12-12","Granola - Vanilla Apricot - Pack",1,7.25
1818,2024-12-13,"2024-12-12","Hoagie - Wednesday - Each",1,3.35
1818,2024-12-13,"2024-12-12","Honey - Qt. - Jar",1,20
1818,2024-12-13,"2024-12-12","Kale - Green Curly - Bag",1,4.25
1818,2024-12-13,"2024-12-12","Staff - Something to ask Jamie - Oz.",1,0
1818,2024-12-13,"2024-12-12","Extra Credit - Each",31.73,1.06
1818,2024-12-13,"2024-12-12","Mini",1,38.3
1818,2024-12-13,"2024-12-12","Multigrain Bread",1,4.26
1268,2024-12-13,"2024-12-12","Pepper 2nds - 6-pack",1,2.5
1268,2024-12-13,"2024-12-12","Half & Half - Pint",2,4.75
1268,2024-12-13,"2024-12-12","Yogurt - Vanilla Regular - Oz.",1,5
1268,2024-12-13,"2024-12-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1268,2024-12-13,"2024-12-12","Eggs - Dozen",2,5.75
1268,2024-12-13,"2024-12-12","Half",1,64.58
1879,2024-12-13,"2024-12-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-12-13,"2024-12-12","Pasta Wildcard $6.50 - Pack",1,6.5
1879,2024-12-13,"2024-12-12","Pork Cutlets /lb - Lb.",1,11.25
1879,2024-12-13,"2024-12-12","Mini",1,43.3
493,2024-12-13,"2024-12-12","No Produce - Order Only (odd wk)",1,0
807,2024-12-13,"2024-12-12","FF Dip - Crab  - Tub",1,11.5
807,2024-12-13,"2024-12-12","Pork - Kielbasa - Pack",1,12
807,2024-12-13,"2024-12-12","Pork Shoulder/lb. - Each",1,34.74
807,2024-12-13,"2024-12-12","Extra Credit - Each",21.24,1.06
807,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
807,2024-12-13,"2024-12-12","2% MILK",1,8.49
1763,2024-12-13,"2024-12-12","Pasta Wildcard $6.50 - Pack",1,6.5
1763,2024-12-13,"2024-12-12","Pork Cutlets /lb - Lb.",1,11.25
1763,2024-12-13,"2024-12-12","Mini",1,43.3
1680,2024-12-13,"2024-12-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-12-13,"2024-12-12","Donation to Food Pantry - Each",5,1
1680,2024-12-13,"2024-12-12","Brioche - Loaf - Frozen - Lb.",1,7
1680,2024-12-13,"2024-12-12","Eggs - LB - Dozen",1,5.75
1680,2024-12-13,"2024-12-12","Mini",1,43.3
245,2024-12-13,"2024-12-12","Chicken - Links ($10) - Each",1,10
245,2024-12-13,"2024-12-12","Mushrooms - Choice",1,7.75
245,2024-12-13,"2024-12-12","Pasta Wildcard $9 - Pack",1,9
245,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
804,2024-12-13,"2024-12-12","Bacon Ends /lb. - Package",1,0
804,2024-12-13,"2024-12-12","Eggplant - Mix - Lb.",1,4.5
804,2024-12-13,"2024-12-12","Eggs - Dozen",2,5.75
804,2024-12-13,"2024-12-12","Hoagie - Thursday - Each",1,3.35
804,2024-12-13,"2024-12-12","Kale - Green Curly - Bag",1,4.25
804,2024-12-13,"2024-12-12","Peppers - Red Bell - 1-each",1,1.75
804,2024-12-13,"2024-12-12","Peppers - Sweet Oxhorn - 3-pack",1,2.5
804,2024-12-13,"2024-12-12","Winter Squash - Spaghetti  - Each",1,3.75
804,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
924,2024-12-13,"2024-12-12","Yogurt - Greek Plain - Oz.",1,5
924,2024-12-13,"2024-12-12","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
924,2024-12-13,"2024-12-12","Multigrain Bread - Frozen - Loaf",1,6.25
924,2024-12-13,"2024-12-12","Peppers - Lunchbox - Pint",1,4.75
924,2024-12-13,"2024-12-12","Pizza - Margherita KP - Each",1,14
924,2024-12-13,"2024-12-12","Extra Credit - Each",1.5,1.06
924,2024-12-13,"2024-12-12","Half",1,64.58
1766,2024-12-13,"2024-12-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1766,2024-12-13,"2024-12-12","Hoagie - Thursday - Each",1,3.35
1766,2024-12-13,"2024-12-12","RL Heavy Cream  - Pint",1,7.5
1766,2024-12-13,"2024-12-12","Stringbean Ethiopian - Bag",1,13.5
