"member_id","file_date","delivery_date","item_unit","sales","price"
1427,2025-04-18,"2025-04-09","Semolina - Wednesday - Loaf",1,6.75
1427,2025-04-18,"2025-04-09","Extra Credit - Each",3.25,1.06
225,2025-04-18,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
225,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
225,2025-04-18,"2025-04-09","Hand Pie: Spanakopita - Bag",1,10.25
225,2025-04-18,"2025-04-09","Lemon Cream Sauce KP - Jar",1,10.5
225,2025-04-18,"2025-04-09","Pizza Sourdough - Frozen - Pack",1,4.5
225,2025-04-18,"2025-04-09","Swiss Chard - Bunch",1,5.25
225,2025-04-18,"2025-04-09","Extra Credit - Each",3.75,1.06
225,2025-04-18,"2025-04-09","Mini",1,37.24
225,2025-04-18,"2025-04-09","Cream pint",0,5.32
225,2025-04-18,"2025-04-09","Whole MILK",1,8.49
225,2025-04-18,"2025-04-09","YoBul plain yogurt",0,5.32
1789,2025-04-18,"2025-04-09","Beef - Stew Meat - Pack",1,10.25
1789,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1789,2025-04-18,"2025-04-09","Manicotti - Spinach - $",1,8.75
1789,2025-04-18,"2025-04-09","Marinara Sauce - Jar",1,8.25
1789,2025-04-18,"2025-04-09","Pickles Wildcard ($7.75) - Jar",1,7.75
1789,2025-04-18,"2025-04-09","Half",1,68.89
384,2025-04-18,"2025-04-09","Pistachios - Oz.",1,13.25
384,2025-04-18,"2025-04-09","Pepitas - Oz.",1,7.75
384,2025-04-18,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
384,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
384,2025-04-18,"2025-04-09","Eggs - H - Dozen",1,6.25
384,2025-04-18,"2025-04-09","Greens Mix - Bag",1,5.75
384,2025-04-18,"2025-04-09","Hummus - Beet & Pepita - Tub",1,6.75
384,2025-04-18,"2025-04-09","Lettuce - Bibb - Head",1,3
384,2025-04-18,"2025-04-09","Lettuce - Romaine Loose - Bag",1,5
384,2025-04-18,"2025-04-09","Manicotti - Spinach - $",1,8.75
384,2025-04-18,"2025-04-09","Spinach - Bag",1,5.75
384,2025-04-18,"2025-04-09","Extra Credit - Each",24.75,1.06
384,2025-04-18,"2025-04-09","Half",1,68.89
384,2025-04-18,"2025-04-09","2% MILK-e",1,8.49
455,2025-04-18,"2025-04-09","Jam - Strawberry - Rhubarb  - Pint",1,7.5
455,2025-04-18,"2025-04-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
455,2025-04-18,"2025-04-09","Beets - Pickled - Quart",1,8.25
455,2025-04-18,"2025-04-09","Burnt Caramel Sauce - Jar",1,14.5
455,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
455,2025-04-18,"2025-04-09","Pickles Wildcard ($7.75) - Jar",1,7.75
455,2025-04-18,"2025-04-09","Extra Credit - Each",3,1.06
455,2025-04-18,"2025-04-09","Half",1,68.89
1141,2025-04-18,"2025-04-09","Almond Butter  - Pint",1,11.25
1141,2025-04-18,"2025-04-09","Bison - Ground - Lb.",1,21
1141,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1141,2025-04-18,"2025-04-09","Wildcard $8.25 - Each",1,8.25
1141,2025-04-18,"2025-04-09","FSA/FSD",1,64.37
1016,2025-04-18,"2025-04-09","Mothership Pickup Time - @6:30-7",1,0
1016,2025-04-18,"2025-04-09","Beef - Stew Meat - Pack",1,10.25
1016,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1016,2025-04-18,"2025-04-09","Manicotti - Spinach - $",1,8.75
1016,2025-04-18,"2025-04-09","Marinara Sauce - Jar",1,8.25
1016,2025-04-18,"2025-04-09","Pickles Wildcard ($7.75) - Jar",1,7.75
1016,2025-04-18,"2025-04-09","Half",1,68.89
1143,2025-04-18,"2025-04-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2025-04-18,"2025-04-09","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1143,2025-04-18,"2025-04-09","English Muffin Sourdough - Frozen - Pack",1,4.5
1143,2025-04-18,"2025-04-09","FF Soup - Seafood - Oz.",1,14.5
1143,2025-04-18,"2025-04-09","FF Soup - Tom Kha - Pint",1,11.75
1143,2025-04-18,"2025-04-09","Hummus - Carrot & Ginger - Tub",1,6.75
1143,2025-04-18,"2025-04-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1143,2025-04-18,"2025-04-09","Wildcard $3 - Each",1,3
1143,2025-04-18,"2025-04-09","Extra Credit - Each",11.75,1.06
1143,2025-04-18,"2025-04-09","UCA/KWA",1,64.37
1689,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1689,2025-04-18,"2025-04-09","Granola Bar - Each",2,3.75
1689,2025-04-18,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
1689,2025-04-18,"2025-04-09","Marbled Rye -Wednesday - Loaf",1,8.35
1689,2025-04-18,"2025-04-09","Shoots - Fennel - Bag",1,4.25
1689,2025-04-18,"2025-04-09","Swiss Chard - Bunch",1,5.25
1689,2025-04-18,"2025-04-09","Extra Credit - Each",8.85,1.06
1689,2025-04-18,"2025-04-09","Mini",1,46.28
1689,2025-04-18,"2025-04-09","YoBul plain yogurt",0,5.32
1126,2025-04-18,"2025-04-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1126,2025-04-18,"2025-04-09","Beef - Stew Meat - Pack",1,10.25
1126,2025-04-18,"2025-04-09","Beets - Red No Tops - Lb.",1,5
1126,2025-04-18,"2025-04-09","Buttermilk - Qt.  - Quart",1,6.5
1126,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1126,2025-04-18,"2025-04-09","Gnocchi - Garlic Chive  - Lb.",1,6.5
1126,2025-04-18,"2025-04-09","Pickles Wildcard ($7.75) - Jar",1,7.75
1126,2025-04-18,"2025-04-09","Extra Credit - Each",1,1.06
1126,2025-04-18,"2025-04-09","Half",1,68.89
418,2025-04-18,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
418,2025-04-18,"2025-04-09","Chicken Breasts /lb. - Pack",1,12.87
418,2025-04-18,"2025-04-09","Hummus - Carrot & Ginger - Tub",1,6.75
418,2025-04-18,"2025-04-09","Marbled Rye -Wednesday - Loaf",1,8.35
418,2025-04-18,"2025-04-09","Shoots - Cilantro - Bag",1,4.25
418,2025-04-18,"2025-04-09","Swiss Chard - Bunch",1,5.25
418,2025-04-18,"2025-04-09","Extra Credit - Each",4.47,1.06
418,2025-04-18,"2025-04-09","Mini",1,46.28
1185,2025-04-18,"2025-04-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1185,2025-04-18,"2025-04-09","Garlic - Cured Bag - Bag",1,4.25
1185,2025-04-18,"2025-04-09","Lettuce - Bibb - Head",1,3
1185,2025-04-18,"2025-04-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1185,2025-04-18,"2025-04-09","Mushrooms - Chestnut - Bag",1,8.25
1185,2025-04-18,"2025-04-09","Radishes - Bunch - Bunch",1,4.25
1185,2025-04-18,"2025-04-09","Radishes - Purple Heart - Lb.",2,5.25
1185,2025-04-18,"2025-04-09","Extra Credit - Each",38.5,1.06
1105,2025-04-18,"2025-04-09","Ground Turkey - Pack",1,8.75
1105,2025-04-18,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
1105,2025-04-18,"2025-04-09","Chicken Breasts /lb. - Pack",2,11.22
1105,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1105,2025-04-18,"2025-04-09","Ground Beef - D&M - Lb.",2,8.75
1105,2025-04-18,"2025-04-09","Extra Credit - Each",13.69,1.06
1105,2025-04-18,"2025-04-09","Half",1,68.89
1506,2025-04-18,"2025-04-09","Cheddar - White MJC - Pack",2,5.25
1506,2025-04-18,"2025-04-09","Eggs - BW - Dozen",1,6.25
1506,2025-04-18,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
1506,2025-04-18,"2025-04-09","Mexican Dark Bark - Package",1,5.8
1506,2025-04-18,"2025-04-09","Milk Chocolate Bar - Pack",1,2.5
1506,2025-04-18,"2025-04-09","Pacific Cod/LB - Pack",1,8.85
1506,2025-04-18,"2025-04-09","Salmon - Fillet Pieces/LB - Each",2,8.78
1506,2025-04-18,"2025-04-09","Extra Credit - Each",9.96,1.06
1506,2025-04-18,"2025-04-09","UCA/KWA",1,64.37
883,2025-04-18,"2025-04-09","Cheese Choice $6.50 - Each",1,6.5
883,2025-04-18,"2025-04-09","Del Carmen Choice - Tub",1,6.25
883,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
883,2025-04-18,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
883,2025-04-18,"2025-04-09","Oats or Wheat Berries Choice ($3.75) - Lb.",1,3.75
883,2025-04-18,"2025-04-09","Mini",1,46.28
983,2025-04-18,"2025-04-09","Beef - Stew Meat - Pack",1,10.25
983,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
983,2025-04-18,"2025-04-09","Manicotti - Spinach - $",1,8.75
983,2025-04-18,"2025-04-09","Marinara Sauce - Jar",1,8.25
983,2025-04-18,"2025-04-09","Pickles Wildcard ($7.75) - Jar",1,7.75
983,2025-04-18,"2025-04-09","Half",1,68.89
194,2025-04-18,"2025-04-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
194,2025-04-18,"2025-04-09","Cheese Choice $6.50 - Each",1,6.5
194,2025-04-18,"2025-04-09","Chicken Breasts /lb. - Pack",1,11.72
194,2025-04-18,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
194,2025-04-18,"2025-04-09","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
194,2025-04-18,"2025-04-09","Tortillas Sourdough - Frozen - Pack",1,4.5
194,2025-04-18,"2025-04-09","Extra Credit - Each",3.72,1.06
194,2025-04-18,"2025-04-09","Mini",1,46.28
712,2025-04-18,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2025-04-18,"2025-04-09","$ for green bags donation - $",1,1
712,2025-04-18,"2025-04-09","Eggs - Dozen",2,6.25
712,2025-04-18,"2025-04-09","Lettuce - Bibb - Head",2,3
712,2025-04-18,"2025-04-09","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
712,2025-04-18,"2025-04-09","Pickles Wildcard ($7.75) - Jar",1,7.75
712,2025-04-18,"2025-04-09","Pizza Sourdough - Frozen - Pack",1,4.5
712,2025-04-18,"2025-04-09","Radishes - Bunch - Bunch",1,4.25
712,2025-04-18,"2025-04-09","Radishes - Purple Heart - Lb.",1,5.25
712,2025-04-18,"2025-04-09","Tortillas Sourdough - Frozen - Pack",1,4.5
712,2025-04-18,"2025-04-09","Extra Credit - Each",12.75,1.06
712,2025-04-18,"2025-04-09","Half",1,68.89
810,2025-04-18,"2025-04-09","Pecans Halves - Oz.",1,18
810,2025-04-18,"2025-04-09","SALE! Half & Half 4/14 - Pint",1,6.5
810,2025-04-18,"2025-04-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2025-04-18,"2025-04-09","Apple Sauce - Chunky - NS - Quart",1,7.5
810,2025-04-18,"2025-04-09","Bagels - Plain - Frozen - Each",1,6.75
810,2025-04-18,"2025-04-09","Chicken - Thighs /lbs  - lbs",2,9.89
810,2025-04-18,"2025-04-09","Croissants - Pack",2,4.5
810,2025-04-18,"2025-04-09","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2025-04-18,"2025-04-09","Pork - Bratwurst  - Pack",1,8
810,2025-04-18,"2025-04-09","Rice - White - Lb.",1,6
810,2025-04-18,"2025-04-09","Salmon - Fillet Pieces/LB - Each",2,7.54
810,2025-04-18,"2025-04-09","Extra Credit - Each",77.61,1.06
810,2025-04-18,"2025-04-09","Mini",1,46.28
810,2025-04-18,"2025-04-09","Chocolate MILK",1,9.17
866,2025-04-18,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
866,2025-04-18,"2025-04-09","Croissants - Frozen - Pack",1,4.5
866,2025-04-18,"2025-04-09","Hummus - Beet & Pepita - Tub",1,6.75
866,2025-04-18,"2025-04-09","Lettuce - Bibb - Head",1,3
866,2025-04-18,"2025-04-09","Manicotti - Spinach - $",1,8.75
866,2025-04-18,"2025-04-09","Radishes - Purple Heart - Lb.",1,5.25
866,2025-04-18,"2025-04-09","Spicy Dill Pickles - Quart",1,7.75
866,2025-04-18,"2025-04-09","Vinaigrette - Greek Style - Bottle",1,6.25
866,2025-04-18,"2025-04-09","Extra Credit - Each",1,1.06
866,2025-04-18,"2025-04-09","Half",1,68.89
21,2025-04-18,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2025-04-18,"2025-04-10","Black Beans - Dry - Lb.",1,3
21,2025-04-18,"2025-04-10","Buttermilk - Qt.  - Quart",1,6.5
21,2025-04-18,"2025-04-10","Curds Creamy Ranch 10 oz - Bag",1,6.5
21,2025-04-18,"2025-04-10","Eggs - Dozen",1,6.25
21,2025-04-18,"2025-04-10","Flour - Bread 5# - Lb.",1,9.8
21,2025-04-18,"2025-04-10","Shoots - Pea - Bag",1,4.25
21,2025-04-18,"2025-04-10","Spinach - Bag",1,5.75
21,2025-04-18,"2025-04-10","Extra Credit - Each",0.8,1.06
21,2025-04-18,"2025-04-10","Half",1,68.89
1217,2025-04-18,"2025-04-10","Eggs - BW - Dozen",1,6.25
1217,2025-04-18,"2025-04-10","Gouda - Cave Aged - Pack",1,5.25
1217,2025-04-18,"2025-04-10","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1217,2025-04-18,"2025-04-10","Chicken Breasts /lb. - Pack",1,11.05
1217,2025-04-18,"2025-04-10","Ground Beef - D&M - Lb.",1,8.75
1217,2025-04-18,"2025-04-10","Hand Pie: Cheesy Potato - Bag",1,10.25
1217,2025-04-18,"2025-04-10","Hummus Choice ($6.75) - Tub",1,6.75
1217,2025-04-18,"2025-04-10","Pita Bread - Pack",1,4.5
1217,2025-04-18,"2025-04-10","Extra Credit - Each",3.3,1.06
1217,2025-04-18,"2025-04-10","UCA/KWA",1,64.37
1891,2025-04-18,"2025-04-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-04-18,"2025-04-10","Greens Mix - Bag",1,5.75
1891,2025-04-18,"2025-04-10","Hand Pie: Veggie Samosa - Bag",1,10.25
1891,2025-04-18,"2025-04-10","Lettuce - Bibb - Head",2,3
1891,2025-04-18,"2025-04-10","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1891,2025-04-18,"2025-04-10","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-04-18,"2025-04-10","Spinach - Bag",1,5.75
1891,2025-04-18,"2025-04-10","Extra Credit - Each",2.75,1.06
1891,2025-04-18,"2025-04-10","UCA/KWA",1,64.37
1196,2025-04-18,"2025-04-10","Kuva Peru - Package",1,15.45
1196,2025-04-18,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1196,2025-04-18,"2025-04-10","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1196,2025-04-18,"2025-04-10","Dark Bar 72% - Package",1,2.5
1196,2025-04-18,"2025-04-10","English Muffin Sourdough - Frozen - Pack",1,4.5
1196,2025-04-18,"2025-04-10","Yogurt - Plain - $",1,6.75
1196,2025-04-18,"2025-04-10","Extra Credit - Each",0.7,1.06
1196,2025-04-18,"2025-04-10","Mini",1,46.28
499,2025-04-18,"2025-04-10","Beef - Stew Meat - Pack",1,10.25
499,2025-04-18,"2025-04-10","Eggs - Dozen",1,6.25
499,2025-04-18,"2025-04-10","Manicotti - Spinach - $",1,8.75
499,2025-04-18,"2025-04-10","Marinara Sauce - Jar",1,8.25
499,2025-04-18,"2025-04-10","Pickles Wildcard ($7.75) - Jar",1,7.75
499,2025-04-18,"2025-04-10","Half",1,68.89
192,2025-04-18,"2025-04-10","Eggs - BW - Dozen",1,6.25
192,2025-04-18,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-04-18,"2025-04-10","Chicken - Ground - Lb.",1,8.75
192,2025-04-18,"2025-04-10","Chicken Links - Sundried Tomato - lbs",1,10
192,2025-04-18,"2025-04-10","Skirt Steak/lbs. - Each",1,24.99
192,2025-04-18,"2025-04-10","Extra Credit - Each",24.99,1.06
192,2025-04-18,"2025-04-10","UCA/KWA",1,64.37
192,2025-04-18,"2025-04-10","2% MILK",2,8.49
743,2025-04-18,"2025-04-10","Ground Beef - BM&P - Each",1,10.25
743,2025-04-18,"2025-04-10","Light and Mild - Thursday - Loaf",1,8
743,2025-04-18,"2025-04-10","Staff - Something to ask Jamie - Oz.",1,0
743,2025-04-18,"2025-04-10","Stringbean Half Caf - Bag",1,15.45
743,2025-04-18,"2025-04-10","Extra Credit - Each",0.7,1.06
743,2025-04-18,"2025-04-10","Mini",1,46.28
1465,2025-04-18,"2025-04-10","Peanuts - Salted Blanched - Oz.",1,6.5
1465,2025-04-18,"2025-04-10","Pepitas - Oz.",1,7.75
1465,2025-04-18,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1465,2025-04-18,"2025-04-10","English Muffin Sourdough - Frozen - Pack",1,4.5
1465,2025-04-18,"2025-04-10","Pita Bread (1.0 White) - White",1,4.5
1465,2025-04-18,"2025-04-10","Radishes - Bunch - Bunch",1,4.25
1465,2025-04-18,"2025-04-10","Shoots - Sunflower - Bag",1,4.25
1465,2025-04-18,"2025-04-10","Wheat Berries - Bag",1,3.75
1465,2025-04-18,"2025-04-10","Extra Credit - Each",2.5,1.06
1465,2025-04-18,"2025-04-10","Mini",1,46.28
1691,2025-04-18,"2025-04-10","Milk - 2%  - Oz.",1,7.98
1691,2025-04-18,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-04-18,"2025-04-10","SALE! Heavy Cream Best By 4/09 - Pint",1,6.5
1691,2025-04-18,"2025-04-10","Bagels - Everything - Frozen - Bag",1,6.75
1691,2025-04-18,"2025-04-10","Chips - Tortilla - Bag",1,3.5
1691,2025-04-18,"2025-04-10","English Muffin Sourdough - Frozen - Pack",1,4.5
1691,2025-04-18,"2025-04-10","Pork Snack Sticks - 5 pk - Plain",1,8.25
1691,2025-04-18,"2025-04-10","Radishes - Bunch - Bunch",1,4.25
1691,2025-04-18,"2025-04-10","Extra Credit - Each",0.23,1.06
1691,2025-04-18,"2025-04-10","UCA/KWA",1,64.37
1386,2025-04-18,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-04-18,"2025-04-10","Beets - Red No Tops - Lb.",1,5
1386,2025-04-18,"2025-04-10","Chicken Breasts /lb. - Pack",1,12.87
1386,2025-04-18,"2025-04-10","Light and Mild - Thursday - Loaf",1,8
1386,2025-04-18,"2025-04-10","Marbled Rye - Thursday - Each",1,8.35
1386,2025-04-18,"2025-04-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1386,2025-04-18,"2025-04-10","Pita Bread - Pack",1,4.5
1386,2025-04-18,"2025-04-10","Extra Credit - Each",5.47,1.06
1386,2025-04-18,"2025-04-10","UCA/KWA",1,64.37
108,2025-04-18,"2025-04-10","Pizza - Deluxe  - Each",1,8
108,2025-04-18,"2025-04-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
108,2025-04-18,"2025-04-10","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
108,2025-04-18,"2025-04-10","Eggs - Dozen",1,6.25
108,2025-04-18,"2025-04-10","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
108,2025-04-18,"2025-04-10","Pickles Wildcard ($7.75) - Jar",1,7.75
108,2025-04-18,"2025-04-10","Extra Credit - Each",4.75,1.06
108,2025-04-18,"2025-04-10","Half",1,68.89
1488,2025-04-18,"2025-04-10","Milk - 2%  - Oz.",1,7.98
1488,2025-04-18,"2025-04-10","Cheddar - Mauna Loa - Pack",1,5.25
1488,2025-04-18,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1488,2025-04-18,"2025-04-10","Chicken - Ground - Lb.",1,8.75
1488,2025-04-18,"2025-04-10","Dark Chocolate Caramels - Pack",1,10.15
1488,2025-04-18,"2025-04-10","Mushrooms - Choice",1,8.25
1488,2025-04-18,"2025-04-10","Salame - Calabrese - Package",1,10
1488,2025-04-18,"2025-04-10","Wildcard $3 - Each",1,3
1488,2025-04-18,"2025-04-10","Extra Credit - Each",11.88,1.06
1488,2025-04-18,"2025-04-10","UCA/KWA",1,64.37
1488,2025-04-18,"2025-04-10","2% MILK",1,8.49
287,2025-04-18,"2025-04-10","Cheddar - White MJC - Pack",1,5.25
287,2025-04-18,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-04-18,"2025-04-10","Bison - Ground - Lb.",1,21
287,2025-04-18,"2025-04-10","Light and Mild - Thursday - Loaf",1,8
287,2025-04-18,"2025-04-10","Popcorn - White - Lb.",1,4.5
287,2025-04-18,"2025-04-10","Wildcard $8.25 - Each",1,8.25
287,2025-04-18,"2025-04-10","Extra Credit - Each",0.25,1.06
287,2025-04-18,"2025-04-10","FSA/FSD",1,64.37
1684,2025-04-18,"2025-04-10","Beef - Stew Meat - Pack",1,10.25
1684,2025-04-18,"2025-04-10","Eggs - Dozen",1,6.25
1684,2025-04-18,"2025-04-10","Manicotti - Spinach - $",1,8.75
1684,2025-04-18,"2025-04-10","Marinara Sauce - Jar",1,8.25
1684,2025-04-18,"2025-04-10","Pickles Wildcard ($7.75) - Jar",1,7.75
1684,2025-04-18,"2025-04-10","Half",1,68.89
1132,2025-04-18,"2025-04-10","Eggs - BW - Dozen",2,6.25
1132,2025-04-18,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1132,2025-04-18,"2025-04-10","Eggs - Dozen",2,6.25
1132,2025-04-18,"2025-04-10","Multigrain Bread - Frozen - Loaf",1,6.25
1132,2025-04-18,"2025-04-10","Plain Yogurt Grass Fed - Oz.",1,6.75
1132,2025-04-18,"2025-04-10","Yogurt - Vanilla - Oz.",1,6.75
1132,2025-04-18,"2025-04-10","Extra Credit - Each",44.75,1.06
1132,2025-04-18,"2025-04-10","(BYO) KWG - Orders Only",1,0
1132,2025-04-18,"2025-04-10","Whole MILK",2,8.49
1671,2025-04-18,"2025-04-10","Stringbean Peru - Oz.",1,15.45
1671,2025-04-18,"2025-04-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-04-18,"2025-04-10","Eggs - Dozen",1,6.25
1671,2025-04-18,"2025-04-10","Ground Beef - BM&P - Each",1,10.25
1671,2025-04-18,"2025-04-10","Semolina - Thursday - Loaf",1,6.75
1671,2025-04-18,"2025-04-10","Extra Credit - Each",5.7,1.06
1671,2025-04-18,"2025-04-10","Mini",1,46.28
871,2025-04-18,"2025-04-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
871,2025-04-18,"2025-04-10","Dark Bar 61% - Package",1,2.5
871,2025-04-18,"2025-04-10","Hand Pie: Veggie Samosa - Bag",1,10.25
871,2025-04-18,"2025-04-10","Mushrooms - Hen of the Woods/Maitake - Bag",2,8.25
871,2025-04-18,"2025-04-10","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
871,2025-04-18,"2025-04-10","Mini",1,46.28
1799,2025-04-18,"2025-04-10","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.2
1799,2025-04-18,"2025-04-10","Cheddar - Mauna Loa - Pack",1,5.25
1799,2025-04-18,"2025-04-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1799,2025-04-18,"2025-04-10","Chicken Breasts /lb. - Pack",1,40.76
1799,2025-04-18,"2025-04-10","Eggs - Dozen",1,6.25
1799,2025-04-18,"2025-04-10","Ground Lamb  - Lb.",1,16
1799,2025-04-18,"2025-04-10","Honey - Pint - Jar",1,10.75
1799,2025-04-18,"2025-04-10","Marbled Rye - Thursday - Each",1,8.35
1799,2025-04-18,"2025-04-10","Pita Bread (1.0 White) - White",1,4.5
1799,2025-04-18,"2025-04-10","Yogurt - Vanilla - Oz.",1,6.75
1799,2025-04-18,"2025-04-10","Extra Credit - Each",91.06,1.06
1799,2025-04-18,"2025-04-10","FSA/FSD",1,64.37
1987,2025-04-18,"2025-04-10","Cheddar - Hatch Pepper - Pack",1,5.25
1987,2025-04-18,"2025-04-10","Eggs - BW - Dozen",2,6.25
1987,2025-04-18,"2025-04-10","Gouda - Cave Aged - Pack",1,5.25
1987,2025-04-18,"2025-04-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1987,2025-04-18,"2025-04-10","Cheese - Aged Alpine - Pack",1,5.25
1987,2025-04-18,"2025-04-10","Lamb Gyro Seasoned - Lb.",1,17.5
1987,2025-04-18,"2025-04-10","Pita Bread (1.0 White) - White",1,4.5
1987,2025-04-18,"2025-04-10","Extra Credit - Each",6.5,1.06
1987,2025-04-18,"2025-04-10","Half",1,68.89
467,2025-04-18,"2025-04-10","Almonds - Salted - Oz.",1,14.75
467,2025-04-18,"2025-04-10","Eggs - BW - Dozen",1,6.25
467,2025-04-18,"2025-04-10","Salsa - Gringo's Hot - Pint",1,5
467,2025-04-18,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-04-18,"2025-04-10","Chicken - Ground - Lb.",2,8.75
467,2025-04-18,"2025-04-10","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
467,2025-04-18,"2025-04-10","Extra Credit - Each",17,1.06
467,2025-04-18,"2025-04-10","Mini",1,46.28
1522,2025-04-18,"2025-04-10","Milk - Creamline - Oz.",1,7.98
1522,2025-04-18,"2025-04-10","Beets - Pickled - Quart",1,8.25
1522,2025-04-18,"2025-04-10","Flaked Salmon/lb. - Lb.",1,18.75
1522,2025-04-18,"2025-04-10","Honey - Qt. - Jar",1,20
1522,2025-04-18,"2025-04-10","Marshmallow Pie - Each",2,7.25
1522,2025-04-18,"2025-04-10","Extra Credit - Each",69.48,1.06
182,2025-04-18,"2025-04-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
182,2025-04-18,"2025-04-10","Missouri Pecans - Each",1,7.5
182,2025-04-18,"2025-04-10","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
182,2025-04-18,"2025-04-10","Pasta Bi-color Short - Lb.",1,6.5
182,2025-04-18,"2025-04-10","Pizza - Sausage & Uncured Bacon KP - Each",1,14
182,2025-04-18,"2025-04-10","Pork - Ground  - Lb.",1,7.25
182,2025-04-18,"2025-04-10","Wildcard $1.50 - Each",1,1.5
182,2025-04-18,"2025-04-10","FSC",1,64.37
929,2025-04-18,"2025-04-10","Pignolas (Pine Nuts) - Oz.",1,11
929,2025-04-18,"2025-04-10","Food Pantry Donation - $",1,1
929,2025-04-18,"2025-04-10","Manicotti - Spinach - $",1,8.75
929,2025-04-18,"2025-04-10","Marinara Sauce - Jar",1,8.25
929,2025-04-18,"2025-04-10","Pizza - Margherita KP - Each",1,14
929,2025-04-18,"2025-04-10","Plain Yogurt Grass Fed - Oz.",1,6.75
929,2025-04-18,"2025-04-10","Rice - Basmati Brown - Lb.",1,6.75
929,2025-04-18,"2025-04-10","Tortellini - Goat Cheese - Pack",1,9
929,2025-04-18,"2025-04-10","Extra Credit - Each",24.25,1.06
929,2025-04-18,"2025-04-10","Half",1,68.89
31,2025-04-18,"2025-04-10","Eggs - BW - Dozen",1,6.25
31,2025-04-18,"2025-04-10","Peanut Butter MC - Tub",1,7.75
31,2025-04-18,"2025-04-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-04-18,"2025-04-10","$ for green bags donation - $",1,1
