"member_id","file_date","delivery_date","item_unit","sales","price"
810,2025-11-15,"2025-11-12","Cheese Choice $6.50 - Each",1,6.5
810,2025-11-15,"2025-11-12","Chips - Tortilla - Bag",1,4.25
810,2025-11-15,"2025-11-12","Croissants - Pack",1,4.5
810,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
810,2025-11-15,"2025-11-12","Granola Bar - Each",1,3.75
810,2025-11-15,"2025-11-12","Ground Beef - D&M - Lb.",1,10.25
810,2025-11-15,"2025-11-12","Maple Syrup 12 oz. - Jar",1,12.5
810,2025-11-15,"2025-11-12","Onions - Green - Bunch",1,3.5
810,2025-11-15,"2025-11-12","Pork - Breakfast ($8) - Pack",1,8
810,2025-11-15,"2025-11-12","Pork Italian Bulk - D&M - Lb.",1,8
810,2025-11-15,"2025-11-12","Pork Steaks/lb. - Pack",1,18.12
810,2025-11-15,"2025-11-12","Tomatoes - Heirloom - Bag",1,8.25
810,2025-11-15,"2025-11-12","Extra Credit - Each",80.12,1.06
810,2025-11-15,"2025-11-12","Mini",1,46.28
810,2025-11-15,"2025-11-12","Chocolate MILK",1,9.43
1871,2025-11-15,"2025-11-13","Chicken - Links ($10) - Each",1,10
1871,2025-11-15,"2025-11-13","Chips - Tortilla - Bag",1,4.25
1871,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1871,2025-11-15,"2025-11-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1871,2025-11-15,"2025-11-13","Pink Sauce - Oz.",1,8.75
1871,2025-11-15,"2025-11-13","Wildcard $6.5 - Each",1,6.5
1871,2025-11-15,"2025-11-13","Extra Credit - Each",5.5,1.06
1871,2025-11-15,"2025-11-13","Half",1,68.89
21,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2025-11-15,"2025-11-13","Coconut Oil Quart - Quart",1,10.5
21,2025-11-15,"2025-11-13","Curds Creamy Ranch 10 oz - Bag",1,6.5
21,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
21,2025-11-15,"2025-11-13","Winter Squash - Delicata - Each",2,2.5
21,2025-11-15,"2025-11-13","Extra Credit - Each",1,1.06
21,2025-11-15,"2025-11-13","Half",1,68.89
1217,2025-11-15,"2025-11-13","Kirkwood Pickup Time - @1-1:30",1,0
1217,2025-11-15,"2025-11-13","Brisket - half/lb. - lbs",1,34.88
1217,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1217,2025-11-15,"2025-11-13","Feta Cheese - HBC - Each",1,6.5
1217,2025-11-15,"2025-11-13","Wheat Berries - Bag",1,3.75
1217,2025-11-15,"2025-11-13","Extra Credit - Each",28.38,1.06
1217,2025-11-15,"2025-11-13","Mini",1,46.28
1891,2025-11-15,"2025-11-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1891,2025-11-15,"2025-11-13","English Muffin Sourdough - Frozen - Pack",1,4.5
1891,2025-11-15,"2025-11-13","Fresh Herb - Parsley - Bunch",1,2.25
1891,2025-11-15,"2025-11-13","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-11-15,"2025-11-13","Spinach - Bag",1,5
1891,2025-11-15,"2025-11-13","Extra Credit - Each",0.75,1.06
1891,2025-11-15,"2025-11-13","UCA/KWA",1,64.37
1196,2025-11-15,"2025-11-13","Kirkwood Pickup Time - @1-1:30",1,0
1196,2025-11-15,"2025-11-13","Apples - Fuji - Bag",1,5.75
1196,2025-11-15,"2025-11-13","Bison - Ground - Lb.",1,21
1196,2025-11-15,"2025-11-13","Carrots w/tops - Bunch",1,5.25
1196,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1196,2025-11-15,"2025-11-13","Lamb Shank/lb. - Lb.",1,14.5
1196,2025-11-15,"2025-11-13","Potatoes - Yukon Gold - lbs",1,6
1196,2025-11-15,"2025-11-13","Extra Credit - Each",35.75,1.06
1196,2025-11-15,"2025-11-13","Mini",1,46.28
584,2025-11-15,"2025-11-13","Chicken - Links ($10) - Each",1,10
584,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
584,2025-11-15,"2025-11-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
584,2025-11-15,"2025-11-13","Wildcard $6.5 - Each",1,6.5
584,2025-11-15,"2025-11-13","Half",1,68.89
1977,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2025-11-15,"2025-11-13","Eggs - Dozen",2,6.25
1977,2025-11-15,"2025-11-13","Rice - White - Lb.",1,6
1977,2025-11-15,"2025-11-13","Tortellini - Cheese - Lb.",1,9
1977,2025-11-15,"2025-11-13","Extra Credit - Each",0.25,1.06
1977,2025-11-15,"2025-11-13","Half",1,68.89
1465,2025-11-15,"2025-11-13","Winter Squash - Acorn - 1-each",1,2.75
1465,2025-11-15,"2025-11-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1465,2025-11-15,"2025-11-13","Apples - Fuji - Bag",1,5.75
1465,2025-11-15,"2025-11-13","Bok Choy - Bag",1,5
1465,2025-11-15,"2025-11-13","Carrots w/tops - Bunch",1,5.25
1465,2025-11-15,"2025-11-13","Cauliflower - hd. - Head",1,5.75
1465,2025-11-15,"2025-11-13","Extra Credit - Each",1.5,1.06
1465,2025-11-15,"2025-11-13","Mini",1,46.28
1075,2025-11-15,"2025-11-13","Ground Turkey - Pack",2,8.75
1075,2025-11-15,"2025-11-13","Pizza - Tomato Basil Garlic  - Each",1,8
1075,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1075,2025-11-15,"2025-11-13","Hand Pie: Spanakopita - Bag",1,10.25
1075,2025-11-15,"2025-11-13","Shoots - Sunflower - Bag",1,4.25
1075,2025-11-15,"2025-11-13","Extra Credit - Each",16.5,1.06
1075,2025-11-15,"2025-11-13","Half",1,68.89
1075,2025-11-15,"2025-11-13","2% MILK-o",1,8.49
1489,2025-11-15,"2025-11-13","Eggs - BW - Dozen",2,6.25
1489,2025-11-15,"2025-11-13","Kirkwood Pickup Time - @1-1:30",1,0
1489,2025-11-15,"2025-11-13","Broccoli - Share",1,4
1489,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1489,2025-11-15,"2025-11-13","Hoagie - Thursday - Each",1,3.35
1489,2025-11-15,"2025-11-13","Lettuce Head - Head",1,4.25
1489,2025-11-15,"2025-11-13","Seedy Wheaty Bread - Loaf",1,3.5
1489,2025-11-15,"2025-11-13","Extra Credit - Each",6.6,1.06
1489,2025-11-15,"2025-11-13","Half",1,68.89
1386,2025-11-15,"2025-11-13","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-11-15,"2025-11-13","Bagels - Sesame Seed - BU - Bag",1,10.9
1386,2025-11-15,"2025-11-13","Broccoli - Share",1,4
1386,2025-11-15,"2025-11-13","Lettuce Head - Head",1,4.25
1386,2025-11-15,"2025-11-13","Peppers - Green/Red Bell - 2-pack",1,4
1386,2025-11-15,"2025-11-13","Winter Squash - Mashed Potato - Each",1,2.25
1386,2025-11-15,"2025-11-13","UCA/KWA",1,64.37
282,2025-11-15,"2025-11-13","Chicken - Links ($10) - Each",1,10
282,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
282,2025-11-15,"2025-11-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
282,2025-11-15,"2025-11-13","Wildcard $6.5 - Each",1,6.5
282,2025-11-15,"2025-11-13","Half",1,68.89
970,2025-11-15,"2025-11-13","Cheese Choice $6.50 - Each",1,6.5
970,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
970,2025-11-15,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
970,2025-11-15,"2025-11-13","Mini",1,46.28
1488,2025-11-15,"2025-11-13","Milk - 2%  - Oz.",1,0
1488,2025-11-15,"2025-11-13","Gringo's Salsa Choice ($5) - Pint",1,5
1488,2025-11-15,"2025-11-13","Mustard - Choice",1,6
1488,2025-11-15,"2025-11-13","Pasta Long Bi-color - Lb.",1,6.5
1488,2025-11-15,"2025-11-13","Pork Link Choice ($8) - Each",1,8
1488,2025-11-15,"2025-11-13","Staff - include last wk's share - Bag",1,0
1488,2025-11-15,"2025-11-13","UCA/KWA",1,64.37
1488,2025-11-15,"2025-11-13","2% MILK",1,8.49
566,2025-11-15,"2025-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
566,2025-11-15,"2025-11-13","Chicken - Links ($10) - Each",1,10
566,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
566,2025-11-15,"2025-11-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
566,2025-11-15,"2025-11-13","Wildcard $6.5 - Each",1,6.5
566,2025-11-15,"2025-11-13","Half",1,68.89
287,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-11-15,"2025-11-13","Beans - Green - Bag",1,4.25
287,2025-11-15,"2025-11-13","Chicken Thighs - Boneless/lb. - lbs",1,12.41
287,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
287,2025-11-15,"2025-11-13","Lettuce Mix - Bag",1,5
287,2025-11-15,"2025-11-13","Extra Credit - Each",4.66,1.06
287,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
1970,2025-11-15,"2025-11-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2025-11-15,"2025-11-13","Bagels - Everything - BU - Bag",1,10.9
1970,2025-11-15,"2025-11-13","Cheese - Ozark Mutschli Small - $ - Bag",1,4.08
1970,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1970,2025-11-15,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
1970,2025-11-15,"2025-11-13","Extra Credit - Each",8.48,1.06
1970,2025-11-15,"2025-11-13","Mini",1,46.28
1132,2025-11-15,"2025-11-13","Chicken - BULK Breasts /lb. - Pack",1,40.61
1132,2025-11-15,"2025-11-13","Kirkwood Pickup Time - @1-1:30",1,0
1132,2025-11-15,"2025-11-13","Apples - Fuji - Bag",1,5.75
1132,2025-11-15,"2025-11-13","Beans - Green - Bag",1,4.25
1132,2025-11-15,"2025-11-13","Carrots w/tops - Bunch",1,5.25
1132,2025-11-15,"2025-11-13","Eggs - Dozen",2,6.25
1132,2025-11-15,"2025-11-13","Honey - lg. 24 oz mbb  - Jar",1,24.75
1132,2025-11-15,"2025-11-13","Onions - Green - Bunch",1,3.5
1132,2025-11-15,"2025-11-13","Potatoes - Regular - lbs",1,5.75
1132,2025-11-15,"2025-11-13","Extra Credit - Each",102.36,1.06
1132,2025-11-15,"2025-11-13","(BYO) KWG - Orders Only",1,0
1132,2025-11-15,"2025-11-13","Whole MILK",2,8.49
1671,2025-11-15,"2025-11-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-11-15,"2025-11-13","Bagels - Everything - BU - Bag",1,10.9
1671,2025-11-15,"2025-11-13","Chicken - Ground - Lb.",1,8.75
1671,2025-11-15,"2025-11-13","Yogurt - Plain - Oz.",1,6.75
1671,2025-11-15,"2025-11-13","Extra Credit - Each",3.4,1.06
1671,2025-11-15,"2025-11-13","Mini",1,46.28
1799,2025-11-15,"2025-11-13","Beef - Stew Meat - Pack",1,10.25
1799,2025-11-15,"2025-11-13","Chicken Thighs - Big Bag/lb. - Pack",1,28.49
1799,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1799,2025-11-15,"2025-11-13","Yogurt Choice  - Each",1,6.75
1799,2025-11-15,"2025-11-13","Extra Credit - Each",28.49,1.06
1799,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
467,2025-11-15,"2025-11-13","Eggs - BW - Dozen",2,6.25
467,2025-11-15,"2025-11-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
467,2025-11-15,"2025-11-13","Chicken - Ground - Lb.",2,8.75
467,2025-11-15,"2025-11-13","Extra Credit - Each",7,1.06
467,2025-11-15,"2025-11-13","Mini",1,46.28
615,2025-11-15,"2025-11-13","Peanut Butter EW - Pint",1,7.75
615,2025-11-15,"2025-11-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
615,2025-11-15,"2025-11-13","Apples - Golden Delicious - Bag",1,5.75
615,2025-11-15,"2025-11-13","Apples - Jonathan - Bag",1,5.75
615,2025-11-15,"2025-11-13","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
615,2025-11-15,"2025-11-13","Carrots w/tops - Bunch",2,5.25
615,2025-11-15,"2025-11-13","Collards - Bunch",1,5
615,2025-11-15,"2025-11-13","FF Pasta - Mac N Cheese - Tub",1,10.5
615,2025-11-15,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
615,2025-11-15,"2025-11-13","Hummus - Beet & Pepita - Tub",1,6.75
615,2025-11-15,"2025-11-13","Peppers - Green/Red Bell - 2-pack",1,4
615,2025-11-15,"2025-11-13","Potatoes - Sweet - lbs",1,5.75
615,2025-11-15,"2025-11-13","RL Eggnog 16oz - Pint",1,6.5
615,2025-11-15,"2025-11-13","Ravioli - 4-Cheese - Lb.",1,9
615,2025-11-15,"2025-11-13","Yogurt - Strawberry - Oz.",1,6.75
615,2025-11-15,"2025-11-13","Extra Credit - Each",75.75,1.06
615,2025-11-15,"2025-11-13","Mini",1,46.28
182,2025-11-15,"2025-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
182,2025-11-15,"2025-11-13","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
182,2025-11-15,"2025-11-13","Milk Chocolate Square - Each",1,1.75
182,2025-11-15,"2025-11-13","Potatoes - Sweet - lbs",1,5.75
182,2025-11-15,"2025-11-13","Tortellini - Cheese - Lb.",1,9
182,2025-11-15,"2025-11-13","Winter Squash - Pie Pumpkin - Each",1,3.75
182,2025-11-15,"2025-11-13","Extra Credit - Each",1.5,1.06
182,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
31,2025-11-15,"2025-11-13","Eggs - BW - Dozen",1,6.25
31,2025-11-15,"2025-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-11-15,"2025-11-13","$ for green bags donation - $",1,1
31,2025-11-15,"2025-11-13","Apple Sauce - Organic Qt. - Quart",1,10.5
31,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
31,2025-11-15,"2025-11-13","Pizza Sourdough - Frozen - Pack",1,4.5
31,2025-11-15,"2025-11-13","Salmon - Fillet Pieces/LB* - Each",1,9.03
31,2025-11-15,"2025-11-13","Extra Credit - Each",5.28,1.06
31,2025-11-15,"2025-11-13","Half",1,34.18
31,2025-11-15,"2025-11-13","2% MILK",2,8.49
1249,2025-11-15,"2025-11-13","Stringbean Brazilian - Oz.",1,15.45
1249,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2025-11-15,"2025-11-13","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1249,2025-11-15,"2025-11-13","Chicken - Ground - Lb.",1,8.75
1249,2025-11-15,"2025-11-13","Garlic - Cured Bag - Bag",1,4.5
1249,2025-11-15,"2025-11-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1249,2025-11-15,"2025-11-13","Potatoes - Sweet - lbs",1,5.75
1249,2025-11-15,"2025-11-13","Potatoes - Yukon Gold - lbs",1,6
1249,2025-11-15,"2025-11-13","Semolina - Thursday - Loaf",1,6.75
1249,2025-11-15,"2025-11-13","Winter Squash - Pie Pumpkin - Each",1,3.75
701,2025-11-15,"2025-11-13","Chicken - Links ($10) - Each",1,10
701,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
701,2025-11-15,"2025-11-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
701,2025-11-15,"2025-11-13","Wildcard $6.5 - Each",1,6.5
701,2025-11-15,"2025-11-13","Half",1,68.89
1102,2025-11-15,"2025-11-13","Peanut Butter EW - Pint",1,7.75
1102,2025-11-15,"2025-11-13","Winter Squash - Acorn - 1-each",3,2.75
1102,2025-11-15,"2025-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1102,2025-11-15,"2025-11-13","Apples - Golden Delicious - Bag",1,5.75
1102,2025-11-15,"2025-11-13","Apples - Jonathan - Bag",1,5.75
1102,2025-11-15,"2025-11-13","CBD - Happy - Lemon  - 10-pack",1,35
1102,2025-11-15,"2025-11-13","Collards - Bunch",1,5
1102,2025-11-15,"2025-11-13","Eggs - Dozen",2,6.25
1102,2025-11-15,"2025-11-13","Hoagie - Thursday - Each",1,3.35
1102,2025-11-15,"2025-11-13","Leeks - Each",1,4
1102,2025-11-15,"2025-11-13","Onions - Green - Bunch",1,3.5
1102,2025-11-15,"2025-11-13","Potatoes - Sweet - lbs",2,5.75
1102,2025-11-15,"2025-11-13","Potatoes - Yukon Gold - lbs",2,6
1102,2025-11-15,"2025-11-13","Sesame Hoagie - T - Each",1,3.6
1102,2025-11-15,"2025-11-13","Extra Credit - Each",90.7,1.06
1102,2025-11-15,"2025-11-13","Half",1,68.89
1857,2025-11-15,"2025-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-11-15,"2025-11-13","Beans - Green - Bag",1,4.25
1857,2025-11-15,"2025-11-13","Cauliflower - hd. - Head",1,5.75
1857,2025-11-15,"2025-11-13","Eggs - H - Dozen",1,6.25
1857,2025-11-15,"2025-11-13","Ground Beef - BM&P - Each",1,10.25
1857,2025-11-15,"2025-11-13","Peas - Sugar Snap - Share",1,4
1857,2025-11-15,"2025-11-13","Polish Dill Pickles - Quart",1,9.75
1857,2025-11-15,"2025-11-13","Extra Credit - Each",16.75,1.06
1857,2025-11-15,"2025-11-13","FSC",1,64.37
1408,2025-11-15,"2025-11-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-11-15,"2025-11-13","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-11-15,"2025-11-13","Pork - Chorizo (bulk) - Lb.",2,13.5
1408,2025-11-15,"2025-11-13","Extra Credit - Each",17.5,1.06
1408,2025-11-15,"2025-11-13","UCA/KWA",1,64.37
1131,2025-11-15,"2025-11-13","Cheese Choice $6.50 - Each",1,6.5
1131,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1131,2025-11-15,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
1131,2025-11-15,"2025-11-13","Mini",1,46.28
730,2025-11-15,"2025-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2025-11-15,"2025-11-13","Chicken Breasts /lb. - Pack",1,13.04
730,2025-11-15,"2025-11-13","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
730,2025-11-15,"2025-11-13","Light and Mild - Thursday - Loaf",1,8
730,2025-11-15,"2025-11-13","Manicotti - Spinach - Package",1,9.8
730,2025-11-15,"2025-11-13","Peppers - Green/Red Bell - 2-pack",1,4
730,2025-11-15,"2025-11-13","Tortellini - Goat Cheese - Pack",1,9
730,2025-11-15,"2025-11-13","Extra Credit - Each",92.59,1.06
670,2025-11-15,"2025-11-13","Milk - 2%  - Oz.",1,7.98
670,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
670,2025-11-15,"2025-11-13","Winter Squash - Butternut (1.0 Large) - Large",1,5
670,2025-11-15,"2025-11-13","Yogurt - Plain - Oz.",1,6.75
670,2025-11-15,"2025-11-13","Extra Credit - Each",2.98,1.06
670,2025-11-15,"2025-11-13","Mini",1,46.28
1047,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2025-11-15,"2025-11-13","Curry Sauce (1.0 Red) - Red",1,11.5
1047,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1047,2025-11-15,"2025-11-13","Pink Sauce - Oz.",1,8.75
1047,2025-11-15,"2025-11-13","Semolina - Thursday - Loaf",1,6.75
1047,2025-11-15,"2025-11-13","Tortillas Sourdough - Frozen - Pack",1,4.5
1047,2025-11-15,"2025-11-13","Extra Credit - Each",10.5,1.06
1047,2025-11-15,"2025-11-13","Half",1,68.89
11,2025-11-15,"2025-11-13","Eggs - BW - Dozen",1,6.25
11,2025-11-15,"2025-11-13","Bacon - Each",1,12.75
11,2025-11-15,"2025-11-13","Boneless Pork Chop - D&M /lb - Lb.",1,15.07
11,2025-11-15,"2025-11-13","Extra Credit - Each",10.82,1.06
11,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
1989,2025-11-15,"2025-11-13","Chicken - Links ($10) - Each",1,10
1989,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1989,2025-11-15,"2025-11-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1989,2025-11-15,"2025-11-13","Wildcard $6.5 - Each",1,6.5
1989,2025-11-15,"2025-11-13","Half",1,68.89
471,2025-11-15,"2025-11-13","Beef - Stew Meat - Pack",1,10.25
471,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
471,2025-11-15,"2025-11-13","Yogurt Choice  - Each",1,6.75
471,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
610,2025-11-15,"2025-11-13","Jam - Strawberry HBY - Pint",1,7
610,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2025-11-15,"2025-11-13","Chicken - Links ($10) - Each",1,10
610,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
610,2025-11-15,"2025-11-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
610,2025-11-15,"2025-11-13","Onions - Green - Bunch",1,3.5
610,2025-11-15,"2025-11-13","Extra Credit - Each",4,1.06
610,2025-11-15,"2025-11-13","Half",1,68.89
1593,2025-11-15,"2025-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1593,2025-11-15,"2025-11-13","German Quark HBC - Jar",1,6.5
1593,2025-11-15,"2025-11-13","Light and Mild - Thursday - Loaf",1,8
1593,2025-11-15,"2025-11-13","Winter Squash - Mashed Potato - Each",1,2.25
1593,2025-11-15,"2025-11-13","Mini",1,46.28
550,2025-11-15,"2025-11-13","Quark-Frozen - Tub",1,6.5
550,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
550,2025-11-15,"2025-11-13","FF Soup - Chowder - Pint",1,10.8
550,2025-11-15,"2025-11-13","Kale - Green Curly - Bag",1,5
550,2025-11-15,"2025-11-13","Extra Credit - Each",5.3,1.06
550,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
1839,2025-11-15,"2025-11-13","No Produce - Order Only (odd wk)",1,0
514,2025-11-15,"2025-11-13","Beef Bones - Knuckle/lb. - lbs",2,6.6
514,2025-11-15,"2025-11-13","Eggs - BW - Dozen",1,6.25
514,2025-11-15,"2025-11-13","Jam - Blueberry HBY - Pint",1,7.5
514,2025-11-15,"2025-11-13","Apples - Golden Delicious - Bag",1,5.75
514,2025-11-15,"2025-11-13","Beef - Stew Meat - Pack",1,10.25
514,2025-11-15,"2025-11-13","Cabbage - Red - Share",1,5
514,2025-11-15,"2025-11-13","Cauliflower - hd. - Head",1,5.75
514,2025-11-15,"2025-11-13","Lamb Gyro Seasoned - Lb.",2,17.5
514,2025-11-15,"2025-11-13","Organic Sugar - Lb.",1,24.25
514,2025-11-15,"2025-11-13","Pork - Tenderloin/lb - Lb.",1,22.3
514,2025-11-15,"2025-11-13","Pork Italian Bulk - D&M - Lb.",1,8
514,2025-11-15,"2025-11-13","Rice - White - Lb.",1,6
514,2025-11-15,"2025-11-13","Semolina - Thursday - Loaf",1,6.75
514,2025-11-15,"2025-11-13","Extra Credit - Each",132.5,1.06
514,2025-11-15,"2025-11-13","FSC",1,64.37
744,2025-11-15,"2025-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
744,2025-11-15,"2025-11-13","Dark Chocolate Lolli - Each",2,1.75
744,2025-11-15,"2025-11-13","Stringbean Half Caf - Bag",1,15.45
744,2025-11-15,"2025-11-13","Yogurt - Plain - Oz.",1,6.75
744,2025-11-15,"2025-11-13","Extra Credit - Each",2.2,1.06
744,2025-11-15,"2025-11-13","FSC",1,64.37
556,2025-11-15,"2025-11-13","Milk - 2%  - Oz.",1,5.5
556,2025-11-15,"2025-11-13","Bread Pudding - Muffin - Each",1,4
556,2025-11-15,"2025-11-13","Curds Taco Spice 10 oz - Bag",1,6.5
556,2025-11-15,"2025-11-13","Granola Bar - Each",1,3.75
556,2025-11-15,"2025-11-13","Sliced Summer Sausage - Bag",1,8.5
621,2025-11-15,"2025-11-13","Eggs - BW - Dozen",1,6.25
621,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
621,2025-11-15,"2025-11-13","Janie's Bread - Thursday - Each",1,6.75
621,2025-11-15,"2025-11-13","Mushrooms - Chestnut - Bag",1,8.25
621,2025-11-15,"2025-11-13","Peppers - Sweet Oxhorn - 2-pack",1,3
621,2025-11-15,"2025-11-13","Extra Credit - Each",7.25,1.06
621,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
1834,2025-11-15,"2025-11-13","Chicken - Links ($10) - Each",1,10
1834,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1834,2025-11-15,"2025-11-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1834,2025-11-15,"2025-11-13","Wildcard $6.5 - Each",1,6.5
1834,2025-11-15,"2025-11-13","Half",1,68.89
558,2025-11-15,"2025-11-13","Cheese Choice $6.50 - Each",1,6.5
558,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
558,2025-11-15,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
558,2025-11-15,"2025-11-13","Mini",1,46.28
525,2025-11-15,"2025-11-13","Ground Turkey - Pack",1,8.75
525,2025-11-15,"2025-11-13","Jam - Red Raspberry HBY - Pint",1,7.5
525,2025-11-15,"2025-11-13","Apple Sauce - Chunky - NS - Quart",1,7.5
525,2025-11-15,"2025-11-13","Chicken - Ground - Lb.",1,8.75
525,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
525,2025-11-15,"2025-11-13","Gnocchi - Garlic Chive  - Lb.",1,6.5
525,2025-11-15,"2025-11-13","Kale - Green Curly - Bag",1,5
525,2025-11-15,"2025-11-13","Radishes - Watermelon  - Lb.",1,4.25
525,2025-11-15,"2025-11-13","Squash - Patty Pan - Lb.",1,4
327,2025-11-15,"2025-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
327,2025-11-15,"2025-11-13","Eggplant - Asian - 1-each",1,1.75
327,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
327,2025-11-15,"2025-11-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
327,2025-11-15,"2025-11-13","Salmon - Fillet Pieces/LB* - Each",1,8.75
327,2025-11-15,"2025-11-13","Wildcard $6.5 - Each",1,6.5
327,2025-11-15,"2025-11-13","Extra Credit - Each",0.5,1.06
327,2025-11-15,"2025-11-13","Half",1,68.89
1476,2025-11-15,"2025-11-13","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-11-15,"2025-11-13","Beans - Green - Bag",2,4.25
1476,2025-11-15,"2025-11-13","Carrots w/tops - Bunch",2,5.25
1476,2025-11-15,"2025-11-13","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
1476,2025-11-15,"2025-11-13","Janie's Bread - Thursday - Each",1,6.75
1476,2025-11-15,"2025-11-13","Peppers - Green/Red Bell - 2-pack",1,4
