"member_id","file_date","delivery_date","item_unit","sales","price"
1000,2025-08-15,"2025-08-06","UCA/KWA",1,64.37
913,2025-08-15,"2025-08-06","Mothership Pickup Time - @6:30-7",1,0
913,2025-08-15,"2025-08-06","Mozzarella HBC - Oz.",1,6.5
913,2025-08-15,"2025-08-06","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
913,2025-08-15,"2025-08-06","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
913,2025-08-15,"2025-08-06","Pork - Bratwurst  - Pack",1,8
913,2025-08-15,"2025-08-06","FSC",1,64.37
718,2025-08-15,"2025-08-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
718,2025-08-15,"2025-08-06","Blackberries - Pint",1,7
718,2025-08-15,"2025-08-06","Pork - Bratwurst  - Pack",1,8
718,2025-08-15,"2025-08-06","Seedy Wheaty Bread - Loaf",3,3.5
718,2025-08-15,"2025-08-06","Extra Credit - Each",1.75,1.06
718,2025-08-15,"2025-08-06","FSA/FSD",1,64.37
100,2025-08-15,"2025-08-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-08-15,"2025-08-06","Bagels - Blueberry - BU - Bag",1,10.9
100,2025-08-15,"2025-08-06","Boneless Pork Chop - D&M /lb - Lb.",1,10.78
100,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
100,2025-08-15,"2025-08-06","Extra Credit - Each",2.18,1.06
100,2025-08-15,"2025-08-06","Mini",1,46.28
1284,2025-08-15,"2025-08-06","Cooler Donation - $",1,1
1284,2025-08-15,"2025-08-06","Food Pantry Donation - $",1,1
1284,2025-08-15,"2025-08-06","Bagels - Pumpernickel - BU - Bag",1,10.9
1284,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1284,2025-08-15,"2025-08-06","Mushrooms - Choice",1,8.25
1284,2025-08-15,"2025-08-06","Peppers - Sweet Oxhorn - 3-pack",1,4.25
1284,2025-08-15,"2025-08-06","Pork Chops boneless /lb - Wee - Lb.",1,6.72
1284,2025-08-15,"2025-08-06","Extra Credit - Each",8.62,1.06
1284,2025-08-15,"2025-08-06","Half",1,68.89
99,2025-08-15,"2025-08-06","Ground Turkey - Pack",1,8.75
99,2025-08-15,"2025-08-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-08-15,"2025-08-06","$ for green bags donation - $",27,1
99,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
99,2025-08-15,"2025-08-06","Janie's Bread - Wednesday - Each",1,6.75
99,2025-08-15,"2025-08-06","Peaches - Bag",1,6
99,2025-08-15,"2025-08-06","Squash - Zucchini - Each",1,2.25
99,2025-08-15,"2025-08-06","Extra Credit - Each",33.25,1.06
325,2025-08-15,"2025-08-06","No Produce - Order Only (odd wk)",1,0
1147,2025-08-15,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2025-08-15,"2025-08-06","Cabbage - Green (1.0 Small) - Small",1,2.75
1147,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1147,2025-08-15,"2025-08-06","Hoagie - Wednesday - Each",1,3.35
1147,2025-08-15,"2025-08-06","Janie's Bread - Wednesday - Each",1,6.75
1147,2025-08-15,"2025-08-06","Marbled Rye -Wednesday - Loaf",1,8.35
1147,2025-08-15,"2025-08-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1147,2025-08-15,"2025-08-06","Sweet Corn - 5-pack",1,3.25
1147,2025-08-15,"2025-08-06","Tomatoes - Slicing - Bag",1,6.75
1147,2025-08-15,"2025-08-06","Extra Credit - Each",15.95,1.06
1147,2025-08-15,"2025-08-06","Half",1,68.89
859,2025-08-15,"2025-08-06","Eggs - BW - Dozen",2,6.25
859,2025-08-15,"2025-08-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
859,2025-08-15,"2025-08-06","Aged Cheddar - HBC - Each",1,6.5
859,2025-08-15,"2025-08-06","Peaches - Bag",1,6
859,2025-08-15,"2025-08-06","Potatoes - Regular - lbs",1,5.75
859,2025-08-15,"2025-08-06","Extra Credit - Each",5,1.06
859,2025-08-15,"2025-08-06","Mini",1,46.28
1818,2025-08-15,"2025-08-06","UCity Pickup Time - @4:30-5",1,0
1818,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1818,2025-08-15,"2025-08-06","Peaches - Bag",1,6
1818,2025-08-15,"2025-08-06","Potato Chips Original Lg - Oz.",1,9.25
1818,2025-08-15,"2025-08-06","Yogurt - Plain - Oz.",1,6.75
1818,2025-08-15,"2025-08-06","Extra Credit - Each",2.5,1.06
1818,2025-08-15,"2025-08-06","Mini",1,38.3
1818,2025-08-15,"2025-08-06","Multigrain Bread",1,4.26
1997,2025-08-15,"2025-08-06","UCity Pickup Time - @4:30-5",1,0
1997,2025-08-15,"2025-08-06","Carrots w/tops - Bunch",1,5
1997,2025-08-15,"2025-08-06","Cucumbers - Slicing - Each",1,2
1997,2025-08-15,"2025-08-06","Mushrooms - Choice",1,8.25
1997,2025-08-15,"2025-08-06","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1997,2025-08-15,"2025-08-06","Pasta Bi-color Short - Lb.",1,6.5
1997,2025-08-15,"2025-08-06","Extra Credit - Each",0.25,1.06
1997,2025-08-15,"2025-08-06","Half",1,68.89
1923,2025-08-15,"2025-08-06","Ground Beef $8.75 - Lb.",1,8.75
1923,2025-08-15,"2025-08-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1923,2025-08-15,"2025-08-06","Cheese Choice $6.50 - Each",1,6.5
1923,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1923,2025-08-15,"2025-08-06","Peaches - Bag",1,6
1923,2025-08-15,"2025-08-06","Sesame Hoagie -W - Each",1,3.6
1923,2025-08-15,"2025-08-06","Extra Credit - Each",3.35,1.06
1923,2025-08-15,"2025-08-06","UCA/KWA",1,64.37
1174,2025-08-15,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1174,2025-08-15,"2025-08-06","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1174,2025-08-15,"2025-08-06","Pasta Bi-color Short - Lb.",1,6.5
1174,2025-08-15,"2025-08-06","Peaches - Bag",1,6
1174,2025-08-15,"2025-08-06","Popcorn - McKaskle - Lb.",2,5.25
1174,2025-08-15,"2025-08-06","Extra Credit - Each",7.75,1.06
1174,2025-08-15,"2025-08-06","Half",1,68.89
373,2025-08-15,"2025-08-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-08-15,"2025-08-06","Carrots w/tops - Bunch",1,5
373,2025-08-15,"2025-08-06","Louisa's Original Granola - Bag",1,10.75
373,2025-08-15,"2025-08-06","Peaches - Bag",1,6
373,2025-08-15,"2025-08-06","Rice - White - Lb.",1,6
373,2025-08-15,"2025-08-06","UCA/KWA",1,64.37
1498,2025-08-15,"2025-08-06","Cucumbers - Slicing - Each",1,2
1498,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1498,2025-08-15,"2025-08-06","Lamb Gyro Seasoned - Lb.",1,17.5
1498,2025-08-15,"2025-08-06","Mini",1,46.28
42,2025-08-15,"2025-08-06","Ground Beef $8.75 - Lb.",1,8.75
42,2025-08-15,"2025-08-06","Cheese Choice $6.50 - Each",1,6.5
42,2025-08-15,"2025-08-06","Del Carmen Choice - Tub",1,6.25
42,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
42,2025-08-15,"2025-08-06","UCA/KWA",1,64.37
1030,2025-08-15,"2025-08-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-08-15,"2025-08-06","Bagels - Blueberry - BU - Bag",1,10.9
1030,2025-08-15,"2025-08-06","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1030,2025-08-15,"2025-08-06","Hoagie - Wednesday - Each",1,3.35
1030,2025-08-15,"2025-08-06","Light and Mild - Wednesday - Loaf",1,8
1030,2025-08-15,"2025-08-06","Peaches - Bag",2,6
1030,2025-08-15,"2025-08-06","Extra Credit - Each",23.65,1.06
1030,2025-08-15,"2025-08-06","UCA/KWA",1,64.37
1377,2025-08-15,"2025-08-06","Chicken - Links ($10) - Each",1,10
1377,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1377,2025-08-15,"2025-08-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1377,2025-08-15,"2025-08-06","Wildcard $3 - Each",1,3
1377,2025-08-15,"2025-08-06","FSA/FSD",1,64.35
145,2025-08-15,"2025-08-06","Eggs - BW - Dozen",1,6.25
145,2025-08-15,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-08-15,"2025-08-06","Eggplant - Globe (1.0 Medium) - Medium",2,2.25
145,2025-08-15,"2025-08-06","Sweet Corn - 5-pack",1,3.25
145,2025-08-15,"2025-08-06","Tomatoes - Funky Bunch - Pint",1,5.75
145,2025-08-15,"2025-08-06","Tomatoes - Sungold - Pint",1,6
145,2025-08-15,"2025-08-06","Mini",1,46.28
1749,2025-08-15,"2025-08-06","Beef Kabob Meat - Lb.",1,12.75
1749,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1749,2025-08-15,"2025-08-06","Yogurt Choice  - Each",1,6.75
1749,2025-08-15,"2025-08-06","Mini",1,46.28
1614,2025-08-15,"2025-08-06","Pizza - Cheese  - Each",1,7.25
1614,2025-08-15,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-08-15,"2025-08-06","Bagel Chips - Bag",1,5.25
1614,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1614,2025-08-15,"2025-08-06","Marinara Sauce - Jar",1,8.75
1614,2025-08-15,"2025-08-06","Yogurt Choice  - Each",1,6.75
1614,2025-08-15,"2025-08-06","Extra Credit - Each",8.5,1.06
1614,2025-08-15,"2025-08-06","Mini",1,46.28
1380,2025-08-15,"2025-08-06","Eggs - BW - Dozen",1,6.25
1380,2025-08-15,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1380,2025-08-15,"2025-08-06","Light and Mild - Wednesday - Loaf",1,8
1380,2025-08-15,"2025-08-06","Pork Breakfast Link D&M - Pack",1,8
1380,2025-08-15,"2025-08-06","Extra Credit - Each",4.75,1.06
1380,2025-08-15,"2025-08-06","FSA/FSD",1,64.37
1682,2025-08-15,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1682,2025-08-15,"2025-08-06","Black Beans DC - Tub",1,6.25
1682,2025-08-15,"2025-08-06","Chicken - Ground - Lb.",1,8.75
1682,2025-08-15,"2025-08-06","Peaches - Bag",1,6
1682,2025-08-15,"2025-08-06","Tomatoes - Heirloom - Bag",1,8.5
1682,2025-08-15,"2025-08-06","Half",1,68.89
1572,2025-08-15,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1572,2025-08-15,"2025-08-06","Cheese - Enzian Bleu Small - $ - Each",1,6.85
1572,2025-08-15,"2025-08-06","Garlic - Head - Head",1,1.5
1572,2025-08-15,"2025-08-06","Hoagie - Wednesday - Each",1,3.35
1572,2025-08-15,"2025-08-06","Pork - Bratwurst  - Pack",1,8
1572,2025-08-15,"2025-08-06","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-08-15,"2025-08-06","FSC",1,64.37
863,2025-08-15,"2025-08-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-08-15,"2025-08-06","Chicken - Links ($10) - Each",1,10
863,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
863,2025-08-15,"2025-08-06","Onions - White - lbs",1,3
863,2025-08-15,"2025-08-06","Tortillas Sourdough - Frozen - Pack",1,4.5
863,2025-08-15,"2025-08-06","FSA/FSD",1,64.37
911,2025-08-15,"2025-08-06","Eggs - BW - Dozen",1,6.25
911,2025-08-15,"2025-08-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2025-08-15,"2025-08-06","Cantaloupe - Each",1,6.5
911,2025-08-15,"2025-08-06","Chicken - Ground - Lb.",1,8.75
911,2025-08-15,"2025-08-06","Garlic - Cured Bag - Bag",1,4.5
911,2025-08-15,"2025-08-06","Ground Beef - BM&P - Each",1,10.25
911,2025-08-15,"2025-08-06","Light and Mild - Wednesday - Loaf",1,8
911,2025-08-15,"2025-08-06","Peppers - Shishitos - Bag",1,5.25
911,2025-08-15,"2025-08-06","Pork Italian Links - D&M - Each",1,8
911,2025-08-15,"2025-08-06","Sourdough Bread - Frozen - Lb.",1,6.25
911,2025-08-15,"2025-08-06","Squash - Zucchini - Each",1,2.25
911,2025-08-15,"2025-08-06","Sweet Corn - 5-pack",1,3.25
911,2025-08-15,"2025-08-06","Tomatoes - Heirloom - Bag",1,8.5
911,2025-08-15,"2025-08-06","Tomatoes - Sungold - Pint",1,6
911,2025-08-15,"2025-08-06","Extra Credit - Each",54,1.06
911,2025-08-15,"2025-08-06","Half",1,68.89
962,2025-08-15,"2025-08-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-08-15,"2025-08-06","Auction Donation - $",1,1
962,2025-08-15,"2025-08-06","Cantaloupe - Each",1,6.5
962,2025-08-15,"2025-08-06","Crunchy Peanut Butter - Jar",1,7.75
962,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
962,2025-08-15,"2025-08-06","Peaches - Bag",1,6
962,2025-08-15,"2025-08-06","Sesame Hoagie - T - Each",1,3.6
962,2025-08-15,"2025-08-06","Extra Credit - Each",7.35,1.06
962,2025-08-15,"2025-08-06","FSA/FSD",1,64.37
125,2025-08-15,"2025-08-06","Apples - Organic Pristine - Bag",1,5.75
125,2025-08-15,"2025-08-06","Beans - Green - Bag",1,4.25
125,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
125,2025-08-15,"2025-08-06","Granola Bar - Each",2,3.75
125,2025-08-15,"2025-08-06","Peaches - Bag",1,6
125,2025-08-15,"2025-08-06","Potatoes - Purple Viking - lbs",1,6
125,2025-08-15,"2025-08-06","Potatoes - Regular - lbs",1,5.75
125,2025-08-15,"2025-08-06","Tomatoes - Funky Bunch - Pint",1,5.75
125,2025-08-15,"2025-08-06","Watermelon - Seedless (1.0 Large) - Large",1,8.5
125,2025-08-15,"2025-08-06","Extra Credit - Each",28,1.06
125,2025-08-15,"2025-08-06","UCA/KWA",1,64.37
1336,2025-08-15,"2025-08-06","$ for green bags donation - $",1,1
1336,2025-08-15,"2025-08-06","Chicken - Ground - Lb.",1,8.75
1336,2025-08-15,"2025-08-06","Ground Beef - D&M - Lb.",1,8.75
1336,2025-08-15,"2025-08-06","Hoagie - Wednesday - Each",1,3.35
1336,2025-08-15,"2025-08-06","Onions - Yellow - lbs",2,3
1336,2025-08-15,"2025-08-06","Peppers - Jalapenos - 5-pack",1,3.5
1336,2025-08-15,"2025-08-06","Pork Breakfast Link D&M - Pack",1,8
1336,2025-08-15,"2025-08-06","Pork Italian Bulk - D&M - Lb.",1,8
1336,2025-08-15,"2025-08-06","Potatoes - Fingerling - lbs",1,7
1336,2025-08-15,"2025-08-06","Potatoes - Regular - lbs",1,5.75
1336,2025-08-15,"2025-08-06","Pretzel Slider Buns - Frozen - Bag",1,6.25
1336,2025-08-15,"2025-08-06","Staff - Something to ask Jamie - Oz.",1,0
1336,2025-08-15,"2025-08-06","Tomatoes - Funky Bunch - Pint",1,5.75
1336,2025-08-15,"2025-08-06","Extra Credit - Each",42.35,1.06
1336,2025-08-15,"2025-08-06","Half",1,68.89
479,2025-08-15,"2025-08-06","Milk - Whole - Oz.",2,7.98
479,2025-08-15,"2025-08-06","UCity Pickup Time - @4:30-5",1,0
479,2025-08-15,"2025-08-06","Apples - Organic Pristine - Bag",1,5.75
479,2025-08-15,"2025-08-06","Cabbage - Green (1.0 Small) - Small",1,2.75
479,2025-08-15,"2025-08-06","Peaches - Bag",1,6
479,2025-08-15,"2025-08-06","Tomatoes - Sungold - Pint",1,6
479,2025-08-15,"2025-08-06","Extra Credit - Each",10.71,1.06
479,2025-08-15,"2025-08-06","Mini",1,46.28
1512,2025-08-15,"2025-08-06","UCity Pickup Time - @4:30-5",1,0
1512,2025-08-15,"2025-08-06","Black Pepper Cheddar - Each",1,6.5
1512,2025-08-15,"2025-08-06","Crunchy Peanut Butter - Jar",1,7.75
1512,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1512,2025-08-15,"2025-08-06","Mushrooms - Choice",1,8.25
1512,2025-08-15,"2025-08-06","Peppers - Marconi - 1-each",1,1.75
1512,2025-08-15,"2025-08-06","Extra Credit - Each",0.75,1.06
1512,2025-08-15,"2025-08-06","Half",1,68.89
356,2025-08-15,"2025-08-06","Beef Kabob Meat - Lb.",1,12.75
356,2025-08-15,"2025-08-06","Chicken Breasts /lb. - Pack",1,11.88
356,2025-08-15,"2025-08-06","English Muffin Sourdough - Frozen - Pack",1,4.5
356,2025-08-15,"2025-08-06","Extra Credit - Each",3.38,1.06
356,2025-08-15,"2025-08-06","Mini",1,46.28
520,2025-08-15,"2025-08-06","Milk - Whole - Oz.",1,7.98
520,2025-08-15,"2025-08-06","UCity Pickup Time - @4:30-5",1,0
520,2025-08-15,"2025-08-06","Beans - Green - Bag",1,4.25
520,2025-08-15,"2025-08-06","Carrots w/tops - Bunch",1,5
520,2025-08-15,"2025-08-06","Peaches - Bag",1,6
520,2025-08-15,"2025-08-06","Peppers - Red Bell - 1-each",1,2.5
520,2025-08-15,"2025-08-06","Sweet Corn - 5-pack",1,0
520,2025-08-15,"2025-08-06","Sweet Corn - Last Week - 5-pack",1,3
520,2025-08-15,"2025-08-06","Tomatoes - Slicing - Bag",1,6.75
520,2025-08-15,"2025-08-06","Extra Credit - Each",7.23,1.06
520,2025-08-15,"2025-08-06","Mini",1,46.28
520,2025-08-15,"2025-08-06","Whole MILK",1,8.49
1387,2025-08-15,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-08-15,"2025-08-06","Cantaloupe - Each",1,6.5
1387,2025-08-15,"2025-08-06","Carrots w/tops - Bunch",1,5
1387,2025-08-15,"2025-08-06","Cucumbers - Slicing - Each",1,2
1387,2025-08-15,"2025-08-06","Mozzarella HBC - Oz.",1,6.5
1387,2025-08-15,"2025-08-06","Onions - Red  - lbs",1,3
1387,2025-08-15,"2025-08-06","Peppers - Colored Bell - 2-pack",1,3.25
1387,2025-08-15,"2025-08-06","Squash - Zucchini - Each",1,2.25
1387,2025-08-15,"2025-08-06","Extra Credit - Each",2,1.06
1387,2025-08-15,"2025-08-06","FSC",1,64.37
156,2025-08-15,"2025-08-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2025-08-15,"2025-08-06","Beans - Green - Bag",1,4.25
156,2025-08-15,"2025-08-06","Cheese - Enzian Bleu Small - $ - Each",1,7.66
156,2025-08-15,"2025-08-06","Mushrooms - Chestnut - Bag",1,8.25
156,2025-08-15,"2025-08-06","Onions - Red  - lbs",1,3
156,2025-08-15,"2025-08-06","Peppers - Jalapenos - 5-pack",1,3.5
156,2025-08-15,"2025-08-06","Sweet Corn - 5-pack",1,3.25
156,2025-08-15,"2025-08-06","Extra Credit - Each",0.16,1.06
156,2025-08-15,"2025-08-06","Half",1,68.89
1355,2025-08-15,"2025-08-06","Chicken - Ground - Lb.",1,8.75
1355,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1355,2025-08-15,"2025-08-06","Mushrooms - Choice",1,8.25
1355,2025-08-15,"2025-08-06","Pasta Bi-color Short - Lb.",1,6.5
1355,2025-08-15,"2025-08-06","Half",1,68.89
1355,2025-08-15,"2025-08-06","2% MILK-o",1,8.49
1355,2025-08-15,"2025-08-06","Eggs - Buttonwood",3,6.65
1355,2025-08-15,"2025-08-06","Ground Chicken -o",7,8.84
1212,2025-08-15,"2025-08-06","Chicken - Ground - Lb.",1,8.75
1212,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1212,2025-08-15,"2025-08-06","Mushrooms - Choice",1,8.25
1212,2025-08-15,"2025-08-06","Pasta Bi-color Short - Lb.",1,6.5
1212,2025-08-15,"2025-08-06","Half",1,68.89
1272,2025-08-15,"2025-08-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-08-15,"2025-08-06","Apple Sauce - w/sugar - qt. - Jar",1,7.5
1272,2025-08-15,"2025-08-06","Cantaloupe - Each",1,6.5
1272,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1272,2025-08-15,"2025-08-06","Peaches - Spiced - Jar",1,13.25
1272,2025-08-15,"2025-08-06","Sweet Corn - 5-pack",1,3.25
1272,2025-08-15,"2025-08-06","Tomatoes - Heirloom - Bag",1,8.5
1272,2025-08-15,"2025-08-06","Watermelon - Seedless (1.0 XL) - XL",1,11.25
1272,2025-08-15,"2025-08-06","Extra Credit - Each",26.75,1.06
1272,2025-08-15,"2025-08-06","Half",1,68.89
598,2025-08-15,"2025-08-06","Beef Kabob Meat - Lb.",1,12.75
598,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
598,2025-08-15,"2025-08-06","Yogurt Choice  - Each",1,6.75
598,2025-08-15,"2025-08-06","Mini",1,46.28
1846,2025-08-15,"2025-08-06","Stringbean Disco Inferno - Oz.",1,15.45
1846,2025-08-15,"2025-08-06","UCity Pickup Time - @4:30-5",1,0
1846,2025-08-15,"2025-08-06","$ for green bags donation - $",1,1
1846,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1846,2025-08-15,"2025-08-06","Garlic - Cured Bag - Bag",1,4.5
1846,2025-08-15,"2025-08-06","Garlic - Head - Head",1,1.5
1846,2025-08-15,"2025-08-06","Hoagie - Wednesday - Each",1,3.35
1846,2025-08-15,"2025-08-06","Peaches - Bag",2,6
1846,2025-08-15,"2025-08-06","Potatoes - Purple Viking - lbs",1,6
1846,2025-08-15,"2025-08-06","Potatoes - Regular - lbs",1,5.75
1846,2025-08-15,"2025-08-06","Sweet Corn - 5-pack",2,3.25
1846,2025-08-15,"2025-08-06","Tomatoes - Heirloom - Bag",1,8.5
1846,2025-08-15,"2025-08-06","Tomatoes - Sungold - Pint",1,6
1846,2025-08-15,"2025-08-06","Extra Credit - Each",51.05,1.06
1846,2025-08-15,"2025-08-06","Mini",1,46.28
423,2025-08-15,"2025-08-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-08-15,"2025-08-06","Cinnamon Rolls - Pack",1,6.25
423,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
423,2025-08-15,"2025-08-06","Hummus - Garlic - Tub",1,6.75
423,2025-08-15,"2025-08-06","Potatoes - Fingerling - lbs",1,7
423,2025-08-15,"2025-08-06","Potatoes - Purple Viking - lbs",1,6
423,2025-08-15,"2025-08-06","Tomatoes - Heirloom - Bag",1,8.5
423,2025-08-15,"2025-08-06","Yogurt - Strawberry - Oz.",1,6.75
423,2025-08-15,"2025-08-06","Extra Credit - Each",23.75,1.06
423,2025-08-15,"2025-08-06","FSA/FSD",1,64.37
809,2025-08-15,"2025-08-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-08-15,"2025-08-06","Blackberries - Pint",1,7
809,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
809,2025-08-15,"2025-08-06","Peaches - Bag",1,6
809,2025-08-15,"2025-08-06","Semolina - Wednesday - Loaf",1,6.75
809,2025-08-15,"2025-08-06","Tomatoes - Slicing - Bag",1,6.75
809,2025-08-15,"2025-08-06","Extra Credit - Each",7,1.06
809,2025-08-15,"2025-08-06","Mini",1,46.28
1959,2025-08-15,"2025-08-06","UCity Pickup Time - @4:30-5",1,0
1959,2025-08-15,"2025-08-06","Beans - Green - Bag",1,4.25
1959,2025-08-15,"2025-08-06","Carrots w/tops - Bunch",1,5
1959,2025-08-15,"2025-08-06","Chips - Tortilla - Bag",1,4.25
1959,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1959,2025-08-15,"2025-08-06","Peaches - Bag",1,6
1959,2025-08-15,"2025-08-06","Peppers - Carmen - 3-pack",1,3.5
1959,2025-08-15,"2025-08-06","Half",1,68.89
1459,2025-08-15,"2025-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1459,2025-08-15,"2025-08-06","Chicken - Ground - Lb.",1,8.75
1459,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1459,2025-08-15,"2025-08-06","Mushrooms - Choice",1,8.25
1459,2025-08-15,"2025-08-06","Sweet Corn - 5-pack",1,3.25
1459,2025-08-15,"2025-08-06","Tomatoes - Roma - Pint",2,2.75
1459,2025-08-15,"2025-08-06","Extra Credit - Each",2.25,1.06
1459,2025-08-15,"2025-08-06","Half",1,68.89
547,2025-08-15,"2025-08-06","Beans - Green - Bag",1,4.25
547,2025-08-15,"2025-08-06","Cantaloupe - Each",1,6.5
547,2025-08-15,"2025-08-06","Cucumbers - Slicing - Each",1,2
547,2025-08-15,"2025-08-06","Garlic - Head - Head",2,1.5
547,2025-08-15,"2025-08-06","Peaches - Bag",1,6
547,2025-08-15,"2025-08-06","Tomatoes - Funky Bunch - Pint",1,5.75
547,2025-08-15,"2025-08-06","Tomatoes - Roma - Pint",1,2.75
547,2025-08-15,"2025-08-06","Extra Credit - Each",4.5,1.06
547,2025-08-15,"2025-08-06","Mini",1,46.28
624,2025-08-15,"2025-08-06","Chicken - Ground - Lb.",1,8.75
624,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
624,2025-08-15,"2025-08-06","Mushrooms - Choice",1,8.25
624,2025-08-15,"2025-08-06","Pasta Bi-color Short - Lb.",1,6.5
624,2025-08-15,"2025-08-06","Half",1,68.89
1577,2025-08-15,"2025-08-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2025-08-15,"2025-08-06","Beef Kabob Meat - Lb.",1,12.75
1577,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1577,2025-08-15,"2025-08-06","Peaches - Bag",1,6
1577,2025-08-15,"2025-08-06","Peppers - Carmen - 3-pack",1,3.5
1577,2025-08-15,"2025-08-06","Tomatoes - Sungold - Pint",1,6
1577,2025-08-15,"2025-08-06","Extra Credit - Each",8.75,1.06
1577,2025-08-15,"2025-08-06","Mini",1,46.28
1577,2025-08-15,"2025-08-06","Whole MILK",1,8.49
1627,2025-08-15,"2025-08-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2025-08-15,"2025-08-06","Chicken Thighs - Boneless/lb. - lbs",2,9.35
1627,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
1627,2025-08-15,"2025-08-06","Hoagie - Wednesday - Each",1,3.35
1627,2025-08-15,"2025-08-06","Extra Credit - Each",4.55,1.06
1627,2025-08-15,"2025-08-06","FSA/FSD",1,64.37
322,2025-08-15,"2025-08-06","Milk - 2%  - Oz.",1,0
322,2025-08-15,"2025-08-06","Ground Beef $8.75 - Lb.",1,8.75
322,2025-08-15,"2025-08-06","Havarti - MJC - Pack",1,6.5
322,2025-08-15,"2025-08-06","Eggs - Dozen",1,6.25
322,2025-08-15,"2025-08-06","Flour - All Purpose 5 lb - Bag",1,8.5
322,2025-08-15,"2025-08-06","Extra Credit - Each",2.25,1.06
322,2025-08-15,"2025-08-06","UCA/KWA",1,64.37
975,2025-08-15,"2025-08-06","Beets - No Tops - Lb.",1,5.75
