"member_id","file_date","delivery_date","item_unit","sales","price"
1671,2025-01-17,"2024-12-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-01-17,"2024-12-05","Cauliflower - hd. - Head",1,7
1671,2025-01-17,"2024-12-05","Granola - Cranberry Almond - Pack",1,7.25
1671,2025-01-17,"2024-12-05","Extra Credit - Each",1.25,1.06
1671,2025-01-17,"2024-12-05","Mini",1,43.3
123,2025-01-17,"2024-12-05","Chicken - Links ($10) - Each",1,10
123,2025-01-17,"2024-12-05","Mushrooms - Choice",1,7.75
123,2025-01-17,"2024-12-05","Pasta Wildcard $9 - Pack",1,9
123,2025-01-17,"2024-12-05","UCA/KWA",1,60.32
1799,2025-01-17,"2024-12-05","Cheese Choice $6.50 - Each",1,6.5
1799,2025-01-17,"2024-12-05","Del Carmen Choice - Tub",1,6.25
1799,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
1799,2025-01-17,"2024-12-05","Ground Beef - D&M - Lb.",1,8
1799,2025-01-17,"2024-12-05","FSA/FSD",1,60.32
1987,2025-01-17,"2024-12-05","Eggs - BW - Dozen",4,5.75
1987,2025-01-17,"2024-12-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1987,2025-01-17,"2024-12-05","Half",1,64.58
276,2025-01-17,"2024-12-05","Curds Applewood Smoked 10 oz - Bag",1,6.5
276,2025-01-17,"2024-12-05","Dark Chocolate Square  - Each",1,1.5
276,2025-01-17,"2024-12-05","Peppers - Jalapenos - 5-pack",1,3
276,2025-01-17,"2024-12-05","Pork - Ground  - Lb.",1,7.25
276,2025-01-17,"2024-12-05","Pork - Kielbasa - Pack",1,12
276,2025-01-17,"2024-12-05","Extra Credit - Each",3.25,1.06
276,2025-01-17,"2024-12-05","FSC",1,60.32
276,2025-01-17,"2024-12-05","Home Delivery",1,0
929,2025-01-17,"2024-12-05","Gouda - Smoked - Pack",1,5.25
929,2025-01-17,"2024-12-05","Cooler Donation - $",1,1
929,2025-01-17,"2024-12-05","Donation to Food Pantry - Each",1,1
929,2025-01-17,"2024-12-05","Eggs - Dozen",2,5.75
929,2025-01-17,"2024-12-05","Harvest Shreds - Naked 1lb. - Pack",1,11
929,2025-01-17,"2024-12-05","Marinara Sauce - Jar",1,8.25
929,2025-01-17,"2024-12-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
929,2025-01-17,"2024-12-05","Tortellini - Goat Cheese - Pack",1,9
929,2025-01-17,"2024-12-05","Extra Credit - Each",31.75,1.06
929,2025-01-17,"2024-12-05","Half",1,64.58
31,2025-01-17,"2024-12-05","Cashew Butter - Roasted - Pint",1,11.75
31,2025-01-17,"2024-12-05","Eggs - BW - Dozen",1,5.75
31,2025-01-17,"2024-12-05","Peanut Butter MC - Tub",1,7.75
31,2025-01-17,"2024-12-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
31,2025-01-17,"2024-12-05","$ for green bags donation - $",1,1
31,2025-01-17,"2024-12-05","Carrots no tops - Lb.",1,5.75
31,2025-01-17,"2024-12-05","Garlic - Cured Bag - Bag",1,4.25
31,2025-01-17,"2024-12-05","Kale - Green Curly - Bag",1,4.25
31,2025-01-17,"2024-12-05","Salmon - Fillet Pieces/LB - Each",1,10.78
31,2025-01-17,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
31,2025-01-17,"2024-12-05","Winter Squash - Spaghetti  - Each",2,3.75
31,2025-01-17,"2024-12-05","Extra Credit - Each",54.53,1.06
31,2025-01-17,"2024-12-05","No Produce - Order Only (even wk)",1,0
31,2025-01-17,"2024-12-05","2% MILK",2,8.49
1857,2025-01-17,"2024-12-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-01-17,"2024-12-05","Bison - Ground - Lb.",1,17.5
1857,2025-01-17,"2024-12-05","Eggs - LB - Dozen",2,5.75
1857,2025-01-17,"2024-12-05","Light and Mild - Thursday - Loaf",1,8
1857,2025-01-17,"2024-12-05","Spinach - Bag",1,5
1857,2025-01-17,"2024-12-05","Extra Credit - Each",15,1.06
1857,2025-01-17,"2024-12-05","FSC",1,60.32
953,2025-01-17,"2024-12-05","Chicken - Ground - Lb.",1,8.75
953,2025-01-17,"2024-12-05","Kale - Green Curly - Bag",1,4.25
953,2025-01-17,"2024-12-05","Oat Porridge Bread - Thursday - Each",1,8.8
953,2025-01-17,"2024-12-05","Potatoes - Sweet - lbs",1,5.25
953,2025-01-17,"2024-12-05","Extra Credit - Each",3.3,1.06
953,2025-01-17,"2024-12-05","Mini",1,43.3
299,2025-01-17,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
299,2025-01-17,"2024-12-05","Chicken - Ground - Lb.",1,8.75
299,2025-01-17,"2024-12-05","Yogurt Choice  - Oz.",1,5
299,2025-01-17,"2024-12-05","Mini",1,43.3
1408,2025-01-17,"2024-12-05","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1408,2025-01-17,"2024-12-05","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-01-17,"2024-12-05","Pork - Breakfast ($8) - Pack",2,8
1408,2025-01-17,"2024-12-05","Extra Credit - Each",5.25,1.06
1408,2025-01-17,"2024-12-05","UCA/KWA",1,60.32
1131,2025-01-17,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
1131,2025-01-17,"2024-12-05","Chicken - Ground - Lb.",1,8.75
1131,2025-01-17,"2024-12-05","Yogurt Choice  - Oz.",1,5
1131,2025-01-17,"2024-12-05","Mini",1,43.3
1622,2025-01-17,"2024-12-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1622,2025-01-17,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
1622,2025-01-17,"2024-12-05","Bagels - Raisin - Frozen - Bag",1,6.75
1622,2025-01-17,"2024-12-05","Boneless Pork Chop - D&M /lb - Lb.",1,7.68
1622,2025-01-17,"2024-12-05","Extra Credit - Each",0.68,1.06
1622,2025-01-17,"2024-12-05","Mini",1,43.3
1383,2025-01-17,"2024-12-05","Stringbean Disco Inferno - Oz.",1,13.5
1383,2025-01-17,"2024-12-05","Tomatoes - Green - Bag",1,6
1383,2025-01-17,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2025-01-17,"2024-12-05","Apples - Arkansas Black - Share",1,5.25
1383,2025-01-17,"2024-12-05","Beef - Stew Meat - Pack",1,9
1383,2025-01-17,"2024-12-05","Cauliflower - lb. - lbs",1,6.5
1383,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
1383,2025-01-17,"2024-12-05","Marinara Sauce - Jar",1,8.25
1383,2025-01-17,"2024-12-05","Mushrooms - Chestnut - Bag",1,7.75
1383,2025-01-17,"2024-12-05","Peppers - Sweet Mix - 6-pack",1,3
1383,2025-01-17,"2024-12-05","Shoots - Pea - Bag",1,4.25
1383,2025-01-17,"2024-12-05","Tomatoes - Heirloom - Bag",1,8.25
1383,2025-01-17,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
1383,2025-01-17,"2024-12-05","Extra Credit - Each",60.25,1.06
1383,2025-01-17,"2024-12-05","Half",1,64.58
670,2025-01-17,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-01-17,"2024-12-05","Broccoli - Share",1,4.25
670,2025-01-17,"2024-12-05","Cauliflower - Romanesco - Lb.",1,6.5
670,2025-01-17,"2024-12-05","Potatoes - Sweet - lbs",1,5.25
670,2025-01-17,"2024-12-05","Rice - Basmati White - Lb.",1,6.75
670,2025-01-17,"2024-12-05","Spinach - Bag",1,5
670,2025-01-17,"2024-12-05","Winter Squash - Georgia Candy Roaster - Each",1,6
670,2025-01-17,"2024-12-05","Yogurt Choice  - Oz.",1,5
670,2025-01-17,"2024-12-05","Extra Credit - Each",15,1.06
670,2025-01-17,"2024-12-05","Mini",1,43.3
11,2025-01-17,"2024-12-05","Eggs - BW - Dozen",1,5.75
11,2025-01-17,"2024-12-05","Ground Beef - D&M - Lb.",1,8
11,2025-01-17,"2024-12-05","Pork Breakfast Patties D&M - Pack",1,8.5
11,2025-01-17,"2024-12-05","Semolina - Thursday - Loaf",1,6.6
11,2025-01-17,"2024-12-05","Extra Credit - Each",2.35,1.06
11,2025-01-17,"2024-12-05","FSA/FSD",1,60.32
1714,2025-01-17,"2024-12-05","Kirkwood Pickup Time - @1-1:30",1,0
1714,2025-01-17,"2024-12-05","Curds Applewood Smoked 10 oz - Bag",1,6.5
1714,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
1714,2025-01-17,"2024-12-05","Jam - Blackberry Jalapeno - Pint",1,7
1714,2025-01-17,"2024-12-05","Radishes - Bunch - Bunch",1,3.5
1714,2025-01-17,"2024-12-05","Radishes - Purple Heart - Lb.",1,5.25
1714,2025-01-17,"2024-12-05","Squash - Zucchini - Each",1,2
1714,2025-01-17,"2024-12-05","Extra Credit - Each",7,1.06
1714,2025-01-17,"2024-12-05","Half",1,64.58
407,2025-01-17,"2024-12-05","Milk - Whole - Oz.",1,7.98
407,2025-01-17,"2024-12-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
407,2025-01-17,"2024-12-05","Bacon  - Each",1,12
407,2025-01-17,"2024-12-05","Cinnamon Rolls - Pack",1,6.25
407,2025-01-17,"2024-12-05","Croissants - Frozen - Pack",3,4.5
407,2025-01-17,"2024-12-05","Ground Beef - BM&P - Each",1,10.25
407,2025-01-17,"2024-12-05","Marinara Sauce - Jar",1,8.25
407,2025-01-17,"2024-12-05","Oat Porridge Bread - Thursday - Each",1,8.8
407,2025-01-17,"2024-12-05","Pasta - Short Egg  - Lb.",1,6.5
407,2025-01-17,"2024-12-05","Extra Credit - Each",50.53,1.06
407,2025-01-17,"2024-12-05","Half",1,64.58
1229,2025-01-17,"2024-12-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1229,2025-01-17,"2024-12-05","Eggplant - Mix - Lb.",1,5
1229,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
1229,2025-01-17,"2024-12-05","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1229,2025-01-17,"2024-12-05","Peppers - Shishitos - Bag",1,4.75
1229,2025-01-17,"2024-12-05","Extra Credit - Each",0.25,1.06
1229,2025-01-17,"2024-12-05","Half",1,64.58
471,2025-01-17,"2024-12-05","Cheese Choice $6.50 - Each",1,6.5
471,2025-01-17,"2024-12-05","Del Carmen Choice - Tub",1,6.25
471,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
471,2025-01-17,"2024-12-05","Ground Beef - D&M - Lb.",1,8
471,2025-01-17,"2024-12-05","FSA/FSD",1,60.32
1593,2025-01-17,"2024-12-05","Winter Squash - Acorn - Each",1,2.5
1593,2025-01-17,"2024-12-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-01-17,"2024-12-05","Beets - Red No Tops - Lb.",1,5
1593,2025-01-17,"2024-12-05","Broccoli SALE! - Bunch",1,3
1593,2025-01-17,"2024-12-05","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1593,2025-01-17,"2024-12-05","Tomatoes - Heirloom - Bag",1,8.25
1593,2025-01-17,"2024-12-05","Extra Credit - Each",2.75,1.06
1593,2025-01-17,"2024-12-05","Mini",1,43.3
623,2025-01-17,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
623,2025-01-17,"2024-12-05","Chicken - Ground - Lb.",1,8.75
623,2025-01-17,"2024-12-05","Yogurt Choice  - Oz.",1,5
623,2025-01-17,"2024-12-05","Mini",1,43.3
550,2025-01-17,"2024-12-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
550,2025-01-17,"2024-12-05","Auction Donation - $",1,1
550,2025-01-17,"2024-12-05","Beets - Red No Tops - Lb.",2,5
550,2025-01-17,"2024-12-05","Cinnamon Rolls - Frozen - Pack",1,6.25
550,2025-01-17,"2024-12-05","Semolina - Thursday - Loaf",1,6.6
550,2025-01-17,"2024-12-05","Extra Credit - Each",0.1,1.06
550,2025-01-17,"2024-12-05","Mini",1,43.3
1832,2025-01-17,"2024-12-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-01-17,"2024-12-05","Hummus - Garlic - Tub",2,6.75
1832,2025-01-17,"2024-12-05","Kale - Green Curly - Bag",1,4.25
1832,2025-01-17,"2024-12-05","Potatoes - Sweet - lbs",1,5.25
1832,2025-01-17,"2024-12-05","Radishes - Purple Heart - Lb.",1,5.25
1832,2025-01-17,"2024-12-05","Extra Credit - Each",1.5,1.06
1832,2025-01-17,"2024-12-05","UCA/KWA",1,60.32
1839,2025-01-17,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-01-17,"2024-12-05","Carrots no tops - Lb.",1,5.75
1839,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
1839,2025-01-17,"2024-12-05","Hummus - Garlic - Tub",1,6.75
1839,2025-01-17,"2024-12-05","Janie's Bread - Wednesday - Each",1,6.75
1839,2025-01-17,"2024-12-05","Extra Credit - Each",2,1.06
1839,2025-01-17,"2024-12-05","Half",1,64.58
514,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
514,2025-01-17,"2024-12-05","Jar Tomatoes - Quart",1,7.5
514,2025-01-17,"2024-12-05","Pasta Long Bi-color - Lb.",1,6.5
514,2025-01-17,"2024-12-05","Pork - Ground  - Lb.",1,7.25
514,2025-01-17,"2024-12-05","FSC",1,60.32
1066,2025-01-17,"2024-12-05","Eggs - BW - Dozen",4,5.75
1066,2025-01-17,"2024-12-05","Half",1,64.58
744,2025-01-17,"2024-12-05","Peanut Butter w/Chocolate - Pint",1,7.75
744,2025-01-17,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-01-17,"2024-12-05","Cabbage - Green (1.0 Small) - Small",1,2.5
744,2025-01-17,"2024-12-05","Stringbean Half Caf - Bag",1,13.5
744,2025-01-17,"2024-12-05","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
744,2025-01-17,"2024-12-05","Extra Credit - Each",1.25,1.06
744,2025-01-17,"2024-12-05","FSC",1,60.32
308,2025-01-17,"2024-12-05","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
308,2025-01-17,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
308,2025-01-17,"2024-12-05","Apples - Arkansas Black - Share",1,5.25
308,2025-01-17,"2024-12-05","Carrots no tops - Lb.",1,5.75
308,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
308,2025-01-17,"2024-12-05","Lettuce - Bibb - Head",1,3
308,2025-01-17,"2024-12-05","Potatoes - White - lbs",1,5.25
308,2025-01-17,"2024-12-05","Spinach - Bag",1,5
308,2025-01-17,"2024-12-05","Extra Credit - Each",17,1.06
308,2025-01-17,"2024-12-05","Half",1,64.58
621,2025-01-17,"2024-12-05","Gouda - Smoked - Pack",1,5.25
621,2025-01-17,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-01-17,"2024-12-05","Del Carmen Choice - Tub",1,6.25
621,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
621,2025-01-17,"2024-12-05","Janie's Bread - Thursday - Each",1,6.75
621,2025-01-17,"2024-12-05","Popcorn - McKaskle - Lb.",1,5.25
621,2025-01-17,"2024-12-05","Extra Credit - Each",2.75,1.06
621,2025-01-17,"2024-12-05","FSA/FSD",1,60.32
540,2025-01-17,"2024-12-05","Kirkwood Pickup Time - @1-1:30",1,0
540,2025-01-17,"2024-12-05","Beef - Stew Meat - Pack",1,9
540,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
540,2025-01-17,"2024-12-05","Oat Porridge Bread - Thursday - Each",1,8.8
540,2025-01-17,"2024-12-05","Extra Credit - Each",0.55,1.06
540,2025-01-17,"2024-12-05","Half",1,64.58
525,2025-01-17,"2024-12-05","Milk - Whole - Oz.",2,5.5
525,2025-01-17,"2024-12-05","Peanut Butter EW - Pint",1,7.75
525,2025-01-17,"2024-12-05","Carrots no tops - Lb.",1,5.75
525,2025-01-17,"2024-12-05","Chicken - Breakfast - Pack",1,10
525,2025-01-17,"2024-12-05","Chicken Links - Andouille  - Lb.",1,10
525,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
525,2025-01-17,"2024-12-05","Radishes - Purple Heart - Lb.",1,5.25
428,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
428,2025-01-17,"2024-12-05","Jar Tomatoes - Quart",1,7.5
428,2025-01-17,"2024-12-05","Pasta Long Bi-color - Lb.",1,6.5
428,2025-01-17,"2024-12-05","Pork - Ground  - Lb.",1,7.25
428,2025-01-17,"2024-12-05","FSC",1,60.32
428,2025-01-17,"2024-12-05","Creamline MILK",2,8.49
887,2025-01-17,"2024-12-05","Pizza - Four Meat  - Each",1,8
887,2025-01-17,"2024-12-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
887,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
887,2025-01-17,"2024-12-05","Ground Beef - D&M - Lb.",1,8
887,2025-01-17,"2024-12-05","Spinach - Bag",1,5
887,2025-01-17,"2024-12-05","FSC",1,60.32
549,2025-01-17,"2024-12-05","Cheese Choice $6.50 - Each",1,6.5
549,2025-01-17,"2024-12-05","Del Carmen Choice - Tub",1,6.25
549,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
549,2025-01-17,"2024-12-05","Ground Beef - D&M - Lb.",1,8
549,2025-01-17,"2024-12-05","FSA/FSD",1,60.32
22,2025-01-17,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-01-17,"2024-12-05","Beef - Stew Meat - Pack",1,9
22,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
22,2025-01-17,"2024-12-05","Marinara Sauce - Jar",1,8.25
22,2025-01-17,"2024-12-05","Half",1,64.58
22,2025-01-17,"2024-12-05","Creamline MILK-e",1,8.49
1879,2025-01-17,"2024-12-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-01-17,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
1879,2025-01-17,"2024-12-05","Chicken - Ground - Lb.",1,8.75
1879,2025-01-17,"2024-12-05","Yogurt Choice  - Oz.",1,5
1879,2025-01-17,"2024-12-05","Mini",1,43.3
493,2025-01-17,"2024-12-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
493,2025-01-17,"2024-12-05","Cucumbers - Slicing - Each",1,1.5
493,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
493,2025-01-17,"2024-12-05","Hot Sweet Dills qt. - Quart",1,8.3
493,2025-01-17,"2024-12-05","Peppers - Sweet Mix - 6-pack",1,3
493,2025-01-17,"2024-12-05","Pretzel Slider Buns - Frozen - Bag",1,6.25
493,2025-01-17,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
493,2025-01-17,"2024-12-05","Extra Credit - Each",7.55,1.06
493,2025-01-17,"2024-12-05","Half",1,64.58
807,2025-01-17,"2024-12-05","Salsa - Gringo's Medium  - Pint",1,5
807,2025-01-17,"2024-12-05","Bagels - Plain - Frozen - Each",1,6.75
807,2025-01-17,"2024-12-05","Tortellini - Cheese - Lb.",1,9
807,2025-01-17,"2024-12-05","Tortellini - Mushroom - Lb.",1,9
807,2025-01-17,"2024-12-05","Extra Credit - Each",0.5,1.06
807,2025-01-17,"2024-12-05","UCA/KWA",1,60.32
807,2025-01-17,"2024-12-05","2% MILK",1,8.49
1763,2025-01-17,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
1763,2025-01-17,"2024-12-05","Chicken - Ground - Lb.",1,8.75
1763,2025-01-17,"2024-12-05","Yogurt Choice  - Oz.",1,5
1763,2025-01-17,"2024-12-05","Mini",1,43.3
1863,2025-01-17,"2024-12-05","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.64
1863,2025-01-17,"2024-12-05","Kuva Sumatra - Oz.",1,13.5
1863,2025-01-17,"2024-12-05","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1863,2025-01-17,"2024-12-05","Apples - Jonathan - Share",1,5.25
1863,2025-01-17,"2024-12-05","Beef - Stew Meat - Pack",1,9
1863,2025-01-17,"2024-12-05","Cucumbers - Slicing - Each",1,1.5
1863,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
1863,2025-01-17,"2024-12-05","Marinara Sauce - Jar",1,8.25
1863,2025-01-17,"2024-12-05","Mushrooms - Chestnut - Bag",1,7.75
1863,2025-01-17,"2024-12-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1863,2025-01-17,"2024-12-05","Pasta - Gluten Free Long LV - Each",1,5.25
1863,2025-01-17,"2024-12-05","Pasta - Gluten Free Short LV - Each",2,5.25
1863,2025-01-17,"2024-12-05","Pork Shoulder Small/lb. - Pack",1,26.01
1863,2025-01-17,"2024-12-05","Rice - Basmati White - Lb.",1,6.75
1863,2025-01-17,"2024-12-05","Extra Credit - Each",124.9,1.06
1863,2025-01-17,"2024-12-05","Half",1,64.58
1680,2025-01-17,"2024-12-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-01-17,"2024-12-05","Donation to Food Pantry - Each",5,1
1680,2025-01-17,"2024-12-05","Apples - Golden Delicious - Share",1,5.25
1680,2025-01-17,"2024-12-05","Buttermilk - Qt.  - Quart",1,6.5
1680,2025-01-17,"2024-12-05","Chicken - Breakfast Links - Each",1,10
1680,2025-01-17,"2024-12-05","Spinach - Bag",1,5
1680,2025-01-17,"2024-12-05","Tomatoes - Slicing - Bag",1,6.75
1680,2025-01-17,"2024-12-05","Extra Credit - Each",14.75,1.06
1680,2025-01-17,"2024-12-05","Mini",1,43.3
245,2025-01-17,"2024-12-05","Carrots no tops - Lb.",1,5.75
245,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
245,2025-01-17,"2024-12-05","Polenta - Oz.",1,4.75
245,2025-01-17,"2024-12-05","Semolina - Thursday - Loaf",1,6.6
245,2025-01-17,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
245,2025-01-17,"2024-12-05","Extra Credit - Each",2.1,1.06
245,2025-01-17,"2024-12-05","FSA/FSD",1,60.32
804,2025-01-17,"2024-12-05","Ground Turkey - Pack",1,8.75
804,2025-01-17,"2024-12-05","Bacon Ends /lb. - Package",1,11.28
804,2025-01-17,"2024-12-05","Cauliflower - Romanesco - Lb.",1,6.5
804,2025-01-17,"2024-12-05","Eggplant - Mix - Lb.",1,5
804,2025-01-17,"2024-12-05","Staff - Something to ask Jamie - Oz.",1,0
804,2025-01-17,"2024-12-05","Extra Credit - Each",4.78,1.06
804,2025-01-17,"2024-12-05","UCA/KWA",1,60.32
1884,2025-01-17,"2024-12-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-01-17,"2024-12-05","Apples - Arkansas Black - Share",1,5.25
1884,2025-01-17,"2024-12-05","Bok Choy - Bag",1,4.5
1884,2025-01-17,"2024-12-05","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1884,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
1884,2025-01-17,"2024-12-05","Lettuce - Bibb - Head",1,3
1884,2025-01-17,"2024-12-05","Half",1,64.58
796,2025-01-17,"2024-12-05","Chicken - Whole $4.75/lb. - Each",1,21.95
796,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
796,2025-01-17,"2024-12-05","Extra Credit - Each",4.7,1.06
796,2025-01-17,"2024-12-05","Half",1,64.58
1766,2025-01-17,"2024-12-05","Stringbean Brazilian - Oz.",1,13.5
1766,2025-01-17,"2024-12-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-01-17,"2024-12-05","Dark Bar 61% - Package",1,2.5
1766,2025-01-17,"2024-12-05","Dark Chocolate Caramels - Pack",2,10.15
1766,2025-01-17,"2024-12-05","Hoagie - Thursday - Each",1,3.35
1766,2025-01-17,"2024-12-05","Honey - Pint - Jar",1,10.75
1766,2025-01-17,"2024-12-05","Jam - Rosemary Fig Spread - Jar",1,8.75
1766,2025-01-17,"2024-12-05","Mushrooms - Choice",1,7.75
1766,2025-01-17,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
1766,2025-01-17,"2024-12-05","Extra Credit - Each",45.9,1.06
1766,2025-01-17,"2024-12-05","UCA/KWA",1,60.32
607,2025-01-17,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
607,2025-01-17,"2024-12-05","Apples - Golden Delicious - Share",1,5.25
607,2025-01-17,"2024-12-05","Black Beans DC - Tub",1,6.25
607,2025-01-17,"2024-12-05","Eggs - Dozen",2,5.75
607,2025-01-17,"2024-12-05","Half",1,64.58
607,2025-01-17,"2024-12-05","2% MILK-e",3,8.49
1149,2025-01-17,"2024-12-05","Walnuts - Oz.",1,12.75
1149,2025-01-17,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-01-17,"2024-12-05","Applewood Smoked Cheddar - Each",1,6.5
1149,2025-01-17,"2024-12-05","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
1149,2025-01-17,"2024-12-05","Extra Credit - Each",0.75,1.06
1149,2025-01-17,"2024-12-05","Half",1,64.58
310,2025-01-17,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-01-17,"2024-12-05","Apples - Arkansas Black - Share",1,5.25
310,2025-01-17,"2024-12-05","Cheese - Aged Alpine - Pack",1,5.25
310,2025-01-17,"2024-12-05","Chicken - Ground - Lb.",1,8.75
310,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
310,2025-01-17,"2024-12-05","Lettuce - Bibb - Head",1,3
310,2025-01-17,"2024-12-05","Popcorn - McKaskle - Lb.",1,5.25
310,2025-01-17,"2024-12-05","Pork - Ground  - Lb.",1,7.25
310,2025-01-17,"2024-12-05","Pork Italian Bulk - D&M - Lb.",1,8
310,2025-01-17,"2024-12-05","Salmon - Fillet Whole/LB - Each",1,23.93
310,2025-01-17,"2024-12-05","Extra Credit - Each",45.43,1.06
310,2025-01-17,"2024-12-05","FSC",1,60.32
310,2025-01-17,"2024-12-05","Skim MILK",2,8.49
1353,2025-01-17,"2024-12-05","Potato Chips Original - Mini - Oz.",1,1.5
1353,2025-01-17,"2024-12-05","Yogurt - Greek Vanilla - Oz.",1,5
1353,2025-01-17,"2024-12-05","Bacon  - Each",1,12
1353,2025-01-17,"2024-12-05","Beef - Stew Meat - Pack",1,9
1353,2025-01-17,"2024-12-05","Brisket - half/lb. - lbs",1,25.2
1353,2025-01-17,"2024-12-05","Chicken Thighs - Boneless/lb. - lbs",1,11.73
1353,2025-01-17,"2024-12-05","Dark Chocolate Fudge Sauce  - Jar",1,14.5
1353,2025-01-17,"2024-12-05","Eggnog - half gallon - Oz.",1,9.16
1353,2025-01-17,"2024-12-05","Eggs - Dozen",1,5.75
1353,2025-01-17,"2024-12-05","Granola - Cranberry Almond - Pack",1,7.25
1353,2025-01-17,"2024-12-05","Ham Hocks/lb. - Pack",1,28
1353,2025-01-17,"2024-12-05","Louisa's Original Granola  - Bag",1,10.75
1353,2025-01-17,"2024-12-05","Marinara Sauce - Jar",1,8.25
1353,2025-01-17,"2024-12-05","Marinara Sauce KP - Jar",1,10.5
1353,2025-01-17,"2024-12-05","Sourdough Bread - Lb.",1,6.25
1353,2025-01-17,"2024-12-05","Extra Credit - Each",141.84,1.06
1353,2025-01-17,"2024-12-05","Half",1,64.58
