"member_id","file_date","delivery_date","item_unit","sales","price"
698,2025-07-25,"2025-07-16","UCA/KWA",1,64.37
708,2025-07-25,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-07-25,"2025-07-16","Bagels - Everything  - Bag",1,6.75
708,2025-07-25,"2025-07-16","Bagels - Poppy Seed - BU - Bag",1,10.9
708,2025-07-25,"2025-07-16","Mozzarella HBC - Oz.",1,6.5
708,2025-07-25,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
708,2025-07-25,"2025-07-16","Extra Credit - Each",4.65,1.06
708,2025-07-25,"2025-07-16","Half",1,68.89
332,2025-07-25,"2025-07-16","Chicken - Ground - Lb.",1,8.75
332,2025-07-25,"2025-07-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
332,2025-07-25,"2025-07-16","Peppers - Marconi - 1-each",1,1.75
332,2025-07-25,"2025-07-16","Extra Credit - Each",0.5,1.06
332,2025-07-25,"2025-07-16","Mini",1,46.28
659,2025-07-25,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
659,2025-07-25,"2025-07-16","Blackberries  - Pint",1,7
659,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
659,2025-07-25,"2025-07-16","Frozen Bagel Choice ($6.75) - Bag",1,6.75
659,2025-07-25,"2025-07-16","Spiced Cranberry Gournay - Prairie Fruits - Tub",1,8
659,2025-07-25,"2025-07-16","Extra Credit - Each",0.5,1.06
659,2025-07-25,"2025-07-16","Half",1,68.89
859,2025-07-25,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
859,2025-07-25,"2025-07-16","Cantaloupe - Each",1,6.5
859,2025-07-25,"2025-07-16","Cucumbers - Slicing - Each",1,2
859,2025-07-25,"2025-07-16","Hoagie - Wednesday - Each",1,3.35
859,2025-07-25,"2025-07-16","Lettuce - Red Leaf - Bag",1,3.5
859,2025-07-25,"2025-07-16","Onions - Yellow - Lb.",1,3
859,2025-07-25,"2025-07-16","Extra Credit - Each",0.1,1.06
859,2025-07-25,"2025-07-16","Mini",1,46.28
351,2025-07-25,"2025-07-16","Cucumbers - Pickling   - Bag",1,3.5
351,2025-07-25,"2025-07-16","Gouda - Smoked - Pack",1,6.5
351,2025-07-25,"2025-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-07-25,"2025-07-16","Chevre Everything Bagel PF - Tub",1,8.9
351,2025-07-25,"2025-07-16","Cucumbers - Slicing - Each",1,2
351,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
351,2025-07-25,"2025-07-16","Mushrooms - Chestnut - Bag",1,8.25
351,2025-07-25,"2025-07-16","Peaches - Bag",1,6
351,2025-07-25,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
351,2025-07-25,"2025-07-16","Potatoes - Purple Viking - lbs",1,6
351,2025-07-25,"2025-07-16","Extra Credit - Each",22.9,1.06
351,2025-07-25,"2025-07-16","Half",1,68.89
1818,2025-07-25,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
1818,2025-07-25,"2025-07-16","Bacon  - Each",1,12.75
1818,2025-07-25,"2025-07-16","Lettuce Mix - Bag",1,5.75
1818,2025-07-25,"2025-07-16","Multigrain Bread - Frozen - Loaf",1,6.25
1818,2025-07-25,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
1818,2025-07-25,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1818,2025-07-25,"2025-07-16","Tomatoes - Funky Bunch - Pint",1,5.75
1818,2025-07-25,"2025-07-16","Yogurt - Plain - Oz.",2,6.75
1818,2025-07-25,"2025-07-16","Extra Credit - Each",32,1.06
1818,2025-07-25,"2025-07-16","Mini",1,38.3
1155,2025-07-25,"2025-07-16","Cucumbers - Pickling   - Bag",1,3.5
1155,2025-07-25,"2025-07-16","Eggs - BW - Dozen",2,6.25
1155,2025-07-25,"2025-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1155,2025-07-25,"2025-07-16","Apple Sauce - Chunky - NS - Quart",1,7.5
1155,2025-07-25,"2025-07-16","Apple Sauce - w/sugar - qt. - Jar",1,7.5
1155,2025-07-25,"2025-07-16","Beets - No Tops - Lb.",1,5.75
1155,2025-07-25,"2025-07-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1155,2025-07-25,"2025-07-16","Cabbage - Green (1.0 Medium) - Medium",1,3.5
1155,2025-07-25,"2025-07-16","Carrots w/tops - Bunch",2,5
1155,2025-07-25,"2025-07-16","Cucumbers - Slicing - Each",1,2
1155,2025-07-25,"2025-07-16","Garlic - Head - Head",1,1.5
1155,2025-07-25,"2025-07-16","Kale - Red Russian - Bag",1,5
1155,2025-07-25,"2025-07-16","Onions - White - Lb.",1,3
1155,2025-07-25,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
1155,2025-07-25,"2025-07-16","Peppers - Marconi - 1-each",2,1.75
1155,2025-07-25,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
1155,2025-07-25,"2025-07-16","Potatoes - Purple Viking - lbs",1,6
1155,2025-07-25,"2025-07-16","Potatoes - Yukon Gold - lbs",1,6
1155,2025-07-25,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1155,2025-07-25,"2025-07-16","Swiss Chard - Bunch",1,5
1155,2025-07-25,"2025-07-16","Extra Credit - Each",73.5,1.06
1155,2025-07-25,"2025-07-16","Half",1,68.89
1923,2025-07-25,"2025-07-16","Stringbean Red Eye  - Oz.",1,15.45
1923,2025-07-25,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1923,2025-07-25,"2025-07-16","Bacon  - Each",1,12.75
1923,2025-07-25,"2025-07-16","Blackberries  - Pint",1,7
1923,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
1923,2025-07-25,"2025-07-16","Peaches - Bag",1,6
1923,2025-07-25,"2025-07-16","Peppers - Marconi - 1-each",1,1.75
1923,2025-07-25,"2025-07-16","Tomatoes - Sungold - Pint",1,6
1923,2025-07-25,"2025-07-16","Yogurt Choice  - Each",1,6.75
1923,2025-07-25,"2025-07-16","Extra Credit - Each",36.2,1.06
1923,2025-07-25,"2025-07-16","UCA/KWA",1,64.37
373,2025-07-25,"2025-07-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-07-25,"2025-07-16","Light and Mild - Wednesday - Loaf",1,8
373,2025-07-25,"2025-07-16","Peaches - Bag",1,6
373,2025-07-25,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
373,2025-07-25,"2025-07-16","Peppers - Shishitos - Bag",1,5
373,2025-07-25,"2025-07-16","Squash - Zucchini - Each",1,2.25
373,2025-07-25,"2025-07-16","UCA/KWA",1,64.37
1498,2025-07-25,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
1498,2025-07-25,"2025-07-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1498,2025-07-25,"2025-07-16","Carrots w/tops - Bunch",1,5
1498,2025-07-25,"2025-07-16","Cucumbers - Slicing - Each",1,2
1498,2025-07-25,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
1498,2025-07-25,"2025-07-16","Pork Snack Sticks - 5 pk - Plain",1,8.25
1498,2025-07-25,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1498,2025-07-25,"2025-07-16","Extra Credit - Each",7.75,1.06
1498,2025-07-25,"2025-07-16","Mini",1,46.28
526,2025-07-25,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
526,2025-07-25,"2025-07-16","Chicken - Ground - Lb.",1,8.75
526,2025-07-25,"2025-07-16","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
526,2025-07-25,"2025-07-16","RL Chocolate Milk - Bottle",1,2.5
526,2025-07-25,"2025-07-16","Semolina - Wednesday - Loaf",1,6.75
526,2025-07-25,"2025-07-16","Extra Credit - Each",6.25,1.06
526,2025-07-25,"2025-07-16","Mini",1,46.28
42,2025-07-25,"2025-07-16","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40
42,2025-07-25,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
42,2025-07-25,"2025-07-16","Cantaloupe - Each",1,6.5
42,2025-07-25,"2025-07-16","Cucumbers - Slicing - Each",1,2
42,2025-07-25,"2025-07-16","Dark Chocolate Coffee Bark - Pack",1,5.8
42,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
42,2025-07-25,"2025-07-16","Milk Chocolate Bar - Pack",1,2.5
42,2025-07-25,"2025-07-16","oo'ma'me - Chinese - Jar",1,12
42,2025-07-25,"2025-07-16","Extra Credit - Each",49.3,1.06
42,2025-07-25,"2025-07-16","UCA/KWA",1,64.37
544,2025-07-25,"2025-07-16","Bagels - Raisin - Bag",1,6.75
544,2025-07-25,"2025-07-16","Chicken Drumsticks /LB - Pack",2,4.77
544,2025-07-25,"2025-07-16","Cucumbers - Slicing - Each",1,2
544,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
544,2025-07-25,"2025-07-16","Hoagie - Wednesday - Each",1,3.35
544,2025-07-25,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
544,2025-07-25,"2025-07-16","RL Chocolate Milk - Bottle",1,2.5
544,2025-07-25,"2025-07-16","Sesame Hoagie -W - Each",1,3.6
544,2025-07-25,"2025-07-16","Extra Credit - Each",14.49,1.06
544,2025-07-25,"2025-07-16","Half",1,68.89
1030,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
1030,2025-07-25,"2025-07-16","Peaches - Bag",1,6
1030,2025-07-25,"2025-07-16","Pork - Bratwurst  - Pack",1,8
1030,2025-07-25,"2025-07-16","Semolina - Wednesday - Loaf",1,6.75
1030,2025-07-25,"2025-07-16","Extra Credit - Each",1.25,1.06
1030,2025-07-25,"2025-07-16","UCA/KWA",1,64.37
1717,2025-07-25,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
1717,2025-07-25,"2025-07-16","Bagels - Raisin - Bag",1,6.75
1717,2025-07-25,"2025-07-16","Chicken - Ground - Lb.",1,8.75
1717,2025-07-25,"2025-07-16","Croissants - Frozen - Pack",1,4.5
1717,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
1717,2025-07-25,"2025-07-16","English Muffin Sourdough - Frozen - Pack",1,4.5
1717,2025-07-25,"2025-07-16","Extra Credit - Each",3.25,1.06
1717,2025-07-25,"2025-07-16","Half",1,68.89
1448,2025-07-25,"2025-07-16","Eggs - BW - Dozen",1,6.25
1448,2025-07-25,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1448,2025-07-25,"2025-07-16","Eggplant - Globe - Each",1,1.75
1448,2025-07-25,"2025-07-16","Peaches - Bag",1,6
1448,2025-07-25,"2025-07-16","Squash - Zephyr - Share",1,4.25
1448,2025-07-25,"2025-07-16","Mini",1,38.3
1377,2025-07-25,"2025-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-07-25,"2025-07-16","Blackberries  - Pint",1,7
1377,2025-07-25,"2025-07-16","Carrots w/tops - Bunch",1,5
1377,2025-07-25,"2025-07-16","Cucumbers - Slicing - Each",1,2
1377,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
1377,2025-07-25,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
1377,2025-07-25,"2025-07-16","FSA/FSD",1,64.35
145,2025-07-25,"2025-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-07-25,"2025-07-16","Eggplant - Globe - Each",1,1.75
145,2025-07-25,"2025-07-16","Hummus - Garlic - Tub",1,6.75
145,2025-07-25,"2025-07-16","Kale - Lacinato/Dinosaur - Bag",1,5
145,2025-07-25,"2025-07-16","Tomatoes - Funky Bunch - Pint",1,5.75
145,2025-07-25,"2025-07-16","Extra Credit - Each",1,1.06
145,2025-07-25,"2025-07-16","Mini",1,46.28
1749,2025-07-25,"2025-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1749,2025-07-25,"2025-07-16","Chicken - Ground - Lb.",1,8.75
1749,2025-07-25,"2025-07-16","Cucumbers - Slicing - Each",1,2
1749,2025-07-25,"2025-07-16","Eggplant - Globe - Each",2,1.75
1749,2025-07-25,"2025-07-16","Garlic - Head - Head",1,1.5
1749,2025-07-25,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1749,2025-07-25,"2025-07-16","Extra Credit - Each",0.75,1.06
1749,2025-07-25,"2025-07-16","Mini",1,46.28
1614,2025-07-25,"2025-07-16","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1614,2025-07-25,"2025-07-16","Dark Bar 61% - Package",1,2.5
1614,2025-07-25,"2025-07-16","Sourdough Bread - Lb.",1,6.25
1614,2025-07-25,"2025-07-16","Mini",1,46.28
1572,2025-07-25,"2025-07-16","Havarti - MJC - Pack",1,4.5
1572,2025-07-25,"2025-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1572,2025-07-25,"2025-07-16","Hoagie - Wednesday - Each",1,3.35
1572,2025-07-25,"2025-07-16","Pizza Sauce - Jar",1,5
1572,2025-07-25,"2025-07-16","Ravioli - Mushroom  - Lb.",1,9
1572,2025-07-25,"2025-07-16","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-07-25,"2025-07-16","Extra Credit - Each",0.85,1.06
1572,2025-07-25,"2025-07-16","FSC",1,64.37
863,2025-07-25,"2025-07-16","Ground Turkey - Pack",1,8.75
863,2025-07-25,"2025-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-07-25,"2025-07-16","Cooler Donation - $",1,1
863,2025-07-25,"2025-07-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
863,2025-07-25,"2025-07-16","Peaches - Bag",1,6
863,2025-07-25,"2025-07-16","Extra Credit - Each",0.5,1.06
863,2025-07-25,"2025-07-16","FSA/FSD",1,64.37
190,2025-07-25,"2025-07-16","Ground Turkey - Pack",1,8.75
190,2025-07-25,"2025-07-16","Bagels - Onion - BU - Bag",1,10.9
190,2025-07-25,"2025-07-16","Cabbage - Green (1.0 Medium) - Medium",1,3.5
190,2025-07-25,"2025-07-16","Chicken - Thighs /lbs  - lbs",1,9.66
190,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
190,2025-07-25,"2025-07-16","Tomatoes - Roma - Pint",1,3.5
190,2025-07-25,"2025-07-16","Extra Credit - Each",24.31,1.06
190,2025-07-25,"2025-07-16","Mini",1,46.28
962,2025-07-25,"2025-07-16","Havarti - MJC - Pack",1,4.5
962,2025-07-25,"2025-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-07-25,"2025-07-16","Blackberries  - Pint",1,7
962,2025-07-25,"2025-07-16","Carrots w/tops - Bunch",1,5
962,2025-07-25,"2025-07-16","Cucumbers - Slicing - Each",1,2
962,2025-07-25,"2025-07-16","Peaches - Bag",1,6
962,2025-07-25,"2025-07-16","Extra Credit - Each",1,1.06
962,2025-07-25,"2025-07-16","FSA/FSD",1,64.37
125,2025-07-25,"2025-07-16","Bacon  - Each",1,12.75
125,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
125,2025-07-25,"2025-07-16","Yogurt Choice  - Each",1,6.75
125,2025-07-25,"2025-07-16","UCA/KWA",1,64.37
479,2025-07-25,"2025-07-16","Cucumbers - Pickling   - Bag",1,3.5
479,2025-07-25,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
479,2025-07-25,"2025-07-16","Cabbage - Red - Share",1,4
479,2025-07-25,"2025-07-16","Cantaloupe - Each",1,6.5
479,2025-07-25,"2025-07-16","Carrots w/tops - Bunch",1,5
479,2025-07-25,"2025-07-16","Peaches - Bag",1,6
479,2025-07-25,"2025-07-16","Extra Credit - Each",6.75,1.06
479,2025-07-25,"2025-07-16","Mini",1,46.28
356,2025-07-25,"2025-07-16","Eggs - BW - Dozen",1,6.25
356,2025-07-25,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
356,2025-07-25,"2025-07-16","Flank Steak/lbs. - lbs",1,34.45
356,2025-07-25,"2025-07-16","Extra Credit - Each",22.45,1.06
356,2025-07-25,"2025-07-16","Mini",1,46.28
1107,2025-07-25,"2025-07-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
1107,2025-07-25,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
1107,2025-07-25,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
1107,2025-07-25,"2025-07-16","Potatoes - Purple Viking - lbs",1,6
1107,2025-07-25,"2025-07-16","Half",1,68.89
1387,2025-07-25,"2025-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-07-25,"2025-07-16","Cabbage - Red - Share",1,4
1387,2025-07-25,"2025-07-16","Cantaloupe - Each",1,6.5
1387,2025-07-25,"2025-07-16","Chevre PF (1.0 Plain) - Plain",1,8.5
1387,2025-07-25,"2025-07-16","Lettuce - Red Leaf - Bag",1,3.5
1387,2025-07-25,"2025-07-16","Peppers - Colored Bell - 2-pack",1,3
1387,2025-07-25,"2025-07-16","Popcorn - McKaskle - Lb.",1,5.25
1387,2025-07-25,"2025-07-16","Extra Credit - Each",3,1.06
1387,2025-07-25,"2025-07-16","FSC",1,64.37
598,2025-07-25,"2025-07-16","Chicken - Ground - Lb.",1,8.75
598,2025-07-25,"2025-07-16","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
598,2025-07-25,"2025-07-16","Mini",1,46.28
1707,2025-07-25,"2025-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1707,2025-07-25,"2025-07-16","Aged Cheddar - HBC - Each",1,6.5
1707,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
1707,2025-07-25,"2025-07-16","Semolina - Wednesday - Loaf",1,6.75
1707,2025-07-25,"2025-07-16","Extra Credit - Each",1.25,1.06
1707,2025-07-25,"2025-07-16","Mini",1,46.28
1846,2025-07-25,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
1846,2025-07-25,"2025-07-16","$ for green bags donation - $",1,1
1846,2025-07-25,"2025-07-16","Cooler Donation - $",1,1
1846,2025-07-25,"2025-07-16","Chicken - Ground - Lb.",1,8.75
1846,2025-07-25,"2025-07-16","Fresh Herb - Parsley - Bunch",1,2.5
1846,2025-07-25,"2025-07-16","Garlic - Cured Bag - Bag",1,4.5
1846,2025-07-25,"2025-07-16","Garlic - Head - Head",1,1.5
1846,2025-07-25,"2025-07-16","Hoagie - Wednesday - Each",1,3.35
1846,2025-07-25,"2025-07-16","Onions - Sweet Bunch - Bunch",1,3.75
1846,2025-07-25,"2025-07-16","Peaches - Bag",2,6
1846,2025-07-25,"2025-07-16","Squash - Zucchini - Each",1,2.25
1846,2025-07-25,"2025-07-16","Sweet Corn - 5-pack",2,3.25
1846,2025-07-25,"2025-07-16","Tomatoes - Heirloom - Bag",1,8.5
1846,2025-07-25,"2025-07-16","Tomatoes - Slicing - Bag",1,6.75
1846,2025-07-25,"2025-07-16","Tomatoes - Sungold - Pint",1,6
1846,2025-07-25,"2025-07-16","Extra Credit - Each",50.1,1.06
1846,2025-07-25,"2025-07-16","Mini",1,46.28
423,2025-07-25,"2025-07-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-07-25,"2025-07-16","Blackberries  - Pint",1,7
423,2025-07-25,"2025-07-16","Hummus - Garlic - Tub",1,6.75
423,2025-07-25,"2025-07-16","Tomatoes - Heirloom - Bag",1,8.5
423,2025-07-25,"2025-07-16","Tomatoes - Slicing - Bag",1,6.75
423,2025-07-25,"2025-07-16","Yogurt - Vanilla - Oz.",1,6.75
423,2025-07-25,"2025-07-16","Extra Credit - Each",12.25,1.06
423,2025-07-25,"2025-07-16","FSA/FSD",1,64.37
1602,2025-07-25,"2025-07-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1602,2025-07-25,"2025-07-16","Cantaloupe - Each",1,6.5
1602,2025-07-25,"2025-07-16","Cheese - Meramec Large - $ - Each",1,10.45
1602,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
1602,2025-07-25,"2025-07-16","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1602,2025-07-25,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
1602,2025-07-25,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
1602,2025-07-25,"2025-07-16","Extra Credit - Each",16.95,1.06
1602,2025-07-25,"2025-07-16","Half",1,68.89
224,2025-07-25,"2025-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
224,2025-07-25,"2025-07-16","Chicken - Thighs /lbs  - lbs",1,10.35
224,2025-07-25,"2025-07-16","Chicken Thighs - Boneless/lb. - lbs",1,9.35
224,2025-07-25,"2025-07-16","Dark Bar 61% - Package",1,2.5
224,2025-07-25,"2025-07-16","Eggs - Dozen",2,6.25
224,2025-07-25,"2025-07-16","Janie's Bread - Wednesday - Each",1,6.75
224,2025-07-25,"2025-07-16","Extra Credit - Each",13.95,1.06
224,2025-07-25,"2025-07-16","Half",1,68.89
809,2025-07-25,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
809,2025-07-25,"2025-07-16","Chicken - Ground - Lb.",1,8.75
809,2025-07-25,"2025-07-16","Curry Sauce (1.0 Mango) - Mango",1,9.5
809,2025-07-25,"2025-07-16","Mini",1,46.28
547,2025-07-25,"2025-07-16","Chicken Breasts /lb. - Pack",1,13.2
547,2025-07-25,"2025-07-16","Sweet Corn - 5-pack",1,3.25
547,2025-07-25,"2025-07-16","Tomatoes - Heirloom - Bag",1,8.5
547,2025-07-25,"2025-07-16","Extra Credit - Each",6.7,1.06
547,2025-07-25,"2025-07-16","Mini",1,46.28
1577,2025-07-25,"2025-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2025-07-25,"2025-07-16","Carrots w/tops - Bunch",1,5
1577,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
1577,2025-07-25,"2025-07-16","Semolina - Wednesday - Loaf",1,6.75
1577,2025-07-25,"2025-07-16","Mini",1,46.28
1577,2025-07-25,"2025-07-16","Whole MILK",1,8.49
814,2025-07-25,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
814,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
814,2025-07-25,"2025-07-16","Frozen Bagel Choice ($6.75) - Bag",1,6.75
814,2025-07-25,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
814,2025-07-25,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
814,2025-07-25,"2025-07-16","Half",1,68.89
1627,2025-07-25,"2025-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2025-07-25,"2025-07-16","Chicken Thighs - Boneless/lb. - lbs",2,9.1
1627,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
1627,2025-07-25,"2025-07-16","Louisa's Original Granola  - Bag",1,10.75
1627,2025-07-25,"2025-07-16","Sesame Hoagie -W - Each",1,3.6
1627,2025-07-25,"2025-07-16","Extra Credit - Each",15.3,1.06
1627,2025-07-25,"2025-07-16","FSA/FSD",1,64.37
1537,2025-07-25,"2025-07-16","Cashews Salted - Oz.",1,20.75
1537,2025-07-25,"2025-07-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1537,2025-07-25,"2025-07-16","Cantaloupe - Each",1,6.5
1537,2025-07-25,"2025-07-16","Chicken - Ground - Lb.",3,8.75
1537,2025-07-25,"2025-07-16","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1537,2025-07-25,"2025-07-16","Peaches - Bag",1,6
1537,2025-07-25,"2025-07-16","Tastachio - Shelled - Oz.",1,9.25
1537,2025-07-25,"2025-07-16","Extra Credit - Each",122,1.06
322,2025-07-25,"2025-07-16","Bacon  - Each",1,12.75
322,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
322,2025-07-25,"2025-07-16","Yogurt Choice  - Each",1,6.75
322,2025-07-25,"2025-07-16","UCA/KWA",1,64.37
322,2025-07-25,"2025-07-16","2% MILK-e",1,8.49
132,2025-07-25,"2025-07-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
132,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
132,2025-07-25,"2025-07-16","Frozen Bagel Choice ($6.75) - Bag",1,6.75
132,2025-07-25,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
132,2025-07-25,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
132,2025-07-25,"2025-07-16","Half",1,68.89
681,2025-07-25,"2025-07-16","Bacon  - Each",1,12.75
681,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
681,2025-07-25,"2025-07-16","Yogurt - Plain - Oz.",1,6.75
681,2025-07-25,"2025-07-16","UCA/KWA",1,64.37
135,2025-07-25,"2025-07-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-07-25,"2025-07-16","Eggs - Dozen",1,6.25
135,2025-07-25,"2025-07-16","Garlic - Cured Bag - Bag",1,4.5
135,2025-07-25,"2025-07-16","Janie's Bread - Wednesday - Each",1,6.75
135,2025-07-25,"2025-07-16","Kale - Red Russian - Bag",1,5
135,2025-07-25,"2025-07-16","Extra Credit - Each",1.75,1.06
135,2025-07-25,"2025-07-16","Mini",1,46.28
135,2025-07-25,"2025-07-16","Whole MILK",1,8.49
1453,2025-07-25,"2025-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-07-25,"2025-07-16","Cheese - Enzian Bleu Small - $ - Each",1,5.87
1453,2025-07-25,"2025-07-16","Chicken Thighs - Boneless/lb. - Wee - lbs",1,6.9
1453,2025-07-25,"2025-07-16","Ground Beef - Jersey MJC - Lb.",1,8.75
1453,2025-07-25,"2025-07-16","Yogurt - Plain - Oz.",1,6.75
1453,2025-07-25,"2025-07-16","Extra Credit - Each",0.52,1.06
1453,2025-07-25,"2025-07-16","FSC",1,64.37
1453,2025-07-25,"2025-07-16","Whole MILK",1,8.49
320,2025-07-25,"2025-07-16","Cucumbers - Pickling   - Bag",1,3.5
320,2025-07-25,"2025-07-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
320,2025-07-25,"2025-07-16","Garlic - Cured Bag - Bag",1,4.5
320,2025-07-25,"2025-07-16","Lettuce - Red Leaf - Bag",1,3.5
320,2025-07-25,"2025-07-16","Tomatoes - Slicing - Bag",1,6.75
320,2025-07-25,"2025-07-16","Mini",1,46.28
430,2025-07-25,"2025-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
430,2025-07-25,"2025-07-16","Bagels - Everything  - Bag",1,6.75
430,2025-07-25,"2025-07-16","Gnocchi - Garlic Chive  - Lb.",1,6.5
430,2025-07-25,"2025-07-16","Pasta Bi-color Short - Lb.",1,6.5
430,2025-07-25,"2025-07-16","Sesame Hoagie -W - Each",1,3.6
430,2025-07-25,"2025-07-16","Sourdough Bread - Lb.",1,6.25
430,2025-07-25,"2025-07-16","Extra Credit - Each",6.1,1.06
430,2025-07-25,"2025-07-16","FSA/FSD",1,64.37
406,2025-07-25,"2025-07-16","Hummus - Beet & Pepita - Tub",1,6.75
406,2025-07-25,"2025-07-16","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
406,2025-07-25,"2025-07-16","Peppers - Marconi - 1-each",1,1.75
406,2025-07-25,"2025-07-16","Peppers - Shishitos - Bag",1,5
406,2025-07-25,"2025-07-16","Tomatoes - Sungold - Pint",1,6
