"member_id","file_date","delivery_date","item_unit","sales","price"
293,2026-05-01,"2026-04-30","Salsa - Gringo's Medium - Pint",1,5
293,2026-05-01,"2026-04-30","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-05-01,"2026-04-30","Chicken Links - Lemon Pepper - Lb.",2,10.5
293,2026-05-01,"2026-04-30","Chicken Links - Sundried Tomato - lbs",1,10.5
293,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
293,2026-05-01,"2026-04-30","Extra Credit - Each",0.5,1.06
293,2026-05-01,"2026-04-30","FSA/FSD",1,79.79
310,2026-05-01,"2026-04-30","Chicken - BULK Breasts /lb. - Pack",1,41.58
310,2026-05-01,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
310,2026-05-01,"2026-04-30","Chicken - Ground - Lb.",2,9
310,2026-05-01,"2026-04-30","Eggs - Dozen",2,6.5
310,2026-05-01,"2026-04-30","Lettuce Mix - Bag",1,4.5
310,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
310,2026-05-01,"2026-04-30","Extra Credit - Each",49.33,1.06
310,2026-05-01,"2026-04-30","FSA/FSD",1,79.79
310,2026-05-01,"2026-04-30","Skim MILK",2,8.49
1271,2026-05-01,"2026-04-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2026-05-01,"2026-04-30","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
1271,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
1271,2026-05-01,"2026-04-30","Hoagie - T - Each",1,3.5
1271,2026-05-01,"2026-04-30","Plant - Cilantro  - Pot",1,4.5
1271,2026-05-01,"2026-04-30","Plant - Marigolds Dwarf - Pot",2,4.5
1271,2026-05-01,"2026-04-30","Plant - Rosemary - Pot",1,4.5
1271,2026-05-01,"2026-04-30","Sesame Hoagie - T - Each",1,3.8
1271,2026-05-01,"2026-04-30","Extra Credit - Each",5.3,1.06
1271,2026-05-01,"2026-04-30","Half",1,84.79
634,2026-05-01,"2026-04-30","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-05-01,"2026-04-30","Aged Cheddar - HBC - Each",1,6.75
634,2026-05-01,"2026-04-30","Chicken - Breakfast Links - Each",1,10.5
634,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
634,2026-05-01,"2026-04-30","Extra Credit - Each",0.75,1.06
634,2026-05-01,"2026-04-30","Mini",1,53.2
861,2026-05-01,"2026-04-30","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
861,2026-05-01,"2026-04-30","Radishes - Bunch - Bunch",1,3.5
861,2026-05-01,"2026-04-30","Extra Credit - Each",3.5,1.06
1706,2026-05-01,"2026-04-30","Walnuts - Oz.",1,12.75
1706,2026-05-01,"2026-04-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
1706,2026-05-01,"2026-04-30","Gnocchi - Garlic Chive  - Lb.",1,6.5
1706,2026-05-01,"2026-04-30","Marbled Rye - Thursday - Each",1,8.75
1706,2026-05-01,"2026-04-30","Plant - Dill - Pot",1,4.5
1706,2026-05-01,"2026-04-30","Plant - Lavender - Pot",1,4.5
1706,2026-05-01,"2026-04-30","Extra Credit - Each",10.25,1.06
1706,2026-05-01,"2026-04-30","Half",1,84.79
834,2026-05-01,"2026-04-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
834,2026-05-01,"2026-04-30","Buttermilk - Qt.  - Quart",1,6.5
834,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
834,2026-05-01,"2026-04-30","Chicken - Ground - Lb.",1,9
834,2026-05-01,"2026-04-30","Chicken Links - Andouille  - Lb.",1,10.5
834,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
834,2026-05-01,"2026-04-30","Extra Credit - Each",5.75,1.06
834,2026-05-01,"2026-04-30","Half",1,84.79
281,2026-05-01,"2026-04-30","Plant - Thai Basil - Pot",1,4.5
281,2026-05-01,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2026-05-01,"2026-04-30","Arugula - Bag",1,4.25
281,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
281,2026-05-01,"2026-04-30","Bacon - Uncured/lb - Pack",1,15.25
281,2026-05-01,"2026-04-30","Bagels - Plain - Bag",1,6.75
281,2026-05-01,"2026-04-30","Chicken Thighs - Big Bag/lb. - Pack",1,30.13
281,2026-05-01,"2026-04-30","Cinnamon Rolls - Frozen - Pack",1,6.55
281,2026-05-01,"2026-04-30","Lettuce - Bibb - Head",1,3.25
281,2026-05-01,"2026-04-30","Light and Mild - T - Loaf",1,8.25
281,2026-05-01,"2026-04-30","Mushrooms - Choice",1,8.75
281,2026-05-01,"2026-04-30","Plant - Basil Italian - Pot",1,4.5
281,2026-05-01,"2026-04-30","Plant - Calendula - Pot",4,4.5
281,2026-05-01,"2026-04-30","Plant - Dill - Pot",1,4.5
281,2026-05-01,"2026-04-30","Plant - Marigolds Dwarf - Pot",4,4.5
281,2026-05-01,"2026-04-30","Plant - Nasturtium - Pot",4,4.5
281,2026-05-01,"2026-04-30","Plant - Parsley - Pot",1,4.5
281,2026-05-01,"2026-04-30","Plant - Peppermint - Pot",1,4.5
281,2026-05-01,"2026-04-30","Plant - Rosemary - Pot",1,4.5
281,2026-05-01,"2026-04-30","Plant - Sage Pineapple - Pot",1,4.5
281,2026-05-01,"2026-04-30","Plant - Thyme Creeping - Pot",3,4.5
281,2026-05-01,"2026-04-30","Pork - Breakfast ($8) - Pack",1,8
281,2026-05-01,"2026-04-30","Potato Chips Choice ($3.00) - Oz.",1,3
281,2026-05-01,"2026-04-30","Ribs - Baby Back/lb. - Lb.",1,6.75
281,2026-05-01,"2026-04-30","Spinach - Bag",1,5
281,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
281,2026-05-01,"2026-04-30","Extra Credit - Each",186.43,1.06
281,2026-05-01,"2026-04-30","Half",1,84.79
1652,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
1652,2026-05-01,"2026-04-30","Dark Chocolate Almond Bar - Pack",1,4.95
1652,2026-05-01,"2026-04-30","Lettuce - Bibb - Head",1,3.25
1652,2026-05-01,"2026-04-30","Lettuce Mix - Bag",1,4.5
1652,2026-05-01,"2026-04-30","Spinach - Bag",1,5
1652,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1652,2026-05-01,"2026-04-30","Extra Credit - Each",7.7,1.06
1652,2026-05-01,"2026-04-30","Mini",1,53.2
1431,2026-05-01,"2026-04-30","Pistachios - Oz.",1,14.25
1431,2026-05-01,"2026-04-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1431,2026-05-01,"2026-04-30","Marbled Rye - Thursday - Each",1,8.75
1431,2026-05-01,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
1431,2026-05-01,"2026-04-30","Wildcard $2 - Each",1,2
1431,2026-05-01,"2026-04-30","Extra Credit - Each",8.75,1.06
1431,2026-05-01,"2026-04-30","Mini",1,53.2
1626,2026-05-01,"2026-04-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-05-01,"2026-04-30","Bagels - Everything - BU - Bag",1,11
1626,2026-05-01,"2026-04-30","Dark Chocolate Salted Bark - Pack",1,6.6
1626,2026-05-01,"2026-04-30","Dark Chocolate Square  - Each",1,1.75
1626,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
1626,2026-05-01,"2026-04-30","Janie's Bread - Thursday - Each",1,7
1626,2026-05-01,"2026-04-30","Half",1,68.89
246,2026-05-01,"2026-04-30","Half & Half - Pint",1,4.75
246,2026-05-01,"2026-04-30","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
246,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
246,2026-05-01,"2026-04-30","Curds Creamy Ranch 10 oz - Bag",1,6.75
246,2026-05-01,"2026-04-30","Dark Chocolate Square  - Each",1,1.75
246,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
246,2026-05-01,"2026-04-30","Milk Chocolate Square - Each",1,1.75
246,2026-05-01,"2026-04-30","RL Chocolate Milk - Bottle",1,2.75
246,2026-05-01,"2026-04-30","Shoots - Sunflower - Bag",1,4.25
246,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
246,2026-05-01,"2026-04-30","UCA/KWA",1,79.79
57,2026-05-01,"2026-04-30","Pizza - Deluxe - Each",1,8
57,2026-05-01,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
57,2026-05-01,"2026-04-30","Chicken - Ground - Lb.",1,9
57,2026-05-01,"2026-04-30","Cinnamon Rolls - Pack",1,6.55
57,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
57,2026-05-01,"2026-04-30","Mushrooms - Choice",1,8.75
57,2026-05-01,"2026-04-30","Pork Snack Sticks - Honey 4pk - Pack",1,10.3
57,2026-05-01,"2026-04-30","Wildcard $2 - Each",1,2
57,2026-05-01,"2026-04-30","Extra Credit - Each",8.6,1.06
57,2026-05-01,"2026-04-30","FSA/FSD",1,79.79
928,2026-05-01,"2026-04-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2026-05-01,"2026-04-30","Chicken - Ground - Lb.",1,9
928,2026-05-01,"2026-04-30","Cinnamon Rolls - Pack",1,6.55
928,2026-05-01,"2026-04-30","Collards - Bunch",1,5
928,2026-05-01,"2026-04-30","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
928,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
928,2026-05-01,"2026-04-30","Feta Cheese - HBC - Each",1,6.75
928,2026-05-01,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
928,2026-05-01,"2026-04-30","Extra Credit - Each",6.55,1.06
928,2026-05-01,"2026-04-30","FSA/FSD",1,79.79
1570,2026-05-01,"2026-04-30","Salsa - Gringo's Medium - Pint",1,5
1570,2026-05-01,"2026-04-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-05-01,"2026-04-30","Chips - Tortilla - Bag",1,4.25
1570,2026-05-01,"2026-04-30","Eggs - Dozen",2,6.5
1570,2026-05-01,"2026-04-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.75
1570,2026-05-01,"2026-04-30","Potato Chips Original - Med - Oz.",1,3
1570,2026-05-01,"2026-04-30","Extra Credit - Each",0.75,1.06
1570,2026-05-01,"2026-04-30","Half",1,40
1900,2026-05-01,"2026-04-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1900,2026-05-01,"2026-04-30","$ for green bags donation - $",1,1
1900,2026-05-01,"2026-04-30","Cooler Repair Donation - $",1,1
1900,2026-05-01,"2026-04-30","Bacon - Each",2,13.5
1900,2026-05-01,"2026-04-30","Bagels - Plain - Bag",1,6.75
1900,2026-05-01,"2026-04-30","Eggs - Dozen",2,6.5
1900,2026-05-01,"2026-04-30","Multigrain Bread - Frozen - Loaf",2,6.25
1900,2026-05-01,"2026-04-30","Onions - Green - Bunch",1,3.5
1900,2026-05-01,"2026-04-30","Plant - Basil Italian - Pot",1,4.5
1900,2026-05-01,"2026-04-30","Plant - English Thyme - Pot",1,4.5
1900,2026-05-01,"2026-04-30","Plant - Nasturtium - Pot",1,4.5
1900,2026-05-01,"2026-04-30","Plant - Oregano - Pot",1,4.5
1900,2026-05-01,"2026-04-30","Plant - Parsley - Pot",3,4.5
1900,2026-05-01,"2026-04-30","Plant - Sage Common  - Pot",1,4.5
1900,2026-05-01,"2026-04-30","Plant - Tarragon - Pot",1,4.5
1900,2026-05-01,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
1900,2026-05-01,"2026-04-30","Radishes - Bunch - Bunch",1,3.5
1900,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1900,2026-05-01,"2026-04-30","Extra Credit - Each",100.75,1.06
1900,2026-05-01,"2026-04-30","Mini",1,53.2
1236,2026-05-01,"2026-04-30","Chicken - Ground - Lb.",1,9
1236,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
1236,2026-05-01,"2026-04-30","Mushrooms - Choice",1,8.75
1236,2026-05-01,"2026-04-30","Pizza Choice $8 - Each",1,8
1236,2026-05-01,"2026-04-30","Pork Snack Stick Choice $8.25 - Each",1,8.25
1236,2026-05-01,"2026-04-30","Wildcard $2 - Each",1,2
1236,2026-05-01,"2026-04-30","FSA/FSD",1,79.79
1725,2026-05-01,"2026-04-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-05-01,"2026-04-30","Bagel Chips - Bag",1,9.75
1725,2026-05-01,"2026-04-30","Eggs - Dozen",2,6.5
1725,2026-05-01,"2026-04-30","Hoagie - T - Each",1,3.5
1725,2026-05-01,"2026-04-30","Lettuce - Bibb - Head",1,3.25
1725,2026-05-01,"2026-04-30","Sesame Hoagie - T - Each",1,3.8
1725,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1725,2026-05-01,"2026-04-30","Thick Cut Dill Pickles - Quart",1,7.75
1725,2026-05-01,"2026-04-30","Extra Credit - Each",24.55,1.06
1725,2026-05-01,"2026-04-30","Mini",1,53.2
364,2026-05-01,"2026-04-30","Mothership Pickup Time - @6:30-7",1,0
364,2026-05-01,"2026-04-30","Bok Choy - Bag",1,5
364,2026-05-01,"2026-04-30","Collards - Bunch",1,5
364,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
364,2026-05-01,"2026-04-30","Hoagie - T - Each",1,3.5
364,2026-05-01,"2026-04-30","Light and Mild - T - Loaf",1,8.25
364,2026-05-01,"2026-04-30","Mushrooms - Choice",1,8.75
364,2026-05-01,"2026-04-30","Oat Porridge Bread - T - Each",1,9
364,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
364,2026-05-01,"2026-04-30","Extra Credit - Each",11.75,1.06
364,2026-05-01,"2026-04-30","FSA/FSD",1,79.79
364,2026-05-01,"2026-04-30","Whole MILK-o",1,8.49
1873,2026-05-01,"2026-04-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1873,2026-05-01,"2026-04-30","Aged Cheddar - HBC - Each",1,6.75
1873,2026-05-01,"2026-04-30","Chicken - Thighs /lbs  - lbs",1,43.35
1873,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
1873,2026-05-01,"2026-04-30","Semolina - T - Loaf",1,7
1873,2026-05-01,"2026-04-30","Extra Credit - Each",38.85,1.06
1873,2026-05-01,"2026-04-30","Mini",1,53.2
289,2026-05-01,"2026-04-30","Light and Mild - T - Loaf",1,8.25
289,2026-05-01,"2026-04-30","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.75
289,2026-05-01,"2026-04-30","Plant - Basil Italian - Pot",1,4.5
289,2026-05-01,"2026-04-30","Plant - Cilantro  - Pot",1,4.5
289,2026-05-01,"2026-04-30","Plant - Dill - Pot",1,4.5
289,2026-05-01,"2026-04-30","Plant - Rosemary - Pot",1,4.5
289,2026-05-01,"2026-04-30","Pork Breakfast Patties D&M - Pack",1,8.5
289,2026-05-01,"2026-04-30","Extra Credit - Each",10.25,1.06
289,2026-05-01,"2026-04-30","Half",1,84.79
289,2026-05-01,"2026-04-30","2% MILK-o",1,8.49
587,2026-05-01,"2026-04-30","Chicken - Links ($10) - Each",1,10
587,2026-05-01,"2026-04-30","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
587,2026-05-01,"2026-04-30","Mushrooms - Choice",1,8.75
587,2026-05-01,"2026-04-30","Potato Chips Choice ($3.00) - Oz.",1,3
587,2026-05-01,"2026-04-30","Half",1,84.79
321,2026-05-01,"2026-04-30","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.42
321,2026-05-01,"2026-04-30","Mothership Pickup Time - @6:30-7",1,0
321,2026-05-01,"2026-04-30","Arugula - Bag",1,4.25
321,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
321,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
321,2026-05-01,"2026-04-30","Mushrooms (1.0 Oyster) - Oyster",1,8.75
321,2026-05-01,"2026-04-30","Pork Italian Bulk - D&M - Lb.",1,8.5
321,2026-05-01,"2026-04-30","Extra Credit - Each",33.42,1.06
321,2026-05-01,"2026-04-30","FSA/FSD",1,79.79
1746,2026-05-01,"2026-04-30","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-05-01,"2026-04-30","Ground Beef - D&M - Lb.",1,10.5
1746,2026-05-01,"2026-04-30","Olive Oil Large - Bottle",1,18.5
1746,2026-05-01,"2026-04-30","Pasta Wildcard $6.50 - Pack",1,6.5
1746,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1746,2026-05-01,"2026-04-30","Wildcard $2 - Each",1,2
1746,2026-05-01,"2026-04-30","Extra Credit - Each",2.5,1.06
1746,2026-05-01,"2026-04-30","UCA/KWA",1,79.79
1416,2026-05-01,"2026-04-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2026-05-01,"2026-04-30","Curry Sauce (1.0 Green) - Green",1,11.5
1416,2026-05-01,"2026-04-30","Janie's Bread - Thursday - Each",1,7
1416,2026-05-01,"2026-04-30","Mushrooms - Choice",1,8.75
1416,2026-05-01,"2026-04-30","Semolina - T - Loaf",1,7
1416,2026-05-01,"2026-04-30","Extra Credit - Each",1,1.06
1416,2026-05-01,"2026-04-30","Half",1,84.79
1719,2026-05-01,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2026-05-01,"2026-04-30","Arugula - Bag",1,4.25
1719,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
1719,2026-05-01,"2026-04-30","Bok Choy - Bag",1,5
1719,2026-05-01,"2026-04-30","Collards - Bunch",1,5
1719,2026-05-01,"2026-04-30","Lettuce Head - Head",1,4.25
1719,2026-05-01,"2026-04-30","Mushrooms - Chestnut - Bag",1,8.75
1719,2026-05-01,"2026-04-30","Extra Credit - Each",0.5,1.06
1719,2026-05-01,"2026-04-30","Half",1,84.79
1990,2026-05-01,"2026-04-30","Kirkwood Pickup Time - @1-1:30",1,0
1990,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
1990,2026-05-01,"2026-04-30","Chicken - Breakfast Links - Each",1,10.5
1990,2026-05-01,"2026-04-30","Cinnamon Rolls - Frozen - Pack",1,6.55
1990,2026-05-01,"2026-04-30","Janie's Bread - Thursday - Each",1,7
1990,2026-05-01,"2026-04-30","Lettuce Mix - Bag",1,4.5
1990,2026-05-01,"2026-04-30","Mushrooms (1.0 Oyster) - Oyster",1,8.75
1990,2026-05-01,"2026-04-30","Mushrooms - French Horn/King - Bag",1,8.25
1990,2026-05-01,"2026-04-30","Spinach - Bag",1,5
1990,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1990,2026-05-01,"2026-04-30","Extra Credit - Each",65.3,1.06
1752,2026-05-01,"2026-04-30","Half",1,84.79
636,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
636,2026-05-01,"2026-04-30","Chicken - Breakfast - Pack",1,10.5
636,2026-05-01,"2026-04-30","Chips - Tortilla - Bag",1,3
636,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
636,2026-05-01,"2026-04-30","Pork Snack Stick Choice $8.25 - Each",1,8.25
636,2026-05-01,"2026-04-30","Potato Chips Kickers med - Oz.",1,3
636,2026-05-01,"2026-04-30","Toffee - Package",1,6.6
636,2026-05-01,"2026-04-30","FSA/FSD",1,79.79
636,2026-05-01,"2026-04-30","Whole MILK",1,8.49
250,2026-05-01,"2026-04-30","Milk - Whole - Oz.",1,8.32
250,2026-05-01,"2026-04-30","Pizza - Sausage Pepperoni - Each",1,8
250,2026-05-01,"2026-04-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2026-05-01,"2026-04-30","Food for Ferals Donation - $",2,1
250,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
250,2026-05-01,"2026-04-30","Collards - Bunch",1,5
250,2026-05-01,"2026-04-30","Croissants - Pack",1,4.75
250,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
250,2026-05-01,"2026-04-30","Wildcard $2 - Each",1,2
250,2026-05-01,"2026-04-30","Extra Credit - Each",0.57,1.06
250,2026-05-01,"2026-04-30","FSA/FSD",1,79.79
1618,2026-05-01,"2026-04-30","Kirkwood Pickup Time - @1-1:30",1,0
1618,2026-05-01,"2026-04-30","Arugula - Bag",1,4.25
1618,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
1618,2026-05-01,"2026-04-30","Bok Choy - Bag",1,5
1618,2026-05-01,"2026-04-30","Lettuce Mix - Bag",1,4.5
1618,2026-05-01,"2026-04-30","Mushrooms - Choice",1,8.75
1618,2026-05-01,"2026-04-30","Popped Corn - Organic - Bag",1,3
1618,2026-05-01,"2026-04-30","Sesame Hoagie - T - Each",1,3.8
1618,2026-05-01,"2026-04-30","Extra Credit - Each",2.55,1.06
1618,2026-05-01,"2026-04-30","Half",1,68.89
133,2026-05-01,"2026-04-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
133,2026-05-01,"2026-04-30","Eggs - Dozen",2,6.5
133,2026-05-01,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
133,2026-05-01,"2026-04-30","Extra Credit - Each",3.25,1.06
133,2026-05-01,"2026-04-30","Mini",1,53.2
305,2026-05-01,"2026-04-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
305,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
305,2026-05-01,"2026-04-30","Chicken - Breakfast - Pack",1,10.5
305,2026-05-01,"2026-04-30","Chicken - Ground - Lb.",1,9
305,2026-05-01,"2026-04-30","Sourdough Bread - Lb.",1,6.25
305,2026-05-01,"2026-04-30","White Rice Cooked - Lb.",1,3
305,2026-05-01,"2026-04-30","Extra Credit - Each",2,1.06
305,2026-05-01,"2026-04-30","Half",1,84.79
643,2026-05-01,"2026-04-30","Pizza - Tomato Basil Garlic  - Each",1,8
643,2026-05-01,"2026-04-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-05-01,"2026-04-30","Beef Kabob Meat - Lb.",1,12.75
643,2026-05-01,"2026-04-30","Chicken - Ground - Lb.",1,9
643,2026-05-01,"2026-04-30","Radishes - Purple Heart - Bunch",1,5.25
643,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
643,2026-05-01,"2026-04-30","Extra Credit - Each",0.75,1.06
643,2026-05-01,"2026-04-30","FSA/FSD",1,79.79
1468,2026-05-01,"2026-04-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-05-01,"2026-04-30","Ground Lamb  - Lb.",1,15
1468,2026-05-01,"2026-04-30","Lettuce - Bibb - Head",1,3.25
1468,2026-05-01,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
1468,2026-05-01,"2026-04-30","Extra Credit - Each",2,1.06
1468,2026-05-01,"2026-04-30","Mini",1,53.2
622,2026-05-01,"2026-04-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
622,2026-05-01,"2026-04-30","Feta Cheese - HBC - Each",1,6.75
622,2026-05-01,"2026-04-30","Olive Oil Large - Bottle",1,18.5
622,2026-05-01,"2026-04-30","Pork - Ground  - Lb.",1,7.5
622,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
622,2026-05-01,"2026-04-30","Extra Credit - Each",4.25,1.06
622,2026-05-01,"2026-04-30","UCA/KWA",1,79.79
793,2026-05-01,"2026-04-30","Eggs - Dozen",2,6.5
793,2026-05-01,"2026-04-30","Janie's Bread - Thursday - Each",1,7
793,2026-05-01,"2026-04-30","Light and Mild - T - Loaf",1,8.25
793,2026-05-01,"2026-04-30","Pickles Wildcard ($7.75) - Jar",1,7.75
793,2026-05-01,"2026-04-30","Spinach - Bag",1,5
793,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
793,2026-05-01,"2026-04-30","Extra Credit - Each",24.5,1.06
793,2026-05-01,"2026-04-30","Mini",1,53.2
856,2026-05-01,"2026-04-30","Milk - Whole - Oz.",1,8.32
856,2026-05-01,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
856,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
856,2026-05-01,"2026-04-30","Egg Noodles - Oz.",1,9.75
856,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
856,2026-05-01,"2026-04-30","Ground Beef - D&M - Lb.",1,10.5
856,2026-05-01,"2026-04-30","Onions - Green - Bunch",1,3.5
856,2026-05-01,"2026-04-30","Sesame Hoagie - T - Each",1,3.8
856,2026-05-01,"2026-04-30","Sourdough Bread - Lb.",1,6.25
856,2026-05-01,"2026-04-30","Extra Credit - Each",52.62,1.06
39,2026-05-01,"2026-04-30","Aged Cheddar - HBC - Each",1,6.75
39,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
39,2026-05-01,"2026-04-30","Marinara Sauce - Jar",1,8.75
39,2026-05-01,"2026-04-30","Milk Chocolate Caramels - 4-pack",1,11.55
39,2026-05-01,"2026-04-30","Pork Italian Bulk - D&M - Lb.",1,8.5
39,2026-05-01,"2026-04-30","Radishes - Purple Heart - Bunch",1,5.25
39,2026-05-01,"2026-04-30","Shoots - Specialty Mix - Bag",1,4.5
39,2026-05-01,"2026-04-30","Spinach - Bag",1,5
39,2026-05-01,"2026-04-30","Sweet Dill Pickles - Quart",1,7.75
39,2026-05-01,"2026-04-30","Yogurt - Vanilla - Oz.",1,7.1
39,2026-05-01,"2026-04-30","Extra Credit - Each",28.9,1.06
39,2026-05-01,"2026-04-30","Mini",1,53.2
1750,2026-05-01,"2026-04-30","Salsa - Gringo's Medium - Pint",1,5
1750,2026-05-01,"2026-04-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-05-01,"2026-04-30","Bada Bing - Sub - Bag",1,6.75
1750,2026-05-01,"2026-04-30","Bok Choy - Bag",1,5
1750,2026-05-01,"2026-04-30","Chips - Tortilla - Bag",1,4.25
1750,2026-05-01,"2026-04-30","Ground Beef - D&M - Lb.",1,10.5
1750,2026-05-01,"2026-04-30","Mustard (1.0 Garlic) - Garlic",1,6.05
1750,2026-05-01,"2026-04-30","Onions - Green - Bunch",1,3.5
1750,2026-05-01,"2026-04-30","Spinach - Bag",1,5
1750,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1750,2026-05-01,"2026-04-30","Extra Credit - Each",29.55,1.06
1750,2026-05-01,"2026-04-30","Mini",1,53.2
1771,2026-05-01,"2026-04-30","Pizza - Sausage Pepperoni - Each",1,8
1771,2026-05-01,"2026-04-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1771,2026-05-01,"2026-04-30","Food for Ferals Donation - $",5,1
1771,2026-05-01,"2026-04-30","Chicken - Whole $5.00/lb. - Each",1,22.4
1771,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
1771,2026-05-01,"2026-04-30","Ground Beef - D&M - Lb.",1,10.5
1771,2026-05-01,"2026-04-30","Lettuce Head - Head",1,4.25
1771,2026-05-01,"2026-04-30","Pork Italian Links - D&M - Each",1,8.5
