"member_id","file_date","delivery_date","item_unit","sales","price"
718,2025-09-05,"2025-08-27","Mozzarella HBC - Oz.",1,6.5
718,2025-09-05,"2025-08-27","Seedy Wheaty - Frozen - Loaf",1,3.5
718,2025-09-05,"2025-08-27","Extra Credit - Each",2.7,1.06
718,2025-09-05,"2025-08-27","FSA/FSD",1,64.37
207,2025-09-05,"2025-08-27","Ground Beef $8.75 - Lb.",1,8.75
207,2025-09-05,"2025-08-27","Cheese Choice $6.50 - Each",1,6.5
207,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
207,2025-09-05,"2025-08-27","Mini",1,46.28
100,2025-09-05,"2025-08-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-09-05,"2025-08-27","Boneless Pork Chop - D&M /lb - Lb.",1,11.11
100,2025-09-05,"2025-08-27","Cantaloupe (1.0 Large) - Large",1,6.5
100,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
100,2025-09-05,"2025-08-27","Sesame Hoagie -W - Each",1,3.6
100,2025-09-05,"2025-08-27","Extra Credit - Each",5.96,1.06
100,2025-09-05,"2025-08-27","Mini",1,46.28
178,2025-09-05,"2025-08-27","Chicken - BULK Breasts /lb. - Pack",1,39.53
178,2025-09-05,"2025-08-27","Apples - Organic Gala  - Bag",1,5.75
178,2025-09-05,"2025-08-27","Chips - Tortilla - Bag",1,4.25
178,2025-09-05,"2025-08-27","Hummus - Beet & Pepita - Tub",1,6.75
178,2025-09-05,"2025-08-27","Paw Paws - Bag",1,11
178,2025-09-05,"2025-08-27","Extra Credit - Each",43.53,1.06
178,2025-09-05,"2025-08-27","Half",1,68.89
98,2025-09-05,"2025-08-27","Eggs - BW - Dozen",1,6.25
98,2025-09-05,"2025-08-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2025-09-05,"2025-08-27","Beans - Python/Red Noodle - Bunch",1,3.5
98,2025-09-05,"2025-08-27","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
98,2025-09-05,"2025-08-27","Honey - Pint - Jar",1,10.75
98,2025-09-05,"2025-08-27","Peaches - Bag",1,6
98,2025-09-05,"2025-08-27","Peppers - Colored Bell - 3-pack",1,3.25
98,2025-09-05,"2025-08-27","Extra Credit - Each",32.25,1.06
99,2025-09-05,"2025-08-27","Ground Turkey - Pack",1,8.75
99,2025-09-05,"2025-08-27","Celery - Head",1,5.25
99,2025-09-05,"2025-08-27","Chicken Links - Lemon Pepper - Lb.",1,10
99,2025-09-05,"2025-08-27","Eggs - Dozen",2,6.25
99,2025-09-05,"2025-08-27","Oat Porridge Bread - Wednesday - Loaf",1,8.8
99,2025-09-05,"2025-08-27","Peaches - Bag",1,6
325,2025-09-05,"2025-08-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
325,2025-09-05,"2025-08-27","RL Chocolate Milk - Bottle",2,2.5
325,2025-09-05,"2025-08-27","Tomatillos  - Bag",2,4.75
325,2025-09-05,"2025-08-27","Tomatoes - Sungold - Pint",1,6
325,2025-09-05,"2025-08-27","Watermelon - Seedless (1.0 Large) - Large",1,9.25
325,2025-09-05,"2025-08-27","Extra Credit - Each",1,1.06
325,2025-09-05,"2025-08-27","Half",1,68.89
325,2025-09-05,"2025-08-27","Whole MILK-e",1,8.49
637,2025-09-05,"2025-08-27","Chicken - Links ($10) - Each",1,10
637,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
637,2025-09-05,"2025-08-27","Kairos Sourdough Choice $4.50 - Pack",1,4.5
637,2025-09-05,"2025-08-27","Wildcard $3 - Each",1,3
637,2025-09-05,"2025-08-27","Half",1,68.89
708,2025-09-05,"2025-08-27","Chicken - Links ($10) - Each",1,10
708,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
708,2025-09-05,"2025-08-27","Kairos Sourdough Choice $4.50 - Pack",1,4.5
708,2025-09-05,"2025-08-27","Wildcard $3 - Each",1,3
708,2025-09-05,"2025-08-27","Half",1,68.89
659,2025-09-05,"2025-08-27","Chicken - Links ($10) - Each",1,10
659,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
659,2025-09-05,"2025-08-27","Kairos Sourdough Choice $4.50 - Pack",1,4.5
659,2025-09-05,"2025-08-27","Wildcard $3 - Each",1,3
659,2025-09-05,"2025-08-27","Half",1,68.89
837,2025-09-05,"2025-08-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
837,2025-09-05,"2025-08-27","Ground Beef - D&M - Lb.",2,8.75
837,2025-09-05,"2025-08-27","Lard/LB - Tub",1,4.5
837,2025-09-05,"2025-08-27","Pork - Ground  - Lb.",2,7.25
837,2025-09-05,"2025-08-27","Extra Credit - Each",17,1.06
837,2025-09-05,"2025-08-27","FSA/FSD",1,64.37
859,2025-09-05,"2025-08-27","Eggs - BW - Dozen",1,6.25
859,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
859,2025-09-05,"2025-08-27","Apples - Organic Empire - Bag",1,5.75
859,2025-09-05,"2025-08-27","Beans - Python/Red Noodle - Bunch",1,3.5
859,2025-09-05,"2025-08-27","Onions - Yellow - lbs",1,4.25
859,2025-09-05,"2025-08-27","Peaches - Bag",1,6
859,2025-09-05,"2025-08-27","RL Chocolate Milk - Bottle",1,2.5
859,2025-09-05,"2025-08-27","Extra Credit - Each",6.75,1.06
859,2025-09-05,"2025-08-27","Mini",1,46.28
351,2025-09-05,"2025-08-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-09-05,"2025-08-27","Bagel Chips - Bag",1,5.25
351,2025-09-05,"2025-08-27","Peaches - Bag",1,6
351,2025-09-05,"2025-08-27","Tomatoes - Cherry Mix - Bag",1,5
351,2025-09-05,"2025-08-27","Tomatoes - Heirloom - Bag",1,8.25
351,2025-09-05,"2025-08-27","Extra Credit - Each",0.75,1.06
351,2025-09-05,"2025-08-27","Half",1,68.89
1818,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
1818,2025-09-05,"2025-08-27","Cantaloupe (1.0 Large) - Large",1,6.5
1818,2025-09-05,"2025-08-27","Chicken - Ground - Lb.",1,8.75
1818,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1818,2025-09-05,"2025-08-27","Multigrain Bread  - Each",1,6.25
1818,2025-09-05,"2025-08-27","Onions - Red  - lbs",1,4
1818,2025-09-05,"2025-08-27","Tomatoes - Cherry Mix - Bag",1,5
1818,2025-09-05,"2025-08-27","Yogurt - Plain - Oz.",2,6.75
1818,2025-09-05,"2025-08-27","Extra Credit - Each",28.75,1.06
1818,2025-09-05,"2025-08-27","Mini",1,38.3
1155,2025-09-05,"2025-08-27","Eggs - BW - Dozen",1,6.25
1155,2025-09-05,"2025-08-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1155,2025-09-05,"2025-08-27","Apples - Organic Gala  - Bag",1,5.75
1155,2025-09-05,"2025-08-27","Cantaloupe (1.0 Small) - Small",1,4
1155,2025-09-05,"2025-08-27","Fresh Figs  - Box",1,7.5
1155,2025-09-05,"2025-08-27","Garlic - Head - Head",1,1.5
1155,2025-09-05,"2025-08-27","Hoagie - Wednesday - Each",1,3.35
1155,2025-09-05,"2025-08-27","Onions - White - lbs",1,4
1155,2025-09-05,"2025-08-27","Onions - Yellow - lbs",1,4.25
1155,2025-09-05,"2025-08-27","Peppers - Candy Cane - 4-pack",1,2
1155,2025-09-05,"2025-08-27","Peppers - Marconi - 1-each",1,1.75
1155,2025-09-05,"2025-08-27","Peppers - Sweet Oxhorn - 2-pack",1,3.5
1155,2025-09-05,"2025-08-27","Potatoes - Purple Viking - lbs",1,6
1155,2025-09-05,"2025-08-27","Squash - Zucchini - Each",1,2
1155,2025-09-05,"2025-08-27","Sweet Corn - 5-pack",1,3.25
1155,2025-09-05,"2025-08-27","Tomatoes - Cherry Mix - Bag",1,5
1155,2025-09-05,"2025-08-27","Extra Credit - Each",36.35,1.06
1155,2025-09-05,"2025-08-27","Half",1,68.89
1923,2025-09-05,"2025-08-27","Condiment Choice $6 - Bottle",1,6
1923,2025-09-05,"2025-08-27","Pasta Long Bi-color - Lb.",1,6.5
1923,2025-09-05,"2025-08-27","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
1923,2025-09-05,"2025-08-27","Pork - Bratwurst  - Pack",1,8
1923,2025-09-05,"2025-08-27","UCA/KWA",1,64.37
373,2025-09-05,"2025-08-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-09-05,"2025-08-27","Cantaloupe (1.0 Small) - Small",1,4
373,2025-09-05,"2025-08-27","Louisa's Original Granola - Bag",1,10.75
373,2025-09-05,"2025-08-27","Peppers - Shishitos - Bag",1,4.75
373,2025-09-05,"2025-08-27","Squash - Zucchini - Each",2,2
373,2025-09-05,"2025-08-27","Tomatoes - Cherry Mix - Bag",1,5
373,2025-09-05,"2025-08-27","Extra Credit - Each",0.25,1.06
373,2025-09-05,"2025-08-27","UCA/KWA",1,64.37
1498,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
1498,2025-09-05,"2025-08-27","$ for green bags donation - $",1,1
1498,2025-09-05,"2025-08-27","Boneless Pork Chop - D&M /lb - Lb.",1,10.89
1498,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1498,2025-09-05,"2025-08-27","Sweet Corn - 5-pack",1,3.25
1498,2025-09-05,"2025-08-27","Mini",1,46.28
526,2025-09-05,"2025-08-27","Ground Beef $8.75 - Lb.",1,8.75
526,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
526,2025-09-05,"2025-08-27","Cheese Choice $6.50 - Each",1,6.5
526,2025-09-05,"2025-08-27","Marbled Rye -Wednesday - Loaf",1,8.35
526,2025-09-05,"2025-08-27","RL Chocolate Milk - Bottle",2,2.5
526,2025-09-05,"2025-08-27","Extra Credit - Each",7.1,1.06
526,2025-09-05,"2025-08-27","Mini",1,46.28
42,2025-09-05,"2025-08-27","Condiment Choice $6 - Bottle",1,6
42,2025-09-05,"2025-08-27","Pasta Long Bi-color - Lb.",1,6.5
42,2025-09-05,"2025-08-27","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
42,2025-09-05,"2025-08-27","Pork - Bratwurst  - Pack",1,8
42,2025-09-05,"2025-08-27","UCA/KWA",1,64.37
544,2025-09-05,"2025-08-27","Watermelon - Seeded (1.0 Large) - Large",1,7.5
544,2025-09-05,"2025-08-27","Apples - Organic Empire - Bag",1,5.75
544,2025-09-05,"2025-08-27","Bacon - Each",1,12.75
544,2025-09-05,"2025-08-27","Chicken - Links ($10) - Each",1,10
544,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
544,2025-09-05,"2025-08-27","Pork - Brats Cheddar DM - 4-pack",1,8
544,2025-09-05,"2025-08-27","Wildcard $3 - Each",1,3
544,2025-09-05,"2025-08-27","Extra Credit - Each",29.5,1.06
544,2025-09-05,"2025-08-27","Half",1,68.89
1030,2025-09-05,"2025-08-27","Eggs - BW - Dozen",1,6.25
1030,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
1030,2025-09-05,"2025-08-27","Bagels - Blueberry - BU - Bag",1,10.9
1030,2025-09-05,"2025-08-27","Black Bean Soup - Tub",3,6.25
1030,2025-09-05,"2025-08-27","FF Dish - Cauliflower Curry - Pint",1,11.5
1030,2025-09-05,"2025-08-27","Hand Pie: Spanakopita - Bag",1,10.25
1030,2025-09-05,"2025-08-27","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1030,2025-09-05,"2025-08-27","Pork - Bratwurst  - Pack",1,8
1030,2025-09-05,"2025-08-27","Extra Credit - Each",46.2,1.06
1030,2025-09-05,"2025-08-27","UCA/KWA",1,64.37
1717,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
1717,2025-09-05,"2025-08-27","Bacon - Each",1,12.75
1717,2025-09-05,"2025-08-27","Funds for Snacks - Each",1,1
1717,2025-09-05,"2025-08-27","Pizza Sourdough - Frozen - Pack",1,4.5
1717,2025-09-05,"2025-08-27","Tomatoes - Sungold - Pint",1,6
1717,2025-09-05,"2025-08-27","Extra Credit - Each",0.5,1.06
1717,2025-09-05,"2025-08-27","Half",1,68.89
1448,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1448,2025-09-05,"2025-08-27","Peaches - Bag",3,6
1448,2025-09-05,"2025-08-27","Extra Credit - Each",2.75,1.06
1448,2025-09-05,"2025-08-27","Mini",1,38.3
1377,2025-09-05,"2025-08-27","Beef Kabob Meat - Lb.",1,12.75
1377,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1377,2025-09-05,"2025-08-27","Yogurt Choice  - Each",1,6.75
1377,2025-09-05,"2025-08-27","FSA/FSD",1,64.35
145,2025-09-05,"2025-08-27","Eggs - BW - Dozen",1,6.25
145,2025-09-05,"2025-08-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-09-05,"2025-08-27","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
145,2025-09-05,"2025-08-27","Peaches - Bag",1,6
145,2025-09-05,"2025-08-27","Peppers - Marconi - 1-each",1,1.75
145,2025-09-05,"2025-08-27","Squash - Zucchini - Each",2,2
145,2025-09-05,"2025-08-27","Extra Credit - Each",1.5,1.06
145,2025-09-05,"2025-08-27","Mini",1,46.28
1749,2025-09-05,"2025-08-27","Ground Beef $8.75 - Lb.",1,8.75
1749,2025-09-05,"2025-08-27","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1749,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1749,2025-09-05,"2025-08-27","Mini",1,46.28
1614,2025-09-05,"2025-08-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2025-09-05,"2025-08-27","Bagel Chips - Bag",1,5.25
1614,2025-09-05,"2025-08-27","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1614,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1614,2025-09-05,"2025-08-27","Yogurt - Plain - Oz.",1,6.75
1614,2025-09-05,"2025-08-27","Yogurt - Vanilla - Oz.",1,6.75
1614,2025-09-05,"2025-08-27","Extra Credit - Each",8,1.06
1614,2025-09-05,"2025-08-27","Mini",1,46.28
1380,2025-09-05,"2025-08-27","Eggs - BW - Dozen",2,6.25
1380,2025-09-05,"2025-08-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-09-05,"2025-08-27","Bagels - Everything - Bag",1,6.75
1380,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1380,2025-09-05,"2025-08-27","Light and Mild - Wednesday - Loaf",1,8
1380,2025-09-05,"2025-08-27","Pork - Bratwurst  - Pack",1,8
1380,2025-09-05,"2025-08-27","Pork - Kielbasa - Pack",1,13.35
1380,2025-09-05,"2025-08-27","Pork Breakfast Link D&M - Pack",1,8
1380,2025-09-05,"2025-08-27","Extra Credit - Each",39.1,1.06
1380,2025-09-05,"2025-08-27","Half",1,68.89
1304,2025-09-05,"2025-08-27","Chicken - Links ($10) - Each",1,10
1304,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1304,2025-09-05,"2025-08-27","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1304,2025-09-05,"2025-08-27","Wildcard $3 - Each",1,3
1304,2025-09-05,"2025-08-27","Half",1,68.89
1572,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
1572,2025-09-05,"2025-08-27","Cucumbers - Slicing - Each",1,2
1572,2025-09-05,"2025-08-27","Hoagie - Wednesday - Each",1,3.35
1572,2025-09-05,"2025-08-27","Mushrooms - Choice",1,8.25
1572,2025-09-05,"2025-08-27","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
1572,2025-09-05,"2025-08-27","Peppers - Candy Cane - 4-pack",1,2
1572,2025-09-05,"2025-08-27","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-09-05,"2025-08-27","Extra Credit - Each",1.1,1.06
1572,2025-09-05,"2025-08-27","FSC",1,64.37
863,2025-09-05,"2025-08-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-09-05,"2025-08-27","Auction Donation - $",1,1
863,2025-09-05,"2025-08-27","Black Beans DC - Tub",1,6.25
863,2025-09-05,"2025-08-27","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
863,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
863,2025-09-05,"2025-08-27","Rice - Basmati Brown - Lb.",1,6.75
863,2025-09-05,"2025-08-27","Sweet Corn - 5-pack",1,3.25
863,2025-09-05,"2025-08-27","Extra Credit - Each",0.25,1.06
863,2025-09-05,"2025-08-27","FSA/FSD",1,64.37
190,2025-09-05,"2025-08-27","Ground Beef $8.75 - Lb.",1,8.75
190,2025-09-05,"2025-08-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2025-09-05,"2025-08-27","Black Pepper Cheddar - Each",1,6.5
190,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
190,2025-09-05,"2025-08-27","Multigrain Bread  - Each",1,6.25
190,2025-09-05,"2025-08-27","Paw Paws - Bag",1,11
190,2025-09-05,"2025-08-27","Squash - Zucchini - Each",1,2
190,2025-09-05,"2025-08-27","Watermelon - Seedless (1.0 Large) - Large",1,9.25
190,2025-09-05,"2025-08-27","Extra Credit - Each",28.5,1.06
190,2025-09-05,"2025-08-27","Mini",1,46.28
962,2025-09-05,"2025-08-27","Jam - Strawberry HBY - Pint",1,7
962,2025-09-05,"2025-08-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2025-09-05,"2025-08-27","English Muffin Sourdough - Frozen - Pack",1,4.5
962,2025-09-05,"2025-08-27","Peaches - Bag",1,6
962,2025-09-05,"2025-08-27","Salmon - Fillet Pieces/LB - Each",1,8.75
962,2025-09-05,"2025-08-27","Extra Credit - Each",0.5,1.06
962,2025-09-05,"2025-08-27","FSA/FSD",1,64.37
125,2025-09-05,"2025-08-27","Apples - Organic Empire - Bag",1,5.75
125,2025-09-05,"2025-08-27","Apples - Organic Gala  - Bag",1,5.75
125,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
125,2025-09-05,"2025-08-27","Okra  - Bag",1,4.75
125,2025-09-05,"2025-08-27","Peaches - Bag",2,6
125,2025-09-05,"2025-08-27","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
125,2025-09-05,"2025-08-27","Peppers - Green/Red Bell - 2-pack",1,3.5
125,2025-09-05,"2025-08-27","Potatoes - Regular - lbs",2,5.75
125,2025-09-05,"2025-08-27","Sweet Corn - 5-pack",1,3.25
125,2025-09-05,"2025-08-27","Tomatoes - Sungold - Pint",1,6
125,2025-09-05,"2025-08-27","Extra Credit - Each",38.25,1.06
125,2025-09-05,"2025-08-27","UCA/KWA",1,64.37
479,2025-09-05,"2025-08-27","Milk - Whole - Oz.",2,7.98
479,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
479,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
479,2025-09-05,"2025-08-27","Ham Steak RFF/lb. - Each",1,16.28
479,2025-09-05,"2025-08-27","Tomatoes - Sungold - Pint",1,6
479,2025-09-05,"2025-08-27","Extra Credit - Each",22.99,1.06
479,2025-09-05,"2025-08-27","Mini",1,46.28
356,2025-09-05,"2025-08-27","Ground Beef $8.75 - Lb.",1,8.75
356,2025-09-05,"2025-08-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
356,2025-09-05,"2025-08-27","Chicken Breasts /lb. - Pack",1,10.4
356,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
356,2025-09-05,"2025-08-27","Extra Credit - Each",3.9,1.06
356,2025-09-05,"2025-08-27","Mini",1,46.28
1908,2025-09-05,"2025-08-27","Ground Beef $8.75 - Lb.",1,8.75
1908,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
1908,2025-09-05,"2025-08-27","Apples - Organic Empire - Bag",1,5.75
1908,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1908,2025-09-05,"2025-08-27","Peaches - Bag",1,6
1908,2025-09-05,"2025-08-27","Extra Credit - Each",5.25,1.06
1908,2025-09-05,"2025-08-27","Mini",1,46.28
1107,2025-09-05,"2025-08-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1107,2025-09-05,"2025-08-27","Manicotti - Spinach - Package",1,8.75
1107,2025-09-05,"2025-08-27","Peaches - Bag",1,6
1107,2025-09-05,"2025-08-27","Peppers - Candy Cane - 4-pack",1,2
1107,2025-09-05,"2025-08-27","Half",1,68.89
520,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
520,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
520,2025-09-05,"2025-08-27","Lard/LB - Tub",1,4.5
520,2025-09-05,"2025-08-27","Peaches - Bag",1,6
520,2025-09-05,"2025-08-27","Peppers - Carmen - 3-pack",1,3.5
520,2025-09-05,"2025-08-27","Sweet Corn - 5-pack",1,3.25
520,2025-09-05,"2025-08-27","Tarragon Peppers - Jar",1,8
520,2025-09-05,"2025-08-27","Tomatoes - Heirloom - Bag",1,8.25
520,2025-09-05,"2025-08-27","Extra Credit - Each",15.75,1.06
520,2025-09-05,"2025-08-27","Mini",1,46.28
520,2025-09-05,"2025-08-27","Whole MILK",1,8.49
598,2025-09-05,"2025-08-27","Chicken Chorizo - Lb.",1,10
598,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
598,2025-09-05,"2025-08-27","Gnocchi - Garlic Chive  - Lb.",1,6.5
598,2025-09-05,"2025-08-27","Extra Credit - Each",1.25,1.06
598,2025-09-05,"2025-08-27","Mini",1,46.28
1707,2025-09-05,"2025-08-27","Watermelon - Seeded (1.0 Small) - Small",1,3.5
1707,2025-09-05,"2025-08-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1707,2025-09-05,"2025-08-27","Fresh Herb - Basil - Bunch",1,3.5
1707,2025-09-05,"2025-08-27","Peaches - Bag",1,6
1707,2025-09-05,"2025-08-27","Semolina - Wednesday - Loaf",1,6.75
1707,2025-09-05,"2025-08-27","Tomatoes - Sungold - Pint",1,6
1707,2025-09-05,"2025-08-27","Extra Credit - Each",4.25,1.06
1707,2025-09-05,"2025-08-27","Mini",1,46.28
1846,2025-09-05,"2025-08-27","Cucumbers - Pickling - Bag",1,3.5
1846,2025-09-05,"2025-08-27","Ground Beef $8.75 - Lb.",1,8.75
1846,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
1846,2025-09-05,"2025-08-27","$ for green bags donation - $",2,1
1846,2025-09-05,"2025-08-27","Cooler Donation - $",1,1
1846,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1846,2025-09-05,"2025-08-27","Hoagie - Wednesday - Each",1,3.35
1846,2025-09-05,"2025-08-27","Peppers - Candy Cane - 4-pack",1,2
1846,2025-09-05,"2025-08-27","Pork - Ground  - Lb.",1,7.25
1846,2025-09-05,"2025-08-27","Squash - Zucchini - Each",1,2
1846,2025-09-05,"2025-08-27","Tomatoes - Heirloom - Bag",1,8.25
1846,2025-09-05,"2025-08-27","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1846,2025-09-05,"2025-08-27","Extra Credit - Each",32.1,1.06
1846,2025-09-05,"2025-08-27","Mini",1,46.28
423,2025-09-05,"2025-08-27","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-09-05,"2025-08-27","Beef Kabob Meat - Lb.",1,12.75
423,2025-09-05,"2025-08-27","Cinnamon Rolls - Pack",2,6.25
423,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
423,2025-09-05,"2025-08-27","Hummus - Garlic - Tub",1,6.75
423,2025-09-05,"2025-08-27","Sweet Corn - 5-pack",1,3.25
423,2025-09-05,"2025-08-27","Yogurt - Strawberry - Oz.",1,6.75
423,2025-09-05,"2025-08-27","Extra Credit - Each",22.5,1.06
423,2025-09-05,"2025-08-27","FSA/FSD",1,64.37
224,2025-09-05,"2025-08-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-09-05,"2025-08-27","Chicken - Thighs /lbs  - lbs",1,6.33
224,2025-09-05,"2025-08-27","Eggs - Dozen",2,6.25
224,2025-09-05,"2025-08-27","Sesame Hoagie -W - Each",1,3.6
224,2025-09-05,"2025-08-27","Tomatoes - Sungold - Pint",1,6
224,2025-09-05,"2025-08-27","Extra Credit - Each",4.68,1.06
224,2025-09-05,"2025-08-27","Half",1,68.89
809,2025-09-05,"2025-08-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-09-05,"2025-08-27","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-09-05,"2025-08-27","Black Beans DC - Tub",1,6.25
809,2025-09-05,"2025-08-27","Chips - Tortilla - Bag",1,4.25
809,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
809,2025-09-05,"2025-08-27","Peaches - Bag",1,6
809,2025-09-05,"2025-08-27","Peppers - Green Bell - 3-pack",1,3.5
809,2025-09-05,"2025-08-27","Semolina - Wednesday - Loaf",1,6.75
809,2025-09-05,"2025-08-27","Extra Credit - Each",18.25,1.06
809,2025-09-05,"2025-08-27","Mini",1,46.28
547,2025-09-05,"2025-08-27","Fresh Herb - Basil - Bunch",1,3.5
547,2025-09-05,"2025-08-27","Milk Chocolate PB Bon Bons - Pack",1,10.15
547,2025-09-05,"2025-08-27","Peaches - Bag",1,6
547,2025-09-05,"2025-08-27","Squash - Zucchini - Each",2,2
547,2025-09-05,"2025-08-27","Sweet Corn - 5-pack",1,3.25
547,2025-09-05,"2025-08-27","Tomatoes - Cherry Mix - Bag",1,5
547,2025-09-05,"2025-08-27","Extra Credit - Each",10.4,1.06
547,2025-09-05,"2025-08-27","Mini",1,46.28
1577,2025-09-05,"2025-08-27","Ground Beef $8.75 - Lb.",1,8.75
1577,2025-09-05,"2025-08-27","Cheese Choice $6.50 - Each",1,6.5
1577,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1577,2025-09-05,"2025-08-27","Mini",1,46.28
1577,2025-09-05,"2025-08-27","Whole MILK",1,8.49
814,2025-09-05,"2025-08-27","Milk - Creamline - Oz.",1,7.98
814,2025-09-05,"2025-08-27","Milk - Whole - Oz.",1,7.98
814,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
814,2025-09-05,"2025-08-27","Auction Donation - $",1,1
814,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
814,2025-09-05,"2025-08-27","Kairos Sourdough Choice $4.50 - Pack",1,4.5
814,2025-09-05,"2025-08-27","Half",1,68.89
1627,2025-09-05,"2025-08-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1627,2025-09-05,"2025-08-27","Chicken Thighs - Boneless/lb. - lbs",1,9.52
1627,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
1627,2025-09-05,"2025-08-27","Maple Syrup 12 oz. - Jar",1,12.5
1627,2025-09-05,"2025-08-27","Extra Credit - Each",2.52,1.06
1627,2025-09-05,"2025-08-27","FSA/FSD",1,64.37
322,2025-09-05,"2025-08-27","UCity Pickup Time - @4:30-5",1,0
322,2025-09-05,"2025-08-27","Crunchy Peanut Butter - Jar",1,7.75
322,2025-09-05,"2025-08-27","Eggs - Dozen",1,6.25
322,2025-09-05,"2025-08-27","Pizza Sauce - Jar",1,6
