"member_id","file_date","delivery_date","item_unit","sales","price"
659,2025-12-12,"2025-12-03","Beef - Stew Meat - Pack",1,10.25
659,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
659,2025-12-12,"2025-12-03","Extra Credit - Each",1,1.06
659,2025-12-12,"2025-12-03","Half",1,68.89
34,2025-12-12,"2025-12-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-12-12,"2025-12-03","Black Bean Dip - Tub",1,6.25
34,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
34,2025-12-12,"2025-12-03","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2025-12-12,"2025-12-03","Oat Flour Pancake Mix - Bag",1,4.25
34,2025-12-12,"2025-12-03","Tortellini - Cheese - Lb.",1,9
34,2025-12-12,"2025-12-03","FSA/FSD",1,64.37
859,2025-12-12,"2025-12-03","Eggs - BW - Dozen",1,6.25
859,2025-12-12,"2025-12-03","UCity Pickup Time - @4:30-5",1,0
859,2025-12-12,"2025-12-03","Bagels - Everything - BU - Bag",1,10.9
859,2025-12-12,"2025-12-03","Kale - Green Curly - Bag",1,5
859,2025-12-12,"2025-12-03","Peppers - Beaver Dam / Poblano - 3-pack",1,2.75
859,2025-12-12,"2025-12-03","Shoots - Specialty Mix - Bag",1,4.25
859,2025-12-12,"2025-12-03","Extra Credit - Each",4.15,1.06
859,2025-12-12,"2025-12-03","Mini",1,46.28
351,2025-12-12,"2025-12-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-12-12,"2025-12-03","Feta Cheese - HBC - Each",1,6.5
351,2025-12-12,"2025-12-03","Janie's Bread - Wednesday - Each",1,6.75
351,2025-12-12,"2025-12-03","Potatoes - Sweet - lbs",1,5.75
351,2025-12-12,"2025-12-03","Spinach - Bag",1,5.25
351,2025-12-12,"2025-12-03","Tomatoes - Funky Bunch - Pint",1,5.75
351,2025-12-12,"2025-12-03","Extra Credit - Each",1.75,1.06
351,2025-12-12,"2025-12-03","Half",1,68.89
998,2025-12-12,"2025-12-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
998,2025-12-12,"2025-12-03","Greens Mix - Bag",1,3.5
998,2025-12-12,"2025-12-03","Kale - Green Curly - Bag",1,5
998,2025-12-12,"2025-12-03","Winter Squash - Acorn Sweet Potato (1.0 Large) - Large",1,6
998,2025-12-12,"2025-12-03","Winter Squash - Butternut (1.0 Large) - Large",1,5
998,2025-12-12,"2025-12-03","Winter Squash - Spaghetti (1.0 Large) - Large",1,4.75
998,2025-12-12,"2025-12-03","Extra Credit - Each",0.75,1.06
998,2025-12-12,"2025-12-03","UCA/KWA",1,64.37
401,2025-12-12,"2025-12-03","UCity Pickup Time - @4:30-5",1,0
401,2025-12-12,"2025-12-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
401,2025-12-12,"2025-12-03","Peppers - Carmen - 2-pack",1,3
401,2025-12-12,"2025-12-03","Peppers - Green/Red Bell - 3-pack",1,4
401,2025-12-12,"2025-12-03","Shoots - Pea - Bag",1,4.25
401,2025-12-12,"2025-12-03","Tomatoes - Funky Bunch - Pint",2,5.75
401,2025-12-12,"2025-12-03","Winter Squash - Acorn Sweet Potato (1.0 Small) - Small",1,3.25
401,2025-12-12,"2025-12-03","Extra Credit - Each",9.25,1.06
401,2025-12-12,"2025-12-03","Mini",1,46.28
1818,2025-12-12,"2025-12-03","UCity Pickup Time - @4:30-5",1,0
1818,2025-12-12,"2025-12-03","Honey - Qt. - Jar",1,20
1818,2025-12-12,"2025-12-03","Lettuce Mix - Bag",1,5.75
1818,2025-12-12,"2025-12-03","Multigrain Bread  - Each",1,6.25
1818,2025-12-12,"2025-12-03","Pork Italian Bulk - D&M - Lb.",1,8
1818,2025-12-12,"2025-12-03","Spinach - Bag",1,5.25
1818,2025-12-12,"2025-12-03","Extra Credit - Each",20.25,1.06
1818,2025-12-12,"2025-12-03","Mini",1,38.3
1155,2025-12-12,"2025-12-03","Eggs - BW - Dozen",2,6.25
1155,2025-12-12,"2025-12-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1155,2025-12-12,"2025-12-03","$ for green bags donation - $",2,1
1155,2025-12-12,"2025-12-03","Beef - Stew Meat - Pack",1,10.25
1155,2025-12-12,"2025-12-03","Collards - Bunch",1,5
1155,2025-12-12,"2025-12-03","Garlic - Cured Bag - Bag",1,4.5
1155,2025-12-12,"2025-12-03","Lettuce Mix - Bag",1,5.75
1155,2025-12-12,"2025-12-03","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1155,2025-12-12,"2025-12-03","Onions - Green - Bunch",1,3.5
1155,2025-12-12,"2025-12-03","Peppers - Carmen - 2-pack",2,3
1155,2025-12-12,"2025-12-03","Peppers - Green/Red Bell - 3-pack",1,4
1155,2025-12-12,"2025-12-03","Potatoes - Yukon Gold - lbs",1,6
1155,2025-12-12,"2025-12-03","Shoots - Specialty Mix - Bag",1,4.25
1155,2025-12-12,"2025-12-03","Spinach - Bag",1,5.25
1155,2025-12-12,"2025-12-03","Swiss Chard - Bunch",1,5
1155,2025-12-12,"2025-12-03","Tallow Cream - Lavender - Jar",1,20.3
1155,2025-12-12,"2025-12-03","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
1155,2025-12-12,"2025-12-03","Extra Credit - Each",78.3,1.06
1155,2025-12-12,"2025-12-03","Half",1,68.89
1923,2025-12-12,"2025-12-03","Chicken - Ground - Lb.",1,8.75
1923,2025-12-12,"2025-12-03","Mushrooms - Choice",1,8.25
1923,2025-12-12,"2025-12-03","Pasta Bi-color Short - Lb.",1,6.5
1923,2025-12-12,"2025-12-03","UCA/KWA",1,64.37
373,2025-12-12,"2025-12-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-12-12,"2025-12-03","Bagels - Everything - Frozen - Bag",1,6.75
373,2025-12-12,"2025-12-03","Broccoli (1.0 Head) - Head",1,4.25
373,2025-12-12,"2025-12-03","Kale - Green Curly - Bag",1,5
373,2025-12-12,"2025-12-03","Light and Mild - Wednesday - Loaf",1,8
373,2025-12-12,"2025-12-03","Extra Credit - Each",0.5,1.06
373,2025-12-12,"2025-12-03","UCA/KWA",1,64.37
1498,2025-12-12,"2025-12-03","Apple Sauce - Organic Qt. - Quart",1,10.5
1498,2025-12-12,"2025-12-03","Pasta Long Bi-color - Lb.",1,6.5
1498,2025-12-12,"2025-12-03","Pork Italian Bulk - D&M - Lb.",1,8
1498,2025-12-12,"2025-12-03","Mini",1,46.28
526,2025-12-12,"2025-12-03","Bagels - Poppy Seed - BU - Bag",1,10.9
526,2025-12-12,"2025-12-03","Light and Mild - Wednesday - Loaf",1,8
526,2025-12-12,"2025-12-03","Pork Italian Bulk - D&M - Lb.",1,8
526,2025-12-12,"2025-12-03","RL Chocolate Milk - Bottle",2,2.75
526,2025-12-12,"2025-12-03","Extra Credit - Each",7.4,1.06
526,2025-12-12,"2025-12-03","Mini",1,46.28
42,2025-12-12,"2025-12-03","Eggs - BW - Dozen",1,6.25
42,2025-12-12,"2025-12-03","UCity Pickup Time - @4:30-5",1,0
42,2025-12-12,"2025-12-03","Marinara Sauce - Jar",2,8.75
42,2025-12-12,"2025-12-03","Extra Credit - Each",0.25,1.06
42,2025-12-12,"2025-12-03","UCA/KWA",1,64.37
544,2025-12-12,"2025-12-03","Ground Turkey - Pack",1,8.75
544,2025-12-12,"2025-12-03","Salsa - Gringo's Hot - Pint",1,5
544,2025-12-12,"2025-12-03","Beef - Stew Meat - Pack",1,10.25
544,2025-12-12,"2025-12-03","Chicken Breasts /lb. - Pack",1,8.91
544,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
544,2025-12-12,"2025-12-03","Granola Bar - Each",1,3.75
544,2025-12-12,"2025-12-03","Popcorn - McKaskle - Lb.",1,5.25
544,2025-12-12,"2025-12-03","RL Eggnog 16 oz - Pint",1,6.5
544,2025-12-12,"2025-12-03","Sesame Hoagie -W - Each",1,3.6
544,2025-12-12,"2025-12-03","Turkey Thighs /lb - Each",2,11.9
544,2025-12-12,"2025-12-03","Yogurt - Vanilla - Oz.",1,6.75
544,2025-12-12,"2025-12-03","Extra Credit - Each",60.56,1.06
544,2025-12-12,"2025-12-03","Half",1,68.89
1030,2025-12-12,"2025-12-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-12-12,"2025-12-03","Bagels - Blueberry - BU - Bag",1,10.9
1030,2025-12-12,"2025-12-03","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2025-12-12,"2025-12-03","Cauliflower - Romanesco - Lb.",1,6.5
1030,2025-12-12,"2025-12-03","Cheese - Grisontaler Small - $ - Each",1,6.56
1030,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
1030,2025-12-12,"2025-12-03","Granola Bar - Each",1,3.75
1030,2025-12-12,"2025-12-03","Mustard Greens - Bag",1,4.5
1030,2025-12-12,"2025-12-03","Pasta Bi-color Short - Lb.",1,6.5
1030,2025-12-12,"2025-12-03","Semolina - Wednesday - Loaf",1,6.75
1030,2025-12-12,"2025-12-03","Stringbean Ethiopian - Bag",1,15.45
1030,2025-12-12,"2025-12-03","Extra Credit - Each",54.56,1.06
1030,2025-12-12,"2025-12-03","UCA/KWA",1,64.37
1448,2025-12-12,"2025-12-03","Eggs - BW - Dozen",1,6.25
1448,2025-12-12,"2025-12-03","Chicken Breasts /lb. - Pack",2,8.66
1448,2025-12-12,"2025-12-03","Winter Squash - Butternut (1.0 Large) - Large",1,5
1448,2025-12-12,"2025-12-03","Extra Credit - Each",3.57,1.06
1448,2025-12-12,"2025-12-03","Mini",1,38.3
145,2025-12-12,"2025-12-03","Eggs - BW - Dozen",1,6.25
145,2025-12-12,"2025-12-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
145,2025-12-12,"2025-12-03","Apples - Jonathan - Bag",1,5.75
145,2025-12-12,"2025-12-03","Collards - Bunch",1,5
145,2025-12-12,"2025-12-03","Tomatoes - Funky Bunch - Pint",1,5.75
145,2025-12-12,"2025-12-03","Winter Squash - Mashed Potato - Each",1,2.25
145,2025-12-12,"2025-12-03","Mini",1,46.28
1749,2025-12-12,"2025-12-03","Apple Sauce - Organic Qt. - Quart",1,10.5
1749,2025-12-12,"2025-12-03","Pasta Long Bi-color - Lb.",1,6.5
1749,2025-12-12,"2025-12-03","Pork Italian Bulk - D&M - Lb.",1,8
1749,2025-12-12,"2025-12-03","Mini",1,46.28
1614,2025-12-12,"2025-12-03","Pizza - Cheese  - Each",1,7.25
1614,2025-12-12,"2025-12-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2025-12-12,"2025-12-03","Apple Sauce - Organic Qt. - Quart",1,10.5
1614,2025-12-12,"2025-12-03","Bagel Chips - Bag",1,5.25
1614,2025-12-12,"2025-12-03","Black Bean Soup - Tub",1,6.25
1614,2025-12-12,"2025-12-03","Pasta Long Bi-color - Lb.",1,6.5
1614,2025-12-12,"2025-12-03","Extra Credit - Each",10.75,1.06
1614,2025-12-12,"2025-12-03","Mini",1,46.28
1380,2025-12-12,"2025-12-03","Eggs - BW - Dozen",2,6.25
1380,2025-12-12,"2025-12-03","Gringo's Salsa Choice ($5) - Pint",1,5
1380,2025-12-12,"2025-12-03","Light and Mild - Wednesday - Loaf",1,8
1380,2025-12-12,"2025-12-03","Pork Breakfast Link D&M - Pack",2,8
1380,2025-12-12,"2025-12-03","Extra Credit - Each",13.25,1.06
1380,2025-12-12,"2025-12-03","Half",1,68.89
1304,2025-12-12,"2025-12-03","Chicken - Breakfast Links - Each",1,10
1304,2025-12-12,"2025-12-03","Eggs - Dozen",2,6.25
1304,2025-12-12,"2025-12-03","Semolina - Wednesday - Loaf",1,6.75
1304,2025-12-12,"2025-12-03","Extra Credit - Each",1,1.06
1304,2025-12-12,"2025-12-03","Half",1,68.89
1572,2025-12-12,"2025-12-03","UCity Pickup Time - @4:30-5",1,0
1572,2025-12-12,"2025-12-03","Cheese - Enzian Bleu Small - $ - Each",1,7.3
1572,2025-12-12,"2025-12-03","Hoagie - Wednesday - Each",1,3.35
1572,2025-12-12,"2025-12-03","Mushrooms - Choice",1,8.25
1572,2025-12-12,"2025-12-03","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-12-12,"2025-12-03","Extra Credit - Each",2.15,1.06
1572,2025-12-12,"2025-12-03","UCA/KWA",1,64.37
863,2025-12-12,"2025-12-03","Mothership Pickup Time - @6:30-7",1,0
863,2025-12-12,"2025-12-03","Black Beans DC - Tub",1,6.25
863,2025-12-12,"2025-12-03","Cauliflower - hd. - Head",1,6.5
863,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
863,2025-12-12,"2025-12-03","Grains Wildcard $4.75 - Each",1,4.75
863,2025-12-12,"2025-12-03","Ground Beef - D&M - Lb.",1,10.25
863,2025-12-12,"2025-12-03","FSA/FSD",1,64.37
190,2025-12-12,"2025-12-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2025-12-12,"2025-12-03","Apple Cider - Half Gallon",1,9.25
190,2025-12-12,"2025-12-03","Apples - Golden Delicious - Bag",1,5.75
190,2025-12-12,"2025-12-03","Chips - Tortilla - Bag",1,4.25
190,2025-12-12,"2025-12-03","Dark Chocolate Square  - Each",2,1.75
190,2025-12-12,"2025-12-03","Salsa - Gringo's Mild - Jar",1,5
190,2025-12-12,"2025-12-03","Extra Credit - Each",2.75,1.06
190,2025-12-12,"2025-12-03","Mini",1,46.28
962,2025-12-12,"2025-12-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-12-12,"2025-12-03","Applewood Smoked Cheddar - Each",1,6.5
962,2025-12-12,"2025-12-03","Buckwheat Pancake Mix - Bag",1,4.25
962,2025-12-12,"2025-12-03","Collards - Bunch",1,5
962,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
962,2025-12-12,"2025-12-03","Lettuce Mix - Bag",1,5.75
962,2025-12-12,"2025-12-03","Tomatoes - Slicing - Bag",1,6.5
962,2025-12-12,"2025-12-03","Turnips - Japanese/White - Lb.",2,5.5
962,2025-12-12,"2025-12-03","Extra Credit - Each",11.25,1.06
962,2025-12-12,"2025-12-03","FSA/FSD",1,64.37
125,2025-12-12,"2025-12-03","$ for green bags donation - $",3,1
125,2025-12-12,"2025-12-03","Apples - Organic Red Delicious - Bag",1,5.75
125,2025-12-12,"2025-12-03","Apples - Suncrisp - Bag",1,5.75
125,2025-12-12,"2025-12-03","Garlic - Cured Bag - Bag",1,4.5
125,2025-12-12,"2025-12-03","Potatoes - Sweet - lbs",1,5.75
125,2025-12-12,"2025-12-03","Potatoes - Yukon Gold - lbs",1,6
125,2025-12-12,"2025-12-03","Shoots - Specialty Mix - Bag",1,4.25
125,2025-12-12,"2025-12-03","Swiss Chard - Bunch",2,5
125,2025-12-12,"2025-12-03","Tomatoes - Funky Bunch - Pint",1,5.75
125,2025-12-12,"2025-12-03","Tomatoes - Slicing - Bag",2,6.5
125,2025-12-12,"2025-12-03","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
125,2025-12-12,"2025-12-03","Extra Credit - Each",44.25,1.06
125,2025-12-12,"2025-12-03","UCA/KWA",1,64.37
605,2025-12-12,"2025-12-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-12-12,"2025-12-03","Apple Butter - Organic - Pint",1,7.5
605,2025-12-12,"2025-12-03","Apple Sauce - Organic Qt. - Quart",1,10.5
605,2025-12-12,"2025-12-03","Blackberries - Frozen (1.0 Large) - Large",2,10.5
605,2025-12-12,"2025-12-03","Ground Beef - BM&P - Each",1,10.25
605,2025-12-12,"2025-12-03","Ground Lamb  - Lb.",1,16
605,2025-12-12,"2025-12-03","Lettuce Mix - Bag",2,5.75
605,2025-12-12,"2025-12-03","Peppers - Green/Red Bell - 3-pack",2,4
605,2025-12-12,"2025-12-03","Pork - Ground  - Lb.",1,7.25
605,2025-12-12,"2025-12-03","Pork Andouille Links - D&M - Each",1,8
605,2025-12-12,"2025-12-03","Potatoes - Regular - lbs",1,5.75
605,2025-12-12,"2025-12-03","Potatoes - Yukon Gold - lbs",1,6
605,2025-12-12,"2025-12-03","Winter Squash - Red Kuri - Each",1,4.75
605,2025-12-12,"2025-12-03","Extra Credit - Each",91.5,1.06
605,2025-12-12,"2025-12-03","Mini",1,46.28
479,2025-12-12,"2025-12-03","UCity Pickup Time - @4:30-5",1,0
479,2025-12-12,"2025-12-03","Bacon - Each",1,12.75
479,2025-12-12,"2025-12-03","Collards - Bunch",1,5
479,2025-12-12,"2025-12-03","Dark Chocolate Square  - Each",1,1.75
479,2025-12-12,"2025-12-03","Milk Chocolate Square - Each",1,1.75
479,2025-12-12,"2025-12-03","Pork - Brats Cheddar DM - 4-pack",1,8
479,2025-12-12,"2025-12-03","Extra Credit - Each",4.25,1.06
479,2025-12-12,"2025-12-03","Mini",1,46.28
356,2025-12-12,"2025-12-03","UCity Pickup Time - @4:30-5",1,0
356,2025-12-12,"2025-12-03","Chicken Breasts /lb. - Pack",1,8.42
356,2025-12-12,"2025-12-03","Chicken Wings/lb. - lbs",1,6.62
356,2025-12-12,"2025-12-03","Ground Beef - BM&P - Each",1,10.25
356,2025-12-12,"2025-12-03","Hummus - Beet & Pepita - Tub",1,6.75
356,2025-12-12,"2025-12-03","Extra Credit - Each",7.04,1.06
356,2025-12-12,"2025-12-03","Mini",1,46.28
1908,2025-12-12,"2025-12-03","UCity Pickup Time - @4:30-5",1,0
1908,2025-12-12,"2025-12-03","Apples - Suncrisp - Bag",2,5.75
1908,2025-12-12,"2025-12-03","Hoagie - Wednesday - Each",1,3.35
1908,2025-12-12,"2025-12-03","Peppers - Green/Red Bell - 3-pack",1,4
1908,2025-12-12,"2025-12-03","Pork Italian Bulk - D&M - Lb.",1,8
1908,2025-12-12,"2025-12-03","Extra Credit - Each",1.85,1.06
1908,2025-12-12,"2025-12-03","Mini",1,46.28
1107,2025-12-12,"2025-12-03","Chocolate Gooey Butter Cake - Each",1,15
1107,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
1107,2025-12-12,"2025-12-03","Oat Flour Pancake Mix - Bag",1,4.25
1107,2025-12-12,"2025-12-03","Turnips - Japanese/White - Lb.",1,5.5
1107,2025-12-12,"2025-12-03","Extra Credit - Each",2.75,1.06
1107,2025-12-12,"2025-12-03","Half",1,68.89
520,2025-12-12,"2025-12-03","UCity Pickup Time - @4:30-5",1,0
520,2025-12-12,"2025-12-03","Broccoli (1.0 Head) - Head",1,4.25
520,2025-12-12,"2025-12-03","Cauliflower - Romanesco - Lb.",1,6.5
520,2025-12-12,"2025-12-03","Kohlrabi  - Head",1,3
520,2025-12-12,"2025-12-03","Lettuce Head - Head",1,4.25
520,2025-12-12,"2025-12-03","Lettuce Mix - Bag",1,5.75
520,2025-12-12,"2025-12-03","Pork Italian Bulk - D&M - Lb.",1,8
520,2025-12-12,"2025-12-03","Mini",1,46.28
520,2025-12-12,"2025-12-03","Whole MILK",1,8.49
1387,2025-12-12,"2025-12-03","Eggs - BW - Dozen",1,6.25
1387,2025-12-12,"2025-12-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-12-12,"2025-12-03","Apples - Fuji - Bag",1,5.75
1387,2025-12-12,"2025-12-03","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1387,2025-12-12,"2025-12-03","Carrots no tops - Lb.",1,5.75
1387,2025-12-12,"2025-12-03","Peppers - Green/Red Bell - 3-pack",1,4
1387,2025-12-12,"2025-12-03","Extra Credit - Each",0.9,1.06
1387,2025-12-12,"2025-12-03","FSC",1,64.37
598,2025-12-12,"2025-12-03","Pasta Bi-color Short - Lb.",1,6.5
598,2025-12-12,"2025-12-03","Pork Italian Bulk - D&M - Lb.",1,8
598,2025-12-12,"2025-12-03","Red Chile Sauce - Jar",1,11.5
598,2025-12-12,"2025-12-03","Extra Credit - Each",1,1.06
598,2025-12-12,"2025-12-03","Mini",1,46.28
1707,2025-12-12,"2025-12-03","Pizza - Pepperoni  - Each",1,8
1707,2025-12-12,"2025-12-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1707,2025-12-12,"2025-12-03","Bacon - Each",1,12.75
1707,2025-12-12,"2025-12-03","Hoagie - Wednesday - Each",1,3.35
1707,2025-12-12,"2025-12-03","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
1707,2025-12-12,"2025-12-03","Extra Credit - Each",3.1,1.06
1707,2025-12-12,"2025-12-03","Mini",1,46.28
1364,2025-12-12,"2025-12-03","Beef - Stew Meat - Pack",1,10.25
1364,2025-12-12,"2025-12-03","Croissants - Pack",1,4.5
1364,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
1364,2025-12-12,"2025-12-03","Mustard Greens - Bag",1,4.5
1364,2025-12-12,"2025-12-03","Peppers - Beaver Dam / Poblano - 3-pack",1,2.75
1364,2025-12-12,"2025-12-03","Half",1,68.89
1846,2025-12-12,"2025-12-03","UCity Pickup Time - @4:30-5",1,0
1846,2025-12-12,"2025-12-03","Cauliflower - Romanesco - Lb.",1,6.5
1846,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
1846,2025-12-12,"2025-12-03","Garlic - Cured Bag - Bag",1,4.5
1846,2025-12-12,"2025-12-03","Hoagie - Wednesday - Each",1,3.35
1846,2025-12-12,"2025-12-03","Tomatoes - Slicing - Bag",1,6.5
1846,2025-12-12,"2025-12-03","Extra Credit - Each",2.1,1.06
1846,2025-12-12,"2025-12-03","Mini",1,46.28
423,2025-12-12,"2025-12-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-12-12,"2025-12-03","Broccoli (1.0 Head) - Head",1,4.25
423,2025-12-12,"2025-12-03","Cauliflower - Romanesco - Lb.",1,6.5
423,2025-12-12,"2025-12-03","Cinnamon Rolls - Pack",1,6.5
423,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
423,2025-12-12,"2025-12-03","Ground Beef - D&M - Lb.",1,10.25
423,2025-12-12,"2025-12-03","Potatoes - Sweet - lbs",1,5.75
423,2025-12-12,"2025-12-03","Yogurt - Vanilla - Oz.",1,6.75
423,2025-12-12,"2025-12-03","Extra Credit - Each",12.25,1.06
423,2025-12-12,"2025-12-03","FSA/FSD",1,64.37
224,2025-12-12,"2025-12-03","Cheddar - White MJC - Package",1,6.5
224,2025-12-12,"2025-12-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-12-12,"2025-12-03","Eggs - Dozen",2,6.25
224,2025-12-12,"2025-12-03","Pork Chop Bone-in /lb. - Lb.",1,15.62
224,2025-12-12,"2025-12-03","Extra Credit - Each",6.37,1.06
224,2025-12-12,"2025-12-03","Half",1,68.89
809,2025-12-12,"2025-12-03","Apple Sauce - Organic Qt. - Quart",1,10.5
809,2025-12-12,"2025-12-03","Apples - Jonathan - Bag",1,5.75
809,2025-12-12,"2025-12-03","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-12-12,"2025-12-03","Chicken Breasts /lb. - Pack",1,10.23
809,2025-12-12,"2025-12-03","Chips - Tortilla - Bag",1,4.25
809,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
809,2025-12-12,"2025-12-03","Semolina - Wednesday - Loaf",1,6.75
809,2025-12-12,"2025-12-03","Extra Credit - Each",25.48,1.06
809,2025-12-12,"2025-12-03","Mini",1,46.28
547,2025-12-12,"2025-12-03","Apples - Suncrisp - Bag",1,5.75
547,2025-12-12,"2025-12-03","Bada Bing - Sub - Bag",1,6.25
547,2025-12-12,"2025-12-03","Lasagna (1.0 Cheese) - Cheese",1,14.5
547,2025-12-12,"2025-12-03","Milk Chocolate Square - Each",1,1.75
547,2025-12-12,"2025-12-03","Onions - Green - Bunch",1,3.5
547,2025-12-12,"2025-12-03","Extra Credit - Each",6.75,1.06
547,2025-12-12,"2025-12-03","Mini",1,46.28
1577,2025-12-12,"2025-12-03","Apple Sauce - Organic Qt. - Quart",1,10.5
1577,2025-12-12,"2025-12-03","Pasta Long Bi-color - Lb.",1,6.5
1577,2025-12-12,"2025-12-03","Pork Italian Bulk - D&M - Lb.",1,8
1577,2025-12-12,"2025-12-03","Tomatoes - Slicing - Bag",1,6.5
1577,2025-12-12,"2025-12-03","Extra Credit - Each",6.5,1.06
1577,2025-12-12,"2025-12-03","Mini",1,46.28
1577,2025-12-12,"2025-12-03","Whole MILK",1,8.49
814,2025-12-12,"2025-12-03","Milk - Creamline - Oz.",1,7.98
814,2025-12-12,"2025-12-03","Milk - Whole - Oz.",1,7.98
814,2025-12-12,"2025-12-03","Gringo's Salsa Choice ($5) - Pint",1,5
814,2025-12-12,"2025-12-03","UCity Pickup Time - @4:30-5",1,0
814,2025-12-12,"2025-12-03","Auction Donation - $",1,1
814,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
814,2025-12-12,"2025-12-03","Soy Sauce - Mushroom - Bottle",1,7.25
814,2025-12-12,"2025-12-03","Yogurt Choice  - Each",1,6.75
814,2025-12-12,"2025-12-03","Extra Credit - Each",8.96,1.06
814,2025-12-12,"2025-12-03","Half",1,68.89
1627,2025-12-12,"2025-12-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2025-12-12,"2025-12-03","Apples - Fuji - Bag",1,5.75
1627,2025-12-12,"2025-12-03","Baklava  - Each",1,11.75
1627,2025-12-12,"2025-12-03","Beef - Stew Meat - Pack",1,10.25
1627,2025-12-12,"2025-12-03","Chicken Thighs - Boneless/lb. - lbs",2,9.44
1627,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
1627,2025-12-12,"2025-12-03","Extra Credit - Each",18.88,1.06
1627,2025-12-12,"2025-12-03","FSA/FSD",1,64.37
322,2025-12-12,"2025-12-03","Chicken - Ground - Lb.",1,8.75
322,2025-12-12,"2025-12-03","Mushrooms - Choice",1,8.25
322,2025-12-12,"2025-12-03","Pasta Bi-color Short - Lb.",1,6.5
322,2025-12-12,"2025-12-03","UCA/KWA",1,64.37
322,2025-12-12,"2025-12-03","2% MILK-e",0,8.49
132,2025-12-12,"2025-12-03","Gringo's Salsa Choice ($5) - Pint",1,5
132,2025-12-12,"2025-12-03","Beef - Stew Meat - Pack",1,10.25
132,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
132,2025-12-12,"2025-12-03","Yogurt Choice  - Each",1,6.75
132,2025-12-12,"2025-12-03","Half",1,68.89
681,2025-12-12,"2025-12-03","Chicken - Ground - Lb.",1,8.75
681,2025-12-12,"2025-12-03","Mushrooms - Chestnut - Bag",1,8.25
681,2025-12-12,"2025-12-03","Pasta Bi-color Short - Lb.",1,6.5
681,2025-12-12,"2025-12-03","UCA/KWA",1,64.37
135,2025-12-12,"2025-12-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-12-12,"2025-12-03","Eggs - Dozen",2,6.25
135,2025-12-12,"2025-12-03","Kale - Green Curly - Bag",1,5
135,2025-12-12,"2025-12-03","Pasta Long Bi-color - Lb.",1,6.5
135,2025-12-12,"2025-12-03","Semolina - Wednesday - Loaf",1,6.75
135,2025-12-12,"2025-12-03","Extra Credit - Each",5.75,1.06
135,2025-12-12,"2025-12-03","Mini",1,46.28
135,2025-12-12,"2025-12-03","Whole MILK",0,8.49
960,2025-12-12,"2025-12-03","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.76
960,2025-12-12,"2025-12-03","Gringo's Salsa Choice ($5) - Pint",1,5
960,2025-12-12,"2025-12-03","Eggs - Dozen",1,6.25
