"member_id","file_date","delivery_date","item_unit","sales","price"
718,2026-02-13,"2026-02-04","Extra Credit - Each",5.21,1.06
718,2026-02-13,"2026-02-04","FSA/FSD",1,64.37
207,2026-02-13,"2026-02-04","Canned Peaches - sugar - Jar",1,13.25
207,2026-02-13,"2026-02-04","Chicken - BULK Breasts /lb. - Pack",1,37.98
207,2026-02-13,"2026-02-04","Eggs - BW - Dozen",1,6.25
207,2026-02-13,"2026-02-04","Salsa - Gringo's Medium - Pint",1,5
207,2026-02-13,"2026-02-04","Apple Sauce - Chunky - NS - Quart",1,7.5
207,2026-02-13,"2026-02-04","Cheese Choice $6.50 - Each",1,6.5
207,2026-02-13,"2026-02-04","Ground Beef - D&M - Lb.",1,10.25
207,2026-02-13,"2026-02-04","Jar Tomatoes - Quart",1,7.5
207,2026-02-13,"2026-02-04","Lettuce - Bibb - Head",1,3
207,2026-02-13,"2026-02-04","Marinara Sauce - Jar",1,8.75
207,2026-02-13,"2026-02-04","Ravioli - Mushroom  - Lb.",2,9
207,2026-02-13,"2026-02-04","Shakshuka Sauce - Jar",1,11.5
207,2026-02-13,"2026-02-04","Tomato Juice - Quart",1,7.5
207,2026-02-13,"2026-02-04","Tortellini - Mushroom - Lb.",1,9
207,2026-02-13,"2026-02-04","Extra Credit - Each",118.48,1.06
207,2026-02-13,"2026-02-04","Mini",1,46.28
100,2026-02-13,"2026-02-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-02-13,"2026-02-04","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
100,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
100,2026-02-13,"2026-02-04","FF Dish - Saag Paneer - Pint",1,11.75
100,2026-02-13,"2026-02-04","Milk Chocolate Lolli - Each",1,1.75
100,2026-02-13,"2026-02-04","Pork Breakfast Link D&M - Pack",1,8
100,2026-02-13,"2026-02-04","Extra Credit - Each",0.75,1.06
100,2026-02-13,"2026-02-04","Mini",1,46.28
1284,2026-02-13,"2026-02-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2026-02-13,"2026-02-04","Cooler Repair Donation - $",1,1
1284,2026-02-13,"2026-02-04","Food Pantry Donation - $",1,1
1284,2026-02-13,"2026-02-04","Apple Sauce - Chunky - NS - Quart",1,7.5
1284,2026-02-13,"2026-02-04","Marinara Sauce - Jar",1,8.75
1284,2026-02-13,"2026-02-04","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1284,2026-02-13,"2026-02-04","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1284,2026-02-13,"2026-02-04","Potatoes - Sweet - lbs",1,6
1284,2026-02-13,"2026-02-04","Extra Credit - Each",0.25,1.06
1284,2026-02-13,"2026-02-04","Half",1,68.89
99,2026-02-13,"2026-02-04","Chicken - BULK Breasts /lb. - Pack",1,40.61
99,2026-02-13,"2026-02-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2026-02-13,"2026-02-04","Buckwheat Pancake Mix - Bag",1,4.25
99,2026-02-13,"2026-02-04","Chicken - Breakfast Links - Each",1,10
99,2026-02-13,"2026-02-04","Chicken Drumsticks /LB - Pack",1,3.96
99,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
99,2026-02-13,"2026-02-04","Radishes - Purple Heart - Bunch",1,5.25
99,2026-02-13,"2026-02-04","Extra Credit - Each",24.57,1.06
325,2026-02-13,"2026-02-04","No Produce - Order Only (odd wk)",1,0
1147,2026-02-13,"2026-02-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
1147,2026-02-13,"2026-02-04","Hummus - Garlic - Tub",1,6.75
1147,2026-02-13,"2026-02-04","Marbled Rye -Wednesday - Loaf",1,8.35
1147,2026-02-13,"2026-02-04","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1147,2026-02-13,"2026-02-04","Powder - Lion's Mane Mushrooms - Each",1,11.5
1147,2026-02-13,"2026-02-04","Extra Credit - Each",0.6,1.06
1147,2026-02-13,"2026-02-04","Half",1,68.89
938,2026-02-13,"2026-02-04","Mushrooms - Choice",1,8.25
938,2026-02-13,"2026-02-04","Pasta Long Bi-color - Lb.",1,6.5
938,2026-02-13,"2026-02-04","Protein Choice $21.0 - Pack",1,21
938,2026-02-13,"2026-02-04","Wildcard $3 - Each",1,3
938,2026-02-13,"2026-02-04","UCA/KWA",1,64.37
422,2026-02-13,"2026-02-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
422,2026-02-13,"2026-02-04","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
422,2026-02-13,"2026-02-04","Chicken - Ground - Lb.",1,8.75
422,2026-02-13,"2026-02-04","FF Dish - Smoked Salmon Gnocchi - Pint",1,11.75
422,2026-02-13,"2026-02-04","Granola Bar - Each",1,3.75
422,2026-02-13,"2026-02-04","Hummus - Beet & Pepita - Tub",1,6.75
422,2026-02-13,"2026-02-04","Yogurt - Plain - Oz.",1,6.75
422,2026-02-13,"2026-02-04","Extra Credit - Each",1.75,1.06
422,2026-02-13,"2026-02-04","FSC",1,64.37
422,2026-02-13,"2026-02-04","Creamline MILK",2,8.49
837,2026-02-13,"2026-02-04","Chicken - BULK Breasts /lb. - Pack",1,39.99
837,2026-02-13,"2026-02-04","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40
837,2026-02-13,"2026-02-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
837,2026-02-13,"2026-02-04","Chicken - Ground - Lb.",2,8.75
837,2026-02-13,"2026-02-04","Chicken Bones - SM/lb.* - Bag",1,14.85
837,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
837,2026-02-13,"2026-02-04","Hummus - Carrot & Ginger - Tub",1,6.75
837,2026-02-13,"2026-02-04","Jar Tomatoes - Quart",1,7.5
837,2026-02-13,"2026-02-04","Louise's Original Granola - Bag",1,10.75
837,2026-02-13,"2026-02-04","Extra Credit - Each",97.84,1.06
837,2026-02-13,"2026-02-04","FSA/FSD",1,64.37
837,2026-02-13,"2026-02-04","Creamline MILK-o",1,8.49
34,2026-02-13,"2026-02-04","Dates - Oz.",1,9.75
34,2026-02-13,"2026-02-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2026-02-13,"2026-02-04","Bagels - Raisin - Bag",1,6.75
34,2026-02-13,"2026-02-04","Bread Pudding - Muffin - Each",1,4
34,2026-02-13,"2026-02-04","Cinnamon Rolls - Frozen - Pack",1,6.25
34,2026-02-13,"2026-02-04","Granola Bar - Each",1,3.75
34,2026-02-13,"2026-02-04","Milk Chocolate Square - Each",1,1.75
34,2026-02-13,"2026-02-04","Ravioli - Butternut Squash  - Lb.",1,9
34,2026-02-13,"2026-02-04","Winter Squash - Butternut (1.0 Large) - Large",1,5
34,2026-02-13,"2026-02-04","Extra Credit - Each",0.5,1.06
34,2026-02-13,"2026-02-04","FSA/FSD",1,64.37
401,2026-02-13,"2026-02-04","Apple Sauce - Organic Qt. - Quart",1,10.5
401,2026-02-13,"2026-02-04","Cheese Choice $6.50 - Each",1,6.5
401,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
401,2026-02-13,"2026-02-04","Ground Beef - D&M - Lb.",1,10.25
401,2026-02-13,"2026-02-04","Mini",1,46.28
1818,2026-02-13,"2026-02-04","UCity Pickup Time - @4:30-5",1,0
1818,2026-02-13,"2026-02-04","Black Pepper Cheddar - Each",1,6.5
1818,2026-02-13,"2026-02-04","Chicken Bones - SM/lb.* - Bag",1,15.53
1818,2026-02-13,"2026-02-04","Chicken Thighs -/lb*. - Wee - Pack",1,5.52
1818,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
1818,2026-02-13,"2026-02-04","Ground Beef - D&M - Lb.",1,10.25
1818,2026-02-13,"2026-02-04","Hoagie - Wednesday - Each",1,3.35
1818,2026-02-13,"2026-02-04","Pizza Sauce - Jar",1,6.75
1818,2026-02-13,"2026-02-04","Extra Credit - Each",20.65,1.06
1818,2026-02-13,"2026-02-04","Mini",1,38.3
1818,2026-02-13,"2026-02-04","Multigrain Bread",1,4.26
1997,2026-02-13,"2026-02-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2026-02-13,"2026-02-04","Chicken - Links ($10) - Each",1,10
1997,2026-02-13,"2026-02-04","Chips - Tortilla - Bag",1,4.25
1997,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
1997,2026-02-13,"2026-02-04","Hummus Choice ($6.75) - Tub",1,6.75
1997,2026-02-13,"2026-02-04","Kohlrabi  - Head",3,1.5
1997,2026-02-13,"2026-02-04","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1997,2026-02-13,"2026-02-04","Half",1,68.89
1923,2026-02-13,"2026-02-04","UCity Pickup Time - @4:30-5",1,0
1923,2026-02-13,"2026-02-04","Lamb Gyro Seasoned - Lb.",1,17.5
1923,2026-02-13,"2026-02-04","Mushrooms - Choice",1,8.25
1923,2026-02-13,"2026-02-04","Protein Choice $21.0 - Pack",1,21
1923,2026-02-13,"2026-02-04","Semolina - Wednesday - Loaf",1,6.75
1923,2026-02-13,"2026-02-04","Turnips - Japanese/White - Lb.",1,4.25
1923,2026-02-13,"2026-02-04","Wildcard $3 - Each",1,3
1923,2026-02-13,"2026-02-04","Extra Credit - Each",22,1.06
1923,2026-02-13,"2026-02-04","UCA/KWA",1,64.37
1174,2026-02-13,"2026-02-04","Dates - Oz.",1,9.75
1174,2026-02-13,"2026-02-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2026-02-13,"2026-02-04","Bagels - Pumpernickel - BU - Bag",1,11
1174,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
1174,2026-02-13,"2026-02-04","Mushrooms - Chestnut - Bag",1,8.25
1174,2026-02-13,"2026-02-04","Popcorn - McKaskle - Lb.",1,5.75
1174,2026-02-13,"2026-02-04","Soy Sauce - Mushroom - Bottle",1,7.25
1174,2026-02-13,"2026-02-04","Extra Credit - Each",9.5,1.06
1174,2026-02-13,"2026-02-04","Half",1,68.89
373,2026-02-13,"2026-02-04","Milk - Skim  - Oz.",1,7.98
373,2026-02-13,"2026-02-04","Eggs - BW - Dozen",1,6.25
373,2026-02-13,"2026-02-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2026-02-13,"2026-02-04","Bagels - Everything - Frozen - Bag",1,6.75
373,2026-02-13,"2026-02-04","Chips - Tortilla - Bag",1,4.25
373,2026-02-13,"2026-02-04","Dark Chocolate Square  - Each",1,1.75
373,2026-02-13,"2026-02-04","Light and Mild - Wednesday - Loaf",1,8
373,2026-02-13,"2026-02-04","Shoots - Specialty Mix - Bag",1,4.25
373,2026-02-13,"2026-02-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
373,2026-02-13,"2026-02-04","Extra Credit - Each",4.48,1.06
373,2026-02-13,"2026-02-04","UCA/KWA",1,64.37
1498,2026-02-13,"2026-02-04","UCity Pickup Time - @4:30-5",1,0
1498,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
1498,2026-02-13,"2026-02-04","Flank Steak/lbs. - lbs",1,26.45
1498,2026-02-13,"2026-02-04","Winter Squash - Butternut (1.0 Large) - Large",1,5
1498,2026-02-13,"2026-02-04","Winter Squash - Pie Pumpkin - Each",1,3.75
1498,2026-02-13,"2026-02-04","Extra Credit - Each",7.95,1.06
1498,2026-02-13,"2026-02-04","Mini",1,46.28
526,2026-02-13,"2026-02-04","UCity Pickup Time - @4:30-5",1,0
526,2026-02-13,"2026-02-04","Beef Kabob Meat - Lb.",1,12.75
526,2026-02-13,"2026-02-04","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
526,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
526,2026-02-13,"2026-02-04","Light and Mild - Wednesday - Loaf",1,8
526,2026-02-13,"2026-02-04","Mini",1,46.28
1030,2026-02-13,"2026-02-04","Eggs - BW - Dozen",1,6.25
1030,2026-02-13,"2026-02-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2026-02-13,"2026-02-04","Bagels - Poppy Seed - BU - Bag",1,11
1030,2026-02-13,"2026-02-04","Cinnamon Rolls - Pack",1,6.5
1030,2026-02-13,"2026-02-04","Hoagie - Wednesday - Each",1,3.35
1030,2026-02-13,"2026-02-04","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1030,2026-02-13,"2026-02-04","Shoots - Pea - Bag",1,4.25
1030,2026-02-13,"2026-02-04","Yogurt - Plain - Oz.",1,6.75
1030,2026-02-13,"2026-02-04","Extra Credit - Each",8.15,1.06
1030,2026-02-13,"2026-02-04","UCA/KWA",1,64.37
1448,2026-02-13,"2026-02-04","Eggs - BW - Dozen",2,6.25
1448,2026-02-13,"2026-02-04","Bacon - Each",1,12.75
1448,2026-02-13,"2026-02-04","Honey - Pint - Jar",1,10.75
1448,2026-02-13,"2026-02-04","Extra Credit - Each",2.5,1.06
1448,2026-02-13,"2026-02-04","Mini",1,38.3
145,2026-02-13,"2026-02-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-02-13,"2026-02-04","Oats - Rolled 5# - Bag",1,12.25
145,2026-02-13,"2026-02-04","Radishes - Watermelon  - Lb.",1,5.25
145,2026-02-13,"2026-02-04","Wild Cod/LB* - Pack",2,7.94
145,2026-02-13,"2026-02-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
145,2026-02-13,"2026-02-04","Extra Credit - Each",3.88,1.06
145,2026-02-13,"2026-02-04","Mini",1,46.28
1614,2026-02-13,"2026-02-04","Pizza - Cheese  - Each",1,7.25
1614,2026-02-13,"2026-02-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2026-02-13,"2026-02-04","Apple Sauce - Organic Qt. - Quart",1,10.5
1614,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
1614,2026-02-13,"2026-02-04","FF Dish - Saag Paneer - Pint",1,11.75
1614,2026-02-13,"2026-02-04","Extra Credit - Each",2.25,1.06
1614,2026-02-13,"2026-02-04","Mini",1,46.28
1682,2026-02-13,"2026-02-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1682,2026-02-13,"2026-02-04","Beets - No Tops - Lb.",1,6.5
1682,2026-02-13,"2026-02-04","Chicken - Ground - Lb.",1,8.75
1682,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
1682,2026-02-13,"2026-02-04","English Muffin Sourdough - Frozen - Pack",1,5
1682,2026-02-13,"2026-02-04","FF Dish - Saag Paneer - Pint",1,11.75
1682,2026-02-13,"2026-02-04","Feta Cheese - HBC - Each",1,6.5
1682,2026-02-13,"2026-02-04","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1682,2026-02-13,"2026-02-04","Ravioli - Butternut Squash  - Lb.",1,9
1682,2026-02-13,"2026-02-04","Extra Credit - Each",21.5,1.06
1682,2026-02-13,"2026-02-04","Half",1,68.89
1572,2026-02-13,"2026-02-04","Cheddar - White MJC - Package",1,6.5
1572,2026-02-13,"2026-02-04","Hoagie - Wednesday - Each",1,3.35
1572,2026-02-13,"2026-02-04","Lettuce - Bibb - Head",1,3
1572,2026-02-13,"2026-02-04","Mushrooms - Choice",1,8.25
1572,2026-02-13,"2026-02-04","Pasta Long Bi-color - Lb.",1,6.5
1572,2026-02-13,"2026-02-04","Turnips - Japanese/White - Lb.",1,4.25
1572,2026-02-13,"2026-02-04","Yogurt - Vanilla - Oz.",1,6.75
1572,2026-02-13,"2026-02-04","UCA/KWA",1,64.37
863,2026-02-13,"2026-02-04","Mothership Pickup Time - @6:30-7",1,0
863,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
863,2026-02-13,"2026-02-04","Lettuce - Bibb - Head",2,3
863,2026-02-13,"2026-02-04","Radishes - Purple Heart - Bunch",1,5.25
863,2026-02-13,"2026-02-04","Radishes - Watermelon  - Lb.",1,5.25
863,2026-02-13,"2026-02-04","Turkey Wings /lb - Each",1,12.31
863,2026-02-13,"2026-02-04","Wildcard $8.75 - Each",1,8.75
863,2026-02-13,"2026-02-04","Winter Squash - Mashed Potato - Each",1,2.5
863,2026-02-13,"2026-02-04","Yogurt Choice  - Each",1,6.75
863,2026-02-13,"2026-02-04","Extra Credit - Each",7.31,1.06
863,2026-02-13,"2026-02-04","FSA/FSD",1,64.37
911,2026-02-13,"2026-02-04","Chicken - Links ($10) - Each",1,10
911,2026-02-13,"2026-02-04","Chips - Tortilla - Bag",1,4.25
911,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
911,2026-02-13,"2026-02-04","Hummus Choice ($6.75) - Tub",1,6.75
911,2026-02-13,"2026-02-04","Kairos Sourdough Choice $5 - Pack",1,5
911,2026-02-13,"2026-02-04","Missouri Pecans (1.0 Halves) - Halves",1,6.5
911,2026-02-13,"2026-02-04","Half",1,68.89
962,2026-02-13,"2026-02-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
962,2026-02-13,"2026-02-04","English Muffin Sourdough - Frozen - Pack",1,5
962,2026-02-13,"2026-02-04","FF Soup - Carrot & Lentil  - Pint",1,10.25
962,2026-02-13,"2026-02-04","Lettuce - Bibb - Head",1,3
962,2026-02-13,"2026-02-04","Salmon - Fillet Pieces/LB* - Each",1,9.25
962,2026-02-13,"2026-02-04","Shoots - Specialty Mix - Bag",1,4.25
962,2026-02-13,"2026-02-04","Wild Cod/LB* - Pack",1,9.06
962,2026-02-13,"2026-02-04","Extra Credit - Each",1.31,1.06
962,2026-02-13,"2026-02-04","FSA/FSD",1,64.37
125,2026-02-13,"2026-02-04","Cashews Salted - Oz.",1,20.75
125,2026-02-13,"2026-02-04","Mushrooms - Choice",1,8.25
125,2026-02-13,"2026-02-04","Potatoes - Regular - lbs",2,6
125,2026-02-13,"2026-02-04","Salmon - Fillet Whole/LB - Each",1,26.06
125,2026-02-13,"2026-02-04","Wild Cod/LB* - Pack",4,7.88
125,2026-02-13,"2026-02-04","Extra Credit - Each",59.83,1.06
125,2026-02-13,"2026-02-04","UCA/KWA",1,64.37
1336,2026-02-13,"2026-02-04","Chicken - BULK Breasts /lb. - Pack",1,42.01
1336,2026-02-13,"2026-02-04","Jam - Red Raspberry HBY - Pint",1,7.5
1336,2026-02-13,"2026-02-04","UCity Pickup Time - @4:30-5",1,0
1336,2026-02-13,"2026-02-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2026-02-13,"2026-02-04","$ for green bags donation - $",1,1
1336,2026-02-13,"2026-02-04","Bagels - Blueberry - BU - Bag",1,11
1336,2026-02-13,"2026-02-04","Bagels - Plain - BU - Bag",1,11
1336,2026-02-13,"2026-02-04","Chicken Bones - SM/lb.* - Bag",1,6.13
1336,2026-02-13,"2026-02-04","Eggs - Dozen",2,6.25
1336,2026-02-13,"2026-02-04","Eggs - H - Dozen",1,6.25
1336,2026-02-13,"2026-02-04","Hoagie - Wednesday - Each",1,3.35
1336,2026-02-13,"2026-02-04","Pork Italian Links - D&M - Each",1,8
1336,2026-02-13,"2026-02-04","Potatoes - Regular - lbs",1,6
1336,2026-02-13,"2026-02-04","Potatoes - Sweet - lbs",1,6
1336,2026-02-13,"2026-02-04","Sourdough Bread - Frozen - Lb.",1,6.25
1336,2026-02-13,"2026-02-04","Staff - Something to ask Jamie - Oz.",1,0
1336,2026-02-13,"2026-02-04","Extra Credit - Each",88.24,1.06
1336,2026-02-13,"2026-02-04","Half",1,68.89
605,2026-02-13,"2026-02-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
605,2026-02-13,"2026-02-04","Apple Sauce - Organic Qt. - Quart",2,10.5
605,2026-02-13,"2026-02-04","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
605,2026-02-13,"2026-02-04","English Muffin Sourdough - Frozen - Pack",1,5
605,2026-02-13,"2026-02-04","Radishes - Purple Heart - Bunch",1,5.25
605,2026-02-13,"2026-02-04","Extra Credit - Each",2.75,1.06
605,2026-02-13,"2026-02-04","Mini",1,46.28
479,2026-02-13,"2026-02-04","Bacon Ends /lb. - Package",1,8.79
479,2026-02-13,"2026-02-04","Chicken Wings/lb. - lbs",1,16.59
479,2026-02-13,"2026-02-04","Pork - Bratwurst  - Pack",1,8
479,2026-02-13,"2026-02-04","Radishes - Purple Heart - Bunch",1,5.25
479,2026-02-13,"2026-02-04","Mini",1,46.28
1512,2026-02-13,"2026-02-04","Pignolas (Pine Nuts) - Oz.",1,11
1512,2026-02-13,"2026-02-04","UCity Pickup Time - @4:30-5",1,0
1512,2026-02-13,"2026-02-04","Black Pepper Cheddar - Each",1,6.5
1512,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
1512,2026-02-13,"2026-02-04","Kohlrabi  - Head",1,1.5
1512,2026-02-13,"2026-02-04","Lettuce - Bibb - Head",1,3
1512,2026-02-13,"2026-02-04","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1512,2026-02-13,"2026-02-04","Winter Squash - Butternut (1.0 Large) - Large",1,5
1512,2026-02-13,"2026-02-04","Extra Credit - Each",1,1.06
1512,2026-02-13,"2026-02-04","Half",1,68.89
356,2026-02-13,"2026-02-04","UCity Pickup Time - @4:30-5",1,0
356,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
356,2026-02-13,"2026-02-04","FF Sauce - Thai Peanut - Half Pint",1,7.25
356,2026-02-13,"2026-02-04","Flank Steak/lbs. - lbs",1,33.06
356,2026-02-13,"2026-02-04","Ground Beef - D&M - Lb.",1,10.25
356,2026-02-13,"2026-02-04","Extra Credit - Each",23.31,1.06
356,2026-02-13,"2026-02-04","Mini",1,46.28
1908,2026-02-13,"2026-02-04","Cheddar - White MJC - Package",1,6.5
1908,2026-02-13,"2026-02-04","UCity Pickup Time - @4:30-5",1,0
1908,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
1908,2026-02-13,"2026-02-04","Olive Oil Medium - Bottle",1,15
1908,2026-02-13,"2026-02-04","Ravioli - Butternut Squash  - Lb.",1,9
1908,2026-02-13,"2026-02-04","Extra Credit - Each",3.25,1.06
1908,2026-02-13,"2026-02-04","Mini",1,46.28
1387,2026-02-13,"2026-02-04","Gouda - Smoked - Pack",1,6.5
1387,2026-02-13,"2026-02-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2026-02-13,"2026-02-04","Dark Bar 61% - Package",1,2.75
1387,2026-02-13,"2026-02-04","Lettuce - Bibb - Head",1,3
1387,2026-02-13,"2026-02-04","Light and Mild - Wednesday - Loaf",1,8
1387,2026-02-13,"2026-02-04","Pasta Sheets - Lb.",2,6.5
1387,2026-02-13,"2026-02-04","Raviolini - Four Cheese - Lb.",1,9
1387,2026-02-13,"2026-02-04","Extra Credit - Each",1.25,1.06
1387,2026-02-13,"2026-02-04","FSC",1,64.37
156,2026-02-13,"2026-02-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2026-02-13,"2026-02-04","Food for Ferals Donation - $",1,1
156,2026-02-13,"2026-02-04","Apple Sauce - Chunky - NS - Quart",1,7.5
156,2026-02-13,"2026-02-04","Chicken - Whole $4.75/lb. - Each",2,22.9
156,2026-02-13,"2026-02-04","English Muffin Sourdough - Frozen - Pack",1,5
156,2026-02-13,"2026-02-04","Funds for Snacks - Each",1,1
156,2026-02-13,"2026-02-04","Missouri Pecans (1.0 Halves) - Halves",1,6.5
156,2026-02-13,"2026-02-04","Seedy Wheaty - Frozen - Loaf",1,3.5
156,2026-02-13,"2026-02-04","Shoots - Broccoli - Bag",1,4.25
156,2026-02-13,"2026-02-04","Extra Credit - Each",35.8,1.06
156,2026-02-13,"2026-02-04","Half",1,68.89
1355,2026-02-13,"2026-02-04","Chicken - Links ($10) - Each",1,10
1355,2026-02-13,"2026-02-04","Chips - Tortilla - Bag",1,4.25
1355,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
1355,2026-02-13,"2026-02-04","Hummus Choice ($6.75) - Tub",1,6.75
1355,2026-02-13,"2026-02-04","Kairos Sourdough Choice $5 - Pack",1,5
1355,2026-02-13,"2026-02-04","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1355,2026-02-13,"2026-02-04","Half",1,68.89
1355,2026-02-13,"2026-02-04","2% MILK-o",1,8.49
1355,2026-02-13,"2026-02-04","Eggs - Buttonwood",3,6.65
1355,2026-02-13,"2026-02-04","Ground Chicken -o",7,8.84
1212,2026-02-13,"2026-02-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1212,2026-02-13,"2026-02-04","Bacon - Each",1,12.75
1212,2026-02-13,"2026-02-04","Chicken - Whole $4.75/lb. - Each",1,22.52
1212,2026-02-13,"2026-02-04","Hummus - Carrot & Ginger - Tub",1,6.75
1212,2026-02-13,"2026-02-04","Semolina - Wednesday - Loaf",1,6.75
1212,2026-02-13,"2026-02-04","Extra Credit - Each",10.02,1.06
1212,2026-02-13,"2026-02-04","Half",1,68.89
1272,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
1272,2026-02-13,"2026-02-04","Jalapeno Pepper Relish - Pint",1,8
1272,2026-02-13,"2026-02-04","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1272,2026-02-13,"2026-02-04","Peaches - Spiced - Jar",1,13.25
1272,2026-02-13,"2026-02-04","Winter Squash - Butternut (1.0 Large) - Large",1,5
1272,2026-02-13,"2026-02-04","Winter Squash - Pie Pumpkin - Each",1,3.75
1272,2026-02-13,"2026-02-04","Extra Credit - Each",5.75,1.06
1272,2026-02-13,"2026-02-04","Half",1,68.89
598,2026-02-13,"2026-02-04","Apple Butter - Pint",1,7.5
598,2026-02-13,"2026-02-04","Black Pepper Cheddar - Each",1,6.5
598,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
598,2026-02-13,"2026-02-04","Ground Beef - D&M - Lb.",1,10.25
598,2026-02-13,"2026-02-04","Sourdough Bread - Frozen - Lb.",1,6.25
598,2026-02-13,"2026-02-04","Extra Credit - Each",3.25,1.06
598,2026-02-13,"2026-02-04","Mini",1,46.28
1846,2026-02-13,"2026-02-04","Stringbean Disco Inferno - Oz.",1,15.45
1846,2026-02-13,"2026-02-04","UCity Pickup Time - @4:30-5",1,0
1846,2026-02-13,"2026-02-04","Bagel Chips - Bag",1,5.25
1846,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
1846,2026-02-13,"2026-02-04","Ground Beef - D&M - Lb.",1,10.25
1846,2026-02-13,"2026-02-04","Hoagie - Wednesday - Each",1,3.35
1846,2026-02-13,"2026-02-04","Potatoes - Regular - lbs",1,6
1846,2026-02-13,"2026-02-04","Sesame Hoagie -W - Each",1,3.6
1846,2026-02-13,"2026-02-04","Extra Credit - Each",16.65,1.06
1846,2026-02-13,"2026-02-04","Mini",1,46.28
423,2026-02-13,"2026-02-04","Pizza - Sausage Pepperoni - Each",1,8
423,2026-02-13,"2026-02-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-02-13,"2026-02-04","Beef - Stew Meat - Pack",1,10.25
423,2026-02-13,"2026-02-04","Cinnamon Rolls - Pack",1,6.5
423,2026-02-13,"2026-02-04","Eggs - Dozen",1,6.25
423,2026-02-13,"2026-02-04","Olive Oil Large - Bottle",1,18.5
423,2026-02-13,"2026-02-04","Rice - Basmati White - Lb.",2,7.5
423,2026-02-13,"2026-02-04","Yogurt - Vanilla - Oz.",1,6.75
423,2026-02-13,"2026-02-04","Extra Credit - Each",25.5,1.06
