"member_id","file_date","delivery_date","item_unit","sales","price"
1000,2025-02-14,"2025-02-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-02-14,"2025-02-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1000,2025-02-14,"2025-02-05","Carrots no tops - Lb.",1,5.25
1000,2025-02-14,"2025-02-05","Eggs - Dozen",1,5.75
1000,2025-02-14,"2025-02-05","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1000,2025-02-14,"2025-02-05","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
1000,2025-02-14,"2025-02-05","Yogurt - Yo Bul Plain - Oz.",1,5
1000,2025-02-14,"2025-02-05","Extra Credit - Each",1.05,1.06
1000,2025-02-14,"2025-02-05","UCA/KWA",1,60.32
718,2025-02-14,"2025-02-05","Cheddar - Hatch Pepper - Pack",1,5.25
718,2025-02-14,"2025-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-02-14,"2025-02-05","Mushrooms - Chestnut - Bag",1,8.25
718,2025-02-14,"2025-02-05","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
718,2025-02-14,"2025-02-05","Potatoes - Regular - lbs",1,5.25
718,2025-02-14,"2025-02-05","Shank Soup Bone BM&P /lbs.  - Lb.",1,10.15
718,2025-02-14,"2025-02-05","Skirt Steak/lbs. - Each",1,13.77
718,2025-02-14,"2025-02-05","Extra Credit - Each",10.42,1.06
718,2025-02-14,"2025-02-05","FSA/FSD",1,60.32
207,2025-02-14,"2025-02-05","Eggs - BW - Dozen",1,5.75
207,2025-02-14,"2025-02-05","Croissants - Pack",1,4.5
207,2025-02-14,"2025-02-05","English Muffin Sourdough - Frozen - Pack",1,4.5
207,2025-02-14,"2025-02-05","Lettuce - Bibb - Head",1,3
207,2025-02-14,"2025-02-05","Marinara Sauce - Jar",1,8.25
207,2025-02-14,"2025-02-05","Mushrooms - Chestnut - Bag",1,8.25
207,2025-02-14,"2025-02-05","Oat Porridge Bread - Wednesday - Loaf",1,8.8
207,2025-02-14,"2025-02-05","Extra Credit - Each",17.05,1.06
207,2025-02-14,"2025-02-05","Mini",1,43.3
100,2025-02-14,"2025-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-02-14,"2025-02-05","Bacon  - Each",1,12
100,2025-02-14,"2025-02-05","Eggs - Dozen",1,5.75
100,2025-02-14,"2025-02-05","Milk Chocolate Lolli - Each",1,1.5
100,2025-02-14,"2025-02-05","Pork - Ground  - Lb.",1,7.25
100,2025-02-14,"2025-02-05","Extra Credit - Each",0.5,1.06
100,2025-02-14,"2025-02-05","Mini",1,43.3
1284,2025-02-14,"2025-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2025-02-14,"2025-02-05","Cooler Donation - $",1,1
1284,2025-02-14,"2025-02-05","Apple Sauce - Chunky - NS - Quart",1,7.5
1284,2025-02-14,"2025-02-05","Auction Donation - $",1,1
1284,2025-02-14,"2025-02-05","Braunschweiger - Pack",1,15
1284,2025-02-14,"2025-02-05","Eggs - Dozen",1,5.75
1284,2025-02-14,"2025-02-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1284,2025-02-14,"2025-02-05","Extra Credit - Each",1.25,1.06
1284,2025-02-14,"2025-02-05","Half",1,64.58
99,2025-02-14,"2025-02-05","Chicken - BULK Breasts /lb. - Pack",1,40.3
99,2025-02-14,"2025-02-05","Popped Corn - Organic - Bag",2,3
99,2025-02-14,"2025-02-05","Tortillas Sourdough - Frozen - Pack",1,4.5
99,2025-02-14,"2025-02-05","Extra Credit - Each",14.05,1.06
742,2025-02-14,"2025-02-05","No Produce - Order Only (odd wk)",1,0
1147,2025-02-14,"2025-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1147,2025-02-14,"2025-02-05","Eggs - Dozen",1,5.75
1147,2025-02-14,"2025-02-05","Hummus - Garlic - Tub",1,6.75
1147,2025-02-14,"2025-02-05","Ravioli - Butternut Squash  - Lb.",1,9
1147,2025-02-14,"2025-02-05","Ravioli - Goat Cheese  - Lb.",1,9
1147,2025-02-14,"2025-02-05","Spiced Cranberry Gournay - Prairie Fruits - Tub",1,8
1147,2025-02-14,"2025-02-05","Winter Squash - Mashed Potato (1.0 Medium) - Medium",2,2.25
1147,2025-02-14,"2025-02-05","Extra Credit - Each",5.75,1.06
1147,2025-02-14,"2025-02-05","Half",1,64.58
698,2025-02-14,"2025-02-05","Bison - Ground - Lb.",1,21
698,2025-02-14,"2025-02-05","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
698,2025-02-14,"2025-02-05","Eggs - Dozen",1,5.75
698,2025-02-14,"2025-02-05","Grains Wildcard $4.75 - Each",1,4.75
698,2025-02-14,"2025-02-05","UCA/KWA",1,60.32
332,2025-02-14,"2025-02-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-02-14,"2025-02-05","Marinara Sauce - Jar",1,8.25
332,2025-02-14,"2025-02-05","Pasta Long Bi-color - Lb.",1,6.5
332,2025-02-14,"2025-02-05","Pork Cutlets /lb - Lb.",1,11.25
332,2025-02-14,"2025-02-05","Mini",1,43.3
837,2025-02-14,"2025-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-02-14,"2025-02-05","Missouri Pecans - Each",1,7.5
837,2025-02-14,"2025-02-05","Mushrooms - Choice",1,8.25
837,2025-02-14,"2025-02-05","Pork - Ground  - Lb.",2,7.25
837,2025-02-14,"2025-02-05","Pork Breakfast Patties D&M - Pack",1,8.5
837,2025-02-14,"2025-02-05","Potatoes - Sweet (1.0 Purple) - Purple",1,5.25
837,2025-02-14,"2025-02-05","Potatoes - Sweet (1.0 White) - White",1,5.25
837,2025-02-14,"2025-02-05","Winter Squash - Butternut (1.0 Large) - Large",1,5.25
837,2025-02-14,"2025-02-05","Winter Squash - Mashed Potato (1.0 Medium) - Medium",1,2.25
837,2025-02-14,"2025-02-05","Extra Credit - Each",20,1.06
837,2025-02-14,"2025-02-05","FSA/FSD",1,60.32
859,2025-02-14,"2025-02-05","UCity Pickup Time - @4:30-5",1,0
859,2025-02-14,"2025-02-05","Aged Cheddar - HBC - Each",1,6.5
859,2025-02-14,"2025-02-05","Carrots no tops - Lb.",1,5.25
859,2025-02-14,"2025-02-05","Eggs - Dozen",2,5.75
859,2025-02-14,"2025-02-05","Kale - Green Curly - Bag",1,4.5
859,2025-02-14,"2025-02-05","Extra Credit - Each",1.75,1.06
859,2025-02-14,"2025-02-05","Mini",1,43.3
1818,2025-02-14,"2025-02-05","Eggs - BW - Dozen",1,5.75
1818,2025-02-14,"2025-02-05","UCity Pickup Time - @4:30-5",1,0
1818,2025-02-14,"2025-02-05","Black Pepper Cheddar - Each",1,6.5
1818,2025-02-14,"2025-02-05","Ground Beef - BM&P - Each",1,10.25
1818,2025-02-14,"2025-02-05","Hoagie - Wednesday - Each",1,3.35
1818,2025-02-14,"2025-02-05","Jam - Rosemary Fig Spread - Jar",1,8.75
1818,2025-02-14,"2025-02-05","Pizza Sauce - Jar",1,5
1818,2025-02-14,"2025-02-05","Potato Chips Original Lg - Oz.",1,9.25
1818,2025-02-14,"2025-02-05","Extra Credit - Each",22.85,1.06
1818,2025-02-14,"2025-02-05","Mini",1,38.3
1818,2025-02-14,"2025-02-05","Multigrain Bread",1,4.26
1997,2025-02-14,"2025-02-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2025-02-14,"2025-02-05","Eggs - Dozen",1,5.75
1997,2025-02-14,"2025-02-05","Mushrooms - Choice",1,8.25
1997,2025-02-14,"2025-02-05","Ravioli - Mushroom  - Lb.",1,9
1997,2025-02-14,"2025-02-05","Tortellini - Mushroom - Lb.",1,9
1997,2025-02-14,"2025-02-05","Yogurt Choice  - Oz.",1,5
1997,2025-02-14,"2025-02-05","Half",1,64.58
326,2025-02-14,"2025-02-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
326,2025-02-14,"2025-02-05","Ground Beef - BM&P - Each",1,10.25
326,2025-02-14,"2025-02-05","Marinara Sauce - Jar",2,8.25
326,2025-02-14,"2025-02-05","Olive Oil Extra Large - Liter",1,37.25
326,2025-02-14,"2025-02-05","Semolina - Wednesday - Loaf",1,6.6
326,2025-02-14,"2025-02-05","Smoked Salmon - Each",1,18.13
326,2025-02-14,"2025-02-05","Tortillas Sourdough - Frozen - Pack",1,4.5
326,2025-02-14,"2025-02-05","Extra Credit - Each",49.98,1.06
326,2025-02-14,"2025-02-05","FSC",1,60.32
167,2025-02-14,"2025-02-05","Bison - Ground - Lb.",1,21
167,2025-02-14,"2025-02-05","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
167,2025-02-14,"2025-02-05","Eggs - Dozen",1,5.75
167,2025-02-14,"2025-02-05","Grains Wildcard $4.75 - Each",1,4.75
167,2025-02-14,"2025-02-05","UCA/KWA",1,60.32
710,2025-02-14,"2025-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-02-14,"2025-02-05","Chevre PF (1.0 Pepper) - Pepper",1,8.5
710,2025-02-14,"2025-02-05","Honey - Qt. - Jar",1,20
710,2025-02-14,"2025-02-05","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
710,2025-02-14,"2025-02-05","Pork - Ground  - Lb.",1,7.25
710,2025-02-14,"2025-02-05","Shoots - Pea - Bag",1,4.25
710,2025-02-14,"2025-02-05","Extra Credit - Each",20.75,1.06
710,2025-02-14,"2025-02-05","FSA/FSD",1,60.32
1174,2025-02-14,"2025-02-05","Gouda - Smoked - Pack",1,5.25
1174,2025-02-14,"2025-02-05","Winter Squash - Acorn - Each",1,2.5
1174,2025-02-14,"2025-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-02-14,"2025-02-05","Bagels - Everything  - Bag",1,6.75
1174,2025-02-14,"2025-02-05","Eggs - Dozen",1,5.75
1174,2025-02-14,"2025-02-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1174,2025-02-14,"2025-02-05","Popcorn - McKaskle - Lb.",1,5.25
1174,2025-02-14,"2025-02-05","Semolina - Wednesday - Loaf",1,6.6
1174,2025-02-14,"2025-02-05","Extra Credit - Each",3.1,1.06
1174,2025-02-14,"2025-02-05","Half",1,64.58
373,2025-02-14,"2025-02-05","Milk - Skim  - Oz.",1,7.98
373,2025-02-14,"2025-02-05","Cheddar - Tipsy - Pack",1,5.25
373,2025-02-14,"2025-02-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-02-14,"2025-02-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
373,2025-02-14,"2025-02-05","Kale - Green Curly - Bag",1,4.5
373,2025-02-14,"2025-02-05","Pork - Tenderloin/lb - Lb.",1,17.15
373,2025-02-14,"2025-02-05","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
373,2025-02-14,"2025-02-05","Extra Credit - Each",5.13,1.06
373,2025-02-14,"2025-02-05","UCA/KWA",1,60.32
1111,2025-02-14,"2025-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1111,2025-02-14,"2025-02-05","Chicken - Ground - Lb.",1,8.75
1111,2025-02-14,"2025-02-05","Chicken Thighs - Boneless/lb. - lbs",1,8.33
1111,2025-02-14,"2025-02-05","Eggs - Dozen",1,5.75
1111,2025-02-14,"2025-02-05","Pork - Kielbasa - Pack",1,12
1111,2025-02-14,"2025-02-05","Salmon - Fillet Pieces/LB - Each",1,9.68
1111,2025-02-14,"2025-02-05","Extra Credit - Each",7.26,1.06
1111,2025-02-14,"2025-02-05","Half",1,64.58
1498,2025-02-14,"2025-02-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1498,2025-02-14,"2025-02-05","Feta Cheese - HBC - Each",1,6.5
1498,2025-02-14,"2025-02-05","Flank Steak/lbs. - lbs",1,20.4
1498,2025-02-14,"2025-02-05","Pretzel Slider Buns - Frozen - Bag",1,6.25
1498,2025-02-14,"2025-02-05","Extra Credit - Each",7.15,1.06
1498,2025-02-14,"2025-02-05","Mini",1,43.3
526,2025-02-14,"2025-02-05","UCity Pickup Time - @4:30-5",1,0
526,2025-02-14,"2025-02-05","Bacon - Uncured/lb - Pack",1,16.32
526,2025-02-14,"2025-02-05","Pork Cutlets /lb - Lb.",1,11.25
526,2025-02-14,"2025-02-05","Extra Credit - Each",1.57,1.06
526,2025-02-14,"2025-02-05","Mini",1,43.3
42,2025-02-14,"2025-02-05","Chicken - BULK Breasts /lb. - Pack",1,7.75
42,2025-02-14,"2025-02-05","Apple Butter - Organic - Pint",1,7.25
42,2025-02-14,"2025-02-05","Chicken - Ground - Lb.",1,8.75
42,2025-02-14,"2025-02-05","Chicken Drumsticks /LB - Pack",2,3
42,2025-02-14,"2025-02-05","Ground Beef - BM&P - Each",1,10.25
42,2025-02-14,"2025-02-05","Missouri Pecans - Each",1,7.5
42,2025-02-14,"2025-02-05","Pork - Ground  - Lb.",1,7.25
42,2025-02-14,"2025-02-05","Extra Credit - Each",18,1.06
42,2025-02-14,"2025-02-05","FSA/FSD",1,60.32
1030,2025-02-14,"2025-02-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2025-02-14,"2025-02-05","Eggs - Dozen",1,5.75
1030,2025-02-14,"2025-02-05","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1030,2025-02-14,"2025-02-05","Pesto - Arugula Walnut - Tub",1,9.5
1030,2025-02-14,"2025-02-05","Ravioli - 4-Cheese  - Lb.",1,9
1030,2025-02-14,"2025-02-05","Stringbean Ethiopian - Bag",1,13.5
1030,2025-02-14,"2025-02-05","Yogurt - Yo Bul Plain - Oz.",1,5
1030,2025-02-14,"2025-02-05","Extra Credit - Each",8.75,1.06
1030,2025-02-14,"2025-02-05","UCA/KWA",1,60.32
1448,2025-02-14,"2025-02-05","Chicken Thighs - Boneless/lb. - lbs",2,8.08
1448,2025-02-14,"2025-02-05","Pork Cutlets /lb - Lb.",1,11.25
1448,2025-02-14,"2025-02-05","Tortillas Sourdough - Frozen - Pack",1,4.5
1448,2025-02-14,"2025-02-05","Extra Credit - Each",5.91,1.06
1448,2025-02-14,"2025-02-05","Mini",1,38.3
1377,2025-02-14,"2025-02-05","Gouda - Smoked - Pack",1,5.25
1377,2025-02-14,"2025-02-05","Yogurt - Vanilla Regular - Oz.",1,5
1377,2025-02-14,"2025-02-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-02-14,"2025-02-05","Chips - Tortilla - Bag",1,3.5
1377,2025-02-14,"2025-02-05","Eggs - Dozen",1,5.75
1377,2025-02-14,"2025-02-05","Louisa's Original Granola  - Bag",1,10.75
1377,2025-02-14,"2025-02-05","Rice - Basmati White - Lb.",1,6.75
1377,2025-02-14,"2025-02-05","Extra Credit - Each",0.25,1.06
1377,2025-02-14,"2025-02-05","FSA/FSD",1,60.32
145,2025-02-14,"2025-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-02-14,"2025-02-05","Hummus - Garlic - Tub",1,6.75
145,2025-02-14,"2025-02-05","Kale - Green Curly - Bag",1,4.5
145,2025-02-14,"2025-02-05","Oats - Rolled 4# - Bag",1,12.25
145,2025-02-14,"2025-02-05","Winter Squash - Butternut (1.0 Small) - Small",1,2.5
145,2025-02-14,"2025-02-05","Mini",1,43.3
1783,2025-02-14,"2025-02-05","Yogurt - Greek Plain - Oz.",1,5
1783,2025-02-14,"2025-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1783,2025-02-14,"2025-02-05","Black Pepper Cheddar - Each",1,6.5
1783,2025-02-14,"2025-02-05","Marbled Rye -Wednesday - Loaf",1,8.35
1783,2025-02-14,"2025-02-05","Missouri Pecans - Each",1,7.5
1783,2025-02-14,"2025-02-05","Polenta - Oz.",1,4.75
1783,2025-02-14,"2025-02-05","Shoots - Cilantro - Bag",1,4.25
1783,2025-02-14,"2025-02-05","FSA/FSD",1,60.32
1749,2025-02-14,"2025-02-05","Eggs - BW - Dozen",1,5.75
1749,2025-02-14,"2025-02-05","Marinara Sauce - Jar",1,8.25
1749,2025-02-14,"2025-02-05","Pasta Long Bi-color - Lb.",1,6.5
1749,2025-02-14,"2025-02-05","Pork Cutlets /lb - Lb.",1,11.25
1749,2025-02-14,"2025-02-05","Extra Credit - Each",5.75,1.06
1749,2025-02-14,"2025-02-05","Mini",1,43.3
1614,2025-02-14,"2025-02-05","Yogurt - Plain Regular - Oz.",1,5
1614,2025-02-14,"2025-02-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2025-02-14,"2025-02-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1614,2025-02-14,"2025-02-05","Marinara Sauce - Jar",1,8.25
1614,2025-02-14,"2025-02-05","Pasta Long Bi-color - Lb.",1,6.5
1614,2025-02-14,"2025-02-05","Pork Cutlets /lb - Lb.",1,11.25
1614,2025-02-14,"2025-02-05","Extra Credit - Each",9.5,1.06
1614,2025-02-14,"2025-02-05","Mini",1,43.3
1380,2025-02-14,"2025-02-05","Chicken - Ground - Lb.",1,8.75
1380,2025-02-14,"2025-02-05","Chicken Thighs - Boneless/lb. - lbs",1,8.5
1380,2025-02-14,"2025-02-05","Pork Breakfast Link D&M - Pack",1,8
1380,2025-02-14,"2025-02-05","Pork Italian Links - D&M - Each",1,8
1380,2025-02-14,"2025-02-05","FSA/FSD",1,60.32
1682,2025-02-14,"2025-02-05","Pepitas - Oz.",1,7.75
1682,2025-02-14,"2025-02-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2025-02-14,"2025-02-05","Black Beans DC - Tub",1,6.25
1682,2025-02-14,"2025-02-05","Gnocchi - Spinach  - Lb.",1,6.5
1682,2025-02-14,"2025-02-05","Lettuce - Bibb - Head",1,3
1682,2025-02-14,"2025-02-05","Mushrooms - Choice",1,8.25
1682,2025-02-14,"2025-02-05","Winter Squash - Butternut (1.0 Large) - Large",1,5.25
1682,2025-02-14,"2025-02-05","Half",1,64.58
934,2025-02-14,"2025-02-05","Cheddar - White MJC - Pack",1,5.25
934,2025-02-14,"2025-02-05","Yogurt - Greek Vanilla - Oz.",1,5
934,2025-02-14,"2025-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-02-14,"2025-02-05","Ground Beef - BM&P - Each",1,10.25
934,2025-02-14,"2025-02-05","Hoagie - Wednesday - Each",1,3.35
934,2025-02-14,"2025-02-05","Louisa's Original Granola  - Bag",1,10.75
934,2025-02-14,"2025-02-05","Tortellini - Mushroom - Lb.",1,9
934,2025-02-14,"2025-02-05","Extra Credit - Each",0.35,1.06
934,2025-02-14,"2025-02-05","FSC",1,60.32
863,2025-02-14,"2025-02-05","Yogurt - Greek Plain - Oz.",1,5
863,2025-02-14,"2025-02-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-02-14,"2025-02-05","Apples - Cooking - Share",1,3.75
863,2025-02-14,"2025-02-05","Blackberries - Frozen - Pint",1,9
863,2025-02-14,"2025-02-05","Lettuce - Bibb - Head",1,3
863,2025-02-14,"2025-02-05","Missouri Pecans - Each",1,7.5
863,2025-02-14,"2025-02-05","Mushrooms (1.0 Oyster) - Oyster",1,8.25
863,2025-02-14,"2025-02-05","FSA/FSD",1,60.32
911,2025-02-14,"2025-02-05","Eggs - BW - Dozen",2,5.75
911,2025-02-14,"2025-02-05","UCity Pickup Time - @4:30-5",1,0
911,2025-02-14,"2025-02-05","Beef - Stew Meat - Pack",1,9
911,2025-02-14,"2025-02-05","Hand Pie: Pearsimmon - Bag",2,10.25
911,2025-02-14,"2025-02-05","Honey - Pint - Jar",1,10.75
911,2025-02-14,"2025-02-05","Pork Italian Bulk - D&M - Lb.",1,8
911,2025-02-14,"2025-02-05","Rice - Basmati White - Lb.",1,6.75
911,2025-02-14,"2025-02-05","Rice - White - Lb.",1,6
911,2025-02-14,"2025-02-05","Sourdough Bread - Frozen - Lb.",1,6.25
911,2025-02-14,"2025-02-05","Extra Credit - Each",41.5,1.06
911,2025-02-14,"2025-02-05","Half",1,64.58
962,2025-02-14,"2025-02-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-02-14,"2025-02-05","Blackberries - Frozen - Pint",1,9
962,2025-02-14,"2025-02-05","English Muffin Sourdough - Frozen - Pack",1,4.5
962,2025-02-14,"2025-02-05","Hummus - Carrot & Ginger - Tub",1,6.75
962,2025-02-14,"2025-02-05","Hummus - Garlic - Tub",1,6.75
962,2025-02-14,"2025-02-05","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
962,2025-02-14,"2025-02-05","Winter Squash - Butternut (1.0 Large) - Large",1,5.25
962,2025-02-14,"2025-02-05","FSA/FSD",1,60.32
125,2025-02-14,"2025-02-05","Pizza - Cheese  - Each",2,7.25
125,2025-02-14,"2025-02-05","Apple - 2nds - Bag",1,5
125,2025-02-14,"2025-02-05","Apples - Cooking - Share",1,3.75
125,2025-02-14,"2025-02-05","Beets - Red No Tops - Lb.",1,5.25
125,2025-02-14,"2025-02-05","Blackberries - Frozen - Pint",1,9
125,2025-02-14,"2025-02-05","Hand Pie: STL Mac & Cheese - Bag",1,10.25
125,2025-02-14,"2025-02-05","Kale - Green Curly - Bag",1,4.5
125,2025-02-14,"2025-02-05","Potatoes - Sweet (1.0 Purple) - Purple",3,5.25
125,2025-02-14,"2025-02-05","Shoots - Broccoli - Bag",1,4.25
125,2025-02-14,"2025-02-05","Extra Credit - Each",34.5,1.06
125,2025-02-14,"2025-02-05","UCA/KWA",1,60.32
1336,2025-02-14,"2025-02-05","Jam - Red Raspberry HBY - Pint",1,7.5
1336,2025-02-14,"2025-02-05","Sugar Free - Blueberry HBY - Pint",1,7.5
1336,2025-02-14,"2025-02-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-02-14,"2025-02-05","$ for green bags donation - $",1,1
1336,2025-02-14,"2025-02-05","Chicken - Ground - Lb.",1,8.75
1336,2025-02-14,"2025-02-05","Chicken - Whole $4.75/lb. - Each",1,17.48
1336,2025-02-14,"2025-02-05","Eggs - Dozen",3,5.75
1336,2025-02-14,"2025-02-05","Ham Hocks/lb. - Pack",1,16.72
1336,2025-02-14,"2025-02-05","Hoagie - Wednesday - Each",1,3.35
1336,2025-02-14,"2025-02-05","Pork - Kielbasa - Pack",1,12
1336,2025-02-14,"2025-02-05","Pork Italian Bulk - D&M - Lb.",2,8
1336,2025-02-14,"2025-02-05","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
1336,2025-02-14,"2025-02-05","Extra Credit - Each",75.55,1.06
1336,2025-02-14,"2025-02-05","Half",1,64.58
1845,2025-02-14,"2025-02-05","Kuva Sumatra - Oz.",2,13.5
1845,2025-02-14,"2025-02-05","UCity Pickup Time - @4:30-5",1,0
1845,2025-02-14,"2025-02-05","Eggs - Dozen",2,5.75
1845,2025-02-14,"2025-02-05","Extra Credit - Each",38.5,1.06
356,2025-02-14,"2025-02-05","UCity Pickup Time - @4:30-5",1,0
356,2025-02-14,"2025-02-05","Chicken Wings/lb. - lbs",1,8.61
356,2025-02-14,"2025-02-05","Eggs - Dozen",1,5.75
356,2025-02-14,"2025-02-05","Marinara Sauce - Jar",1,8.25
356,2025-02-14,"2025-02-05","Pizza Sauce - Jar",1,5
356,2025-02-14,"2025-02-05","Extra Credit - Each",1.61,1.06
356,2025-02-14,"2025-02-05","Mini",1,43.3
1908,2025-02-14,"2025-02-05","Pizza - Cheese  - Each",1,7.25
1908,2025-02-14,"2025-02-05","UCity Pickup Time - @4:30-5",1,0
1908,2025-02-14,"2025-02-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1908,2025-02-14,"2025-02-05","Carrots no tops - Lb.",1,5.25
1908,2025-02-14,"2025-02-05","Loofah Soap (1.0 Lavender) - Lavender",1,6
1908,2025-02-14,"2025-02-05","Marinara Sauce - Jar",1,8.25
1908,2025-02-14,"2025-02-05","Extra Credit - Each",5.25,1.06
1908,2025-02-14,"2025-02-05","Mini",1,43.3
520,2025-02-14,"2025-02-05","UCity Pickup Time - @4:30-5",1,0
520,2025-02-14,"2025-02-05","Chicken - Livers /lb - Pack",1,1.3
520,2025-02-14,"2025-02-05","Chicken Bones - XL/lb. - Bag",1,18.38
520,2025-02-14,"2025-02-05","Lettuce - Bibb - Head",2,3
520,2025-02-14,"2025-02-05","Marbled Rye -Wednesday - Loaf",1,8.35
520,2025-02-14,"2025-02-05","Mushrooms - Chestnut - Bag",1,8.25
520,2025-02-14,"2025-02-05","Staff - Something to ask Jamie - Oz.",1,0
520,2025-02-14,"2025-02-05","Extra Credit - Each",8.78,1.06
520,2025-02-14,"2025-02-05","Mini",1,43.3
520,2025-02-14,"2025-02-05","Whole MILK",1,8.49
1387,2025-02-14,"2025-02-05","Eggs - BW - Dozen",1,5.75
1387,2025-02-14,"2025-02-05","Yogurt - Vanilla Regular - Oz.",1,5
1387,2025-02-14,"2025-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-02-14,"2025-02-05","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1387,2025-02-14,"2025-02-05","Kale - Green Curly - Bag",1,4.5
1387,2025-02-14,"2025-02-05","Lettuce - Bibb - Head",1,3
1387,2025-02-14,"2025-02-05","Light and Mild - Wednesday - Loaf",1,8
1387,2025-02-14,"2025-02-05","Pasta - Short Egg  - Lb.",1,6.5
1387,2025-02-14,"2025-02-05","RL Chocolate Milk - Bottle",1,2.5
1387,2025-02-14,"2025-02-05","Extra Credit - Each",0.5,1.06
1387,2025-02-14,"2025-02-05","FSC",1,60.32
156,2025-02-14,"2025-02-05","Cheddar - White MJC - Pack",1,5.25
156,2025-02-14,"2025-02-05","Gouda - Smoked - Pack",1,5.25
156,2025-02-14,"2025-02-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
156,2025-02-14,"2025-02-05","Cooler Repair Donation - $",1,1
156,2025-02-14,"2025-02-05","Food Pantry Donation - $",1,1
156,2025-02-14,"2025-02-05","Food for Ferals Donation - $",1,1
156,2025-02-14,"2025-02-05","Chicken - Ground - Lb.",1,8.75
156,2025-02-14,"2025-02-05","Lettuce - Bibb - Head",1,3
156,2025-02-14,"2025-02-05","Loofah Soap (1.0 Cedar Rosemary) - Cedar Rosemary",1,6
156,2025-02-14,"2025-02-05","Shoots - Wasabi - Bag",1,5.5
156,2025-02-14,"2025-02-05","Half",1,64.58
1355,2025-02-14,"2025-02-05","Milk - 2%  - Oz.",1,7.98
1355,2025-02-14,"2025-02-05","Chicken - Ground - Lb.",1,8.75
1355,2025-02-14,"2025-02-05","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1355,2025-02-14,"2025-02-05","Eggs - Dozen",3,5.75
1355,2025-02-14,"2025-02-05","Mushrooms - Choice",1,8.25
1355,2025-02-14,"2025-02-05","Yogurt Choice  - Oz.",1,5
1355,2025-02-14,"2025-02-05","Extra Credit - Each",19.48,1.06
1355,2025-02-14,"2025-02-05","Half",1,64.58
1355,2025-02-14,"2025-02-05","Bulk Boneless Chicken Thighs",2,41.76
1431,2025-02-14,"2025-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2025-02-14,"2025-02-05","Carrots no tops - Lb.",1,5.25
1431,2025-02-14,"2025-02-05","Granola Bar - Each",1,3.75
1431,2025-02-14,"2025-02-05","Pork Cutlets /lb - Lb.",1,11.25
