"member_id","file_date","delivery_date","item_unit","sales","price"
405,2025-03-07,"2025-02-13","Pork - Ground  - Lb.",1,7.25
405,2025-03-07,"2025-02-13","Potatoes - Regular - lbs",1,5.25
405,2025-03-07,"2025-02-13","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
405,2025-03-07,"2025-02-13","Extra Credit - Each",7.23,1.06
405,2025-03-07,"2025-02-13","Half",1,64.58
1602,2025-03-07,"2025-02-13","Canned Peaches - sugar - Jar",1,9.5
1602,2025-03-07,"2025-02-13","Yogurt - Greek Vanilla - Oz.",1,5
1602,2025-03-07,"2025-02-13","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1602,2025-03-07,"2025-02-13","Apples - Arkansas Black - Share",2,5.25
1602,2025-03-07,"2025-02-13","Applewood Smoked Cheddar - Each",1,6.5
1602,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1602,2025-03-07,"2025-02-13","Marbled Rye - Thursday - Each",1,8.35
1602,2025-03-07,"2025-02-13","Extra Credit - Each",10.85,1.06
1602,2025-03-07,"2025-02-13","UCA/KWA",1,60.32
928,2025-03-07,"2025-02-13","Cashew Butter - Roasted - Pint",1,11.75
928,2025-03-07,"2025-02-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2025-03-07,"2025-02-13","Cheese - Aged Alpine - Pack",1,5.25
928,2025-03-07,"2025-02-13","Cinnamon Rolls - Pack",1,6.25
928,2025-03-07,"2025-02-13","Curds Creamy Ranch 10 oz - Bag",1,6.5
928,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
928,2025-03-07,"2025-02-13","Multigrain Bread  - Each",1,6.25
928,2025-03-07,"2025-02-13","Pork - Bratwurst  - Pack",1,8
928,2025-03-07,"2025-02-13","Extra Credit - Each",5.5,1.06
928,2025-03-07,"2025-02-13","FSA/FSD",1,60.32
193,2025-03-07,"2025-02-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
193,2025-03-07,"2025-02-13","Aged Cheddar - HBC - Each",1,6.5
193,2025-03-07,"2025-02-13","Apples - Arkansas Black - Share",1,5.25
193,2025-03-07,"2025-02-13","Carrots no tops - Lb.",1,5.75
193,2025-03-07,"2025-02-13","Chicken Breasts /lb. - Pack",1,10.56
193,2025-03-07,"2025-02-13","Ground Beef - BM&P - Each",1,10.25
193,2025-03-07,"2025-02-13","Ravioli - Butternut Squash  - Lb.",1,9
193,2025-03-07,"2025-02-13","Half",1,64.58
1570,2025-03-07,"2025-02-13","Half & Half - Pint",1,4.75
1570,2025-03-07,"2025-02-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-03-07,"2025-02-13","Apples - Arkansas Black - Share",1,5.25
1570,2025-03-07,"2025-02-13","Eggs - Dozen",2,6.25
1570,2025-03-07,"2025-02-13","Lettuce - Bibb - Head",1,3
1570,2025-03-07,"2025-02-13","Extra Credit - Each",25.5,1.06
1570,2025-03-07,"2025-02-13","No Produce - Order Only (even wk)",1,0
27,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
27,2025-03-07,"2025-02-13","Marinara Sauce - Jar",1,8.25
27,2025-03-07,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
27,2025-03-07,"2025-02-13","Pork Cutlets /lb - Lb.",1,11.25
27,2025-03-07,"2025-02-13","Wildcard $7.50 - Each",1,7.5
27,2025-03-07,"2025-02-13","Half",1,64.58
941,2025-03-07,"2025-02-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
941,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
941,2025-03-07,"2025-02-13","Missouri Pecans - Each",1,7.5
941,2025-03-07,"2025-02-13","Mushrooms - Choice",1,8.25
941,2025-03-07,"2025-02-13","Pasta Bi-color Short - Lb.",1,6.5
941,2025-03-07,"2025-02-13","Pork - Ground  - Lb.",1,7.25
941,2025-03-07,"2025-02-13","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
941,2025-03-07,"2025-02-13","Extra Credit - Each",1.25,1.06
941,2025-03-07,"2025-02-13","FSC",1,60.32
1206,2025-03-07,"2025-02-13","Eggs - BW - Dozen",1,6.25
1206,2025-03-07,"2025-02-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-03-07,"2025-02-13","Chicken Breasts /lb. - Pack",1,9.57
1206,2025-03-07,"2025-02-13","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1206,2025-03-07,"2025-02-13","Potatoes - Sweet Jumbo - Each",1,6.5
1206,2025-03-07,"2025-02-13","Extra Credit - Each",1.57,1.06
1206,2025-03-07,"2025-02-13","UCA/KWA",1,60.32
1900,2025-03-07,"2025-02-13","Almond Butter  - Pint",1,11.25
1900,2025-03-07,"2025-02-13","Half & Half - Pint",1,4.75
1900,2025-03-07,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-03-07,"2025-02-13","$ for green bags donation - $",1,1
1900,2025-03-07,"2025-02-13","Cooler Donation - $",1,1
1900,2025-03-07,"2025-02-13","Auction Donation - $",1,1
1900,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1900,2025-03-07,"2025-02-13","Lettuce - Bibb - Head",1,3
1900,2025-03-07,"2025-02-13","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2025-03-07,"2025-02-13","Popped Corn - Organic - Bag",1,3
1900,2025-03-07,"2025-02-13","Potatoes - Sweet Jumbo - Each",1,6.5
1900,2025-03-07,"2025-02-13","Smoked Salmon - Each",1,17
1900,2025-03-07,"2025-02-13","Extra Credit - Each",16.25,1.06
1900,2025-03-07,"2025-02-13","FSA/FSD",1,60.58
1236,2025-03-07,"2025-02-13","Pizza - Four Meat  - Each",1,8
1236,2025-03-07,"2025-02-13","Bison - Ground - Lb.",1,21
1236,2025-03-07,"2025-02-13","Dark Bar 72% - Package",1,2.5
1236,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1236,2025-03-07,"2025-02-13","Milk Chocolate Bar - Pack",1,2.5
1236,2025-03-07,"2025-02-13","Pizza - Bacon Bacon   - Each",1,8
1236,2025-03-07,"2025-02-13","Extra Credit - Each",3.5,1.06
1236,2025-03-07,"2025-02-13","FSA/FSD",1,60.32
249,2025-03-07,"2025-02-13","Jam - Blackberry HBY - Pint",1,7.5
249,2025-03-07,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
249,2025-03-07,"2025-02-13","Marinara Sauce - Jar",1,8.25
249,2025-03-07,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
249,2025-03-07,"2025-02-13","Pork Cutlets /lb - Lb.",1,11.25
249,2025-03-07,"2025-02-13","Half",1,64.58
1725,2025-03-07,"2025-02-13","Milk - Creamline - Oz.",1,7.75
1725,2025-03-07,"2025-02-13","Eggs - BW - Dozen",2,6.25
1725,2025-03-07,"2025-02-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-03-07,"2025-02-13","Ground Beef - BM&P - Each",1,10.25
1725,2025-03-07,"2025-02-13","Extra Credit - Each",1.25,1.06
1725,2025-03-07,"2025-02-13","Mini",1,43.3
58,2025-03-07,"2025-02-13","Cheddar - White MJC - Pack",1,5.25
58,2025-03-07,"2025-02-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
58,2025-03-07,"2025-02-13","Eggs - Dozen",2,6.25
58,2025-03-07,"2025-02-13","Lettuce - Bibb - Head",2,3
58,2025-03-07,"2025-02-13","Marbled Rye - Thursday - Each",1,8.35
58,2025-03-07,"2025-02-13","Missouri Pecans - Each",1,7.5
58,2025-03-07,"2025-02-13","Mushrooms - Choice",1,8.25
58,2025-03-07,"2025-02-13","Extra Credit - Each",8.1,1.06
58,2025-03-07,"2025-02-13","FSC",1,60.32
1873,2025-03-07,"2025-02-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2025-03-07,"2025-02-13","Aged Cheddar - HBC - Each",1,6.5
1873,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1873,2025-03-07,"2025-02-13","Ground Beef - BM&P - Each",1,10.25
1873,2025-03-07,"2025-02-13","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1873,2025-03-07,"2025-02-13","Extra Credit - Each",7.75,1.06
1873,2025-03-07,"2025-02-13","Mini",1,43.3
580,2025-03-07,"2025-02-13","Hummus - Carrot & Ginger - Tub",1,6.75
580,2025-03-07,"2025-02-13","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
580,2025-03-07,"2025-02-13","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
580,2025-03-07,"2025-02-13","Mustard (1.0 Honey) - Honey",1,6
580,2025-03-07,"2025-02-13","Pita Bread - Frozen - Pack",1,4.5
580,2025-03-07,"2025-02-13","Pizza Sourdough - Frozen - Pack",1,4.5
580,2025-03-07,"2025-02-13","Sliced Summer Sausage - Bag",1,8.5
1006,2025-03-07,"2025-02-13","Eggs - BW - Dozen",1,6.25
1006,2025-03-07,"2025-02-13","Carrots no tops - Lb.",1,5.75
1006,2025-03-07,"2025-02-13","Potatoes - Regular - lbs",1,5.25
1006,2025-03-07,"2025-02-13","Ravioli - 4-Cheese  - Lb.",1,9
1006,2025-03-07,"2025-02-13","Ravioli - Butternut Squash  - Lb.",1,9
1006,2025-03-07,"2025-02-13","UCA/KWA",1,60.32
76,2025-03-07,"2025-02-13","Bagels - Plain - Bag",1,6.75
76,2025-03-07,"2025-02-13","Cheese Choice $6.50 - Each",1,6.5
76,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
76,2025-03-07,"2025-02-13","Ground Beef - BM&P - Each",1,10.25
76,2025-03-07,"2025-02-13","Mini",1,43.3
1453,2025-03-07,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-03-07,"2025-02-13","Beef - Stew Meat - Pack",1,9
1453,2025-03-07,"2025-02-13","Ground Beef - D&M - Lb.",1,8
1453,2025-03-07,"2025-02-13","Mushrooms - Choice",1,8.25
1453,2025-03-07,"2025-02-13","Pasta Bi-color Short - Lb.",1,6.5
1453,2025-03-07,"2025-02-13","Pork - Ground  - Lb.",1,7.25
1453,2025-03-07,"2025-02-13","FSC",1,60.32
1453,2025-03-07,"2025-02-13","Whole MILK",1,8.49
404,2025-03-07,"2025-02-13","Chicken - Ground - Lb.",1,8.75
404,2025-03-07,"2025-02-13","Mushrooms - Choice",1,8.25
404,2025-03-07,"2025-02-13","Mushy Broth - Vegetable Stock - Bag",1,13.25
404,2025-03-07,"2025-02-13","Yogurt Choice  - Oz.",1,5
404,2025-03-07,"2025-02-13","UCA/KWA",1,60.32
644,2025-03-07,"2025-02-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
644,2025-03-07,"2025-02-13","Bacon - Uncured/lb - Pack",1,15.25
644,2025-03-07,"2025-02-13","Braunschweiger - Pack",1,15
644,2025-03-07,"2025-02-13","Carrots no tops - Lb.",1,5.75
644,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
644,2025-03-07,"2025-02-13","Lettuce - Bibb - Head",2,3
644,2025-03-07,"2025-02-13","Loofah Soap (1.0 Basil Lemongrass) - Basil Lemongrass",1,6
644,2025-03-07,"2025-02-13","Loofah Soap (1.0 Lavender) - Lavender",1,6
644,2025-03-07,"2025-02-13","Shoots - Cilantro - Bag",1,4.25
644,2025-03-07,"2025-02-13","Shoots - Fennel - Bag",1,4.25
644,2025-03-07,"2025-02-13","Winter Squash - Chiogga - Each",1,11
644,2025-03-07,"2025-02-13","Extra Credit - Each",44.5,1.06
644,2025-03-07,"2025-02-13","UCA/KWA",1,60.32
1746,2025-03-07,"2025-02-13","Kirkwood Pickup Time - @1-1:30",1,0
1746,2025-03-07,"2025-02-13","Apples - Arkansas Black - Share",1,5.25
1746,2025-03-07,"2025-02-13","Black Beans - Dry - Lb.",1,3
1746,2025-03-07,"2025-02-13","Chicken Breasts /lb. - Pack",1,9.41
1746,2025-03-07,"2025-02-13","Mushrooms - Choice",1,8.25
1746,2025-03-07,"2025-02-13","Mushy Broth - Vegetable Stock - Bag",1,13.25
1746,2025-03-07,"2025-02-13","Extra Credit - Each",3.91,1.06
1746,2025-03-07,"2025-02-13","UCA/KWA",1,60.32
1313,2025-03-07,"2025-02-13","Yogurt - Vanilla Regular - Oz.",1,5
1313,2025-03-07,"2025-02-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2025-03-07,"2025-02-13","Aged Cheddar - HBC - Each",2,6.5
1313,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1313,2025-03-07,"2025-02-13","Hoagie - Thursday - Each",1,3.35
1313,2025-03-07,"2025-02-13","Louisa's Original Granola  - Bag",1,10.75
1313,2025-03-07,"2025-02-13","Pasta - Short Egg  - Lb.",1,6.5
1313,2025-03-07,"2025-02-13","Extra Credit - Each",5.1,1.06
1313,2025-03-07,"2025-02-13","Half",1,64.58
486,2025-03-07,"2025-02-13","BBQ Sauce Wildcard ($10.25) - Each",1,10.25
486,2025-03-07,"2025-02-13","Missouri Pecans - Each",1,7.5
486,2025-03-07,"2025-02-13","Mushrooms - Choice",1,8.25
486,2025-03-07,"2025-02-13","Pasta Bi-color Short - Lb.",1,6.5
486,2025-03-07,"2025-02-13","Pork - Ground  - Lb.",1,7.25
486,2025-03-07,"2025-02-13","FSC",1,60.32
1752,2025-03-07,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1752,2025-03-07,"2025-02-13","$ for green bags donation - $",1,1
1752,2025-03-07,"2025-02-13","Bagel Chips - Bag",1,5.25
1752,2025-03-07,"2025-02-13","Chicken Chorizo - Lb.",1,10
1752,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1752,2025-03-07,"2025-02-13","Hummus - Garlic - Tub",1,6.75
1752,2025-03-07,"2025-02-13","Marinara Sauce - Jar",1,8.25
1752,2025-03-07,"2025-02-13","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1752,2025-03-07,"2025-02-13","Potatoes - Regular - lbs",1,5.25
1752,2025-03-07,"2025-02-13","Extra Credit - Each",11.25,1.06
1752,2025-03-07,"2025-02-13","Half",1,64.58
510,2025-03-07,"2025-02-13","Chicken - Ground - Lb.",1,8.75
510,2025-03-07,"2025-02-13","Mushrooms - Choice",1,8.25
510,2025-03-07,"2025-02-13","Mushy Broth - Vegetable Stock - Bag",1,13.25
510,2025-03-07,"2025-02-13","Yogurt Choice  - Oz.",1,5
510,2025-03-07,"2025-02-13","UCA/KWA",1,60.32
636,2025-03-07,"2025-02-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
636,2025-03-07,"2025-02-13","Black Bean Dip - Tub",1,6.25
636,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
636,2025-03-07,"2025-02-13","Honey - Qt. - Jar",1,20
636,2025-03-07,"2025-02-13","Pork Italian Bulk - D&M - Lb.",1,8
636,2025-03-07,"2025-02-13","Potato Chips Kickers med - Oz.",1,3
636,2025-03-07,"2025-02-13","Seedy Wheaty - Frozen - Loaf",1,3.5
636,2025-03-07,"2025-02-13","FSA/FSD",1,60.32
636,2025-03-07,"2025-02-13","Whole MILK",1,8.49
250,2025-03-07,"2025-02-13","Almond Butter  - Pint",1,11.25
250,2025-03-07,"2025-02-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2025-03-07,"2025-02-13","Bison - Ground - Lb.",1,21
250,2025-03-07,"2025-02-13","Chicken - Ground - Wee - Oz.",1,6.3
250,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
250,2025-03-07,"2025-02-13","FSA/FSD",1,60.32
725,2025-03-07,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
725,2025-03-07,"2025-02-13","Ground Beef - D&M - Lb.",1,8
725,2025-03-07,"2025-02-13","Pork - Ground  - Lb.",1,7.25
725,2025-03-07,"2025-02-13","Pork - Kielbasa - Pack",1,12
725,2025-03-07,"2025-02-13","Pork Italian Bulk - D&M - Lb.",1,8
725,2025-03-07,"2025-02-13","Turkey Breast /lbs. - Each",1,34.39
725,2025-03-07,"2025-02-13","Extra Credit - Each",29.89,1.06
725,2025-03-07,"2025-02-13","Half",1,64.58
162,2025-03-07,"2025-02-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-03-07,"2025-02-13","Bagels - Everything  - Bag",1,6.75
162,2025-03-07,"2025-02-13","Chicken Bones - SM/lb. - Bag",1,5.05
162,2025-03-07,"2025-02-13","Goat Bratwurst - 4-pack",1,20
162,2025-03-07,"2025-02-13","Lettuce - Bibb - Head",1,3
162,2025-03-07,"2025-02-13","Missouri Pecans - Each",1,7.5
162,2025-03-07,"2025-02-13","Mushrooms - Choice",1,8.25
162,2025-03-07,"2025-02-13","Pork - Ground  - Lb.",1,7.25
162,2025-03-07,"2025-02-13","Extra Credit - Each",18.05,1.06
162,2025-03-07,"2025-02-13","FSC",1,60.32
1020,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1020,2025-03-07,"2025-02-13","Marinara Sauce - Jar",1,8.25
1020,2025-03-07,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
1020,2025-03-07,"2025-02-13","Pork Cutlets /lb - Lb.",1,11.25
1020,2025-03-07,"2025-02-13","Wildcard $7.50 - Each",1,7.5
1020,2025-03-07,"2025-02-13","Half",1,64.58
1243,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1243,2025-03-07,"2025-02-13","Marinara Sauce - Jar",1,8.25
1243,2025-03-07,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
1243,2025-03-07,"2025-02-13","Pork Cutlets /lb - Lb.",1,11.25
1243,2025-03-07,"2025-02-13","Wildcard $7.50 - Each",1,7.5
1243,2025-03-07,"2025-02-13","Half",1,64.58
133,2025-03-07,"2025-02-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2025-03-07,"2025-02-13","Chicken Thighs - Boneless/lb. - lbs",3,8.27
133,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
133,2025-03-07,"2025-02-13","Extra Credit - Each",1.81,1.06
133,2025-03-07,"2025-02-13","Mini",1,43.3
305,2025-03-07,"2025-02-13","Chicken - BULK Breasts /lb. - Pack",1,7.75
305,2025-03-07,"2025-02-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",2,0
305,2025-03-07,"2025-02-13","UCA/KWA",1,60.32
1424,2025-03-07,"2025-02-13","Bagels - Everything  - Bag",1,6.75
1424,2025-03-07,"2025-02-13","Extra Credit - Each",1.75,1.06
1424,2025-03-07,"2025-02-13","BYO - No Share, Order Only",1,0
1424,2025-03-07,"2025-02-13","Whole MILK-e",1,8.49
127,2025-03-07,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2025-03-07,"2025-02-13","BBQ Sauce - Original #6 - Jar",1,10.25
127,2025-03-07,"2025-02-13","Chicken Thighs - Boneless/lb. - lbs",1,8.67
127,2025-03-07,"2025-02-13","Granola Bar - Each",1,3.75
127,2025-03-07,"2025-02-13","Ground Beef - D&M - Lb.",2,8
127,2025-03-07,"2025-02-13","Pizza Sourdough - Frozen - Pack",1,4.5
127,2025-03-07,"2025-02-13","Pork Shoulder/lb. - Each",1,39.78
127,2025-03-07,"2025-02-13","Extra Credit - Each",43.2,1.06
127,2025-03-07,"2025-02-13","FSC",1,60.32
87,2025-03-07,"2025-02-13","Chicken - Ground - Lb.",1,8.75
87,2025-03-07,"2025-02-13","Mushrooms - Choice",1,8.25
87,2025-03-07,"2025-02-13","Mushy Broth - Vegetable Stock - Bag",1,13.25
87,2025-03-07,"2025-02-13","Yogurt Choice  - Oz.",1,5
87,2025-03-07,"2025-02-13","UCA/KWA",1,60.32
643,2025-03-07,"2025-02-13","Almond Butter  - Pint",1,11.25
643,2025-03-07,"2025-02-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-03-07,"2025-02-13","Bison - Ground - Lb.",1,21
643,2025-03-07,"2025-02-13","Brioche - Loaf - Frozen - Lb.",1,7
643,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
643,2025-03-07,"2025-02-13","Extra Credit - Each",0.75,1.06
643,2025-03-07,"2025-02-13","FSA/FSD",1,60.32
1468,2025-03-07,"2025-02-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1468,2025-03-07,"2025-02-13","Ground Beef - BM&P - Each",1,10.25
1468,2025-03-07,"2025-02-13","Lettuce - Bibb - Head",1,3
1468,2025-03-07,"2025-02-13","Pork Cutlets /lb - Lb.",1,11.25
1468,2025-03-07,"2025-02-13","Turnips - Purple Top  - Lb.",1,3.5
1468,2025-03-07,"2025-02-13","Extra Credit - Each",5,1.06
1468,2025-03-07,"2025-02-13","Mini",1,43.3
1482,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1482,2025-03-07,"2025-02-13","Marinara Sauce - Jar",1,8.25
1482,2025-03-07,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
1482,2025-03-07,"2025-02-13","Pork Cutlets /lb - Lb.",1,11.25
1482,2025-03-07,"2025-02-13","Wildcard $7.50 - Each",1,7.5
1482,2025-03-07,"2025-02-13","Half",1,64.58
626,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
626,2025-03-07,"2025-02-13","Marinara Sauce - Jar",1,8.25
626,2025-03-07,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
626,2025-03-07,"2025-02-13","Pork Cutlets /lb - Lb.",1,11.25
626,2025-03-07,"2025-02-13","Wildcard $7.50 - Each",1,7.5
626,2025-03-07,"2025-02-13","Half",1,64.58
793,2025-03-07,"2025-02-13","Cheese Choice $6.50 - Each",1,6.5
793,2025-03-07,"2025-02-13","Del Carmen Choice - Tub",1,6.25
793,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
793,2025-03-07,"2025-02-13","Ground Beef - BM&P - Each",1,10.25
793,2025-03-07,"2025-02-13","Mini",1,43.3
242,2025-03-07,"2025-02-13","BBQ Sauce Wildcard ($10.25) - Each",1,10.25
242,2025-03-07,"2025-02-13","Missouri Pecans - Each",1,7.5
242,2025-03-07,"2025-02-13","Mushrooms - Choice",1,8.25
242,2025-03-07,"2025-02-13","Pasta Bi-color Short - Lb.",1,6.5
242,2025-03-07,"2025-02-13","Pork - Ground  - Lb.",1,7.25
242,2025-03-07,"2025-02-13","FSC",1,60.32
737,2025-03-07,"2025-02-13","Pizza - Pepperoni  - Each",1,8
737,2025-03-07,"2025-02-13","Carrots no tops - Lb.",1,5.75
737,2025-03-07,"2025-02-13","Marinara Sauce - Jar",1,8.25
737,2025-03-07,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
737,2025-03-07,"2025-02-13","Potatoes - Regular - lbs",1,5.25
737,2025-03-07,"2025-02-13","Rice - Brown - Lb.",1,6
737,2025-03-07,"2025-02-13","Half",1,64.58
737,2025-03-07,"2025-02-13","Skim MILK-e",1,8.49
1,2025-03-07,"2025-02-13","Kuva Nicaragua - Bag",2,13.5
1,2025-03-07,"2025-02-13","Apples - Arkansas Black - Share",1,5.25
1,2025-03-07,"2025-02-13","Bagels - Everything - Frozen - Bag",1,6.75
1,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1,2025-03-07,"2025-02-13","Extra Credit - Each",16,1.06
1,2025-03-07,"2025-02-13","Mini",1,43.3
1750,2025-03-07,"2025-02-13","Cheese Choice $6.50 - Each",1,6.5
1750,2025-03-07,"2025-02-13","Del Carmen Choice - Tub",1,6.25
1750,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1750,2025-03-07,"2025-02-13","Ground Beef - BM&P - Each",1,10.25
1750,2025-03-07,"2025-02-13","Mini",1,43.3
850,2025-03-07,"2025-02-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
850,2025-03-07,"2025-02-13","Auction Donation - $",5,1
850,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
850,2025-03-07,"2025-02-13","Ghost Pepper Cheddar - Each",1,6.5
850,2025-03-07,"2025-02-13","Ground Beef - BM&P - Each",1,10.25
850,2025-03-07,"2025-02-13","RL Heavy Cream  - Pint",1,7.5
850,2025-03-07,"2025-02-13","Extra Credit - Each",6.25,1.06
850,2025-03-07,"2025-02-13","Mini",1,38.3
1521,2025-03-07,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2025-03-07,"2025-02-13","Apples - Cooking - Share",3,3.75
1521,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
1521,2025-03-07,"2025-02-13","Granola Bar - Each",1,3.75
1521,2025-03-07,"2025-02-13","Ground Beef - BM&P - Each",1,10.25
1521,2025-03-07,"2025-02-13","Lettuce - Bibb - Head",1,3
1521,2025-03-07,"2025-02-13","Milk Chocolate Bar - Pack",1,2.5
1521,2025-03-07,"2025-02-13","Semolina - Thursday - Loaf",1,6.6
1521,2025-03-07,"2025-02-13","Extra Credit - Each",14.35,1.06
1521,2025-03-07,"2025-02-13","Mini",1,43.3
900,2025-03-07,"2025-02-13","Eggs - BW - Dozen",1,6.25
900,2025-03-07,"2025-02-13","Aged Cheddar - HBC - Each",1,6.5
900,2025-03-07,"2025-02-13","German Quark HBC - Jar",1,6.5
900,2025-03-07,"2025-02-13","Jar Tomatoes - Quart",1,7.5
900,2025-03-07,"2025-02-13","Pacific Cod/LB - Pack",1,8.8
900,2025-03-07,"2025-02-13","Popcorn - McKaskle - Lb.",1,5.25
900,2025-03-07,"2025-02-13","FSC",1,60.32
900,2025-03-07,"2025-02-13","Whole MILK",1,8.49
797,2025-03-07,"2025-02-13","Kirkwood Pickup Time - @1-1:30",1,0
797,2025-03-07,"2025-02-13","Beans & Rice - Tub",2,6.25
797,2025-03-07,"2025-02-13","Cinnamon Rolls - Pack",1,6.25
797,2025-03-07,"2025-02-13","Marinara Sauce - Jar",1,8.25
797,2025-03-07,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
797,2025-03-07,"2025-02-13","Pretzel Slider Buns - Frozen - Bag",1,6.25
797,2025-03-07,"2025-02-13","Extra Credit - Each",1.3322676e-15,1.06
797,2025-03-07,"2025-02-13","Half",1,64.58
896,2025-03-07,"2025-02-13","Kirkwood Pickup Time - @1-1:30",1,0
896,2025-03-07,"2025-02-13","Chuck Roast/lbs. - lbs",1,8.75
896,2025-03-07,"2025-02-13","Curds Creamy Ranch 10 oz - Bag",1,6.5
896,2025-03-07,"2025-02-13","Eggs - Dozen",1,6.25
896,2025-03-07,"2025-02-13","Light and Mild - Thursday - Loaf",1,8
896,2025-03-07,"2025-02-13","Semolina - Thursday - Loaf",1,6.6
896,2025-03-07,"2025-02-13","Soap (1.0 Eucalyptus Mint) - Eucalyptus Mint",1,5.5
896,2025-03-07,"2025-02-13","Yogurt - Yo Bul Plain - Oz.",1,5
896,2025-03-07,"2025-02-13","Extra Credit - Each",6.85,1.06
896,2025-03-07,"2025-02-13","Half",1,64.58
171,2025-03-07,"2025-02-13","Peanuts - Salted Blanched - Oz.",1,6.5
171,2025-03-07,"2025-02-13","Peanut Butter MC - Tub",1,7.75
171,2025-03-07,"2025-02-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2025-03-07,"2025-02-13","BBQ Sauce Wildcard ($10.25) - Each",1,10.25
171,2025-03-07,"2025-02-13","Baklava  - Each",1,11.6
