"member_id","file_date","delivery_date","item_unit","sales","price"
128,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
128,2026-01-23,"2026-01-15","Multigrain Bread - Frozen - Loaf",1,6.25
128,2026-01-23,"2026-01-15","Extra Credit - Each",4,1.06
128,2026-01-23,"2026-01-15","UCA/KWA",1,64.37
643,2026-01-23,"2026-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-01-23,"2026-01-15","Bread Pudding - Muffin - Froz. - Each",1,4
643,2026-01-23,"2026-01-15","Chicken Thighs - Boneless/lb. - lbs",1,10.03
643,2026-01-23,"2026-01-15","Hummus - Beet & Pepita - Tub",1,6.75
643,2026-01-23,"2026-01-15","Polish Dill Pickles - Quart",1,9.75
643,2026-01-23,"2026-01-15","Sourdough Bread - Lb.",1,6.25
643,2026-01-23,"2026-01-15","Winter Squash - Georgia Candy Roaster - Each",1,9
643,2026-01-23,"2026-01-15","Extra Credit - Each",1.53,1.06
643,2026-01-23,"2026-01-15","FSA/FSD",1,64.37
1468,2026-01-23,"2026-01-15","Jam - Wild Elderberry HBY - Pint",1,7.5
1468,2026-01-23,"2026-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-01-23,"2026-01-15","Olive Oil Small - ML",1,8
1468,2026-01-23,"2026-01-15","Pork - Tenderloin/lb - Lb.",1,12.5
1468,2026-01-23,"2026-01-15","Salmon - Fillet Pieces/LB* - Each",1,8.82
1468,2026-01-23,"2026-01-15","Extra Credit - Each",1.82,1.06
1468,2026-01-23,"2026-01-15","Mini",1,46.28
622,2026-01-23,"2026-01-15","Kirkwood Pickup Time - @1-1:30",1,0
622,2026-01-23,"2026-01-15","Carrots no tops - Lb.",1,6
622,2026-01-23,"2026-01-15","Ground Beef - D&M - Lb.",1,10.25
622,2026-01-23,"2026-01-15","Honey - Pint - Jar",1,10.75
622,2026-01-23,"2026-01-15","Pork - Kielbasa - Pack",1,14.65
622,2026-01-23,"2026-01-15","Thick Cut Dill Pickles - Quart",1,7.75
622,2026-01-23,"2026-01-15","Extra Credit - Each",4.65,1.06
622,2026-01-23,"2026-01-15","UCA/KWA",1,64.37
638,2026-01-23,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
638,2026-01-23,"2026-01-15","Coconut Oil Quart - Quart",1,10.5
638,2026-01-23,"2026-01-15","Dark Chocolate Lolli - Each",1,1.75
638,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
638,2026-01-23,"2026-01-15","Field to Fire $11.75 Option - Choice",1,11.75
638,2026-01-23,"2026-01-15","Janie's Bread - Wednesday - Each",1,6.75
638,2026-01-23,"2026-01-15","Milk Chocolate Bar - Pack",1,2.75
638,2026-01-23,"2026-01-15","Milk Chocolate Lolli - Each",1,1.75
638,2026-01-23,"2026-01-15","Pork Snack Sticks - 5 pk - Plain",1,8.25
638,2026-01-23,"2026-01-15","Shoots - Pea - Bag",1,4.25
638,2026-01-23,"2026-01-15","Shoots - Specialty Mix - Bag",1,4.25
638,2026-01-23,"2026-01-15","Yogurt Choice  - Each",1,6.75
638,2026-01-23,"2026-01-15","Extra Credit - Each",40.25,1.06
638,2026-01-23,"2026-01-15","Mini",1,46.28
793,2026-01-23,"2026-01-15","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
793,2026-01-23,"2026-01-15","Eggs - Dozen",2,6.25
793,2026-01-23,"2026-01-15","Lettuce - Bibb - Head",1,3
793,2026-01-23,"2026-01-15","Light and Mild - T - Loaf",1,8
793,2026-01-23,"2026-01-15","Oat Porridge Bread - T - Each",1,8.8
793,2026-01-23,"2026-01-15","Extra Credit - Each",2.3,1.06
793,2026-01-23,"2026-01-15","Mini",1,46.28
242,2026-01-23,"2026-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
242,2026-01-23,"2026-01-15","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
242,2026-01-23,"2026-01-15","Pork Italian Bulk - D&M - Lb.",1,8
242,2026-01-23,"2026-01-15","Extra Credit - Each",9,1.06
242,2026-01-23,"2026-01-15","FSC",1,64.37
1213,2026-01-23,"2026-01-15","Jam - Blackberry HBY - Pint",1,7.5
1213,2026-01-23,"2026-01-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1213,2026-01-23,"2026-01-15","Beets - No Tops - Lb.",1,6.25
1213,2026-01-23,"2026-01-15","Chicken - Ground - Lb.",1,8.75
1213,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1213,2026-01-23,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
1213,2026-01-23,"2026-01-15","Rice - White - Lb.",1,6
1213,2026-01-23,"2026-01-15","Sourdough Bread - Lb.",1,6.25
1213,2026-01-23,"2026-01-15","Extra Credit - Each",4,1.06
1213,2026-01-23,"2026-01-15","Half",1,68.89
1213,2026-01-23,"2026-01-15","Skim MILK-e",1,8.49
1750,2026-01-23,"2026-01-15","Salsa - Gringo's Medium - Pint",1,5
1750,2026-01-23,"2026-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-01-23,"2026-01-15","Chips - Tortilla - Bag",1,4.25
1750,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1750,2026-01-23,"2026-01-15","Ground Beef - D&M - Lb.",1,10.25
1750,2026-01-23,"2026-01-15","Pasta Long Egg - Lb.",1,6.5
1750,2026-01-23,"2026-01-15","Pink Sauce - Oz.",1,8.75
1750,2026-01-23,"2026-01-15","Pork Andouille Links - D&M - Each",1,8
1750,2026-01-23,"2026-01-15","Sliced Summer Sausage - Bag",1,8.5
1750,2026-01-23,"2026-01-15","Extra Credit - Each",22.5,1.06
1750,2026-01-23,"2026-01-15","Mini",1,46.28
1771,2026-01-23,"2026-01-15","Eggs - BW - Dozen",1,6.25
1771,2026-01-23,"2026-01-15","Half & Half - Pint",1,4.75
1771,2026-01-23,"2026-01-15","Pizza - Sausage Pepperoni - Each",1,8
1771,2026-01-23,"2026-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2026-01-23,"2026-01-15","RL Heavy Cream  - Pint",1,7.5
1771,2026-01-23,"2026-01-15","Auction Donation - $",5,1
1771,2026-01-23,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
1771,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1771,2026-01-23,"2026-01-15","FF Dish - Masala - Pint",1,14.5
1771,2026-01-23,"2026-01-15","Janie's Bread - Thursday - Each",1,6.75
1771,2026-01-23,"2026-01-15","Yogurt - Strawberry - Oz.",1,6.75
1771,2026-01-23,"2026-01-15","Extra Credit - Each",41,1.06
1771,2026-01-23,"2026-01-15","Mini",1,46.28
900,2026-01-23,"2026-01-15","Ground Turkey - Pack",1,8.75
900,2026-01-23,"2026-01-15","Cheddar - White MJC - Package",1,6.5
900,2026-01-23,"2026-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-01-23,"2026-01-15","Ground Beef - D&M - Lb.",1,10.25
900,2026-01-23,"2026-01-15","Jar Tomatoes - Quart",1,7.5
900,2026-01-23,"2026-01-15","Lettuce - Bibb - Head",1,3
900,2026-01-23,"2026-01-15","Pork Italian Bulk - D&M - Lb.",1,8
900,2026-01-23,"2026-01-15","Winter Squash - Buttercup - Each",1,5.75
900,2026-01-23,"2026-01-15","Extra Credit - Each",2,1.06
900,2026-01-23,"2026-01-15","FSC",1,64.37
900,2026-01-23,"2026-01-15","Whole MILK",1,8.49
171,2026-01-23,"2026-01-15","Eggs - BW - Dozen",1,6.25
171,2026-01-23,"2026-01-15","Peanut Butter MC - Tub",1,7.75
171,2026-01-23,"2026-01-15","Salsa - Gringo's Medium - Pint",1,5
171,2026-01-23,"2026-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2026-01-23,"2026-01-15","Bagel Chips - Bag",1,5.25
171,2026-01-23,"2026-01-15","Black Bean Hummus - Tub",1,6.25
171,2026-01-23,"2026-01-15","Black Pepper Cheddar - Each",1,6.5
171,2026-01-23,"2026-01-15","Carrots no tops - Lb.",1,6
171,2026-01-23,"2026-01-15","Chicken - Thighs /lbs  - lbs",1,7.94
171,2026-01-23,"2026-01-15","FF - Fry Bread - Bag",1,7.25
171,2026-01-23,"2026-01-15","FF Dish - Masala - Pint",1,14.5
171,2026-01-23,"2026-01-15","Hummus - Beet & Pepita - Tub",1,6.75
171,2026-01-23,"2026-01-15","Louise's Original Granola - Bag",1,10.75
171,2026-01-23,"2026-01-15","Marinara Sauce - Jar",1,8.75
171,2026-01-23,"2026-01-15","Pizza Sauce - Jar",1,6.75
171,2026-01-23,"2026-01-15","Pork Italian Bulk - D&M - Lb.",1,8
171,2026-01-23,"2026-01-15","Seedy Wheaty Bread - Loaf",1,3.5
171,2026-01-23,"2026-01-15","White Rice Cooked - Lb.",1,3
171,2026-01-23,"2026-01-15","Yogurt - Plain - Oz.",1,6.75
171,2026-01-23,"2026-01-15","Yogurt - Vanilla - Oz.",1,6.75
171,2026-01-23,"2026-01-15","Extra Credit - Each",85.94,1.06
171,2026-01-23,"2026-01-15","FSC",1,64.37
790,2026-01-23,"2026-01-15","Mini",1,46.28
1819,2026-01-23,"2026-01-15","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.16
1819,2026-01-23,"2026-01-15","Jam - Sweet Cherry HBY - Pint",1,7.5
1819,2026-01-23,"2026-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2026-01-23,"2026-01-15","Bacon - Each",1,12.75
1819,2026-01-23,"2026-01-15","Boneless Pork Chop - D&M /lb - Lb.",1,10.92
1819,2026-01-23,"2026-01-15","Carrots no tops - Lb.",1,6
1819,2026-01-23,"2026-01-15","Chicken Chorizo - Lb.",1,10
1819,2026-01-23,"2026-01-15","Eggs - Dozen",2,6.25
1819,2026-01-23,"2026-01-15","Lettuce - Bibb - Head",1,3
1819,2026-01-23,"2026-01-15","Oat Porridge Bread - T - Each",1,8.8
1819,2026-01-23,"2026-01-15","Pork Chop Bone-in /lb. - Lb.",2,14.08
1819,2026-01-23,"2026-01-15","Staff - include last wk's share - Bag",1,0
1819,2026-01-23,"2026-01-15","Tarragon Peppers - Jar",1,8
1819,2026-01-23,"2026-01-15","Extra Credit - Each",103.54,1.06
1819,2026-01-23,"2026-01-15","FSA/FSD",1,64.37
1819,2026-01-23,"2026-01-15","Whole MILK",4,8.49
904,2026-01-23,"2026-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
904,2026-01-23,"2026-01-15","Chicken Breasts /lb. - Pack",1,11.06
904,2026-01-23,"2026-01-15","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,7.5
904,2026-01-23,"2026-01-15","Curds Applewood Smoked 10 oz - Bag",1,6.5
904,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
904,2026-01-23,"2026-01-15","Pasta Long Egg - Lb.",1,6.5
904,2026-01-23,"2026-01-15","Pork Italian Bulk - D&M - Lb.",1,8
904,2026-01-23,"2026-01-15","Turkey Drumsticks/lbs. - Lb.",1,14.6
904,2026-01-23,"2026-01-15","Extra Credit - Each",16.91,1.06
904,2026-01-23,"2026-01-15","Half",1,68.89
1440,2026-01-23,"2026-01-15","Bacon - Each",1,12.75
1440,2026-01-23,"2026-01-15","Bagels - Pumpernickel - BU - Bag",1,10.9
1440,2026-01-23,"2026-01-15","Bread Choice ($6.25) - Loaf",1,6.25
1440,2026-01-23,"2026-01-15","Carrots no tops - Lb.",1,6
1440,2026-01-23,"2026-01-15","Chicken - Ground - Lb.",1,8.75
1440,2026-01-23,"2026-01-15","Chicken Breasts /lb. - Pack",1,10.4
1440,2026-01-23,"2026-01-15","Chicken Chorizo - Lb.",1,10
1440,2026-01-23,"2026-01-15","Chicken Thighs - Boneless/lb. - lbs",1,9.69
1440,2026-01-23,"2026-01-15","Flank Steak/lbs. - lbs",1,28.88
1440,2026-01-23,"2026-01-15","Lettuce - Bibb - Head",1,3
1440,2026-01-23,"2026-01-15","Marinara Sauce - Jar",1,8.75
1440,2026-01-23,"2026-01-15","Olive Oil Small - ML",1,8
1440,2026-01-23,"2026-01-15","Rice - Basmati White - Lb.",1,6.75
1440,2026-01-23,"2026-01-15","Tortellini - Goat Cheese - Pack",1,9
1440,2026-01-23,"2026-01-15","Extra Credit - Each",95.62,1.06
1440,2026-01-23,"2026-01-15","Half",1,68.89
1683,2026-01-23,"2026-01-15","Cheddar - White MJC - Package",1,6.5
1683,2026-01-23,"2026-01-15","Eggs - BW - Dozen",1,6.25
1683,2026-01-23,"2026-01-15","Kirkwood Pickup Time - @1-1:30",1,0
1683,2026-01-23,"2026-01-15","Bacon - Each",1,12.75
1683,2026-01-23,"2026-01-15","Blackberries - Frozen (1.0 Large) - Large",1,10.5
1683,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1683,2026-01-23,"2026-01-15","Seedy Wheaty Bread - Loaf",1,3.5
1683,2026-01-23,"2026-01-15","Extra Credit - Each",1,1.06
1683,2026-01-23,"2026-01-15","UCA/KWA",1,64.37
959,2026-01-23,"2026-01-15","Jam Choice - Lg. ($7.5) - Pint",1,7.5
959,2026-01-23,"2026-01-15","Mothership Pickup Time - @6:30-7",1,0
959,2026-01-23,"2026-01-15","Bread Choice ($6.25) - Loaf",1,6.25
959,2026-01-23,"2026-01-15","Carrots no tops - Lb.",1,6
959,2026-01-23,"2026-01-15","Chicken - Ground - Lb.",1,8.75
959,2026-01-23,"2026-01-15","Chips - Tortilla - Bag",1,4.25
959,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
959,2026-01-23,"2026-01-15","Lettuce - Bibb - Head",1,3
959,2026-01-23,"2026-01-15","Mushrooms - Choice",1,8.25
959,2026-01-23,"2026-01-15","Organic Sugar - Lb.",1,24.25
959,2026-01-23,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
959,2026-01-23,"2026-01-15","Rice - Basmati White - Lb.",1,6.75
959,2026-01-23,"2026-01-15","Rice - White - Lb.",1,6
959,2026-01-23,"2026-01-15","Extra Credit - Each",50.25,1.06
959,2026-01-23,"2026-01-15","Half",1,50.19
959,2026-01-23,"2026-01-15","2% MILK-e",1,8.49
959,2026-01-23,"2026-01-15","Creamline MILK-e",1,8.49
845,2026-01-23,"2026-01-15","Bacon Ends* /lb. - Wee! - 1-each",1,9
845,2026-01-23,"2026-01-15","Chicken Thighs - Boneless/lb. - lbs",2,8.5
845,2026-01-23,"2026-01-15","Rice - Basmati White - Lb.",1,6.75
845,2026-01-23,"2026-01-15","Stringbean Half Caf - Bag",1,15.45
845,2026-01-23,"2026-01-15","Extra Credit - Each",0.45,1.06
845,2026-01-23,"2026-01-15","FSC",1,64.37
1582,2026-01-23,"2026-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1582,2026-01-23,"2026-01-15","Bagels - Pumpernickel - BU - Bag",1,10.9
1582,2026-01-23,"2026-01-15","Buttermilk Waffles Sourdough - Frozen - Pack",2,5
1582,2026-01-23,"2026-01-15","Field to Fire $11.75 Option - Choice",1,11.75
1582,2026-01-23,"2026-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1582,2026-01-23,"2026-01-15","Semolina - T - Loaf",1,6.75
1582,2026-01-23,"2026-01-15","Extra Credit - Each",12.65,1.06
1582,2026-01-23,"2026-01-15","Mini",1,46.28
463,2026-01-23,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
463,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
463,2026-01-23,"2026-01-15","Field to Fire $11.75 Option - Choice",1,11.75
463,2026-01-23,"2026-01-15","Yogurt Choice  - Each",1,6.75
463,2026-01-23,"2026-01-15","Mini",1,46.28
704,2026-01-23,"2026-01-21","Eggs - BW - Dozen",1,6.25
704,2026-01-23,"2026-01-21","Peanut Butter EW - Pint",2,7.75
704,2026-01-23,"2026-01-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2026-01-23,"2026-01-21","Aged Cheddar - HBC - Each",1,6.5
704,2026-01-23,"2026-01-21","Ground Beef - D&M - Lb.",1,10.25
704,2026-01-23,"2026-01-21","Sourdough Bread - Frozen - Lb.",1,6.25
704,2026-01-23,"2026-01-21","Extra Credit - Each",1.75,1.06
704,2026-01-23,"2026-01-21","FSA/FSD",1,64.37
291,2026-01-23,"2026-01-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
291,2026-01-23,"2026-01-21","Beef - Stew Meat - Pack",1,10.25
291,2026-01-23,"2026-01-21","Eggs - Dozen",1,6.25
291,2026-01-23,"2026-01-21","Lettuce - Bibb - Head",1,3
291,2026-01-23,"2026-01-21","Light and Mild - Wednesday - Loaf",1,8
291,2026-01-23,"2026-01-21","Pork - Brats Cheddar DM - 4-pack",1,8
291,2026-01-23,"2026-01-21","Extra Credit - Each",0.5,1.06
291,2026-01-23,"2026-01-21","Half",1,68.89
1045,2026-01-23,"2026-01-21","Chicken - BULK Breasts /lb. - Pack",1,41.39
1045,2026-01-23,"2026-01-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1045,2026-01-23,"2026-01-21","$ for green bags donation - $",1,1
1045,2026-01-23,"2026-01-21","Cinnamon Rolls - Pack",1,6.5
1045,2026-01-23,"2026-01-21","Cornmeal - Oz.",1,4.75
1045,2026-01-23,"2026-01-21","Eggs - Dozen",1,6.25
1045,2026-01-23,"2026-01-21","Honey - Pint - Jar",1,10.75
1045,2026-01-23,"2026-01-21","Sesame Hoagie -W - Each",1,3.6
1045,2026-01-23,"2026-01-21","Winter Squash - Butternut (1.0 Small) - Small",1,2
1045,2026-01-23,"2026-01-21","Extra Credit - Each",41.24,1.06
1045,2026-01-23,"2026-01-21","Half",1,68.89
1983,2026-01-23,"2026-01-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2026-01-23,"2026-01-21","Aged Cheddar - HBC - Each",1,6.5
1983,2026-01-23,"2026-01-21","Beets - No Tops - Lb.",1,6.25
1983,2026-01-23,"2026-01-21","Salame - Veneto - Pack",1,12.35
1983,2026-01-23,"2026-01-21","Spinach - Bag",1,6
1983,2026-01-23,"2026-01-21","Extra Credit - Each",1.85,1.06
1983,2026-01-23,"2026-01-21","Mini",1,46.28
553,2026-01-23,"2026-01-21","Eggs - BW - Dozen",2,6.25
553,2026-01-23,"2026-01-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2026-01-23,"2026-01-21","Beef - Stew Meat - Pack",1,10.25
553,2026-01-23,"2026-01-21","Winter Squash - Buttercup (1.0 Small) - Small",1,3
553,2026-01-23,"2026-01-21","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
553,2026-01-23,"2026-01-21","Mini",1,46.28
262,2026-01-23,"2026-01-21","Milk - 2%  - Oz.",1,7.98
262,2026-01-23,"2026-01-21","Eggs - BW - Dozen",2,6.25
262,2026-01-23,"2026-01-21","UCity Pickup Time - @4:30-5",1,0
262,2026-01-23,"2026-01-21","Black Bean Dip - Tub",1,6.25
262,2026-01-23,"2026-01-21","Eggs - Dozen",2,6.25
262,2026-01-23,"2026-01-21","Flaked Salmon/lb. - Lb.",1,14.61
262,2026-01-23,"2026-01-21","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
262,2026-01-23,"2026-01-21","Hummus - Garlic - Tub",1,6.75
262,2026-01-23,"2026-01-21","Rice - Basmati Brown - Lb.",1,6.75
262,2026-01-23,"2026-01-21","Sliced Summer Sausage - Bag",1,8.5
262,2026-01-23,"2026-01-21","Extra Credit - Each",89.59,1.06
262,2026-01-23,"2026-01-21","Half",1,68.89
1038,2026-01-23,"2026-01-21","Milk - Whole - Oz.",1,7.98
1038,2026-01-23,"2026-01-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1038,2026-01-23,"2026-01-21","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1038,2026-01-23,"2026-01-21","Spinach - Bag",1,6
1038,2026-01-23,"2026-01-21","Turmeric - Bag",1,6
1038,2026-01-23,"2026-01-21","Yogurt - Plain - Oz.",1,6.75
1038,2026-01-23,"2026-01-21","Extra Credit - Each",5.73,1.06
1038,2026-01-23,"2026-01-21","Mini",1,46.28
1741,2026-01-23,"2026-01-21","Eggs - Dozen",2,6.25
1741,2026-01-23,"2026-01-21","Ravioli - Butternut Squash  - Lb.",1,9
1741,2026-01-23,"2026-01-21","Tortellini - Cheese - Lb.",1,9
1741,2026-01-23,"2026-01-21","Yogurt - Plain - Oz.",1,6.75
1741,2026-01-23,"2026-01-21","Extra Credit - Each",2.25,1.06
1741,2026-01-23,"2026-01-21","Half",1,68.89
1197,2026-01-23,"2026-01-21","Salsa - Black Bean & Corn - Pint",1,5
1197,2026-01-23,"2026-01-21","Pizza - Four Meat  - Each",1,8
1197,2026-01-23,"2026-01-21","Pizza - Tomato Basil Garlic  - Each",1,8
1197,2026-01-23,"2026-01-21","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2026-01-23,"2026-01-21","Bagels - Everything - Bag",1,6.75
1197,2026-01-23,"2026-01-21","Sweet Dill Pickles - Quart",1,7.75
1197,2026-01-23,"2026-01-21","Extra Credit - Each",6.25,1.06
1687,2026-01-23,"2026-01-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1687,2026-01-23,"2026-01-21","Food for Ferals Donation - $",5,1
1687,2026-01-23,"2026-01-21","Auction Donation - $",5,1
1687,2026-01-23,"2026-01-21","Beef - Stew Meat - Pack",1,10.25
1687,2026-01-23,"2026-01-21","Eggs - Dozen",1,6.25
1687,2026-01-23,"2026-01-21","Turmeric - Bag",1,6
1687,2026-01-23,"2026-01-21","Yogurt - Strawberry - Oz.",1,6.75
1687,2026-01-23,"2026-01-21","Extra Credit - Each",4.25,1.06
1687,2026-01-23,"2026-01-21","Half",1,68.89
1039,2026-01-23,"2026-01-21","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2026-01-23,"2026-01-21","Beef Kabob Meat - Lb.",1,12.75
1039,2026-01-23,"2026-01-21","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
1039,2026-01-23,"2026-01-21","Dark Chocolate Square  - Each",1,1.75
1039,2026-01-23,"2026-01-21","Ham Hocks/lb. - Pack",1,16.64
1039,2026-01-23,"2026-01-21","Kohlrabi  - Head",1,1.5
1039,2026-01-23,"2026-01-21","Pork - Tenderloin/lb - Lb.",1,11.52
1039,2026-01-23,"2026-01-21","Extra Credit - Each",7.66,1.06
1039,2026-01-23,"2026-01-21","UCA/KWA",1,64.37
618,2026-01-23,"2026-01-21","Eggs - BW - Dozen",1,6.25
618,2026-01-23,"2026-01-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
618,2026-01-23,"2026-01-21","Hummus - Beet & Pepita - Tub",1,6.75
618,2026-01-23,"2026-01-21","Kohlrabi  - Head",1,1.5
618,2026-01-23,"2026-01-21","Missouri Pecans (1.0 Halves) - Halves",1,6.5
618,2026-01-23,"2026-01-21","Seedy Wheaty Bread - Loaf",1,3.5
618,2026-01-23,"2026-01-21","Semolina - Wednesday - Loaf",1,6.75
618,2026-01-23,"2026-01-21","Sesame Hoagie -W - Each",1,3.6
618,2026-01-23,"2026-01-21","Spinach - Bag",1,6
618,2026-01-23,"2026-01-21","Extra Credit - Each",6.35,1.06
618,2026-01-23,"2026-01-21","FSC",1,64.37
180,2026-01-23,"2026-01-21","UCity Pickup Time - @4:30-5",1,0
180,2026-01-23,"2026-01-21","English Muffin Sourdough - Frozen - Pack",1,5
180,2026-01-23,"2026-01-21","Lettuce - Bibb - Head",1,3
180,2026-01-23,"2026-01-21","Mushrooms - Choice",1,8.25
180,2026-01-23,"2026-01-21","Semolina - Wednesday - Loaf",1,6.75
180,2026-01-23,"2026-01-21","Spinach - Bag",1,6
180,2026-01-23,"2026-01-21","Mini",1,46.28
1830,2026-01-23,"2026-01-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2026-01-23,"2026-01-21","Carrots no tops - Lb.",1,6
1830,2026-01-23,"2026-01-21","Croissants - Pack",1,4.5
1830,2026-01-23,"2026-01-21","Eggs - Dozen",1,6.25
1830,2026-01-23,"2026-01-21","Ground Beef - D&M - Lb.",1,10.25
1830,2026-01-23,"2026-01-21","Radishes - Watermelon  - Lb.",1,5.25
1830,2026-01-23,"2026-01-21","Stringbean Half Caf - Bag",1,15.45
1830,2026-01-23,"2026-01-21","Turnips - Japanese/White - Lb.",1,4.25
1830,2026-01-23,"2026-01-21","Wildcard $9.5 - Each",1,9.5
1830,2026-01-23,"2026-01-21","Extra Credit - Each",18.45,1.06
1830,2026-01-23,"2026-01-21","FSA/FSD",1,64.37
1830,2026-01-23,"2026-01-21","2% MILK",1,8.49
732,2026-01-23,"2026-01-21","Chicken Thighs - Boneless/lb. - lbs",2,10.46
732,2026-01-23,"2026-01-21","Eggs - Dozen",1,6.25
732,2026-01-23,"2026-01-21","Semolina - Wednesday - Loaf",1,6.75
732,2026-01-23,"2026-01-21","Turnips - Japanese/White - Lb.",1,4.25
732,2026-01-23,"2026-01-21","Extra Credit - Each",3.17,1.06
732,2026-01-23,"2026-01-21","Half",1,68.89
421,2026-01-23,"2026-01-21","Bison - Ground - Lb.",1,21
421,2026-01-23,"2026-01-21","Mushrooms - Choice",1,8.25
421,2026-01-23,"2026-01-21","Peaches - Spiced - Jar",1,13.25
421,2026-01-23,"2026-01-21","Extra Credit - Each",8.25,1.06
421,2026-01-23,"2026-01-21","Mini",1,46.28
1034,2026-01-23,"2026-01-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1034,2026-01-23,"2026-01-21","FF Dish - Saag Paneer - Pint",2,11.75
1034,2026-01-23,"2026-01-21","FF Soup - Carrot & Lentil  - Pint",1,10.25
1034,2026-01-23,"2026-01-21","Hummus - Carrot & Ginger - Tub",1,6.75
1034,2026-01-23,"2026-01-21","Extra Credit - Each",5.5,1.06
1034,2026-01-23,"2026-01-21","Half",1,68.89
508,2026-01-23,"2026-01-21","Heritage - Aged - Pack",1,6.5
508,2026-01-23,"2026-01-21","Salsa - Gringo's Hot - Pint",1,5
508,2026-01-23,"2026-01-21","Stringbean Peru - Oz.",1,15.45
508,2026-01-23,"2026-01-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
508,2026-01-23,"2026-01-21","Cinnamon Rolls - Pack",1,6.5
508,2026-01-23,"2026-01-21","Dark Bar 61% - Package",1,2.75
508,2026-01-23,"2026-01-21","Dark Chocolate Coffee Bark - Pack",1,6.45
508,2026-01-23,"2026-01-21","Eggs - Dozen",1,6.25
508,2026-01-23,"2026-01-21","Ground Beef - D&M - Lb.",1,10.25
508,2026-01-23,"2026-01-21","Extra Credit - Each",16.15,1.06
508,2026-01-23,"2026-01-21","FSA/FSD",1,64.37
49,2026-01-23,"2026-01-21","Eggs - BW - Dozen",1,6.25
49,2026-01-23,"2026-01-21","Salsa - Black Bean & Corn - Pint",1,5
49,2026-01-23,"2026-01-21","UCity Pickup Time - @4:30-5",1,0
49,2026-01-23,"2026-01-21","Chicken - Ground - Lb.",3,8.75
49,2026-01-23,"2026-01-21","Umami Heat - Japanese - Bag",1,9.5
49,2026-01-23,"2026-01-21","Extra Credit - Each",47,1.06
1203,2026-01-23,"2026-01-21","Apple Sauce - Organic Qt. - Quart",1,10.5
1203,2026-01-23,"2026-01-21","Carrots no tops - Lb.",1,6
1203,2026-01-23,"2026-01-21","Eggs - Dozen",1,6.25
1203,2026-01-23,"2026-01-21","Pork - Brats Cheddar DM - 4-pack",1,8
