"member_id","file_date","delivery_date","item_unit","sales","price"
659,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
659,2025-10-31,"2025-10-22","Peppers - Banana - 4-pack",1,2
659,2025-10-31,"2025-10-22","Radishes - Bunch - Bunch",1,3.5
659,2025-10-31,"2025-10-22","Tomatoes - Slicing - Bag",1,6.5
659,2025-10-31,"2025-10-22","Winter Squash - Spaghetti - Each",1,5
659,2025-10-31,"2025-10-22","Extra Credit - Each",4.5,1.06
659,2025-10-31,"2025-10-22","Half",1,68.89
837,2025-10-31,"2025-10-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-10-31,"2025-10-22","Chicken - Whole $4.75/lb. - Each",1,16.63
837,2025-10-31,"2025-10-22","Chicken Bones - SM/lb.* - Bag",1,19.8
837,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
837,2025-10-31,"2025-10-22","Fresh Ginger - Each",1,7.75
837,2025-10-31,"2025-10-22","Lettuce Head - Head",1,4
837,2025-10-31,"2025-10-22","Oat Groats Organic - Bag",1,3.75
837,2025-10-31,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
837,2025-10-31,"2025-10-22","Rice - White - Lb.",1,6
837,2025-10-31,"2025-10-22","Shoots - Specialty Mix - Bag",1,4.25
837,2025-10-31,"2025-10-22","Tomatoes - Sungold - Pint",1,6
837,2025-10-31,"2025-10-22","Turmeric - Bag",1,6
837,2025-10-31,"2025-10-22","Winter Squash - Delicata - Each",1,2.5
837,2025-10-31,"2025-10-22","Extra Credit - Each",59.43,1.06
837,2025-10-31,"2025-10-22","FSA/FSD",1,64.37
837,2025-10-31,"2025-10-22","Creamline MILK-e",1,8.49
859,2025-10-31,"2025-10-22","Eggs - BW - Dozen",2,6.25
859,2025-10-31,"2025-10-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
859,2025-10-31,"2025-10-22","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
859,2025-10-31,"2025-10-22","Extra Credit - Each",42.25,1.06
859,2025-10-31,"2025-10-22","Mini",1,46.28
351,2025-10-31,"2025-10-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-10-31,"2025-10-22","Apples - Organic Red Delicious - Bag",1,5.75
351,2025-10-31,"2025-10-22","Broccoli (1.0 Head) - Head",1,5
351,2025-10-31,"2025-10-22","Cucumbers - Slicing - Each",2,2
351,2025-10-31,"2025-10-22","English Muffin Sourdough - Frozen - Pack",1,4.5
351,2025-10-31,"2025-10-22","Louisa's Original Granola - Bag",1,10.75
351,2025-10-31,"2025-10-22","Mushrooms - Chestnut - Bag",1,8.25
351,2025-10-31,"2025-10-22","Semolina - Wednesday - Loaf",1,6.75
351,2025-10-31,"2025-10-22","Extra Credit - Each",15.25,1.06
351,2025-10-31,"2025-10-22","Half",1,68.89
401,2025-10-31,"2025-10-22","Beef Kabob Meat - Lb.",1,12.75
401,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
401,2025-10-31,"2025-10-22","Mini",1,46.28
1818,2025-10-31,"2025-10-22","Havarti - MJC - Pack",1,6.5
1818,2025-10-31,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
1818,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
1818,2025-10-31,"2025-10-22","Milk Choc. Peanut Butter Bark - Pack",1,6.45
1818,2025-10-31,"2025-10-22","Peppers - Green/Red Bell - 3-pack",1,4
1818,2025-10-31,"2025-10-22","Spinach - Bag",1,5.25
1818,2025-10-31,"2025-10-22","Yogurt - Plain - Oz.",1,6.75
1818,2025-10-31,"2025-10-22","Extra Credit - Each",16.2,1.06
1818,2025-10-31,"2025-10-22","Mini",1,38.3
1155,2025-10-31,"2025-10-22","Cucumbers - Pickling - Bag",1,3.5
1155,2025-10-31,"2025-10-22","Eggs - BW - Dozen",2,6.25
1155,2025-10-31,"2025-10-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1155,2025-10-31,"2025-10-22","Beans - Green - Bag",1,4.5
1155,2025-10-31,"2025-10-22","Hot Sauce - Green - Oz.",1,7.25
1155,2025-10-31,"2025-10-22","Olive Oil Large - Bottle",1,18.5
1155,2025-10-31,"2025-10-22","Onions - Green - Bunch",1,3.5
1155,2025-10-31,"2025-10-22","Peppers - Sweet Oxhorn - 2-pack",2,3
1155,2025-10-31,"2025-10-22","Polish Dill Pickles - Quart",1,9.75
1155,2025-10-31,"2025-10-22","Pork - Tenderloin/lb - Lb.",1,13.97
1155,2025-10-31,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
1155,2025-10-31,"2025-10-22","Spinach - Bag",1,5.25
1155,2025-10-31,"2025-10-22","Extra Credit - Each",60.97,1.06
1155,2025-10-31,"2025-10-22","Half",1,68.89
1923,2025-10-31,"2025-10-22","Cheese Choice $6.50 - Each",1,6.5
1923,2025-10-31,"2025-10-22","Del Carmen Choice - Tub",1,6.25
1923,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
1923,2025-10-31,"2025-10-22","Ground Beef - D&M - Lb.",1,10.25
1923,2025-10-31,"2025-10-22","UCA/KWA",1,64.37
710,2025-10-31,"2025-10-22","Bagels - Plain - Bag",1,6.75
710,2025-10-31,"2025-10-22","Pork - Ground  - Lb.",1,7.25
710,2025-10-31,"2025-10-22","Ravioli - Goat Cheese  - Lb.",1,9
710,2025-10-31,"2025-10-22","oo'ma'me - Chinese - Jar",1,12
710,2025-10-31,"2025-10-22","Extra Credit - Each",5.5,1.06
710,2025-10-31,"2025-10-22","FSA/FSD",1,64.37
373,2025-10-31,"2025-10-22","Milk - Skim  - Oz.",1,7.98
373,2025-10-31,"2025-10-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-10-31,"2025-10-22","Cheese Choice $6.50 - Each",1,6.5
373,2025-10-31,"2025-10-22","Light and Mild - Wednesday - Loaf",1,8
373,2025-10-31,"2025-10-22","Peas - Sugar Snap - Share",1,4
373,2025-10-31,"2025-10-22","Sale! Broccoli - Head",1,4
373,2025-10-31,"2025-10-22","UCA/KWA",1,64.37
1498,2025-10-31,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
1498,2025-10-31,"2025-10-22","$ for green bags donation - $",1,1
1498,2025-10-31,"2025-10-22","Cauliflower - hd. - Head",1,6
1498,2025-10-31,"2025-10-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1498,2025-10-31,"2025-10-22","Winter Squash - Honeynut - 2-pack",1,3.5
1498,2025-10-31,"2025-10-22","Mini",1,46.28
526,2025-10-31,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
526,2025-10-31,"2025-10-22","Marbled Rye -Wednesday - Loaf",1,8.35
526,2025-10-31,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
526,2025-10-31,"2025-10-22","Turnips - Japanese/White - Lb.",1,5.75
526,2025-10-31,"2025-10-22","Extra Credit - Each",1.1,1.06
526,2025-10-31,"2025-10-22","Mini",1,46.28
42,2025-10-31,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
42,2025-10-31,"2025-10-22","Apples - Organic Red Delicious - Bag",1,5.75
42,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
42,2025-10-31,"2025-10-22","Ground Beef - BM&P - Each",1,10.25
42,2025-10-31,"2025-10-22","Ground Beef - D&M - Lb.",1,10.25
42,2025-10-31,"2025-10-22","Pork - Ground  - Lb.",1,7.25
42,2025-10-31,"2025-10-22","Extra Credit - Each",10.5,1.06
42,2025-10-31,"2025-10-22","UCA/KWA",1,64.37
544,2025-10-31,"2025-10-22","Black Bean Dip - Tub",1,6.25
544,2025-10-31,"2025-10-22","Cheese - Aged Alpine - Pack",1,6.5
544,2025-10-31,"2025-10-22","Chicken - Ground - Lb.",1,8.75
544,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
544,2025-10-31,"2025-10-22","Sesame Hoagie -W - Each",1,3.6
544,2025-10-31,"2025-10-22","Umami Heat - Japanese - Bag",1,9.5
544,2025-10-31,"2025-10-22","oo'ma'me - Chinese - Jar",1,12
544,2025-10-31,"2025-10-22","Extra Credit - Each",23.1,1.06
544,2025-10-31,"2025-10-22","Half",1,68.89
1030,2025-10-31,"2025-10-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
1030,2025-10-31,"2025-10-22","Granola Bar - Each",1,3.75
1030,2025-10-31,"2025-10-22","Ground Beef - D&M - Lb.",1,10.25
1030,2025-10-31,"2025-10-22","Peas - Sugar Snap - Share",1,4
1030,2025-10-31,"2025-10-22","Semolina - Wednesday - Loaf",1,6.75
1030,2025-10-31,"2025-10-22","Yogurt - Plain - Oz.",1,6.75
1030,2025-10-31,"2025-10-22","Extra Credit - Each",8.5,1.06
1030,2025-10-31,"2025-10-22","UCA/KWA",1,64.37
1717,2025-10-31,"2025-10-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1717,2025-10-31,"2025-10-22","Bacon - Each",1,12.75
1717,2025-10-31,"2025-10-22","Chicken - Ground - Lb.",1,8.75
1717,2025-10-31,"2025-10-22","Croissants - Pack",1,4.5
1717,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
1717,2025-10-31,"2025-10-22","Extra Credit - Each",2.5,1.06
1717,2025-10-31,"2025-10-22","Half",1,68.89
145,2025-10-31,"2025-10-22","Eggs - BW - Dozen",1,6.25
145,2025-10-31,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-10-31,"2025-10-22","Collards - Bunch",1,5
145,2025-10-31,"2025-10-22","Garlic - Cured Bag - Bag",1,4.5
145,2025-10-31,"2025-10-22","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
145,2025-10-31,"2025-10-22","Extra Credit - Each",0.5,1.06
145,2025-10-31,"2025-10-22","Mini",1,46.28
1749,2025-10-31,"2025-10-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1749,2025-10-31,"2025-10-22","Beef Kabob Meat - Lb.",1,12.75
1749,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
1749,2025-10-31,"2025-10-22","Fresh Herb - Parsley - Bunch",1,2.5
1749,2025-10-31,"2025-10-22","Extra Credit - Each",2.5,1.06
1749,2025-10-31,"2025-10-22","Mini",1,46.28
1614,2025-10-31,"2025-10-22","Pizza - Cheese  - Each",1,7.25
1614,2025-10-31,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2025-10-31,"2025-10-22","Cinnamon Rolls - Pack",1,6.5
1614,2025-10-31,"2025-10-22","Lasagna (1.0 Cheese) - Cheese",1,14.5
1614,2025-10-31,"2025-10-22","Extra Credit - Each",9.25,1.06
1614,2025-10-31,"2025-10-22","Mini",1,46.28
1304,2025-10-31,"2025-10-22","Buttermilk - Qt.  - Quart",1,6.5
1304,2025-10-31,"2025-10-22","Chicken - Breakfast - Pack",1,10
1304,2025-10-31,"2025-10-22","Eggs - Dozen",2,6.25
1304,2025-10-31,"2025-10-22","Half",1,68.89
1572,2025-10-31,"2025-10-22","Salsa - Black Bean & Corn - Pint",1,5
1572,2025-10-31,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
1572,2025-10-31,"2025-10-22","Cheese - Meramec Small - $ - Each",1,11.4
1572,2025-10-31,"2025-10-22","Hoagie - Wednesday - Each",1,3.35
1572,2025-10-31,"2025-10-22","Multigrain Bread  - Each",1,6.25
1572,2025-10-31,"2025-10-22","Seedy Wheaty - Frozen - Loaf",1,3.5
1572,2025-10-31,"2025-10-22","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-10-31,"2025-10-22","Extra Credit - Each",7,1.06
1572,2025-10-31,"2025-10-22","UCA/KWA",1,64.37
863,2025-10-31,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-10-31,"2025-10-22","Chicken Links - Andouille  - Lb.",1,10
863,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
863,2025-10-31,"2025-10-22","Tahini - Pint",1,8.75
863,2025-10-31,"2025-10-22","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
863,2025-10-31,"2025-10-22","Extra Credit - Each",0.5,1.06
863,2025-10-31,"2025-10-22","FSA/FSD",1,64.37
190,2025-10-31,"2025-10-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2025-10-31,"2025-10-22","Bagels - Everything - Bag",1,6.75
190,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
190,2025-10-31,"2025-10-22","Louisa's Original Granola - Bag",1,10.75
190,2025-10-31,"2025-10-22","Multigrain Bread - Frozen - Loaf",1,6.25
190,2025-10-31,"2025-10-22","Pink Sauce - Oz.",1,8.75
190,2025-10-31,"2025-10-22","Extra Credit - Each",19.75,1.06
190,2025-10-31,"2025-10-22","Mini",1,46.28
962,2025-10-31,"2025-10-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2025-10-31,"2025-10-22","English Muffin Sourdough - Frozen - Pack",1,4.5
962,2025-10-31,"2025-10-22","Lettuce Head - Head",1,4
962,2025-10-31,"2025-10-22","Rice - Brown - Lb.",1,6
962,2025-10-31,"2025-10-22","Salmon - Fillet Pieces/LB* - Each",1,9.17
962,2025-10-31,"2025-10-22","Wild Cod/LB* - Pack",1,7.63
962,2025-10-31,"2025-10-22","Extra Credit - Each",1.8,1.06
962,2025-10-31,"2025-10-22","FSA/FSD",1,64.37
125,2025-10-31,"2025-10-22","Apples - Organic Red Delicious - Bag",2,5.75
125,2025-10-31,"2025-10-22","Arugula - Bag",1,4
125,2025-10-31,"2025-10-22","Broccoli (1.0 Head) - Head",1,5
125,2025-10-31,"2025-10-22","Collards - Bunch",1,5
125,2025-10-31,"2025-10-22","Fresh Ginger - Each",1,7.75
125,2025-10-31,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
125,2025-10-31,"2025-10-22","Shoots - Pea - Bag",1,4.25
125,2025-10-31,"2025-10-22","Staff - Something to ask Jamie - Oz.",1,0
125,2025-10-31,"2025-10-22","Staff-p/u at MS early on Thur - Share",1,0
125,2025-10-31,"2025-10-22","Tomatoes - Cherry Mix - Bag",1,7
125,2025-10-31,"2025-10-22","Tomatoes - Heirloom - Bag",1,8.25
125,2025-10-31,"2025-10-22","Extra Credit - Each",29.5,1.06
125,2025-10-31,"2025-10-22","UCA/KWA",1,64.37
605,2025-10-31,"2025-10-22","Almond Butter - Pint",1,11.25
605,2025-10-31,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-10-31,"2025-10-22","Apple Butter - Organic - Pint",1,7.5
605,2025-10-31,"2025-10-22","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
605,2025-10-31,"2025-10-22","Lettuce Mix - Bag",2,5.75
605,2025-10-31,"2025-10-22","Tomatoes - Slicing - Bag",1,6.5
605,2025-10-31,"2025-10-22","Winter Squash - Delicata - Each",2,2.5
605,2025-10-31,"2025-10-22","Extra Credit - Each",38,1.06
605,2025-10-31,"2025-10-22","Mini",1,46.28
479,2025-10-31,"2025-10-22","Milk - Whole - Oz.",1,7.98
479,2025-10-31,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
479,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
479,2025-10-31,"2025-10-22","Semolina - Wednesday - Loaf",1,6.75
479,2025-10-31,"2025-10-22","Extra Credit - Each",1.98,1.06
479,2025-10-31,"2025-10-22","Mini",1,46.28
356,2025-10-31,"2025-10-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
356,2025-10-31,"2025-10-22","Chicken Breasts /lb. - Pack",1,13.04
356,2025-10-31,"2025-10-22","Chicken Wings/lb. - lbs",1,6.83
356,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
356,2025-10-31,"2025-10-22","Extra Credit - Each",7.12,1.06
356,2025-10-31,"2025-10-22","Mini",1,46.28
1908,2025-10-31,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
1908,2025-10-31,"2025-10-22","Apples - Fuji - Bag",1,5.75
1908,2025-10-31,"2025-10-22","Apples - Golden Delicious - Bag",1,5.75
1908,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
1908,2025-10-31,"2025-10-22","Honey - Squeeze Bottle - Bottle",1,9
1908,2025-10-31,"2025-10-22","Peppers - Colored Bell - 3-pack",1,4
1908,2025-10-31,"2025-10-22","Extra Credit - Each",11.75,1.06
1908,2025-10-31,"2025-10-22","Mini",1,46.28
1107,2025-10-31,"2025-10-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-10-31,"2025-10-22","Collards - Bunch",1,5
1107,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
1107,2025-10-31,"2025-10-22","Peppers - Sweet Oxhorn - 2-pack",1,3
1107,2025-10-31,"2025-10-22","Pink Sauce - Oz.",1,8.75
1107,2025-10-31,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
1107,2025-10-31,"2025-10-22","Seedy Wheaty - Frozen - Loaf",1,3.5
1107,2025-10-31,"2025-10-22","Extra Credit - Each",2.75,1.06
1107,2025-10-31,"2025-10-22","Half",1,68.89
1387,2025-10-31,"2025-10-22","Milk - 2%  - Oz.",1,7.98
1387,2025-10-31,"2025-10-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-10-31,"2025-10-22","Cucumbers - Slicing - Each",1,2
1387,2025-10-31,"2025-10-22","Hoagie - Wednesday - Each",1,3.35
1387,2025-10-31,"2025-10-22","Popcorn - McKaskle - Lb.",1,5.25
1387,2025-10-31,"2025-10-22","Radishes - Bunch - Bunch",1,3.5
1387,2025-10-31,"2025-10-22","FSC",1,64.37
598,2025-10-31,"2025-10-22","Beef Kabob Meat - Lb.",1,12.75
598,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
598,2025-10-31,"2025-10-22","Mini",1,46.28
1707,2025-10-31,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1707,2025-10-31,"2025-10-22","Carrots no tops - Lb.",1,5.75
1707,2025-10-31,"2025-10-22","Chicken - Breakfast Links - Each",1,10
1707,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
1707,2025-10-31,"2025-10-22","Pumpkin (1.0 Mini) - Mini",2,1.25
1707,2025-10-31,"2025-10-22","Extra Credit - Each",5.5,1.06
1707,2025-10-31,"2025-10-22","Mini",1,46.28
1364,2025-10-31,"2025-10-22","Salsa - Black Bean & Corn - Pint",1,5
1364,2025-10-31,"2025-10-22","Chips - Tortilla - Bag",1,4.25
1364,2025-10-31,"2025-10-22","Cucumbers - Slicing - Each",1,2
1364,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
1364,2025-10-31,"2025-10-22","Oats - 1lb. (1.0 Fine) - Fine",1,3.5
1364,2025-10-31,"2025-10-22","Popcorn - McKaskle - Lb.",1,5.25
1364,2025-10-31,"2025-10-22","Winter Squash - Honeynut - 2-pack",1,3.5
1364,2025-10-31,"2025-10-22","Half",1,68.89
1846,2025-10-31,"2025-10-22","Cucumbers - Pickling - Bag",1,3.5
1846,2025-10-31,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
1846,2025-10-31,"2025-10-22","Cucumbers - Slicing - Each",1,2
1846,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
1846,2025-10-31,"2025-10-22","Fresh Herb - Basil - Bunch",1,3.5
1846,2025-10-31,"2025-10-22","Garlic - Cured Bag - Bag",1,4.5
1846,2025-10-31,"2025-10-22","Hoagie - Wednesday - Each",1,3.35
1846,2025-10-31,"2025-10-22","Onions - Green - Bunch",1,3.5
1846,2025-10-31,"2025-10-22","Peppers - Candy Cane - 4-pack",1,2
1846,2025-10-31,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
1846,2025-10-31,"2025-10-22","Squash - Patty Pan - Lb.",1,4.25
1846,2025-10-31,"2025-10-22","Squash - Zephyr - Share",1,4.25
1846,2025-10-31,"2025-10-22","Tomatoes - Heirloom - Bag",1,8.25
1846,2025-10-31,"2025-10-22","Tomatoes - Sungold - Pint",1,6
1846,2025-10-31,"2025-10-22","Extra Credit - Each",38.35,1.06
1846,2025-10-31,"2025-10-22","Mini",1,46.28
423,2025-10-31,"2025-10-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-10-31,"2025-10-22","Cinnamon Rolls - Pack",1,6.5
423,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
423,2025-10-31,"2025-10-22","Fresh Ginger - Each",3,7.75
423,2025-10-31,"2025-10-22","Olive Oil Large - Bottle",1,18.5
423,2025-10-31,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
423,2025-10-31,"2025-10-22","Tomatoes - Heirloom - Bag",1,8.25
423,2025-10-31,"2025-10-22","Turmeric - Bag",1,6
423,2025-10-31,"2025-10-22","Yogurt - Vanilla - Oz.",1,6.75
423,2025-10-31,"2025-10-22","Extra Credit - Each",52,1.06
423,2025-10-31,"2025-10-22","FSA/FSD",1,64.37
224,2025-10-31,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-10-31,"2025-10-22","Apples - Gala - Bag",1,5.75
224,2025-10-31,"2025-10-22","Baklava  - Each",1,11.75
224,2025-10-31,"2025-10-22","Chicken - Ground - Lb.",1,8.75
224,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
224,2025-10-31,"2025-10-22","Mushrooms - Choice",1,8.25
224,2025-10-31,"2025-10-22","Tomatoes - Slicing - Bag",1,6.5
224,2025-10-31,"2025-10-22","Extra Credit - Each",17.5,1.06
224,2025-10-31,"2025-10-22","Half",1,68.89
94,2025-10-31,"2025-10-22","Arugula - Bag",1,4
94,2025-10-31,"2025-10-22","Beans - Green - Bag",1,4.5
94,2025-10-31,"2025-10-22","Eggplant - Asian - 1-each",2,1.75
94,2025-10-31,"2025-10-22","Peas - Sugar Snap - Share",1,4
94,2025-10-31,"2025-10-22","Potatoes - Regular - lbs",1,5.75
94,2025-10-31,"2025-10-22","Squash - Zephyr - Share",1,4.25
94,2025-10-31,"2025-10-22","Extra Credit - Each",26,1.06
547,2025-10-31,"2025-10-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
547,2025-10-31,"2025-10-22","Donation to Food Pantry - Each",1,1
547,2025-10-31,"2025-10-22","Food for Ferals Donation - $",1,1
547,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
547,2025-10-31,"2025-10-22","Shank Soup Bone BM&P /lbs.  - Lb.",1,19.49
547,2025-10-31,"2025-10-22","Extra Credit - Each",8.74,1.06
547,2025-10-31,"2025-10-22","Mini",1,46.28
814,2025-10-31,"2025-10-22","Milk - Whole - Oz.",2,7.98
814,2025-10-31,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
814,2025-10-31,"2025-10-22","Auction Donation - $",1,1
814,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
814,2025-10-31,"2025-10-22","Mushrooms - Choice",1,8.25
814,2025-10-31,"2025-10-22","Half",1,68.89
1627,2025-10-31,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2025-10-31,"2025-10-22","Chicken Thighs - Big Bag/lb. - Pack",1,26.73
1627,2025-10-31,"2025-10-22","Chips - Tortilla - Bag",1,4.25
1627,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
1627,2025-10-31,"2025-10-22","Garlic - Cured Bag - Bag",1,4.5
1627,2025-10-31,"2025-10-22","Ground Beef - D&M - Lb.",1,10.25
1627,2025-10-31,"2025-10-22","Extra Credit - Each",22.48,1.06
1627,2025-10-31,"2025-10-22","FSA/FSD",1,64.37
322,2025-10-31,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
322,2025-10-31,"2025-10-22","Beans & Rice - Tub",1,6.25
322,2025-10-31,"2025-10-22","Curds Taco Spice 10 oz - Bag",1,6.5
322,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
322,2025-10-31,"2025-10-22","Ground Beef - D&M - Lb.",1,10.25
322,2025-10-31,"2025-10-22","UCA/KWA",1,64.37
322,2025-10-31,"2025-10-22","2% MILK-e",1,8.49
132,2025-10-31,"2025-10-22","Bacon - Each",1,12.75
132,2025-10-31,"2025-10-22","Chicken - Ground - Lb.",1,8.75
132,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
132,2025-10-31,"2025-10-22","Milk Chocolate Lolli - Each",1,1.75
132,2025-10-31,"2025-10-22","Mushrooms - Choice",1,8.25
132,2025-10-31,"2025-10-22","Pasta Bi-color Short - Lb.",1,6.5
132,2025-10-31,"2025-10-22","Toffee - Package",1,6.45
132,2025-10-31,"2025-10-22","Extra Credit - Each",20.95,1.06
132,2025-10-31,"2025-10-22","Half",1,68.89
681,2025-10-31,"2025-10-22","Gouda - Smoked - Pack",1,6.5
681,2025-10-31,"2025-10-22","Beets - Red w/Tops - Bunch",1,5.25
681,2025-10-31,"2025-10-22","Chicken Breasts /lb. - Pack",1,15.84
681,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
681,2025-10-31,"2025-10-22","Kohlrabi  - Head",2,1.5
681,2025-10-31,"2025-10-22","Extra Credit - Each",6.59,1.06
681,2025-10-31,"2025-10-22","UCA/KWA",1,64.37
960,2025-10-31,"2025-10-22","Chicken - Ground - Lb.",1,8.75
960,2025-10-31,"2025-10-22","Garlic - Cured Bag - Bag",1,4.5
960,2025-10-31,"2025-10-22","Mushrooms - Choice",1,8.25
960,2025-10-31,"2025-10-22","Ravioli - Butternut Squash  - Lb.",1,9
960,2025-10-31,"2025-10-22","Extra Credit - Each",0.75,1.06
960,2025-10-31,"2025-10-22","Half",1,68.89
1453,2025-10-31,"2025-10-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-10-31,"2025-10-22","Ground Beef - Wagyu MJC - Lb.",1,10.25
1453,2025-10-31,"2025-10-22","Pasta Long Bi-color - Lb.",1,6.5
1453,2025-10-31,"2025-10-22","Pork - Bratwurst  - Pack",1,8
1453,2025-10-31,"2025-10-22","Extra Credit - Each",4.25,1.06
1453,2025-10-31,"2025-10-22","FSC",1,64.37
1453,2025-10-31,"2025-10-22","Whole MILK",1,8.49
430,2025-10-31,"2025-10-22","Cheddar - White MJC - Package",1,6.5
430,2025-10-31,"2025-10-22","Chicken Thighs - Boneless/lb. - lbs",1,10.71
430,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
430,2025-10-31,"2025-10-22","Kairos Sourdough Choice $4.50 - Pack",1,4.5
430,2025-10-31,"2025-10-22","Multigrain Bread  - Each",1,6.25
430,2025-10-31,"2025-10-22","Extra Credit - Each",4.71,1.06
430,2025-10-31,"2025-10-22","FSA/FSD",1,64.37
406,2025-10-31,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
406,2025-10-31,"2025-10-22","Cinnamon Rolls - Pack",1,6.5
406,2025-10-31,"2025-10-22","Oat Porridge Bread - Wednesday - Loaf",1,8.8
406,2025-10-31,"2025-10-22","Pork - Bratwurst  - Pack",1,8
406,2025-10-31,"2025-10-22","Extra Credit - Each",2.8,1.06
406,2025-10-31,"2025-10-22","FSC",1,64.37
1052,2025-10-31,"2025-10-22","Beef Kabob Meat - Lb.",1,12.75
1052,2025-10-31,"2025-10-22","Eggs - Dozen",1,6.25
1052,2025-10-31,"2025-10-22","Mini",1,46.28
1048,2025-10-31,"2025-10-22","Cheese Choice $6.50 - Each",1,6.5
