"member_id","file_date","delivery_date","item_unit","sales","price"
1652,2026-06-19,"2026-06-11","Hummus Choice ($6.75) - Tub",1,6.75
1652,2026-06-19,"2026-06-11","Sea Scallops/LB - Bag",1,53
1652,2026-06-19,"2026-06-11","Extra Credit - Each",60.25,1.06
1652,2026-06-19,"2026-06-11","Mini",1,53.2
1431,2026-06-19,"2026-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
1431,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
1431,2026-06-19,"2026-06-11","Hummus Choice ($6.75) - Tub",1,6.75
1431,2026-06-19,"2026-06-11","Extra Credit - Each",0.5,1.06
1431,2026-06-19,"2026-06-11","Mini",1,53.2
1626,2026-06-19,"2026-06-11","Eggs - BW - Dozen",1,6.5
1626,2026-06-19,"2026-06-11","Pepitas - Oz.",1,7.75
1626,2026-06-19,"2026-06-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-06-19,"2026-06-11","Garlic Scapes - Bag",1,4
1626,2026-06-19,"2026-06-11","Honey - Pint - Jar",1,11.5
1626,2026-06-19,"2026-06-11","Extra Credit - Each",0.75,1.06
1626,2026-06-19,"2026-06-11","Half",1,68.89
246,2026-06-19,"2026-06-11","Salsa - Black Bean & Corn - Pint",1,5
246,2026-06-19,"2026-06-11","Mushrooms (1.0 Chestnut) - Chestnut",1,8
246,2026-06-19,"2026-06-11","Onions - Sweet Bunch - Bunch",1,3.75
246,2026-06-19,"2026-06-11","Potatoes - New - Bag",1,5.75
246,2026-06-19,"2026-06-11","Shoots - Sunflower - Bag",1,4.5
246,2026-06-19,"2026-06-11","Extra Credit - Each",3.25,1.06
246,2026-06-19,"2026-06-11","Mini",1,53.2
246,2026-06-19,"2026-06-11","RL Chocolate Milk",3,2.93
963,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
963,2026-06-19,"2026-06-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
963,2026-06-19,"2026-06-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8
963,2026-06-19,"2026-06-11","Pork - Ground  - Lb.",1,7.5
963,2026-06-19,"2026-06-11","Tahini - Pint",1,8.75
963,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
928,2026-06-19,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2026-06-19,"2026-06-11","Food For FS Cats Donation - $",1,1
928,2026-06-19,"2026-06-11","Boneless Pork Chop - D&M /lb - Lb.",1,13.42
928,2026-06-19,"2026-06-11","Chicken Links - Lemon Pepper - Lb.",1,10.5
928,2026-06-19,"2026-06-11","Chicken Links - Sundried Tomato - lbs",1,10.5
928,2026-06-19,"2026-06-11","FF Dip - Smoked Salmon  - Tub",1,10
928,2026-06-19,"2026-06-11","Marinara Sauce - Jar",1,8.75
928,2026-06-19,"2026-06-11","Mushrooms - Choice",1,8
928,2026-06-19,"2026-06-11","Pork - Ground  - Lb.",1,7.5
928,2026-06-19,"2026-06-11","Wildcard $6.5 - Each",1,6.5
928,2026-06-19,"2026-06-11","Extra Credit - Each",45.42,1.06
928,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
1570,2026-06-19,"2026-06-11","Chevre PF (1.0 Herb) - Herb",1,8.5
1570,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1570,2026-06-19,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
1570,2026-06-19,"2026-06-11","Wildcard $7 - Each",1,7
1570,2026-06-19,"2026-06-11","Extra Credit - Each",1.5,1.06
1570,2026-06-19,"2026-06-11","Half",1,40
2001,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
1900,2026-06-19,"2026-06-11","Milk - Whole - Oz.",1,8.32
1900,2026-06-19,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1900,2026-06-19,"2026-06-11","$ for green bags donation - $",1,1
1900,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
1900,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
1900,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1900,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
1900,2026-06-19,"2026-06-11","Hoagie - PIB Frozen - Bag",1,6.75
1900,2026-06-19,"2026-06-11","Multigrain Bread - Frozen - Loaf",1,6.75
1900,2026-06-19,"2026-06-11","Peas - Sugar Snap - Share",1,4
1900,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1900,2026-06-19,"2026-06-11","Extra Credit - Each",39.82,1.06
1900,2026-06-19,"2026-06-11","Mini",1,53.2
1236,2026-06-19,"2026-06-11","Cucumbers - Pickling - Bag",1,3.5
1236,2026-06-19,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1236,2026-06-19,"2026-06-11","Asparagus - Bunch",1,6.5
1236,2026-06-19,"2026-06-11","Dark Bar 61% - Package",1,3
1236,2026-06-19,"2026-06-11","Dark Chocolate Lolli - Each",1,1.75
1236,2026-06-19,"2026-06-11","Mushrooms - Choice",1,8
1236,2026-06-19,"2026-06-11","Onions - Green - Bunch",1,3.5
1236,2026-06-19,"2026-06-11","Onions - Sweet Bunch - Bunch",1,3.75
1236,2026-06-19,"2026-06-11","Peas - Shelling  - Oz.",1,4.25
1236,2026-06-19,"2026-06-11","Peas - Sugar Snap - Share",1,4
1236,2026-06-19,"2026-06-11","Squash - Summer - Each",1,2.25
1236,2026-06-19,"2026-06-11","Extra Credit - Each",9.75,1.06
1236,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
1725,2026-06-19,"2026-06-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
1725,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
1725,2026-06-19,"2026-06-11","Ground Lamb  - Lb.",1,15
1725,2026-06-19,"2026-06-11","Hoagie - T - Each",1,3.5
1725,2026-06-19,"2026-06-11","Sesame Hoagie - T - Each",1,3.8
1725,2026-06-19,"2026-06-11","Yogurt - Plain - Oz.",1,7.1
1725,2026-06-19,"2026-06-11","Extra Credit - Each",19.65,1.06
1725,2026-06-19,"2026-06-11","Mini",1,53.2
364,2026-06-19,"2026-06-11","Eggs - BW - Dozen",1,6.5
364,2026-06-19,"2026-06-11","Mothership Pickup Time - @6:30-7",1,0
364,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
364,2026-06-19,"2026-06-11","Stringbean Ethiopian - Bag",1,16
364,2026-06-19,"2026-06-11","Wild Cod/LB* - Pack",2,8.92
364,2026-06-19,"2026-06-11","Extra Credit - Each",11.59,1.06
364,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
364,2026-06-19,"2026-06-11","Whole MILK-o",1,8.85
1873,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1873,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
1873,2026-06-19,"2026-06-11","Hummus Choice ($6.75) - Tub",1,6.75
1873,2026-06-19,"2026-06-11","Mini",1,53.2
289,2026-06-19,"2026-06-11","Broccoli (1.0 Head) - Head",1,4.25
289,2026-06-19,"2026-06-11","Cinnamon Rolls - Frozen - Pack",1,6.75
289,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
289,2026-06-19,"2026-06-11","Squash - Summer - Each",1,2.25
289,2026-06-19,"2026-06-11","Squash - Zucchini - Each",1,2.5
289,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
289,2026-06-19,"2026-06-11","Extra Credit - Each",1.5,1.06
289,2026-06-19,"2026-06-11","Half",1,84.79
289,2026-06-19,"2026-06-11","2% MILK-o",1,8.85
587,2026-06-19,"2026-06-11","Apple Sauce - w/sugar - qt. - Jar",1,7.75
587,2026-06-19,"2026-06-11","Bread Choice ($6.75) - 1-each",1,6.75
587,2026-06-19,"2026-06-11","Cheese Choice $6.75 - Each",1,6.75
587,2026-06-19,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
587,2026-06-19,"2026-06-11","Wildcard $7 - Each",1,7
587,2026-06-19,"2026-06-11","Extra Credit - Each",7.75,1.06
587,2026-06-19,"2026-06-11","Half",1,84.79
593,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
593,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
593,2026-06-19,"2026-06-11","Eggs - Duck 1/2 Dozen - Each",1,5.25
593,2026-06-19,"2026-06-11","Kohlrabi  - Head",1,1
593,2026-06-19,"2026-06-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8
593,2026-06-19,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
593,2026-06-19,"2026-06-11","Extra Credit - Each",0.75,1.06
593,2026-06-19,"2026-06-11","Half",1,84.79
1746,2026-06-19,"2026-06-11","Stringbean Peru - Oz.",1,16
1746,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1746,2026-06-19,"2026-06-11","Maple Syrup 12 oz. - Jar",1,13
1746,2026-06-19,"2026-06-11","Wildcard $4 - Each",1,4
1746,2026-06-19,"2026-06-11","Extra Credit - Each",3,1.06
1746,2026-06-19,"2026-06-11","UCA/KWA",1,79.79
876,2026-06-19,"2026-06-11","Marinara Sauce - Jar",1,8.75
876,2026-06-19,"2026-06-11","Mushrooms - Choice",1,8
876,2026-06-19,"2026-06-11","Pork - Ground  - Lb.",1,7.5
876,2026-06-19,"2026-06-11","Wildcard $6.5 - Each",1,6.5
876,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
1416,2026-06-19,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1416,2026-06-19,"2026-06-11","Almond Butter - Crunchy  - Pint",1,11.25
1416,2026-06-19,"2026-06-11","Arugula - Bag",1,4.25
1416,2026-06-19,"2026-06-11","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
1416,2026-06-19,"2026-06-11","Semolina - T - Loaf",1,7
1416,2026-06-19,"2026-06-11","Extra Credit - Each",0.25,1.06
1416,2026-06-19,"2026-06-11","Half",1,84.79
1308,2026-06-19,"2026-06-11","Eggs - BW - Dozen",1,6.5
1308,2026-06-19,"2026-06-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1308,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
1308,2026-06-19,"2026-06-11","Lettuce - Butterhead - Bag",1,4.25
1308,2026-06-19,"2026-06-11","Oats - Rolled 5# - Bag",1,12.25
1308,2026-06-19,"2026-06-11","Extra Credit - Each",30,1.06
1719,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2026-06-19,"2026-06-11","Lettuce - Bibb - Head",1,3.25
1719,2026-06-19,"2026-06-11","Lettuce - Butterhead - Bag",1,4.25
1719,2026-06-19,"2026-06-11","Lettuce - Salanova - Bag",1,4.25
1719,2026-06-19,"2026-06-11","Lettuce Mix - Bag",1,4.5
1719,2026-06-19,"2026-06-11","Peas - Shelling  - Oz.",4,4.25
1719,2026-06-19,"2026-06-11","Extra Credit - Each",4.25,1.06
1719,2026-06-19,"2026-06-11","Half",1,84.79
1752,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1752,2026-06-19,"2026-06-11","Lettuce Mix - Bag",1,4.5
1752,2026-06-19,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
1752,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",2,8.25
1752,2026-06-19,"2026-06-11","Extra Credit - Each",0.5,1.06
1752,2026-06-19,"2026-06-11","Half",1,84.79
636,2026-06-19,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
636,2026-06-19,"2026-06-11","Aged Cheddar - HBC - Each",1,6.75
636,2026-06-19,"2026-06-11","Chicken - Breakfast - Pack",1,10.5
636,2026-06-19,"2026-06-11","Lettuce - Romaine Head - Head",1,5
636,2026-06-19,"2026-06-11","Pasta Bi-color Short - Lb.",1,6.5
636,2026-06-19,"2026-06-11","Potato Chips Kickers med - Oz.",1,3
636,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
636,2026-06-19,"2026-06-11","Extra Credit - Each",1.75,1.06
636,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
636,2026-06-19,"2026-06-11","Whole MILK",1,8.85
250,2026-06-19,"2026-06-11","Milk - Whole - Oz.",1,8.32
250,2026-06-19,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2026-06-19,"2026-06-11","Hoagie - T - Each",1,3.5
250,2026-06-19,"2026-06-11","Mushrooms - Choice",1,8
250,2026-06-19,"2026-06-11","Pork - Ground  - Lb.",1,7.5
250,2026-06-19,"2026-06-11","Potatoes - New - Bag",1,5.75
250,2026-06-19,"2026-06-11","Extra Credit - Each",2.32,1.06
250,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
1618,2026-06-19,"2026-06-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1618,2026-06-19,"2026-06-11","Beans - Green - Bag",1,4.25
1618,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
1618,2026-06-19,"2026-06-11","Bread Choice ($6.75) - 1-each",1,6.75
1618,2026-06-19,"2026-06-11","Cinnamon Rolls - Frozen - Pack",1,6.75
1618,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1618,2026-06-19,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
1618,2026-06-19,"2026-06-11","Wildcard $7 - Each",1,7
1618,2026-06-19,"2026-06-11","Extra Credit - Each",17.5,1.06
1618,2026-06-19,"2026-06-11","Half",1,68.89
196,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
196,2026-06-19,"2026-06-11","Asparagus - Bunch",1,6.5
196,2026-06-19,"2026-06-11","Cabbage - Green - Head",1,4.5
196,2026-06-19,"2026-06-11","Peas - Sugar Snap - Share",1,4
196,2026-06-19,"2026-06-11","Squash - Summer - Each",2,2.25
196,2026-06-19,"2026-06-11","Extra Credit - Each",19.5,1.06
133,2026-06-19,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-06-19,"2026-06-11","Bagels - Everything - BU - Bag",1,11
133,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
133,2026-06-19,"2026-06-11","English Muffin Sourdough - Frozen - Pack",1,5
133,2026-06-19,"2026-06-11","Kohlrabi  - Head",3,1
133,2026-06-19,"2026-06-11","Extra Credit - Each",1.75,1.06
133,2026-06-19,"2026-06-11","Mini",1,53.2
305,2026-06-19,"2026-06-11","Ground Turkey - Pack",2,9
305,2026-06-19,"2026-06-11","Eggs - BW - Dozen",1,6.5
305,2026-06-19,"2026-06-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
305,2026-06-19,"2026-06-11","Curds Applewood Smoked 10 oz - Bag",1,6.75
305,2026-06-19,"2026-06-11","Extra Credit - Each",2.25,1.06
305,2026-06-19,"2026-06-11","Half",1,84.79
643,2026-06-19,"2026-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
643,2026-06-19,"2026-06-11","Cabbage - Chinese - Head",1,3.75
643,2026-06-19,"2026-06-11","Multigrain Bread - Frozen - Loaf",1,6.75
643,2026-06-19,"2026-06-11","Pork - Ground  - Lb.",1,7.5
643,2026-06-19,"2026-06-11","Potatoes - New - Bag",1,5.75
643,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
1468,2026-06-19,"2026-06-11","Ground Turkey - Pack",1,9
1468,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1468,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
1468,2026-06-19,"2026-06-11","Extra Credit - Each",2.25,1.06
1468,2026-06-19,"2026-06-11","Mini",1,53.2
622,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
622,2026-06-19,"2026-06-11","Kairos Sourdough Choice $5 - Pack",1,5
622,2026-06-19,"2026-06-11","Maple Syrup 12 oz. - Jar",1,13
622,2026-06-19,"2026-06-11","Pork - Breakfast Bulk ($8) - Pack",1,8
622,2026-06-19,"2026-06-11","Wildcard $4 - Each",1,4
622,2026-06-19,"2026-06-11","UCA/KWA",1,79.79
793,2026-06-19,"2026-06-11","Cucumbers - Pickling - Bag",1,3.5
793,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
793,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
793,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
793,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
793,2026-06-19,"2026-06-11","Light and Mild - T - Loaf",1,8.25
793,2026-06-19,"2026-06-11","Oat Porridge Bread - T - Each",1,9
793,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",2,8.25
793,2026-06-19,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
793,2026-06-19,"2026-06-11","Extra Credit - Each",51,1.06
793,2026-06-19,"2026-06-11","Mini",1,53.2
856,2026-06-19,"2026-06-11","Cucumbers - Pickling - Bag",1,3.5
856,2026-06-19,"2026-06-11","Yogurt - Greek Plain - Oz.",1,7.1
856,2026-06-19,"2026-06-11","RL Heavy Cream  - Pint",1,7.75
856,2026-06-19,"2026-06-11","Asparagus - Bunch",1,6.5
856,2026-06-19,"2026-06-11","Beans - Green - Bag",1,4.25
856,2026-06-19,"2026-06-11","Beets - Red w/Tops - Bunch",1,5.25
856,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
856,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
856,2026-06-19,"2026-06-11","Broccolini - Bag",1,6
856,2026-06-19,"2026-06-11","Garlic Scapes - Bag",1,4
856,2026-06-19,"2026-06-11","Onions - Green - Bunch",1,3.5
856,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",2,8.25
856,2026-06-19,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
856,2026-06-19,"2026-06-11","Yogurt - Blueberry - Oz.",1,7.1
856,2026-06-19,"2026-06-11","Extra Credit - Each",91.95,1.06
1750,2026-06-19,"2026-06-11","Salsa - Gringo's Medium - Pint",1,5
1750,2026-06-19,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1750,2026-06-19,"2026-06-11","Buttermilk - Qt.  - Quart",1,6.5
1750,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
1750,2026-06-19,"2026-06-11","Chicken - Thighs /lbs  - lbs",1,9.72
1750,2026-06-19,"2026-06-11","Chicken Links - Andouille  - Lb.",1,10.5
1750,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
1750,2026-06-19,"2026-06-11","Hummus - Garlic - Tub",1,6.75
1750,2026-06-19,"2026-06-11","Lettuce - Romaine Head - Head",1,5
1750,2026-06-19,"2026-06-11","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1750,2026-06-19,"2026-06-11","Peas - Sugar Snap - Share",1,4
1750,2026-06-19,"2026-06-11","Pink Sauce - Oz.",1,8.75
1750,2026-06-19,"2026-06-11","Salmon - Fillet Pieces/LB* - Each",2,9.3
1750,2026-06-19,"2026-06-11","Tortellini - Cheese - Lb.",1,9.15
1750,2026-06-19,"2026-06-11","Yogurt - Blueberry - Oz.",1,7.1
1750,2026-06-19,"2026-06-11","Extra Credit - Each",95.97,1.06
1750,2026-06-19,"2026-06-11","Mini",1,53.2
453,2026-06-19,"2026-06-11","Marinara Sauce - Jar",1,8.75
453,2026-06-19,"2026-06-11","Mushrooms - Choice",1,8
453,2026-06-19,"2026-06-11","Pasta Bi-color Short - Lb.",1,6.5
453,2026-06-19,"2026-06-11","Pork - Ground  - Lb.",1,7.5
453,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
885,2026-06-19,"2026-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
885,2026-06-19,"2026-06-11","Asparagus - Bunch",1,6.5
885,2026-06-19,"2026-06-11","English Muffin Sourdough - Frozen - Pack",1,5
885,2026-06-19,"2026-06-11","German Quark HBC - Jar",1,6.75
885,2026-06-19,"2026-06-11","Milk Chocolate Bar - Pack",1,3
885,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
885,2026-06-19,"2026-06-11","Extra Credit - Each",0.5,1.06
885,2026-06-19,"2026-06-11","Half",1,84.79
900,2026-06-19,"2026-06-11","Marinara Sauce - Jar",1,8.75
900,2026-06-19,"2026-06-11","Mushrooms - Choice",1,8
900,2026-06-19,"2026-06-11","Pork - Ground  - Lb.",1,7.5
900,2026-06-19,"2026-06-11","Wildcard $6.5 - Each",1,6.5
900,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
900,2026-06-19,"2026-06-11","Whole MILK",1,8.85
896,2026-06-19,"2026-06-11","Yogurt - Greek Plain - Oz.",1,7.1
896,2026-06-19,"2026-06-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2026-06-19,"2026-06-11","Food Pantry Donation - $",5,1
896,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
896,2026-06-19,"2026-06-11","Harvest Shreds - Naked 2lb. - Pack",1,24.5
896,2026-06-19,"2026-06-11","Lettuce - Salanova - Bag",1,4.25
896,2026-06-19,"2026-06-11","Peas - Shelling  - Oz.",2,4.25
896,2026-06-19,"2026-06-11","Popcorn - McKaskle - Lb.",1,5.75
896,2026-06-19,"2026-06-11","Extra Credit - Each",32.6,1.06
896,2026-06-19,"2026-06-11","Half",1,84.79
171,2026-06-19,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2026-06-19,"2026-06-11","Bagel Chips - Bag",1,9.75
171,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
171,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
171,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
171,2026-06-19,"2026-06-11","Hummus - Garlic - Tub",1,6.75
171,2026-06-19,"2026-06-11","Louise's Original Granola - Bag",1,10
171,2026-06-19,"2026-06-11","Pork Snack Sticks - Honey 4pk - Pack",2,10.3
171,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
171,2026-06-19,"2026-06-11","Yogurt - Strawberry - Oz.",1,7.1
171,2026-06-19,"2026-06-11","Extra Credit - Each",62.7,1.06
171,2026-06-19,"2026-06-11","Mini",1,53.2
790,2026-06-19,"2026-06-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
790,2026-06-19,"2026-06-11","Milk Chocolate Lolli - Each",1,1.75
790,2026-06-19,"2026-06-11","Rice - White - Lb.",1,6.5
790,2026-06-19,"2026-06-11","Sourdough Bread - Frozen - Lb.",1,6.75
790,2026-06-19,"2026-06-11","Sparkling Tea - Lavender Lemongrass - 4-pack",1,11.25
790,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
790,2026-06-19,"2026-06-11","Wildcard $7 - Each",1,7
790,2026-06-19,"2026-06-11","Extra Credit - Each",12.5,1.06
790,2026-06-19,"2026-06-11","Half",1,84.79
1683,2026-06-19,"2026-06-11","Eggs - BW - Dozen",1,6.5
1683,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
1683,2026-06-19,"2026-06-11","Chicken Breasts /lb. - Pack",1,11.05
1683,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1683,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1683,2026-06-19,"2026-06-11","Extra Credit - Each",2.8,1.06
1683,2026-06-19,"2026-06-11","UCA/KWA",1,79.79
959,2026-06-19,"2026-06-11","Marinara Sauce - Jar",1,8.75
959,2026-06-19,"2026-06-11","Mushrooms - Choice",1,8
959,2026-06-19,"2026-06-11","Pork - Ground  - Lb.",1,7.5
959,2026-06-19,"2026-06-11","Wildcard $6.5 - Each",1,6.5
959,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
699,2026-06-19,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
699,2026-06-19,"2026-06-11","Asparagus - Bunch",1,6.5
699,2026-06-19,"2026-06-11","Hoagie - T - Each",1,3.5
699,2026-06-19,"2026-06-11","Lettuce - Bibb - Head",1,3.25
699,2026-06-19,"2026-06-11","Semolina - T - Loaf",1,7
699,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
699,2026-06-19,"2026-06-11","Half",1,84.79
979,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2026-06-19,"2026-06-11","Aged Cheddar - HBC - Each",1,6.75
979,2026-06-19,"2026-06-11","Applewood Smoked Cheddar - Each",1,6.5
979,2026-06-19,"2026-06-11","Black Pepper Cheddar - Each",1,6.75
979,2026-06-19,"2026-06-11","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
979,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
979,2026-06-19,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
979,2026-06-19,"2026-06-11","Semolina - T - Loaf",1,7
979,2026-06-19,"2026-06-11","Extra Credit - Each",19.75,1.06
979,2026-06-19,"2026-06-11","Half",1,84.79
704,2026-06-19,"2026-06-17","Eggs - BW - Dozen",1,6.5
704,2026-06-19,"2026-06-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
704,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
704,2026-06-19,"2026-06-17","Broccolini - Bag",1,6
704,2026-06-19,"2026-06-17","Coffee Stringbean Decaf - Bag",1,16
704,2026-06-19,"2026-06-17","FF Dish - Pear and Walnut Risotto - Each",1,11.5
704,2026-06-19,"2026-06-17","Extra Credit - Each",12.75,1.06
704,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
284,2026-06-19,"2026-06-17","Bagels - Plain - Bag",1,6.75
284,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
284,2026-06-19,"2026-06-17","Mushrooms - Choice",1,8
284,2026-06-19,"2026-06-17","Extra Credit - Each",0.25,1.06
284,2026-06-19,"2026-06-17","Mini",1,53.2
371,2026-06-19,"2026-06-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
371,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
371,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
371,2026-06-19,"2026-06-17","Multigrain Bread - Frozen - Loaf",1,6.75
371,2026-06-19,"2026-06-17","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,3.55
371,2026-06-19,"2026-06-17","Rice - Brown - Lb.",1,6.5
371,2026-06-19,"2026-06-17","Extra Credit - Each",2.55,1.06
371,2026-06-19,"2026-06-17","Half",1,68.89
1410,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
1410,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
1410,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1410,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
1410,2026-06-19,"2026-06-17","Extra Credit - Each",1.25,1.06
1410,2026-06-19,"2026-06-17","Half",1,68.89
1983,2026-06-19,"2026-06-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1983,2026-06-19,"2026-06-17","Eggs - Dozen",2,6.5
1983,2026-06-19,"2026-06-17","Popcorn - McKaskle - Lb.",1,5.75
