"member_id","file_date","delivery_date","item_unit","sales","price"
1799,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
501,2026-07-24,"2026-07-22","Yogurt - Greek Plain - Oz.",1,7.1
501,2026-07-24,"2026-07-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
501,2026-07-24,"2026-07-22","Bagels - Everything - Frozen - Bag",1,6.75
501,2026-07-24,"2026-07-22","Blackberries - Frozen (1.0 Large) - Large",1,10.5
501,2026-07-24,"2026-07-22","Canary Crenshaw Melon - Each",1,5
501,2026-07-24,"2026-07-22","Peppers - Bulgarian Roasting - 4-pack",1,3
501,2026-07-24,"2026-07-22","Peppers - Carmen - 2-pack",1,3
501,2026-07-24,"2026-07-22","Peppers - Jimmy Nardello - Bag",1,3
501,2026-07-24,"2026-07-22","Extra Credit - Each",21.6,1.06
501,2026-07-24,"2026-07-22","Mini",1,53.2
1286,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2026-07-24,"2026-07-22","Black Pepper Cheddar - Each",1,6.75
1286,2026-07-24,"2026-07-22","Honey - Pint - Jar",1,11.5
1286,2026-07-24,"2026-07-22","Peaches - Bag",1,7
1286,2026-07-24,"2026-07-22","Extra Credit - Each",1.5,1.06
1286,2026-07-24,"2026-07-22","Half",1,84.79
1124,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
1124,2026-07-24,"2026-07-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1124,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1124,2026-07-24,"2026-07-22","Onions - Yellow - lbs",1,4.5
1124,2026-07-24,"2026-07-22","Peppers - Carmen - 2-pack",1,3
1124,2026-07-24,"2026-07-22","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,3.55
1124,2026-07-24,"2026-07-22","Extra Credit - Each",0.3,1.06
1124,2026-07-24,"2026-07-22","Half",1,84.79
296,2026-07-24,"2026-07-22","Cheese Choice $6.75 - Each",1,6.75
296,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
296,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",1,10.5
296,2026-07-24,"2026-07-22","Half",1,84.79
919,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
919,2026-07-24,"2026-07-22","Chicken - Breakfast - Pack",1,10.5
919,2026-07-24,"2026-07-22","Chicken Links - Andouille  - Lb.",1,10.5
919,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
919,2026-07-24,"2026-07-22","Extra Credit - Each",3.75,1.06
919,2026-07-24,"2026-07-22","Half",1,84.79
31,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
31,2026-07-24,"2026-07-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-07-24,"2026-07-22","$ for green bags donation - $",1,1
31,2026-07-24,"2026-07-22","Aged Cheddar - HBC - Each",1,6.75
31,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
31,2026-07-24,"2026-07-22","Peaches - Bag",1,7
31,2026-07-24,"2026-07-22","Popcorn - McKaskle - Lb.",1,5.75
31,2026-07-24,"2026-07-22","Extra Credit - Each",9.75,1.06
31,2026-07-24,"2026-07-22","Half",1,64.79
31,2026-07-24,"2026-07-22","2% MILK",0,8.85
1699,2026-07-24,"2026-07-22","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1699,2026-07-24,"2026-07-22","Light and Mild - Wednesday - Loaf",1,8.25
1699,2026-07-24,"2026-07-22","Peaches - Bag",1,7
1699,2026-07-24,"2026-07-22","Pretzel - UL Wednesday - Each",2,3.75
1699,2026-07-24,"2026-07-22","Ravioli - 4-Cheese - Lb.",1,9.15
1699,2026-07-24,"2026-07-22","Extra Credit - Each",1.65,1.06
1699,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
1200,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
1200,2026-07-24,"2026-07-22","Beans - Green - Bag",1,4.25
1200,2026-07-24,"2026-07-22","Peaches - Bag",1,7
1200,2026-07-24,"2026-07-22","Extra Credit - Each",11.25,1.06
570,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
570,2026-07-24,"2026-07-22","Applewood Smoked Cheddar - Each",1,6.75
570,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
570,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",1,10.5
570,2026-07-24,"2026-07-22","Rice - Brown - Lb.",1,6.5
570,2026-07-24,"2026-07-22","Extra Credit - Each",6.5,1.06
570,2026-07-24,"2026-07-22","Half",1,68.89
1154,2026-07-24,"2026-07-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
1154,2026-07-24,"2026-07-22","Chicken Thighs - Boneless/lb. - lbs",1,9.98
1154,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1154,2026-07-24,"2026-07-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1154,2026-07-24,"2026-07-22","Extra Credit - Each",1.98,1.06
1154,2026-07-24,"2026-07-22","Mini",1,53.2
541,2026-07-24,"2026-07-22","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
541,2026-07-24,"2026-07-22","Eggplant - Globe - Each",1,3
541,2026-07-24,"2026-07-22","Melon - Orange Honeydew - Each",1,8
541,2026-07-24,"2026-07-22","Okra  - Bag",1,4.75
541,2026-07-24,"2026-07-22","Semolina - Wednesday - Loaf",1,7
541,2026-07-24,"2026-07-22","Watermelon - Seedless (1.0 Large) - Large",1,12
541,2026-07-24,"2026-07-22","Extra Credit - Each",4.5,1.06
541,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
1559,2026-07-24,"2026-07-22","Walnuts - Oz.",1,12.75
1559,2026-07-24,"2026-07-22","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1559,2026-07-24,"2026-07-22","Blackberries - Pint",1,7
1559,2026-07-24,"2026-07-22","Cabbage - Red - Share",1,5
1559,2026-07-24,"2026-07-22","Cantaloupe (1.0 Small) - Small",1,6
1559,2026-07-24,"2026-07-22","Crunchy Peanut Butter - Jar",1,7.75
1559,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1559,2026-07-24,"2026-07-22","Honey - Pint - Jar",1,11.5
1559,2026-07-24,"2026-07-22","Marbled Rye -Wednesday - Loaf",1,8.75
1559,2026-07-24,"2026-07-22","Mozzarella HBC - Oz.",1,6.75
1559,2026-07-24,"2026-07-22","Onions - Mix - Pint",1,3
1559,2026-07-24,"2026-07-22","Peaches - Bag",1,7
1559,2026-07-24,"2026-07-22","Peppers - Jimmy Nardello - Bag",1,3
1559,2026-07-24,"2026-07-22","Squash - Zucchini - Each",1,2.5
1559,2026-07-24,"2026-07-22","Watermelon - Seedless (1.0 Large) - Large",1,12
1559,2026-07-24,"2026-07-22","Wild Cod/LB* - Pack",1,10.2
1559,2026-07-24,"2026-07-22","Extra Credit - Each",92.95,1.06
1559,2026-07-24,"2026-07-22","Mini",1,53.2
1098,2026-07-24,"2026-07-22","Pistachios - Oz.",1,14.25
1098,2026-07-24,"2026-07-22","Peanuts - Salted Blanched - Oz.",1,7.5
1098,2026-07-24,"2026-07-22","Walnuts - Oz.",1,12.75
1098,2026-07-24,"2026-07-22","Eggs - BW - Dozen",2,6.5
1098,2026-07-24,"2026-07-22","Cooler Donation - $",1,1
1098,2026-07-24,"2026-07-22","Cantaloupe (1.0 Medium) - Medium",1,7
1098,2026-07-24,"2026-07-22","Chicken Thighs - Boneless/lb. - lbs",1,12.25
1098,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",1,10.5
1098,2026-07-24,"2026-07-22","Peaches - Bag",1,7
1098,2026-07-24,"2026-07-22","Semolina - Wednesday - Loaf",1,7
1098,2026-07-24,"2026-07-22","Watermelon - Seedless (1.0 Large) - Large",1,12
1098,2026-07-24,"2026-07-22","Extra Credit - Each",80.5,1.06
1098,2026-07-24,"2026-07-22","Half",1,68.89
1098,2026-07-24,"2026-07-22","2% MILK-o",1,8.85
557,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2026-07-24,"2026-07-22","Canary Crenshaw Melon - Each",1,5
557,2026-07-24,"2026-07-22","Chevre PF (1.0 Herb) - Herb",1,8.5
557,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
557,2026-07-24,"2026-07-22","Meatballs D&M - Package",1,15
557,2026-07-24,"2026-07-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8
557,2026-07-24,"2026-07-22","Extra Credit - Each",7.25,1.06
557,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
288,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
288,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
288,2026-07-24,"2026-07-22","Honey - Pint - Jar",1,11.5
288,2026-07-24,"2026-07-22","Extra Credit - Each",5,1.06
288,2026-07-24,"2026-07-22","Mini",1,53.2
1896,2026-07-24,"2026-07-22","Mothership Pickup Time - @6:30-7",1,0
1896,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
1896,2026-07-24,"2026-07-22","Chocolate Chip Crunchy style GF Cookies - 2-pack",1,6
1896,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1896,2026-07-24,"2026-07-22","Marbled Rye -Wednesday - Loaf",1,8.75
1896,2026-07-24,"2026-07-22","Oat Porridge Bread - Wednesday - Loaf",1,9
1896,2026-07-24,"2026-07-22","Peaches - Bag",1,7
1896,2026-07-24,"2026-07-22","Tomatoes - Sungold - Pint",1,7
1896,2026-07-24,"2026-07-22","Extra Credit - Each",37.75,1.06
1896,2026-07-24,"2026-07-22","Mini",1,53.2
667,2026-07-24,"2026-07-22","Chicken - BULK Breasts /lb. - Pack",1,41.75
667,2026-07-24,"2026-07-22","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,10.23
667,2026-07-24,"2026-07-22","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
667,2026-07-24,"2026-07-22","Extra Credit - Each",34.23,1.06
667,2026-07-24,"2026-07-22","Mini",1,53.2
1000,2026-07-24,"2026-07-22","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1000,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1000,2026-07-24,"2026-07-22","Pork - Tenderloin/lb - Lb.",1,15.93
1000,2026-07-24,"2026-07-22","Extra Credit - Each",5.68,1.06
1000,2026-07-24,"2026-07-22","Mini",1,53.2
824,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
824,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
824,2026-07-24,"2026-07-22","Mini",1,53.2
397,2026-07-24,"2026-07-22","Bagels - Everything - BU - Bag",1,11.25
397,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
397,2026-07-24,"2026-07-22","Dark Chocolate Almond Bar - Pack",1,4.95
397,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
397,2026-07-24,"2026-07-22","Hoagie - Wednesday - Each",1,3.5
397,2026-07-24,"2026-07-22","Olive Oil Medium - Bottle",1,15
397,2026-07-24,"2026-07-22","Extra Credit - Each",34.7,1.06
397,2026-07-24,"2026-07-22","Mini",1,53.2
100,2026-07-24,"2026-07-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-07-24,"2026-07-22","Cantaloupe (1.0 Small) - Small",1,6
100,2026-07-24,"2026-07-22","Cinnamon Raisin Bread - 1-each",1,6.75
100,2026-07-24,"2026-07-22","Pork - Ground  - Lb.",1,7.5
100,2026-07-24,"2026-07-22","Pork Snack Sticks - 5 pk (1.0 Honey) - Honey",1,10.3
100,2026-07-24,"2026-07-22","Extra Credit - Each",13.8,1.06
100,2026-07-24,"2026-07-22","Mini",1,53.2
99,2026-07-24,"2026-07-22","Ground Turkey - Pack",1,10.25
99,2026-07-24,"2026-07-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2026-07-24,"2026-07-22","Hamburger Buns - 4-pack",2,2.75
99,2026-07-24,"2026-07-22","Cantaloupe (1.0 Small) - Small",1,6
99,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
99,2026-07-24,"2026-07-22","Janie's Bread - Wednesday - Each",1,7
77,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
77,2026-07-24,"2026-07-22","Croissant - PIB - 1-each",1,2.8
77,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
77,2026-07-24,"2026-07-22","Pork Breakfast Link D&M - Pack",1,8.5
77,2026-07-24,"2026-07-22","RL Chocolate Milk - Bottle",1,2.75
77,2026-07-24,"2026-07-22","Extra Credit - Each",3.8,1.06
77,2026-07-24,"2026-07-22","Mini",1,53.2
1923,2026-07-24,"2026-07-22","Gringo's Salsa Choice ($5) - Pint",1,5
1923,2026-07-24,"2026-07-22","Blackberries - Pint",1,7
1923,2026-07-24,"2026-07-22","Halibut/lb.* - Pack",1,26
1923,2026-07-24,"2026-07-22","Heirloom 2nds/3lbs bag - Lb.",1,8.5
1923,2026-07-24,"2026-07-22","Lamb Gyro w/ Feta & Spinach - Lb.",1,18
1923,2026-07-24,"2026-07-22","Mustard - Choice",1,6.5
1923,2026-07-24,"2026-07-22","Pork - Bratwurst  - Pack",1,8.5
1923,2026-07-24,"2026-07-22","Tomatoes - Sungold - Pint",1,7
1923,2026-07-24,"2026-07-22","Extra Credit - Each",56.25,1.06
1923,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
1174,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2026-07-24,"2026-07-22","Bagels - Pumpernickel - BU - Bag",1,11.25
1174,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1174,2026-07-24,"2026-07-22","Watermelon - Seedless (1.0 Large) - Large",1,12
1174,2026-07-24,"2026-07-22","Extra Credit - Each",6,1.06
1174,2026-07-24,"2026-07-22","Half",1,84.79
1879,2026-07-24,"2026-07-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-07-24,"2026-07-22","Beans - Green - Bag",1,4.25
1879,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
1879,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1879,2026-07-24,"2026-07-22","Potatoes - New - Bag",1,5.75
1879,2026-07-24,"2026-07-22","Ribs - Baby Back/lb. - Lb.",1,19.71
1879,2026-07-24,"2026-07-22","Tomatillos  - Bag",1,4.75
1879,2026-07-24,"2026-07-22","Extra Credit - Each",34.46,1.06
1879,2026-07-24,"2026-07-22","Mini",1,53.2
70,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
70,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
70,2026-07-24,"2026-07-22","Beef - Filet 1-1.5#./lb - Pack",2,28.54
70,2026-07-24,"2026-07-22","Black Pepper Cheddar - Each",1,6.75
70,2026-07-24,"2026-07-22","Mustard (1.0 Horseradish) - Horseradish",1,6.5
70,2026-07-24,"2026-07-22","Pork - Bratwurst  - Pack",1,8.5
70,2026-07-24,"2026-07-22","Extra Credit - Each",50.08,1.06
70,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
70,2026-07-24,"2026-07-22","Two Week Trial - 1 Full, 1 Mini Share",1,132.99
1498,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
1498,2026-07-24,"2026-07-22","Blackberries - Pint",1,7
1498,2026-07-24,"2026-07-22","Peaches - Bag",1,7
1498,2026-07-24,"2026-07-22","Peppers - Green Bell - 2-pack",1,3.25
1498,2026-07-24,"2026-07-22","Extra Credit - Each",0.5,1.06
1498,2026-07-24,"2026-07-22","Mini",1,53.2
526,2026-07-24,"2026-07-22","Milk - Chocolate - Oz.",1,9.39
526,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
526,2026-07-24,"2026-07-22","Hoagie - Wednesday - Each",1,3.5
526,2026-07-24,"2026-07-22","Pork - Bratwurst  - Pack",1,8.5
526,2026-07-24,"2026-07-22","Semolina - Wednesday - Loaf",1,7
526,2026-07-24,"2026-07-22","Tomatillos  - Bag",1,4.75
526,2026-07-24,"2026-07-22","Extra Credit - Each",2.89,1.06
526,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
42,2026-07-24,"2026-07-22","Gringo's Salsa Choice ($5) - Pint",1,5
42,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
42,2026-07-24,"2026-07-22","Bacon - Each",1,13.5
42,2026-07-24,"2026-07-22","Bagels - Everything - BU - Bag",1,11.25
42,2026-07-24,"2026-07-22","Salmon - Fillet Pieces/LB* - Each",2,8.06
42,2026-07-24,"2026-07-22","Extra Credit - Each",15.62,1.06
42,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
1030,2026-07-24,"2026-07-22","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1030,2026-07-24,"2026-07-22","Dark Bar 72% - Package",1,3
1030,2026-07-24,"2026-07-22","Dark Chocolate Square  - Each",1,1.75
1030,2026-07-24,"2026-07-22","Honey - Squeeze Bottle - Bottle",1,11.5
1030,2026-07-24,"2026-07-22","Pork - Bratwurst  - Pack",1,8.5
1030,2026-07-24,"2026-07-22","Semolina - Wednesday - Loaf",1,7
1030,2026-07-24,"2026-07-22","Extra Credit - Each",1.5,1.06
1030,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
1448,2026-07-24,"2026-07-22","Eggs - BW - Dozen",2,6.5
1448,2026-07-24,"2026-07-22","Chicken - Thighs /lbs  - lbs",1,8.88
1448,2026-07-24,"2026-07-22","Extra Credit - Each",11.28,1.06
1448,2026-07-24,"2026-07-22","Mini",1,53.2
145,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
145,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-07-24,"2026-07-22","Squash - Summer - Each",2,2
145,2026-07-24,"2026-07-22","Tomatoes - Sungold - Pint",1,7
145,2026-07-24,"2026-07-22","Extra Credit - Each",0.75,1.06
145,2026-07-24,"2026-07-22","Mini",1,53.2
863,2026-07-24,"2026-07-22","Watermelon - Seeded (1.0 Large) - Large",1,12
863,2026-07-24,"2026-07-22","Mothership Pickup Time - @6:30-7",1,0
863,2026-07-24,"2026-07-22","Blackberries - Pint",1,7
863,2026-07-24,"2026-07-22","Chevre PF (1.0 Herb) - Herb",1,8.5
863,2026-07-24,"2026-07-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8
863,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
911,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
911,2026-07-24,"2026-07-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
911,2026-07-24,"2026-07-22","Bagels - Cinnamon Raisin - BU - Bag",1,11.25
911,2026-07-24,"2026-07-22","Chocolate Chip Crunchy style GF Cookies - 2-pack",1,6
911,2026-07-24,"2026-07-22","RL Chocolate Milk - Bottle",2,2.75
911,2026-07-24,"2026-07-22","Extra Credit - Each",5.5,1.06
911,2026-07-24,"2026-07-22","Half",1,68.89
962,2026-07-24,"2026-07-22","Jam - Red Cherry HBY - Pint",1,7.75
962,2026-07-24,"2026-07-22","Jam - Strawberry HBY - Pint",1,7
962,2026-07-24,"2026-07-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
962,2026-07-24,"2026-07-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8
962,2026-07-24,"2026-07-22","Peaches - Bag",1,7
962,2026-07-24,"2026-07-22","Extra Credit - Each",12.5,1.06
962,2026-07-24,"2026-07-22","Half",1,84.79
125,2026-07-24,"2026-07-22","Melon - Orange Honeydew - Each",1,8
125,2026-07-24,"2026-07-22","Olive Oil Small - ML",1,8.5
125,2026-07-24,"2026-07-22","Peaches - Bag",1,7
125,2026-07-24,"2026-07-22","Pork - Bratwurst  - Pack",1,8.5
125,2026-07-24,"2026-07-22","Extra Credit - Each",1.75,1.06
125,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
186,2026-07-24,"2026-07-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
186,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
186,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
186,2026-07-24,"2026-07-22","Mini",1,53.2
1512,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
1512,2026-07-24,"2026-07-22","Cheese Choice $6.75 - Each",1,6.75
1512,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1512,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",1,10.5
1512,2026-07-24,"2026-07-22","Half",1,68.89
356,2026-07-24,"2026-07-22","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
356,2026-07-24,"2026-07-22","Canary Crenshaw Melon - Each",1,5
356,2026-07-24,"2026-07-22","Chicken Breasts /lb. - Pack",2,12.84
356,2026-07-24,"2026-07-22","Extra Credit - Each",13.93,1.06
356,2026-07-24,"2026-07-22","Mini",1,53.2
520,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
520,2026-07-24,"2026-07-22","Cabbage - Red - Share",1,5
520,2026-07-24,"2026-07-22","Heirloom 2nds/3lbs bag - Lb.",1,8.5
520,2026-07-24,"2026-07-22","Peaches - Bag",1,7
520,2026-07-24,"2026-07-22","Tomatoes - Slicing - Bag",1,6.5
520,2026-07-24,"2026-07-22","Extra Credit - Each",10.25,1.06
520,2026-07-24,"2026-07-22","Mini",1,53.2
520,2026-07-24,"2026-07-22","Whole MILK",1,8.85
156,2026-07-24,"2026-07-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
156,2026-07-24,"2026-07-22","Beans - Green - Bag",1,4.25
156,2026-07-24,"2026-07-22","Cabbage - Red - Share",1,5
156,2026-07-24,"2026-07-22","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
156,2026-07-24,"2026-07-22","Peaches - Bag",1,7
156,2026-07-24,"2026-07-22","Extra Credit - Each",0.5,1.06
156,2026-07-24,"2026-07-22","Half",1,84.79
709,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
709,2026-07-24,"2026-07-22","RL Heavy Cream  - Pint",1,7.75
709,2026-07-24,"2026-07-22","$ for green bags donation - $",1,1
709,2026-07-24,"2026-07-22","Beef Kabob Meat - Lb.",1,12.75
709,2026-07-24,"2026-07-22","Chicken - Whole $5.00/lb. - Each",1,22.5
709,2026-07-24,"2026-07-22","Coffee Stringbean Decaf - Bag",1,16
709,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
709,2026-07-24,"2026-07-22","Fresh Herb - Basil - Bunch",1,3.5
709,2026-07-24,"2026-07-22","Onions - Yellow - lbs",1,4.5
709,2026-07-24,"2026-07-22","Pork Shoulder/lb. - Each",1,37.96
709,2026-07-24,"2026-07-22","Salame - Finocchiona - Each",1,12.75
709,2026-07-24,"2026-07-22","Toffee - Package",2,7.5
709,2026-07-24,"2026-07-22","Extra Credit - Each",96.96,1.06
709,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
709,2026-07-24,"2026-07-22","Whole MILK",1,8.85
1355,2026-07-24,"2026-07-22","Cheese Choice $6.75 - Each",1,6.75
1355,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1355,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",1,10.5
1355,2026-07-24,"2026-07-22","Half",1,84.79
1355,2026-07-24,"2026-07-22","Eggs - Buttonwood",3,6.65
1355,2026-07-24,"2026-07-22","Whole MILK-o",1,8.85
1272,2026-07-24,"2026-07-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2026-07-24,"2026-07-22","Apple Sauce - w/sugar - qt. - Jar",1,7.75
1272,2026-07-24,"2026-07-22","Cantaloupe (1.0 Medium) - Medium",1,7
1272,2026-07-24,"2026-07-22","Ravioli - Butternut Squash  - Lb.",1,9.15
1272,2026-07-24,"2026-07-22","Extra Credit - Each",0.15,1.06
1272,2026-07-24,"2026-07-22","Half",1,84.79
763,2026-07-24,"2026-07-22","Beef Kabob Meat - Lb.",1,12.75
763,2026-07-24,"2026-07-22","Chevre PF - Choice",1,8.5
763,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
763,2026-07-24,"2026-07-22","Mushrooms - Choice",1,8
763,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
1707,2026-07-24,"2026-07-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1707,2026-07-24,"2026-07-22","Blackberries - Pint",1,7
1707,2026-07-24,"2026-07-22","Fresh Herb - Basil - Bunch",1,3.5
1707,2026-07-24,"2026-07-22","Peaches - Bag",1,7
1707,2026-07-24,"2026-07-22","Tomatoes - Sungold - Pint",1,7
1707,2026-07-24,"2026-07-22","Extra Credit - Each",7.75,1.06
1707,2026-07-24,"2026-07-22","Mini",1,53.2
423,2026-07-24,"2026-07-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-07-24,"2026-07-22","Beef - Filet 1-1.5#./lb - Pack",1,29.93
423,2026-07-24,"2026-07-22","Beef Kabob Meat - Lb.",1,12.75
423,2026-07-24,"2026-07-22","Blackberries - Pint",12,7
423,2026-07-24,"2026-07-22","Deli Roast Beef - Lb.",1,22.5
423,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
423,2026-07-24,"2026-07-22","Tomatoes - Heirloom - Bag",1,9
423,2026-07-24,"2026-07-22","Yogurt - Vanilla - Oz.",1,7.1
423,2026-07-24,"2026-07-22","Extra Credit - Each",136.03,1.06
423,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
1459,2026-07-24,"2026-07-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1459,2026-07-24,"2026-07-22","Cheese Choice $6.75 - Each",1,6.75
1459,2026-07-24,"2026-07-22","Curds Applewood Smoked 10 oz - Bag",1,6.75
1459,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1459,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",1,10.5
1459,2026-07-24,"2026-07-22","Hoagie - PIB - 6-pack",1,6.75
1459,2026-07-24,"2026-07-22","Popped Corn - Organic - Bag",1,3
1459,2026-07-24,"2026-07-22","Extra Credit - Each",16.5,1.06
1459,2026-07-24,"2026-07-22","Half",1,84.79
521,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
521,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
521,2026-07-24,"2026-07-22","Mini",1,53.2
1627,2026-07-24,"2026-07-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2026-07-24,"2026-07-22","Bacon - Uncured/lb - Pack",1,15.25
1627,2026-07-24,"2026-07-22","Cantaloupe (1.0 Large) - Large",1,7
1627,2026-07-24,"2026-07-22","Chevre PF - Choice",1,8.5
1627,2026-07-24,"2026-07-22","Chicken Thighs - Boneless/lb. - lbs",1.14,8.75
1627,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1627,2026-07-24,"2026-07-22","Extra Credit - Each",11.48,1.06
