"member_id","file_date","delivery_date","item_unit","sales","price"
1771,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1771,2026-05-08,"2026-04-30","Extra Credit - Each",78.4,1.06
1521,2026-05-08,"2026-04-30","Ground Turkey - Pack",1,9
1521,2026-05-08,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
1521,2026-05-08,"2026-04-30","Pork Italian Links - D&M - Each",1,8.5
1521,2026-05-08,"2026-04-30","Wildcard $2 - Each",1,2
1521,2026-05-08,"2026-04-30","Extra Credit - Each",1.25,1.06
1521,2026-05-08,"2026-04-30","Mini",1,53.2
885,2026-05-08,"2026-04-30","Milk - 2%  - Oz.",1,8.32
885,2026-05-08,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
885,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
885,2026-05-08,"2026-04-30","Curry Sauce (1.0 Green) - Green",1,11.5
885,2026-05-08,"2026-04-30","Potato Chips Original Lg - Oz.",1,9.25
885,2026-05-08,"2026-04-30","Half",1,84.79
900,2026-05-08,"2026-04-30","Half & Half - Pint",1,4.75
900,2026-05-08,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
900,2026-05-08,"2026-04-30","Chicken - Ground - Lb.",2,9
900,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
900,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
900,2026-05-08,"2026-04-30","Yogurt - Plain - Oz.",1,7.1
900,2026-05-08,"2026-04-30","Extra Credit - Each",8.6,1.06
900,2026-05-08,"2026-04-30","FSA/FSD",1,79.79
900,2026-05-08,"2026-04-30","Whole MILK",1,8.49
896,2026-05-08,"2026-04-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2026-05-08,"2026-04-30","Donation to Food Pantry - Each",8,1
896,2026-05-08,"2026-04-30","Lettuce - Bibb - Head",1,3.25
896,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
896,2026-05-08,"2026-04-30","Plant - English Thyme - Pot",1,4.5
896,2026-05-08,"2026-04-30","Plant - Oregano - Pot",1,4.5
896,2026-05-08,"2026-04-30","Plant - Rosemary - Pot",1,4.5
896,2026-05-08,"2026-04-30","Extra Credit - Each",0.25,1.06
896,2026-05-08,"2026-04-30","Half",1,84.79
171,2026-05-08,"2026-04-30","Bagel Chips - Bag",1,9.75
171,2026-05-08,"2026-04-30","Black Pepper Cheddar - Each",1,6.75
171,2026-05-08,"2026-04-30","Louise's Original Granola - Bag",1,10
171,2026-05-08,"2026-04-30","Pickles Wildcard ($7.75) - Jar",1,7.75
171,2026-05-08,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
171,2026-05-08,"2026-04-30","Pork Hot Dogs - Each",1,7.5
171,2026-05-08,"2026-04-30","Pork Snack Sticks - Honey 4pk - Pack",1,10.3
171,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
171,2026-05-08,"2026-04-30","Yogurt - Vanilla - Oz.",1,7.1
171,2026-05-08,"2026-04-30","Extra Credit - Each",51.15,1.06
171,2026-05-08,"2026-04-30","Mini",1,53.2
790,2026-05-08,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
790,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
790,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
790,2026-05-08,"2026-04-30","Lamb Gyro Seasoned - Lb.",2,18
790,2026-05-08,"2026-04-30","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.75
790,2026-05-08,"2026-04-30","Shakshuka Sauce - Jar",2,11.5
790,2026-05-08,"2026-04-30","Spinach - Bag",1,5
790,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
790,2026-05-08,"2026-04-30","Yogurt - Vanilla - Oz.",1,7.1
790,2026-05-08,"2026-04-30","Extra Credit - Each",67.85,1.06
790,2026-05-08,"2026-04-30","Half",1,84.79
1683,2026-05-08,"2026-04-30","Bagels - Raisin - Bag",1,6.75
1683,2026-05-08,"2026-04-30","Chicken Breasts /lb. - Pack",1,10.37
1683,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
1683,2026-05-08,"2026-04-30","Maple Syrup 12 oz. - Jar",1,13
1683,2026-05-08,"2026-04-30","Seedy Wheaty - Frozen - Loaf",1,3.75
1683,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1683,2026-05-08,"2026-04-30","Extra Credit - Each",5.37,1.06
1683,2026-05-08,"2026-04-30","UCA/KWA",1,79.79
959,2026-05-08,"2026-04-30","Chicken - BULK Breasts /lb. - Pack",1,41.75
959,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
959,2026-05-08,"2026-04-30","Chicken - Ground - Lb.",1,9
959,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
959,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
959,2026-05-08,"2026-04-30","Pizza Choice $8.50 - Each",1,8
959,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
959,2026-05-08,"2026-04-30","Tortellini - Goat Cheese - Pack",1,9
959,2026-05-08,"2026-04-30","Extra Credit - Each",55.25,1.06
959,2026-05-08,"2026-04-30","FSA/FSD",1,79.79
463,2026-05-08,"2026-04-30","Milk - Whole - Oz.",1,8.32
463,2026-05-08,"2026-04-30","Peanut Butter MC - Tub",1,7.75
463,2026-05-08,"2026-04-30","Cheese Choice $6.75 - Each",1,6.5
463,2026-05-08,"2026-04-30","Pickles Wildcard ($7.75) - Jar",1,7.75
463,2026-05-08,"2026-04-30","Wildcard $2 - Each",1,2
463,2026-05-08,"2026-04-30","Extra Credit - Each",7.57,1.06
463,2026-05-08,"2026-04-30","Mini",1,53.2
699,2026-05-08,"2026-04-30","Arugula - Bag",1,4.25
699,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
699,2026-05-08,"2026-04-30","Hoagie - T - Each",1,3.5
699,2026-05-08,"2026-04-30","Lettuce - Bibb - Head",1,3.25
699,2026-05-08,"2026-04-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.75
699,2026-05-08,"2026-04-30","Semolina - T - Loaf",1,7
699,2026-05-08,"2026-04-30","Half",1,84.79
979,2026-05-08,"2026-04-30","Heritage - Aged - Pack",1,6.75
979,2026-05-08,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2026-05-08,"2026-04-30","Applewood Smoked Cheddar - Each",1,6.5
979,2026-05-08,"2026-04-30","Black Pepper Cheddar - Each",1,6.75
979,2026-05-08,"2026-04-30","Chicken - Links ($10.50) - Each",1,10
979,2026-05-08,"2026-04-30","Chips - Tortilla - Bag",1,4.25
979,2026-05-08,"2026-04-30","Curry Sauce (1.0 Red) - Red",1,11.5
979,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
979,2026-05-08,"2026-04-30","Oat Porridge Bread - T - Each",1,9
979,2026-05-08,"2026-04-30","Extra Credit - Each",30.25,1.06
979,2026-05-08,"2026-04-30","Half",1,84.79
704,2026-05-08,"2026-05-06","Eggs - BW - Dozen",2,6.5
704,2026-05-08,"2026-05-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2026-05-08,"2026-05-06","Black Pepper Cheddar - Each",1,6.75
704,2026-05-08,"2026-05-06","Marinara Sauce - Jar",1,8.75
704,2026-05-08,"2026-05-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
704,2026-05-08,"2026-05-06","Extra Credit - Each",3,1.06
704,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
371,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
371,2026-05-08,"2026-05-06","Bagels - Everything - Frozen - Bag",1,6.75
371,2026-05-08,"2026-05-06","Chicken Links - Sundried Tomato - lbs",1,10.5
371,2026-05-08,"2026-05-06","FF Dip - Street Corn - Tub",1,8.75
371,2026-05-08,"2026-05-06","Hoagie - Wednesday - Each",1,3.5
371,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
371,2026-05-08,"2026-05-06","Pickles Wildcard ($7.75) - Jar",1,7.75
371,2026-05-08,"2026-05-06","Seedy Wheaty - Frozen - Loaf",1,3.75
371,2026-05-08,"2026-05-06","Extra Credit - Each",18,1.06
371,2026-05-08,"2026-05-06","Half",1,68.89
1410,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
1410,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
1410,2026-05-08,"2026-05-06","Pickles Wildcard ($7.75) - Jar",1,7.75
1410,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
1410,2026-05-08,"2026-05-06","Sourdough Bread - Frozen - Lb.",1,6.75
1410,2026-05-08,"2026-05-06","Half",1,68.89
1983,2026-05-08,"2026-05-06","Peanut Butter MC - Tub",1,7.75
1983,2026-05-08,"2026-05-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2026-05-08,"2026-05-06","Arugula - Bag",1,4.25
1983,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1983,2026-05-08,"2026-05-06","Sale Tortilla Chips: best by4/22/26 - Each",1,2.75
1983,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
1983,2026-05-08,"2026-05-06","Extra Credit - Each",5.75,1.06
1983,2026-05-08,"2026-05-06","Mini",1,53.2
490,2026-05-08,"2026-05-06","German Quark HBC - Jar",1,6.75
490,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
490,2026-05-08,"2026-05-06","Pork - Kielbasa - Pack",1,14.65
490,2026-05-08,"2026-05-06","Extra Credit - Each",0.9,1.06
490,2026-05-08,"2026-05-06","Half",1,79.79
346,2026-05-08,"2026-05-06","Canned Peaches - sugar - Jar",1,14
346,2026-05-08,"2026-05-06","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
346,2026-05-08,"2026-05-06","Cinnamon Rolls - Pack",1,6.75
346,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
346,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
346,2026-05-08,"2026-05-06","Potato Chips Kickers med - Oz.",1,3
346,2026-05-08,"2026-05-06","Extra Credit - Each",16,1.06
346,2026-05-08,"2026-05-06","Half",1,84.79
1038,2026-05-08,"2026-05-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1038,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
1038,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1038,2026-05-08,"2026-05-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1038,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
1038,2026-05-08,"2026-05-06","Yogurt - Plain - Oz.",1,7.1
1038,2026-05-08,"2026-05-06","Extra Credit - Each",2.6,1.06
1038,2026-05-08,"2026-05-06","Mini",1,53.2
1197,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
1197,2026-05-08,"2026-05-06","Asparagus - Bunch",2,6.5
1197,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1197,2026-05-08,"2026-05-06","Spinach - Bag",1,5
1197,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
1197,2026-05-08,"2026-05-06","Extra Credit - Each",32.75,1.06
1039,2026-05-08,"2026-05-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2026-05-08,"2026-05-06","FF Dip - Street Corn - Tub",1,8.75
1039,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
1039,2026-05-08,"2026-05-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1039,2026-05-08,"2026-05-06","Plant - Basil Italian - Pot",2,4.5
1039,2026-05-08,"2026-05-06","Plant - Cilantro  - Pot",1,4.5
1039,2026-05-08,"2026-05-06","Plant - Dill - Pot",1,4.5
1039,2026-05-08,"2026-05-06","Plant - Oregano - Pot",1,4.5
1039,2026-05-08,"2026-05-06","Plant - Parsley - Pot",2,4.5
1039,2026-05-08,"2026-05-06","Plant - Sage Common  - Pot",1,4.5
1039,2026-05-08,"2026-05-06","Plant - Tarragon - Pot",1,4.5
1039,2026-05-08,"2026-05-06","Pork - Brats Cheddar DM - 4-pack",1,8
1039,2026-05-08,"2026-05-06","Extra Credit - Each",45.75,1.06
1039,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
618,2026-05-08,"2026-05-06","Eggs - BW - Dozen",1,6.5
618,2026-05-08,"2026-05-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2026-05-08,"2026-05-06","Plant - Zinnia Cali Mix - Pot",2,4.5
618,2026-05-08,"2026-05-06","Pre-ordered plants are in - Pot",1,0
618,2026-05-08,"2026-05-06","Seedy Wheaty - Frozen - Loaf",1,3.75
618,2026-05-08,"2026-05-06","Shoots - Sunflower - Bag",1,4.25
618,2026-05-08,"2026-05-06","Yogurt - Plain - Oz.",1,7.1
618,2026-05-08,"2026-05-06","Extra Credit - Each",6.85,1.06
618,2026-05-08,"2026-05-06","Mini",1,53.2
1830,2026-05-08,"2026-05-06","Chicken Breasts /lb. - Pack",1,13.09
1830,2026-05-08,"2026-05-06","Chicken Links - Lemon Pepper - Lb.",1,10.5
1830,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1830,2026-05-08,"2026-05-06","Janie's Bread - Wednesday - Each",1,7
1830,2026-05-08,"2026-05-06","Olive Oil Large - Bottle",1,0
1830,2026-05-08,"2026-05-06","Pre-ordered plants are in - Pot",1,0
1830,2026-05-08,"2026-05-06","Shoots - Sunflower - Bag",1,4.25
1830,2026-05-08,"2026-05-06","Extra Credit - Each",17.59,1.06
1830,2026-05-08,"2026-05-06","Mini",1,53.2
1830,2026-05-08,"2026-05-06","2% MILK",0,8.49
849,2026-05-08,"2026-05-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
849,2026-05-08,"2026-05-06","Chicken Links - Lemon Pepper - Lb.",1,10.5
849,2026-05-08,"2026-05-06","Curry Sauce (1.0 Mango) - Mango",1,11.5
849,2026-05-08,"2026-05-06","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
849,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
1203,2026-05-08,"2026-05-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
1203,2026-05-08,"2026-05-06","Kale - Green Curly - Bag",1,5
1203,2026-05-08,"2026-05-06","Kohlrabi  - Head",3,1
1203,2026-05-08,"2026-05-06","Onions - Green - Bunch",1,3.5
1203,2026-05-08,"2026-05-06","Pork - Ground  - Lb.",1,7.5
1203,2026-05-08,"2026-05-06","Pork Breakfast Link D&M - Pack",1,8
1203,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
892,2026-05-08,"2026-05-06","Jam - Grape HBY - Pint",1,7.75
892,2026-05-08,"2026-05-06","Peanut Butter MC - Tub",1,7.75
892,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
892,2026-05-08,"2026-05-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
892,2026-05-08,"2026-05-06","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
892,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
892,2026-05-08,"2026-05-06","Pickles Wildcard ($7.75) - Jar",1,7.75
892,2026-05-08,"2026-05-06","Extra Credit - Each",7,1.06
892,2026-05-08,"2026-05-06","Half",1,84.79
444,2026-05-08,"2026-05-06","Eggs - BW - Dozen",2,6.5
444,2026-05-08,"2026-05-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
444,2026-05-08,"2026-05-06","Chicken - Thighs /lbs  - lbs",2,9.06
444,2026-05-08,"2026-05-06","Hummus - Beet & Pepita - Tub",1,6.75
444,2026-05-08,"2026-05-06","Hummus - Carrot & Ginger - Tub",1,6.75
444,2026-05-08,"2026-05-06","RL Chocolate Milk - Bottle",2,2.75
444,2026-05-08,"2026-05-06","Extra Credit - Each",20.12,1.06
444,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
828,2026-05-08,"2026-05-06","Pizza - Sausage Pepperoni - Each",1,8.5
828,2026-05-08,"2026-05-06","Lamb Gyro Seasoned - Lb.",1,18
828,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
828,2026-05-08,"2026-05-06","Extra Credit - Each",11,1.06
828,2026-05-08,"2026-05-06","Mini",1,53.2
472,2026-05-08,"2026-05-06","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
472,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
472,2026-05-08,"2026-05-06","Pickles Wildcard ($7.75) - Jar",1,7.75
472,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
472,2026-05-08,"2026-05-06","Sesame Hoagie -W - Each",1,3.8
472,2026-05-08,"2026-05-06","Extra Credit - Each",3.8,1.06
472,2026-05-08,"2026-05-06","Half",1,68.89
1799,2026-05-08,"2026-05-06","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.91
1799,2026-05-08,"2026-05-06","Chips - Tortilla - Bag",1,4.25
1799,2026-05-08,"2026-05-06","FF - Dish Orzo Nicoise  - Each",1,8.25
1799,2026-05-08,"2026-05-06","FF Dip - Street Corn - Tub",1,8.75
1799,2026-05-08,"2026-05-06","Flank Steak/lbs. - lbs",1,31.08
1799,2026-05-08,"2026-05-06","Granola Choice $10.75 - Each",1,10.75
1799,2026-05-08,"2026-05-06","Marinara Sauce - Jar",1,8.75
1799,2026-05-08,"2026-05-06","Pasta Wildcard $6.50 - Pack",1,6.5
1799,2026-05-08,"2026-05-06","Pork - Ground  - Lb.",1,7.5
1799,2026-05-08,"2026-05-06","Yogurt - Blueberry - Oz.",1,7.1
1799,2026-05-08,"2026-05-06","Extra Credit - Each",101.34,1.06
1799,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
1920,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
1920,2026-05-08,"2026-05-06","Bagels - Plain - Frozen - Each",1,6.75
1920,2026-05-08,"2026-05-06","Bok Choy - Bag",1,5
1920,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1920,2026-05-08,"2026-05-06","Light and Mild - Wednesday - Loaf",1,8.25
1920,2026-05-08,"2026-05-06","Multigrain Bread - Frozen - Loaf",1,6.75
1920,2026-05-08,"2026-05-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1920,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
1920,2026-05-08,"2026-05-06","Ravioli - Goat Cheese  - Lb.",1,9.15
1920,2026-05-08,"2026-05-06","Extra Credit - Each",27.9,1.06
1920,2026-05-08,"2026-05-06","Half",1,68.89
1699,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
1699,2026-05-08,"2026-05-06","Chicken Breasts /lb. - Pack",1,12.41
1699,2026-05-08,"2026-05-06","Chicken Thighs - Boneless/lb. - lbs",1,12.08
1699,2026-05-08,"2026-05-06","Hoagie - Wednesday - Each",1,3.5
1699,2026-05-08,"2026-05-06","Meatballs D&M - Package",1,14.5
1699,2026-05-08,"2026-05-06","Extra Credit - Each",12.49,1.06
1699,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
1200,2026-05-08,"2026-05-06","Pre-ordered plants are in - Pot",1,0
1154,2026-05-08,"2026-05-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1154,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
1154,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
1154,2026-05-08,"2026-05-06","Extra Credit - Each",1.5,1.06
1154,2026-05-08,"2026-05-06","Mini",1,53.2
541,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
541,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
541,2026-05-08,"2026-05-06","Fair Shares Yard Sign - Free - Each",1,0
541,2026-05-08,"2026-05-06","Janie's Bread - Wednesday - Each",1,7
541,2026-05-08,"2026-05-06","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
541,2026-05-08,"2026-05-06","Plant - Basil Italian - Pot",1,4.5
541,2026-05-08,"2026-05-06","Plant - Lavender - Pot",1,4.5
541,2026-05-08,"2026-05-06","Extra Credit - Each",0.5,1.06
541,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
1928,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
1928,2026-05-08,"2026-05-06","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2026-05-08,"2026-05-06","Flour - All Purpose 5 lb - Bag",1,8.5
1928,2026-05-08,"2026-05-06","Organic Sugar - Lb.",1,27.5
1928,2026-05-08,"2026-05-06","Extra Credit - Each",23.5,1.06
1928,2026-05-08,"2026-05-06","Half",1,68.89
1559,2026-05-08,"2026-05-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2026-05-08,"2026-05-06","FF Soup - Chowder - Pint",1,10.25
1559,2026-05-08,"2026-05-06","Janie's Bread - Wednesday - Each",1,7
1559,2026-05-08,"2026-05-06","Plant - Lavender - Pot",1,4.5
1559,2026-05-08,"2026-05-06","Plant - Marigolds Dwarf - Pot",1,4.5
1559,2026-05-08,"2026-05-06","Plant - Marigolds Sparky - Pot",1,4.5
1559,2026-05-08,"2026-05-06","Plant - Rosemary - Pot",1,4.5
1559,2026-05-08,"2026-05-06","Plant - Zinnia Cali Mix - Pot",1,4.5
1559,2026-05-08,"2026-05-06","Pre-ordered plants are in - Pot",1,0
1559,2026-05-08,"2026-05-06","Shoots - Specialty Mix - Bag",1,4.5
1559,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
1559,2026-05-08,"2026-05-06","Wild Cod/LB* - Pack",1,7.3
1559,2026-05-08,"2026-05-06","Extra Credit - Each",36.05,1.06
1559,2026-05-08,"2026-05-06","Mini",1,53.2
1622,2026-05-08,"2026-05-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1622,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1622,2026-05-08,"2026-05-06","German Quark HBC - Jar",1,6.75
1622,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
1622,2026-05-08,"2026-05-06","Mini",1,53.2
557,2026-05-08,"2026-05-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2026-05-08,"2026-05-06","Chicken Thighs - Boneless/lb. - lbs",1,11.55
557,2026-05-08,"2026-05-06","Mushrooms - French Horn/King - Bag",1,8
557,2026-05-08,"2026-05-06","Pasta Wildcard $6.50 - Pack",1,6.5
557,2026-05-08,"2026-05-06","Pork - Ground  - Lb.",1,7.5
557,2026-05-08,"2026-05-06","Shoots - Specialty Mix - Bag",1,4.5
557,2026-05-08,"2026-05-06","Extra Credit - Each",4.55,1.06
557,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
986,2026-05-08,"2026-05-06","Eggs - BW - Dozen",1,6.5
986,2026-05-08,"2026-05-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2026-05-08,"2026-05-06","FF Soup - Chowder - Pint",1,10.25
986,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
986,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
986,2026-05-08,"2026-05-06","Extra Credit - Each",2.25,1.06
986,2026-05-08,"2026-05-06","Half",1,84.79
1989,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
1989,2026-05-08,"2026-05-06","Pickles Wildcard ($7.75) - Jar",1,7.75
1989,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
1989,2026-05-08,"2026-05-06","Semolina - Wednesday - Loaf",1,7
1989,2026-05-08,"2026-05-06","Sugar Free - Strawberry Jam  - Pint",1,7.75
1989,2026-05-08,"2026-05-06","Extra Credit - Each",8,1.06
1989,2026-05-08,"2026-05-06","Half",1,84.79
1000,2026-05-08,"2026-05-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1000,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
1000,2026-05-08,"2026-05-06","Pre-ordered plants are in - Pot",1,0
1000,2026-05-08,"2026-05-06","Yogurt - Vanilla - Oz.",1,7.1
1000,2026-05-08,"2026-05-06","Extra Credit - Each",0.35,1.06
1000,2026-05-08,"2026-05-06","Mini",1,53.2
207,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
207,2026-05-08,"2026-05-06","Lettuce - Bibb - Head",1,3.25
207,2026-05-08,"2026-05-06","Mushrooms - Chestnut - Bag",1,8
207,2026-05-08,"2026-05-06","Onions - Green - Bunch",1,3.5
207,2026-05-08,"2026-05-06","Plant - Rosemary - Pot",1,4.5
207,2026-05-08,"2026-05-06","Radishes - Bunch - Bunch",1,3.5
207,2026-05-08,"2026-05-06","Spinach - Bag",1,5
207,2026-05-08,"2026-05-06","Extra Credit - Each",10.5,1.06
207,2026-05-08,"2026-05-06","Mini",1,53.2
100,2026-05-08,"2026-05-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
100,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
100,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
100,2026-05-08,"2026-05-06","Extra Credit - Each",1.5,1.06
100,2026-05-08,"2026-05-06","Mini",1,53.2
178,2026-05-08,"2026-05-06","Chicken - BULK Breasts /lb. - Pack",1,44.72
178,2026-05-08,"2026-05-06","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
178,2026-05-08,"2026-05-06","Pickles Wildcard ($7.75) - Jar",1,7.75
178,2026-05-08,"2026-05-06","Yogurt - Blueberry - Oz.",1,7.1
178,2026-05-08,"2026-05-06","Extra Credit - Each",36.57,1.06
178,2026-05-08,"2026-05-06","Half",1,68.89
99,2026-05-08,"2026-05-06","Eggs - BW - Dozen",1,6.5
99,2026-05-08,"2026-05-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
99,2026-05-08,"2026-05-06","Chicken - Breakfast - Pack",1,10.5
99,2026-05-08,"2026-05-06","FF Dip - Smoked Salmon  - Tub",1,10
99,2026-05-08,"2026-05-06","Honey - Pint - Jar",1,11.5
99,2026-05-08,"2026-05-06","Popped Corn - Organic - Bag",1,3
99,2026-05-08,"2026-05-06","Pretzel Slider Buns - Bag",1,6.75
99,2026-05-08,"2026-05-06","Extra Credit - Each",14.75,1.06
308,2026-05-08,"2026-05-06","Mothership Pickup Time - @6:30-7",1,0
308,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
308,2026-05-08,"2026-05-06","Black Pepper Cheddar - Each",1,6.75
308,2026-05-08,"2026-05-06","Dark Chocolate Square  - Each",1,1.75
308,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
308,2026-05-08,"2026-05-06","Hummus - Carrot & Ginger - Tub",1,6.75
308,2026-05-08,"2026-05-06","Onions - Green - Bunch",1,3.5
308,2026-05-08,"2026-05-06","Extra Credit - Each",0.75,1.06
308,2026-05-08,"2026-05-06","Half",1,84.79
637,2026-05-08,"2026-05-06","Ground Turkey - Pack",1,9
