"member_id","file_date","delivery_date","item_unit","sales","price"
1284,2025-10-24,"2025-10-15","Sesame Hoagie - T - Each",1,3.6
1284,2025-10-24,"2025-10-15","Extra Credit - Each",2.85,1.06
1284,2025-10-24,"2025-10-15","Half",1,68.89
99,2025-10-24,"2025-10-15","Apple Cider - Frozen - Half Gallon",1,9.25
99,2025-10-24,"2025-10-15","Ground Turkey - Pack",1,8.75
99,2025-10-24,"2025-10-15","Peanut Butter MC - Tub",1,7.75
99,2025-10-24,"2025-10-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
99,2025-10-24,"2025-10-15","Apples - Fuji - Bag",1,5.75
99,2025-10-24,"2025-10-15","Chicken Drumsticks /LB - Pack",1,4.08
99,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
99,2025-10-24,"2025-10-15","Peppers - Colored Bell - 3-pack",1,4
99,2025-10-24,"2025-10-15","Spinach - Bag",1,5.25
325,2025-10-24,"2025-10-15","No Produce - Order Only (odd wk)",1,0
1147,2025-10-24,"2025-10-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2025-10-24,"2025-10-15","Marbled Rye -Wednesday - Loaf",1,8.35
1147,2025-10-24,"2025-10-15","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1147,2025-10-24,"2025-10-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1147,2025-10-24,"2025-10-15","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1147,2025-10-24,"2025-10-15","Extra Credit - Each",4.4,1.06
1147,2025-10-24,"2025-10-15","Half",1,68.89
422,2025-10-24,"2025-10-15","Carrots no tops - Lb.",1,5.75
422,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
422,2025-10-24,"2025-10-15","Granola Bar - Each",1,3.75
422,2025-10-24,"2025-10-15","Winter Squash - Buttercup - Each",1,3.5
422,2025-10-24,"2025-10-15","Yogurt - Plain - Oz.",1,6.75
422,2025-10-24,"2025-10-15","Extra Credit - Each",0.25,1.06
422,2025-10-24,"2025-10-15","FSC",1,64.37
422,2025-10-24,"2025-10-15","Creamline MILK",2,8.49
332,2025-10-24,"2025-10-15","Chicken - Ground - Lb.",1,8.75
332,2025-10-24,"2025-10-15","Mushrooms - Choice",1,8.25
332,2025-10-24,"2025-10-15","Pasta Bi-color Short - Lb.",1,6.5
332,2025-10-24,"2025-10-15","Mini",1,46.28
837,2025-10-24,"2025-10-15","Eggs - BW - Dozen",1,6.25
837,2025-10-24,"2025-10-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-10-24,"2025-10-15","Louisa's Original Granola - Bag",1,10.75
837,2025-10-24,"2025-10-15","Luna Maki Dark Coffee - Oz.",1,22.5
837,2025-10-24,"2025-10-15","Rice - White - Lb.",1,6
837,2025-10-24,"2025-10-15","Extra Credit - Each",22,1.06
837,2025-10-24,"2025-10-15","FSA/FSD",1,64.37
837,2025-10-24,"2025-10-15","Creamline MILK-o",0,8.49
859,2025-10-24,"2025-10-15","UCity Pickup Time - @4:30-5",1,0
859,2025-10-24,"2025-10-15","Apples - Fuji - Bag",1,5.75
859,2025-10-24,"2025-10-15","Broccoli (1.0 Head) - Head",1,4.75
859,2025-10-24,"2025-10-15","Kohlrabi  - Head",2,1.5
859,2025-10-24,"2025-10-15","Spinach - Bag",1,5.25
859,2025-10-24,"2025-10-15","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
859,2025-10-24,"2025-10-15","Extra Credit - Each",0.25,1.06
859,2025-10-24,"2025-10-15","Mini",1,46.28
502,2025-10-24,"2025-10-15","Eggplant - Asian - 1-each",2,1.75
502,2025-10-24,"2025-10-15","Ground Beef - BM&P - Each",1,10.25
502,2025-10-24,"2025-10-15","Peppers - Shishitos - Bag",1,5
502,2025-10-24,"2025-10-15","Staff - Something to ask Jamie - Oz.",1,0
502,2025-10-24,"2025-10-15","Swiss Chard - Bunch",1,5
502,2025-10-24,"2025-10-15","Turnips - Japanese/White - Lb.",1,5.75
502,2025-10-24,"2025-10-15","Extra Credit - Each",3.75,1.06
502,2025-10-24,"2025-10-15","FSC",1,64.37
401,2025-10-24,"2025-10-15","UCity Pickup Time - @4:30-5",1,0
401,2025-10-24,"2025-10-15","Peppers - Candy Cane - 4-pack",1,2
401,2025-10-24,"2025-10-15","Peppers - Lunchbox - Bag",3,5.25
401,2025-10-24,"2025-10-15","Peppers - Sweet Oxhorn - 2-pack",1,3
401,2025-10-24,"2025-10-15","Shoots - Pea - Bag",1,4.25
401,2025-10-24,"2025-10-15","Tomatoes - Cherry Mix - Bag",2,7
401,2025-10-24,"2025-10-15","Tomatoes - Sungold - Pint",2,6
401,2025-10-24,"2025-10-15","Extra Credit - Each",27.5,1.06
401,2025-10-24,"2025-10-15","Mini",1,46.28
1818,2025-10-24,"2025-10-15","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1818,2025-10-24,"2025-10-15","Apples - Jonathan - Bag",1,5.75
1818,2025-10-24,"2025-10-15","Beets - Red w/Tops - Bunch",1,5.25
1818,2025-10-24,"2025-10-15","Hoagie - Wednesday - Each",1,3.35
1818,2025-10-24,"2025-10-15","Pasta Bi-color Short - Lb.",1,6.5
1818,2025-10-24,"2025-10-15","Spinach - Bag",1,5.25
1818,2025-10-24,"2025-10-15","Extra Credit - Each",2.6,1.06
1818,2025-10-24,"2025-10-15","Mini",1,38.3
1818,2025-10-24,"2025-10-15","Multigrain Bread",1,4.26
1997,2025-10-24,"2025-10-15","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2025-10-24,"2025-10-15","Cheese Choice $6.50 - Each",1,6.5
1997,2025-10-24,"2025-10-15","Chicken Thighs - Big Bag/lb. - Pack",1,28.04
1997,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
1997,2025-10-24,"2025-10-15","Ground Beef - D&M - Lb.",1,10.25
1997,2025-10-24,"2025-10-15","Extra Credit - Each",21.79,1.06
1997,2025-10-24,"2025-10-15","Half",1,68.89
1923,2025-10-24,"2025-10-15","Chicken - Links ($10) - Each",1,10
1923,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
1923,2025-10-24,"2025-10-15","Staff-p/u at MS early on Thur - Share",1,0
1923,2025-10-24,"2025-10-15","Tahini - Pint",1,8.75
1923,2025-10-24,"2025-10-15","Wildcard $4.5 - $",1,4.5
1923,2025-10-24,"2025-10-15","UCA/KWA",1,64.37
1174,2025-10-24,"2025-10-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
1174,2025-10-24,"2025-10-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1174,2025-10-24,"2025-10-15","Peas - Sugar Snap - Share",1,4
1174,2025-10-24,"2025-10-15","Tahini - Pint",1,8.75
1174,2025-10-24,"2025-10-15","Watermelon - Orange - Large",1,5.75
1174,2025-10-24,"2025-10-15","Extra Credit - Each",3.75,1.06
1174,2025-10-24,"2025-10-15","Half",1,68.89
1879,2025-10-24,"2025-10-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-10-24,"2025-10-15","Cooler Donation - $",1,1
1879,2025-10-24,"2025-10-15","Chicken - Ground - Lb.",1,8.75
1879,2025-10-24,"2025-10-15","Mushrooms - Choice",1,8.25
1879,2025-10-24,"2025-10-15","Potatoes - Regular - lbs",1,5.75
1879,2025-10-24,"2025-10-15","Extra Credit - Each",0.25,1.06
1879,2025-10-24,"2025-10-15","Mini",1,46.28
373,2025-10-24,"2025-10-15","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2025-10-24,"2025-10-15","Broccoli (1.0 Bag) - Bag",1,5
373,2025-10-24,"2025-10-15","Dark Bar 72% - Package",1,2.75
373,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
373,2025-10-24,"2025-10-15","Greens Mix - Bag",1,4.5
373,2025-10-24,"2025-10-15","Kale - Green Curly - Bag",1,5
373,2025-10-24,"2025-10-15","Tomatoes - Sungold - Pint",1,6
373,2025-10-24,"2025-10-15","UCA/KWA",1,64.37
1111,2025-10-24,"2025-10-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1111,2025-10-24,"2025-10-15","Chicken - Ground - Lb.",1,8.75
1111,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
1111,2025-10-24,"2025-10-15","Ground Beef - D&M - Lb.",1,10.25
1111,2025-10-24,"2025-10-15","Honey - Pint - Jar",1,10.75
1111,2025-10-24,"2025-10-15","Extra Credit - Each",6.75,1.06
1111,2025-10-24,"2025-10-15","Half",1,68.89
1498,2025-10-24,"2025-10-15","UCity Pickup Time - @4:30-5",1,0
1498,2025-10-24,"2025-10-15","Hand Pie: Soy Ginger Mushroom - Bag",1,10.25
1498,2025-10-24,"2025-10-15","Pork Chop Bone-in /lb. - Lb.",1,11
1498,2025-10-24,"2025-10-15","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
1498,2025-10-24,"2025-10-15","Pumpkin (1.0 Medium) - Medium",1,5.75
1498,2025-10-24,"2025-10-15","Extra Credit - Each",11.75,1.06
1498,2025-10-24,"2025-10-15","Mini",1,46.28
526,2025-10-24,"2025-10-15","UCity Pickup Time - @4:30-5",1,0
526,2025-10-24,"2025-10-15","Bison - Ground - Lb.",1,21
526,2025-10-24,"2025-10-15","RL Chocolate Milk - Bottle",2,2.5
526,2025-10-24,"2025-10-15","Extra Credit - Each",2.5,1.06
526,2025-10-24,"2025-10-15","Mini",1,46.28
42,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
42,2025-10-24,"2025-10-15","Marinara Sauce - Jar",1,8.75
42,2025-10-24,"2025-10-15","Tortellini - Mushroom - Lb.",1,9
42,2025-10-24,"2025-10-15","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
42,2025-10-24,"2025-10-15","UCA/KWA",1,64.37
1030,2025-10-24,"2025-10-15","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-10-24,"2025-10-15","Bacon - Uncured/lb - Pack",1,14
1030,2025-10-24,"2025-10-15","Chicken Links - Lemon Pepper - Lb.",1,10
1030,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
1030,2025-10-24,"2025-10-15","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1030,2025-10-24,"2025-10-15","Extra Credit - Each",9.55,1.06
1030,2025-10-24,"2025-10-15","UCA/KWA",1,64.37
1749,2025-10-24,"2025-10-15","Chicken - Ground - Lb.",1,8.75
1749,2025-10-24,"2025-10-15","Mushrooms - Choice",1,8.25
1749,2025-10-24,"2025-10-15","Pasta Bi-color Short - Lb.",1,6.5
1749,2025-10-24,"2025-10-15","Mini",1,46.28
1614,2025-10-24,"2025-10-15","Pizza - Pepperoni  - Each",2,8
1614,2025-10-24,"2025-10-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2025-10-24,"2025-10-15","Bagel Chips - Bag",1,5.25
1614,2025-10-24,"2025-10-15","Pink Sauce - Oz.",1,8.75
1614,2025-10-24,"2025-10-15","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
1614,2025-10-24,"2025-10-15","Extra Credit - Each",14.75,1.06
1614,2025-10-24,"2025-10-15","Mini",1,46.28
1682,2025-10-24,"2025-10-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2025-10-24,"2025-10-15","Black Beans DC - Tub",1,6.25
1682,2025-10-24,"2025-10-15","Bok Choy - Bag",1,5
1682,2025-10-24,"2025-10-15","Manicotti - Spinach - Package",1,8.75
1682,2025-10-24,"2025-10-15","Peppers - Poblanos - 3-pack",1,2.5
1682,2025-10-24,"2025-10-15","Tomatoes - Sungold - Pint",1,6
1682,2025-10-24,"2025-10-15","Half",1,68.89
1572,2025-10-24,"2025-10-15","Cheddar - Hatch Pepper - Package",1,6.5
1572,2025-10-24,"2025-10-15","UCity Pickup Time - @4:30-5",1,0
1572,2025-10-24,"2025-10-15","Hoagie - Wednesday - Each",1,3.35
1572,2025-10-24,"2025-10-15","Multigrain Bread - Frozen - Loaf",1,6.25
1572,2025-10-24,"2025-10-15","Tomatoes - Slicing - Bag",1,6.5
1572,2025-10-24,"2025-10-15","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-10-24,"2025-10-15","UCA/KWA",1,64.37
863,2025-10-24,"2025-10-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
863,2025-10-24,"2025-10-15","Cabbage - Green (1.0 Large) - Large",1,5
863,2025-10-24,"2025-10-15","Pork - Bratwurst  - Pack",1,8
863,2025-10-24,"2025-10-15","Pumpkin (1.0 Medium) - Medium",1,5.75
863,2025-10-24,"2025-10-15","Swiss Chard - Bunch",1,5
863,2025-10-24,"2025-10-15","Extra Credit - Each",0.25,1.06
863,2025-10-24,"2025-10-15","FSA/FSD",1,64.37
190,2025-10-24,"2025-10-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2025-10-24,"2025-10-15","Apples - Golden Delicious - Bag",1,5.75
190,2025-10-24,"2025-10-15","Chicken Thighs - Big Bag/lb. - Pack",1,5.5
190,2025-10-24,"2025-10-15","Lasagna (1.0 Spinach) - Spinach",1,14.5
190,2025-10-24,"2025-10-15","Mushrooms - Choice",1,8.25
190,2025-10-24,"2025-10-15","Watermelon - Orange - Large",1,5.75
190,2025-10-24,"2025-10-15","Extra Credit - Each",16.25,1.06
190,2025-10-24,"2025-10-15","Mini",1,46.28
911,2025-10-24,"2025-10-15","Peanuts - Salted Blanched - Oz.",1,6.5
911,2025-10-24,"2025-10-15","Eggs - BW - Dozen",2,6.25
911,2025-10-24,"2025-10-15","UCity Pickup Time - @4:30-5",1,0
911,2025-10-24,"2025-10-15","Arugula - Bag",1,4
911,2025-10-24,"2025-10-15","Cucumbers - Slicing - Each",1,2
911,2025-10-24,"2025-10-15","Light and Mild - Wednesday - Loaf",1,8
911,2025-10-24,"2025-10-15","Pork - Breakfast ($8) - Pack",1,8
911,2025-10-24,"2025-10-15","Potatoes - Regular - lbs",1,5.75
911,2025-10-24,"2025-10-15","Rice - Basmati Brown - Lb.",1,6.75
911,2025-10-24,"2025-10-15","Sourdough Bread - Frozen - Lb.",1,6.25
911,2025-10-24,"2025-10-15","Spinach - Bag",3,5.25
911,2025-10-24,"2025-10-15","Tomatoes - Heirloom - Bag",1,8.25
911,2025-10-24,"2025-10-15","Extra Credit - Each",54.5,1.06
911,2025-10-24,"2025-10-15","Half",1,68.89
962,2025-10-24,"2025-10-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-10-24,"2025-10-15","Apples - Fuji - Bag",1,5.75
962,2025-10-24,"2025-10-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
962,2025-10-24,"2025-10-15","Peppers - Lunchbox - Bag",1,5.25
962,2025-10-24,"2025-10-15","Seedy Wheaty - Frozen - Loaf",1,3.5
962,2025-10-24,"2025-10-15","FSA/FSD",1,64.37
125,2025-10-24,"2025-10-15","Chicken - Links ($10) - Each",1,10
125,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
125,2025-10-24,"2025-10-15","Tahini - Pint",1,8.75
125,2025-10-24,"2025-10-15","Wildcard $4.5 - $",1,4.5
125,2025-10-24,"2025-10-15","UCA/KWA",1,64.37
1336,2025-10-24,"2025-10-15","$ for green bags donation - $",1,1
1336,2025-10-24,"2025-10-15","Bacon - Uncured/lb - Pack",1,15.71
1336,2025-10-24,"2025-10-15","Chuck Roast/lbs. - lbs",1,32.29
1336,2025-10-24,"2025-10-15","Hoagie - Wednesday - Each",1,3.35
1336,2025-10-24,"2025-10-15","Peppers - Colored Bell - 3-pack",1,4
1336,2025-10-24,"2025-10-15","Peppers - Jalapenos - 5-pack",1,3.5
1336,2025-10-24,"2025-10-15","Peppers - Lunchbox - Bag",1,5.25
1336,2025-10-24,"2025-10-15","Pork Italian Bulk - D&M - Lb.",1,8
1336,2025-10-24,"2025-10-15","Potatoes - Regular - lbs",2,5.75
1336,2025-10-24,"2025-10-15","Winter Squash - Delicata - Each",2,2.5
1336,2025-10-24,"2025-10-15","Extra Credit - Each",60.35,1.06
1336,2025-10-24,"2025-10-15","Half",1,68.89
605,2025-10-24,"2025-10-15","Eggs - BW - Dozen",1,6.25
605,2025-10-24,"2025-10-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-10-24,"2025-10-15","Apples - Fuji - Bag",1,5.75
605,2025-10-24,"2025-10-15","Beans - Green - Bag",1,4.5
605,2025-10-24,"2025-10-15","Blackberries - Frozen (1.0 Small) - Small",1,5
605,2025-10-24,"2025-10-15","Chicken - Ground - Lb.",1,8.75
605,2025-10-24,"2025-10-15","Greens Mix - Bag",2,4.5
605,2025-10-24,"2025-10-15","Rice - Basmati White - Lb.",1,6.75
605,2025-10-24,"2025-10-15","Tomatoes - Slicing - Bag",2,6.5
605,2025-10-24,"2025-10-15","Extra Credit - Each",35.5,1.06
605,2025-10-24,"2025-10-15","Mini",1,46.28
479,2025-10-24,"2025-10-15","Arugula - Bag",1,4
479,2025-10-24,"2025-10-15","Beans - Green - Bag",1,4.5
479,2025-10-24,"2025-10-15","Cabbage - Green (1.0 Large) - Large",1,5
479,2025-10-24,"2025-10-15","Carrots no tops - Lb.",1,5.75
479,2025-10-24,"2025-10-15","Eggs - Dozen",2,6.25
479,2025-10-24,"2025-10-15","Mushrooms - Chestnut - Bag",1,8.25
479,2025-10-24,"2025-10-15","Spinach - Bag",1,5.25
479,2025-10-24,"2025-10-15","Extra Credit - Each",16.75,1.06
479,2025-10-24,"2025-10-15","Mini",1,46.28
1512,2025-10-24,"2025-10-15","UCity Pickup Time - @4:30-5",1,0
1512,2025-10-24,"2025-10-15","Black Pepper Cheddar - Each",1,6.5
1512,2025-10-24,"2025-10-15","Cheese Choice $6.50 - Each",1,6.5
1512,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
1512,2025-10-24,"2025-10-15","Ground Beef - D&M - Lb.",1,10.25
1512,2025-10-24,"2025-10-15","Extra Credit - Each",0.25,1.06
1512,2025-10-24,"2025-10-15","Half",1,68.89
356,2025-10-24,"2025-10-15","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
356,2025-10-24,"2025-10-15","Chicken - Ground - Lb.",1,8.75
356,2025-10-24,"2025-10-15","Chicken Breasts /lb. - Pack",1,13.37
356,2025-10-24,"2025-10-15","Flank Steak/lbs. - lbs",1,17.4
356,2025-10-24,"2025-10-15","Extra Credit - Each",16.02,1.06
356,2025-10-24,"2025-10-15","Mini",1,46.28
1908,2025-10-24,"2025-10-15","UCity Pickup Time - @4:30-5",1,0
1908,2025-10-24,"2025-10-15","Apples - Golden Delicious - Bag",1,5.75
1908,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
1908,2025-10-24,"2025-10-15","Ground Beef - D&M - Lb.",1,10.25
1908,2025-10-24,"2025-10-15","Honey - sm. 6oz mbb.  - Each",1,6.5
1908,2025-10-24,"2025-10-15","Extra Credit - Each",5.25,1.06
1908,2025-10-24,"2025-10-15","Mini",1,46.28
1387,2025-10-24,"2025-10-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-10-24,"2025-10-15","Carrots no tops - Lb.",1,5.75
1387,2025-10-24,"2025-10-15","Cauliflower - hd. - Head",1,6
1387,2025-10-24,"2025-10-15","Garlic - Cured Bag - Bag",1,4.5
1387,2025-10-24,"2025-10-15","Rice - White - Lb.",1,6
1387,2025-10-24,"2025-10-15","Shoots - Specialty Mix - Bag",1,4.25
1387,2025-10-24,"2025-10-15","Extra Credit - Each",0.75,1.06
1387,2025-10-24,"2025-10-15","FSC",1,64.37
156,2025-10-24,"2025-10-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2025-10-24,"2025-10-15","Gnocchi - Sweet Potato  - Lb.",1,6.5
156,2025-10-24,"2025-10-15","Kohlrabi  - Head",1,1.5
156,2025-10-24,"2025-10-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
156,2025-10-24,"2025-10-15","Peas - Sugar Snap - Share",1,4
156,2025-10-24,"2025-10-15","Ravioli - Butternut Squash  - Lb.",1,9
156,2025-10-24,"2025-10-15","Half",1,68.89
997,2025-10-24,"2025-10-15","Chicken Drumsticks /LB - Pack",1,3.6
997,2025-10-24,"2025-10-15","Cinnamon Rolls - Frozen - Pack",1,6.25
997,2025-10-24,"2025-10-15","Kale - Green Curly - Bag",1,5
997,2025-10-24,"2025-10-15","Queso Quesadilla - HBC - Each",1,6.5
997,2025-10-24,"2025-10-15","Tomatoes - Slicing - Bag",1,6.5
997,2025-10-24,"2025-10-15","Extra Credit - Each",2.1,1.06
997,2025-10-24,"2025-10-15","FSC",1,64.37
1355,2025-10-24,"2025-10-15","Cheese Choice $6.50 - Each",1,6.5
1355,2025-10-24,"2025-10-15","Del Carmen Choice - Tub",1,6.25
1355,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
1355,2025-10-24,"2025-10-15","Ground Beef - D&M - Lb.",1,10.25
1355,2025-10-24,"2025-10-15","Half",1,68.89
1355,2025-10-24,"2025-10-15","2% MILK-o",1,8.49
1355,2025-10-24,"2025-10-15","Eggs - Buttonwood",3,6.65
1355,2025-10-24,"2025-10-15","Ground Chicken -o",7,8.84
1212,2025-10-24,"2025-10-15","Cheese Choice $6.50 - Each",1,6.5
1212,2025-10-24,"2025-10-15","Del Carmen Choice - Tub",1,6.25
1212,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
1212,2025-10-24,"2025-10-15","Ground Beef - D&M - Lb.",1,10.25
1212,2025-10-24,"2025-10-15","Half",1,68.89
1272,2025-10-24,"2025-10-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-10-24,"2025-10-15","Apple Sauce - w/sugar - qt. - Jar",1,7.5
1272,2025-10-24,"2025-10-15","Apples - Golden Delicious - Bag",1,5.75
1272,2025-10-24,"2025-10-15","Carrots no tops - Lb.",1,5.75
1272,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
1272,2025-10-24,"2025-10-15","Winter Squash - Spaghetti - Each",1,5
1272,2025-10-24,"2025-10-15","Extra Credit - Each",1,1.06
1272,2025-10-24,"2025-10-15","Half",1,68.89
598,2025-10-24,"2025-10-15","Chicken - Ground - Lb.",1,8.75
598,2025-10-24,"2025-10-15","Mushrooms - Choice",1,8.25
598,2025-10-24,"2025-10-15","Pasta Bi-color Short - Lb.",1,6.5
598,2025-10-24,"2025-10-15","Mini",1,46.28
1846,2025-10-24,"2025-10-15","UCity Pickup Time - @4:30-5",1,0
1846,2025-10-24,"2025-10-15","Cooler Donation - $",1,1
1846,2025-10-24,"2025-10-15","Broccoli (1.0 Head) - Head",1,4.75
1846,2025-10-24,"2025-10-15","Cabbage - Green (1.0 Large) - Large",1,5
1846,2025-10-24,"2025-10-15","Chicken - Ground - Lb.",2,8.75
1846,2025-10-24,"2025-10-15","Cucumbers - Slicing - Each",1,2
1846,2025-10-24,"2025-10-15","Fresh Herb - Basil - Bunch",1,3.5
1846,2025-10-24,"2025-10-15","Fresh Herb - Parsley - Bunch",1,2.5
1846,2025-10-24,"2025-10-15","Hoagie - Wednesday - Each",1,3.35
1846,2025-10-24,"2025-10-15","Peppers - Green/Red Bell - 3-pack",1,3.5
1846,2025-10-24,"2025-10-15","Pork - Ground  - Lb.",1,7.25
1846,2025-10-24,"2025-10-15","Sesame Hoagie -W - Each",1,3.6
1846,2025-10-24,"2025-10-15","Squash - Zucchini - Each",1,2
1846,2025-10-24,"2025-10-15","Tomatoes - Heirloom - Bag",2,8.25
1846,2025-10-24,"2025-10-15","Tomatoes - Sungold - Pint",1,6
1846,2025-10-24,"2025-10-15","Extra Credit - Each",54.95,1.06
1846,2025-10-24,"2025-10-15","Mini",1,46.28
423,2025-10-24,"2025-10-15","Mothership Pickup Time - @6:30-7",1,0
423,2025-10-24,"2025-10-15","Fresh Ginger - Each",3,7.75
423,2025-10-24,"2025-10-15","Yogurt - Strawberry - Oz.",1,6.75
423,2025-10-24,"2025-10-15","Extra Credit - Each",6.5,1.06
423,2025-10-24,"2025-10-15","FSA/FSD",1,64.37
94,2025-10-24,"2025-10-15","Apples - Golden Delicious - Bag",1,5.75
94,2025-10-24,"2025-10-15","Arugula - Bag",1,4
94,2025-10-24,"2025-10-15","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
94,2025-10-24,"2025-10-15","Kale - Lacinato/Dinosaur - Bag",1,5
94,2025-10-24,"2025-10-15","Peppers - Lunchbox - Bag",1,5.25
94,2025-10-24,"2025-10-15","Tomatoes - Sungold - Pint",1,6
94,2025-10-24,"2025-10-15","Extra Credit - Each",31,1.06
809,2025-10-24,"2025-10-15","Jam - Blackberry HBY - Pint",1,7.5
809,2025-10-24,"2025-10-15","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-10-24,"2025-10-15","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-10-24,"2025-10-15","Beans - Green - Bag",1,4.5
809,2025-10-24,"2025-10-15","Chicken Breasts /lb. - Pack",1,13.2
809,2025-10-24,"2025-10-15","Chips - Tortilla - Bag",1,4.25
809,2025-10-24,"2025-10-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
809,2025-10-24,"2025-10-15","Semolina - Wednesday - Loaf",1,6.75
809,2025-10-24,"2025-10-15","Extra Credit - Each",27.7,1.06
809,2025-10-24,"2025-10-15","Mini",1,46.28
1459,2025-10-24,"2025-10-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1459,2025-10-24,"2025-10-15","Broccoli (1.0 Head) - Head",1,4.75
1459,2025-10-24,"2025-10-15","Cauliflower - hd. - Head",1,6
1459,2025-10-24,"2025-10-15","Cucumbers - Slicing - Each",1,2
1459,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
1459,2025-10-24,"2025-10-15","Greens Mix - Bag",1,4.5
1459,2025-10-24,"2025-10-15","Radishes - Watermelon  - Lb.",1,4.25
1459,2025-10-24,"2025-10-15","Shoots - Specialty Mix - Bag",1,4.25
1459,2025-10-24,"2025-10-15","Extra Credit - Each",2.75,1.06
1459,2025-10-24,"2025-10-15","Half",1,68.89
547,2025-10-24,"2025-10-15","Apples - Fuji - Bag",1,5.75
547,2025-10-24,"2025-10-15","Beets - Red w/Tops - Bunch",1,5.25
547,2025-10-24,"2025-10-15","Fresh Herb - Basil - Bunch",1,3.5
547,2025-10-24,"2025-10-15","Peppers - Poblanos - 3-pack",1,2.5
547,2025-10-24,"2025-10-15","Tomatoes - Cherry Mix - Bag",1,7
547,2025-10-24,"2025-10-15","Extra Credit - Each",0.5,1.06
547,2025-10-24,"2025-10-15","Mini",1,46.28
624,2025-10-24,"2025-10-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
624,2025-10-24,"2025-10-15","Beans - Green - Bag",1,4.5
624,2025-10-24,"2025-10-15","Chicken - Ground - Lb.",2,8.75
624,2025-10-24,"2025-10-15","Eggs - Dozen",1,6.25
624,2025-10-24,"2025-10-15","Fresh Ginger - Each",1,7.75
624,2025-10-24,"2025-10-15","Fresh Herb - Basil - Bunch",1,3.5
624,2025-10-24,"2025-10-15","Sesame Hoagie -W - Each",1,3.6
624,2025-10-24,"2025-10-15","Extra Credit - Each",13.85,1.06
624,2025-10-24,"2025-10-15","Half",1,68.89
