"member_id","file_date","delivery_date","item_unit","sales","price"
99,2025-06-13,"2025-06-04","Semolina - Wednesday - Loaf",1,6.75
325,2025-06-13,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
325,2025-06-13,"2025-06-04","Janie's Bread - Wednesday - Each",1,6.75
325,2025-06-13,"2025-06-04","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
325,2025-06-13,"2025-06-04","RL Chocolate Milk - Bottle",2,2.5
325,2025-06-13,"2025-06-04","Squash - Zucchini - Each",1,2
325,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",1,8.25
325,2025-06-13,"2025-06-04","Half",1,68.89
325,2025-06-13,"2025-06-04","Whole MILK-e",1,8.49
637,2025-06-13,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2025-06-13,"2025-06-04","Balsamic Vinegar (1.0 Large) - Large",1,22.25
637,2025-06-13,"2025-06-04","Eggs - Dozen",2,6.25
637,2025-06-13,"2025-06-04","Extra Credit - Each",7.5,1.06
637,2025-06-13,"2025-06-04","Half",1,68.89
698,2025-06-13,"2025-06-04","Dates - Oz.",1,9.75
698,2025-06-13,"2025-06-04","Arugula - Bag",1,4
698,2025-06-13,"2025-06-04","Asparagus - Bunch",1,6.5
698,2025-06-13,"2025-06-04","Cinnamon Rolls - Pack",1,6.25
698,2025-06-13,"2025-06-04","Onions - Sweet Bunch - Bunch",1,4
698,2025-06-13,"2025-06-04","Plant - Lavender - Pot",2,4.5
698,2025-06-13,"2025-06-04","Plant - Marigolds Dwarf - Pot",2,4.5
698,2025-06-13,"2025-06-04","Plant - Zinnia  - Pot",3,4.5
698,2025-06-13,"2025-06-04","Popped Corn - Organic - Bag",1,3
698,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",1,8.25
698,2025-06-13,"2025-06-04","Wildcard $10.25 - Each",1,10.25
698,2025-06-13,"2025-06-04","Extra Credit - Each",49.75,1.06
698,2025-06-13,"2025-06-04","UCA/KWA",1,64.37
708,2025-06-13,"2025-06-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-06-13,"2025-06-04","Bagels - Everything  - Bag",1,6.75
708,2025-06-13,"2025-06-04","Chicken Breasts /lb. - Pack",1,15.51
708,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
708,2025-06-13,"2025-06-04","Gnocchi - Garlic Chive  - Lb.",1,6.5
708,2025-06-13,"2025-06-04","Pita Bread - Frozen (1.0 White) - White",1,4.5
708,2025-06-13,"2025-06-04","Semolina - Wednesday - Loaf",1,6.75
708,2025-06-13,"2025-06-04","Extra Credit - Each",19.01,1.06
708,2025-06-13,"2025-06-04","Half",1,68.89
332,2025-06-13,"2025-06-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
332,2025-06-13,"2025-06-04","Dark Chocolate Almond Bar - Pack",1,4.35
332,2025-06-13,"2025-06-04","Milk Chocolate Bar - Pack",1,2.5
332,2025-06-13,"2025-06-04","Milk Chocolate Caramels - 4-pack",1,10.15
332,2025-06-13,"2025-06-04","Milk Chocolate PB Bon Bons - Pack",1,10.15
332,2025-06-13,"2025-06-04","Extra Credit - Each",4.4,1.06
332,2025-06-13,"2025-06-04","Mini",1,46.28
659,2025-06-13,"2025-06-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
659,2025-06-13,"2025-06-04","Bacon  - Each",1,12.75
659,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
659,2025-06-13,"2025-06-04","Radishes - Bunch - Bunch",1,3.5
659,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",1,8.25
659,2025-06-13,"2025-06-04","Extra Credit - Each",3.5,1.06
659,2025-06-13,"2025-06-04","Half",1,68.89
837,2025-06-13,"2025-06-04","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.32
837,2025-06-13,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-06-13,"2025-06-04","Broccoli (1.0 Bag) - Bag",1,4.5
837,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
837,2025-06-13,"2025-06-04","Luna Maki Medium Coffee - Oz.",1,22.5
837,2025-06-13,"2025-06-04","Pork - Ground  - Lb.",3,7.25
837,2025-06-13,"2025-06-04","Pork Breakfast Link D&M - Pack",1,8
837,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",1,8.25
837,2025-06-13,"2025-06-04","Extra Credit - Each",83.82,1.06
837,2025-06-13,"2025-06-04","FSA/FSD",1,64.37
837,2025-06-13,"2025-06-04","Creamline MILK",1,8.49
1084,2025-06-13,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1084,2025-06-13,"2025-06-04","Chile Lime Vinaigrette - Bottle",1,10.25
1084,2025-06-13,"2025-06-04","Eggs - Dozen",2,6.25
1084,2025-06-13,"2025-06-04","Lemon Tarragon Vinaigrette - Bottle",1,10.25
1084,2025-06-13,"2025-06-04","Marinara Sauce - Jar",1,8.75
1084,2025-06-13,"2025-06-04","Pesto - Arugula Walnut - Tub",1,9.5
1084,2025-06-13,"2025-06-04","Queso Quesadilla - HBC - Each",1,6.5
1084,2025-06-13,"2025-06-04","oo'ma'me - Mexican - Jar",1,12
1084,2025-06-13,"2025-06-04","Extra Credit - Each",42.5,1.06
1084,2025-06-13,"2025-06-04","Half",1,68.89
351,2025-06-13,"2025-06-04","Peanut Butter EW - Pint",1,7.75
351,2025-06-13,"2025-06-04","Salsa - Gringo's Medium  - Pint",1,5
351,2025-06-13,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-06-13,"2025-06-04","Black Pepper Cheddar - Each",1,6.5
351,2025-06-13,"2025-06-04","Broccoli (1.0 Bag) - Bag",1,4.5
351,2025-06-13,"2025-06-04","Mushrooms - Chestnut - Bag",1,8.25
351,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",1,8.25
351,2025-06-13,"2025-06-04","Extra Credit - Each",13,1.06
351,2025-06-13,"2025-06-04","Half",1,68.89
1818,2025-06-13,"2025-06-04","Eggs - BW - Dozen",1,6.25
1818,2025-06-13,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
1818,2025-06-13,"2025-06-04","Black Pepper Cheddar - Each",1,6.5
1818,2025-06-13,"2025-06-04","Pork - Tenderloin/lb - Wee - Lb.",1,9.56
1818,2025-06-13,"2025-06-04","Yogurt - Plain - Oz.",2,6.75
1818,2025-06-13,"2025-06-04","Extra Credit - Each",13.06,1.06
1818,2025-06-13,"2025-06-04","Mini",1,38.3
326,2025-06-13,"2025-06-04","Beef - Stew Meat - Pack",1,10.25
326,2025-06-13,"2025-06-04","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
326,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
326,2025-06-13,"2025-06-04","FSC",1,64.37
1155,2025-06-13,"2025-06-04","Walnuts - Oz.",1,12.75
1155,2025-06-13,"2025-06-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1155,2025-06-13,"2025-06-04","$ for green bags donation - $",2,1
1155,2025-06-13,"2025-06-04","Arugula - Bag",1,4
1155,2025-06-13,"2025-06-04","Beets - Pickled - Quart",1,8.25
1155,2025-06-13,"2025-06-04","Beets - Red w/Tops - Bunch",1,5
1155,2025-06-13,"2025-06-04","Bison - Ground - Lb.",1,21
1155,2025-06-13,"2025-06-04","Collards - Bunch",1,5
1155,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
1155,2025-06-13,"2025-06-04","English Muffin Sourdough - Frozen - Pack",1,4.5
1155,2025-06-13,"2025-06-04","Hoagie - Wednesday - Each",1,3.35
1155,2025-06-13,"2025-06-04","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
1155,2025-06-13,"2025-06-04","Mushrooms - Chestnut - Bag",1,8.25
1155,2025-06-13,"2025-06-04","Onions - Sweet Bunch - Bunch",1,4
1155,2025-06-13,"2025-06-04","Pork - Breakfast ($8) - Pack",1,8
1155,2025-06-13,"2025-06-04","Shoots - Pea - Bag",1,4.25
1155,2025-06-13,"2025-06-04","Spinach - Bag",1,5.5
1155,2025-06-13,"2025-06-04","Squash - Zephyr - Share",1,4.25
1155,2025-06-13,"2025-06-04","Squash - Zucchini - Each",1,2
1155,2025-06-13,"2025-06-04","Swiss Chard - Bunch",1,5.25
1155,2025-06-13,"2025-06-04","Vinaigrette - Greek Style - Bottle",1,6.25
1155,2025-06-13,"2025-06-04","Extra Credit - Each",97.6,1.06
1155,2025-06-13,"2025-06-04","Half",1,68.89
1923,2025-06-13,"2025-06-04","Ground Turkey - Pack",1,8.75
1923,2025-06-13,"2025-06-04","Plant - Thai Basil - Pot",1,4.5
1923,2025-06-13,"2025-06-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1923,2025-06-13,"2025-06-04","Arugula - Bag",1,4
1923,2025-06-13,"2025-06-04","Asparagus - Bunch",1,6.5
1923,2025-06-13,"2025-06-04","FF Dish - Cauliflower Curry - Pint",1,14.25
1923,2025-06-13,"2025-06-04","Hand Pie: Sofrito Bean - Bag",1,10.25
1923,2025-06-13,"2025-06-04","Hummus - Beet & Pepita - Tub",1,6.75
1923,2025-06-13,"2025-06-04","Mushrooms - Choice",1,8.25
1923,2025-06-13,"2025-06-04","Onions - Sweet Bunch - Bunch",1,4
1923,2025-06-13,"2025-06-04","Plant - Basil Italian - Pot",1,4.5
1923,2025-06-13,"2025-06-04","Plant - Cilantro  - Pot",1,4.5
1923,2025-06-13,"2025-06-04","Plant - Dill - Pot",1,4.5
1923,2025-06-13,"2025-06-04","Plant - English Thyme - Pot",1,4.5
1923,2025-06-13,"2025-06-04","Plant - Oregano - Pot",1,4.5
1923,2025-06-13,"2025-06-04","Plant - Parsley - Pot",1,4.5
1923,2025-06-13,"2025-06-04","Plant - Rosemary - Pot",1,4.5
1923,2025-06-13,"2025-06-04","Plant - Spearmint - Pot",1,4.5
1923,2025-06-13,"2025-06-04","Plant - Tarragon - Pot",1,4.5
1923,2025-06-13,"2025-06-04","Wildcard $10.25 - Each",1,10.25
1923,2025-06-13,"2025-06-04","Extra Credit - Each",84.25,1.06
1923,2025-06-13,"2025-06-04","UCA/KWA",1,64.37
710,2025-06-13,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-06-13,"2025-06-04","Chevre PF (1.0 Plain) - Plain",1,8.5
710,2025-06-13,"2025-06-04","Oat Porridge Bread - Wednesday - Loaf",1,8.8
710,2025-06-13,"2025-06-04","Plant - Basil Italian - Pot",1,4.5
710,2025-06-13,"2025-06-04","Plant - Dill - Pot",1,4.5
710,2025-06-13,"2025-06-04","Plant - English Thyme - Pot",1,4.5
710,2025-06-13,"2025-06-04","Plant - Parsley - Pot",1,4.5
710,2025-06-13,"2025-06-04","Plant - Rosemary - Pot",1,4.5
710,2025-06-13,"2025-06-04","Plant - Sage Common  - Pot",1,4.5
710,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",1,8.25
710,2025-06-13,"2025-06-04","Extra Credit - Each",24.8,1.06
710,2025-06-13,"2025-06-04","FSA/FSD",1,64.37
373,2025-06-13,"2025-06-04","Milk - Skim  - Oz.",1,7.98
373,2025-06-13,"2025-06-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-06-13,"2025-06-04","Asparagus - Bunch",1,6.5
373,2025-06-13,"2025-06-04","Bagels - Everything - Frozen - Bag",1,6.75
373,2025-06-13,"2025-06-04","Broccoli (1.0 Bag) - Bag",1,4.5
373,2025-06-13,"2025-06-04","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
373,2025-06-13,"2025-06-04","Dark Chocolate Coffee Bark - Pack",1,5.8
373,2025-06-13,"2025-06-04","Extra Credit - Each",2.28,1.06
373,2025-06-13,"2025-06-04","UCA/KWA",1,64.37
1498,2025-06-13,"2025-06-04","Mushrooms - Choice",1,8.25
1498,2025-06-13,"2025-06-04","Pasta Long Bi-color - Lb.",1,6.5
1498,2025-06-13,"2025-06-04","Pork Italian Bulk - D&M - Lb.",1,8
1498,2025-06-13,"2025-06-04","Mini",1,46.28
526,2025-06-13,"2025-06-04","Bison - Ground - Lb.",1,21
526,2025-06-13,"2025-06-04","Light and Mild - Wednesday - Loaf",1,8
526,2025-06-13,"2025-06-04","RL Chocolate Milk - Bottle",2,2.5
526,2025-06-13,"2025-06-04","Extra Credit - Each",11.25,1.06
526,2025-06-13,"2025-06-04","Mini",1,46.28
42,2025-06-13,"2025-06-04","Ground Turkey - Pack",1,8.75
42,2025-06-13,"2025-06-04","Eggs - BW - Dozen",2,6.25
42,2025-06-13,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
42,2025-06-13,"2025-06-04","Ground Beef - BM&P - Each",1,10.25
42,2025-06-13,"2025-06-04","UCA/KWA",1,64.37
544,2025-06-13,"2025-06-04","Chicken - BULK Breasts /lb. - Pack",1,38.75
544,2025-06-13,"2025-06-04","Ground Turkey - Pack",1,8.75
544,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
544,2025-06-13,"2025-06-04","Kale - Red Russian - Bag",1,5
544,2025-06-13,"2025-06-04","Light and Mild - Wednesday - Loaf",1,8
544,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",1,8.25
544,2025-06-13,"2025-06-04","Extra Credit - Each",47.75,1.06
544,2025-06-13,"2025-06-04","Half",1,68.89
1030,2025-06-13,"2025-06-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2025-06-13,"2025-06-04","Arugula - Bag",1,4
1030,2025-06-13,"2025-06-04","Asparagus - Bunch",2,6.5
1030,2025-06-13,"2025-06-04","Broccoli (1.0 Bag) - Bag",1,4.5
1030,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
1030,2025-06-13,"2025-06-04","Yogurt - Plain - Oz.",1,6.75
1030,2025-06-13,"2025-06-04","Extra Credit - Each",0.75,1.06
1030,2025-06-13,"2025-06-04","UCA/KWA",1,64.37
1717,2025-06-13,"2025-06-04","Ground Turkey - Pack",1,8.75
1717,2025-06-13,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
1717,2025-06-13,"2025-06-04","Bacon  - Each",1,12.75
1717,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
1717,2025-06-13,"2025-06-04","Extra Credit - Each",0.5,1.06
1717,2025-06-13,"2025-06-04","Half",1,68.89
1448,2025-06-13,"2025-06-04","Beef - Filet 1-1.5#./lb - Pack",1,27.84
1448,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
1448,2025-06-13,"2025-06-04","Extra Credit - Each",11.34,1.06
1448,2025-06-13,"2025-06-04","Mini",1,38.3
1377,2025-06-13,"2025-06-04","Cheese Choice $6.50 - Each",1,6.5
1377,2025-06-13,"2025-06-04","Del Carmen Choice - Tub",1,6.25
1377,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
1377,2025-06-13,"2025-06-04","Ground Beef - Jersey MJC - Lb.",1,8.75
1377,2025-06-13,"2025-06-04","FSA/FSD",1,64.35
145,2025-06-13,"2025-06-04","Eggs - BW - Dozen",1,6.25
145,2025-06-13,"2025-06-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-06-13,"2025-06-04","Broccoli (1.0 Bag) - Bag",1,4.5
145,2025-06-13,"2025-06-04","Lettuce - Romaine Loose (1.0 Red) - Red",1,5
145,2025-06-13,"2025-06-04","Lettuce Head (1.0 Medium) - Medium",1,4
145,2025-06-13,"2025-06-04","Radishes - Bunch - Bunch",1,3.5
145,2025-06-13,"2025-06-04","Extra Credit - Each",0.5,1.06
145,2025-06-13,"2025-06-04","Mini",1,46.28
1749,2025-06-13,"2025-06-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1749,2025-06-13,"2025-06-04","English Muffin Sourdough - Frozen - Pack",1,4.5
1749,2025-06-13,"2025-06-04","Garlic Scapes - Bag",1,3.75
1749,2025-06-13,"2025-06-04","Onions - Sweet Bunch - Bunch",1,4
1749,2025-06-13,"2025-06-04","Pasta Long Bi-color - Lb.",1,6.5
1749,2025-06-13,"2025-06-04","Pork Italian Bulk - D&M - Lb.",1,8
1749,2025-06-13,"2025-06-04","Extra Credit - Each",4,1.06
1749,2025-06-13,"2025-06-04","Mini",1,46.28
1614,2025-06-13,"2025-06-04","Pizza - Cheese  - Each",1,7.25
1614,2025-06-13,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-06-13,"2025-06-04","Bagel Chips - Bag",1,5.25
1614,2025-06-13,"2025-06-04","Gnocchi - Garlic Chive  - Lb.",1,6.5
1614,2025-06-13,"2025-06-04","Hand Pie: Cheesy Potato - Bag",1,10.25
1614,2025-06-13,"2025-06-04","Yogurt - Plain - Oz.",1,6.75
1614,2025-06-13,"2025-06-04","Extra Credit - Each",13.25,1.06
1614,2025-06-13,"2025-06-04","Mini",1,46.28
1380,2025-06-13,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
1380,2025-06-13,"2025-06-04","Ground Beef - Jersey MJC - Lb.",1,8.75
1380,2025-06-13,"2025-06-04","Multigrain Bread - Frozen - Loaf",1,6.25
1380,2025-06-13,"2025-06-04","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1380,2025-06-13,"2025-06-04","Pork - Brats Cheddar DM - 4-pack",1,8
1380,2025-06-13,"2025-06-04","Extra Credit - Each",10.3,1.06
1380,2025-06-13,"2025-06-04","FSA/FSD",1,64.37
1304,2025-06-13,"2025-06-04","Cinnamon Rolls - Pack",1,6.25
1304,2025-06-13,"2025-06-04","Eggs - Dozen",2,6.25
1304,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",1,8.25
1304,2025-06-13,"2025-06-04","Half",1,68.89
1572,2025-06-13,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1572,2025-06-13,"2025-06-04","Beef - Stew Meat - Pack",1,10.25
1572,2025-06-13,"2025-06-04","Hoagie - Wednesday - Each",1,3.35
1572,2025-06-13,"2025-06-04","Pasta Long Egg - Lb.",1,6.5
1572,2025-06-13,"2025-06-04","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-06-13,"2025-06-04","Extra Credit - Each",0.85,1.06
1572,2025-06-13,"2025-06-04","FSC",1,64.37
863,2025-06-13,"2025-06-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-06-13,"2025-06-04","Black Beans DC - Tub",1,6.25
863,2025-06-13,"2025-06-04","Broccoli (1.0 Bag) - Bag",1,4.5
863,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
863,2025-06-13,"2025-06-04","Green Garlic - Share",1,3
863,2025-06-13,"2025-06-04","Ground Beef - Jersey MJC - Lb.",1,8.75
863,2025-06-13,"2025-06-04","Extra Credit - Each",1,1.06
863,2025-06-13,"2025-06-04","FSA/FSD",1,64.37
962,2025-06-13,"2025-06-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-06-13,"2025-06-04","Aged Cheddar - HBC - Each",1,6.5
962,2025-06-13,"2025-06-04","Rice - Brown - Lb.",1,6
962,2025-06-13,"2025-06-04","Salmon - Fillet Pieces/LB - Each",1,8.61
962,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",1,8.25
962,2025-06-13,"2025-06-04","Extra Credit - Each",1.61,1.06
962,2025-06-13,"2025-06-04","FSA/FSD",1,64.37
125,2025-06-13,"2025-06-04","Peanuts - Salted Blanched - Oz.",1,6.5
125,2025-06-13,"2025-06-04","Eggs - BW - Dozen",1,6.25
125,2025-06-13,"2025-06-04","Gouda - Cave Aged - Pack",1,6.5
125,2025-06-13,"2025-06-04","Walnuts - Oz.",1,12.75
125,2025-06-13,"2025-06-04","Blackberries - Frozen (1.0 Large) - Large",1,9
125,2025-06-13,"2025-06-04","Cheese - Aged Alpine - Pack",1,6.5
125,2025-06-13,"2025-06-04","Flour - Bread 5# - Lb.",1,9.8
125,2025-06-13,"2025-06-04","Granola Bar - Each",1,3.75
125,2025-06-13,"2025-06-04","Extra Credit - Each",27.3,1.06
125,2025-06-13,"2025-06-04","UCA/KWA",1,64.37
479,2025-06-13,"2025-06-04","Milk - Whole - Oz.",1,7.98
479,2025-06-13,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
479,2025-06-13,"2025-06-04","Mushrooms - Chestnut - Bag",1,8.25
479,2025-06-13,"2025-06-04","Pretzel Slider Buns - Frozen - Bag",1,6.25
479,2025-06-13,"2025-06-04","Mini",1,46.28
356,2025-06-13,"2025-06-04","Eggs - BW - Dozen",1,6.25
356,2025-06-13,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
356,2025-06-13,"2025-06-04","Chicken Breasts /lb. - Pack",1,14.03
356,2025-06-13,"2025-06-04","Flank Steak/lbs. - lbs",1,42.11
356,2025-06-13,"2025-06-04","Extra Credit - Each",39.64,1.06
356,2025-06-13,"2025-06-04","Mini",1,46.28
1908,2025-06-13,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
1908,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
1908,2025-06-13,"2025-06-04","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1908,2025-06-13,"2025-06-04","Pork Italian Bulk - D&M - Lb.",1,8
1908,2025-06-13,"2025-06-04","Squash - Zucchini - Each",2,2
1908,2025-06-13,"2025-06-04","Extra Credit - Each",0.5,1.06
1908,2025-06-13,"2025-06-04","Mini",1,46.28
1107,2025-06-13,"2025-06-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-06-13,"2025-06-04","Chevre PF (1.0 Herb) - Herb",1,8.5
1107,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
1107,2025-06-13,"2025-06-04","Manicotti - Spinach - Package",1,8.75
1107,2025-06-13,"2025-06-04","Onions - Sweet Bunch - Bunch",1,4
1107,2025-06-13,"2025-06-04","Extra Credit - Each",0.25,1.06
1107,2025-06-13,"2025-06-04","Half",1,68.89
520,2025-06-13,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
520,2025-06-13,"2025-06-04","Asparagus - Bunch",1,6.5
520,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
520,2025-06-13,"2025-06-04","Garlic Scapes - Bag",1,3.75
520,2025-06-13,"2025-06-04","Janie's Bread - Wednesday - Each",1,6.75
520,2025-06-13,"2025-06-04","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
520,2025-06-13,"2025-06-04","Lettuce Head (1.0 Medium) - Medium",1,4
520,2025-06-13,"2025-06-04","Onions - Green - Bunch",1,3.5
520,2025-06-13,"2025-06-04","Pasta Long Bi-color - Lb.",1,6.5
520,2025-06-13,"2025-06-04","Plant - Calendula - Pot",1,4.5
520,2025-06-13,"2025-06-04","Pork Italian Bulk - D&M - Lb.",1,8
520,2025-06-13,"2025-06-04","Seeded Janie's Wednesday - Loaf",1,7.5
520,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",1,8.25
520,2025-06-13,"2025-06-04","Extra Credit - Each",40.25,1.06
520,2025-06-13,"2025-06-04","Mini",1,46.28
520,2025-06-13,"2025-06-04","Whole MILK",1,8.49
1387,2025-06-13,"2025-06-04","Eggs - BW - Dozen",1,6.25
1387,2025-06-13,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-06-13,"2025-06-04","Bada Bing - Sub - Frozen - Each",1,6.25
1387,2025-06-13,"2025-06-04","Hoagie - Wednesday - Each",1,3.35
1387,2025-06-13,"2025-06-04","Plant - Lavender - Pot",1,4.5
1387,2025-06-13,"2025-06-04","Popcorn - McKaskle - Lb.",1,5.25
1387,2025-06-13,"2025-06-04","Radishes - Bunch - Bunch",1,3.5
1387,2025-06-13,"2025-06-04","Extra Credit - Each",3.1,1.06
1387,2025-06-13,"2025-06-04","FSC",1,64.37
598,2025-06-13,"2025-06-04","Mushrooms - Choice",1,8.25
598,2025-06-13,"2025-06-04","Pasta Long Bi-color - Lb.",1,6.5
598,2025-06-13,"2025-06-04","Pork Italian Bulk - D&M - Lb.",1,8
598,2025-06-13,"2025-06-04","Mini",1,46.28
1846,2025-06-13,"2025-06-04","Stringbean Disco Inferno - Oz.",1,15.45
1846,2025-06-13,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
1846,2025-06-13,"2025-06-04","$ for green bags donation - $",1,1
1846,2025-06-13,"2025-06-04","Auction Donation - $",1,1
1846,2025-06-13,"2025-06-04","Chicken - Ground - Lb.",1,8.75
1846,2025-06-13,"2025-06-04","Chicken Breasts /lb. - Pack",1,14.03
1846,2025-06-13,"2025-06-04","Garlic Scapes - Bag",1,3.75
1846,2025-06-13,"2025-06-04","Green Garlic - Share",1,3
1846,2025-06-13,"2025-06-04","Hoagie - Wednesday - Each",1,3.35
1846,2025-06-13,"2025-06-04","Kale - Lacinato/Dinosaur - Bag",1,5
1846,2025-06-13,"2025-06-04","Luna Maki Dark Coffee - Oz.",1,22.5
1846,2025-06-13,"2025-06-04","Onions - Sweet Bunch - Bunch",1,4
1846,2025-06-13,"2025-06-04","Pork - Ground  - Lb.",1,7.25
1846,2025-06-13,"2025-06-04","Rhubarb - Bunch",1,9.5
1846,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",2,8.25
1846,2025-06-13,"2025-06-04","Extra Credit - Each",92.33,1.06
1846,2025-06-13,"2025-06-04","Mini",1,46.28
423,2025-06-13,"2025-06-04","Cinnamon Rolls - Pack",1,6.25
423,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
423,2025-06-13,"2025-06-04","Garlic Scapes - Bag",1,3.75
423,2025-06-13,"2025-06-04","Ground Beef - Jersey MJC - Lb.",1,8.75
423,2025-06-13,"2025-06-04","Onions - Sweet Bunch - Bunch",1,4
423,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",2,8.25
423,2025-06-13,"2025-06-04","Yogurt - Strawberry - Oz.",1,6.75
423,2025-06-13,"2025-06-04","Extra Credit - Each",24.5,1.06
423,2025-06-13,"2025-06-04","FSA/FSD",1,64.37
1602,2025-06-13,"2025-06-04","Canned Peaches - sugar - Jar",1,13.25
1602,2025-06-13,"2025-06-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1602,2025-06-13,"2025-06-04","Applewood Smoked Cheddar - Each",1,6.5
1602,2025-06-13,"2025-06-04","Bacon  - Each",1,12.75
1602,2025-06-13,"2025-06-04","Black Bean Hummus - Tub",1,6.25
1602,2025-06-13,"2025-06-04","Eggs - Dozen",1,6.25
1602,2025-06-13,"2025-06-04","RL Heavy Cream  - Pint",1,7.5
1602,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",1,8.25
1602,2025-06-13,"2025-06-04","Extra Credit - Each",33.5,1.06
1602,2025-06-13,"2025-06-04","Half",1,68.89
224,2025-06-13,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
224,2025-06-13,"2025-06-04","Eggs - Dozen",2,6.25
224,2025-06-13,"2025-06-04","Hoagie - Wednesday - Each",1,3.35
224,2025-06-13,"2025-06-04","Squash - Zucchini - Each",2,2
224,2025-06-13,"2025-06-04","Strawberries - Qt - Quart",1,8.25
224,2025-06-13,"2025-06-04","Extra Credit - Each",0.85,1.06
224,2025-06-13,"2025-06-04","Half",1,68.89
752,2025-06-13,"2025-06-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
752,2025-06-13,"2025-06-04","Apple Butter - Organic - Pint",1,7.5
