"member_id","file_date","delivery_date","item_unit","sales","price"
1431,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
1431,2026-09-25,"2026-09-17","Extra Credit - Each",0.75,1.06
1431,2026-09-25,"2026-09-17","Mini",1,53.2
1626,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
1626,2026-09-25,"2026-09-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-09-25,"2026-09-17","Apple Cider - Pint - Pint",1,9.25
1626,2026-09-25,"2026-09-17","Stringbean Ethiopian - Bag",1,16
1626,2026-09-25,"2026-09-17","Extra Credit - Each",4.75,1.06
1626,2026-09-25,"2026-09-17","Half",1,84.79
963,2026-09-25,"2026-09-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
963,2026-09-25,"2026-09-17","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
963,2026-09-25,"2026-09-17","Curry Sauce (1.0 Green) - Green",1,12
963,2026-09-25,"2026-09-17","Date Chocolate Spread - Jar",1,12
963,2026-09-25,"2026-09-17","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
963,2026-09-25,"2026-09-17","Extra Credit - Each",5.15,1.06
963,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
67,2026-09-25,"2026-09-17","Chicken - Links ($10.50) - Each",1,10.5
67,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
67,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
67,2026-09-25,"2026-09-17","Half",1,84.79
928,2026-09-25,"2026-09-17","Ground Turkey - Pack",2,10.25
928,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2026-09-25,"2026-09-17","Aged Cheddar - HBC - Each",1,6.75
928,2026-09-25,"2026-09-17","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
928,2026-09-25,"2026-09-17","Pasta Long Bi-color - Lb.",1,6.5
928,2026-09-25,"2026-09-17","Tortellini - Mushroom - Lb.",1,9.15
928,2026-09-25,"2026-09-17","Extra Credit - Each",12.9,1.06
928,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
168,2026-09-25,"2026-09-17","Apples - Jonathan - Bag",1,5.75
168,2026-09-25,"2026-09-17","Arugula - Bag",1,4.25
168,2026-09-25,"2026-09-17","Eggs - Dozen",1,6.5
168,2026-09-25,"2026-09-17","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
168,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
168,2026-09-25,"2026-09-17","Onions - Red  - lbs",1,4
168,2026-09-25,"2026-09-17","Extra Credit - Each",10,1.06
168,2026-09-25,"2026-09-17","Half",1,84.79
1900,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-09-25,"2026-09-17","Donation to Food Pantry - Each",1,1
1900,2026-09-25,"2026-09-17","XO - Cooler Donation - $",1,1
1900,2026-09-25,"2026-09-17","XO! Green Bags Donation - $",1,1
1900,2026-09-25,"2026-09-17","Apples - Cortland - Bag",1,5.75
1900,2026-09-25,"2026-09-17","Cantaloupe - Each",1,6.5
1900,2026-09-25,"2026-09-17","Eggs - Dozen",1,6.5
1900,2026-09-25,"2026-09-17","Onions - Red  - lbs",1,4
1900,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
1900,2026-09-25,"2026-09-17","RL Chocolate Milk - Bottle",1,2.75
1900,2026-09-25,"2026-09-17","Sour Cream - Oz.",1,6
1900,2026-09-25,"2026-09-17","Extra Credit - Each",21.25,1.06
1900,2026-09-25,"2026-09-17","Mini",1,53.2
1236,2026-09-25,"2026-09-17","Dark Bar 61% - Package",1,3
1236,2026-09-25,"2026-09-17","Fairy Tale Eggplant - Pint",2,7
1236,2026-09-25,"2026-09-17","Ground Beef - D&M - Lb.",1,10.5
1236,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
1236,2026-09-25,"2026-09-17","Okra  - Bag",1,6
1236,2026-09-25,"2026-09-17","Tomatoes - Funky Bunch - Pint",1,7
1236,2026-09-25,"2026-09-17","Extra Credit - Each",11.75,1.06
1236,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
364,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
364,2026-09-25,"2026-09-17","Winter Squash - Acorn (1.0 Medium) - Medium",2,2.5
364,2026-09-25,"2026-09-17","Mothership Pickup Time - @6:30-7",1,0
364,2026-09-25,"2026-09-17","Apples - Cortland - Bag",1,5.75
364,2026-09-25,"2026-09-17","Bagels - Blueberry - BU - Bag",1,11.25
364,2026-09-25,"2026-09-17","English Muffin Sourdough - Frozen - Pack",1,5
364,2026-09-25,"2026-09-17","Hoagie - T - Each",1,3.5
364,2026-09-25,"2026-09-17","Kale - Lacinato/Dinosaur - Bag",1,5
364,2026-09-25,"2026-09-17","Squash - Patty Pan - Lb.",1,4
364,2026-09-25,"2026-09-17","Extra Credit - Each",9.25,1.06
364,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
364,2026-09-25,"2026-09-17","Whole MILK-o",1,8.85
1873,2026-09-25,"2026-09-17","Watermelon - Seeded (1.0 XL) - XL",1,8.75
1873,2026-09-25,"2026-09-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1873,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
1873,2026-09-25,"2026-09-17","Yogurt - Strawberry - Oz.",1,7.25
1873,2026-09-25,"2026-09-17","Extra Credit - Each",2.75,1.06
1873,2026-09-25,"2026-09-17","Mini",1,53.2
289,2026-09-25,"2026-09-17","Apples - Cortland - Bag",1,5.75
289,2026-09-25,"2026-09-17","Eggs - Dozen",1,6.5
289,2026-09-25,"2026-09-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8
289,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
289,2026-09-25,"2026-09-17","Extra Credit - Each",1.75,1.06
289,2026-09-25,"2026-09-17","Half",1,84.79
289,2026-09-25,"2026-09-17","2% MILK-o",1,8.85
1453,2026-09-25,"2026-09-17","Yogurt - Greek Plain - Oz.",1,7.75
1453,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-09-25,"2026-09-17","Chevre PF (1.0 Plain) - Plain",1,8.5
1453,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
1453,2026-09-25,"2026-09-17","Extra Credit - Each",3,1.06
1453,2026-09-25,"2026-09-17","Mini",1,53.2
1453,2026-09-25,"2026-09-17","Whole MILK",1,8.85
587,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
587,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
587,2026-09-25,"2026-09-17","Apple Cider 1/2 Gal - Half Gallon",1,7
587,2026-09-25,"2026-09-17","Beef - Stew Meat - Pack",1,10.5
587,2026-09-25,"2026-09-17","Chicken - Links ($10.50) - Each",1,10.5
587,2026-09-25,"2026-09-17","Ground Beef - D&M - Lb.",1,10.5
587,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
587,2026-09-25,"2026-09-17","Peppers - Colored Bell - 3-pack",1,4
587,2026-09-25,"2026-09-17","Extra Credit - Each",30.5,1.06
587,2026-09-25,"2026-09-17","Half",1,84.79
1746,2026-09-25,"2026-09-17","Kairos Sourdough Choice $5 - Pack",1,5
1746,2026-09-25,"2026-09-17","Kale - Lacinato/Dinosaur - Bag",2,5
1746,2026-09-25,"2026-09-17","Tomatoes - Sungold - Pint",1,7
1746,2026-09-25,"2026-09-17","Watermelon - Seedless (1.0 Large) - Large",1,12
1746,2026-09-25,"2026-09-17","Extra Credit - Each",1,1.06
1746,2026-09-25,"2026-09-17","UCA/KWA",1,79.79
936,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
936,2026-09-25,"2026-09-17","Applewood Smoked Cheddar - Each",1,6.75
936,2026-09-25,"2026-09-17","Blue Potatoes - Bag",1,4.5
936,2026-09-25,"2026-09-17","Curds Applewood Smoked 10 oz - Bag",1,6.75
936,2026-09-25,"2026-09-17","Kale - Green Curly - Bag",1,5
936,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
936,2026-09-25,"2026-09-17","Salmon - Fillet Pieces/LB* - Each",1,12.27
936,2026-09-25,"2026-09-17","Extra Credit - Each",6.52,1.06
936,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
876,2026-09-25,"2026-09-17","Ground Turkey - Pack",1,10.25
876,2026-09-25,"2026-09-17","Clean Plate Pantry Choice ($12) - Jar",1,12
876,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
876,2026-09-25,"2026-09-17","Pasta Wildcard $6.50 - Pack",1,6.5
876,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
1416,2026-09-25,"2026-09-17","Apple Cider 1/2 Gal - Half Gallon",1,7
1416,2026-09-25,"2026-09-17","English Muffin Sourdough - Frozen - Pack",1,5
1416,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
1416,2026-09-25,"2026-09-17","Semolina - T - Loaf",1,7
1416,2026-09-25,"2026-09-17","Half",1,84.79
1308,2026-09-25,"2026-09-17","Dates - Oz.",1,10
1308,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
1308,2026-09-25,"2026-09-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1308,2026-09-25,"2026-09-17","Food for Ferals Donation - $",1,1
1308,2026-09-25,"2026-09-17","Beans & Rice - Tub",1,6.5
1308,2026-09-25,"2026-09-17","Curds Applewood Smoked 10 oz - Bag",1,6.75
1308,2026-09-25,"2026-09-17","Peppers - Banana - 4-pack",1,4.25
1308,2026-09-25,"2026-09-17","Potatoes - Sweet - lbs",1,6
1308,2026-09-25,"2026-09-17","Squash - Zucchini - Each",1,3
1308,2026-09-25,"2026-09-17","Extra Credit - Each",44,1.06
1719,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2026-09-25,"2026-09-17","Candy Onions - lbs",2,3.5
1719,2026-09-25,"2026-09-17","Hummus - Garlic - Tub",1,6.75
1719,2026-09-25,"2026-09-17","Kale - Lacinato/Dinosaur - Bag",2,5
1719,2026-09-25,"2026-09-17","Squash - Summer - Each",1,3
1719,2026-09-25,"2026-09-17","Squash - Zephyr - Share",1,4
1719,2026-09-25,"2026-09-17","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
1719,2026-09-25,"2026-09-17","Extra Credit - Each",6.25,1.06
1719,2026-09-25,"2026-09-17","Half",1,84.79
1375,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
1375,2026-09-25,"2026-09-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1375,2026-09-25,"2026-09-17","English Muffin Sourdough - Frozen - Pack",1,5
1375,2026-09-25,"2026-09-17","Hummus - Garlic - Tub",1,6.75
1375,2026-09-25,"2026-09-17","Janie's Bread - Thursday - Each",1,7
1375,2026-09-25,"2026-09-17","Kale - Green Curly - Bag",1,5
1375,2026-09-25,"2026-09-17","Pretzel - UL Thursday  - Each",2,3.75
1375,2026-09-25,"2026-09-17","Tomatoes - Sungold - Pint",1,7
1375,2026-09-25,"2026-09-17","Extra Credit - Each",44.75,1.06
1752,2026-09-25,"2026-09-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1752,2026-09-25,"2026-09-17","Apples - Cortland - Bag",1,5.75
1752,2026-09-25,"2026-09-17","Cantaloupe - Each",1,6.5
1752,2026-09-25,"2026-09-17","Chicken - Links ($10.50) - Each",1,10.5
1752,2026-09-25,"2026-09-17","Peppers - Lunchbox - Bag",1,7
1752,2026-09-25,"2026-09-17","Potatoes - Sweet - lbs",1,6
1752,2026-09-25,"2026-09-17","Extra Credit - Each",8.75,1.06
1752,2026-09-25,"2026-09-17","Half",1,84.79
636,2026-09-25,"2026-09-17","Ground Turkey - Pack",1,10.25
636,2026-09-25,"2026-09-17","Clean Plate Pantry Choice ($12) - Jar",1,12
636,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
636,2026-09-25,"2026-09-17","Pasta Wildcard $6.50 - Pack",1,6.5
636,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
636,2026-09-25,"2026-09-17","Whole MILK",1,8.85
1910,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
1910,2026-09-25,"2026-09-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1910,2026-09-25,"2026-09-17","Arugula - Bag",1,4.25
1910,2026-09-25,"2026-09-17","Bagel Chips - Bag",1,9.75
1910,2026-09-25,"2026-09-17","Bagels - Pumpernickel - BU - Bag",1,11.25
1910,2026-09-25,"2026-09-17","German Quark HBC - Jar",1,7.5
1910,2026-09-25,"2026-09-17","Granola Bar - Each",1,3.8
1910,2026-09-25,"2026-09-17","Peaches - Spiced - Jar",1,15.1
1910,2026-09-25,"2026-09-17","Squash - Zucchini (1.0 Medium) - Medium",3,2.5
1910,2026-09-25,"2026-09-17","Tomatoes - Slicing - Bag",1,6.5
1910,2026-09-25,"2026-09-17","Extra Credit - Each",72.15,1.06
1618,2026-09-25,"2026-09-17","Rose Fingerlings - lbs",1,7
1618,2026-09-25,"2026-09-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1618,2026-09-25,"2026-09-17","Apples - Cortland - Bag",1,5.75
1618,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
1618,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
1618,2026-09-25,"2026-09-17","Radishes - Mini Daikon - Bunch",1,4
1618,2026-09-25,"2026-09-17","Extra Credit - Each",6.25,1.06
1618,2026-09-25,"2026-09-17","Half",1,84.79
196,2026-09-25,"2026-09-17","Cucumbers - Pickling - Bag",1,3.5
196,2026-09-25,"2026-09-17","Kirkwood Pickup Time - @1-1:30",1,0
196,2026-09-25,"2026-09-17","Squash - Zucchini - Each",2,3
196,2026-09-25,"2026-09-17","Tomatoes - Sungold - Pint",1,7
196,2026-09-25,"2026-09-17","Winter Squash - Delicata (1.0 Medium) - Medium",1,3
196,2026-09-25,"2026-09-17","Extra Credit - Each",19.5,1.06
133,2026-09-25,"2026-09-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
133,2026-09-25,"2026-09-17","Cantaloupe - Each",1,6.5
133,2026-09-25,"2026-09-17","English Muffin Sourdough - Frozen - Pack",1,5
133,2026-09-25,"2026-09-17","Onions - Red  - lbs",1,4
133,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
133,2026-09-25,"2026-09-17","Extra Credit - Each",2.25,1.06
133,2026-09-25,"2026-09-17","Mini",1,53.2
305,2026-09-25,"2026-09-17","Eggs - BW - Dozen",2,6.5
305,2026-09-25,"2026-09-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
305,2026-09-25,"2026-09-17","Light and Mild - T - Loaf",1,8.25
305,2026-09-25,"2026-09-17","Pasta - Short Egg  - Lb.",1,6.5
305,2026-09-25,"2026-09-17","Extra Credit - Each",0.75,1.06
305,2026-09-25,"2026-09-17","Half",1,84.79
643,2026-09-25,"2026-09-17","Ground Turkey - Pack",1,10.25
643,2026-09-25,"2026-09-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-09-25,"2026-09-17","Leeks - Bunch",1,6
643,2026-09-25,"2026-09-17","Tomatoes - Funky Bunch - Pint",1,7
643,2026-09-25,"2026-09-17","Tomatoes - Heirloom - Bag",1,8
643,2026-09-25,"2026-09-17","Tortellini - Cheese - Lb.",1,9.15
643,2026-09-25,"2026-09-17","Extra Credit - Each",3.65,1.06
643,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
1468,2026-09-25,"2026-09-17","Watermelon - Seeded (1.0 XL) - XL",1,8.75
1468,2026-09-25,"2026-09-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-09-25,"2026-09-17","Pork - Brats Cheddar DM - 4-pack",1,8.5
1468,2026-09-25,"2026-09-17","Salmon - Fillet Pieces/LB* - Each",1,11.84
1468,2026-09-25,"2026-09-17","Extra Credit - Each",7.34,1.06
1468,2026-09-25,"2026-09-17","Mini",1,53.2
622,2026-09-25,"2026-09-17","Eggs - Dozen",1,6.5
622,2026-09-25,"2026-09-17","Kairos Sourdough Choice $5 - Pack",1,5
622,2026-09-25,"2026-09-17","Maple Syrup 12 oz. - Jar",1,13
622,2026-09-25,"2026-09-17","Pork - Breakfast Bulk - Pack",1,8.5
622,2026-09-25,"2026-09-17","UCA/KWA",1,79.79
856,2026-09-25,"2026-09-17","Arugula - Bag",1,4.25
856,2026-09-25,"2026-09-17","Hoagie - T - Each",1,3.5
856,2026-09-25,"2026-09-17","Kale - Lacinato/Dinosaur - Bag",1,5
856,2026-09-25,"2026-09-17","Squash - Zucchini - Each",2,3
856,2026-09-25,"2026-09-17","Tomatoes - Sungold - Pint",1,7
856,2026-09-25,"2026-09-17","Extra Credit - Each",25.75,1.06
39,2026-09-25,"2026-09-17","Cheese Choice $6.75 - Each",1,6.75
39,2026-09-25,"2026-09-17","Milk Chocolate PB Bon Bons - Pack",1,12
39,2026-09-25,"2026-09-17","Mustard - Choice",1,6.5
39,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
39,2026-09-25,"2026-09-17","Extra Credit - Each",12,1.06
39,2026-09-25,"2026-09-17","Mini",1,53.2
1750,2026-09-25,"2026-09-17","Cheese Choice $6.75 - Each",1,6.75
1750,2026-09-25,"2026-09-17","Mustard - Choice",1,6.5
1750,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
1750,2026-09-25,"2026-09-17","Mini",1,53.2
1521,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-09-25,"2026-09-17","Apples - Jonathan - Bag",1,5.75
1521,2026-09-25,"2026-09-17","Hoagie - T - Each",1,3.5
1521,2026-09-25,"2026-09-17","Potatoes - Kennebec - lbs",1,5.25
1521,2026-09-25,"2026-09-17","Pretzel - UL Thursday  - Each",1,3.75
1521,2026-09-25,"2026-09-17","Tomatoes - Sungold - Pint",1,7
1521,2026-09-25,"2026-09-17","Extra Credit - Each",3.5,1.06
1521,2026-09-25,"2026-09-17","Mini",1,53.2
885,2026-09-25,"2026-09-17","Mothership Pickup Time - @6:30-7",1,0
885,2026-09-25,"2026-09-17","Apple Cider 1/2 Gal - Half Gallon",1,7
885,2026-09-25,"2026-09-17","English Muffin Sourdough - Frozen - Pack",1,5
885,2026-09-25,"2026-09-17","Oat Porridge Bread - T - Each",1,9
885,2026-09-25,"2026-09-17","Yogurt - Strawberry - Oz.",1,7.25
885,2026-09-25,"2026-09-17","Extra Credit - Each",1.25,1.06
885,2026-09-25,"2026-09-17","Half",1,84.79
896,2026-09-25,"2026-09-17","Kirkwood Pickup Time - @1-1:30",1,0
896,2026-09-25,"2026-09-17","Food Pantry Donation - $",6,1
896,2026-09-25,"2026-09-17","Beets - Lb.",2,6.5
896,2026-09-25,"2026-09-17","Flour - Bread 5# - Lb.",1,10.25
896,2026-09-25,"2026-09-17","Extra Credit - Each",2.25,1.06
896,2026-09-25,"2026-09-17","Half",1,84.79
171,2026-09-25,"2026-09-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2026-09-25,"2026-09-17","Chevre PF (1.0 Herb) - Herb",1,8.5
171,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
171,2026-09-25,"2026-09-17","Yogurt - Strawberry - Oz.",1,7.25
171,2026-09-25,"2026-09-17","Extra Credit - Each",2.5,1.06
171,2026-09-25,"2026-09-17","Mini",1,53.2
790,2026-09-25,"2026-09-17","Chicken - Links ($10.50) - Each",1,10.5
790,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
790,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
790,2026-09-25,"2026-09-17","Yogurt - Vanilla - Oz.",1,7.25
790,2026-09-25,"2026-09-17","Extra Credit - Each",7.25,1.06
790,2026-09-25,"2026-09-17","Half",1,84.79
959,2026-09-25,"2026-09-17","Ground Turkey - Pack",1,10.25
959,2026-09-25,"2026-09-17","Clean Plate Pantry Choice ($12) - Jar",1,12
959,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
959,2026-09-25,"2026-09-17","Pasta Wildcard $6.50 - Pack",1,6.5
959,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
463,2026-09-25,"2026-09-17","FF Pasta - Mac N Cheese - Tub",1,10.5
463,2026-09-25,"2026-09-17","Lamb Gyro Seasoned - Lb.",1,18
463,2026-09-25,"2026-09-17","Extra Credit - Each",6.75,1.06
463,2026-09-25,"2026-09-17","Mini",1,53.2
699,2026-09-25,"2026-09-17","Chicken - Thighs /lbs  - lbs",1,7.8
699,2026-09-25,"2026-09-17","Gnocchi - Garlic Chive  - Lb.",1,6.5
699,2026-09-25,"2026-09-17","Granola Bar - Each",2,3.8
699,2026-09-25,"2026-09-17","Semolina - T - Loaf",1,7
699,2026-09-25,"2026-09-17","Extra Credit - Each",1.9,1.06
699,2026-09-25,"2026-09-17","Half",1,84.79
979,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2026-09-25,"2026-09-17","Aged Cheddar - HBC - Each",1,6.75
979,2026-09-25,"2026-09-17","Black Pepper Cheddar - Each",1,6.75
979,2026-09-25,"2026-09-17","Chicken - Links ($10.50) - Each",1,10.5
979,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
979,2026-09-25,"2026-09-17","Extra Credit - Each",5.5,1.06
979,2026-09-25,"2026-09-17","Half",1,84.79
704,2026-09-25,"2026-09-23","Yogurt - Greek Plain - Oz.",1,7.75
704,2026-09-25,"2026-09-23","Black Pepper Cheddar - Each",1,6.75
704,2026-09-25,"2026-09-23","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
704,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
704,2026-09-25,"2026-09-23","Kairos Sourdough Choice $5 - Pack",1,5
704,2026-09-25,"2026-09-23","Extra Credit - Each",0.25,1.06
704,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
335,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
335,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
335,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
335,2026-09-25,"2026-09-23","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
335,2026-09-25,"2026-09-23","Potatoes - Kennebec - lbs",1,5.25
335,2026-09-25,"2026-09-23","Extra Credit - Each",4,1.06
335,2026-09-25,"2026-09-23","Mini",1,53.2
371,2026-09-25,"2026-09-23","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
371,2026-09-25,"2026-09-23","Cheese Choice $6.75 - Each",1,6.75
371,2026-09-25,"2026-09-23","Chicken Links - Sundried Tomato - lbs",1,10.5
371,2026-09-25,"2026-09-23","Sweet Pickle Relish - Pint",1,5.75
371,2026-09-25,"2026-09-23","Extra Credit - Each",1.25,1.06
371,2026-09-25,"2026-09-23","Half",1,68.89
1410,2026-09-25,"2026-09-23","Cheese Choice $6.75 - Each",1,6.75
1410,2026-09-25,"2026-09-23","Mustard - Choice",1,6.5
1410,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
1410,2026-09-25,"2026-09-23","Half",1,68.89
1983,2026-09-25,"2026-09-23","Eggs - Dozen",2,6.5
1983,2026-09-25,"2026-09-23","Feta Cheese - HBC - Each",1,6.75
1983,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
1983,2026-09-25,"2026-09-23","Lettuce Mix - Bag",1,5
1983,2026-09-25,"2026-09-23","Tomatoes - Heirloom - Bag",1,8
1983,2026-09-25,"2026-09-23","Tomatoes - Sungold - Pint",1,7
1983,2026-09-25,"2026-09-23","Watermelon - Seedless (1.0 Small) - Small",1,4
1983,2026-09-25,"2026-09-23","Extra Credit - Each",28,1.06
1983,2026-09-25,"2026-09-23","Mini",1,53.2
903,2026-09-25,"2026-09-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
903,2026-09-25,"2026-09-23","Candy Onions - lbs",1,3.5
903,2026-09-25,"2026-09-23","Chicken Links - Andouille  - Lb.",1,6.16
903,2026-09-25,"2026-09-23","Chicken Wings/lb. - lbs",1,6.16
903,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
903,2026-09-25,"2026-09-23","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
903,2026-09-25,"2026-09-23","Extra Credit - Each",4.07,1.06
903,2026-09-25,"2026-09-23","Mini",1,53.2
136,2026-09-25,"2026-09-23","Cucumbers - Slicing - Each",2,2
136,2026-09-25,"2026-09-23","Garlic - Head - Head",1,1
136,2026-09-25,"2026-09-23","Janie's Bread - Wednesday - Each",1,7
136,2026-09-25,"2026-09-23","Lettuce - It's a miracle! - Head",1,5
136,2026-09-25,"2026-09-23","Lettuce Mix - Bag",1,5
136,2026-09-25,"2026-09-23","Winter Squash - Spaghetti - Each",1,4.75
136,2026-09-25,"2026-09-23","Extra Credit - Each",5,1.06
136,2026-09-25,"2026-09-23","Half",1,84.79
56,2026-09-25,"2026-09-23","Eggs - BW - Dozen",2,6.5
56,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
56,2026-09-25,"2026-09-23","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
56,2026-09-25,"2026-09-23","Feta Cheese - HBC - Each",1,6.75
56,2026-09-25,"2026-09-23","Okra  - Bag",1,6
56,2026-09-25,"2026-09-23","Onions - Yellow - lbs",1,3.5
56,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
56,2026-09-25,"2026-09-23","Extra Credit - Each",21,1.06
56,2026-09-25,"2026-09-23","Half",1,84.79
346,2026-09-25,"2026-09-23","Cheese Choice $6.75 - Each",1,6.75
346,2026-09-25,"2026-09-23","Mustard - Choice",1,6.5
346,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
346,2026-09-25,"2026-09-23","Half",1,84.79
1039,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1039,2026-09-25,"2026-09-23","Apple Cider - Pint - Pint",1,7
1039,2026-09-25,"2026-09-23","Chicken Thighs - Boneless/lb. - lbs",2,9.36
1039,2026-09-25,"2026-09-23","Eggplant - Globe (1.0 Bunch) - Bunch",1,4.5
1039,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
1039,2026-09-25,"2026-09-23","Extra Credit - Each",4.47,1.06
1039,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
618,2026-09-25,"2026-09-23","Eggs - BW - Dozen",2,6.5
618,2026-09-25,"2026-09-23","Lettuce Mix - Bag",1,5
618,2026-09-25,"2026-09-23","Tomatoes - Slicing - Bag",1,6.5
618,2026-09-25,"2026-09-23","Tomatoes - Sungold - Pint",1,7
618,2026-09-25,"2026-09-23","Extra Credit - Each",5.25,1.06
618,2026-09-25,"2026-09-23","Mini",1,53.2
1830,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1830,2026-09-25,"2026-09-23","Kairos Sourdough Choice $5 - Pack",1,5
1830,2026-09-25,"2026-09-23","Pork - Breakfast Bulk - Pack",1,8.5
