"member_id","file_date","delivery_date","item_unit","sales","price"
1098,2024-10-11,"2024-10-09","UCA/KWA",1,60.32
1098,2024-10-11,"2024-10-09","2% MILK",1,8.03
986,2024-10-11,"2024-10-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
986,2024-10-11,"2024-10-09","Pork - Kielbasa - Pack",1,12
986,2024-10-11,"2024-10-09","Pork Shoulder Small/lb. - Pack",1,35.28
986,2024-10-11,"2024-10-09","Salmon - Fillet Pieces/LB - Each",2,9.38
986,2024-10-11,"2024-10-09","Extra Credit - Each",47.54,1.06
986,2024-10-11,"2024-10-09","Half",1,64.58
1896,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1896,2024-10-11,"2024-10-09","Potatoes - Sweet - lbs",1,6
1896,2024-10-11,"2024-10-09","Semolina - Wednesday - Loaf",1,6.5
1896,2024-10-11,"2024-10-09","Tomatoes - Cherry Mix - Bag",1,4.75
1896,2024-10-11,"2024-10-09","Extra Credit - Each",3,1.06
1896,2024-10-11,"2024-10-09","Mini",1,43.3
1896,2024-10-11,"2024-10-09","2% MILK-e",1,8.03
1000,2024-10-11,"2024-10-09","Cheddar - Hatch Pepper - Pack",1,5.25
1000,2024-10-11,"2024-10-09","Pizza - Pepperoni  - Each",1,8
1000,2024-10-11,"2024-10-09","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2024-10-11,"2024-10-09","Apples - Fuji - Share",1,5.25
1000,2024-10-11,"2024-10-09","Chevre PF (1.0 Plain) - Plain",1,8.5
1000,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1000,2024-10-11,"2024-10-09","Granola - Vanilla Apricot - Pack",1,7.25
1000,2024-10-11,"2024-10-09","Ground Beef - BM&P - Each",1,10.25
1000,2024-10-11,"2024-10-09","Hummus - Carrot & Ginger - Tub",1,6.75
1000,2024-10-11,"2024-10-09","Little Bloom PF - Each",1,12
1000,2024-10-11,"2024-10-09","Multigrain Bread  - Each",1,6.25
1000,2024-10-11,"2024-10-09","Pita Bread - Pack",1,4.5
1000,2024-10-11,"2024-10-09","Pizza - Black Garlic KP - Each",2,14
1000,2024-10-11,"2024-10-09","Pork - Bratwurst  - Pack",1,8
1000,2024-10-11,"2024-10-09","Pork Breakfast Link D&M - Pack",1,8
1000,2024-10-11,"2024-10-09","Salame - Veneto - Pack",1,10
1000,2024-10-11,"2024-10-09","Sesame Hoagie -W - Each",1,3.6
1000,2024-10-11,"2024-10-09","Extra Credit - Each",117.35,1.06
1000,2024-10-11,"2024-10-09","UCA/KWA",1,60.32
1040,2024-10-11,"2024-10-09","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1040,2024-10-11,"2024-10-09","Apples - Organic Enterprise - Share",1,5.25
1040,2024-10-11,"2024-10-09","Apples - Organic Winesap - Share",1,5.25
1040,2024-10-11,"2024-10-09","Chips - Tortilla - Bag",1,3.5
1040,2024-10-11,"2024-10-09","Eggs - Dozen",2,5.75
1040,2024-10-11,"2024-10-09","Pasta Long Bi-color - Lb.",1,6.5
1040,2024-10-11,"2024-10-09","Extra Credit - Each",7.75,1.06
1040,2024-10-11,"2024-10-09","Half",1,64.58
718,2024-10-11,"2024-10-09","Cheddar - Hatch Pepper - Pack",1,5.25
718,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
718,2024-10-11,"2024-10-09","Lamb Shank/lb. - Lb.",1,24.65
718,2024-10-11,"2024-10-09","Seedy Wheaty - Frozen - Loaf",1,3.5
718,2024-10-11,"2024-10-09","Extra Credit - Each",17.15,1.06
718,2024-10-11,"2024-10-09","FSA/FSD",1,60.32
100,2024-10-11,"2024-10-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-10-11,"2024-10-09","Broccoli - Share",1,5.5
100,2024-10-11,"2024-10-09","Ground Beef - D&M - Lb.",1,8
100,2024-10-11,"2024-10-09","Pork - Bratwurst  - Pack",1,8
100,2024-10-11,"2024-10-09","Sesame Hoagie -W - Each",1,3.6
100,2024-10-11,"2024-10-09","Extra Credit - Each",5.1,1.06
100,2024-10-11,"2024-10-09","Mini",1,43.3
403,2024-10-11,"2024-10-09","Bacon  - Each",1,12
403,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
403,2024-10-11,"2024-10-09","Pasta Long Bi-color - Lb.",1,6.5
403,2024-10-11,"2024-10-09","Half",1,64.58
99,2024-10-11,"2024-10-09","Chicken - BULK Breasts /lb. - Pack",1,40.3
99,2024-10-11,"2024-10-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
742,2024-10-11,"2024-10-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
742,2024-10-11,"2024-10-09","Beef - Short Ribs BM&P /lb. - Pack",1,15.38
742,2024-10-11,"2024-10-09","Flank Steak/lbs. - lbs",1,21.42
742,2024-10-11,"2024-10-09","Extra Credit - Each",12.55,1.06
742,2024-10-11,"2024-10-09","Half",1,64.58
742,2024-10-11,"2024-10-09","Whole MILK-e",1,8.03
698,2024-10-11,"2024-10-09","Chicken - Ground - Lb.",1,8.75
698,2024-10-11,"2024-10-09","Hummus Choice ($6.75) - Tub",1,6.75
698,2024-10-11,"2024-10-09","Pita Bread - Pack",1,4.5
698,2024-10-11,"2024-10-09","UCA/KWA",1,60.32
708,2024-10-11,"2024-10-09","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-10-11,"2024-10-09","Bagels - Everything  - Bag",1,6.75
708,2024-10-11,"2024-10-09","Fatayer - Cheese - Each",1,6
708,2024-10-11,"2024-10-09","Kale - Green Curly - Bag",1,4.5
708,2024-10-11,"2024-10-09","Pork Apple Brat  - Pack",1,11.5
708,2024-10-11,"2024-10-09","Extra Credit - Each",4.5,1.06
708,2024-10-11,"2024-10-09","Half",1,64.58
332,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
332,2024-10-11,"2024-10-09","Ground Beef - D&M - Lb.",1,8
332,2024-10-11,"2024-10-09","Mojo Marinade - Tub",1,6.25
332,2024-10-11,"2024-10-09","Mini",1,43.3
1476,2024-10-11,"2024-10-09","Cucumbers - Pickling   - Bag",1,3.5
1476,2024-10-11,"2024-10-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-10-11,"2024-10-09","Eggs - H - Dozen",1,5.75
1476,2024-10-11,"2024-10-09","Hummus - Carrot & Ginger - Tub",1,6.75
1476,2024-10-11,"2024-10-09","Hummus - Garlic - Tub",1,6.75
1476,2024-10-11,"2024-10-09","Kohlrabi  - Head",2,3
1476,2024-10-11,"2024-10-09","Marbled Rye -Wednesday - Loaf",1,8.35
1476,2024-10-11,"2024-10-09","Peppers - Lunchbox - Pint",1,4.25
1476,2024-10-11,"2024-10-09","Pizza Sourdough - Frozen - Pack",1,5
1476,2024-10-11,"2024-10-09","Radishes - Bunch - Bunch",1,3.5
1476,2024-10-11,"2024-10-09","Tomatoes - Cherry Mix - Bag",2,4.75
1476,2024-10-11,"2024-10-09","Extra Credit - Each",35.1,1.06
1476,2024-10-11,"2024-10-09","FSC",1,60.32
659,2024-10-11,"2024-10-09","UCity Pickup Time - @4:30-5",1,0
659,2024-10-11,"2024-10-09","Apples - Jonathan - Share",1,5.25
659,2024-10-11,"2024-10-09","Bacon  - Each",1,12
659,2024-10-11,"2024-10-09","Cauliflower - hd. - Head",1,5.25
659,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
659,2024-10-11,"2024-10-09","Extra Credit - Each",4,1.06
659,2024-10-11,"2024-10-09","Half",1,64.58
1874,2024-10-11,"2024-10-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-10-11,"2024-10-09","Ground Beef - D&M - Lb.",1,8
1874,2024-10-11,"2024-10-09","Pizza - Margherita KP - Each",1,14
1874,2024-10-11,"2024-10-09","Extra Credit - Each",2,1.06
1874,2024-10-11,"2024-10-09","Mini",1,43.3
837,2024-10-11,"2024-10-09","Cucumbers - Pickling   - Bag",1,3.5
837,2024-10-11,"2024-10-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-10-11,"2024-10-09","Broccoli - Share",1,5.5
837,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
837,2024-10-11,"2024-10-09","Honey - Qt. - Jar",1,20
837,2024-10-11,"2024-10-09","Marinara Sauce - Jar",1,8.25
837,2024-10-11,"2024-10-09","Pork - Ground  - Lb.",2,7.25
837,2024-10-11,"2024-10-09","Squash - Zucchini - Each",1,2
837,2024-10-11,"2024-10-09","Extra Credit - Each",37.5,1.06
837,2024-10-11,"2024-10-09","FSA/FSD",1,60.32
859,2024-10-11,"2024-10-09","Winter Squash - Acorn - Each",1,2.25
859,2024-10-11,"2024-10-09","UCity Pickup Time - @4:30-5",1,0
859,2024-10-11,"2024-10-09","Broccoli - Share",1,5.5
859,2024-10-11,"2024-10-09","Eggs - Dozen",2,5.75
859,2024-10-11,"2024-10-09","Fair Shares Yard Sign - Free - Each",1,0
859,2024-10-11,"2024-10-09","Peppers - Sweet Habanada - Pint",1,4.25
859,2024-10-11,"2024-10-09","Seedy Wheaty - Frozen - Loaf",1,3.5
859,2024-10-11,"2024-10-09","Extra Credit - Each",7,1.06
859,2024-10-11,"2024-10-09","Mini",1,43.3
351,2024-10-11,"2024-10-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-10-11,"2024-10-09","Brioche - Buns - Frozen - Bag",1,6.5
351,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
351,2024-10-11,"2024-10-09","Kuva Ethiopian - Bag",1,13.5
351,2024-10-11,"2024-10-09","Pizza - Black Garlic KP - Each",1,14
351,2024-10-11,"2024-10-09","Extra Credit - Each",15.5,1.06
351,2024-10-11,"2024-10-09","Half",1,64.58
401,2024-10-11,"2024-10-09","Winter Squash - Acorn - Each",1,2.25
401,2024-10-11,"2024-10-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
401,2024-10-11,"2024-10-09","Fatayer - Cheese - Each",1,6
401,2024-10-11,"2024-10-09","Fatayer - Cheese - Froz. - Each",1,6
401,2024-10-11,"2024-10-09","Hummus - Beet & Pepita - Tub",1,6.75
401,2024-10-11,"2024-10-09","Peppers - Carmen - 3-pack",1,2.25
401,2024-10-11,"2024-10-09","Peppers - Colored Bell - 3-pack",1,4.5
401,2024-10-11,"2024-10-09","Peppers - Green/Red Bell - 3-pack",1,4.25
401,2024-10-11,"2024-10-09","Peppers - Lunchbox - Pint",1,4.25
401,2024-10-11,"2024-10-09","Peppers - Marconi - 1-each",1,1.75
401,2024-10-11,"2024-10-09","Peppers - Poblanos - 3-pack",1,2.5
401,2024-10-11,"2024-10-09","Pizza - Black Garlic KP - Each",2,14
401,2024-10-11,"2024-10-09","Tomatoes - Cherry Mix - Bag",2,4.75
401,2024-10-11,"2024-10-09","Extra Credit - Each",63.75,1.06
401,2024-10-11,"2024-10-09","Mini",1,43.3
1818,2024-10-11,"2024-10-09","Cucumbers - Pickling   - Bag",1,3.5
1818,2024-10-11,"2024-10-09","UCity Pickup Time - @4:30-5",1,0
1818,2024-10-11,"2024-10-09","Date Syrup - Bottle",1,8
1818,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1818,2024-10-11,"2024-10-09","Honey - Qt. - Jar",1,20
1818,2024-10-11,"2024-10-09","Jam - Rosemary Fig Spread - Jar",1,8.75
1818,2024-10-11,"2024-10-09","Extra Credit - Each",26,1.06
1818,2024-10-11,"2024-10-09","Mini",1,38.3
1997,2024-10-11,"2024-10-09","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2024-10-11,"2024-10-09","Apples - Arkansas Black - Share",1,5.25
1997,2024-10-11,"2024-10-09","Apples - Organic Winesap - Share",2,5.25
1997,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1997,2024-10-11,"2024-10-09","Garlic - Cured Bag - Bag",1,4.25
1997,2024-10-11,"2024-10-09","Winter Squash - Butternut (1.0 Small) - Small",1,2.75
1997,2024-10-11,"2024-10-09","Extra Credit - Each",8.5,1.06
1997,2024-10-11,"2024-10-09","UCA/KWA",1,60.32
1155,2024-10-11,"2024-10-09","Eggs - BW - Dozen",1,5.75
1155,2024-10-11,"2024-10-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1155,2024-10-11,"2024-10-09","Beets - Red w/Tops - Bunch",1,5
1155,2024-10-11,"2024-10-09","Bok Choy - Bag",1,5
1155,2024-10-11,"2024-10-09","Curry Sauce (1.0 Red) - Red",1,9.5
1155,2024-10-11,"2024-10-09","Garlic - Cured Bag - Bag",1,4.25
1155,2024-10-11,"2024-10-09","Hot Sauce - Green - Oz.",1,7.25
1155,2024-10-11,"2024-10-09","Peppers - Carmen - 3-pack",1,2.25
1155,2024-10-11,"2024-10-09","Peppers - Jalapenos - 7-pack",1,3
1155,2024-10-11,"2024-10-09","Potatoes - Yukon Gold - lbs",1,6
1155,2024-10-11,"2024-10-09","Tomatoes - Cherry Mix - Bag",1,4.75
1155,2024-10-11,"2024-10-09","Extra Credit - Each",28.5,1.06
1155,2024-10-11,"2024-10-09","Half",1,64.58
167,2024-10-11,"2024-10-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
167,2024-10-11,"2024-10-09","Broccoli - Share",1,5.5
167,2024-10-11,"2024-10-09","Cabbage - Red - Head",1,4
167,2024-10-11,"2024-10-09","Chicken - Ground - Lb.",1,8.75
167,2024-10-11,"2024-10-09","Hummus Choice ($6.75) - Tub",1,6.75
167,2024-10-11,"2024-10-09","Kohlrabi  - Head",1,3
167,2024-10-11,"2024-10-09","Lamb Gyro Plain - Lb.",1,17.5
167,2024-10-11,"2024-10-09","Pita Bread - Pack",1,4.5
167,2024-10-11,"2024-10-09","Extra Credit - Each",30,1.06
167,2024-10-11,"2024-10-09","UCA/KWA",1,60.32
710,2024-10-11,"2024-10-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-10-11,"2024-10-09","Angel Food Cheese - Each",1,8.5
710,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
710,2024-10-11,"2024-10-09","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
710,2024-10-11,"2024-10-09","FSA/FSD",1,60.32
74,2024-10-11,"2024-10-09","Jam - Wild Elderberry HBY - Pint",1,7.5
74,2024-10-11,"2024-10-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
74,2024-10-11,"2024-10-09","Apples - Jonathan - Share",1,5.25
74,2024-10-11,"2024-10-09","Olive Oil Small - ML",1,15
74,2024-10-11,"2024-10-09","Winter Squash - Pie Pumpkin - Each",1,3.5
74,2024-10-11,"2024-10-09","Extra Credit - Each",7,1.06
74,2024-10-11,"2024-10-09","Half",1,64.58
373,2024-10-11,"2024-10-09","Milk - Skim  - Oz.",1,7.75
373,2024-10-11,"2024-10-09","Peanut Butter EW - Pint",1,7.75
373,2024-10-11,"2024-10-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-10-11,"2024-10-09","Broccoli - Share",1,5.5
373,2024-10-11,"2024-10-09","Lettuce Head - Head",1,3
373,2024-10-11,"2024-10-09","Light and Mild - Wednesday - Loaf",1,8
373,2024-10-11,"2024-10-09","Tomatoes - Cherry Mix - Bag",1,4.75
373,2024-10-11,"2024-10-09","Extra Credit - Each",14.25,1.06
373,2024-10-11,"2024-10-09","UCA/KWA",1,60.32
1498,2024-10-11,"2024-10-09","UCity Pickup Time - @4:30-5",1,0
1498,2024-10-11,"2024-10-09","Chicken Chorizo - Lb.",1,10
1498,2024-10-11,"2024-10-09","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1498,2024-10-11,"2024-10-09","Winter Squash - Pie Pumpkin - Each",1,3.5
1498,2024-10-11,"2024-10-09","Mini",1,43.3
544,2024-10-11,"2024-10-09","Bacon  - Each",1,12
544,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
544,2024-10-11,"2024-10-09","Pasta Long Bi-color - Lb.",1,6.5
544,2024-10-11,"2024-10-09","Half",1,64.58
1030,2024-10-11,"2024-10-09","Eggs - BW - Dozen",1,5.75
1030,2024-10-11,"2024-10-09","UCity Pickup Time - @4:30-5",1,0
1030,2024-10-11,"2024-10-09","Cinnamon Rolls - Pack",1,6.25
1030,2024-10-11,"2024-10-09","Croissants - Pack",1,4.5
1030,2024-10-11,"2024-10-09","Semolina - Wednesday - Loaf",1,6.5
1030,2024-10-11,"2024-10-09","Sesame Hoagie -W - Each",1,3.6
1030,2024-10-11,"2024-10-09","Extra Credit - Each",6.6,1.06
1030,2024-10-11,"2024-10-09","UCA/KWA",1,60.32
1717,2024-10-11,"2024-10-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1717,2024-10-11,"2024-10-09","Bacon  - Each",1,12
1717,2024-10-11,"2024-10-09","Bagels - Raisin - Bag",1,6.75
1717,2024-10-11,"2024-10-09","Meatballs D&M - Package",1,14.5
1717,2024-10-11,"2024-10-09","Extra Credit - Each",9,1.06
1717,2024-10-11,"2024-10-09","Half",1,64.58
1377,2024-10-11,"2024-10-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-10-11,"2024-10-09","Bok Choy - Bag",1,5
1377,2024-10-11,"2024-10-09","Dark Bar 72% - Package",1,2.5
1377,2024-10-11,"2024-10-09","Granola - Cranberry Almond - Pack",1,7.25
1377,2024-10-11,"2024-10-09","Pork - Ground  - Lb.",1,7.25
1377,2024-10-11,"2024-10-09","FSA/FSD",1,60.32
145,2024-10-11,"2024-10-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
145,2024-10-11,"2024-10-09","Hummus - Garlic - Tub",1,6.75
145,2024-10-11,"2024-10-09","Oats - Rolled 5# - Bag",1,14.25
145,2024-10-11,"2024-10-09","Extra Credit - Each",1,1.06
145,2024-10-11,"2024-10-09","Mini",1,43.3
1783,2024-10-11,"2024-10-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1783,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1783,2024-10-11,"2024-10-09","Marbled Rye -Wednesday - Loaf",1,8.35
1783,2024-10-11,"2024-10-09","Marinara Sauce - Jar",1,8.25
1783,2024-10-11,"2024-10-09","Extra Credit - Each",0.35,1.06
1783,2024-10-11,"2024-10-09","FSA/FSD",1,60.32
1749,2024-10-11,"2024-10-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1749,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1749,2024-10-11,"2024-10-09","Marinara Sauce - Jar",1,8.25
1749,2024-10-11,"2024-10-09","Pork Italian Links - D&M - Each",1,8
1749,2024-10-11,"2024-10-09","FSA/FSD",1,60.32
1614,2024-10-11,"2024-10-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2024-10-11,"2024-10-09","Del Carmen Choice - Tub",1,6.25
1614,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1614,2024-10-11,"2024-10-09","Ground Beef - D&M - Lb.",1,8
1614,2024-10-11,"2024-10-09","Roasted Corn Snack - Ranch - Bag",1,8.75
1614,2024-10-11,"2024-10-09","Extra Credit - Each",8.75,1.06
1614,2024-10-11,"2024-10-09","Mini",1,43.3
1380,2024-10-11,"2024-10-09","Chicken - Breakfast Links - Each",1,10
1380,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1380,2024-10-11,"2024-10-09","Pork - Kielbasa - Pack",1,12
1380,2024-10-11,"2024-10-09","Extra Credit - Each",5.75,1.06
1380,2024-10-11,"2024-10-09","FSA/FSD",1,60.32
1304,2024-10-11,"2024-10-09","Bacon  - Each",1,12
1304,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1304,2024-10-11,"2024-10-09","Pasta Long Bi-color - Lb.",1,6.5
1304,2024-10-11,"2024-10-09","Half",1,64.58
934,2024-10-11,"2024-10-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-10-11,"2024-10-09","Hoagie - Wednesday - Each",1,3.25
934,2024-10-11,"2024-10-09","Multigrain Bread  - Each",1,6.25
934,2024-10-11,"2024-10-09","Pasta Bi-color Short - Lb.",1,6.5
934,2024-10-11,"2024-10-09","Potatoes - Mix - lbs",1,5.25
934,2024-10-11,"2024-10-09","Tomatoes - Slicing - Bag",1,6.75
934,2024-10-11,"2024-10-09","Extra Credit - Each",3.75,1.06
934,2024-10-11,"2024-10-09","FSC",1,60.32
863,2024-10-11,"2024-10-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2024-10-11,"2024-10-09","$ for green bags donation - $",1,1
863,2024-10-11,"2024-10-09","Broccoli - Share",1,5.5
863,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
863,2024-10-11,"2024-10-09","Shank Soup Bone BM&P /lbs.  - Lb.",1,20.43
863,2024-10-11,"2024-10-09","Extra Credit - Each",10.68,1.06
863,2024-10-11,"2024-10-09","FSA/FSD",1,60.32
962,2024-10-11,"2024-10-09","Salsa - Gringo's Medium  - Pint",1,5
962,2024-10-11,"2024-10-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2024-10-11,"2024-10-09","Cheese Spread Ropp - Oz.",1,7
962,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
962,2024-10-11,"2024-10-09","Potatoes - Sweet - lbs",1,6
962,2024-10-11,"2024-10-09","Extra Credit - Each",1.75,1.06
962,2024-10-11,"2024-10-09","FSA/FSD",1,60.32
125,2024-10-11,"2024-10-09","Kuva Nicaragua - Bag",1,13.5
125,2024-10-11,"2024-10-09","Apples - Organic Enterprise - Share",2,5.25
125,2024-10-11,"2024-10-09","Apples - Organic Winesap - Share",1,5.25
125,2024-10-11,"2024-10-09","Beets - Red No Tops - Lb.",2,5.25
125,2024-10-11,"2024-10-09","Broccoli - Share",2,5.5
125,2024-10-11,"2024-10-09","Eggplant - Mix - Lb.",1,5
125,2024-10-11,"2024-10-09","Kale - Red Russian - Bag",2,5
125,2024-10-11,"2024-10-09","Potatoes - Yukon Gold - lbs",2,6
125,2024-10-11,"2024-10-09","Pumpkin (1.0 Medium) - Medium",1,5.75
125,2024-10-11,"2024-10-09","Tomatoes - Cherry Mix - Bag",1,4.75
125,2024-10-11,"2024-10-09","Tomatoes - San Manzano - lbs",1,7
125,2024-10-11,"2024-10-09","Extra Credit - Each",75.25,1.06
125,2024-10-11,"2024-10-09","UCA/KWA",1,60.32
479,2024-10-11,"2024-10-09","Cucumbers - Pickling   - Bag",1,3.5
479,2024-10-11,"2024-10-09","UCity Pickup Time - @4:30-5",1,0
479,2024-10-11,"2024-10-09","Apples - Arkansas Black - Share",1,5.25
479,2024-10-11,"2024-10-09","Arugula - Bag",1,4
479,2024-10-11,"2024-10-09","Cabbage - Red - Head",1,4
479,2024-10-11,"2024-10-09","Lettuce Mix - Bag",1,4.25
479,2024-10-11,"2024-10-09","Extra Credit - Each",1,1.06
479,2024-10-11,"2024-10-09","Mini",1,43.3
1845,2024-10-11,"2024-10-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1845,2024-10-11,"2024-10-09","Broccoli - Share",1,5.5
1845,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1845,2024-10-11,"2024-10-09","Potatoes - Yukon Gold - lbs",1,6
1845,2024-10-11,"2024-10-09","Winter Squash - Delicata - Each",1,2.5
1845,2024-10-11,"2024-10-09","Mini",1,43.3
1353,2024-10-11,"2024-10-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1353,2024-10-11,"2024-10-09","Bacon  - Each",1,12
1353,2024-10-11,"2024-10-09","Bison - Ground - Lb.",1,17.5
1353,2024-10-11,"2024-10-09","Black Beans DC - Tub",1,6.25
1353,2024-10-11,"2024-10-09","Chicken Thighs - Boneless/lb. - lbs",1,15.13
1353,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1353,2024-10-11,"2024-10-09","Mushy Broth - Vegetable Stock - Bag",1,13.25
1353,2024-10-11,"2024-10-09","Extra Credit - Each",45.63,1.06
1353,2024-10-11,"2024-10-09","Half",1,64.58
1353,2024-10-11,"2024-10-09","Whole MILK-e",1,8.03
1908,2024-10-11,"2024-10-09","UCity Pickup Time - @4:30-5",1,0
1908,2024-10-11,"2024-10-09","Apples - Organic Winesap - Share",1,5.25
1908,2024-10-11,"2024-10-09","Chicken - Ground - Lb.",1,8.75
1908,2024-10-11,"2024-10-09","Eggs - Dozen",2,5.75
1908,2024-10-11,"2024-10-09","Extra Credit - Each",5.5,1.06
1908,2024-10-11,"2024-10-09","UCA/KWA",1,60.32
1107,2024-10-11,"2024-10-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2024-10-11,"2024-10-09","Collards - Bunch",1,5
1107,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1107,2024-10-11,"2024-10-09","Pasta Long Bi-color - Lb.",1,6.5
1107,2024-10-11,"2024-10-09","Tomatoes - Slicing - Bag",1,6.75
1107,2024-10-11,"2024-10-09","Half",1,64.58
520,2024-10-11,"2024-10-09","UCity Pickup Time - @4:30-5",1,0
520,2024-10-11,"2024-10-09","Broccoli - Share",1,5.5
520,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
520,2024-10-11,"2024-10-09","Ground Beef - D&M - Lb.",1,8
520,2024-10-11,"2024-10-09","Peppers - Green/Red Bell - 3-pack",1,4.25
520,2024-10-11,"2024-10-09","Peppers - Sweet Oxhorn - 3-pack",1,2.5
520,2024-10-11,"2024-10-09","Polenta - Oz.",1,4.75
520,2024-10-11,"2024-10-09","Tomatoes - Slicing - Bag",1,6.75
520,2024-10-11,"2024-10-09","Extra Credit - Each",15,1.06
520,2024-10-11,"2024-10-09","Mini",1,43.3
520,2024-10-11,"2024-10-09","Whole MILK",1,8.03
1387,2024-10-11,"2024-10-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-10-11,"2024-10-09","Apples - Fuji - Share",1,5.25
1387,2024-10-11,"2024-10-09","Cabbage - Red - Head",1,4
1387,2024-10-11,"2024-10-09","Chicken - Whole $4.75/lb. - Each",1,19.5
1387,2024-10-11,"2024-10-09","Hoagie - Wednesday - Each",1,3.25
1387,2024-10-11,"2024-10-09","Light and Mild - Wednesday - Loaf",1,8
1387,2024-10-11,"2024-10-09","Extra Credit - Each",15.75,1.06
1387,2024-10-11,"2024-10-09","FSC",1,60.32
1355,2024-10-11,"2024-10-09","Eggs - Dozen",2,5.75
1355,2024-10-11,"2024-10-09","Hummus - Carrot & Ginger - Tub",2,6.75
1355,2024-10-11,"2024-10-09","Marinara Sauce - Jar",2,8.25
1355,2024-10-11,"2024-10-09","Extra Credit - Each",11.25,1.06
1355,2024-10-11,"2024-10-09","FSA/FSD",1,60.32
1355,2024-10-11,"2024-10-09","Ground Chicken",5,8.75
1431,2024-10-11,"2024-10-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-10-11,"2024-10-09","Broccoli - Share",1,5.5
1431,2024-10-11,"2024-10-09","Cabbage - Red - Head",1,4
1431,2024-10-11,"2024-10-09","Eggs - Dozen",1,5.75
1431,2024-10-11,"2024-10-09","Round Steak/lbs. - lbs",1,15.49
1431,2024-10-11,"2024-10-09","Extra Credit - Each",10.74,1.06
1431,2024-10-11,"2024-10-09","Mini",1,43.3
