"member_id","file_date","delivery_date","item_unit","sales","price"
712,2025-09-12,"2025-09-10","English Muffin Sourdough - Frozen - Pack",2,4.5
712,2025-09-12,"2025-09-10","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
712,2025-09-12,"2025-09-10","Okra  - Bag",1,4.75
712,2025-09-12,"2025-09-10","Queso Quesadilla - HBC - Each",1,6.5
712,2025-09-12,"2025-09-10","Sweet Corn - 5-pack",2,3.25
712,2025-09-12,"2025-09-10","Tortillas Sourdough - Frozen - Pack",2,4.5
712,2025-09-12,"2025-09-10","Extra Credit - Each",69.75,1.06
712,2025-09-12,"2025-09-10","Half",1,68.89
810,2025-09-12,"2025-09-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2025-09-12,"2025-09-10","Eggs - Dozen",2,6.25
810,2025-09-12,"2025-09-10","Hoagie - Wednesday - Each",1,3.35
810,2025-09-12,"2025-09-10","Pecan Pieces - SALE! - Oz.",1,15.5
810,2025-09-12,"2025-09-10","Pizza - Bacon Bacon   - Each",1,8
810,2025-09-12,"2025-09-10","Pork Chop Bone-in /lb. - Lb.",1,18.7
810,2025-09-12,"2025-09-10","Rice - White - Lb.",1,6
810,2025-09-12,"2025-09-10","Semolina - Wednesday - Loaf",1,6.75
810,2025-09-12,"2025-09-10","Extra Credit - Each",40.05,1.06
810,2025-09-12,"2025-09-10","Mini",1,46.28
810,2025-09-12,"2025-09-10","Chocolate MILK",1,9.17
1217,2025-09-12,"2025-09-11","Kirkwood Pickup Time - @1-1:30",1,0
1217,2025-09-12,"2025-09-11","Beef Kabob Meat - Lb.",1,12.75
1217,2025-09-12,"2025-09-11","Chicken Breasts /lb. - Pack",1,12.54
1217,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1217,2025-09-12,"2025-09-11","Yogurt - Vanilla - Oz.",1,6.75
1217,2025-09-12,"2025-09-11","Extra Credit - Each",12.54,1.06
1217,2025-09-12,"2025-09-11","Mini",1,46.28
1891,2025-09-12,"2025-09-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-09-12,"2025-09-11","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1891,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1891,2025-09-12,"2025-09-11","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-09-12,"2025-09-11","Tomatoes - Cherry Wildcard - Pint",1,4
1891,2025-09-12,"2025-09-11","Tomatoes - Heirloom - Bag",1,8.25
1891,2025-09-12,"2025-09-11","Extra Credit - Each",1.5,1.06
1891,2025-09-12,"2025-09-11","UCA/KWA",1,64.37
1196,2025-09-12,"2025-09-11","Bagel Chips - Bag",1,5.25
1196,2025-09-12,"2025-09-11","Bagels - Onion - BU - Bag",1,10.9
1196,2025-09-12,"2025-09-11","Cucumbers - Slicing - Each",1,2
1196,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1196,2025-09-12,"2025-09-11","Onions - Red  - lbs",1,4
1196,2025-09-12,"2025-09-11","Peppers - Scotch Bonnet (Hot) - Bag",1,4.75
1196,2025-09-12,"2025-09-11","Sweet Corn - 5-pack",1,3.25
1196,2025-09-12,"2025-09-11","Watermelon - Orange - Large",1,5.75
1196,2025-09-12,"2025-09-11","Extra Credit - Each",16.4,1.06
1196,2025-09-12,"2025-09-11","Mini",1,46.28
192,2025-09-12,"2025-09-11","Ground Beef $8.75 - Lb.",1,8.75
192,2025-09-12,"2025-09-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2025-09-12,"2025-09-11","Chicken Thighs - Boneless/lb. - lbs",1,12.58
192,2025-09-12,"2025-09-11","Curds Creamy Ranch 10 oz - Bag",1,6.5
192,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
192,2025-09-12,"2025-09-11","Pork - Brats Cheddar DM - 4-pack",1,8
192,2025-09-12,"2025-09-11","Extra Credit - Each",9.33,1.06
192,2025-09-12,"2025-09-11","UCA/KWA",1,64.37
192,2025-09-12,"2025-09-11","2% MILK",2,8.49
1465,2025-09-12,"2025-09-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1465,2025-09-12,"2025-09-11","$ for green bags donation - $",1,1
1465,2025-09-12,"2025-09-11","Apples - Fuji - Bag",1,5.75
1465,2025-09-12,"2025-09-11","Bagels - Plain - Bag",1,6.75
1465,2025-09-12,"2025-09-11","Onions - Red  - lbs",1,4
1465,2025-09-12,"2025-09-11","Potatoes - Sweet - lbs",1,5
1465,2025-09-12,"2025-09-11","Tomatoes - Cherry Wildcard - Pint",1,4
1465,2025-09-12,"2025-09-11","Extra Credit - Each",0.75,1.06
1465,2025-09-12,"2025-09-11","Mini",1,46.28
1691,2025-09-12,"2025-09-11","Milk - 2%  - Oz.",1,7.98
1691,2025-09-12,"2025-09-11","Pizza - Pepperoni  - Each",1,8
1691,2025-09-12,"2025-09-11","Pizza - Tomato Basil Garlic  - Each",1,8
1691,2025-09-12,"2025-09-11","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-09-12,"2025-09-11","Baklava  - Each",1,11.75
1691,2025-09-12,"2025-09-11","English Muffin Sourdough - Frozen - Pack",1,4.5
1691,2025-09-12,"2025-09-11","Ground Beef - D&M - Lb.",1,8.75
1691,2025-09-12,"2025-09-11","Hand Pie: Broccoli Cheddar - Bag",1,10.25
1691,2025-09-12,"2025-09-11","Hummus - Garlic - Tub",1,6.75
1691,2025-09-12,"2025-09-11","RL Chocolate Milk - Bottle",4,2.5
1691,2025-09-12,"2025-09-11","Tortellini - Cheese - Lb.",2,9
1691,2025-09-12,"2025-09-11","Extra Credit - Each",63.73,1.06
1691,2025-09-12,"2025-09-11","UCA/KWA",1,64.37
1708,2025-09-12,"2025-09-11","Chicken - Ground - Lb.",1,8.75
1708,2025-09-12,"2025-09-11","Mushrooms - Choice",1,8.25
1708,2025-09-12,"2025-09-11","Pasta Bi-color Short - Lb.",1,6.5
1708,2025-09-12,"2025-09-11","Half",1,68.89
1708,2025-09-12,"2025-09-11","Skim MILK-e",1,8.49
1386,2025-09-12,"2025-09-11","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-09-12,"2025-09-11","Beans - Green - Bag",1,4.25
1386,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1386,2025-09-12,"2025-09-11","Tomatoes - Cherry Wildcard - Pint",1,4
1386,2025-09-12,"2025-09-11","Tomatoes - Slicing - Bag",1,6.75
1386,2025-09-12,"2025-09-11","Yogurt - Vanilla - Oz.",1,6.75
1386,2025-09-12,"2025-09-11","Extra Credit - Each",0.25,1.06
1386,2025-09-12,"2025-09-11","UCA/KWA",1,64.37
970,2025-09-12,"2025-09-11","Beef Kabob Meat - Lb.",1,12.75
970,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
970,2025-09-12,"2025-09-11","Yogurt Choice  - Each",1,6.75
970,2025-09-12,"2025-09-11","Mini",1,46.28
700,2025-09-12,"2025-09-11","Pizza - Deluxe - Each",1,8
700,2025-09-12,"2025-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
700,2025-09-12,"2025-09-11","Pink Sauce - Oz.",1,8.75
700,2025-09-12,"2025-09-11","Pork Andouille Links - D&M - Each",1,8
700,2025-09-12,"2025-09-11","Ravioli - Goat Cheese  - Lb.",1,9
700,2025-09-12,"2025-09-11","Yogurt - Plain - Oz.",1,6.75
700,2025-09-12,"2025-09-11","Extra Credit - Each",17,1.06
700,2025-09-12,"2025-09-11","Half",1,68.89
287,2025-09-12,"2025-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
287,2025-09-12,"2025-09-11","Beans - Green - Bag",1,4.25
287,2025-09-12,"2025-09-11","Eggplant - Asian - 1-each",2,1.75
287,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
287,2025-09-12,"2025-09-11","Garlic - Head - Head",4,1.5
287,2025-09-12,"2025-09-11","Kairos Sourdough Choice $4.50 - Pack",1,4.5
287,2025-09-12,"2025-09-11","Leeks - Each",3,2
287,2025-09-12,"2025-09-11","Peppers - Banana - 4-pack",1,2
287,2025-09-12,"2025-09-11","Extra Credit - Each",0.25,1.06
287,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
1970,2025-09-12,"2025-09-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2025-09-12,"2025-09-11","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1970,2025-09-12,"2025-09-11","Beef - Stew Meat - Pack",1,10.25
1970,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1970,2025-09-12,"2025-09-11","Onions - Yellow (1.5 lbs) - lbs",1,4.5
1970,2025-09-12,"2025-09-11","Yogurt - Vanilla - Oz.",1,6.75
1970,2025-09-12,"2025-09-11","Extra Credit - Each",12.9,1.06
1970,2025-09-12,"2025-09-11","Mini",1,46.28
1132,2025-09-12,"2025-09-11","Chicken - BULK Breasts /lb. - Pack",1,40.45
1132,2025-09-12,"2025-09-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2025-09-12,"2025-09-11","Apples - Fuji - Bag",1,5.75
1132,2025-09-12,"2025-09-11","Beans - Green - Bag",1,4.25
1132,2025-09-12,"2025-09-11","Cucumbers - Slicing - Each",2,2
1132,2025-09-12,"2025-09-11","Eggs - Dozen",2,6.25
1132,2025-09-12,"2025-09-11","Onions - Yellow (1.5 lbs) - lbs",1,4.5
1132,2025-09-12,"2025-09-11","Organic Sugar - Lb.",1,24.25
1132,2025-09-12,"2025-09-11","Peppers - Banana - 4-pack",1,2
1132,2025-09-12,"2025-09-11","Peppers - Jalapenos - 5-pack",1,3.5
1132,2025-09-12,"2025-09-11","Potatoes - Regular - lbs",1,5.75
1132,2025-09-12,"2025-09-11","Extra Credit - Each",106.95,1.06
1132,2025-09-12,"2025-09-11","(BYO) KWG - Orders Only",1,0
1132,2025-09-12,"2025-09-11","Whole MILK",2,8.49
1671,2025-09-12,"2025-09-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-09-12,"2025-09-11","Apples - Fuji - Bag",1,5.75
1671,2025-09-12,"2025-09-11","Bagels - Onion - BU - Bag",1,10.9
1671,2025-09-12,"2025-09-11","Ground Beef - BM&P - Each",1,10.25
1671,2025-09-12,"2025-09-11","Extra Credit - Each",1.15,1.06
1671,2025-09-12,"2025-09-11","Mini",1,46.28
579,2025-09-12,"2025-09-11","Beef Kabob Meat - Lb.",1,12.75
579,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
579,2025-09-12,"2025-09-11","Yogurt Choice  - Each",1,6.75
579,2025-09-12,"2025-09-11","Mini",1,46.28
1277,2025-09-12,"2025-09-11","Eggs - BW - Dozen",1,6.25
1277,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-09-12,"2025-09-11","Chicken Breasts /lb. - Pack",1,12.21
1277,2025-09-12,"2025-09-11","Marbled Rye - Thursday - Each",1,8.35
1277,2025-09-12,"2025-09-11","Yogurt - Plain - Oz.",1,6.75
1277,2025-09-12,"2025-09-11","Extra Credit - Each",8.31,1.06
1277,2025-09-12,"2025-09-11","FSC",1,64.37
1799,2025-09-12,"2025-09-11","Chicken - Links ($10) - Each",1,10
1799,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1799,2025-09-12,"2025-09-11","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1799,2025-09-12,"2025-09-11","Oat Groats Organic - Bag",1,3.75
1799,2025-09-12,"2025-09-11","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
1799,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
1987,2025-09-12,"2025-09-11","Eggs - BW - Dozen",2,6.25
1987,2025-09-12,"2025-09-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1987,2025-09-12,"2025-09-11","Eggs - Dozen",2,6.25
1987,2025-09-12,"2025-09-11","Extra Credit - Each",1.5,1.06
1987,2025-09-12,"2025-09-11","Half",1,68.89
467,2025-09-12,"2025-09-11","Eggs - BW - Dozen",1,6.25
467,2025-09-12,"2025-09-11","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-09-12,"2025-09-11","Food For FS Cats Donation - $",1,1
467,2025-09-12,"2025-09-11","Beans - Green - Bag",1,4.25
467,2025-09-12,"2025-09-11","Chicken - Ground - Lb.",2,8.75
467,2025-09-12,"2025-09-11","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
467,2025-09-12,"2025-09-11","Tomatoes - Cherry Wildcard - Pint",1,4
467,2025-09-12,"2025-09-11","Extra Credit - Each",13.75,1.06
467,2025-09-12,"2025-09-11","Mini",1,46.28
1522,2025-09-12,"2025-09-11","Milk - Whole - Oz.",1,7.98
1522,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1522,2025-09-12,"2025-09-11","Hoagie - Thursday - Each",1,3.35
1522,2025-09-12,"2025-09-11","Onions - Red  - lbs",1,4
1522,2025-09-12,"2025-09-11","Pork - Tenderloin/lb - Lb.",1,12.01
1522,2025-09-12,"2025-09-11","Pork Italian Bulk - D&M - Lb.",1,8
1522,2025-09-12,"2025-09-11","Stringbean Half Caf - Bag",2,15.45
1522,2025-09-12,"2025-09-11","Tortellini - Mushroom - Lb.",1,9
1522,2025-09-12,"2025-09-11","Extra Credit - Each",81.49,1.06
182,2025-09-12,"2025-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
182,2025-09-12,"2025-09-11","Apple Butter - Pint",1,7.5
182,2025-09-12,"2025-09-11","Marinara Sauce - Jar",1,8.75
182,2025-09-12,"2025-09-11","Milk Chocolate Lolli - Each",2,1.5
182,2025-09-12,"2025-09-11","Pizza Sourdough - Frozen - Pack",1,4.5
182,2025-09-12,"2025-09-11","Squash - Zephyr - Share",2,4.25
182,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
929,2025-09-12,"2025-09-11","Eggs - BW - Dozen",1,6.25
929,2025-09-12,"2025-09-11","Pignolas (Pine Nuts) - Oz.",1,11
929,2025-09-12,"2025-09-11","Apples - Organic Gala  - Bag",3,5.75
929,2025-09-12,"2025-09-11","Chips - Tortilla - Bag",1,4.25
929,2025-09-12,"2025-09-11","Garlic - Head - Head",1,1.5
929,2025-09-12,"2025-09-11","Leeks - Each",1,2
929,2025-09-12,"2025-09-11","Mushrooms - Choice",1,8.25
929,2025-09-12,"2025-09-11","Paw Paws - Bag",1,11
929,2025-09-12,"2025-09-11","Peppers - Cayenne (Hot) - Bag",1,3.25
929,2025-09-12,"2025-09-11","Potatoes - Sweet - lbs",1,5
929,2025-09-12,"2025-09-11","Salsa - Gringo's Mild - Jar",1,5
929,2025-09-12,"2025-09-11","Tortellini - Goat Cheese - Pack",1,9
929,2025-09-12,"2025-09-11","Extra Credit - Each",60.25,1.06
929,2025-09-12,"2025-09-11","Half",1,68.89
31,2025-09-12,"2025-09-11","Cashew Butter - Roasted - Pint",1,11.75
31,2025-09-12,"2025-09-11","Eggs - BW - Dozen",2,6.25
31,2025-09-12,"2025-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-09-12,"2025-09-11","$ for green bags donation - $",1,1
31,2025-09-12,"2025-09-11","Aged Cheddar - HBC - Each",1,6.5
31,2025-09-12,"2025-09-11","Marinara Sauce - Jar",1,8.75
31,2025-09-12,"2025-09-11","Salmon - Fillet Pieces/LB* - Each",1,8.75
31,2025-09-12,"2025-09-11","Squash - Zucchini - Each",1,2
31,2025-09-12,"2025-09-11","Sweet Corn - 5-pack",1,3.25
31,2025-09-12,"2025-09-11","Extra Credit - Each",31,1.06
31,2025-09-12,"2025-09-11","No Produce - Order Only (even wk)",1,0
31,2025-09-12,"2025-09-11","2% MILK",3,8.49
1249,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2025-09-12,"2025-09-11","Apple Cider - Half Gallon",1,9.25
1249,2025-09-12,"2025-09-11","Apples - Gala - Bag",1,5.75
1249,2025-09-12,"2025-09-11","Chicken Thighs - Boneless/lb. - lbs",1,13.09
1249,2025-09-12,"2025-09-11","Marinara Sauce - Jar",1,8.75
1249,2025-09-12,"2025-09-11","Peaches - Bag",1,7
1249,2025-09-12,"2025-09-11","Potatoes - Sweet - lbs",1,5
1249,2025-09-12,"2025-09-11","Ravioli - Butternut Squash  - Lb.",1,9
1249,2025-09-12,"2025-09-11","Squash - Zucchini - Each",1,2
1249,2025-09-12,"2025-09-11","Tortellini - Goat Cheese - Pack",1,9
1249,2025-09-12,"2025-09-11","Yogurt - Vanilla - Oz.",1,6.75
1857,2025-09-12,"2025-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-09-12,"2025-09-11","Beans - Green - Bag",1,4.25
1857,2025-09-12,"2025-09-11","Cucumbers - Slicing - Each",1,2
1857,2025-09-12,"2025-09-11","Eggs - H - Dozen",1,6.25
1857,2025-09-12,"2025-09-11","English Muffin Sourdough - Frozen - Pack",1,4.5
1857,2025-09-12,"2025-09-11","Ground Beef - Wagyu MJC - Lb.",1,10.25
1857,2025-09-12,"2025-09-11","Extra Credit - Each",2,1.06
1857,2025-09-12,"2025-09-11","FSC",1,64.37
1408,2025-09-12,"2025-09-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-09-12,"2025-09-11","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
1408,2025-09-12,"2025-09-11","Ground Beef - Jersey MJC - Lb.",1,8.75
1408,2025-09-12,"2025-09-11","Pork - Chorizo (bulk) - Lb.",1,12.35
1408,2025-09-12,"2025-09-11","Extra Credit - Each",2.35,1.06
1408,2025-09-12,"2025-09-11","UCA/KWA",1,64.37
562,2025-09-12,"2025-09-11","Honey - Wildflower - Bottle",1,11.25
562,2025-09-12,"2025-09-11","Swiss Chard - Bunch",1,5
562,2025-09-12,"2025-09-11","Watermelon - Seedless (1.0 Large) - Large",1,9.25
562,2025-09-12,"2025-09-11","Extra Credit - Each",0.25,1.06
562,2025-09-12,"2025-09-11","FSC",1,64.37
1622,2025-09-12,"2025-09-11","Quark-Frozen - Tub",1,6.5
1622,2025-09-12,"2025-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-09-12,"2025-09-11","Beef Kabob Meat - Lb.",1,12.75
1622,2025-09-12,"2025-09-11","Yogurt - Vanilla - Oz.",1,6.75
1622,2025-09-12,"2025-09-11","Extra Credit - Each",0.25,1.06
1622,2025-09-12,"2025-09-11","Mini",1,46.28
1383,2025-09-12,"2025-09-11","Kuva Nicaragua - Bag",1,15.45
1383,2025-09-12,"2025-09-11","Peanut Butter EW - Pint",1,7.75
1383,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2025-09-12,"2025-09-11","Chicken - Ground - Lb.",1,8.75
1383,2025-09-12,"2025-09-11","Mushrooms - Choice",1,8.25
1383,2025-09-12,"2025-09-11","Tomatoes - Cherry Wildcard - Pint",1,4
1383,2025-09-12,"2025-09-11","Extra Credit - Each",20.7,1.06
1383,2025-09-12,"2025-09-11","Half",1,68.89
670,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-09-12,"2025-09-11","Arugula - Bag",1,4
670,2025-09-12,"2025-09-11","Chips - Tortilla - Bag",1,4.25
670,2025-09-12,"2025-09-11","Peppers - Shishitos - Bag",1,4.75
670,2025-09-12,"2025-09-11","Potatoes - Sweet - lbs",1,5
670,2025-09-12,"2025-09-11","Squash - Zucchini - Each",1,2
670,2025-09-12,"2025-09-11","Swiss Chard - Bunch",1,5
670,2025-09-12,"2025-09-11","Yogurt - Plain - Oz.",1,6.75
670,2025-09-12,"2025-09-11","Extra Credit - Each",6,1.06
670,2025-09-12,"2025-09-11","Mini",1,46.28
11,2025-09-12,"2025-09-11","Eggs - BW - Dozen",1,6.25
11,2025-09-12,"2025-09-11","Ham Steak RFF/lb. - Each",1,11
11,2025-09-12,"2025-09-11","Pork Bacon Burgers - Pack",1,15.75
11,2025-09-12,"2025-09-11","Potatoes - Regular - lbs",1,5.75
11,2025-09-12,"2025-09-11","Extra Credit - Each",6.5,1.06
11,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
83,2025-09-12,"2025-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
83,2025-09-12,"2025-09-11","Honey - Pint - Jar",1,10.75
83,2025-09-12,"2025-09-11","Mushrooms - Choice",1,8.25
83,2025-09-12,"2025-09-11","Ravioli - Goat Cheese  - Lb.",1,9
83,2025-09-12,"2025-09-11","Extra Credit - Each",4.5,1.06
83,2025-09-12,"2025-09-11","Half",1,68.89
473,2025-09-12,"2025-09-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2025-09-12,"2025-09-11","Chicken - Ground - Lb.",1,8.75
473,2025-09-12,"2025-09-11","Croissants - Frozen - Pack",2,4.5
473,2025-09-12,"2025-09-11","Mushrooms - Choice",1,8.25
473,2025-09-12,"2025-09-11","Pasta Bi-color Short - Lb.",1,6.5
473,2025-09-12,"2025-09-11","Pesto - Arugula Walnut - Tub",1,9.5
473,2025-09-12,"2025-09-11","Semolina - Thursday - Loaf",1,6.75
473,2025-09-12,"2025-09-11","Tomatoes - Slicing - Bag",1,6.75
473,2025-09-12,"2025-09-11","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
473,2025-09-12,"2025-09-11","oo'ma'me - Moroccan - Jar",1,12
473,2025-09-12,"2025-09-11","Extra Credit - Each",49.25,1.06
473,2025-09-12,"2025-09-11","Half",1,68.89
1229,2025-09-12,"2025-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1229,2025-09-12,"2025-09-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1229,2025-09-12,"2025-09-11","Okra  - Bag",1,4.75
1229,2025-09-12,"2025-09-11","Peppers - Shishitos - Bag",1,4.75
1229,2025-09-12,"2025-09-11","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1229,2025-09-12,"2025-09-11","Half",1,68.89
471,2025-09-12,"2025-09-11","Chicken - Links ($10) - Each",1,10
471,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
471,2025-09-12,"2025-09-11","Kairos Sourdough Choice $4.50 - Pack",1,4.5
471,2025-09-12,"2025-09-11","Oat Groats Organic - Bag",1,3.75
471,2025-09-12,"2025-09-11","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
471,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
1593,2025-09-12,"2025-09-11","Pizza - Pepperoni  - Each",1,8
1593,2025-09-12,"2025-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1593,2025-09-12,"2025-09-11","Tomatoes - Heirloom - Bag",1,8.25
1593,2025-09-12,"2025-09-11","Yogurt - Plain - Oz.",1,6.75
1593,2025-09-12,"2025-09-11","Extra Credit - Each",3.5,1.06
1593,2025-09-12,"2025-09-11","Mini",1,46.28
1171,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1171,2025-09-12,"2025-09-11","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1171,2025-09-12,"2025-09-11","Onions - Yellow (1.5 lbs) - lbs",1,4.5
1171,2025-09-12,"2025-09-11","Peppers - Colored Bell - 3-pack",1,4
1171,2025-09-12,"2025-09-11","Tomatoes - Heirloom - Bag",1,8.25
1171,2025-09-12,"2025-09-11","Tomatoes - Slicing - Bag",1,6.75
1171,2025-09-12,"2025-09-11","Extra Credit - Each",0.25,1.06
1171,2025-09-12,"2025-09-11","Mini",1,46.28
877,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
877,2025-09-12,"2025-09-11","Apples - Gala - Bag",1,5.75
877,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
877,2025-09-12,"2025-09-11","Garlic - Head - Head",1,1.5
877,2025-09-12,"2025-09-11","Watermelon - Orange - Large",1,5.75
877,2025-09-12,"2025-09-11","Yogurt Choice  - Each",1,6.75
877,2025-09-12,"2025-09-11","Extra Credit - Each",0.25,1.06
877,2025-09-12,"2025-09-11","Mini",1,46.28
131,2025-09-12,"2025-09-11","Half & Half - Pint",2,4.75
550,2025-09-12,"2025-09-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
550,2025-09-12,"2025-09-11","Cinnamon Rolls - Pack",1,6.25
550,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
550,2025-09-12,"2025-09-11","Flank Steak/lbs. - lbs",1,17.4
550,2025-09-12,"2025-09-11","Milk Chocolate Bar - Pack",1,2.5
550,2025-09-12,"2025-09-11","Extra Credit - Each",0.15,1.06
550,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
1832,2025-09-12,"2025-09-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-09-12,"2025-09-11","Hummus - Garlic - Tub",1,6.75
1832,2025-09-12,"2025-09-11","Peaches - Bag",1,7
1832,2025-09-12,"2025-09-11","Peppers - Poblanos - 3-pack",1,2.5
1832,2025-09-12,"2025-09-11","Sweet Corn - 5-pack",1,3.25
1832,2025-09-12,"2025-09-11","Tomatoes - Heirloom - Bag",1,8.25
1832,2025-09-12,"2025-09-11","UCA/KWA",1,64.37
1839,2025-09-12,"2025-09-11","Eggs - BW - Dozen",1,6.25
1839,2025-09-12,"2025-09-11","Half & Half - Pint",2,4.75
1839,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-09-12,"2025-09-11","Black Beans DC - Tub",2,6.25
1839,2025-09-12,"2025-09-11","Janie's Bread - Thursday - Each",1,6.75
1839,2025-09-12,"2025-09-11","Pasta Long Bi-color - Lb.",1,6.5
1839,2025-09-12,"2025-09-11","Squash - Patty Pan - Lb.",1,4.25
1839,2025-09-12,"2025-09-11","Squash - Zucchini - Each",1,2
1839,2025-09-12,"2025-09-11","Swiss Chard - Bunch",1,5
1839,2025-09-12,"2025-09-11","Yogurt - Vanilla - Oz.",1,6.75
1839,2025-09-12,"2025-09-11","Extra Credit - Each",36,1.06
1839,2025-09-12,"2025-09-11","Half",1,68.89
514,2025-09-12,"2025-09-11","Eggs - BW - Dozen",2,6.25
514,2025-09-12,"2025-09-11","Onions - Yellow (1.5 lbs) - lbs",1,4.5
514,2025-09-12,"2025-09-11","Tomatoes - Cherry Wildcard - Pint",1,4
514,2025-09-12,"2025-09-11","Tomatoes - Heirloom - Bag",1,8.25
514,2025-09-12,"2025-09-11","Watermelon - Orange - Large",1,5.75
514,2025-09-12,"2025-09-11","Extra Credit - Each",9.75,1.06
514,2025-09-12,"2025-09-11","FSC",1,64.37
968,2025-09-12,"2025-09-11","Almond Butter - Pint",1,11.25
968,2025-09-12,"2025-09-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
968,2025-09-12,"2025-09-11","Mushrooms - Choice",1,8.25
968,2025-09-12,"2025-09-11","Pita Bread - Frozen (1.0 White) - White",1,4.5
968,2025-09-12,"2025-09-11","Extra Credit - Each",0.5,1.06
968,2025-09-12,"2025-09-11","Half",1,68.89
744,2025-09-12,"2025-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
744,2025-09-12,"2025-09-11","Leeks - Each",2,2
744,2025-09-12,"2025-09-11","Peaches - Bag",1,7
