"member_id","file_date","delivery_date","item_unit","sales","price"
1896,2024-07-12,"2024-06-05","Dinner Roll Sourdough - Frozen - Pack",1,3.5
1896,2024-07-12,"2024-06-05","Lettuce Mix - Bag",1,4.5
1896,2024-07-12,"2024-06-05","Peas - Sugar Snap - Share",1,4
1896,2024-07-12,"2024-06-05","Extra Credit - Each",1.5,1.06
1896,2024-07-12,"2024-06-05","Mini",1,43.3
1896,2024-07-12,"2024-06-05","2% MILK-e",1,8.03
254,2024-07-12,"2024-06-05","Cham Bakery Wildcard - Pack",1,4.25
254,2024-07-12,"2024-06-05","Cherries - Tart - Pint",1,6.75
254,2024-07-12,"2024-06-05","Chicken - Ground - Lb.",1,8.5
254,2024-07-12,"2024-06-05","Hummus Choice - Tub",1,6.25
254,2024-07-12,"2024-06-05","Kale - Green Curly - Bag",1,4.5
254,2024-07-12,"2024-06-05","Onions - Green - Bunch",1,4
254,2024-07-12,"2024-06-05","Extra Credit - Each",10.25,1.06
254,2024-07-12,"2024-06-05","Mini",1,38.3
1309,2024-07-12,"2024-06-05","Gringo's Salsa Choice ($5) - Pint",1,5
1309,2024-07-12,"2024-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2024-07-12,"2024-06-05","Chicken - Ground - Lb.",1,8.5
1309,2024-07-12,"2024-06-05","Eggs - Dozen",1,5.25
1309,2024-07-12,"2024-06-05","Garlic Scapes - Bag",1,4
1309,2024-07-12,"2024-06-05","Onions - Spring - Bunch",1,3.5
826,2024-07-12,"2024-06-05","Cashew Butter - Raw - Pint",1,11.15
826,2024-07-12,"2024-06-05","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
826,2024-07-12,"2024-06-05","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
826,2024-07-12,"2024-06-05","Eggs - Dozen",1,5.25
826,2024-07-12,"2024-06-05","Mushrooms - Choice",1,7.5
826,2024-07-12,"2024-06-05","Onions - Spring - Bunch",1,3.5
826,2024-07-12,"2024-06-05","Extra Credit - Each",0.15,1.06
826,2024-07-12,"2024-06-05","FSC",1,60.32
1000,2024-07-12,"2024-06-05","Yogurt - Greek Vanilla - Oz.",1,5
1000,2024-07-12,"2024-06-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2024-07-12,"2024-06-05","Jam - Blackberry Jalapeno - Pint",1,7
1000,2024-07-12,"2024-06-05","Marbled Rye -Wednesday - Loaf",1,7.5
1000,2024-07-12,"2024-06-05","Pasta Bi-color Short - Lb.",1,6.5
1000,2024-07-12,"2024-06-05","Yogurt - Yo Bul Plain - Oz.",1,5
1000,2024-07-12,"2024-06-05","Extra Credit - Each",3,1.06
1000,2024-07-12,"2024-06-05","UCA/KWA",1,60.32
1040,2024-07-12,"2024-06-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1040,2024-07-12,"2024-06-05","Bada Bing - Sub - Bag",1,4.5
1040,2024-07-12,"2024-06-05","Eggs - Dozen",1,5.25
1040,2024-07-12,"2024-06-05","Mustard (1.0 Honey) - Honey",1,6
1040,2024-07-12,"2024-06-05","Salmon - Fillet Pieces/LB - Each",2,7.39
1040,2024-07-12,"2024-06-05","Extra Credit - Each",3.53,1.06
1040,2024-07-12,"2024-06-05","Half",1,64.58
718,2024-07-12,"2024-06-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2024-07-12,"2024-06-05","Beef - Short Ribs BM&P /lb. - Pack",1,12.25
718,2024-07-12,"2024-06-05","Seedy Wheaty - Frozen - Loaf",3,3.25
718,2024-07-12,"2024-06-05","Seedy Wheaty Bread - Loaf",1,3.25
718,2024-07-12,"2024-06-05","Shank Soup Bone/lbs. - lbs",1,16.58
718,2024-07-12,"2024-06-05","Extra Credit - Each",15.58,1.06
718,2024-07-12,"2024-06-05","FSA/FSD",1,60.32
207,2024-07-12,"2024-06-05","Chicken - BULK Breasts /lb. - Pack",1,36.9
207,2024-07-12,"2024-06-05","Pecans Halves - Oz.",1,17.25
207,2024-07-12,"2024-06-05","Asparagus - Bunch",1,5.75
207,2024-07-12,"2024-06-05","Broccoli - Share",1,3.5
207,2024-07-12,"2024-06-05","Cherries - Tart - Pint",1,6.75
207,2024-07-12,"2024-06-05","Cucumbers - Slicing - Each",1,1.75
207,2024-07-12,"2024-06-05","Fresh Herb - Cilantro - Bunch",1,2.75
207,2024-07-12,"2024-06-05","Kohlrabi  - Share",1,2.5
207,2024-07-12,"2024-06-05","Lettuce - Butterhead - Bag",1,4.5
207,2024-07-12,"2024-06-05","Onions - Green - Bunch",2,4
207,2024-07-12,"2024-06-05","Peas - Shelling  - Oz.",2,4
207,2024-07-12,"2024-06-05","Peas - Sugar Snap - Share",1,4
207,2024-07-12,"2024-06-05","Pecan Pieces - Oz.",1,17.25
207,2024-07-12,"2024-06-05","Pre-ordered plants are in - Pot",1,0
207,2024-07-12,"2024-06-05","Raspberries - Black/Red - Half Pint",1,6
207,2024-07-12,"2024-06-05","Shakshuka Sauce - Jar",2,8.75
207,2024-07-12,"2024-06-05","Extra Credit - Each",118.4,1.06
207,2024-07-12,"2024-06-05","Mini",1,43.3
100,2024-07-12,"2024-06-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-07-12,"2024-06-05","Boneless Pork Chop - D&M /lb - Lb.",1,7
100,2024-07-12,"2024-06-05","Dinner Roll Sourdough - Frozen - Pack",1,3.5
100,2024-07-12,"2024-06-05","Hummus - Garlic - Tub",1,6.25
100,2024-07-12,"2024-06-05","Peas - Sugar Snap - Share",1,4
100,2024-07-12,"2024-06-05","Pizza Sourdough - Frozen - Pack",1,4.25
100,2024-07-12,"2024-06-05","Extra Credit - Each",1,1.06
100,2024-07-12,"2024-06-05","Mini",1,43.3
403,2024-07-12,"2024-06-05","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,7.75
403,2024-07-12,"2024-06-05","Eggs - Dozen",1,5.25
403,2024-07-12,"2024-06-05","FF - Fry Bread - Bag",1,8
403,2024-07-12,"2024-06-05","Roasted Corn Snack - Salted  - Bag",1,8.5
403,2024-07-12,"2024-06-05","Extra Credit - Each",2.5,1.06
403,2024-07-12,"2024-06-05","Half",1,64.58
403,2024-07-12,"2024-06-05","Home Delivery",1,0
1774,2024-07-12,"2024-06-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1774,2024-07-12,"2024-06-05","Asparagus - Bunch",1,5.75
1774,2024-07-12,"2024-06-05","Beef - Short Ribs BM&P /lb. - Pack",1,12.74
1774,2024-07-12,"2024-06-05","Peas - Sugar Snap - Share",1,4
1774,2024-07-12,"2024-06-05","Mini",1,43.3
99,2024-07-12,"2024-06-05","Ground Turkey - Pack",1,8.5
99,2024-07-12,"2024-06-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-07-12,"2024-06-05","Chicken - Thighs /lbs  - lbs",1,10.21
99,2024-07-12,"2024-06-05","Dinner Roll Sourdough - Frozen - Pack",1,3.5
99,2024-07-12,"2024-06-05","Focaccia - 3 Cheese - Frozen - Loaf",1,5.45
99,2024-07-12,"2024-06-05","Hand Pie: Chocolate Raspberry - Bag",1,10
99,2024-07-12,"2024-06-05","Extra Credit - Each",11.41,1.06
742,2024-07-12,"2024-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
742,2024-07-12,"2024-06-05","Cherries - Tart - Pint",1,6.75
742,2024-07-12,"2024-06-05","Pacific Cod/LB - Pack",2,10.04
742,2024-07-12,"2024-06-05","Peas - Sugar Snap - Share",1,4
742,2024-07-12,"2024-06-05","Raspberries - Black/Red - Half Pint",1,6
742,2024-07-12,"2024-06-05","Squash - Patty Pan - Lb.",1,4
742,2024-07-12,"2024-06-05","Extra Credit - Each",13.83,1.06
742,2024-07-12,"2024-06-05","Half",1,64.58
742,2024-07-12,"2024-06-05","Whole MILK-e",1,8.03
374,2024-07-12,"2024-06-05","Chicken Breasts /lb. - Pack",1,8.25
374,2024-07-12,"2024-06-05","Cucumbers - Slicing - Each",2,1.75
374,2024-07-12,"2024-06-05","Hummus - Garlic - Tub",1,6.25
374,2024-07-12,"2024-06-05","Lettuce Head (1.0 Medium) - Medium",1,4
374,2024-07-12,"2024-06-05","Marbled Rye -Wednesday - Loaf",1,7.5
374,2024-07-12,"2024-06-05","Peas - Sugar Snap - Share",1,4
374,2024-07-12,"2024-06-05","Extra Credit - Each",9.5,1.06
374,2024-07-12,"2024-06-05","Mini",1,43.3
374,2024-07-12,"2024-06-05","Home Delivery",1,0
637,2024-07-12,"2024-06-05","Yogurt - Greek Vanilla - Oz.",1,5
637,2024-07-12,"2024-06-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
637,2024-07-12,"2024-06-05","Bada Bing - Sub - Bag",1,4.5
637,2024-07-12,"2024-06-05","Chips - Tortilla - Bag",1,3.5
637,2024-07-12,"2024-06-05","Eggs - Dozen",2,5.25
637,2024-07-12,"2024-06-05","Raspberries - Black/Red - Half Pint",1,6
637,2024-07-12,"2024-06-05","Extra Credit - Each",2.5,1.06
637,2024-07-12,"2024-06-05","Half",1,64.58
1930,2024-07-12,"2024-06-05","Cham Bakery Wildcard - Pack",1,4.25
1930,2024-07-12,"2024-06-05","Chicken - Ground - Lb.",1,8.5
1930,2024-07-12,"2024-06-05","Hummus Choice - Tub",1,6.25
1930,2024-07-12,"2024-06-05","Yogurt Choice  - Oz.",1,5
1930,2024-07-12,"2024-06-05","Mini",1,43.3
698,2024-07-12,"2024-06-05","Cucumbers - Pickling   - Bag",2,3
698,2024-07-12,"2024-06-05","Eggs - BW - Dozen",1,5.25
698,2024-07-12,"2024-06-05","Arugula - Bag",1,3.75
698,2024-07-12,"2024-06-05","Broccoli - Share",1,3.5
698,2024-07-12,"2024-06-05","Buttermilk - Qt.  - Quart",1,6
698,2024-07-12,"2024-06-05","Lettuce - Butterhead - Bag",1,4.5
698,2024-07-12,"2024-06-05","Lettuce Mix - Bag",1,4.5
698,2024-07-12,"2024-06-05","Light and Mild - Wednesday - Loaf",1,7.5
698,2024-07-12,"2024-06-05","Onions - Spring - Bunch",1,3.5
698,2024-07-12,"2024-06-05","Raspberries - Black/Red - Half Pint",1,6
698,2024-07-12,"2024-06-05","Extra Credit - Each",22.5,1.06
698,2024-07-12,"2024-06-05","UCA/KWA",1,60.32
708,2024-07-12,"2024-06-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-07-12,"2024-06-05","Croissants - Pack",1,4
708,2024-07-12,"2024-06-05","Pizza - Margherita KP - Each",1,14
708,2024-07-12,"2024-06-05","Pork Apple Brat  - Pack",1,11.25
708,2024-07-12,"2024-06-05","Pre-ordered plants are in - Pot",1,0
708,2024-07-12,"2024-06-05","Extra Credit - Each",2.25,1.06
708,2024-07-12,"2024-06-05","Half",1,64.58
332,2024-07-12,"2024-06-05","Eggs - BW - Dozen",1,5.25
332,2024-07-12,"2024-06-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-07-12,"2024-06-05","Chicken - Ground - Lb.",1,8.5
332,2024-07-12,"2024-06-05","Hummus Choice - Tub",1,6.25
332,2024-07-12,"2024-06-05","Pizza Sourdough - Frozen - Pack",1,4.25
332,2024-07-12,"2024-06-05","Extra Credit - Each",0.25,1.06
332,2024-07-12,"2024-06-05","Mini",1,43.3
1476,2024-07-12,"2024-06-05","Cucumbers - Pickling   - Bag",2,3
1476,2024-07-12,"2024-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1476,2024-07-12,"2024-06-05","Broccoli - Share",1,3.5
1476,2024-07-12,"2024-06-05","Carrots w/tops - Bunch",1,4.75
1476,2024-07-12,"2024-06-05","Fresh Herb - Cilantro - Bunch",1,2.75
1476,2024-07-12,"2024-06-05","Lettuce - Romaine Loose (1.0 Green) - Green",1,4.5
1476,2024-07-12,"2024-06-05","Marbled Rye - Thursday - Each",1,7.5
1476,2024-07-12,"2024-06-05","Onions - Spring - Bunch",1,3.5
1476,2024-07-12,"2024-06-05","Potatoes - New - Bag",1,4.5
1476,2024-07-12,"2024-06-05","Rhubarb - Bunch",1,9.5
1476,2024-07-12,"2024-06-05","Squash - Patty Pan - Lb.",2,4
1476,2024-07-12,"2024-06-05","Extra Credit - Each",21.75,1.06
1476,2024-07-12,"2024-06-05","FSC",1,60.32
659,2024-07-12,"2024-06-05","UCity Pickup Time - @4:30-5",1,0
659,2024-07-12,"2024-06-05","Cherries - Tart - Pint",1,6.75
659,2024-07-12,"2024-06-05","Eggs - Dozen",1,5.25
659,2024-07-12,"2024-06-05","Pork - Bratwurst  - Pack",1,8
659,2024-07-12,"2024-06-05","Pork Apple Brat  - Pack",1,11.25
659,2024-07-12,"2024-06-05","Extra Credit - Each",4.25,1.06
659,2024-07-12,"2024-06-05","Half",1,64.58
1874,2024-07-12,"2024-06-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-07-12,"2024-06-05","Light and Mild - Wednesday - Loaf",1,7.5
1874,2024-07-12,"2024-06-05","Marshmallow Pie - Each",1,5.75
1874,2024-07-12,"2024-06-05","Pizza - Margherita KP - Each",1,14
1874,2024-07-12,"2024-06-05","RL Heavy Cream  - Pint",1,6.5
1874,2024-07-12,"2024-06-05","Extra Credit - Each",9.75,1.06
1874,2024-07-12,"2024-06-05","Mini",1,43.3
1084,2024-07-12,"2024-06-05","Mothership Pickup Time - @6:30-7",1,0
1084,2024-07-12,"2024-06-05","Cherries - Tart - Pint",1,6.75
1084,2024-07-12,"2024-06-05","Eggs - Dozen",1,5.25
1084,2024-07-12,"2024-06-05","FF - Fry Bread - Bag",1,8
1084,2024-07-12,"2024-06-05","Lettuce Mix - Bag",1,4.5
1084,2024-07-12,"2024-06-05","Pesto - Arugula Walnut - Tub",1,7.5
1084,2024-07-12,"2024-06-05","Extra Credit - Each",5,1.06
1084,2024-07-12,"2024-06-05","Half",1,64.58
859,2024-07-12,"2024-06-05","Almond Butter  - Pint",1,10.75
859,2024-07-12,"2024-06-05","UCity Pickup Time - @4:30-5",1,0
859,2024-07-12,"2024-06-05","Cabbage - Chinese - Head",1,4
859,2024-07-12,"2024-06-05","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
859,2024-07-12,"2024-06-05","Peas - Sugar Snap - Share",1,4
859,2024-07-12,"2024-06-05","Turnips - White/Japanese - Lb.",1,3.5
859,2024-07-12,"2024-06-05","Extra Credit - Each",3.75,1.06
859,2024-07-12,"2024-06-05","Mini",1,43.3
351,2024-07-12,"2024-06-05","Stringbean Disco Inferno - Oz.",1,13.3
351,2024-07-12,"2024-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-07-12,"2024-06-05","Broccoli - Share",1,3.5
351,2024-07-12,"2024-06-05","Carrots w/tops - Bunch",1,4.75
351,2024-07-12,"2024-06-05","Eggs - Dozen",1,5.25
351,2024-07-12,"2024-06-05","Fresh Herb - Dill - Bunch",1,2.75
351,2024-07-12,"2024-06-05","Raspberries - Black/Red - Half Pint",1,6
351,2024-07-12,"2024-06-05","Extra Credit - Each",8.55,1.06
351,2024-07-12,"2024-06-05","Half",1,64.58
401,2024-07-12,"2024-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-07-12,"2024-06-05","Arugula - Bag",1,3.75
401,2024-07-12,"2024-06-05","Asparagus - Bunch",1,5.75
401,2024-07-12,"2024-06-05","Bok Choy - Bag",1,5
401,2024-07-12,"2024-06-05","Cauliflower - hd. (1.0 Small) - Small",1,3.25
401,2024-07-12,"2024-06-05","Garlic Scapes - Bag",1,4
401,2024-07-12,"2024-06-05","Onions - Green - Bunch",1,4
401,2024-07-12,"2024-06-05","Raspberries - Black/Red - Half Pint",1,6
401,2024-07-12,"2024-06-05","Swiss Chard - Bunch",1,4
401,2024-07-12,"2024-06-05","Extra Credit - Each",11.75,1.06
401,2024-07-12,"2024-06-05","Mini",1,43.3
1818,2024-07-12,"2024-06-05","Yogurt - Greek Plain - Oz.",2,5
1818,2024-07-12,"2024-06-05","UCity Pickup Time - @4:30-5",1,0
1818,2024-07-12,"2024-06-05","Asparagus - Bunch",1,5.75
1818,2024-07-12,"2024-06-05","Black Pepper Cheddar - Each",1,6.5
1818,2024-07-12,"2024-06-05","Granola - Cranberry Almond - Pack",1,6.75
1818,2024-07-12,"2024-06-05","Lettuce Mix - Bag",1,4.5
1818,2024-07-12,"2024-06-05","Yogurt - Yo Bul Plain - Oz.",1,5
1818,2024-07-12,"2024-06-05","Extra Credit - Each",14.5,1.06
1818,2024-07-12,"2024-06-05","Mini",1,38.3
1997,2024-07-12,"2024-06-05","Meatballs D&M - Package",1,14
1997,2024-07-12,"2024-06-05","Mushrooms - Choice",1,7.5
1997,2024-07-12,"2024-06-05","Pasta Long Bi-color - Lb.",1,6.5
1997,2024-07-12,"2024-06-05","UCA/KWA",1,60.32
1155,2024-07-12,"2024-06-05","Eggs - BW - Dozen",1,5.25
1155,2024-07-12,"2024-06-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1155,2024-07-12,"2024-06-05","$ for green bags donation - $",2,1
1155,2024-07-12,"2024-06-05","Arugula - Bag",1,3.75
1155,2024-07-12,"2024-06-05","Asparagus - Bunch",1,5.75
1155,2024-07-12,"2024-06-05","Bison - Ground - Lb.",1,14.75
1155,2024-07-12,"2024-06-05","Carrots w/tops - Bunch",1,4.75
1155,2024-07-12,"2024-06-05","Chicken Breasts /lb. - Pack",1,17.99
1155,2024-07-12,"2024-06-05","Chicken Thighs - Boneless/lb. - lbs",1,13.76
1155,2024-07-12,"2024-06-05","Fresh Herb - Cilantro - Bunch",1,2.75
1155,2024-07-12,"2024-06-05","Fresh Herb - Dill - Bunch",1,2.75
1155,2024-07-12,"2024-06-05","Kale - Lacinato/Dinosaur - Bag",1,4.75
1155,2024-07-12,"2024-06-05","Lettuce - Butterhead - Bag",1,4.5
1155,2024-07-12,"2024-06-05","Mushrooms - Chestnut - Bag",1,7.5
1155,2024-07-12,"2024-06-05","Olive Oil Small - ML",1,8.5
1155,2024-07-12,"2024-06-05","Onions - Green - Bunch",1,4
1155,2024-07-12,"2024-06-05","Peas - Sugar Snap - Share",1,4
1155,2024-07-12,"2024-06-05","Raspberries - Black/Red - Half Pint",1,6
1155,2024-07-12,"2024-06-05","Spinach - Bag",1,4.5
1155,2024-07-12,"2024-06-05","Swiss Chard - Bunch",1,4
1155,2024-07-12,"2024-06-05","Yogurt - Coconut - Oz.",1,4
1155,2024-07-12,"2024-06-05","Extra Credit - Each",98.25,1.06
1155,2024-07-12,"2024-06-05","Half",1,64.58
167,2024-07-12,"2024-06-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
167,2024-07-12,"2024-06-05","Arugula - Bag",1,3.75
167,2024-07-12,"2024-06-05","Broccoli - Share",1,3.5
167,2024-07-12,"2024-06-05","Meatballs D&M - Package",1,14
167,2024-07-12,"2024-06-05","Mushrooms - Choice",1,7.5
167,2024-07-12,"2024-06-05","Onions - Spring - Bunch",1,3.5
167,2024-07-12,"2024-06-05","Pasta Long Bi-color - Lb.",1,6.5
167,2024-07-12,"2024-06-05","Peas - Sugar Snap - Share",1,4
167,2024-07-12,"2024-06-05","Pizza Sourdough - Frozen - Pack",1,4.25
167,2024-07-12,"2024-06-05","Extra Credit - Each",19,1.06
167,2024-07-12,"2024-06-05","FSC",1,60.32
167,2024-07-12,"2024-06-05","Home Delivery",1,0
373,2024-07-12,"2024-06-05","Goshen French Roast - Oz.",1,13.3
373,2024-07-12,"2024-06-05","Yogurt - Greek Plain - Oz.",1,5
373,2024-07-12,"2024-06-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-07-12,"2024-06-05","Asparagus - Bunch",1,5.75
373,2024-07-12,"2024-06-05","Broccoli - Share",1,3.5
373,2024-07-12,"2024-06-05","Carrots w/tops - Bunch",1,4.75
373,2024-07-12,"2024-06-05","Cucumbers - Slicing - Each",1,1.75
373,2024-07-12,"2024-06-05","Peas - Sugar Snap - Share",1,4
373,2024-07-12,"2024-06-05","Extra Credit - Each",10.05,1.06
373,2024-07-12,"2024-06-05","UCA/KWA",1,60.32
1498,2024-07-12,"2024-06-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1498,2024-07-12,"2024-06-05","Chicken - Ground - Lb.",1,8.5
1498,2024-07-12,"2024-06-05","Chicken Chorizo - Lb.",1,9.5
1498,2024-07-12,"2024-06-05","Hummus Choice - Tub",1,6.25
1498,2024-07-12,"2024-06-05","Extra Credit - Each",0.25,1.06
1498,2024-07-12,"2024-06-05","Mini",1,43.3
526,2024-07-12,"2024-06-05","UCity Pickup Time - @4:30-5",1,0
526,2024-07-12,"2024-06-05","Chicken - Ground - Lb.",1,8.5
526,2024-07-12,"2024-06-05","Hummus Choice - Tub",1,6.25
526,2024-07-12,"2024-06-05","Marbled Rye -Wednesday - Loaf",1,7.5
526,2024-07-12,"2024-06-05","RL Chocolate Milk - Bottle",1,2.5
526,2024-07-12,"2024-06-05","Extra Credit - Each",0.75,1.06
526,2024-07-12,"2024-06-05","Mini",1,43.3
544,2024-07-12,"2024-06-05","Chicken Drumsticks /LB - Pack",2,3.74
544,2024-07-12,"2024-06-05","Flank Steak/lbs. - lbs",1,19.92
544,2024-07-12,"2024-06-05","Hummus - Carrot & Ginger - Tub",1,6.25
544,2024-07-12,"2024-06-05","Light and Mild - Wednesday - Loaf",1,7.5
544,2024-07-12,"2024-06-05","RL Chocolate Milk - Bottle",2,2.5
544,2024-07-12,"2024-06-05","Raspberries - Black/Red - Half Pint",1,6
544,2024-07-12,"2024-06-05","Extra Credit - Each",25.15,1.06
544,2024-07-12,"2024-06-05","Half",1,64.58
1030,2024-07-12,"2024-06-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2024-07-12,"2024-06-05","Coconut Oil Pint Organic - Pint",1,7
1030,2024-07-12,"2024-06-05","Meatballs D&M - Package",1,14
1030,2024-07-12,"2024-06-05","Ravioli - 4-Cheese  - Lb.",1,8.5
1030,2024-07-12,"2024-06-05","Extra Credit - Each",1.5,1.06
1030,2024-07-12,"2024-06-05","UCA/KWA",1,60.32
1717,2024-07-12,"2024-06-05","UCity Pickup Time - @4:30-5",1,0
1717,2024-07-12,"2024-06-05","Bagels - Raisin - Bag",1,6.5
1717,2024-07-12,"2024-06-05","Chicken - Thighs /lbs  - lbs",1,9.55
1717,2024-07-12,"2024-06-05","Eggs - Dozen",1,5.25
1717,2024-07-12,"2024-06-05","Pizza Sourdough - Frozen - Pack",1,4.25
1717,2024-07-12,"2024-06-05","Sourdough Bread - Frozen - Lb.",1,5.75
1717,2024-07-12,"2024-06-05","Extra Credit - Each",4.3,1.06
1717,2024-07-12,"2024-06-05","Half",1,64.58
1377,2024-07-12,"2024-06-05","Yogurt - Vanilla Regular - Oz.",1,5
1377,2024-07-12,"2024-06-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-07-12,"2024-06-05","Carrots w/tops - Bunch",1,4.75
1377,2024-07-12,"2024-06-05","Goshen Moka Java - Bag",1,13.3
1377,2024-07-12,"2024-06-05","Lettuce Mix - Bag",1,4.5
1377,2024-07-12,"2024-06-05","Extra Credit - Each",1.3,1.06
1377,2024-07-12,"2024-06-05","FSA/FSD",1,60.32
145,2024-07-12,"2024-06-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
145,2024-07-12,"2024-06-05","Broccoli - Share",1,3.5
145,2024-07-12,"2024-06-05","Hummus - Garlic - Tub",1,6.25
145,2024-07-12,"2024-06-05","Kale - Green Curly - Bag",1,4.5
145,2024-07-12,"2024-06-05","Raspberries - Black/Red - Half Pint",1,6
145,2024-07-12,"2024-06-05","Squash - Zucchini - Each",2,2
145,2024-07-12,"2024-06-05","Extra Credit - Each",0.25,1.06
145,2024-07-12,"2024-06-05","Mini",1,43.3
1783,2024-07-12,"2024-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1783,2024-07-12,"2024-06-05","Curds Applewood Smoked 10 oz - Bag",1,6.5
1783,2024-07-12,"2024-06-05","Del Carmen Choice - Tub",1,6
1783,2024-07-12,"2024-06-05","Eggs - Dozen",1,5.25
1783,2024-07-12,"2024-06-05","Feta Cheese - HBC - Each",1,6.5
1783,2024-07-12,"2024-06-05","FSA/FSD",1,60.32
1614,2024-07-12,"2024-06-05","Black Beans DC - Tub",1,6
1614,2024-07-12,"2024-06-05","Cham Bakery Wildcard - Pack",1,4.25
1614,2024-07-12,"2024-06-05","Granola Bar - Each",1,3.25
1614,2024-07-12,"2024-06-05","Hummus Choice - Tub",1,6.25
1614,2024-07-12,"2024-06-05","Yogurt Choice  - Oz.",1,5
1614,2024-07-12,"2024-06-05","Extra Credit - Each",0.75,1.06
1614,2024-07-12,"2024-06-05","Mini",1,43.3
1380,2024-07-12,"2024-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-07-12,"2024-06-05","Chicken - Breakfast Links - Each",1,9.5
1380,2024-07-12,"2024-06-05","Light and Mild - Wednesday - Loaf",1,7.5
1380,2024-07-12,"2024-06-05","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1380,2024-07-12,"2024-06-05","Extra Credit - Each",4.75,1.06
1380,2024-07-12,"2024-06-05","FSA/FSD",1,60.32
863,2024-07-12,"2024-06-05","Salsa - Gringo's Hot - Pint",1,5
863,2024-07-12,"2024-06-05","Mothership Pickup Time - @6:30-7",1,0
863,2024-07-12,"2024-06-05","Cauliflower - hd. (1.0 Small) - Small",1,3.25
863,2024-07-12,"2024-06-05","Eggs - Dozen",1,5.25
863,2024-07-12,"2024-06-05","Ground Beef - BM&P - Each",1,10
863,2024-07-12,"2024-06-05","Swiss Chard - Bunch",1,4
863,2024-07-12,"2024-06-05","Extra Credit - Each",1.25,1.06
863,2024-07-12,"2024-06-05","FSA/FSD",1,60.32
962,2024-07-12,"2024-06-05","Cheddar - White MJC - Pack",1,4.5
962,2024-07-12,"2024-06-05","Gouda - Smoked - Pack",1,4.5
962,2024-07-12,"2024-06-05","Salsa - Gringo's Medium  - Pint",1,5
962,2024-07-12,"2024-06-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2024-07-12,"2024-06-05","Bagels - Plain - Frozen - Each",1,6.5
962,2024-07-12,"2024-06-05","Hummus - Garlic - Tub",1,6.25
962,2024-07-12,"2024-06-05","Extra Credit - Each",0.5,1.06
962,2024-07-12,"2024-06-05","FSA/FSD",1,60.32
607,2024-07-12,"2024-06-05","Cabbage - Green (1.0 Small) - Small",1,2.75
607,2024-07-12,"2024-06-05","Eggs - Dozen",2,5.25
607,2024-07-12,"2024-06-05","Jam - Peach HBY - Jar",1,7
607,2024-07-12,"2024-06-05","Peas - Sugar Snap - Share",1,4
607,2024-07-12,"2024-06-05","Squash - Zucchini - Each",1,2
607,2024-07-12,"2024-06-05","Half",1,64.58
607,2024-07-12,"2024-06-05","2% MILK-e",4,8.03
607,2024-07-12,"2024-06-05","Home Delivery",1,0
1445,2024-07-12,"2024-06-05","UCity Pickup Time - @4:30-5",1,0
1445,2024-07-12,"2024-06-05","Beef - Tenderloin 6-8 oz. - Pack",1,14
1445,2024-07-12,"2024-06-05","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
1445,2024-07-12,"2024-06-05","Eggs - Dozen",1,5.25
1445,2024-07-12,"2024-06-05","Ground Beef - BM&P - Each",1,10
1445,2024-07-12,"2024-06-05","Extra Credit - Each",8.25,1.06
