"member_id","file_date","delivery_date","item_unit","sales","price"
1154,2026-05-15,"2026-05-13","Croissant - PIB Frozen - 1-each",1,2.8
1154,2026-05-15,"2026-05-13","Curry Sauce (1.0 Mango) - Mango",1,11.5
1154,2026-05-15,"2026-05-13","Marinara Sauce - Jar",1,8.75
1154,2026-05-15,"2026-05-13","Squash - Zucchini - Each",1,2.5
1154,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
1154,2026-05-15,"2026-05-13","Extra Credit - Each",26.4,1.06
1154,2026-05-15,"2026-05-13","Mini",1,53.2
541,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
541,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
541,2026-05-15,"2026-05-13","Jar Tomatoes - Quart",1,7.75
541,2026-05-15,"2026-05-13","Light and Mild - Wednesday - Loaf",1,8.25
541,2026-05-15,"2026-05-13","Pre-ordered plants are in - Pot",1,0
541,2026-05-15,"2026-05-13","Radishes - Purple Heart - Bunch",1,5.25
541,2026-05-15,"2026-05-13","Squash - Zucchini (1.0 Small) - Small",2,2.5
541,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
541,2026-05-15,"2026-05-13","Extra Credit - Each",5,1.06
541,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
1559,2026-05-15,"2026-05-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
1559,2026-05-15,"2026-05-13","Bagels - Everything - BU - Bag",1,11
1559,2026-05-15,"2026-05-13","Bagels - Honey Buckwheat - BU - Bag",1,11
1559,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1559,2026-05-15,"2026-05-13","Mushrooms - Sale! - Bag",1,8
1559,2026-05-15,"2026-05-13","Oat Porridge Bread - Wednesday - Loaf",1,9
1559,2026-05-15,"2026-05-13","Onions - Green - Bunch",1,3.5
1559,2026-05-15,"2026-05-13","Plant - Basil Italian - Pot",3,4.5
1559,2026-05-15,"2026-05-13","Plant - Greek Basil - Pot",1,4.5
1559,2026-05-15,"2026-05-13","Plant - Jalapeno Peppers - Pot",1,4.5
1559,2026-05-15,"2026-05-13","Plant - Marigolds Dwarf - Pot",1,4.5
1559,2026-05-15,"2026-05-13","Plant - Nasturtium - Pot",1,4.5
1559,2026-05-15,"2026-05-13","Plant - Roma Tomato - Pot",3,4.5
1559,2026-05-15,"2026-05-13","Plant - Rosemary - Pot",1,4.5
1559,2026-05-15,"2026-05-13","Plant - Tomato Cherokee Purple  - Pot",2,4.5
1559,2026-05-15,"2026-05-13","Plant - Tomato Green Zebra - Pot",2,4.5
1559,2026-05-15,"2026-05-13","Plant - Zinnia  - Pot",1,4.5
1559,2026-05-15,"2026-05-13","Plant - Zinnia Cali Mix - Pot",1,4.5
1559,2026-05-15,"2026-05-13","Pork Apple Brat - Pack",1,12.85
1559,2026-05-15,"2026-05-13","Radishes - Bunch - Bunch",1,3.5
1559,2026-05-15,"2026-05-13","Sale Tortilla Chips: best by 3/22/26 - Each",1,2.75
1559,2026-05-15,"2026-05-13","Shoots - Specialty Mix - Bag",1,4.5
1559,2026-05-15,"2026-05-13","Extra Credit - Each",135.1,1.06
1559,2026-05-15,"2026-05-13","Mini",1,53.2
1622,2026-05-15,"2026-05-13","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.09
1622,2026-05-15,"2026-05-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1622,2026-05-15,"2026-05-13","Kairos Sourdough Choice $5 - Pack",1,5
1622,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1622,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
1622,2026-05-15,"2026-05-13","Extra Credit - Each",40.34,1.06
1622,2026-05-15,"2026-05-13","Mini",1,53.2
1098,2026-05-15,"2026-05-13","Eggs - BW - Dozen",1,6.5
1098,2026-05-15,"2026-05-13","Pizza - Veggie  - Each",1,8.5
1098,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
1098,2026-05-15,"2026-05-13","Donation to Food Pantry - Each",1,1
1098,2026-05-15,"2026-05-13","Chips - Tortilla - Bag",1,4.25
1098,2026-05-15,"2026-05-13","Oat Porridge Bread - Wednesday - Loaf",1,9
1098,2026-05-15,"2026-05-13","Semolina - Wednesday - Loaf",1,7
1098,2026-05-15,"2026-05-13","Wildcard $6.5 - Each",1,6.5
1098,2026-05-15,"2026-05-13","Extra Credit - Each",2.25,1.06
1098,2026-05-15,"2026-05-13","Half",1,68.89
1098,2026-05-15,"2026-05-13","2% MILK-o",1,8.49
557,2026-05-15,"2026-05-13","Eggs - BW - Dozen",1,6.5
557,2026-05-15,"2026-05-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2026-05-15,"2026-05-13","Bread Choice ($6.75) - 1-each",1,6.75
557,2026-05-15,"2026-05-13","Chicken Links - Lemon Pepper - Lb.",1,10.5
557,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
557,2026-05-15,"2026-05-13","Pork - Bratwurst  - Pack",1,8.5
557,2026-05-15,"2026-05-13","Pork Breakfast Link D&M - Pack",1,8
557,2026-05-15,"2026-05-13","Extra Credit - Each",7.5,1.06
557,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
1896,2026-05-15,"2026-05-13","Del Carmen Choice - Tub",1,6.5
1896,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1896,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",1,10.5
1896,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1896,2026-05-15,"2026-05-13","Wildcard $6.5 - Each",1,6.5
1896,2026-05-15,"2026-05-13","Half",1,84.79
1000,2026-05-15,"2026-05-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2026-05-15,"2026-05-13","Chicken - Ground - Lb.",1,9
1000,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1000,2026-05-15,"2026-05-13","Sesame Hoagie -W - Each",1,3.8
1000,2026-05-15,"2026-05-13","Yogurt - Vanilla - Oz.",1,7.1
1000,2026-05-15,"2026-05-13","Extra Credit - Each",5.9,1.06
1000,2026-05-15,"2026-05-13","Mini",1,53.2
207,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
207,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
207,2026-05-15,"2026-05-13","Sweet Dill Pickles - Quart",1,7.75
207,2026-05-15,"2026-05-13","Tomato Juice - Quart",2,10
207,2026-05-15,"2026-05-13","Extra Credit - Each",20.25,1.06
207,2026-05-15,"2026-05-13","Mini",1,53.2
100,2026-05-15,"2026-05-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2026-05-15,"2026-05-13","Bagels - Blueberry - BU - Bag",1,11
100,2026-05-15,"2026-05-13","Boneless Pork Chop - D&M /lb - Lb.",1,11
100,2026-05-15,"2026-05-13","Sesame Hoagie -W - Each",1,3.8
100,2026-05-15,"2026-05-13","Extra Credit - Each",3.8,1.06
100,2026-05-15,"2026-05-13","Mini",1,53.2
1284,2026-05-15,"2026-05-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2026-05-15,"2026-05-13","Hoagie - Wednesday - Each",1,3.5
1284,2026-05-15,"2026-05-13","Jar Tomatoes - Quart",1,7.75
1284,2026-05-15,"2026-05-13","Pork - Bratwurst  - Pack",1,8.5
1284,2026-05-15,"2026-05-13","Pork Italian Links - D&M - Each",1,8.5
1284,2026-05-15,"2026-05-13","Sea Scallops/LB - Bag",1,53
1284,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
1284,2026-05-15,"2026-05-13","Extra Credit - Each",89.5,1.06
99,2026-05-15,"2026-05-13","Ground Turkey - Pack",1,9
99,2026-05-15,"2026-05-13","Peanut Butter MC - Tub",1,7.75
99,2026-05-15,"2026-05-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
99,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
99,2026-05-15,"2026-05-13","Bagels - Honey Buckwheat - BU - Bag",1,11
99,2026-05-15,"2026-05-13","Chicken Thighs - Boneless/lb. - lbs",1,11.2
99,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
99,2026-05-15,"2026-05-13","Popped Corn - Organic - Bag",1,3
99,2026-05-15,"2026-05-13","Potato Chips Original - Med - Oz.",1,3
99,2026-05-15,"2026-05-13","Extra Credit - Each",18.7,1.06
1997,2026-05-15,"2026-05-13","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,43.56
1997,2026-05-15,"2026-05-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2026-05-15,"2026-05-13","Applewood Smoked Cheddar - Each",1,6.5
1997,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1997,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1997,2026-05-15,"2026-05-13","Shoots - Pea - Bag",2,4.25
1997,2026-05-15,"2026-05-13","Wildcard $6.5 - Each",1,6.5
1997,2026-05-15,"2026-05-13","Extra Credit - Each",41.56,1.06
1997,2026-05-15,"2026-05-13","Half",1,68.89
326,2026-05-15,"2026-05-13","Chicken - Links ($10.50) - Each",1,10.5
326,2026-05-15,"2026-05-13","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
326,2026-05-15,"2026-05-13","Granola Choice $10.75 - Each",1,10.75
326,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
326,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
1923,2026-05-15,"2026-05-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1923,2026-05-15,"2026-05-13","Arugula - Bag",1,4.25
1923,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
1923,2026-05-15,"2026-05-13","Bread Choice ($6.75) - 1-each",1,6.75
1923,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1923,2026-05-15,"2026-05-13","Kohlrabi  - Head",1,1
1923,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1923,2026-05-15,"2026-05-13","Plant - Cilantro  - Pot",1,4.5
1923,2026-05-15,"2026-05-13","Plant - Oregano - Pot",1,4.5
1923,2026-05-15,"2026-05-13","Plant - Parsley - Pot",1,4.5
1923,2026-05-15,"2026-05-13","Plant - Sungold Tomato - Pot",1,4.5
1923,2026-05-15,"2026-05-13","Radishes - Bunch - Bunch",1,3.5
1923,2026-05-15,"2026-05-13","Radishes - Mini Daikon - Bunch",1,4
1923,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
1923,2026-05-15,"2026-05-13","Turnips - Japanese/White - Lb.",1,4.25
1923,2026-05-15,"2026-05-13","Extra Credit - Each",35,1.06
1923,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
1174,2026-05-15,"2026-05-13","Dates - Oz.",1,9.75
1174,2026-05-15,"2026-05-13","Kuva Peru - Package",1,16
1174,2026-05-15,"2026-05-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2026-05-15,"2026-05-13","Auction Donation - $",1,1
1174,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1174,2026-05-15,"2026-05-13","Radishes - Purple Heart - Bunch",1,5.25
1174,2026-05-15,"2026-05-13","Extra Credit - Each",0.5,1.06
1174,2026-05-15,"2026-05-13","Half",1,84.79
1879,2026-05-15,"2026-05-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-05-15,"2026-05-13","Chicken - Ground - Lb.",1,9
1879,2026-05-15,"2026-05-13","Date Syrup - Bottle",1,10
1879,2026-05-15,"2026-05-13","Kairos Sourdough Choice $5 - Pack",1,5
1879,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1879,2026-05-15,"2026-05-13","Extra Credit - Each",10,1.06
1879,2026-05-15,"2026-05-13","Mini",1,53.2
373,2026-05-15,"2026-05-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
373,2026-05-15,"2026-05-13","Dark Chocolate Square  - Each",1,1.75
373,2026-05-15,"2026-05-13","Light and Mild - Wednesday - Loaf",1,8.25
373,2026-05-15,"2026-05-13","Pork - Bratwurst  - Pack",1,8.5
373,2026-05-15,"2026-05-13","Pork Breakfast Patties D&M - Pack",1,8.5
373,2026-05-15,"2026-05-13","Radishes - Bunch - Bunch",1,3.5
373,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
1498,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
1498,2026-05-15,"2026-05-13","Plant - Basil Italian - Pot",1,4.5
1498,2026-05-15,"2026-05-13","Plant - Cucumber pickling - Pot",2,4.5
1498,2026-05-15,"2026-05-13","Plant - Rosemary - Pot",1,4.5
1498,2026-05-15,"2026-05-13","Plant - Spearmint - Pot",1,4.5
1498,2026-05-15,"2026-05-13","Extra Credit - Each",0.5,1.06
1498,2026-05-15,"2026-05-13","Mini",1,53.2
526,2026-05-15,"2026-05-13","Dates - Oz.",1,10
526,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
526,2026-05-15,"2026-05-13","Chicken - Ground - Lb.",1,9
526,2026-05-15,"2026-05-13","Marbled Rye -Wednesday - Loaf",1,8.75
526,2026-05-15,"2026-05-13","RL Chocolate Milk - Bottle",2,2.75
526,2026-05-15,"2026-05-13","Extra Credit - Each",11.25,1.06
526,2026-05-15,"2026-05-13","Mini",1,53.2
42,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
42,2026-05-15,"2026-05-13","Chicken Breasts /lb. - Pack",2,15.47
42,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
42,2026-05-15,"2026-05-13","Marinara Sauce - Jar",1,8.75
42,2026-05-15,"2026-05-13","Pre-ordered plants are in - Pot",1,0
42,2026-05-15,"2026-05-13","Ravioli - 4-Cheese - Lb.",1,9.15
42,2026-05-15,"2026-05-13","Extra Credit - Each",19.34,1.06
42,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
1030,2026-05-15,"2026-05-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2026-05-15,"2026-05-13","Asparagus - Bunch",2,6.5
1030,2026-05-15,"2026-05-13","Bagels - Blueberry - BU - Bag",1,11
1030,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1030,2026-05-15,"2026-05-13","Oat Porridge Bread - Wednesday - Loaf",1,9
1030,2026-05-15,"2026-05-13","Radishes - Bunch - Bunch",1,3.5
1030,2026-05-15,"2026-05-13","Stringbean Ethiopian - Bag",1,16
1030,2026-05-15,"2026-05-13","Yogurt - Plain - Oz.",1,7.1
1030,2026-05-15,"2026-05-13","Extra Credit - Each",30.1,1.06
1030,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
145,2026-05-15,"2026-05-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
145,2026-05-15,"2026-05-13","Gnocchi - Sundried Tomato  - Lb.",1,6.5
145,2026-05-15,"2026-05-13","Kale - Lacinato/Dinosaur - Bag",1,5
145,2026-05-15,"2026-05-13","Pre-ordered plants are in - Pot",1,0
145,2026-05-15,"2026-05-13","Swiss Chard - Bunch",1,5
145,2026-05-15,"2026-05-13","Extra Credit - Each",1,1.06
145,2026-05-15,"2026-05-13","Mini",1,53.2
863,2026-05-15,"2026-05-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
863,2026-05-15,"2026-05-13","Auction Donation - $",1,1
863,2026-05-15,"2026-05-13","Bacon - Each",1,13.5
863,2026-05-15,"2026-05-13","Chicken Links - Andouille  - Lb.",1,10.5
863,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
863,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
863,2026-05-15,"2026-05-13","Extra Credit - Each",0.5,1.06
863,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
911,2026-05-15,"2026-05-13","Eggs - BW - Dozen",1,6.5
911,2026-05-15,"2026-05-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2026-05-15,"2026-05-13","Bagels - Raisin - Frozen - Bag",1,6.75
911,2026-05-15,"2026-05-13","Hand Pie: Beef Bulgogi - Bag",1,10.5
911,2026-05-15,"2026-05-13","Hand Pie: Chicken Curry - Bag",1,10.5
911,2026-05-15,"2026-05-13","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
911,2026-05-15,"2026-05-13","Onions - Green - Bunch",1,3.5
911,2026-05-15,"2026-05-13","Spinach - Bag",1,5
911,2026-05-15,"2026-05-13","Extra Credit - Each",15.9,1.06
911,2026-05-15,"2026-05-13","Half",1,68.89
962,2026-05-15,"2026-05-13","Jam - Strawberry HBY - Pint",1,7
962,2026-05-15,"2026-05-13","Peanut Butter MC - Tub",1,7.75
962,2026-05-15,"2026-05-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2026-05-15,"2026-05-13","$ for green bags donation - $",1,1
962,2026-05-15,"2026-05-13","Cooler Donation - $",1,1
962,2026-05-15,"2026-05-13","Applewood Smoked Cheddar - Each",1,6.5
962,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
962,2026-05-15,"2026-05-13","Pre-ordered plants are in - Pot",1,0
962,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,7.75
962,2026-05-15,"2026-05-13","Half",1,84.79
125,2026-05-15,"2026-05-13","Asparagus - Bunch",2,6.5
125,2026-05-15,"2026-05-13","Collards - Bunch",1,5
125,2026-05-15,"2026-05-13","Honey - Pint - Jar",1,11.5
125,2026-05-15,"2026-05-13","Mushrooms - French Horn/King - Bag",1,8
125,2026-05-15,"2026-05-13","Shoots - Fenugreek - Share",1,4.25
125,2026-05-15,"2026-05-13","Extra Credit - Each",5.75,1.06
125,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
235,2026-05-15,"2026-05-13","Eggs - BW - Dozen",1,6.5
235,2026-05-15,"2026-05-13","Potato Chips Kickers Mini - Oz.",1,1.5
235,2026-05-15,"2026-05-13","Bok Choy - Bag",1,5
235,2026-05-15,"2026-05-13","Croissant - PIB - 1-each",1,2.8
235,2026-05-15,"2026-05-13","Janie's Bread - Wednesday - Each",1,7
235,2026-05-15,"2026-05-13","Potato Chips Original - Med - Oz.",1,3
235,2026-05-15,"2026-05-13","Squash - Zucchini (1.0 Small) - Small",1,2.5
235,2026-05-15,"2026-05-13","Mini",1,53.2
1512,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
1512,2026-05-15,"2026-05-13","Black Pepper Cheddar - Each",1,6.75
1512,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1512,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",1,10.5
1512,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1512,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
1512,2026-05-15,"2026-05-13","Extra Credit - Each",2,1.06
1512,2026-05-15,"2026-05-13","Half",1,68.89
356,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
356,2026-05-15,"2026-05-13","Flank Steak/lbs. - lbs",1,48.3
356,2026-05-15,"2026-05-13","Granola Bar - Each",2,3.8
356,2026-05-15,"2026-05-13","Extra Credit - Each",33.9,1.06
356,2026-05-15,"2026-05-13","Mini",1,53.2
520,2026-05-15,"2026-05-13","Milk - Whole - Oz.",1,8.32
520,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
520,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
520,2026-05-15,"2026-05-13","Coconut Oil Quart - Quart",1,12
520,2026-05-15,"2026-05-13","Lettuce - Salanova - Bag",1,4.25
520,2026-05-15,"2026-05-13","Pre-ordered plants are in - Pot",1,0
520,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
520,2026-05-15,"2026-05-13","Extra Credit - Each",14.82,1.06
520,2026-05-15,"2026-05-13","Mini",1,53.2
520,2026-05-15,"2026-05-13","Whole MILK",1,8.49
156,2026-05-15,"2026-05-13","Cooler Donation - $",1,1
156,2026-05-15,"2026-05-13","Food For FS Cats Donation - $",1,1
156,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
156,2026-05-15,"2026-05-13","Chicken - Whole $5.00/lb. - Each",2,22.45
156,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
156,2026-05-15,"2026-05-13","Pork - Ground  - Lb.",1,7.5
156,2026-05-15,"2026-05-13","Shoots - Specialty Mix - Bag",1,4.5
156,2026-05-15,"2026-05-13","Extra Credit - Each",35.4,1.06
156,2026-05-15,"2026-05-13","Half",1,84.79
709,2026-05-15,"2026-05-13","Milk - Whole - Oz.",1,8.32
709,2026-05-15,"2026-05-13","Eggs - BW - Dozen",2,6.5
709,2026-05-15,"2026-05-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
709,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
709,2026-05-15,"2026-05-13","Bacon - Each",1,13.5
709,2026-05-15,"2026-05-13","Chicken - Whole $5.00/lb. - Each",1,23.8
709,2026-05-15,"2026-05-13","Chicken Thighs - Boneless/lb. - lbs",1,11.64
709,2026-05-15,"2026-05-13","Lettuce - Bibb - Head",1,3.25
709,2026-05-15,"2026-05-13","Toffee - Package",2,7.5
709,2026-05-15,"2026-05-13","Extra Credit - Each",54.26,1.06
709,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
1355,2026-05-15,"2026-05-13","Del Carmen Choice - Tub",1,6.5
1355,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1355,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",1,10.5
1355,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1355,2026-05-15,"2026-05-13","Wildcard $6.5 - Each",1,6.5
1355,2026-05-15,"2026-05-13","Half",1,84.79
1355,2026-05-15,"2026-05-13","2% MILK-o",1,8.49
1355,2026-05-15,"2026-05-13","Eggs - Buttonwood",3,6.65
1355,2026-05-15,"2026-05-13","Ground Chicken -o",7,8.84
1272,2026-05-15,"2026-05-13","Salsa - Gringo's Hot - Pint",1,5
1272,2026-05-15,"2026-05-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1272,2026-05-15,"2026-05-13","Hoagie - PIB - 6-pack",1,6.75
1272,2026-05-15,"2026-05-13","Louise's Original Granola - Bag",1,10
1272,2026-05-15,"2026-05-13","Mushrooms - Chestnut - Bag",1,8
1272,2026-05-15,"2026-05-13","Queso Quesadilla - HBC - Each",1,6.75
1272,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
1272,2026-05-15,"2026-05-13","Extra Credit - Each",6.75,1.06
1272,2026-05-15,"2026-05-13","Half",1,84.79
598,2026-05-15,"2026-05-13","Chicken - Ground - Lb.",1,9
598,2026-05-15,"2026-05-13","Kairos Sourdough Choice $5 - Pack",1,5
598,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
598,2026-05-15,"2026-05-13","Mini",1,53.2
1707,2026-05-15,"2026-05-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1707,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1707,2026-05-15,"2026-05-13","Meatballs D&M - Package",1,14.5
1707,2026-05-15,"2026-05-13","Pasta Bi-color Short - Lb.",1,6.5
1707,2026-05-15,"2026-05-13","Extra Credit - Each",5.5,1.06
1707,2026-05-15,"2026-05-13","Mini",1,53.2
423,2026-05-15,"2026-05-13","Asparagus - Bunch",2,6.5
423,2026-05-15,"2026-05-13","Chicken Drumsticks /LB - Pack",1,4.55
423,2026-05-15,"2026-05-13","Chicken Wings/lb. - lbs",1,19.58
423,2026-05-15,"2026-05-13","Cinnamon Rolls - Pack",1,6.75
423,2026-05-15,"2026-05-13","Lettuce Head (1.0 Medium) - Medium",1,4
423,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
423,2026-05-15,"2026-05-13","Spinach - Bag",1,5
423,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",9,7.4
423,2026-05-15,"2026-05-13","Yogurt - Strawberry - Oz.",1,7.1
423,2026-05-15,"2026-05-13","Extra Credit - Each",93.83,1.06
423,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
1459,2026-05-15,"2026-05-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1459,2026-05-15,"2026-05-13","Bagels - Honey Buckwheat - BU - Bag",1,11
1459,2026-05-15,"2026-05-13","Chicken Breasts /lb. - Pack",1,12.07
1459,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1459,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",1,10.5
1459,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1459,2026-05-15,"2026-05-13","Extra Credit - Each",10.07,1.06
1459,2026-05-15,"2026-05-13","Half",1,84.79
1577,2026-05-15,"2026-05-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1577,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1577,2026-05-15,"2026-05-13","Semolina - Wednesday - Loaf",1,7
1577,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
1577,2026-05-15,"2026-05-13","Extra Credit - Each",1.25,1.06
1577,2026-05-15,"2026-05-13","Mini",1,53.2
1577,2026-05-15,"2026-05-13","Whole MILK",1,8.49
1627,2026-05-15,"2026-05-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2026-05-15,"2026-05-13","Chicken Thighs - Big Bag/lb. - Pack",1,29.33
1627,2026-05-15,"2026-05-13","Eggs - Dozen",2,6.5
1627,2026-05-15,"2026-05-13","Granola Choice $10.75 - Each",1,10.75
1627,2026-05-15,"2026-05-13","Hoagie - Wednesday - Each",2,3.5
1627,2026-05-15,"2026-05-13","Pre-ordered plants are in - Pot",1,0
1627,2026-05-15,"2026-05-13","Sale Tortilla Chips: best by 3/22/26 - Each",1,2.75
1627,2026-05-15,"2026-05-13","Extra Credit - Each",22.08,1.06
1627,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
322,2026-05-15,"2026-05-13","Bread Choice ($6.75) - 1-each",1,6.75
322,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
322,2026-05-15,"2026-05-13","Mushrooms - Hen of the Woods/Maitake - Bag",1,8
322,2026-05-15,"2026-05-13","Pork - Bratwurst  - Pack",1,8.5
322,2026-05-15,"2026-05-13","Pork - Ground  - Lb.",1,7.5
322,2026-05-15,"2026-05-13","Extra Credit - Each",1.25,1.06
322,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
681,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
681,2026-05-15,"2026-05-13","Kohlrabi  - Head",1,1
681,2026-05-15,"2026-05-13","Light and Mild - Wednesday - Loaf",1,8.25
681,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
681,2026-05-15,"2026-05-13","Pork - Bratwurst  - Pack",1,8.5
681,2026-05-15,"2026-05-13","Radishes - Bunch - Bunch",1,3.5
681,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
1453,2026-05-15,"2026-05-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1453,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
