"member_id","file_date","delivery_date","item_unit","sales","price"
99,2025-04-04,"2025-03-05","Ground Turkey - Pack",1,8.75
99,2025-04-04,"2025-03-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-04-04,"2025-03-05","Bagels - Plain - Bag",1,6.75
99,2025-04-04,"2025-03-05","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
99,2025-04-04,"2025-03-05","Chicken Links - Apple Cinnamon - Lb.",1,10
99,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
99,2025-04-04,"2025-03-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
99,2025-04-04,"2025-03-05","Potatoes - Regular - lbs",1,5.25
325,2025-04-04,"2025-03-05","No Produce - Order Only (odd wk)",1,0
1147,2025-04-04,"2025-03-05","Bison - Ground - Lb.",1,21
1147,2025-04-04,"2025-03-05","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1147,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
1147,2025-04-04,"2025-03-05","Grains Wildcard $4.75 - Each",1,4.75
1147,2025-04-04,"2025-03-05","Half",1,64.58
698,2025-04-04,"2025-03-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
698,2025-04-04,"2025-03-05","Chicken - Ground - Lb.",1,8.75
698,2025-04-04,"2025-03-05","Curry Sauce (1.0 Green) - Green",1,9.5
698,2025-04-04,"2025-03-05","Mushrooms - Choice",1,8.25
698,2025-04-04,"2025-03-05","Ravioli - Mushroom  - Lb.",1,9
698,2025-04-04,"2025-03-05","Winter Squash - Spaghetti (1.0 Large) - Large",1,4.5
698,2025-04-04,"2025-03-05","Extra Credit - Each",1,1.06
698,2025-04-04,"2025-03-05","UCA/KWA",1,60.32
332,2025-04-04,"2025-03-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-04-04,"2025-03-05","Chicken - Ground - Lb.",1,8.75
332,2025-04-04,"2025-03-05","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
332,2025-04-04,"2025-03-05","Mushrooms - Choice",1,8.25
332,2025-04-04,"2025-03-05","Oats - 1lb. - Choice",1,3.75
332,2025-04-04,"2025-03-05","Mini",1,43.3
837,2025-04-04,"2025-03-05","Chicken - BULK Breasts /lb. - Pack",2,40.84
837,2025-04-04,"2025-03-05","Ground Turkey - Pack",2,8.75
837,2025-04-04,"2025-03-05","Cheddar - White MJC - Pack",1,5.25
837,2025-04-04,"2025-03-05","Applewood Smoked Cheddar - Each",1,6.5
837,2025-04-04,"2025-03-05","Chicken - Ground - Lb.",4,8.75
837,2025-04-04,"2025-03-05","Chicken Thighs - Big Bag/lb. - Pack",1,28.82
837,2025-04-04,"2025-03-05","Extra Credit - Each",132.25,1.06
837,2025-04-04,"2025-03-05","FSA/FSD",1,60.32
24,2025-04-04,"2025-03-05","Extra Credit - Each",72.39,1.06
859,2025-04-04,"2025-03-05","Cheddar - Hatch Pepper - Pack",1,5.25
859,2025-04-04,"2025-03-05","Yogurt - Greek Plain - Oz.",1,5
859,2025-04-04,"2025-03-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
859,2025-04-04,"2025-03-05","Eggs - Dozen",2,6.25
859,2025-04-04,"2025-03-05","Gr. Beef Bundle BMP ( 5-pack) - Each",1,0
859,2025-04-04,"2025-03-05","Pork - Breakfast ($8) - Pack",1,8
859,2025-04-04,"2025-03-05","Spinach - Bag",2,5.25
859,2025-04-04,"2025-03-05","Extra Credit - Each",11,1.06
859,2025-04-04,"2025-03-05","Mini",1,43.3
401,2025-04-04,"2025-03-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-04-04,"2025-03-05","Bagel Chips - Bag",2,5.25
401,2025-04-04,"2025-03-05","Pizza - Black Garlic KP - Each",2,14
401,2025-04-04,"2025-03-05","Popped Corn - Organic - Bag",2,3
401,2025-04-04,"2025-03-05","Scary Squash - Acorn - Each",1,0.5
401,2025-04-04,"2025-03-05","Shakshuka Sauce - Jar",1,9.5
401,2025-04-04,"2025-03-05","Extra Credit - Each",24.25,1.06
401,2025-04-04,"2025-03-05","Mini",1,43.3
1818,2025-04-04,"2025-03-05","UCity Pickup Time - @4:30-5",1,0
1818,2025-04-04,"2025-03-05","Black Pepper Cheddar - Each",1,6.5
1818,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
1818,2025-04-04,"2025-03-05","English Muffin Sourdough - Frozen - Pack",1,4.5
1818,2025-04-04,"2025-03-05","Jam - Rosemary Fig Spread - Jar",1,8.75
1818,2025-04-04,"2025-03-05","Pizza Sauce - Jar",1,5
1818,2025-04-04,"2025-03-05","Potato Chips Original Lg - Oz.",1,9.25
1818,2025-04-04,"2025-03-05","Spinach - Bag",1,5.25
1818,2025-04-04,"2025-03-05","Extra Credit - Each",15.25,1.06
1818,2025-04-04,"2025-03-05","Mini",1,38.3
1818,2025-04-04,"2025-03-05","Multigrain Bread",1,4.26
1997,2025-04-04,"2025-03-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2025-04-04,"2025-03-05","Bison - Ground - Lb.",1,21
1997,2025-04-04,"2025-03-05","Chicken Links - Chorizo - Lb.",1,10
1997,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
1997,2025-04-04,"2025-03-05","Grains Wildcard $4.75 - Each",1,4.75
1997,2025-04-04,"2025-03-05","Extra Credit - Each",3.75,1.06
1997,2025-04-04,"2025-03-05","Half",1,64.58
326,2025-04-04,"2025-03-05","Chicken - Ground - Lb.",1,0
326,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
326,2025-04-04,"2025-03-05","Ground Beef - BM&P - Each",4,0
326,2025-04-04,"2025-03-05","Honey - Qt. - Jar",1,20
326,2025-04-04,"2025-03-05","Marinara Sauce - Jar",1,8.25
326,2025-04-04,"2025-03-05","Mushy Broth - Vegetable Stock - Bag",1,13.25
326,2025-04-04,"2025-03-05","Pasta Long Bi-color - Lb.",1,6.5
326,2025-04-04,"2025-03-05","Wildcard $7.50 - Each",1,7.5
326,2025-04-04,"2025-03-05","Extra Credit - Each",21.25,1.06
326,2025-04-04,"2025-03-05","FSC",1,60.32
1923,2025-04-04,"2025-03-05","Canned Peaches - sugar - Jar",1,9.5
1923,2025-04-04,"2025-03-05","UCity Pickup Time - @4:30-5",1,0
1923,2025-04-04,"2025-03-05","Beets - Red No Tops - Lb.",1,5.25
1923,2025-04-04,"2025-03-05","Blackberries - Frozen - Pint",1,9
1923,2025-04-04,"2025-03-05","Missouri Pecans - Each",1,7.5
1923,2025-04-04,"2025-03-05","Mushrooms - Choice",1,8.25
1923,2025-04-04,"2025-03-05","Mushrooms - Hen of the Woods/Maitake - Bag",2,8.25
1923,2025-04-04,"2025-03-05","Pork - Ground  - Lb.",1,7.25
1923,2025-04-04,"2025-03-05","Shoots - Cilantro - Bag",1,4.25
1923,2025-04-04,"2025-03-05","Tortillas Sourdough - Frozen - Pack",1,4.5
1923,2025-04-04,"2025-03-05","Extra Credit - Each",33,1.06
1923,2025-04-04,"2025-03-05","UCA/KWA",1,60.32
710,2025-04-04,"2025-03-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-04-04,"2025-03-05","Bagels - Plain - Bag",1,6.75
710,2025-04-04,"2025-03-05","Hummus - Carrot & Ginger - Tub",1,6.75
710,2025-04-04,"2025-03-05","Kabob - Lamb /lb - Package",1,21.25
710,2025-04-04,"2025-03-05","Pizza - Margherita KP - Each",1,0
710,2025-04-04,"2025-03-05","Pizza - Sausage & Uncured Bacon KP - Each",1,14
710,2025-04-04,"2025-03-05","Extra Credit - Each",6.25,1.06
710,2025-04-04,"2025-03-05","FSA/FSD",1,60.32
1174,2025-04-04,"2025-03-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-04-04,"2025-03-05","Bagels - Everything  - Bag",1,6.75
1174,2025-04-04,"2025-03-05","Dark Bar 61% - Package",1,2.5
1174,2025-04-04,"2025-03-05","Eggs - Dozen",2,6.25
1174,2025-04-04,"2025-03-05","Tortellini - Cheese - Lb.",1,9
1174,2025-04-04,"2025-03-05","Tortellini - Mushroom - Lb.",1,9
1174,2025-04-04,"2025-03-05","Extra Credit - Each",1.5,1.06
1174,2025-04-04,"2025-03-05","Half",1,64.58
373,2025-04-04,"2025-03-05","Stringbean Disco Inferno - Oz.",1,13.5
373,2025-04-04,"2025-03-05","Bagels - Everything - Frozen - Bag",1,6.75
373,2025-04-04,"2025-03-05","Dark Chocolate Salted Bark - Pack",1,5.8
373,2025-04-04,"2025-03-05","Pork Breakfast Patties D&M - Pack",1,8.5
373,2025-04-04,"2025-03-05","Spinach - Bag",1,5.25
373,2025-04-04,"2025-03-05","UCA/KWA",1,60.32
1111,2025-04-04,"2025-03-05","Ground Turkey - Pack",1,8.75
1111,2025-04-04,"2025-03-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1111,2025-04-04,"2025-03-05","Chicken Breast - Wee  /lb. - Each",1,15.26
1111,2025-04-04,"2025-03-05","Chicken Thighs - Boneless/lb. - Wee - lbs",1,10.05
1111,2025-04-04,"2025-03-05","Eggs - Dozen",2,6.25
1111,2025-04-04,"2025-03-05","English Muffin Sourdough - Frozen - Pack",1,4.5
1111,2025-04-04,"2025-03-05","Salmon - Fillet Pieces/LB - Each",2,8.66
1111,2025-04-04,"2025-03-05","Extra Credit - Each",30.13,1.06
1111,2025-04-04,"2025-03-05","Half",1,64.58
1498,2025-04-04,"2025-03-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1498,2025-04-04,"2025-03-05","Chicken - Ground - Lb.",1,8.75
1498,2025-04-04,"2025-03-05","Chicken Chorizo - Lb.",1,10
1498,2025-04-04,"2025-03-05","oo'ma'me - Moroccan - Jar",1,12
1498,2025-04-04,"2025-03-05","Extra Credit - Each",0.5,1.06
1498,2025-04-04,"2025-03-05","Mini",1,43.3
526,2025-04-04,"2025-03-05","UCity Pickup Time - @4:30-5",1,0
526,2025-04-04,"2025-03-05","Chicken - Ground - Lb.",1,8.75
526,2025-04-04,"2025-03-05","Light and Mild - Wednesday - Loaf",1,8
526,2025-04-04,"2025-03-05","Pork - Tenderloin/lb - Lb.",1,18.38
526,2025-04-04,"2025-03-05","Semolina - Wednesday - Loaf",1,6.6
526,2025-04-04,"2025-03-05","Extra Credit - Each",11.48,1.06
526,2025-04-04,"2025-03-05","Mini",1,43.3
42,2025-04-04,"2025-03-05","Yogurt - Greek Vanilla - Oz.",1,5
42,2025-04-04,"2025-03-05","Chicken Links - Chorizo - Lb.",1,10
42,2025-04-04,"2025-03-05","Chicken Thighs - Boneless/lb. - lbs",1,9
42,2025-04-04,"2025-03-05","Dark Chocolate Fudge Sauce  - Jar",1,14.5
42,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
42,2025-04-04,"2025-03-05","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
42,2025-04-04,"2025-03-05","Louisa's Original Granola  - Bag",1,10.75
42,2025-04-04,"2025-03-05","Marinara Sauce - Jar",1,8.25
42,2025-04-04,"2025-03-05","Multigrain Bread  - Each",1,6.25
42,2025-04-04,"2025-03-05","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
42,2025-04-04,"2025-03-05","Wildcard $5.25 - Each",1,5.25
42,2025-04-04,"2025-03-05","Extra Credit - Each",84.25,1.06
42,2025-04-04,"2025-03-05","FSA/FSD",1,60.32
1030,2025-04-04,"2025-03-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-04-04,"2025-03-05","Almond Butter - Crunchy  - Pint",1,11.25
1030,2025-04-04,"2025-03-05","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
1030,2025-04-04,"2025-03-05","Eggs - Dozen",2,6.25
1030,2025-04-04,"2025-03-05","Light and Mild - Wednesday - Loaf",1,8
1030,2025-04-04,"2025-03-05","Stringbean Ethiopian - Bag",1,13.5
1030,2025-04-04,"2025-03-05","Extra Credit - Each",15.25,1.06
1030,2025-04-04,"2025-03-05","UCA/KWA",1,60.32
1448,2025-04-04,"2025-03-05","Eggs - BW - Dozen",1,6.25
1448,2025-04-04,"2025-03-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1448,2025-04-04,"2025-03-05","Chicken Breasts /lb. - Pack",1,14.52
1448,2025-04-04,"2025-03-05","Chicken Thighs - Boneless/lb. - lbs",2,8.59
1448,2025-04-04,"2025-03-05","Extra Credit - Each",7.7,1.06
1448,2025-04-04,"2025-03-05","Mini",1,38.3
1377,2025-04-04,"2025-03-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1377,2025-04-04,"2025-03-05","Dark Chocolate Lolli - Each",1,1.5
1377,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
1377,2025-04-04,"2025-03-05","Ground Beef - BM&P - Each",1,10.25
1377,2025-04-04,"2025-03-05","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1377,2025-04-04,"2025-03-05","Pizza Sourdough - Frozen - Pack",1,4.5
1377,2025-04-04,"2025-03-05","Rice - Basmati White - Lb.",1,6.75
1377,2025-04-04,"2025-03-05","Shoots - Pea - Bag",1,4.25
1377,2025-04-04,"2025-03-05","Spinach - Bag",1,5.25
1377,2025-04-04,"2025-03-05","FSA/FSD",1,60.32
145,2025-04-04,"2025-03-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2025-04-04,"2025-03-05","Janie's Bread - Wednesday - Each",1,6.75
145,2025-04-04,"2025-03-05","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
145,2025-04-04,"2025-03-05","Spinach - Bag",1,5.25
145,2025-04-04,"2025-03-05","Thick Cut Dill Pickles - Quart",1,7.75
145,2025-04-04,"2025-03-05","Tortellini - Cheese - Lb.",1,9
145,2025-04-04,"2025-03-05","Extra Credit - Each",2.25,1.06
145,2025-04-04,"2025-03-05","Mini",1,43.3
1783,2025-04-04,"2025-03-05","Cheddar - White MJC - Pack",1,5.25
1783,2025-04-04,"2025-03-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1783,2025-04-04,"2025-03-05","Chicken - Ground - Lb.",1,8.75
1783,2025-04-04,"2025-03-05","Marbled Rye -Wednesday - Loaf",1,8.35
1783,2025-04-04,"2025-03-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1783,2025-04-04,"2025-03-05","Shoots - Specialty Mix - Bag",1,4.25
1783,2025-04-04,"2025-03-05","Spicy Dill Pickles - Quart",1,7.75
1783,2025-04-04,"2025-03-05","Extra Credit - Each",0.1,1.06
1783,2025-04-04,"2025-03-05","FSA/FSD",1,60.32
1749,2025-04-04,"2025-03-05","Chicken - BULK Breasts /lb. - Pack",1,39.99
1749,2025-04-04,"2025-03-05","Yogurt - Greek Plain - Oz.",1,5
1749,2025-04-04,"2025-03-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1749,2025-04-04,"2025-03-05","Maple Syrup 12 oz. - Jar",1,12.5
1749,2025-04-04,"2025-03-05","Red Chile Sauce - Jar",1,8
1749,2025-04-04,"2025-03-05","Extra Credit - Each",32.74,1.06
1749,2025-04-04,"2025-03-05","Mini",1,43.3
1614,2025-04-04,"2025-03-05","Yogurt - Greek Plain - Oz.",1,5
1614,2025-04-04,"2025-03-05","Pizza - Cheese  - Each",1,7.25
1614,2025-04-04,"2025-03-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-04-04,"2025-03-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1614,2025-04-04,"2025-03-05","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1614,2025-04-04,"2025-03-05","Hummus - Beet & Pepita - Tub",1,6.75
1614,2025-04-04,"2025-03-05","Extra Credit - Each",2.75,1.06
1614,2025-04-04,"2025-03-05","Mini",1,43.3
1380,2025-04-04,"2025-03-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-04-04,"2025-03-05","Bagels - Everything  - Bag",1,6.75
1380,2025-04-04,"2025-03-05","Eggs - Dozen",2,6.25
1380,2025-04-04,"2025-03-05","Marbled Rye -Wednesday - Loaf",1,8.35
1380,2025-04-04,"2025-03-05","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1380,2025-04-04,"2025-03-05","Pork - Bratwurst  - Pack",1,8
1380,2025-04-04,"2025-03-05","Extra Credit - Each",7.1,1.06
1380,2025-04-04,"2025-03-05","FSA/FSD",1,60.32
1682,2025-04-04,"2025-03-05","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.6
1682,2025-04-04,"2025-03-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2025-04-04,"2025-03-05","Black Beans DC - Tub",1,6.25
1682,2025-04-04,"2025-03-05","FF Pasta - Green Tea Soba - Tub",1,11.75
1682,2025-04-04,"2025-03-05","Extra Credit - Each",21.35,1.06
1682,2025-04-04,"2025-03-05","Half",1,64.58
934,2025-04-04,"2025-03-05","Yogurt - Greek Vanilla - Oz.",1,5
934,2025-04-04,"2025-03-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-04-04,"2025-03-05","Bacon  - Each",1,12
934,2025-04-04,"2025-03-05","Hoagie - Wednesday - Each",1,3.35
934,2025-04-04,"2025-03-05","Light and Mild - Wednesday - Loaf",1,8
934,2025-04-04,"2025-03-05","Pasta Long Bi-color - Lb.",1,6.5
934,2025-04-04,"2025-03-05","Potatoes - Regular - lbs",1,5.25
934,2025-04-04,"2025-03-05","Shoots - Pea - Bag",1,4.25
934,2025-04-04,"2025-03-05","Extra Credit - Each",3.85,1.06
934,2025-04-04,"2025-03-05","FSC",1,60.32
454,2025-04-04,"2025-03-05","Ground Turkey - Pack",1,8.75
454,2025-04-04,"2025-03-05","Salsa - Gringo's Hot - Pint",1,5
454,2025-04-04,"2025-03-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
454,2025-04-04,"2025-03-05","Donation to Food Pantry - Each",2,1
454,2025-04-04,"2025-03-05","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
454,2025-04-04,"2025-03-05","Chicken Thighs - Big Bag/lb. - Pack",1,26.84
454,2025-04-04,"2025-03-05","Coconut Oil Pint Organic - Pint",1,7.5
454,2025-04-04,"2025-03-05","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
454,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
454,2025-04-04,"2025-03-05","Gnocchi - Spinach  - Lb.",1,6.5
454,2025-04-04,"2025-03-05","Grains Wildcard $4.75 - Each",1,4.75
454,2025-04-04,"2025-03-05","Extra Credit - Each",42.09,1.06
454,2025-04-04,"2025-03-05","Half",1,64.58
863,2025-04-04,"2025-03-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
863,2025-04-04,"2025-03-05","Black Beans DC - Tub",2,6.25
863,2025-04-04,"2025-03-05","Ground Beef - BM&P - Each",1,10.25
863,2025-04-04,"2025-03-05","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
863,2025-04-04,"2025-03-05","Radishes - Purple Heart - Lb.",1,4.75
863,2025-04-04,"2025-03-05","Radishes - Watermelon  - Bunch",1,4.25
863,2025-04-04,"2025-03-05","Spinach - Bag",1,5.25
863,2025-04-04,"2025-03-05","FSA/FSD",1,60.32
911,2025-04-04,"2025-03-05","UCity Pickup Time - @4:30-5",1,0
911,2025-04-04,"2025-03-05","Eggs - Dozen",2,6.25
911,2025-04-04,"2025-03-05","Pork Andouille Links - D&M - Each",1,8
911,2025-04-04,"2025-03-05","Pork Italian Bulk - D&M - Lb.",1,8
911,2025-04-04,"2025-03-05","Spinach - Bag",2,5.25
911,2025-04-04,"2025-03-05","Extra Credit - Each",0.75,1.06
911,2025-04-04,"2025-03-05","Half",1,64.58
962,2025-04-04,"2025-03-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-04-04,"2025-03-05","Applewood Smoked Cheddar - Each",1,6.5
962,2025-04-04,"2025-03-05","Crunchy Peanut Butter - Jar",1,7.75
962,2025-04-04,"2025-03-05","Hummus - Garlic - Tub",1,6.75
962,2025-04-04,"2025-03-05","Jam - Peach HBY - Jar",1,7.5
962,2025-04-04,"2025-03-05","Pork Andouille Links - D&M - Each",1,8
962,2025-04-04,"2025-03-05","Rice - Basmati White - Lb.",1,6.75
962,2025-04-04,"2025-03-05","Extra Credit - Each",0.75,1.06
962,2025-04-04,"2025-03-05","FSA/FSD",1,60.32
125,2025-04-04,"2025-03-05","Canned Peaches - sugar - Jar",1,9.5
125,2025-04-04,"2025-03-05","Blackberries - Frozen - Pint",2,9
125,2025-04-04,"2025-03-05","Granola Bar - Each",1,3.75
125,2025-04-04,"2025-03-05","Marshmallow Pie - Each",1,7.25
125,2025-04-04,"2025-03-05","Missouri Pecans - Each",1,7.5
125,2025-04-04,"2025-03-05","Mushrooms - Choice",1,8.25
125,2025-04-04,"2025-03-05","Potatoes - Regular - lbs",1,5.25
125,2025-04-04,"2025-03-05","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
125,2025-04-04,"2025-03-05","Shoots - Specialty Mix - Bag",2,4.25
125,2025-04-04,"2025-03-05","Extra Credit - Each",34.25,1.06
125,2025-04-04,"2025-03-05","UCA/KWA",1,60.32
1336,2025-04-04,"2025-03-05","Jam - Red Raspberry HBY - Pint",1,7.5
1336,2025-04-04,"2025-03-05","Sugar Free - Blueberry HBY - Pint",1,7.5
1336,2025-04-04,"2025-03-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-04-04,"2025-03-05","$ for green bags donation - $",1,1
1336,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
1336,2025-04-04,"2025-03-05","Pork Breakfast Link D&M - Pack",2,8
1336,2025-04-04,"2025-03-05","Pork Italian Bulk - D&M - Lb.",2,8
1336,2025-04-04,"2025-03-05","Potatoes - Regular - lbs",2,5.25
1336,2025-04-04,"2025-03-05","Potatoes - Sweet (1.0 Orange) - Orange",2,5.25
1336,2025-04-04,"2025-03-05","Extra Credit - Each",37,1.06
1336,2025-04-04,"2025-03-05","Half",1,64.58
479,2025-04-04,"2025-03-05","Milk - Whole - Oz.",2,7.98
479,2025-04-04,"2025-03-05","Stringbean Brazilian - Oz.",1,13.5
479,2025-04-04,"2025-03-05","UCity Pickup Time - @4:30-5",1,0
479,2025-04-04,"2025-03-05","Bacon Ends /lb. - Package",1,15.84
479,2025-04-04,"2025-03-05","Dark Chocolate Almond Bar - Pack",1,4.35
479,2025-04-04,"2025-03-05","Rice - White - Lb.",1,6
479,2025-04-04,"2025-03-05","Shoots - Specialty Mix - Bag",1,4.25
479,2025-04-04,"2025-03-05","Extra Credit - Each",29.65,1.06
479,2025-04-04,"2025-03-05","Mini",1,43.3
356,2025-04-04,"2025-03-05","UCity Pickup Time - @4:30-5",1,0
356,2025-04-04,"2025-03-05","Flank Steak/lbs. - lbs",1,37.1
356,2025-04-04,"2025-03-05","Strip Steak /lb - Pack",1,17.54
356,2025-04-04,"2025-03-05","Winter Squash - Spaghetti (1.0 Large) - Large",1,4.5
356,2025-04-04,"2025-03-05","Extra Credit - Each",28.89,1.06
356,2025-04-04,"2025-03-05","Mini",1,43.3
1908,2025-04-04,"2025-03-05","UCity Pickup Time - @4:30-5",1,0
1908,2025-04-04,"2025-03-05","Black Bean Hummus - Tub",1,6.25
1908,2025-04-04,"2025-03-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1908,2025-04-04,"2025-03-05","Chicken - Ground - Lb.",1,8.75
1908,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
1908,2025-04-04,"2025-03-05","English Muffin Sourdough - Frozen - Pack",1,4.5
1908,2025-04-04,"2025-03-05","Spinach - Bag",1,5.25
1908,2025-04-04,"2025-03-05","Extra Credit - Each",5.25,1.06
1908,2025-04-04,"2025-03-05","Mini",1,43.3
520,2025-04-04,"2025-03-05","Milk - Whole - Oz.",1,7.98
520,2025-04-04,"2025-03-05","UCity Pickup Time - @4:30-5",1,0
520,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
520,2025-04-04,"2025-03-05","Ground Beef - D&M - Lb.",1,8
520,2025-04-04,"2025-03-05","Janie's Bread - Wednesday - Each",1,6.75
520,2025-04-04,"2025-03-05","Lettuce - Bibb - Head",1,2.75
520,2025-04-04,"2025-03-05","Missouri Pecans (1.0 Pieces) - Pieces",1,7.5
520,2025-04-04,"2025-03-05","Extra Credit - Each",1.48,1.06
520,2025-04-04,"2025-03-05","Mini",1,43.3
520,2025-04-04,"2025-03-05","Whole MILK",1,8.49
1387,2025-04-04,"2025-03-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-04-04,"2025-03-05","Bada Bing - Sub - Frozen - Each",1,6.25
1387,2025-04-04,"2025-03-05","Meatballs D&M - Package",1,14.5
1387,2025-04-04,"2025-03-05","Pork - Breakfast ($8) - Pack",1,8
1387,2025-04-04,"2025-03-05","RL Chocolate Milk - Bottle",1,2.5
1387,2025-04-04,"2025-03-05","Radishes - Watermelon  - Bunch",1,4.25
1387,2025-04-04,"2025-03-05","Rice - White - Lb.",1,6
1387,2025-04-04,"2025-03-05","Extra Credit - Each",1,1.06
1387,2025-04-04,"2025-03-05","FSC",1,60.32
156,2025-04-04,"2025-03-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
156,2025-04-04,"2025-03-05","Donation to Food Pantry - Each",1,1
156,2025-04-04,"2025-03-05","Food for Ferals Donation - $",1,1
156,2025-04-04,"2025-03-05","Honey - Wildflower - Bottle",1,11.25
156,2025-04-04,"2025-03-05","Pork - Ground  - Lb.",1,7.25
156,2025-04-04,"2025-03-05","Shoots - Cilantro - Bag",1,4.25
156,2025-04-04,"2025-03-05","Turkey Breast /lbs. - Each",1,28.88
156,2025-04-04,"2025-03-05","Wheat Berries - Bag",1,3.75
156,2025-04-04,"2025-03-05","Extra Credit - Each",19.13,1.06
156,2025-04-04,"2025-03-05","Half",1,64.58
1355,2025-04-04,"2025-03-05","Bison - Ground - Lb.",1,21
1355,2025-04-04,"2025-03-05","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1355,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
1355,2025-04-04,"2025-03-05","Grains Wildcard $4.75 - Each",1,4.75
1355,2025-04-04,"2025-03-05","Half",1,64.58
1355,2025-04-04,"2025-03-05","2% MILK-o",0,8.49
1355,2025-04-04,"2025-03-05","Eggs - Buttonwood",3,6.65
1355,2025-04-04,"2025-03-05","Ground Chicken -o",10,8.84
1355,2025-04-04,"2025-03-05","Whole MILK",2,8.49
1212,2025-04-04,"2025-03-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1212,2025-04-04,"2025-03-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1212,2025-04-04,"2025-03-05","Eggs - Dozen",1,6.25
1212,2025-04-04,"2025-03-05","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1212,2025-04-04,"2025-03-05","Pork - Ground  - Lb.",1,7.25
1212,2025-04-04,"2025-03-05","Strip Steak /lb - Pack",1,19.29
1212,2025-04-04,"2025-03-05","Extra Credit - Each",7.84,1.06
1212,2025-04-04,"2025-03-05","Half",1,64.58
1272,2025-04-04,"2025-03-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1272,2025-04-04,"2025-03-05","Apple Sauce - w/sugar - qt. - Jar",1,7.5
