"member_id","file_date","delivery_date","item_unit","sales","price"
1691,2024-09-20,"2024-09-19","Potatoes - Fingerling - Lb.",1,6
1691,2024-09-20,"2024-09-19","Potatoes - Yukon Gold - lbs",1,6
1691,2024-09-20,"2024-09-19","Extra Credit - Each",3.25,1.06
1691,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
1075,2024-09-20,"2024-09-19","Ground Turkey - Pack",2,8.75
1075,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
1075,2024-09-20,"2024-09-19","Lettuce Mix - Bag",1,4.25
1075,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
1075,2024-09-20,"2024-09-19","2% MILK-o",1,8.03
1489,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1489,2024-09-20,"2024-09-19","Hoagie - Thursday - Each",1,3.25
1489,2024-09-20,"2024-09-19","Lettuce Head - Head",2,3.25
1489,2024-09-20,"2024-09-19","Seedy Wheaty - Frozen - Loaf",1,3.5
1489,2024-09-20,"2024-09-19","Tomatoes - Slicing - Bag",1,6.25
1489,2024-09-20,"2024-09-19","Extra Credit - Each",2,1.06
1489,2024-09-20,"2024-09-19","Half",1,64.58
1386,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-09-20,"2024-09-19","Chicken Breasts /lb. - Pack",1,11
1386,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1386,2024-09-20,"2024-09-19","Hoagie - Thursday - Each",1,3.25
1386,2024-09-20,"2024-09-19","Lettuce Mix - Bag",1,4.25
1386,2024-09-20,"2024-09-19","Pork - Deli Ham SF/8 oz - $",1,11.5
1386,2024-09-20,"2024-09-19","Extra Credit - Each",9.25,1.06
1386,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
282,2024-09-20,"2024-09-19","Chicken - Links ($9.75) - Each",1,9.75
282,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
282,2024-09-20,"2024-09-19","Mushrooms - Choice",1,7.75
282,2024-09-20,"2024-09-19","Half",1,64.58
1488,2024-09-20,"2024-09-19","Cheese Choice $6.50 - Each",1,6.5
1488,2024-09-20,"2024-09-19","Del Carmen Choice - Tub",1,6.25
1488,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1488,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
1488,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
1488,2024-09-20,"2024-09-19","2% MILK",1,8.03
566,2024-09-20,"2024-09-19","Chicken - Links ($9.75) - Each",1,9.75
566,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
566,2024-09-20,"2024-09-19","Mushrooms - Choice",1,7.75
566,2024-09-20,"2024-09-19","Half",1,64.58
287,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
287,2024-09-20,"2024-09-19","Pasta Long Bi-color - Lb.",1,6.5
287,2024-09-20,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
287,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
1132,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
1132,2024-09-20,"2024-09-19","Beans - Green - Bag",1,4.25
1132,2024-09-20,"2024-09-19","Eggs - Dozen",2,5.75
1132,2024-09-20,"2024-09-19","Squash - Zucchini - Each",1,2
1132,2024-09-20,"2024-09-19","Extra Credit - Each",0.25,1.06
1132,2024-09-20,"2024-09-19","(BYO) KWG - Orders Only",1,0
1132,2024-09-20,"2024-09-19","Whole MILK",2,8.03
1671,2024-09-20,"2024-09-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-09-20,"2024-09-19","Granola - Cranberry Almond - Pack",1,7.25
1671,2024-09-20,"2024-09-19","Stringbean Ethiopian - Bag",1,13.5
1671,2024-09-20,"2024-09-19","Extra Credit - Each",4.5,1.06
1671,2024-09-20,"2024-09-19","Mini",1,43.3
269,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
269,2024-09-20,"2024-09-19","Chicken Breasts /lb. - Pack",1,13.53
269,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
269,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
269,2024-09-20,"2024-09-19","Popcorn - McKaskle - Lb.",1,5.25
269,2024-09-20,"2024-09-19","Potatoes - Yukon Gold - lbs",1,6
269,2024-09-20,"2024-09-19","Extra Credit - Each",12.03,1.06
269,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
269,2024-09-20,"2024-09-19","(BYO) KWG - Orders Only",1,0
579,2024-09-20,"2024-09-19","Almonds - Raw - Oz.",1,14.75
579,2024-09-20,"2024-09-19","Marinara Sauce - Jar",1,8.25
579,2024-09-20,"2024-09-19","Extra Credit - Each",6.75,1.06
579,2024-09-20,"2024-09-19","Mini",1,43.3
671,2024-09-20,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2024-09-20,"2024-09-19","Black Beans DC - Tub",1,6.25
671,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
671,2024-09-20,"2024-09-19","Light and Mild - Thursday - Loaf",1,7.5
671,2024-09-20,"2024-09-19","Semolina - Thursday - Loaf",1,6.5
671,2024-09-20,"2024-09-19","Extra Credit - Each",2.75,1.06
671,2024-09-20,"2024-09-19","Half",1,64.58
671,2024-09-20,"2024-09-19","Whole MILK-o",1,8.03
123,2024-09-20,"2024-09-19","Cheese Choice $6.50 - Each",1,6.5
123,2024-09-20,"2024-09-19","Del Carmen Choice - Tub",1,6.25
123,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
123,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
123,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
1277,2024-09-20,"2024-09-19","Chicken - Ground - Lb.",1,8.75
1277,2024-09-20,"2024-09-19","Marbled Rye - Thursday - Each",1,7.5
1277,2024-09-20,"2024-09-19","Tomatoes - Slicing - Bag",1,6.25
1277,2024-09-20,"2024-09-19","Extra Credit - Each",2.5,1.06
1277,2024-09-20,"2024-09-19","FSC",1,60.32
1799,2024-09-20,"2024-09-19","Eggs - Dozen",2,5.75
1799,2024-09-20,"2024-09-19","Pasta Long Bi-color - Lb.",1,6.5
1799,2024-09-20,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
1799,2024-09-20,"2024-09-19","Extra Credit - Each",5.75,1.06
1799,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
276,2024-09-20,"2024-09-19","Asian Greens - Bag",1,5.25
276,2024-09-20,"2024-09-19","Collards - Bunch",1,5
276,2024-09-20,"2024-09-19","Croissants - Pack",1,4.5
276,2024-09-20,"2024-09-19","Pork - Jowl Uncured/LB - Pack",1,8.45
276,2024-09-20,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
276,2024-09-20,"2024-09-19","Tomatoes - Lucky Tiger - Pint",1,4.25
276,2024-09-20,"2024-09-19","Extra Credit - Each",13.2,1.06
276,2024-09-20,"2024-09-19","FSC",1,60.32
276,2024-09-20,"2024-09-19","Home Delivery",1,0
31,2024-09-20,"2024-09-19","Peanut Butter MC - Tub",1,7.75
31,2024-09-20,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
31,2024-09-20,"2024-09-19","$ for green bags donation - $",1,1
31,2024-09-20,"2024-09-19","Aged Cheddar - HBC - Each",1,6.5
31,2024-09-20,"2024-09-19","Eggs - Dozen",2,5.75
31,2024-09-20,"2024-09-19","Salmon - Fillet Pieces/LB - Each",1,8.68
31,2024-09-20,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
31,2024-09-20,"2024-09-19","Extra Credit - Each",10.43,1.06
31,2024-09-20,"2024-09-19","Half",1,32.69
31,2024-09-20,"2024-09-19","2% MILK",2,8.03
1857,2024-09-20,"2024-09-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-09-20,"2024-09-19","Beans - Green - Bag",1,4.25
1857,2024-09-20,"2024-09-19","Chicken - Ground - Lb.",1,8.75
1857,2024-09-20,"2024-09-19","Eggs - H - Dozen",2,5.75
1857,2024-09-20,"2024-09-19","Sourdough Bread - Lb.",1,6.25
1857,2024-09-20,"2024-09-19","Extra Credit - Each",10.75,1.06
1857,2024-09-20,"2024-09-19","FSC",1,60.32
1408,2024-09-20,"2024-09-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2024-09-20,"2024-09-19","Dark Bar 61% - Package",1,2.5
1408,2024-09-20,"2024-09-19","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2024-09-20,"2024-09-19","Sliced Summer Sausage - Bag",1,8
1408,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
1131,2024-09-20,"2024-09-19","Pizza - Pepperoni  - Each",1,8
1131,2024-09-20,"2024-09-19","Cantaloupe - Each",1,6.75
1131,2024-09-20,"2024-09-19","Milk Chocolate Square - Each",1,1.5
1131,2024-09-20,"2024-09-19","Mini",1,43.3
1622,2024-09-20,"2024-09-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-09-20,"2024-09-19","Marinara Sauce - Jar",1,8.25
1622,2024-09-20,"2024-09-19","Pork Choice $8 - Pack",1,8
1622,2024-09-20,"2024-09-19","Mini",1,43.3
1641,2024-09-20,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1641,2024-09-20,"2024-09-19","Beans - Green - Bag",1,4.25
1641,2024-09-20,"2024-09-19","Bok Choy - Bag",1,5
1641,2024-09-20,"2024-09-19","Cantaloupe - Each",1,6.75
1641,2024-09-20,"2024-09-19","Cucumbers - Slicing - Each",1,1.75
1641,2024-09-20,"2024-09-19","Peppers - Colored Bell - 3-pack",1,4.5
1641,2024-09-20,"2024-09-19","Extra Credit - Each",22.25,1.06
730,2024-09-20,"2024-09-19","Potato Chips Kickers Mini - Oz.",1,1.5
730,2024-09-20,"2024-09-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2024-09-20,"2024-09-19","Black Pepper Cheddar - Each",1,6.5
730,2024-09-20,"2024-09-19","Chicken Breasts /lb. - Pack",1,16.17
730,2024-09-20,"2024-09-19","Light and Mild - Thursday - Loaf",1,7.5
730,2024-09-20,"2024-09-19","Extra Credit - Each",8.42,1.06
730,2024-09-20,"2024-09-19","Half",1,64.58
670,2024-09-20,"2024-09-19","Half & Half - Pint",1,4.75
670,2024-09-20,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-09-20,"2024-09-19","$ for green bags donation - $",1,1
670,2024-09-20,"2024-09-19","Asian Greens - Bag",1,5.25
670,2024-09-20,"2024-09-19","Onions - Yellow - lbs",1,5.5
670,2024-09-20,"2024-09-19","Extra Credit - Each",0.25,1.06
670,2024-09-20,"2024-09-19","Mini",1,43.3
1047,2024-09-20,"2024-09-19","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.36
1047,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1047,2024-09-20,"2024-09-19","Granola Bar - Each",2,3.75
1047,2024-09-20,"2024-09-19","Mushrooms - Choice",1,7.75
1047,2024-09-20,"2024-09-19","Sesame Hoagie - T - Each",1,3.25
1047,2024-09-20,"2024-09-19","Extra Credit - Each",40.36,1.06
1047,2024-09-20,"2024-09-19","Half",1,64.58
11,2024-09-20,"2024-09-19","Eggs - BW - Dozen",1,5.75
11,2024-09-20,"2024-09-19","Pork - Chorizo (bulk) - Lb.",1,11.25
11,2024-09-20,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
11,2024-09-20,"2024-09-19","Extra Credit - Each",4.75,1.06
11,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
471,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
471,2024-09-20,"2024-09-19","Pasta Long Bi-color - Lb.",1,6.5
471,2024-09-20,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
471,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
610,2024-09-20,"2024-09-19","Ground Turkey - Pack",1,8.75
610,2024-09-20,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2024-09-20,"2024-09-19","Chicken - Breakfast Links - Each",1,9.75
610,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
610,2024-09-20,"2024-09-19","Mushrooms - Choice",1,7.75
610,2024-09-20,"2024-09-19","Onions - Yellow - lbs",1,5.5
610,2024-09-20,"2024-09-19","Sourdough Bread - Lb.",1,6.25
610,2024-09-20,"2024-09-19","Extra Credit - Each",20.5,1.06
610,2024-09-20,"2024-09-19","Half",1,64.58
1593,2024-09-20,"2024-09-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-09-20,"2024-09-19","Curry Sauce (1.0 Green) - Green",1,9.5
1593,2024-09-20,"2024-09-19","Hummus - Beet & Pepita - Tub",1,6.75
1593,2024-09-20,"2024-09-19","Mini",1,43.3
623,2024-09-20,"2024-09-19","Milk - 2%  - Oz.",1,7.75
623,2024-09-20,"2024-09-19","Jam - Strawberry HBY - Pint",1,7
623,2024-09-20,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
623,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
623,2024-09-20,"2024-09-19","Extra Credit - Each",4.25,1.06
623,2024-09-20,"2024-09-19","Mini",1,43.3
550,2024-09-20,"2024-09-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-09-20,"2024-09-19","Gnocchi - Sweet Potato  - Lb.",2,6.5
550,2024-09-20,"2024-09-19","Pork Chop Bone-in /lb. - Lb.",1,15.95
550,2024-09-20,"2024-09-19","Extra Credit - Each",12.7,1.06
550,2024-09-20,"2024-09-19","Mini",1,43.3
1839,2024-09-20,"2024-09-19","No Produce - Order Only (odd wk)",1,0
1487,2024-09-20,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1487,2024-09-20,"2024-09-19","Collards - Bunch",1,5
1487,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1487,2024-09-20,"2024-09-19","Maple Syrup 12 oz. - Jar",1,12.5
1487,2024-09-20,"2024-09-19","Half",1,64.58
514,2024-09-20,"2024-09-19","Eggs - BW - Dozen",3,5.75
514,2024-09-20,"2024-09-19","Beans - Green - Bag",1,4.25
514,2024-09-20,"2024-09-19","Cantaloupe - Each",1,6.75
514,2024-09-20,"2024-09-19","Chicken - Ground - Lb.",1,8.75
514,2024-09-20,"2024-09-19","Croissants - Pack",1,4.5
514,2024-09-20,"2024-09-19","Kale - Red Russian - Bag",1,5
514,2024-09-20,"2024-09-19","Lettuce Head - Head",1,3.25
514,2024-09-20,"2024-09-19","Pasta Bi-color Short - Lb.",1,6.5
514,2024-09-20,"2024-09-19","Sesame Hoagie - T - Each",1,3.25
514,2024-09-20,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
514,2024-09-20,"2024-09-19","Tomatoes - Lucky Tiger - Pint",1,4.25
514,2024-09-20,"2024-09-19","Extra Credit - Each",49.5,1.06
514,2024-09-20,"2024-09-19","FSC",1,60.32
744,2024-09-20,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-09-20,"2024-09-19","Lemon Tarragon Vinaigrette - Bottle",1,10.25
744,2024-09-20,"2024-09-19","Stringbean Half Caf - Bag",1,13.5
744,2024-09-20,"2024-09-19","Extra Credit - Each",3.75,1.06
744,2024-09-20,"2024-09-19","FSC",1,60.32
621,2024-09-20,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
621,2024-09-20,"2024-09-19","Honey - Pint - Jar",1,10.75
621,2024-09-20,"2024-09-19","Marbled Rye - Thursday - Each",1,7.5
621,2024-09-20,"2024-09-19","Peppers - Banana - 4-pack",1,2.25
621,2024-09-20,"2024-09-19","Squash - Zucchini - Each",1,2
621,2024-09-20,"2024-09-19","Extra Credit - Each",0.25,1.06
621,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
525,2024-09-20,"2024-09-19","Milk - Whole - Oz.",3,5
525,2024-09-20,"2024-09-19","Salsa - Gringo's Medium  - Pint",1,5
525,2024-09-20,"2024-09-19","Bacon  - Each",1,12
525,2024-09-20,"2024-09-19","Bagels - Plain - Bag",1,6.75
525,2024-09-20,"2024-09-19","Cantaloupe - Each",1,6.75
525,2024-09-20,"2024-09-19","Chicken Chorizo - Lb.",1,9.75
525,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
525,2024-09-20,"2024-09-19","Ghost Pepper Cheddar - Each",1,6.5
525,2024-09-20,"2024-09-19","Queso Quesadilla - HBC - Each",1,6.5
525,2024-09-20,"2024-09-19","Radishes - Mini Daikon - Bunch",1,3.5
525,2024-09-20,"2024-09-19","Tomatillos  - Bag",1,4.25
327,2024-09-20,"2024-09-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
327,2024-09-20,"2024-09-19","Chicken - Links ($9.75) - Each",1,9.75
327,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
327,2024-09-20,"2024-09-19","Mushrooms - Choice",1,7.75
327,2024-09-20,"2024-09-19","Half",1,64.58
428,2024-09-20,"2024-09-19","Chicken - Ground - Lb.",1,8.75
428,2024-09-20,"2024-09-19","Hummus Choice ($6.75) - Tub",1,6.75
428,2024-09-20,"2024-09-19","Pita Bread - Pack",1,4.5
428,2024-09-20,"2024-09-19","FSC",1,60.32
428,2024-09-20,"2024-09-19","Creamline MILK",2,8.03
887,2024-09-20,"2024-09-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
887,2024-09-20,"2024-09-19","Cucumbers - Slicing - Each",1,1.75
887,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
887,2024-09-20,"2024-09-19","Peppers - Shishitos - Bag",1,4.75
887,2024-09-20,"2024-09-19","Radishes - Mini Daikon - Bunch",1,3.5
887,2024-09-20,"2024-09-19","Tomatoes - Slicing - Bag",1,6.25
887,2024-09-20,"2024-09-19","Extra Credit - Each",2,1.06
887,2024-09-20,"2024-09-19","FSC",1,60.32
549,2024-09-20,"2024-09-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
549,2024-09-20,"2024-09-19","Popcorn - McKaskle - Lb.",2,5.25
549,2024-09-20,"2024-09-19","Pork - Kielbasa - Pack",1,12
549,2024-09-20,"2024-09-19","Extra Credit - Each",0.25,1.06
549,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
1268,2024-09-20,"2024-09-19","Half & Half - Pint",2,4.75
1268,2024-09-20,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1268,2024-09-20,"2024-09-19","Beans - Green - Bag",1,4.25
1268,2024-09-20,"2024-09-19","Bok Choy - Bag",1,5
1268,2024-09-20,"2024-09-19","Peppers - Shishitos - Bag",1,4.75
1268,2024-09-20,"2024-09-19","Half",1,64.58
1879,2024-09-20,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-09-20,"2024-09-19","Marinara Sauce - Jar",1,8.25
1879,2024-09-20,"2024-09-19","Pork Choice $8 - Pack",1,8
1879,2024-09-20,"2024-09-19","Mini",1,43.3
493,2024-09-20,"2024-09-19","No Produce - Order Only (odd wk)",1,0
807,2024-09-20,"2024-09-19","Black Bean Dip - Tub",1,6.25
807,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
807,2024-09-20,"2024-09-19","German Quark HBC - Jar",1,6.5
807,2024-09-20,"2024-09-19","Pork - Brats Cheddar DM - 4-pack",1,8
807,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
807,2024-09-20,"2024-09-19","2% MILK",1,8.03
1680,2024-09-20,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-09-20,"2024-09-19","Food Pantry Donation - $",5,1
1680,2024-09-20,"2024-09-19","Apples - Golden Supreme - Share",1,5.25
1680,2024-09-20,"2024-09-19","Eggs - LB - Dozen",1,5.75
1680,2024-09-20,"2024-09-19","Marbled Rye - Thursday - Each",1,7.5
1680,2024-09-20,"2024-09-19","Extra Credit - Each",7.25,1.06
1680,2024-09-20,"2024-09-19","Mini",1,43.3
245,2024-09-20,"2024-09-19","Pizza - Veggie  - Each",1,8
245,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
245,2024-09-20,"2024-09-19","Light and Mild - Thursday - Loaf",1,7.5
245,2024-09-20,"2024-09-19","Pasta Long Bi-color - Lb.",1,6.5
245,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
804,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-09-20,"2024-09-19","Bagel Chips - Bag",1,5
804,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
804,2024-09-20,"2024-09-19","Hoagie - Thursday - Each",1,3.25
804,2024-09-20,"2024-09-19","Pork Italian Bulk - D&M - Lb.",1,8
804,2024-09-20,"2024-09-19","Semolina - Thursday - Loaf",1,6.5
804,2024-09-20,"2024-09-19","Extra Credit - Each",2,1.06
804,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
924,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
924,2024-09-20,"2024-09-19","FF Dish - Saag Paneer - Pint",1,12.5
924,2024-09-20,"2024-09-19","FF Pasta - Green Tea Soba - Tub",1,11.75
924,2024-09-20,"2024-09-19","Extra Credit - Each",1,1.06
924,2024-09-20,"2024-09-19","Half",1,64.58
1766,2024-09-20,"2024-09-19","Stringbean Brazilian - Oz.",1,13.5
1766,2024-09-20,"2024-09-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-09-20,"2024-09-19","Garlic - Cured Bag - Bag",1,4.25
1766,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
1766,2024-09-20,"2024-09-19","Lettuce Head - Head",1,3.25
1766,2024-09-20,"2024-09-19","Onions - Yellow - lbs",1,5.5
1766,2024-09-20,"2024-09-19","Sesame Hoagie - T - Each",1,3.25
1766,2024-09-20,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
1766,2024-09-20,"2024-09-19","Extra Credit - Each",17,1.06
1766,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
267,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-09-20,"2024-09-19","$ for green bags donation - $",1,1
267,2024-09-20,"2024-09-19","Collards - Bunch",1,5
267,2024-09-20,"2024-09-19","Kale - Red Russian - Bag",1,5
267,2024-09-20,"2024-09-19","Lemongrass - Bunch",1,3
267,2024-09-20,"2024-09-19","Peppers - Poblanos - 3-pack",1,2.5
267,2024-09-20,"2024-09-19","Watermelon - Orange - Large",1,7
267,2024-09-20,"2024-09-19","Extra Credit - Each",0.25,1.06
267,2024-09-20,"2024-09-19","Half",1,64.58
1941,2024-09-20,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2024-09-20,"2024-09-19","Chicken - Thighs /lbs  - lbs",1,8.86
1941,2024-09-20,"2024-09-19","Chicken Breasts /lb. - Pack",1,12.87
1941,2024-09-20,"2024-09-19","Cucumbers - Slicing - Each",1,1.75
1941,2024-09-20,"2024-09-19","Garlic - Cured Bag - Bag",1,4.25
1941,2024-09-20,"2024-09-19","Extra Credit - Each",11.48,1.06
1941,2024-09-20,"2024-09-19","Mini",1,43.3
630,2024-09-20,"2024-09-19","Eggs - BW - Dozen",1,5.75
630,2024-09-20,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
630,2024-09-20,"2024-09-19","Kale - Red Russian - Bag",1,5
630,2024-09-20,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
630,2024-09-20,"2024-09-19","Tomatoes - Lucky Tiger - Pint",1,4.25
630,2024-09-20,"2024-09-19","Extra Credit - Each",4.5,1.06
630,2024-09-20,"2024-09-19","Mini",1,43.3
310,2024-09-20,"2024-09-19","Half & Half - Pint",1,4.75
310,2024-09-20,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2024-09-20,"2024-09-19","Beans - Green - Bag",1,4.25
310,2024-09-20,"2024-09-19","Buttermilk - Qt.  - Quart",1,6
310,2024-09-20,"2024-09-19","Cantaloupe - Each",1,6.75
310,2024-09-20,"2024-09-19","Chicken - Ground - Lb.",1,8.75
310,2024-09-20,"2024-09-19","Chips - Tortilla - Bag",1,3.5
310,2024-09-20,"2024-09-19","Eggplant - Globe - Medium",1,2.5
310,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
310,2024-09-20,"2024-09-19","Lettuce Mix - Bag",1,4.25
310,2024-09-20,"2024-09-19","Mozzarella HBC - Oz.",1,6.5
310,2024-09-20,"2024-09-19","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
310,2024-09-20,"2024-09-19","Onions - Yellow - lbs",1,5.5
310,2024-09-20,"2024-09-19","Peppers - Jalapenos - 5-pack",1,3
310,2024-09-20,"2024-09-19","Potatoes - Fingerling - Lb.",1,6
310,2024-09-20,"2024-09-19","Salmon - Fillet Pieces/LB - Each",1,10.08
310,2024-09-20,"2024-09-19","Tomatillos  - Bag",2,4.25
310,2024-09-20,"2024-09-19","Tomatoes - Slicing - Bag",2,6.25
310,2024-09-20,"2024-09-19","Extra Credit - Each",77.33,1.06
310,2024-09-20,"2024-09-19","FSC",1,60.32
310,2024-09-20,"2024-09-19","Skim MILK",2,8.03
1271,2024-09-20,"2024-09-19","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1271,2024-09-20,"2024-09-19","Lettuce Head - Head",1,3.25
1271,2024-09-20,"2024-09-19","Milk Chocolate Lolli - Each",2,1.5
1271,2024-09-20,"2024-09-19","Onions - Yellow - lbs",1,5.5
1271,2024-09-20,"2024-09-19","Sesame Hoagie - T - Each",1,3.25
1271,2024-09-20,"2024-09-19","Vinaigrette - Greek Style - Bottle",1,6.25
1271,2024-09-20,"2024-09-19","Extra Credit - Each",5.5,1.06
1271,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
634,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
634,2024-09-20,"2024-09-19","Chicken - Whole $4.75/lb. - Each",1,22.71
634,2024-09-20,"2024-09-19","Honey - Qt. - Jar",1,20
634,2024-09-20,"2024-09-19","Hot Sauce - Red - Oz.",1,7.25
634,2024-09-20,"2024-09-19","Marinara Sauce - Jar",1,8.25
634,2024-09-20,"2024-09-19","Extra Credit - Each",41.96,1.06
634,2024-09-20,"2024-09-19","Mini",1,43.3
834,2024-09-20,"2024-09-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
834,2024-09-20,"2024-09-19","Buttermilk - Qt.  - Quart",1,6.5
834,2024-09-20,"2024-09-19","Chicken Links - Sundried Tomato - lbs",1,9.5
834,2024-09-20,"2024-09-19","Potatoes - Yukon Gold - lbs",1,6
834,2024-09-20,"2024-09-19","Half",1,64.58
785,2024-09-20,"2024-09-19","Chicken - Links ($9.75) - Each",1,9.75
785,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
785,2024-09-20,"2024-09-19","Mushrooms - Choice",1,7.75
785,2024-09-20,"2024-09-19","Half",1,64.58
1652,2024-09-20,"2024-09-19","Marinara Sauce - Jar",1,8.25
