"member_id","file_date","delivery_date","item_unit","sales","price"
225,2025-04-25,"2025-04-16","Pork - Ground  - Lb.",1,7.25
225,2025-04-25,"2025-04-16","Radishes - Purple Heart - Lb.",1,5.25
225,2025-04-25,"2025-04-16","Mini",1,37.24
225,2025-04-25,"2025-04-16","Whole MILK",1,8.49
225,2025-04-25,"2025-04-16","YoBul plain yogurt",0,5.32
554,2025-04-25,"2025-04-16","Gringo's Salsa Choice ($5) - Pint",1,5
554,2025-04-25,"2025-04-16","Apple Butter - Organic - Pint",1,7.5
554,2025-04-25,"2025-04-16","Cheese Choice $6.50 - Each",1,6.5
554,2025-04-25,"2025-04-16","Del Carmen Choice - Tub",1,6.25
554,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
554,2025-04-25,"2025-04-16","Ground Beef - BM&P - Each",1,10.25
554,2025-04-25,"2025-04-16","Wildcard $10.25 - Each",1,10.25
554,2025-04-25,"2025-04-16","Half",1,68.89
1141,2025-04-25,"2025-04-16","Salsa - Black Bean & Corn - Pint",1,5
1141,2025-04-25,"2025-04-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1141,2025-04-25,"2025-04-16","Bagels - Raisin - Frozen - Bag",1,6.75
1141,2025-04-25,"2025-04-16","Chicken - Ground - Lb.",1,8.75
1141,2025-04-25,"2025-04-16","Cinnamon Rolls - Pack",1,6.25
1141,2025-04-25,"2025-04-16","Field to Fire $11.75 Option - Choice",1,11.75
1141,2025-04-25,"2025-04-16","Granola Bar - Each",1,3.75
1141,2025-04-25,"2025-04-16","Hummus Choice ($6.75) - Tub",1,6.75
1141,2025-04-25,"2025-04-16","Pickles Wildcard ($7.75) - Jar",1,7.75
1141,2025-04-25,"2025-04-16","Pita Bread - Pack",1,4.5
1141,2025-04-25,"2025-04-16","Extra Credit - Each",13.5,1.06
1141,2025-04-25,"2025-04-16","FSA/FSD",1,64.37
233,2025-04-25,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
233,2025-04-25,"2025-04-16","Bacon  - Each",1,12.7
233,2025-04-25,"2025-04-16","Chips - Tortilla - Bag",1,3.5
233,2025-04-25,"2025-04-16","Pizza - Sausage & Uncured Bacon KP - Each",1,14
233,2025-04-25,"2025-04-16","Pork - Brats Cheddar DM - 4-pack",2,8
233,2025-04-25,"2025-04-16","Pork Italian Bulk - D&M - Lb.",1,8
233,2025-04-25,"2025-04-16","Queso Quesadilla - HBC - Each",1,6.5
233,2025-04-25,"2025-04-16","Salsa - Gringo's Mild - Jar",1,5
233,2025-04-25,"2025-04-16","Staff - Something to ask Jamie - Oz.",1,0
233,2025-04-25,"2025-04-16","Extra Credit - Each",3.7,1.06
233,2025-04-25,"2025-04-16","Half",1,68.89
233,2025-04-25,"2025-04-16","Whole MILK-o",2,8.49
365,2025-04-25,"2025-04-16","Plant - Thai Basil - Pot",1,4.5
365,2025-04-25,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
365,2025-04-25,"2025-04-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
365,2025-04-25,"2025-04-16","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
365,2025-04-25,"2025-04-16","Dark Chocolate Square  - Each",1,1.5
365,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
365,2025-04-25,"2025-04-16","Hummus - Garlic - Tub",1,6.75
365,2025-04-25,"2025-04-16","Manicotti - Spinach - $",1,8.75
365,2025-04-25,"2025-04-16","Plant - Sungold Tomato - Pot",1,4.5
365,2025-04-25,"2025-04-16","Plant - Tomato Cherokee Purple  - Pot",1,4.5
365,2025-04-25,"2025-04-16","Shoots - Specialty Mix - Bag",1,4.25
365,2025-04-25,"2025-04-16","Half",1,68.89
1143,2025-04-25,"2025-04-16","Pizza - Sausage Pepperoni  - Each",1,8
1143,2025-04-25,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1143,2025-04-25,"2025-04-16","FF Dish - Cauliflower Curry - Pint",1,14.25
1143,2025-04-25,"2025-04-16","Manicotti - Spinach - $",1,8.75
1143,2025-04-25,"2025-04-16","Marinara Sauce - Jar",1,8.25
1143,2025-04-25,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
1143,2025-04-25,"2025-04-16","Plant - Bee Balm - Pot",1,4.5
1143,2025-04-25,"2025-04-16","Plant - Marigolds Dwarf - Pot",1,4.5
1143,2025-04-25,"2025-04-16","Plant - Parsley - Pot",1,4.5
1143,2025-04-25,"2025-04-16","Plant - Sungold Tomato - Pot",1,4.5
1143,2025-04-25,"2025-04-16","Plant - Zinnia  - Pot",2,4.5
1143,2025-04-25,"2025-04-16","Raviolini - Mozzerella Herb - Lb.",1,9
1143,2025-04-25,"2025-04-16","Extra Credit - Each",32.25,1.06
1143,2025-04-25,"2025-04-16","UCA/KWA",1,64.37
1689,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
1689,2025-04-25,"2025-04-16","Granola Bar - Each",2,3.75
1689,2025-04-25,"2025-04-16","Missouri Pecans - Each",1,7.5
1689,2025-04-25,"2025-04-16","Plant - Rosemary - Pot",1,4.5
1689,2025-04-25,"2025-04-16","RL Heavy Cream  - Pint",1,7.5
1689,2025-04-25,"2025-04-16","Turkey Thighs /lb - 2-pack",1,14.31
1689,2025-04-25,"2025-04-16","Extra Credit - Each",18.06,1.06
1689,2025-04-25,"2025-04-16","Mini",1,46.28
1689,2025-04-25,"2025-04-16","YoBul plain yogurt",0,5.32
202,2025-04-25,"2025-04-16","Gringo's Salsa Choice ($5) - Pint",1,5
202,2025-04-25,"2025-04-16","Apple Butter - Organic - Pint",1,7.5
202,2025-04-25,"2025-04-16","Cheese Choice $6.50 - Each",1,6.5
202,2025-04-25,"2025-04-16","Del Carmen Choice - Tub",1,6.25
202,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
202,2025-04-25,"2025-04-16","Ground Beef - BM&P - Each",1,10.25
202,2025-04-25,"2025-04-16","Wildcard $10.25 - Each",1,10.25
202,2025-04-25,"2025-04-16","Half",1,68.89
1126,2025-04-25,"2025-04-16","Beef - Stew Meat - Pack",1,0
1126,2025-04-25,"2025-04-16","Beets - Red No Tops - Lb.",1,0
1126,2025-04-25,"2025-04-16","Buttermilk - Qt.  - Quart",1,0
1126,2025-04-25,"2025-04-16","Eggs - Dozen",1,0
1126,2025-04-25,"2025-04-16","Gnocchi - Garlic Chive  - Lb.",1,0
1126,2025-04-25,"2025-04-16","Hot Sweet Dills qt. - Quart",1,0
418,2025-04-25,"2025-04-16","Milk - 2%  - Oz.",1,7.98
418,2025-04-25,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
418,2025-04-25,"2025-04-16","Chicken Breasts /lb. - Pack",1,11.72
418,2025-04-25,"2025-04-16","Eggs - H - Dozen",1,6.25
418,2025-04-25,"2025-04-16","Marbled Rye -Wednesday - Loaf",1,8.35
418,2025-04-25,"2025-04-16","Extra Credit - Each",2.3,1.06
418,2025-04-25,"2025-04-16","Mini",1,46.28
1506,2025-04-25,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
1506,2025-04-25,"2025-04-16","Brazil Nuts - Bag",1,17.5
1506,2025-04-25,"2025-04-16","Chuck Roast/lbs. - lbs",1,34.03
1506,2025-04-25,"2025-04-16","Dark Chocolate Salted Bark - Pack",1,5.8
1506,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
1506,2025-04-25,"2025-04-16","Milk Chocolate Bar - Pack",1,2.5
1506,2025-04-25,"2025-04-16","Pacific Cod/LB - Pack",1,9.4
1506,2025-04-25,"2025-04-16","Salmon - Fillet Pieces/LB - Each",1,9.9
1506,2025-04-25,"2025-04-16","Extra Credit - Each",37.88,1.06
1506,2025-04-25,"2025-04-16","UCA/KWA",1,64.37
883,2025-04-25,"2025-04-16","Plant - Thai Basil - Pot",1,4.5
883,2025-04-25,"2025-04-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2025-04-25,"2025-04-16","Mushrooms - Choice",1,8.25
883,2025-04-25,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
883,2025-04-25,"2025-04-16","Plant - Oregano - Pot",1,4.5
883,2025-04-25,"2025-04-16","Plant - Roma Tomato - Pot",1,4.5
883,2025-04-25,"2025-04-16","Plant - San Marzano Tomato - Pot",1,4.5
883,2025-04-25,"2025-04-16","Pork - Brats Cheddar DM - 4-pack",1,8
883,2025-04-25,"2025-04-16","Extra Credit - Each",9.25,1.06
883,2025-04-25,"2025-04-16","Mini",1,46.28
194,2025-04-25,"2025-04-16","Cheddar - Tipsy - Pack",1,5.25
194,2025-04-25,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2025-04-25,"2025-04-16","Chicken Breasts /lb. - Pack",1,10.89
194,2025-04-25,"2025-04-16","Pasta Bi-color Short - Lb.",1,6.5
194,2025-04-25,"2025-04-16","Plant - Sungold Tomato - Pot",1,4.5
194,2025-04-25,"2025-04-16","Pork - Ground  - Lb.",1,7.25
194,2025-04-25,"2025-04-16","Extra Credit - Each",4.89,1.06
194,2025-04-25,"2025-04-16","Mini",1,46.28
810,2025-04-25,"2025-04-16","Pizza - Pepperoni  - Each",1,8
810,2025-04-25,"2025-04-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2025-04-25,"2025-04-16","Chicken - Thighs /lbs  - lbs",1,10.7
810,2025-04-25,"2025-04-16","Chips - Tortilla - Bag",1,3.5
810,2025-04-25,"2025-04-16","Croissants - Pack",2,4.5
810,2025-04-25,"2025-04-16","Light and Mild - Wednesday - Loaf",1,8
810,2025-04-25,"2025-04-16","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
810,2025-04-25,"2025-04-16","Pork Italian Bulk - D&M - Lb.",1,8
810,2025-04-25,"2025-04-16","Extra Credit - Each",23.45,1.06
810,2025-04-25,"2025-04-16","Mini",1,46.28
810,2025-04-25,"2025-04-16","Chocolate MILK",1,9.17
1871,2025-04-25,"2025-04-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2025-04-25,"2025-04-17","Bacon  - Each",1,12.7
1871,2025-04-25,"2025-04-17","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1871,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
1871,2025-04-25,"2025-04-17","Flank Steak/lbs. - lbs",1,26.8
1871,2025-04-25,"2025-04-17","Ground Beef - BM&P - Each",1,10.25
1871,2025-04-25,"2025-04-17","Light and Mild - Thursday - Loaf",1,8
1871,2025-04-25,"2025-04-17","Salmon - Fillet Pieces/LB - Each",2,9.9
1871,2025-04-25,"2025-04-17","Extra Credit - Each",40.3,1.06
1871,2025-04-25,"2025-04-17","Half",1,68.89
1217,2025-04-25,"2025-04-17","Pizza - Sausage Pepperoni  - Each",1,8
1217,2025-04-25,"2025-04-17","Pizza - Tomato Basil Garlic  - Each",1,8
1217,2025-04-25,"2025-04-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1217,2025-04-25,"2025-04-17","Beef - Stew Meat - Pack",1,10.25
1217,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
1217,2025-04-25,"2025-04-17","Manicotti - Spinach - $",1,8.75
1217,2025-04-25,"2025-04-17","Marinara Sauce KP - Jar",1,10.5
1217,2025-04-25,"2025-04-17","Ramps - Bunch",2,6
1217,2025-04-25,"2025-04-17","Extra Credit - Each",16.25,1.06
1217,2025-04-25,"2025-04-17","UCA/KWA",1,64.37
1891,2025-04-25,"2025-04-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
1891,2025-04-25,"2025-04-17","Lettuce - Bibb - Head",2,3
1891,2025-04-25,"2025-04-17","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1891,2025-04-25,"2025-04-17","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-04-25,"2025-04-17","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1891,2025-04-25,"2025-04-17","Semolina - Thursday - Loaf",1,6.75
1891,2025-04-25,"2025-04-17","Spinach - Bag",1,5
1891,2025-04-25,"2025-04-17","Extra Credit - Each",1.25,1.06
1891,2025-04-25,"2025-04-17","UCA/KWA",1,64.37
1196,2025-04-25,"2025-04-17","Kuva Nicaragua - Bag",1,15.45
1196,2025-04-25,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
1196,2025-04-25,"2025-04-17","Bagel Chips - Bag",1,5.25
1196,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
1196,2025-04-25,"2025-04-17","English Muffin Sourdough - Frozen - Pack",1,4.5
1196,2025-04-25,"2025-04-17","Yogurt - Plain - $",1,6.75
1196,2025-04-25,"2025-04-17","Extra Credit - Each",8.7,1.06
1196,2025-04-25,"2025-04-17","Mini",1,46.28
584,2025-04-25,"2025-04-17","Gringo's Salsa Choice ($5) - Pint",1,5
584,2025-04-25,"2025-04-17","Apple Butter - Organic - Pint",1,7.5
584,2025-04-25,"2025-04-17","Cheese Choice $6.50 - Each",1,6.5
584,2025-04-25,"2025-04-17","Del Carmen Choice - Tub",1,6.25
584,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
584,2025-04-25,"2025-04-17","Ground Beef - BM&P - Each",1,10.25
584,2025-04-25,"2025-04-17","Wildcard $10.25 - Each",1,10.25
584,2025-04-25,"2025-04-17","Half",1,68.89
939,2025-04-25,"2025-04-17","Chicken - BULK Breasts /lb. - Pack",1,36.89
939,2025-04-25,"2025-04-17","Peanut Butter EW - Pint",1,7.75
939,2025-04-25,"2025-04-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
939,2025-04-25,"2025-04-17","Bagels - Everything  - Bag",1,6.75
939,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
939,2025-04-25,"2025-04-17","Flour - Bread 5# - Lb.",1,9.8
939,2025-04-25,"2025-04-17","Pork Snack Sticks - 5 pk - Plain",1,8.25
939,2025-04-25,"2025-04-17","Extra Credit - Each",28.94,1.06
939,2025-04-25,"2025-04-17","FSC",1,64.37
192,2025-04-25,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-04-25,"2025-04-17","Curds Creamy Ranch 10 oz - Bag",1,6.5
192,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
192,2025-04-25,"2025-04-17","Granola Bar - Each",1,3.75
192,2025-04-25,"2025-04-17","Manicotti - Spinach - $",1,8.75
192,2025-04-25,"2025-04-17","Maple Syrup 12 oz. - Jar",1,12.5
192,2025-04-25,"2025-04-17","Pork - Breakfast ($8) - Pack",1,8
192,2025-04-25,"2025-04-17","Pretzel Slider Buns - Frozen - Bag",1,6.25
192,2025-04-25,"2025-04-17","UCA/KWA",1,64.37
192,2025-04-25,"2025-04-17","2% MILK",2,8.49
1977,2025-04-25,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
1977,2025-04-25,"2025-04-17","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1977,2025-04-25,"2025-04-17","Plant - Basil Italian - Pot",1,4.5
1977,2025-04-25,"2025-04-17","Plant - Tomato Super Sweet 100 - Pot",1,4.5
1977,2025-04-25,"2025-04-17","Extra Credit - Each",12,1.06
1977,2025-04-25,"2025-04-17","Half",1,68.89
743,2025-04-25,"2025-04-17","Bacon Ends /lb. - Package",1,13.02
743,2025-04-25,"2025-04-17","Chicken Links - Sundried Tomato - lbs",1,10
743,2025-04-25,"2025-04-17","Pork Breakfast Patties D&M - Pack",1,8.5
743,2025-04-25,"2025-04-17","Extra Credit - Each",2.02,1.06
743,2025-04-25,"2025-04-17","Mini",1,46.28
1465,2025-04-25,"2025-04-17","$ for green bags donation - $",1,1
1465,2025-04-25,"2025-04-17","Plant - Jalapeno Peppers - Pot",2,4.5
1465,2025-04-25,"2025-04-17","Plant - Sweet Red Pepper - Pot",3,4.5
1465,2025-04-25,"2025-04-17","Ramps - Bunch",1,6
1465,2025-04-25,"2025-04-17","Mini",1,46.28
1691,2025-04-25,"2025-04-17","Salsa - Gringo's Medium  - Pint",1,5
1691,2025-04-25,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-04-25,"2025-04-17","Black Beans - Dry - Lb.",1,3
1691,2025-04-25,"2025-04-17","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1691,2025-04-25,"2025-04-17","Pizza Sauce - Jar",1,5
1691,2025-04-25,"2025-04-17","Plant - Basil Italian - Pot",2,4.5
1691,2025-04-25,"2025-04-17","Plant - Marigolds Dwarf - Pot",4,4.5
1691,2025-04-25,"2025-04-17","Soap (1.0 Honey Oat) - Honey Oat",1,5.5
1691,2025-04-25,"2025-04-17","Extra Credit - Each",2.5,1.06
1691,2025-04-25,"2025-04-17","UCA/KWA",1,64.37
1075,2025-04-25,"2025-04-17","Ground Turkey - Pack",1,8.75
1075,2025-04-25,"2025-04-17","Stringbean Peru - Oz.",1,15.45
1075,2025-04-25,"2025-04-17","Cinnamon Rolls - Pack",1,6.25
1075,2025-04-25,"2025-04-17","Dark Chocolate Square  - Each",2,1.5
1075,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
1075,2025-04-25,"2025-04-17","Lettuce - Bibb - Head",2,3
1075,2025-04-25,"2025-04-17","Plant - Sungold Tomato - Pot",2,4.5
1075,2025-04-25,"2025-04-17","Shoots - Sunflower - Bag",1,4.25
1075,2025-04-25,"2025-04-17","Sourdough Bread - Frozen - Lb.",1,6.25
1075,2025-04-25,"2025-04-17","Extra Credit - Each",13.2,1.06
1075,2025-04-25,"2025-04-17","Half",1,68.89
1075,2025-04-25,"2025-04-17","2% MILK-o",1,8.49
1386,2025-04-25,"2025-04-17","Beets - Red No Tops - Lb.",1,5
1386,2025-04-25,"2025-04-17","Chicken Breasts /lb. - Pack",1,13.2
1386,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
1386,2025-04-25,"2025-04-17","Lettuce - Romaine Loose - Bag",1,5
1386,2025-04-25,"2025-04-17","Semolina - Thursday - Loaf",1,6.75
1386,2025-04-25,"2025-04-17","UCA/KWA",1,64.37
282,2025-04-25,"2025-04-17","Gringo's Salsa Choice ($5) - Pint",1,5
282,2025-04-25,"2025-04-17","Apple Butter - Organic - Pint",1,7.5
282,2025-04-25,"2025-04-17","Cheese Choice $6.50 - Each",1,6.5
282,2025-04-25,"2025-04-17","Del Carmen Choice - Tub",1,6.25
282,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
282,2025-04-25,"2025-04-17","Ground Beef - BM&P - Each",1,10.25
282,2025-04-25,"2025-04-17","Wildcard $10.25 - Each",1,10.25
282,2025-04-25,"2025-04-17","Half",1,68.89
1488,2025-04-25,"2025-04-17","Milk - 2%  - Oz.",1,7.98
1488,2025-04-25,"2025-04-17","Beef - Stew Meat - Pack",1,10.25
1488,2025-04-25,"2025-04-17","Dark Chocolate Caramels - Pack",1,10.15
1488,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
1488,2025-04-25,"2025-04-17","Peaches - Spiced - Jar",1,13.25
1488,2025-04-25,"2025-04-17","UCA/KWA",1,64.37
1488,2025-04-25,"2025-04-17","2% MILK",1,8.49
566,2025-04-25,"2025-04-17","Gringo's Salsa Choice ($5) - Pint",1,5
566,2025-04-25,"2025-04-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
566,2025-04-25,"2025-04-17","Apple Butter - Organic - Pint",1,7.5
566,2025-04-25,"2025-04-17","Cheese Choice $6.50 - Each",1,6.5
566,2025-04-25,"2025-04-17","Del Carmen Choice - Tub",1,6.25
566,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
566,2025-04-25,"2025-04-17","Ground Beef - BM&P - Each",1,10.25
566,2025-04-25,"2025-04-17","Wildcard $10.25 - Each",1,10.25
566,2025-04-25,"2025-04-17","Half",1,68.89
287,2025-04-25,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-04-25,"2025-04-17","Chicken - Ground - Lb.",1,8.75
287,2025-04-25,"2025-04-17","Chicken Thighs - Boneless/lb. - lbs",1,10.88
287,2025-04-25,"2025-04-17","Hummus Choice ($6.75) - Tub",1,6.75
287,2025-04-25,"2025-04-17","Light and Mild - Thursday - Loaf",1,8
287,2025-04-25,"2025-04-17","Pickles Wildcard ($7.75) - Jar",1,7.75
287,2025-04-25,"2025-04-17","Ravioli - Butternut Squash  - Lb.",1,9
287,2025-04-25,"2025-04-17","Extra Credit - Each",3.38,1.06
287,2025-04-25,"2025-04-17","FSA/FSD",1,64.37
1684,2025-04-25,"2025-04-17","Gringo's Salsa Choice ($5) - Pint",1,5
1684,2025-04-25,"2025-04-17","Apple Butter - Organic - Pint",1,7.5
1684,2025-04-25,"2025-04-17","Cheese Choice $6.50 - Each",1,6.5
1684,2025-04-25,"2025-04-17","Del Carmen Choice - Tub",1,6.25
1684,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
1684,2025-04-25,"2025-04-17","Ground Beef - BM&P - Each",1,10.25
1684,2025-04-25,"2025-04-17","Wildcard $10.25 - Each",1,10.25
1132,2025-04-25,"2025-04-17","Eggs - BW - Dozen",2,6.25
1132,2025-04-25,"2025-04-17","Jam - Red Raspberry HBY - Pint",1,7.5
1132,2025-04-25,"2025-04-17","Jam - Strawberry - Rhubarb  - Pint",1,7.5
1132,2025-04-25,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
1132,2025-04-25,"2025-04-17","Eggs - Dozen",2,6.25
1132,2025-04-25,"2025-04-17","Flour - Bread 5# - Lb.",1,9.8
1132,2025-04-25,"2025-04-17","Yogurt - Plain - $",1,6.75
1132,2025-04-25,"2025-04-17","Yogurt - Vanilla - Oz.",2,6.75
1132,2025-04-25,"2025-04-17","Extra Credit - Each",70.05,1.06
1132,2025-04-25,"2025-04-17","(BYO) KWG - Orders Only",1,0
1132,2025-04-25,"2025-04-17","Whole MILK",2,8.49
1671,2025-04-25,"2025-04-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-04-25,"2025-04-17","Bagel Chips - Bag",1,5.25
1671,2025-04-25,"2025-04-17","Chicken Breasts /lb. - Pack",1,10.73
1671,2025-04-25,"2025-04-17","Hummus - Garlic - Tub",1,6.75
1671,2025-04-25,"2025-04-17","Semolina - Thursday - Loaf",1,6.75
1671,2025-04-25,"2025-04-17","Soap - Each",1,8.7
1671,2025-04-25,"2025-04-17","Tortillas Sourdough - Frozen - Pack",1,4.5
1671,2025-04-25,"2025-04-17","Extra Credit - Each",13.18,1.06
1671,2025-04-25,"2025-04-17","Mini",1,46.28
123,2025-04-25,"2025-04-17","Beef - Stew Meat - Pack",1,10.25
123,2025-04-25,"2025-04-17","Eggs - Dozen",1,6.25
123,2025-04-25,"2025-04-17","Manicotti - Spinach - $",1,8.75
123,2025-04-25,"2025-04-17","Marinara Sauce - Jar",1,8.25
123,2025-04-25,"2025-04-17","Pizza Choice $14 - Each",1,14
123,2025-04-25,"2025-04-17","UCA/KWA",1,64.37
1799,2025-04-25,"2025-04-17","Brisket - half/lb. - lbs",1,45.92
1799,2025-04-25,"2025-04-17","Chicken - Ground - Lb.",1,8.75
1799,2025-04-25,"2025-04-17","Field to Fire $11.75 Option - Choice",1,11.75
1799,2025-04-25,"2025-04-17","Flank Steak /lb - Wow! - Lb.",1,24.99
1799,2025-04-25,"2025-04-17","Hummus Choice ($6.75) - Tub",1,6.75
1799,2025-04-25,"2025-04-17","Mushrooms - Choice",1,8.25
1799,2025-04-25,"2025-04-17","Pickles Wildcard ($7.75) - Jar",1,7.75
1799,2025-04-25,"2025-04-17","Pita Bread - Pack",1,4.5
1799,2025-04-25,"2025-04-17","Extra Credit - Each",70.91,1.06
1799,2025-04-25,"2025-04-17","FSA/FSD",1,64.37
467,2025-04-25,"2025-04-17","Eggs - BW - Dozen",2,6.25
467,2025-04-25,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-04-25,"2025-04-17","Food For FS Cats Donation - $",1,1
467,2025-04-25,"2025-04-17","Chicken - Ground - Lb.",2,8.75
467,2025-04-25,"2025-04-17","Curry Sauce (1.0 Red) - Red",1,9.5
467,2025-04-25,"2025-04-17","Flour - Bread 5# - Lb.",1,9.8
467,2025-04-25,"2025-04-17","Pasta Bi-color Short - Lb.",1,6.5
467,2025-04-25,"2025-04-17","Plant - Basil Italian - Pot",1,4.5
467,2025-04-25,"2025-04-17","Plant - Parsley - Pot",1,4.5
467,2025-04-25,"2025-04-17","Extra Credit - Each",36.3,1.06
467,2025-04-25,"2025-04-17","Mini",1,46.28
182,2025-04-25,"2025-04-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
182,2025-04-25,"2025-04-17","Apple Sauce - Chunky - NS - Quart",1,7.5
182,2025-04-25,"2025-04-17","Chicken - Ground - Lb.",1,8.75
182,2025-04-25,"2025-04-17","FF Pasta - Mac N Cheese - Tub",1,10.5
182,2025-04-25,"2025-04-17","Hummus - Garlic - Tub",1,6.75
182,2025-04-25,"2025-04-17","Janie's Bread - Thursday - Each",1,6.75
182,2025-04-25,"2025-04-17","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
182,2025-04-25,"2025-04-17","Pita Bread - Pack",1,4.5
182,2025-04-25,"2025-04-17","Extra Credit - Each",5.25,1.06
182,2025-04-25,"2025-04-17","FSA/FSD",1,64.37
31,2025-04-25,"2025-04-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-04-25,"2025-04-17","$ for green bags donation - $",1,1
31,2025-04-25,"2025-04-17","Aged Cheddar - HBC - Each",1,6.5
31,2025-04-25,"2025-04-17","Apple Butter - Organic - Pint",1,7.5
31,2025-04-25,"2025-04-17","Eggs - Dozen",2,6.25
31,2025-04-25,"2025-04-17","Honey - Wildflower - Bottle",1,11.25
31,2025-04-25,"2025-04-17","Janie's Bread - Thursday - Each",1,6.75
31,2025-04-25,"2025-04-17","Lettuce - Romaine Loose - Bag",1,5
31,2025-04-25,"2025-04-17","Light and Mild - Thursday - Loaf",1,8
31,2025-04-25,"2025-04-17","Plant - Basil Italian - Pot",2,4.5
31,2025-04-25,"2025-04-17","Plant - Cilantro  - Pot",1,4.5
31,2025-04-25,"2025-04-17","Plant - Dill - Pot",1,4.5
31,2025-04-25,"2025-04-17","Plant - Greek Basil - Pot",1,4.5
31,2025-04-25,"2025-04-17","Plant - Lavender - Pot",1,4.5
31,2025-04-25,"2025-04-17","Plant - Marigolds Sparky - Pot",1,4.5
31,2025-04-25,"2025-04-17","Plant - Oregano - Pot",2,4.5
31,2025-04-25,"2025-04-17","Plant - Parsley - Pot",1,4.5
31,2025-04-25,"2025-04-17","Plant - Peppermint - Pot",1,4.5
31,2025-04-25,"2025-04-17","Plant - Roma Tomato - Pot",1,4.5
31,2025-04-25,"2025-04-17","Plant - Sweet Red Pepper - Pot",1,4.5
31,2025-04-25,"2025-04-17","Plant - Tomato Super Sweet 100 - Pot",1,4.5
31,2025-04-25,"2025-04-17","Plant - Zinnia Cali Mix - Pot",2,4.5
31,2025-04-25,"2025-04-17","Salmon - Fillet Pieces/LB - Each",1,7.4
31,2025-04-25,"2025-04-17","Salsa - Gringo's Mild - Jar",1,5
31,2025-04-25,"2025-04-17","Extra Credit - Each",85.9,1.06
31,2025-04-25,"2025-04-17","Half",1,34.18
31,2025-04-25,"2025-04-17","2% MILK",2,8.49
676,2025-04-25,"2025-04-17","Gouda - Cave Aged - Pack",1,5.25
