"member_id","file_date","delivery_date","item_unit","sales","price"
1725,2025-06-06,"2025-05-08","Chicken - BULK Breasts /lb. - Pack",1,44.8
1725,2025-06-06,"2025-05-08","Eggs - BW - Dozen",2,6.25
1725,2025-06-06,"2025-05-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-06-06,"2025-05-08","Dish Washer Soap - Bag",1,7.25
1725,2025-06-06,"2025-05-08","Hummus - Garlic - Tub",2,6.75
1725,2025-06-06,"2025-05-08","Pork Bacon Burgers - Pack",1,15.75
1725,2025-06-06,"2025-05-08","Pork Chops boneless /lb - Wee - Lb.",1,5.84
1725,2025-06-06,"2025-05-08","Pre-ordered plants are in - Pot",1,0
1725,2025-06-06,"2025-05-08","Semolina - Thursday - Loaf",1,6.75
1725,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1725,2025-06-06,"2025-05-08","Extra Credit - Each",88.89,1.06
1725,2025-06-06,"2025-05-08","Mini",1,46.28
58,2025-06-06,"2025-05-08","Milk - 2%  - Oz.",1,7.98
58,2025-06-06,"2025-05-08","Cheese Choice $6.50 - Each",1,6.5
58,2025-06-06,"2025-05-08","Del Carmen Choice - Tub",1,6.25
58,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
58,2025-06-06,"2025-05-08","Grains Wildcard $4.75 - Each",1,4.75
58,2025-06-06,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
58,2025-06-06,"2025-05-08","Oat Porridge Bread - Thursday - Each",1,8.8
58,2025-06-06,"2025-05-08","Extra Credit - Each",16.78,1.06
58,2025-06-06,"2025-05-08","FSC",1,64.37
1873,2025-06-06,"2025-05-08","Eggs - BW - Dozen",1,6.25
1873,2025-06-06,"2025-05-08","Stringbean Brazilian - Oz.",1,15.45
1873,2025-06-06,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1873,2025-06-06,"2025-05-08","Chicken - Thighs /lbs  - lbs",1,6.79
1873,2025-06-06,"2025-05-08","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1873,2025-06-06,"2025-05-08","Louisa's Original Granola  - Bag",1,10.75
1873,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1873,2025-06-06,"2025-05-08","Extra Credit - Each",33.74,1.06
1873,2025-06-06,"2025-05-08","Mini",1,46.28
1006,2025-06-06,"2025-05-08","Collards - Bunch",1,5
1006,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
1006,2025-06-06,"2025-05-08","Kale - Green Curly - Bag",1,5
1006,2025-06-06,"2025-05-08","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1006,2025-06-06,"2025-05-08","Milk Chocolate Lolli - Each",1,1.5
1006,2025-06-06,"2025-05-08","Onions - Green - Bunch",1,3.5
1006,2025-06-06,"2025-05-08","Shoots - Cilantro - Bag",1,4.25
1006,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1006,2025-06-06,"2025-05-08","UCA/KWA",1,64.37
76,2025-06-06,"2025-05-08","Gringo's Salsa Choice ($5) - Pint",1,5
76,2025-06-06,"2025-05-08","Chicken - Ground - Lb.",1,8.75
76,2025-06-06,"2025-05-08","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
76,2025-06-06,"2025-05-08","Mini",1,46.28
734,2025-06-06,"2025-05-08","Eggs - BW - Dozen",2,6.25
734,2025-06-06,"2025-05-08","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
734,2025-06-06,"2025-05-08","Asparagus - Bunch",1,6.5
734,2025-06-06,"2025-05-08","English Muffin Sourdough - Frozen - Pack",1,4.5
734,2025-06-06,"2025-05-08","Mushrooms - French Horn - Bag",1,8.25
734,2025-06-06,"2025-05-08","Spinach - Bag",1,5.5
734,2025-06-06,"2025-05-08","Extra Credit - Each",3.25,1.06
734,2025-06-06,"2025-05-08","FSA/FSD",1,64.37
1453,2025-06-06,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-06-06,"2025-05-08","Asparagus - Bunch",1,6.5
1453,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
1453,2025-06-06,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
1453,2025-06-06,"2025-05-08","Spinach - Bag",1,5.5
1453,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1453,2025-06-06,"2025-05-08","Extra Credit - Each",2.75,1.06
1453,2025-06-06,"2025-05-08","FSC",1,64.37
1453,2025-06-06,"2025-05-08","Whole MILK",1,8.49
587,2025-06-06,"2025-05-08","Ground Turkey - Pack",1,8.75
587,2025-06-06,"2025-05-08","Half & Half - Pint",1,4.75
587,2025-06-06,"2025-05-08","Stringbean Peru - Oz.",1,15.45
587,2025-06-06,"2025-05-08","Mushrooms - Choice",1,8.25
587,2025-06-06,"2025-05-08","Yogurt - Vanilla - Oz.",1,6.75
587,2025-06-06,"2025-05-08","Extra Credit - Each",9.95,1.06
587,2025-06-06,"2025-05-08","FSA/FSD",1,64.37
404,2025-06-06,"2025-05-08","Bacon  - Each",1,12.75
404,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
404,2025-06-06,"2025-05-08","Frozen Bagel Choice ($6.75) - Bag",1,6.75
404,2025-06-06,"2025-05-08","Pasta Wildcard $6.50 - Pack",1,6.5
404,2025-06-06,"2025-05-08","Yogurt Choice  - Each",1,6.75
404,2025-06-06,"2025-05-08","UCA/KWA",1,64.37
644,2025-06-06,"2025-05-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2025-06-06,"2025-05-08","Applewood Smoked Cheddar - Each",1,6.5
644,2025-06-06,"2025-05-08","Arugula - Bag",1,4
644,2025-06-06,"2025-05-08","Asparagus - Bunch",1,6.5
644,2025-06-06,"2025-05-08","Bacon  - Each",1,12.75
644,2025-06-06,"2025-05-08","Blackberries - Frozen - Pint",2,9
644,2025-06-06,"2025-05-08","Eggs - Dozen",2,6.25
644,2025-06-06,"2025-05-08","Honey - Qt. - Jar",2,20
644,2025-06-06,"2025-05-08","Kale - Green Curly - Bag",1,5
644,2025-06-06,"2025-05-08","Loofah Soap (1.0 Cedar Rosemary) - Cedar Rosemary",1,6
644,2025-06-06,"2025-05-08","Loofah Soap (1.0 Honey Oat) - Honey Oat",1,6
644,2025-06-06,"2025-05-08","Onions - Green - Bunch",1,3.5
644,2025-06-06,"2025-05-08","Pork - Brats Cheddar DM - 4-pack",1,8
644,2025-06-06,"2025-05-08","Pork - Bratwurst  - Pack",1,8
644,2025-06-06,"2025-05-08","Pork Andouille Links - D&M - Each",1,8
644,2025-06-06,"2025-05-08","Pork Apple Brat  - Pack",1,11.5
644,2025-06-06,"2025-05-08","Pork Breakfast Link D&M - Pack",1,8
644,2025-06-06,"2025-05-08","Pork Italian Links - D&M - Each",1,8
644,2025-06-06,"2025-05-08","Pre-ordered plants are in - Pot",1,0
644,2025-06-06,"2025-05-08","Ramps - Bunch",1,6
644,2025-06-06,"2025-05-08","Rhubarb - Bunch",2,11.5
644,2025-06-06,"2025-05-08","Shoots - Cilantro - Bag",1,4.25
644,2025-06-06,"2025-05-08","Shoots - Fennel - Bag",1,4.25
644,2025-06-06,"2025-05-08","Sliced Summer Sausage - Bag",1,8.5
644,2025-06-06,"2025-05-08","Spinach - Bag",1,5.5
644,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",2,8.25
644,2025-06-06,"2025-05-08","Extra Credit - Each",201.25,1.06
644,2025-06-06,"2025-05-08","UCA/KWA",1,64.37
1746,2025-06-06,"2025-05-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2025-06-06,"2025-05-08","Arugula - Bag",1,4
1746,2025-06-06,"2025-05-08","Asparagus - Bunch",1,6.5
1746,2025-06-06,"2025-05-08","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1746,2025-06-06,"2025-05-08","Lettuce Head (1.0 Medium) - Medium",1,4.5
1746,2025-06-06,"2025-05-08","Pasta Wildcard $6.50 - Pack",1,6.5
1746,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1746,2025-06-06,"2025-05-08","Yogurt Choice  - Each",1,6.75
1746,2025-06-06,"2025-05-08","Extra Credit - Each",4.25,1.06
1746,2025-06-06,"2025-05-08","UCA/KWA",1,64.37
1313,2025-06-06,"2025-05-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2025-06-06,"2025-05-08","Aged Cheddar - HBC - Each",1,6.5
1313,2025-06-06,"2025-05-08","Chicken - Breakfast Links - Each",1,10
1313,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
1313,2025-06-06,"2025-05-08","Hoagie - Thursday - Each",1,3.35
1313,2025-06-06,"2025-05-08","Yogurt - Vanilla - Oz.",1,6.75
1313,2025-06-06,"2025-05-08","Extra Credit - Each",3.85,1.06
1313,2025-06-06,"2025-05-08","Half",1,68.89
1393,2025-06-06,"2025-05-08","Bagel Chips - Bag",1,5.25
1393,2025-06-06,"2025-05-08","Chicken - Whole $4.75/lb. - Each",1,23.09
1393,2025-06-06,"2025-05-08","Eggs - Dozen",2,6.25
1393,2025-06-06,"2025-05-08","Lettuce - Buttercrunch - Bag",1,5
1393,2025-06-06,"2025-05-08","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1393,2025-06-06,"2025-05-08","Lettuce - Romaine Loose (1.0 Red) - Red",1,5
1393,2025-06-06,"2025-05-08","Rhubarb - Bunch",1,11.5
1393,2025-06-06,"2025-05-08","Extra Credit - Each",33.34,1.06
1393,2025-06-06,"2025-05-08","FSC",1,64.37
491,2025-06-06,"2025-05-08","Gringo's Salsa Choice ($5) - Pint",1,5
491,2025-06-06,"2025-05-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
491,2025-06-06,"2025-05-08","Chicken - Ground - Lb.",1,8.75
491,2025-06-06,"2025-05-08","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
491,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
491,2025-06-06,"2025-05-08","Extra Credit - Each",8.25,1.06
491,2025-06-06,"2025-05-08","Mini",1,46.28
1752,2025-06-06,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1752,2025-06-06,"2025-05-08","Janie's Bread - Thursday - Each",1,6.75
1752,2025-06-06,"2025-05-08","Mushrooms - Choice",1,8.25
1752,2025-06-06,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
1752,2025-06-06,"2025-05-08","Shoots - Specialty Mix - Bag",1,4.25
1752,2025-06-06,"2025-05-08","Smoked Salmon - Each",1,17
1752,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",2,8.25
1752,2025-06-06,"2025-05-08","Extra Credit - Each",31.75,1.06
1752,2025-06-06,"2025-05-08","Half",1,68.89
510,2025-06-06,"2025-05-08","Bacon  - Each",1,12.75
510,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
510,2025-06-06,"2025-05-08","Frozen Bagel Choice ($6.75) - Bag",1,6.75
510,2025-06-06,"2025-05-08","Pasta Wildcard $6.50 - Pack",1,6.5
510,2025-06-06,"2025-05-08","Yogurt Choice  - Each",1,6.75
510,2025-06-06,"2025-05-08","UCA/KWA",1,64.37
636,2025-06-06,"2025-05-08","Ground Turkey - Pack",1,8.75
636,2025-06-06,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
636,2025-06-06,"2025-05-08","Collards - Bunch",1,5
636,2025-06-06,"2025-05-08","Mushrooms - Choice",1,8.25
636,2025-06-06,"2025-05-08","Pasta Bi-color Short - Lb.",1,6.5
636,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
636,2025-06-06,"2025-05-08","FSA/FSD",1,64.37
636,2025-06-06,"2025-05-08","Whole MILK",1,8.49
250,2025-06-06,"2025-05-08","Ground Turkey - Pack",1,8.75
250,2025-06-06,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2025-06-06,"2025-05-08","Hoagie - Thursday - Each",1,3.35
250,2025-06-06,"2025-05-08","Honey - Pint - Jar",1,10.75
250,2025-06-06,"2025-05-08","Mushrooms - Choice",1,8.25
250,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",2,8.25
250,2025-06-06,"2025-05-08","Extra Credit - Each",2.85,1.06
250,2025-06-06,"2025-05-08","FSA/FSD",1,64.37
725,2025-06-06,"2025-05-08","Ground Turkey - Pack",1,8.75
725,2025-06-06,"2025-05-08","Pork - Ground  - Lb.",1,7.25
725,2025-06-06,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
725,2025-06-06,"2025-05-08","Pretzel Slider Buns - Frozen - Bag",1,6.25
725,2025-06-06,"2025-05-08","Extra Credit - Each",1.25,1.06
725,2025-06-06,"2025-05-08","Half",1,68.89
162,2025-06-06,"2025-05-08","Cheese Choice $6.50 - Each",1,6.5
162,2025-06-06,"2025-05-08","Del Carmen Choice - Tub",1,6.25
162,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
162,2025-06-06,"2025-05-08","Grains Wildcard $4.75 - Each",1,4.75
162,2025-06-06,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
162,2025-06-06,"2025-05-08","Rhubarb - Bunch",1,9.63
162,2025-06-06,"2025-05-08","Extra Credit - Each",9.63,1.06
162,2025-06-06,"2025-05-08","FSC",1,64.37
1243,2025-06-06,"2025-05-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1243,2025-06-06,"2025-05-08","Bagels - Raisin - Bag",1,6.75
1243,2025-06-06,"2025-05-08","Mushrooms - Choice",1,8.25
1243,2025-06-06,"2025-05-08","Pasta Long Bi-color - Lb.",1,6.5
1243,2025-06-06,"2025-05-08","Pork - Ground  - Lb.",1,7.25
1243,2025-06-06,"2025-05-08","Half",1,68.89
133,2025-06-06,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2025-06-06,"2025-05-08","Asparagus - Bunch",1,6.5
133,2025-06-06,"2025-05-08","Chicken Thighs - Boneless/lb. - lbs",2,10.88
133,2025-06-06,"2025-05-08","Salsa - Gringo's Mild - Jar",1,5
133,2025-06-06,"2025-05-08","Extra Credit - Each",10.01,1.06
133,2025-06-06,"2025-05-08","Mini",1,46.28
305,2025-06-06,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
305,2025-06-06,"2025-05-08","Asparagus - Bunch",1,6.5
305,2025-06-06,"2025-05-08","Chicken Links - Apple Cinnamon - Lb.",1,10
305,2025-06-06,"2025-05-08","Chicken Links - Sundried Tomato - lbs",1,10
305,2025-06-06,"2025-05-08","Gnocchi - Garlic Chive  - Lb.",1,6.5
305,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
305,2025-06-06,"2025-05-08","Extra Credit - Each",2.25,1.06
305,2025-06-06,"2025-05-08","UCA/KWA",1,64.37
1424,2025-06-06,"2025-05-08","Asparagus - Bunch",1,6.5
1424,2025-06-06,"2025-05-08","Bagels - Raisin - Bag",1,6.75
1424,2025-06-06,"2025-05-08","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1424,2025-06-06,"2025-05-08","Granola Bar - Each",1,3.75
1424,2025-06-06,"2025-05-08","Rhubarb - Bunch",1,11.5
1424,2025-06-06,"2025-05-08","Spinach - Bag",1,5.5
1424,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",2,8.25
1424,2025-06-06,"2025-05-08","Extra Credit - Each",55,1.06
1424,2025-06-06,"2025-05-08","BYO - No Share, Order Only",1,0
1424,2025-06-06,"2025-05-08","Whole MILK-e",1,8.49
127,2025-06-06,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
127,2025-06-06,"2025-05-08","Flank Steak /lb - Wow! - Lb.",1,35.96
127,2025-06-06,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
127,2025-06-06,"2025-05-08","Rhubarb - Bunch",1,11.5
127,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
127,2025-06-06,"2025-05-08","Extra Credit - Each",38.21,1.06
127,2025-06-06,"2025-05-08","FSC",1,64.37
128,2025-06-06,"2025-05-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
128,2025-06-06,"2025-05-08","Bacon  - Each",1,12.75
128,2025-06-06,"2025-05-08","Bagels - Everything - Frozen - Bag",1,6.75
128,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
128,2025-06-06,"2025-05-08","Pasta Long Egg - Lb.",1,6.5
128,2025-06-06,"2025-05-08","Yogurt - Strawberry - Oz.",1,6.75
128,2025-06-06,"2025-05-08","UCA/KWA",1,64.37
414,2025-06-06,"2025-05-08","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
414,2025-06-06,"2025-05-08","Pizza - Black Garlic KP - Each",1,14
414,2025-06-06,"2025-05-08","Pork - Bratwurst  - Pack",1,8
414,2025-06-06,"2025-05-08","Pork Steaks/lb. - Pack",1,17.44
414,2025-06-06,"2025-05-08","Extra Credit - Each",25.69,1.06
414,2025-06-06,"2025-05-08","Mini",1,46.28
414,2025-06-06,"2025-05-08","Two Week Trial of Mini Share",1,92.56
643,2025-06-06,"2025-05-08","Ground Turkey - Pack",1,8.75
643,2025-06-06,"2025-05-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
643,2025-06-06,"2025-05-08","Arugula - Bag",1,4
643,2025-06-06,"2025-05-08","Lemon Cream Sauce KP - Jar",1,10.5
643,2025-06-06,"2025-05-08","Pasta Bi-color Short - Lb.",1,6.5
643,2025-06-06,"2025-05-08","Ramps - Bunch",1,6
643,2025-06-06,"2025-05-08","Rhubarb - Bunch",1,11.5
643,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
643,2025-06-06,"2025-05-08","Extra Credit - Each",21.5,1.06
643,2025-06-06,"2025-05-08","FSA/FSD",1,64.37
1468,2025-06-06,"2025-05-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2025-06-06,"2025-05-08","Coffee Stringbean Decaf - Bag",1,15.45
1468,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
1468,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1468,2025-06-06,"2025-05-08","Extra Credit - Each",6.7,1.06
1468,2025-06-06,"2025-05-08","Mini",1,46.28
622,2025-06-06,"2025-05-08","Bacon  - Each",1,12.75
622,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
622,2025-06-06,"2025-05-08","Frozen Bagel Choice ($6.75) - Bag",1,6.75
622,2025-06-06,"2025-05-08","Pasta Wildcard $6.50 - Pack",1,6.5
622,2025-06-06,"2025-05-08","Yogurt Choice  - Each",1,6.75
622,2025-06-06,"2025-05-08","UCA/KWA",1,64.37
793,2025-06-06,"2025-05-08","Eggs - BW - Dozen",1,6.25
793,2025-06-06,"2025-05-08","Gringo's Salsa Choice ($5) - Pint",1,5
793,2025-06-06,"2025-05-08","Chicken - Ground - Lb.",1,8.75
793,2025-06-06,"2025-05-08","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
793,2025-06-06,"2025-05-08","Light and Mild - Thursday - Loaf",1,8
793,2025-06-06,"2025-05-08","Pizza - Margherita KP - Each",2,14
793,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",2,8.25
793,2025-06-06,"2025-05-08","Extra Credit - Each",58.75,1.06
793,2025-06-06,"2025-05-08","Mini",1,46.28
242,2025-06-06,"2025-05-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2025-06-06,"2025-05-08","Auction Donation - $",1,1
242,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
242,2025-06-06,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
242,2025-06-06,"2025-05-08","Hoagie - Thursday - Each",1,3.35
242,2025-06-06,"2025-05-08","Plant - Tarragon - Pot",1,4.5
242,2025-06-06,"2025-05-08","Plant - Zinnia  - Pot",2,4.5
242,2025-06-06,"2025-05-08","Extra Credit - Each",0.35,1.06
242,2025-06-06,"2025-05-08","FSC",1,64.37
737,2025-06-06,"2025-05-08","Pizza - Sausage Pepperoni  - Each",1,8
737,2025-06-06,"2025-05-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
737,2025-06-06,"2025-05-08","Lemon Cream Sauce KP - Jar",1,10.5
737,2025-06-06,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
737,2025-06-06,"2025-05-08","Rice - Basmati Brown - Lb.",1,6.75
737,2025-06-06,"2025-05-08","Extra Credit - Each",4.25,1.06
737,2025-06-06,"2025-05-08","Half",1,68.89
737,2025-06-06,"2025-05-08","Skim MILK-e",1,8.49
39,2025-06-06,"2025-05-08","Gringo's Salsa Choice ($5) - Pint",1,5
39,2025-06-06,"2025-05-08","Chicken - Ground - Lb.",1,8.75
39,2025-06-06,"2025-05-08","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
39,2025-06-06,"2025-05-08","Mini",1,46.28
1750,2025-06-06,"2025-05-08","Gringo's Salsa Choice ($5) - Pint",1,5
1750,2025-06-06,"2025-05-08","Chicken - Ground - Lb.",1,8.75
1750,2025-06-06,"2025-05-08","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1750,2025-06-06,"2025-05-08","Mini",1,46.28
1771,2025-06-06,"2025-05-08","Half & Half - Pint",1,4.75
1771,2025-06-06,"2025-05-08","Salsa - Gringo's Hot - Pint",1,5
1771,2025-06-06,"2025-05-08","Pizza - Four Meat  - Each",1,8
1771,2025-06-06,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2025-06-06,"2025-05-08","Chicken - Whole $4.75/lb. - Each",1,23.37
1771,2025-06-06,"2025-05-08","Kale - Green Curly - Bag",1,5
1771,2025-06-06,"2025-05-08","Mojo Marinade - Tub",1,6.25
1771,2025-06-06,"2025-05-08","Spinach - Bag",1,5.5
1771,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1771,2025-06-06,"2025-05-08","Yogurt - Plain - Oz.",1,6.75
1771,2025-06-06,"2025-05-08","Extra Credit - Each",49.62,1.06
1771,2025-06-06,"2025-05-08","Mini",1,46.28
370,2025-06-06,"2025-05-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
370,2025-06-06,"2025-05-08","Asparagus - Bunch",1,6.5
370,2025-06-06,"2025-05-08","Bacon  - Each",1,12.75
370,2025-06-06,"2025-05-08","Brioche - Buns - Frozen - Bag",1,6.5
370,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
370,2025-06-06,"2025-05-08","Hoagie - Thursday - Each",1,3.35
370,2025-06-06,"2025-05-08","Pasta Wildcard $6.50 - Pack",1,6.5
370,2025-06-06,"2025-05-08","Extra Credit - Each",0.35,1.06
370,2025-06-06,"2025-05-08","UCA/KWA",1,64.37
1521,2025-06-06,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2025-06-06,"2025-05-08","Chicken Thighs - Boneless/lb. - Wee - lbs",1,7.5
1521,2025-06-06,"2025-05-08","Hoagie - Thursday - Each",1,3.35
1521,2025-06-06,"2025-05-08","Semolina - Thursday - Loaf",1,6.75
1521,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1521,2025-06-06,"2025-05-08","Extra Credit - Each",2.6,1.06
1521,2025-06-06,"2025-05-08","Mini",1,46.28
900,2025-06-06,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2025-06-06,"2025-05-08","Asparagus - Bunch",1,6.5
900,2025-06-06,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
900,2025-06-06,"2025-05-08","Jar Tomatoes - Quart",1,7.5
900,2025-06-06,"2025-05-08","Kale - Green Curly - Bag",1,5
900,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
900,2025-06-06,"2025-05-08","FSC",1,64.37
900,2025-06-06,"2025-05-08","Whole MILK",1,8.49
797,2025-06-06,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
797,2025-06-06,"2025-05-08","Beans & Rice - Tub",2,6.25
797,2025-06-06,"2025-05-08","Cinnamon Rolls - Pack",1,6.25
797,2025-06-06,"2025-05-08","Lettuce - Buttercrunch - Bag",1,5
797,2025-06-06,"2025-05-08","Radishes - Bunch - Bunch",1,3.5
797,2025-06-06,"2025-05-08","Shoots - Specialty Mix - Bag",1,4.25
797,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
797,2025-06-06,"2025-05-08","Extra Credit - Each",10.75,1.06
797,2025-06-06,"2025-05-08","Half",1,68.89
896,2025-06-06,"2025-05-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2025-06-06,"2025-05-08","Donation to Food Pantry - Each",5,1
896,2025-06-06,"2025-05-08","Asparagus - Bunch",2,6.5
896,2025-06-06,"2025-05-08","Eggs - Dozen",1,6.25
896,2025-06-06,"2025-05-08","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
896,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
896,2025-06-06,"2025-05-08","Yogurt - Plain - Oz.",1,6.75
896,2025-06-06,"2025-05-08","Extra Credit - Each",4,1.06
896,2025-06-06,"2025-05-08","UCA/KWA",1,64.37
171,2025-06-06,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
171,2025-06-06,"2025-05-08","Bagel Chips - Bag",1,5.25
171,2025-06-06,"2025-05-08","Black Beans DC - Tub",1,6.25
171,2025-06-06,"2025-05-08","Black Pepper Cheddar - Each",1,6.5
171,2025-06-06,"2025-05-08","Grains Wildcard $4.75 - Each",1,4.75
171,2025-06-06,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
171,2025-06-06,"2025-05-08","Pork Burger RFF - Package",1,12.75
171,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
171,2025-06-06,"2025-05-08","Vinaigrette - Greek Style - Bottle",1,6.25
171,2025-06-06,"2025-05-08","Yogurt - Blueberry - Oz.",1,6.75
171,2025-06-06,"2025-05-08","Yogurt - Strawberry - Oz.",1,6.75
171,2025-06-06,"2025-05-08","Extra Credit - Each",39.75,1.06
171,2025-06-06,"2025-05-08","FSC",1,64.37
1819,2025-06-06,"2025-05-08","Ground Turkey - Pack",1,8.75
1819,2025-06-06,"2025-05-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2025-06-06,"2025-05-08","Bacon  - Each",1,12.75
1819,2025-06-06,"2025-05-08","Eggs - Dozen",2,6.25
1819,2025-06-06,"2025-05-08","Ground Beef - Jersey MJC - Lb.",1,8.75
1819,2025-06-06,"2025-05-08","Light and Mild - Thursday - Loaf",1,8
1819,2025-06-06,"2025-05-08","Marinara Sauce - Jar",1,8.25
1819,2025-06-06,"2025-05-08","Pork Breakfast Patties D&M - Pack",1,8.5
1819,2025-06-06,"2025-05-08","Pork Chop Bone-in /lb. - Lb.",2,18.15
1819,2025-06-06,"2025-05-08","Ravioli - Mushroom  - Lb.",1,9
1819,2025-06-06,"2025-05-08","Salmon - Fillet Pieces/LB - Each",2,9.9
1819,2025-06-06,"2025-05-08","Shoots - Cilantro - Bag",1,4.25
1819,2025-06-06,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1819,2025-06-06,"2025-05-08","Extra Credit - Each",76.1,1.06
1819,2025-06-06,"2025-05-08","FSA/FSD",1,64.37
