"member_id","file_date","delivery_date","item_unit","sales","price"
1818,2024-09-27,"2024-09-25","Extra Credit - Each",20.5,1.06
1818,2024-09-27,"2024-09-25","Mini",1,38.3
1997,2024-09-27,"2024-09-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2024-09-27,"2024-09-25","Chicken - Links ($10) - Each",1,9.75
1997,2024-09-27,"2024-09-25","Mushrooms - Choice",1,7.75
1997,2024-09-27,"2024-09-25","Pasta Bi-color Short - Lb.",1,6.5
1997,2024-09-27,"2024-09-25","UCA/KWA",1,60.32
1155,2024-09-27,"2024-09-25","Ground Turkey - Pack",1,8.75
1155,2024-09-27,"2024-09-25","Eggs - BW - Dozen",1,5.75
1155,2024-09-27,"2024-09-25","Pignolas (Pine Nuts) - Oz.",1,11
1155,2024-09-27,"2024-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1155,2024-09-27,"2024-09-25","$ for green bags donation - $",2,1
1155,2024-09-27,"2024-09-25","Asian Greens - Bunch",1,5.25
1155,2024-09-27,"2024-09-25","Beans - Green - Bag",1,4.25
1155,2024-09-27,"2024-09-25","Beets - Red w/Tops - Bunch",1,5
1155,2024-09-27,"2024-09-25","Bison - Ground - Lb.",1,17.5
1155,2024-09-27,"2024-09-25","Chicken Breasts /lb. - Pack",1,10
1155,2024-09-27,"2024-09-25","Chicken Chorizo - Lb.",1,9.75
1155,2024-09-27,"2024-09-25","Collards - Bunch",1,5
1155,2024-09-27,"2024-09-25","Fresh Herb - Cilantro - Bunch",1,3
1155,2024-09-27,"2024-09-25","Granola - Vanilla Apricot - Pack",1,7.25
1155,2024-09-27,"2024-09-25","Kale - Red Russian - Bag",1,5
1155,2024-09-27,"2024-09-25","Light and Mild - Wednesday - Loaf",1,8
1155,2024-09-27,"2024-09-25","Okra  - Bag",1,4.25
1155,2024-09-27,"2024-09-25","Peppers - Banana - 4-pack",1,2.25
1155,2024-09-27,"2024-09-25","Peppers - Green/Red Bell - 4-pack",1,4
1155,2024-09-27,"2024-09-25","Peppers - Red Bell - 1-each",1,1.75
1155,2024-09-27,"2024-09-25","Pickled Red Onion - Jar",1,8.7
1155,2024-09-27,"2024-09-25","Pork - Kielbasa - Pack",1,12
1155,2024-09-27,"2024-09-25","Squash - Zucchini - Each",1,2
1155,2024-09-27,"2024-09-25","Sweet Corn - Share",1,3.5
1155,2024-09-27,"2024-09-25","Extra Credit - Each",123.95,1.06
1155,2024-09-27,"2024-09-25","Half",1,64.58
167,2024-09-27,"2024-09-25","Chicken - Links ($10) - Each",1,9.75
167,2024-09-27,"2024-09-25","Mushrooms - Choice",1,7.75
167,2024-09-27,"2024-09-25","Pasta Bi-color Short - Lb.",1,6.5
167,2024-09-27,"2024-09-25","UCA/KWA",1,60.32
710,2024-09-27,"2024-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-09-27,"2024-09-25","Arugula - Bag",1,4
710,2024-09-27,"2024-09-25","Feta Cheese - HBC - Each",1,6.5
710,2024-09-27,"2024-09-25","Ground Beef - D&M - Lb.",1,8
710,2024-09-27,"2024-09-25","Pork - Tenderloin/lb - Lb.",1,17.4
710,2024-09-27,"2024-09-25","Extra Credit - Each",9.4,1.06
710,2024-09-27,"2024-09-25","FSA/FSD",1,60.32
74,2024-09-27,"2024-09-25","Pepitas - Oz.",1,7.75
74,2024-09-27,"2024-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
74,2024-09-27,"2024-09-25","Chicken Drumsticks /LB - Pack",1,3.84
74,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
74,2024-09-27,"2024-09-25","Seedy Wheaty Bread - Loaf",1,3.5
74,2024-09-27,"2024-09-25","Half",1,64.58
373,2024-09-27,"2024-09-25","Milk - Skim  - Oz.",1,7.75
373,2024-09-27,"2024-09-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-09-27,"2024-09-25","Eggplant - Globe - Medium",2,2.5
373,2024-09-27,"2024-09-25","Pacific Cod/LB - Pack",1,9.5
373,2024-09-27,"2024-09-25","Sweet Corn - Share",1,3.5
373,2024-09-27,"2024-09-25","UCA/KWA",1,60.32
1498,2024-09-27,"2024-09-25","UCity Pickup Time - @4:30-5",1,0
1498,2024-09-27,"2024-09-25","Aged Cheddar - HBC - Each",1,6.5
1498,2024-09-27,"2024-09-25","Chicken Chorizo - Lb.",1,9.75
1498,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
1498,2024-09-27,"2024-09-25","Extra Credit - Each",2,1.06
1498,2024-09-27,"2024-09-25","Mini",1,43.3
526,2024-09-27,"2024-09-25","UCity Pickup Time - @4:30-5",1,0
526,2024-09-27,"2024-09-25","Field to Fire $11.25 Choice - Each",1,11.25
526,2024-09-27,"2024-09-25","Radishes - Watermelon  - Bunch",1,4.25
526,2024-09-27,"2024-09-25","Semolina - Wednesday - Loaf",1,6.5
526,2024-09-27,"2024-09-25","Extra Credit - Each",2,1.06
526,2024-09-27,"2024-09-25","Mini",1,43.3
544,2024-09-27,"2024-09-25","Apples - Fuji - Share",1,5.25
544,2024-09-27,"2024-09-25","Apples - Organic Gala  - Share",1,5.25
544,2024-09-27,"2024-09-25","Bacon  - Each",1,12
544,2024-09-27,"2024-09-25","Eggs - Dozen",2,5.75
544,2024-09-27,"2024-09-25","Granola - Cranberry Almond - Pack",1,7.25
544,2024-09-27,"2024-09-25","Hummus - Beet & Pepita - Tub",1,6.75
544,2024-09-27,"2024-09-25","Hummus - Carrot & Ginger - Tub",1,6.75
544,2024-09-27,"2024-09-25","Pork - Brats Cheddar DM - 4-pack",1,8
544,2024-09-27,"2024-09-25","Pork - Bratwurst  - Pack",1,8
544,2024-09-27,"2024-09-25","RL Chocolate Milk - Bottle",1,2.5
544,2024-09-27,"2024-09-25","Extra Credit - Each",51.25,1.06
544,2024-09-27,"2024-09-25","Half",1,64.58
1030,2024-09-27,"2024-09-25","UCity Pickup Time - @4:30-5",1,0
1030,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
1030,2024-09-27,"2024-09-25","Light and Mild - Wednesday - Loaf",1,8
1030,2024-09-27,"2024-09-25","Mushrooms - Choice",1,7.75
1030,2024-09-27,"2024-09-25","Mushrooms - Chestnut - Bag",1,7.75
1030,2024-09-27,"2024-09-25","Extra Credit - Each",5.25,1.06
1030,2024-09-27,"2024-09-25","UCA/KWA",1,60.32
1717,2024-09-27,"2024-09-25","UCity Pickup Time - @4:30-5",1,0
1717,2024-09-27,"2024-09-25","Chicken - Ground - Lb.",1,8.75
1717,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
1717,2024-09-27,"2024-09-25","FF - Soup - Tomatillo & Bean  - Each",1,10.5
1717,2024-09-27,"2024-09-25","Extra Credit - Each",3,1.06
1717,2024-09-27,"2024-09-25","Half",1,64.58
1377,2024-09-27,"2024-09-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-09-27,"2024-09-25","Apples - Jonathan - Share",1,5.25
1377,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
1377,2024-09-27,"2024-09-25","Onions - Yellow - lbs",1,5.5
1377,2024-09-27,"2024-09-25","Potatoes - Yukon Gold - lbs",1,6
1377,2024-09-27,"2024-09-25","Radishes - Watermelon  - Bunch",1,4.25
1377,2024-09-27,"2024-09-25","Extra Credit - Each",0.25,1.06
1377,2024-09-27,"2024-09-25","FSA/FSD",1,60.32
145,2024-09-27,"2024-09-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-09-27,"2024-09-25","Apples - Jonathan - Share",1,5.25
145,2024-09-27,"2024-09-25","Oats - Rolled 5# - Bag",1,14.25
145,2024-09-27,"2024-09-25","Squash - Zucchini - Each",1,2
145,2024-09-27,"2024-09-25","Extra Credit - Each",1.5,1.06
145,2024-09-27,"2024-09-25","Mini",1,43.3
1783,2024-09-27,"2024-09-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1783,2024-09-27,"2024-09-25","Arugula - Bag",1,4
1783,2024-09-27,"2024-09-25","Cucumbers - Slicing - Each",2,1.75
1783,2024-09-27,"2024-09-25","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1783,2024-09-27,"2024-09-25","Garlic - Cured Bag - Bag",1,4.25
1783,2024-09-27,"2024-09-25","Marbled Rye -Wednesday - Loaf",1,8.35
1783,2024-09-27,"2024-09-25","Extra Credit - Each",0.1,1.06
1783,2024-09-27,"2024-09-25","FSA/FSD",1,60.32
1749,2024-09-27,"2024-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1749,2024-09-27,"2024-09-25","Black Beans DC - Tub",1,6.25
1749,2024-09-27,"2024-09-25","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1749,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
1749,2024-09-27,"2024-09-25","Flank Steak/lbs. - lbs",1,22.7
1749,2024-09-27,"2024-09-25","Extra Credit - Each",14.7,1.06
1749,2024-09-27,"2024-09-25","FSA/FSD",1,60.32
1614,2024-09-27,"2024-09-25","Pizza - Tomato Basil Garlic  - Each",1,8
1614,2024-09-27,"2024-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2024-09-27,"2024-09-25","Field to Fire $11.25 Choice - Each",1,11.25
1614,2024-09-27,"2024-09-25","Radishes - Bunch - Bunch",1,3.5
1614,2024-09-27,"2024-09-25","Roasted Corn Snack - Ranch - Bag",1,8.75
1614,2024-09-27,"2024-09-25","Extra Credit - Each",11.5,1.06
1614,2024-09-27,"2024-09-25","Mini",1,43.3
1380,2024-09-27,"2024-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-09-27,"2024-09-25","Chicken - Breakfast Links - Each",1,9.75
1380,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
1380,2024-09-27,"2024-09-25","Pork Breakfast Link D&M - Pack",1,8
1380,2024-09-27,"2024-09-25","Sourdough Bread - Lb.",1,6.25
1380,2024-09-27,"2024-09-25","Extra Credit - Each",3.25,1.06
1380,2024-09-27,"2024-09-25","FSA/FSD",1,60.32
1304,2024-09-27,"2024-09-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1304,2024-09-27,"2024-09-25","Brisket - whole/lb. - lbs",1,55.65
1304,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
1304,2024-09-27,"2024-09-25","Potato Chips Kickers med - Oz.",1,3
1304,2024-09-27,"2024-09-25","Semolina - Wednesday - Loaf",1,6.5
1304,2024-09-27,"2024-09-25","Extra Credit - Each",48.9,1.06
1304,2024-09-27,"2024-09-25","Half",1,64.58
934,2024-09-27,"2024-09-25","Havarti - MJC - Pack",1,5.25
934,2024-09-27,"2024-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-09-27,"2024-09-25","Bagels - Everything - Frozen - Bag",1,6.75
934,2024-09-27,"2024-09-25","Hoagie - Wednesday - Each",1,3.25
934,2024-09-27,"2024-09-25","Pasta Long Bi-color - Lb.",1,6.5
934,2024-09-27,"2024-09-25","Top Round Roast /lb. - Pack",1,32.94
934,2024-09-27,"2024-09-25","Extra Credit - Each",26.69,1.06
934,2024-09-27,"2024-09-25","FSC",1,60.32
190,2024-09-27,"2024-09-25","Milk - Whole - Oz.",1,7.75
190,2024-09-27,"2024-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2024-09-27,"2024-09-25","Chips - Tortilla - Bag",1,3.5
190,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
190,2024-09-27,"2024-09-25","Salsa - Hot TM&G - Pint",1,6.5
190,2024-09-27,"2024-09-25","Extra Credit - Each",1,1.06
190,2024-09-27,"2024-09-25","Mini",1,43.3
962,2024-09-27,"2024-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2024-09-27,"2024-09-25","Apples - Fuji - Share",1,5.25
962,2024-09-27,"2024-09-25","Applewood Smoked Cheddar - Each",1,6.5
962,2024-09-27,"2024-09-25","Arugula - Bag",1,4
962,2024-09-27,"2024-09-25","Hummus - Garlic - Tub",1,6.75
962,2024-09-27,"2024-09-25","Pizza Sauce - Jar",1,4.5
962,2024-09-27,"2024-09-25","Pizza Sourdough - Frozen - Pack",1,5
962,2024-09-27,"2024-09-25","Extra Credit - Each",5.5,1.06
962,2024-09-27,"2024-09-25","FSA/FSD",1,60.32
125,2024-09-27,"2024-09-25","Apples - Organic Gala  - Share",1,5.25
125,2024-09-27,"2024-09-25","Apples - Organic Yellow Delicious - Share",1,5.25
125,2024-09-27,"2024-09-25","Arugula - Bag",1,4
125,2024-09-27,"2024-09-25","Cauliflower - hd. - Head",1,5.75
125,2024-09-27,"2024-09-25","Endive - Head",1,2.25
125,2024-09-27,"2024-09-25","Peppers - Green/Red Bell - 4-pack",1,4
125,2024-09-27,"2024-09-25","Peppers - Shishitos - Bag",1,4.75
125,2024-09-27,"2024-09-25","Potatoes - Fingerling - Lb.",1,6
125,2024-09-27,"2024-09-25","Potatoes - Yukon Gold - lbs",1,6
125,2024-09-27,"2024-09-25","Extra Credit - Each",19.25,1.06
125,2024-09-27,"2024-09-25","UCA/KWA",1,60.32
479,2024-09-27,"2024-09-25","Stringbean Brazilian - Oz.",1,13.5
479,2024-09-27,"2024-09-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
479,2024-09-27,"2024-09-25","Arugula - Bag",1,4
479,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
479,2024-09-27,"2024-09-25","Ground Beef - D&M - Lb.",1,8
479,2024-09-27,"2024-09-25","Extra Credit - Each",11.25,1.06
479,2024-09-27,"2024-09-25","Mini",1,43.3
1908,2024-09-27,"2024-09-25","UCity Pickup Time - @4:30-5",1,0
1908,2024-09-27,"2024-09-25","Apples - Jonathan - Share",1,5.25
1908,2024-09-27,"2024-09-25","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1908,2024-09-27,"2024-09-25","Onions - Yellow - lbs",1,5.5
1908,2024-09-27,"2024-09-25","Peppers - Lunchbox - Pint",1,4.25
1908,2024-09-27,"2024-09-25","Potatoes - Mix - lbs",1,5.25
1908,2024-09-27,"2024-09-25","Extra Credit - Each",4,1.06
1908,2024-09-27,"2024-09-25","UCA/KWA",1,60.32
1107,2024-09-27,"2024-09-25","UCity Pickup Time - @4:30-5",1,0
1107,2024-09-27,"2024-09-25","Eggplant - Asian - 1-each",1,1.75
1107,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
1107,2024-09-27,"2024-09-25","Granola Bar - Each",1,3.75
1107,2024-09-27,"2024-09-25","Marbled Rye -Wednesday - Loaf",1,8.35
1107,2024-09-27,"2024-09-25","Squash - Zucchini - Each",1,2
1107,2024-09-27,"2024-09-25","Half",1,64.58
520,2024-09-27,"2024-09-25","Eggs - BW - Dozen",1,5.75
520,2024-09-27,"2024-09-25","Arugula - Bag",1,4
520,2024-09-27,"2024-09-25","Cauliflower - hd. - Head",1,5.75
520,2024-09-27,"2024-09-25","Eggplant - Globe - Medium",1,2.5
520,2024-09-27,"2024-09-25","Fleur de la Prairie  - Each",1,12
520,2024-09-27,"2024-09-25","Lettuce Head - Head",1,3.25
520,2024-09-27,"2024-09-25","Sweet Corn - Share",1,3.5
520,2024-09-27,"2024-09-25","Tomatoes - Slicing - Bag",1,6.25
520,2024-09-27,"2024-09-25","Extra Credit - Each",23,1.06
520,2024-09-27,"2024-09-25","Mini",1,43.3
520,2024-09-27,"2024-09-25","Whole MILK",1,8.03
1387,2024-09-27,"2024-09-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1387,2024-09-27,"2024-09-25","Apples - Fuji - Share",1,5.25
1387,2024-09-27,"2024-09-25","Bok Choy - Bag",1,5
1387,2024-09-27,"2024-09-25","Curry Sauce (1.0 Red) - Red",1,9.5
1387,2024-09-27,"2024-09-25","Lettuce Head - Head",1,3.25
1387,2024-09-27,"2024-09-25","Light and Mild - Wednesday - Loaf",1,8
1387,2024-09-27,"2024-09-25","Extra Credit - Each",3,1.06
1387,2024-09-27,"2024-09-25","FSC",1,60.32
1355,2024-09-27,"2024-09-25","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39
1355,2024-09-27,"2024-09-25","Pistachios - Oz.",1,13.25
1355,2024-09-27,"2024-09-25","Walnuts - Oz.",1,12.75
1355,2024-09-27,"2024-09-25","Brisket - half/lb. - lbs",1,33.6
1355,2024-09-27,"2024-09-25","Cauliflower - hd. - Head",1,5.75
1355,2024-09-27,"2024-09-25","Eggs - Dozen",2,5.75
1355,2024-09-27,"2024-09-25","Fresh Herb - Cilantro - Bunch",1,3
1355,2024-09-27,"2024-09-25","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1355,2024-09-27,"2024-09-25","Ground Beef - D&M - Lb.",1,8
1355,2024-09-27,"2024-09-25","Hummus - Carrot & Ginger - Tub",2,6.75
1355,2024-09-27,"2024-09-25","Hummus - Garlic - Tub",1,6.75
1355,2024-09-27,"2024-09-25","Peppers - Red Bell - 1-each",2,1.75
1355,2024-09-27,"2024-09-25","Pizza - Black Garlic KP - Each",1,14
1355,2024-09-27,"2024-09-25","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1355,2024-09-27,"2024-09-25","Ravioli - Mushroom  - Lb.",1,9
1355,2024-09-27,"2024-09-25","Ribeye Steak /lb - Pack",1,23
1355,2024-09-27,"2024-09-25","Tortellini - Mushroom - Lb.",1,9
1355,2024-09-27,"2024-09-25","Extra Credit - Each",199.6,1.06
1355,2024-09-27,"2024-09-25","FSA/FSD",1,60.32
1355,2024-09-27,"2024-09-25","Ground Chicken",5,8.25
1431,2024-09-27,"2024-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-09-27,"2024-09-25","Chicken - Ground - Lb.",1,8.75
1431,2024-09-27,"2024-09-25","FF Soup - Chickpea Stew - Pint",1,11
1431,2024-09-27,"2024-09-25","Radishes - Bunch - Bunch",1,3.5
1431,2024-09-27,"2024-09-25","Extra Credit - Each",3.25,1.06
1431,2024-09-27,"2024-09-25","Mini",1,43.3
598,2024-09-27,"2024-09-25","Chicken - Ground - Lb.",1,8.75
598,2024-09-27,"2024-09-25","Field to Fire $11.25 Choice - Each",1,11.25
598,2024-09-27,"2024-09-25","Mini",1,43.3
500,2024-09-27,"2024-09-25","UCity Pickup Time - @4:30-5",1,0
500,2024-09-27,"2024-09-25","Endive - Head",1,2.25
500,2024-09-27,"2024-09-25","Escarole - Head",1,2.25
500,2024-09-27,"2024-09-25","Mushrooms - Choice",1,7.75
500,2024-09-27,"2024-09-25","Peppers - Jalapenos - 5-pack",1,3
500,2024-09-27,"2024-09-25","Semolina - Wednesday - Loaf",1,6.5
500,2024-09-27,"2024-09-25","Sweet Corn - Share",1,3.5
500,2024-09-27,"2024-09-25","Extra Credit - Each",1.25,1.06
500,2024-09-27,"2024-09-25","UCA/KWA",1,60.32
1457,2024-09-27,"2024-09-25","Chicken - BULK Breasts /lb. - Pack",1,35.03
1457,2024-09-27,"2024-09-25","Jam - Strawberry HBY - Pint",1,7
1457,2024-09-27,"2024-09-25","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1457,2024-09-27,"2024-09-25","Apples - Fuji - Share",1,5.25
1457,2024-09-27,"2024-09-25","Bagels - Everything  - Bag",1,6.75
1457,2024-09-27,"2024-09-25","Peppers - Colored Bell - 3-pack",1,4.5
1457,2024-09-27,"2024-09-25","Extra Credit - Each",58.53,1.06
1846,2024-09-27,"2024-09-25","UCity Pickup Time - @4:30-5",1,0
1846,2024-09-27,"2024-09-25","Hoagie - Wednesday - Each",1,3.25
1846,2024-09-27,"2024-09-25","Peppers - Colored Bell - 3-pack",1,4.5
1846,2024-09-27,"2024-09-25","Potatoes - Yukon Gold - lbs",2,6
1846,2024-09-27,"2024-09-25","Sweet Corn - Share",1,3.5
1846,2024-09-27,"2024-09-25","Tomatoes - San Manzano - lbs",2,7
1846,2024-09-27,"2024-09-25","Tomatoes - Slicing - Bag",1,6.25
1846,2024-09-27,"2024-09-25","Extra Credit - Each",23.5,1.06
1846,2024-09-27,"2024-09-25","Mini",1,43.3
423,2024-09-27,"2024-09-25","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-09-27,"2024-09-25","Cinnamon Rolls - Pack",1,6.25
423,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
423,2024-09-27,"2024-09-25","Ground Beef - D&M - Lb.",1,8
423,2024-09-27,"2024-09-25","Lettuce Mix - Bag",1,4.25
423,2024-09-27,"2024-09-25","Sweet Corn - Share",1,3.5
423,2024-09-27,"2024-09-25","Tomatoes - San Manzano - lbs",1,7
423,2024-09-27,"2024-09-25","Tomatoes - Slicing - Bag",1,6.25
423,2024-09-27,"2024-09-25","Extra Credit - Each",14.5,1.06
423,2024-09-27,"2024-09-25","FSA/FSD",1,60.32
752,2024-09-27,"2024-09-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
752,2024-09-27,"2024-09-25","Bada Bing - Sub - Frozen - Each",1,6
752,2024-09-27,"2024-09-25","Chicken Thighs - Boneless/lb. - lbs",1,9.18
752,2024-09-27,"2024-09-25","Peppers - Green/Red Bell - 4-pack",1,4
752,2024-09-27,"2024-09-25","Sesame Hoagie -W - Each",1,3.6
752,2024-09-27,"2024-09-25","Extra Credit - Each",2.78,1.06
752,2024-09-27,"2024-09-25","Mini",1,43.3
809,2024-09-27,"2024-09-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2024-09-27,"2024-09-25","Bagels - Raisin - Frozen - Bag",1,6.75
809,2024-09-27,"2024-09-25","Beets - Red w/Tops - Bunch",1,5
809,2024-09-27,"2024-09-25","Cauliflower - hd. - Head",1,5.75
809,2024-09-27,"2024-09-25","Chips - Tortilla - Bag",1,3.5
809,2024-09-27,"2024-09-25","Seedy Wheaty Bread - Loaf",1,3.5
809,2024-09-27,"2024-09-25","Tomatoes - San Manzano - lbs",1,7
809,2024-09-27,"2024-09-25","Extra Credit - Each",11.5,1.06
809,2024-09-27,"2024-09-25","Mini",1,43.3
1577,2024-09-27,"2024-09-25","Flank Steak/lbs. - lbs",1,20
1577,2024-09-27,"2024-09-25","Lettuce Mix - Bag",1,4.25
1577,2024-09-27,"2024-09-25","Radishes - Watermelon  - Bunch",1,4.25
1577,2024-09-27,"2024-09-25","Extra Credit - Each",1,1.06
1577,2024-09-27,"2024-09-25","Mini",1,43.3
1577,2024-09-27,"2024-09-25","Whole MILK",1,8.03
814,2024-09-27,"2024-09-25","Milk - Creamline - Oz.",1,7.75
814,2024-09-27,"2024-09-25","Milk - Whole - Oz.",1,7.75
814,2024-09-27,"2024-09-25","UCity Pickup Time - @4:30-5",1,0
814,2024-09-27,"2024-09-25","Marinara Sauce - Jar",1,8.25
814,2024-09-27,"2024-09-25","Pork Choice $8 - Pack",1,8
814,2024-09-27,"2024-09-25","Extra Credit - Each",4.75,1.06
814,2024-09-27,"2024-09-25","Half",1,64.58
1627,2024-09-27,"2024-09-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2024-09-27,"2024-09-25","Baklava  - Each",1,11.6
1627,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
1627,2024-09-27,"2024-09-25","Granola - Vanilla Apricot - Pack",1,7.25
1627,2024-09-27,"2024-09-25","Ground Beef - D&M - Lb.",1,8
1627,2024-09-27,"2024-09-25","Pork Breakfast Link D&M - Pack",1,8
1627,2024-09-27,"2024-09-25","Sesame Hoagie -W - Each",1,3.6
1627,2024-09-27,"2024-09-25","Extra Credit - Each",17.7,1.06
1627,2024-09-27,"2024-09-25","FSA/FSD",1,60.32
322,2024-09-27,"2024-09-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
322,2024-09-27,"2024-09-25","Chicken - Links ($10) - Each",1,9.75
322,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
322,2024-09-27,"2024-09-25","Mushrooms - Choice",1,7.75
322,2024-09-27,"2024-09-25","UCA/KWA",1,60.32
322,2024-09-27,"2024-09-25","2% MILK-e",1,8.03
132,2024-09-27,"2024-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
132,2024-09-27,"2024-09-25","Cooler Repair Donation - $",1,1
132,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
132,2024-09-27,"2024-09-25","Ham Hocks/lb. - Pack",1,14.56
132,2024-09-27,"2024-09-25","Sourdough Bread - Lb.",1,6.25
132,2024-09-27,"2024-09-25","Sourdough Bread - Frozen - Lb.",1,6.25
132,2024-09-27,"2024-09-25","Extra Credit - Each",11.81,1.06
132,2024-09-27,"2024-09-25","Half",1,64.58
681,2024-09-27,"2024-09-25","Chicken - Links ($10) - Each",1,9.75
681,2024-09-27,"2024-09-25","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
681,2024-09-27,"2024-09-25","Pasta Bi-color Short - Lb.",1,6.5
681,2024-09-27,"2024-09-25","UCA/KWA",1,60.32
135,2024-09-27,"2024-09-25","Pepitas - Oz.",1,7.75
135,2024-09-27,"2024-09-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2024-09-27,"2024-09-25","Cauliflower - hd. - Head",1,5.75
135,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
135,2024-09-27,"2024-09-25","Kale - Red Russian - Bag",1,5
135,2024-09-27,"2024-09-25","Lettuce Head - Head",1,3.25
135,2024-09-27,"2024-09-25","Light and Mild - Wednesday - Loaf",1,8
135,2024-09-27,"2024-09-25","Popcorn - McKaskle - Lb.",1,5.25
135,2024-09-27,"2024-09-25","Squash - Patty Pan - Lb.",1,4.25
135,2024-09-27,"2024-09-25","Sweet Corn - Share",1,3.5
135,2024-09-27,"2024-09-25","Extra Credit - Each",28.5,1.06
135,2024-09-27,"2024-09-25","Mini",1,43.3
430,2024-09-27,"2024-09-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
430,2024-09-27,"2024-09-25","Aged Cheddar - HBC - Each",1,6.5
430,2024-09-27,"2024-09-25","Bagels - Everything  - Bag",1,6.75
430,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
430,2024-09-27,"2024-09-25","Gluten Free Black Beans  - Tub",1,6.25
430,2024-09-27,"2024-09-25","Ground Lamb  - Lb.",1,16
430,2024-09-27,"2024-09-25","Potatoes - Yukon Gold - lbs",1,6
430,2024-09-27,"2024-09-25","Extra Credit - Each",20.75,1.06
430,2024-09-27,"2024-09-25","FSA/FSD",1,60.32
117,2024-09-27,"2024-09-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
117,2024-09-27,"2024-09-25","Chicken Thighs - Boneless/lb. - lbs",1,10.03
117,2024-09-27,"2024-09-25","FF Dish - Corn Risotto  - Pint",1,11.25
117,2024-09-27,"2024-09-25","Extra Credit - Each",1.28,1.06
117,2024-09-27,"2024-09-25","Mini",1,43.3
406,2024-09-27,"2024-09-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
406,2024-09-27,"2024-09-25","Beans - Green - Bag",1,4.25
406,2024-09-27,"2024-09-25","Cauliflower - hd. - Head",1,5.75
406,2024-09-27,"2024-09-25","Dark Bar 61% - Package",1,2.5
406,2024-09-27,"2024-09-25","Eggs - Dozen",1,5.75
406,2024-09-27,"2024-09-25","Lemon Tarragon Vinaigrette - Bottle",1,10.25
406,2024-09-27,"2024-09-25","Extra Credit - Each",0.5,1.06
406,2024-09-27,"2024-09-25","FSC",1,60.32
