"member_id","file_date","delivery_date","item_unit","sales","price"
986,2025-02-07,"2025-01-15","Granola Choice - Pack",1,7.25
986,2025-02-07,"2025-01-15","Extra Credit - Each",4.38,1.06
986,2025-02-07,"2025-01-15","Half",1,64.58
1309,2025-02-07,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2025-02-07,"2025-01-15","Curry Sauce (1.0 Green) - Green",1,9.5
1309,2025-02-07,"2025-01-15","Eggs - Dozen",2,5.75
1309,2025-02-07,"2025-01-15","Lettuce - Bibb - Head",1,3
1309,2025-02-07,"2025-01-15","Pizza Sauce - Jar",1,5
1309,2025-02-07,"2025-01-15","Potatoes - Regular - lbs",1,5.25
1309,2025-02-07,"2025-01-15","Winter Squash - Spaghetti - Each",1,3.75
1000,2025-02-07,"2025-01-15","Peanut Butter EW - Pint",1,7.75
1000,2025-02-07,"2025-01-15","Yogurt - Greek Vanilla - Oz.",1,5
1000,2025-02-07,"2025-01-15","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
1000,2025-02-07,"2025-01-15","Multigrain Bread  - Each",1,6.25
1000,2025-02-07,"2025-01-15","Pork Cutlets /lb - Lb.",1,11.25
1000,2025-02-07,"2025-01-15","Potatoes - Regular - lbs",1,5.25
1000,2025-02-07,"2025-01-15","Extra Credit - Each",1.75,1.06
1000,2025-02-07,"2025-01-15","UCA/KWA",1,60.32
1040,2025-02-07,"2025-01-15","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1040,2025-02-07,"2025-01-15","Carrots no tops - Lb.",1,5.75
1040,2025-02-07,"2025-01-15","Chicken - Ground - Wee - Oz.",1,6.75
1040,2025-02-07,"2025-01-15","Granola - Cranberry Almond - Pack",1,7.25
1040,2025-02-07,"2025-01-15","Hand Pie: Cantaloupe - Bag",1,10.25
1040,2025-02-07,"2025-01-15","Winter Squash - Spaghetti - Each",1,3.75
1040,2025-02-07,"2025-01-15","Half",1,64.58
718,2025-02-07,"2025-01-15","Cheddar - Hatch Pepper - Pack",1,5.25
718,2025-02-07,"2025-01-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
718,2025-02-07,"2025-01-15","Mushrooms - Choice",1,8.25
718,2025-02-07,"2025-01-15","Oats - Rolled 4# - Bag",1,12.25
718,2025-02-07,"2025-01-15","Pork - Bratwurst  - Pack",1,8
718,2025-02-07,"2025-01-15","Seedy Wheaty Bread - Loaf",3,3.5
718,2025-02-07,"2025-01-15","Extra Credit - Each",6.25,1.06
718,2025-02-07,"2025-01-15","FSA/FSD",1,60.32
207,2025-02-07,"2025-01-15","Eggs - BW - Dozen",1,5.75
207,2025-02-07,"2025-01-15","Apple Sauce - w/sugar - qt. - Jar",1,7.5
207,2025-02-07,"2025-01-15","Beets - Pickled - Quart",1,8.25
207,2025-02-07,"2025-01-15","Lettuce - Bibb - Head",1,3
207,2025-02-07,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
207,2025-02-07,"2025-01-15","Multigrain Bread  - Each",1,6.25
207,2025-02-07,"2025-01-15","Mushrooms - Choice",1,8.25
207,2025-02-07,"2025-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
207,2025-02-07,"2025-01-15","Pasta Bi-color Short - Lb.",1,6.5
207,2025-02-07,"2025-01-15","Extra Credit - Each",31.75,1.06
207,2025-02-07,"2025-01-15","Mini",1,43.3
100,2025-02-07,"2025-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-02-07,"2025-01-15","Boneless Pork Chop - D&M /lb - Lb.",1,6.24
100,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
100,2025-02-07,"2025-01-15","Pork - Ground  - Lb.",1,7.25
100,2025-02-07,"2025-01-15","Pork Cutlets /lb - Lb.",1,12.04
100,2025-02-07,"2025-01-15","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
100,2025-02-07,"2025-01-15","Extra Credit - Each",7.03,1.06
100,2025-02-07,"2025-01-15","Mini",1,43.3
403,2025-02-07,"2025-01-15","Carrots no tops - Lb.",1,5.75
403,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
403,2025-02-07,"2025-01-15","Grits - Oz.",1,4.75
403,2025-02-07,"2025-01-15","Multigrain Bread  - Each",1,6.25
403,2025-02-07,"2025-01-15","Mushrooms - Chestnut - Bag",1,8.25
403,2025-02-07,"2025-01-15","Potatoes - Regular - lbs",1,5.25
403,2025-02-07,"2025-01-15","Half",1,64.58
99,2025-02-07,"2025-01-15","Chicken - BULK Breasts /lb. - Pack",1,40.61
99,2025-02-07,"2025-01-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2025-02-07,"2025-01-15","Chicken Drumsticks /LB - Pack",1,7.8
99,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
99,2025-02-07,"2025-01-15","Popped Corn - Organic - Bag",1,3
99,2025-02-07,"2025-01-15","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
99,2025-02-07,"2025-01-15","Thanksgiving Turkey Drumsticks/lb - Pack",1,2.5
99,2025-02-07,"2025-01-15","Extra Credit - Each",26.91,1.06
742,2025-02-07,"2025-01-15","Chicken - Ground - Lb.",1,8.75
742,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
742,2025-02-07,"2025-01-15","Pacific Cod/LB - Pack",2,7.72
742,2025-02-07,"2025-01-15","Peppers - Chipotle - 2-pack",2,2
742,2025-02-07,"2025-01-15","Winter Squash - Butternut (1.0 Small) - Small",1,2.5
742,2025-02-07,"2025-01-15","Extra Credit - Each",0.44,1.06
742,2025-02-07,"2025-01-15","Half",1,64.58
742,2025-02-07,"2025-01-15","Whole MILK-e",1,8.49
637,2025-02-07,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2025-02-07,"2025-01-15","Apples - Golden Delicious - Share",1,4
637,2025-02-07,"2025-01-15","Auction Donation - $",1,1
637,2025-02-07,"2025-01-15","Del Carmen Choice - Tub",1,6.25
637,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
637,2025-02-07,"2025-01-15","Granola Choice - Pack",1,7.25
637,2025-02-07,"2025-01-15","Ground Beef - BM&P - Each",1,10.25
637,2025-02-07,"2025-01-15","Half",1,64.58
1930,2025-02-07,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
1930,2025-02-07,"2025-01-15","Mushrooms - Choice",1,8.25
1930,2025-02-07,"2025-01-15","Pasta Bi-color Short - Lb.",1,6.5
1930,2025-02-07,"2025-01-15","Pork - Ground  - Lb.",1,7.25
1930,2025-02-07,"2025-01-15","Mini",1,43.3
698,2025-02-07,"2025-01-15","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
698,2025-02-07,"2025-01-15","Carrots no tops - Lb.",1,5.75
698,2025-02-07,"2025-01-15","Cinnamon Rolls - Pack",1,6.25
698,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
698,2025-02-07,"2025-01-15","FF Dish - Saag Paneer - Pint",2,12.5
698,2025-02-07,"2025-01-15","Mexican Dark Bark - Package",1,5.8
698,2025-02-07,"2025-01-15","Extra Credit - Each",9.05,1.06
698,2025-02-07,"2025-01-15","UCA/KWA",1,60.32
708,2025-02-07,"2025-01-15","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-02-07,"2025-01-15","Bagels - Everything - Frozen - Bag",1,6.75
708,2025-02-07,"2025-01-15","Ground Beef - BM&P - Each",1,10.25
708,2025-02-07,"2025-01-15","Louisa's Original Granola  - Bag",1,10.75
708,2025-02-07,"2025-01-15","Pizza - Margherita KP - Each",1,14
708,2025-02-07,"2025-01-15","Extra Credit - Each",5.75,1.06
708,2025-02-07,"2025-01-15","Half",1,64.58
332,2025-02-07,"2025-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-02-07,"2025-01-15","Auction Donation - $",1,1
332,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
332,2025-02-07,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
332,2025-02-07,"2025-01-15","Mushrooms - Choice",1,8.25
332,2025-02-07,"2025-01-15","Pork - Ground  - Lb.",1,7.25
332,2025-02-07,"2025-01-15","Extra Credit - Each",0.25,1.06
332,2025-02-07,"2025-01-15","Mini",1,43.3
1476,2025-02-07,"2025-01-15","Eggs - BW - Dozen",2,5.75
1476,2025-02-07,"2025-01-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2025-02-07,"2025-01-15","Carrots no tops - Lb.",1,5.75
1476,2025-02-07,"2025-01-15","Collards - Bunch",1,4.5
1476,2025-02-07,"2025-01-15","Hand Pie: Broccoli Cheddar - Bag",1,10.25
1476,2025-02-07,"2025-01-15","Kale - Green Curly - Bag",1,4.5
1476,2025-02-07,"2025-01-15","Lettuce - Bibb - Head",2,3
1476,2025-02-07,"2025-01-15","Marbled Rye -Wednesday - Loaf",1,8.35
1476,2025-02-07,"2025-01-15","Pizza Sourdough - Frozen - Pack",1,5
1476,2025-02-07,"2025-01-15","Winter Squash - Mashed Potato - Each",1,2.25
1476,2025-02-07,"2025-01-15","Extra Credit - Each",26.35,1.06
1476,2025-02-07,"2025-01-15","FSC",1,60.32
659,2025-02-07,"2025-01-15","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
659,2025-02-07,"2025-01-15","Bacon  - Each",2,12
659,2025-02-07,"2025-01-15","Eggs - Dozen",2,5.75
659,2025-02-07,"2025-01-15","Half",1,64.58
1874,2025-02-07,"2025-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2025-02-07,"2025-01-15","Marshmallow Pie - Each",1,7.25
1874,2025-02-07,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
1874,2025-02-07,"2025-01-15","Pork - Ground  - Lb.",1,7.25
1874,2025-02-07,"2025-01-15","Mini",1,43.3
837,2025-02-07,"2025-01-15","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.64
837,2025-02-07,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-02-07,"2025-01-15","Chicken - Ground - Lb.",2,8.75
837,2025-02-07,"2025-01-15","Lettuce - Bibb - Head",1,3
837,2025-02-07,"2025-01-15","Mushrooms - Choice",1,8.25
837,2025-02-07,"2025-01-15","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
837,2025-02-07,"2025-01-15","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
837,2025-02-07,"2025-01-15","Tahini - Pint",1,10.75
837,2025-02-07,"2025-01-15","Turkey Breast /lbs. - Each",1,26.03
837,2025-02-07,"2025-01-15","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
837,2025-02-07,"2025-01-15","Extra Credit - Each",85.17,1.06
837,2025-02-07,"2025-01-15","FSA/FSD",1,60.32
859,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
859,2025-02-07,"2025-01-15","Feta Cheese - HBC - Each",1,6.5
859,2025-02-07,"2025-01-15","Missouri Pecans (1.0 Pieces) - Pieces",1,7.5
859,2025-02-07,"2025-01-15","Potatoes - Regular - lbs",1,5.25
859,2025-02-07,"2025-01-15","Seedy Wheaty - Frozen - Loaf",1,3.5
859,2025-02-07,"2025-01-15","Turnips - Purple Top  - Lb.",1,3.5
859,2025-02-07,"2025-01-15","Extra Credit - Each",2.5,1.06
859,2025-02-07,"2025-01-15","Mini",1,43.3
351,2025-02-07,"2025-01-15","Peanut Butter EW - Pint",1,7.75
351,2025-02-07,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-02-07,"2025-01-15","Bagel Chips - Bag",1,5.25
351,2025-02-07,"2025-01-15","Honey - Qt. - Jar",1,20
351,2025-02-07,"2025-01-15","Kuva Ethiopian - Bag",1,13.5
351,2025-02-07,"2025-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
351,2025-02-07,"2025-01-15","Peppers - Chipotle - 2-pack",1,2
351,2025-02-07,"2025-01-15","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
351,2025-02-07,"2025-01-15","Extra Credit - Each",26,1.06
351,2025-02-07,"2025-01-15","Half",1,64.58
401,2025-02-07,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
401,2025-02-07,"2025-01-15","Mushrooms - Choice",1,8.25
401,2025-02-07,"2025-01-15","Pasta Bi-color Short - Lb.",1,6.5
401,2025-02-07,"2025-01-15","Popped Corn - Organic - Bag",3,3
401,2025-02-07,"2025-01-15","Pork - Ground  - Lb.",1,7.25
401,2025-02-07,"2025-01-15","Extra Credit - Each",9,1.06
401,2025-02-07,"2025-01-15","Mini",1,43.3
1818,2025-02-07,"2025-01-15","Eggs - BW - Dozen",1,5.75
1818,2025-02-07,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
1818,2025-02-07,"2025-01-15","Beets - Red No Tops - Lb.",1,5.5
1818,2025-02-07,"2025-01-15","Chicken - Thighs /lbs  - lbs",1,8.63
1818,2025-02-07,"2025-01-15","Granola - Cranberry Almond - Pack",1,7.25
1818,2025-02-07,"2025-01-15","Hoagie - Wednesday - Each",1,3.35
1818,2025-02-07,"2025-01-15","Pork - Tenderloin/lb - Lb.",1,18.38
1818,2025-02-07,"2025-01-15","Winter Squash - Spaghetti - Each",1,3.75
1818,2025-02-07,"2025-01-15","Extra Credit - Each",23.11,1.06
1818,2025-02-07,"2025-01-15","Mini",1,38.3
326,2025-02-07,"2025-01-15","Canned Peaches - sugar - Jar",1,9.5
326,2025-02-07,"2025-01-15","Milk - Chocolate - Oz.",1,8.62
326,2025-02-07,"2025-01-15","Apples - Golden Delicious - Share",1,4
326,2025-02-07,"2025-01-15","BBQ Sauce - Original #6 - Jar",1,10.25
326,2025-02-07,"2025-01-15","Beef - Stew Meat - Pack",1,9
326,2025-02-07,"2025-01-15","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
326,2025-02-07,"2025-01-15","Croissants - Frozen - Pack",1,4.5
326,2025-02-07,"2025-01-15","Radishes - Watermelon  - Bunch",1,5.25
326,2025-02-07,"2025-01-15","Ravioli - Butternut Squash  - Lb.",1,9
326,2025-02-07,"2025-01-15","Sourdough Bread - Lb.",1,6.25
326,2025-02-07,"2025-01-15","Winter Squash - Spaghetti - Each",1,3.75
326,2025-02-07,"2025-01-15","Yogurt - Coconut - Oz.",2,4
326,2025-02-07,"2025-01-15","Extra Credit - Each",52.62,1.06
326,2025-02-07,"2025-01-15","FSC",1,60.32
1155,2025-02-07,"2025-01-15","Ground Turkey - Pack",1,8.75
1155,2025-02-07,"2025-01-15","Eggs - BW - Dozen",2,5.75
1155,2025-02-07,"2025-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1155,2025-02-07,"2025-01-15","Beets - Red No Tops - Lb.",1,5.5
1155,2025-02-07,"2025-01-15","Carrots no tops - Lb.",1,5.75
1155,2025-02-07,"2025-01-15","Chicken Breasts /lb. - Pack",1,11.88
1155,2025-02-07,"2025-01-15","Collards - Bunch",1,4.5
1155,2025-02-07,"2025-01-15","Flank Steak/lbs. - lbs",1,20.66
1155,2025-02-07,"2025-01-15","Lettuce - Bibb - Head",1,3
1155,2025-02-07,"2025-01-15","Olive Oil Extra Large - Liter",1,37.25
1155,2025-02-07,"2025-01-15","Potatoes - Regular - lbs",1,5.25
1155,2025-02-07,"2025-01-15","Potatoes - Sweet (1.0 White) - White",1,5.25
1155,2025-02-07,"2025-01-15","Semolina - Wednesday - Loaf",1,6.6
1155,2025-02-07,"2025-01-15","Shoots - Cilantro - Bag",1,4.25
1155,2025-02-07,"2025-01-15","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
1155,2025-02-07,"2025-01-15","Extra Credit - Each",97.64,1.06
1155,2025-02-07,"2025-01-15","Half",1,64.58
167,2025-02-07,"2025-01-15","Peanut Butter EW - Pint",1,7.75
167,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
167,2025-02-07,"2025-01-15","Marinara Sauce - Jar",1,8.25
167,2025-02-07,"2025-01-15","Pasta Long Bi-color - Lb.",1,6.5
167,2025-02-07,"2025-01-15","Pork Cutlets /lb - Lb.",1,11.25
167,2025-02-07,"2025-01-15","UCA/KWA",1,60.32
710,2025-02-07,"2025-01-15","Eggs - BW - Dozen",1,5.75
710,2025-02-07,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-02-07,"2025-01-15","Bagels - Everything  - Bag",1,6.75
710,2025-02-07,"2025-01-15","Chicken - Ground - Lb.",1,8.75
710,2025-02-07,"2025-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
710,2025-02-07,"2025-01-15","Smoked Salmon - Each",1,17
710,2025-02-07,"2025-01-15","Extra Credit - Each",8.5,1.06
710,2025-02-07,"2025-01-15","FSA/FSD",1,60.32
373,2025-02-07,"2025-01-15","Milk - Skim  - Oz.",1,7.98
373,2025-02-07,"2025-01-15","Stringbean Malawi Peaberry - Oz.",1,13.5
373,2025-02-07,"2025-01-15","Bacon  - Each",1,12
373,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
373,2025-02-07,"2025-01-15","Kale - Green Curly - Bag",1,4.5
373,2025-02-07,"2025-01-15","Extra Credit - Each",1.73,1.06
373,2025-02-07,"2025-01-15","UCA/KWA",1,60.32
1498,2025-02-07,"2025-01-15","Winter Squash - Acorn - Each",1,2.5
1498,2025-02-07,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
1498,2025-02-07,"2025-01-15","$ for green bags donation - $",1,1
1498,2025-02-07,"2025-01-15","Carrots no tops - Lb.",1,5.75
1498,2025-02-07,"2025-01-15","Hummus - Carrot & Ginger - Tub",1,6.75
1498,2025-02-07,"2025-01-15","Mushrooms - Choice",1,8.25
1498,2025-02-07,"2025-01-15","Winter Squash - Butternut (1.0 Small) - Small",2,2.5
1498,2025-02-07,"2025-01-15","Mini",1,43.3
526,2025-02-07,"2025-01-15","Eggs - BW - Dozen",1,5.75
526,2025-02-07,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
526,2025-02-07,"2025-01-15","Light and Mild - Wednesday - Loaf",1,8
526,2025-02-07,"2025-01-15","Marbled Rye -Wednesday - Loaf",1,8.35
526,2025-02-07,"2025-01-15","Pork - Bratwurst  - Pack",1,8
526,2025-02-07,"2025-01-15","Extra Credit - Each",0.6,1.06
526,2025-02-07,"2025-01-15","Mini",1,43.3
42,2025-02-07,"2025-01-15","Eggs - BW - Dozen",1,5.75
42,2025-02-07,"2025-01-15","Apple Sauce - Organic Qt. - Quart",1,10
42,2025-02-07,"2025-01-15","Bread Pudding - Choice",1,6
42,2025-02-07,"2025-01-15","Chicken - Ground - Lb.",1,8.75
42,2025-02-07,"2025-01-15","Chicken Breasts /lb. - Pack",2,16.17
42,2025-02-07,"2025-01-15","Multigrain Bread  - Each",1,6.25
42,2025-02-07,"2025-01-15","Mushrooms - Choice",1,8.25
42,2025-02-07,"2025-01-15","Yogurt Choice  - Oz.",1,5
42,2025-02-07,"2025-01-15","Extra Credit - Each",44.34,1.06
42,2025-02-07,"2025-01-15","FSA/FSD",1,60.32
544,2025-02-07,"2025-01-15","Yogurt - Vanilla Regular - Oz.",1,5
544,2025-02-07,"2025-01-15","Black Bean Dip - Tub",1,6.25
544,2025-02-07,"2025-01-15","Cinnamon Rolls - Pack",1,6.25
544,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
544,2025-02-07,"2025-01-15","Granola - Cranberry Almond - Pack",1,7.25
544,2025-02-07,"2025-01-15","Ground Beef - BM&P - Each",1,10.25
544,2025-02-07,"2025-01-15","Hummus - Beet & Pepita - Tub",1,6.75
544,2025-02-07,"2025-01-15","Hummus - Carrot & Ginger - Tub",1,6.75
544,2025-02-07,"2025-01-15","Oat Flour Pancake Mix - Bag",1,4.25
544,2025-02-07,"2025-01-15","Extra Credit - Each",22.5,1.06
544,2025-02-07,"2025-01-15","Half",1,64.58
1030,2025-02-07,"2025-01-15","Chevre PF (1.0 Plain) - Plain",1,8.5
1030,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
1030,2025-02-07,"2025-01-15","Light and Mild - Wednesday - Loaf",1,8
1030,2025-02-07,"2025-01-15","Pasta Long Bi-color - Lb.",1,6.5
1030,2025-02-07,"2025-01-15","Ravioli - 4-Cheese  - Lb.",1,9
1030,2025-02-07,"2025-01-15","Yogurt - Yo Bul Plain - Oz.",1,5
1030,2025-02-07,"2025-01-15","Extra Credit - Each",3.25,1.06
1030,2025-02-07,"2025-01-15","UCA/KWA",1,60.32
1717,2025-02-07,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
1717,2025-02-07,"2025-01-15","Bacon  - Each",1,12
1717,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
1717,2025-02-07,"2025-01-15","Pork - Tenderloin/lb - Lb.",1,13.93
1717,2025-02-07,"2025-01-15","Sourdough Bread - Frozen - Lb.",1,6.25
1717,2025-02-07,"2025-01-15","Extra Credit - Each",1.93,1.06
1717,2025-02-07,"2025-01-15","Half",1,64.58
1448,2025-02-07,"2025-01-15","Chicken Breasts /lb. - Pack",2,14.75
1448,2025-02-07,"2025-01-15","Mini",1,38.3
1377,2025-02-07,"2025-01-15","Ground Turkey - Pack",1,8.75
1377,2025-02-07,"2025-01-15","Yogurt - Vanilla Regular - Oz.",1,5
1377,2025-02-07,"2025-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-02-07,"2025-01-15","$ for green bags donation - $",1,1
1377,2025-02-07,"2025-01-15","Apple Sauce - Organic Qt. - Quart",1,10
1377,2025-02-07,"2025-01-15","Chicken - Ground - Lb.",1,8.75
1377,2025-02-07,"2025-01-15","Winter Squash - Mashed Potato - Each",2,2.25
1377,2025-02-07,"2025-01-15","FSA/FSD",1,60.32
145,2025-02-07,"2025-01-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2025-02-07,"2025-01-15","Apples - Jonathan - Share",1,5.25
145,2025-02-07,"2025-01-15","Collards - Bunch",1,4.5
145,2025-02-07,"2025-01-15","Oats - Rolled 4# - Bag",1,12.25
145,2025-02-07,"2025-01-15","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
145,2025-02-07,"2025-01-15","Winter Squash - Butternut (1.0 Small) - Small",1,2.5
145,2025-02-07,"2025-01-15","Extra Credit - Each",0.25,1.06
145,2025-02-07,"2025-01-15","Mini",1,43.3
1783,2025-02-07,"2025-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1783,2025-02-07,"2025-01-15","Bread Pudding - Choice",1,6
1783,2025-02-07,"2025-01-15","Chicken - Ground - Lb.",1,8.75
1783,2025-02-07,"2025-01-15","Mushrooms - Choice",1,8.25
1783,2025-02-07,"2025-01-15","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1783,2025-02-07,"2025-01-15","Scary Squash - Red Kuri - Each",1,2.5
1783,2025-02-07,"2025-01-15","Shoots - Cilantro - Bag",1,4.25
1783,2025-02-07,"2025-01-15","Extra Credit - Each",0.55,1.06
1783,2025-02-07,"2025-01-15","FSA/FSD",1,60.32
1749,2025-02-07,"2025-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1749,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
1749,2025-02-07,"2025-01-15","Mushrooms - Choice",1,8.25
1749,2025-02-07,"2025-01-15","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1749,2025-02-07,"2025-01-15","Pasta Bi-color Short - Lb.",1,6.5
1749,2025-02-07,"2025-01-15","Pork - Ground  - Lb.",1,7.25
1749,2025-02-07,"2025-01-15","Extra Credit - Each",7.05,1.06
1749,2025-02-07,"2025-01-15","Mini",1,43.3
1614,2025-02-07,"2025-01-15","Yogurt - Plain Regular - Oz.",2,5
1614,2025-02-07,"2025-01-15","Pizza - Sausage Pepperoni  - Each",1,8
1614,2025-02-07,"2025-01-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2025-02-07,"2025-01-15","Chips - Tortilla - Bag",1,3.5
1614,2025-02-07,"2025-01-15","Pasta Bi-color Short - Lb.",1,6.5
1614,2025-02-07,"2025-01-15","Pork - Ground  - Lb.",1,7.25
1614,2025-02-07,"2025-01-15","Extra Credit - Each",5.75,1.06
1614,2025-02-07,"2025-01-15","Mini",1,43.3
1380,2025-02-07,"2025-01-15","Eggs - BW - Dozen",1,5.75
1380,2025-02-07,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-02-07,"2025-01-15","Bagels - Everything - Frozen - Bag",1,6.75
1380,2025-02-07,"2025-01-15","Chicken - Breakfast Links - Each",1,10
1380,2025-02-07,"2025-01-15","Chicken Thighs - Boneless/lb. - lbs",1,16.32
1380,2025-02-07,"2025-01-15","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1380,2025-02-07,"2025-01-15","Extra Credit - Each",14.82,1.06
1380,2025-02-07,"2025-01-15","FSA/FSD",1,60.32
1304,2025-02-07,"2025-01-15","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1304,2025-02-07,"2025-01-15","Chicken - Breakfast Links - Each",1,10
1304,2025-02-07,"2025-01-15","Cinnamon Rolls - Pack",1,6.25
1304,2025-02-07,"2025-01-15","Eggs - Dozen",1,5.75
1304,2025-02-07,"2025-01-15","Ground Beef - BM&P - Each",1,10.25
1304,2025-02-07,"2025-01-15","Milk Chocolate Square - Each",1,1.5
1304,2025-02-07,"2025-01-15","Potato Chips Kickers med - Oz.",1,3
1304,2025-02-07,"2025-01-15","Extra Credit - Each",0.75,1.06
1304,2025-02-07,"2025-01-15","Half",1,64.58
934,2025-02-07,"2025-01-15","Yogurt - Greek Vanilla - Oz.",1,5
934,2025-02-07,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-02-07,"2025-01-15","Beef - Stew Meat - Pack",1,9
934,2025-02-07,"2025-01-15","Gnocchi - Garlic Chive  - Lb.",1,6.5
934,2025-02-07,"2025-01-15","Granola - Cranberry Almond - Pack",1,7.25
934,2025-02-07,"2025-01-15","Multigrain Bread  - Each",1,6.25
934,2025-02-07,"2025-01-15","Staff-p/u at MS early on Thur - Share",1,0
934,2025-02-07,"2025-01-15","Extra Credit - Each",2.25,1.06
934,2025-02-07,"2025-01-15","FSC",1,60.32
863,2025-02-07,"2025-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
863,2025-02-07,"2025-01-15","Beets - Pickled - Quart",1,8.25
863,2025-02-07,"2025-01-15","Chicken - Ground - Lb.",1,8.75
863,2025-02-07,"2025-01-15","Collards - Bunch",1,4.5
863,2025-02-07,"2025-01-15","Hummus - Carrot & Ginger - Tub",1,6.75
863,2025-02-07,"2025-01-15","Jar Tomatoes - Quart",1,7.5
863,2025-02-07,"2025-01-15","Lettuce - Bibb - Head",1,3
863,2025-02-07,"2025-01-15","Extra Credit - Each",0.75,1.06
863,2025-02-07,"2025-01-15","FSA/FSD",1,60.32
962,2025-02-07,"2025-01-15","Eggs - BW - Dozen",1,5.75
962,2025-02-07,"2025-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-02-07,"2025-01-15","Applewood Smoked Cheddar - Each",1,6.5
962,2025-02-07,"2025-01-15","Bread Pudding (1.0 Maple) - Maple",1,6
962,2025-02-07,"2025-01-15","Carrots no tops - Lb.",1,5.75
