"member_id","file_date","delivery_date","item_unit","sales","price"
1799,2026-07-10,"2026-07-08","Chicken - Ground - Lb.",1,10.25
1799,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1799,2026-07-10,"2026-07-08","Rice - Basmati Brown - Lb.",1,7.5
1799,2026-07-10,"2026-07-08","Skirt Steak/lbs. - Each",2.26,21
1799,2026-07-10,"2026-07-08","Yogurt - Blueberry - Oz.",1,7.1
1799,2026-07-10,"2026-07-08","Extra Credit - Each",94.81,1.06
1799,2026-07-10,"2026-07-08","FSA/FSD",1,79.79
1286,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2026-07-10,"2026-07-08","Chicken Drumsticks /LB - Pack",2,3.9
1286,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1286,2026-07-10,"2026-07-08","Gluten Free Black Beans  - Tub",1,6.5
1286,2026-07-10,"2026-07-08","Hand Pie: Chicken Curry - Bag",1,10.5
1286,2026-07-10,"2026-07-08","Yogurt - Plain - Oz.",1,7.1
1286,2026-07-10,"2026-07-08","Extra Credit - Each",8.9,1.06
1286,2026-07-10,"2026-07-08","Half",1,84.79
1124,2026-07-10,"2026-07-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1124,2026-07-10,"2026-07-08","Beans - Green - Bag",1,4.25
1124,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1124,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1124,2026-07-10,"2026-07-08","Feta Cheese - HBC - Each",1,6.75
1124,2026-07-10,"2026-07-08","Peppers - Green Bell - 2-pack",1,3.25
1124,2026-07-10,"2026-07-08","Pretzel - UL Wednesday - Each",1,3.75
1124,2026-07-10,"2026-07-08","Extra Credit - Each",2,1.06
1124,2026-07-10,"2026-07-08","Half",1,84.79
296,2026-07-10,"2026-07-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
296,2026-07-10,"2026-07-08","Chicken - Links ($10.50) - Each",1,10.5
296,2026-07-10,"2026-07-08","Date Chocolate Syrup - Jar",1,12
296,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
296,2026-07-10,"2026-07-08","Semolina - Wednesday - Loaf",1,7
296,2026-07-10,"2026-07-08","Extra Credit - Each",6.5,1.06
296,2026-07-10,"2026-07-08","Half",1,84.79
919,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
919,2026-07-10,"2026-07-08","Dark Bar 61% - Package",1,3
919,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
919,2026-07-10,"2026-07-08","Kale - Green Curly - Bag",1,5
919,2026-07-10,"2026-07-08","Mushrooms (1.0 Oyster) - Oyster",1,8
919,2026-07-10,"2026-07-08","Onions - Mix - Pint",1,3
919,2026-07-10,"2026-07-08","Squash - Zucchini - Each",1,2.5
919,2026-07-10,"2026-07-08","Half",1,84.79
570,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
570,2026-07-10,"2026-07-08","Chicken - Links ($10.50) - Each",1,10.5
570,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
570,2026-07-10,"2026-07-08","Honey - Wildflower - Bottle",1,11.5
570,2026-07-10,"2026-07-08","Half",1,68.89
1154,2026-07-10,"2026-07-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1154,2026-07-10,"2026-07-08","Bagels - Blueberry - BU - Bag",1,11.25
1154,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1154,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",1,10.5
1154,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1154,2026-07-10,"2026-07-08","Extra Credit - Each",11.5,1.06
1154,2026-07-10,"2026-07-08","Mini",1,53.2
541,2026-07-10,"2026-07-08","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
541,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
541,2026-07-10,"2026-07-08","Eggplant - Globe - Each",2,1.75
541,2026-07-10,"2026-07-08","Peaches - Bag",1,7
541,2026-07-10,"2026-07-08","Peppers - Green Bell - 2-pack",1,3.25
541,2026-07-10,"2026-07-08","Tomatoes - Sungold - Pint",1,7
541,2026-07-10,"2026-07-08","Extra Credit - Each",1,1.06
541,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
1559,2026-07-10,"2026-07-08","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1559,2026-07-10,"2026-07-08","Aged Cheddar - HBC - Each",1,6.75
1559,2026-07-10,"2026-07-08","Bagels - Pumpernickel - BU - Bag",1,11.25
1559,2026-07-10,"2026-07-08","Blackberries - Pint",1,7
1559,2026-07-10,"2026-07-08","Bok Choy - Bag",1,5
1559,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1559,2026-07-10,"2026-07-08","FF Dish - Smoked Salmon Gnocchi - Pint",1,13.5
1559,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",1,10.5
1559,2026-07-10,"2026-07-08","Hand Pie: Spanakopita - Bag",1,10.5
1559,2026-07-10,"2026-07-08","Onions - Mix - Pint",1,3
1559,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1559,2026-07-10,"2026-07-08","Radishes - Red - Lb.",1,3.5
1559,2026-07-10,"2026-07-08","Tomatoes - Heirloom - Bag",1,8.5
1559,2026-07-10,"2026-07-08","Extra Credit - Each",69.25,1.06
1559,2026-07-10,"2026-07-08","Mini",1,53.2
1622,2026-07-10,"2026-07-08","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.41
1622,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1622,2026-07-10,"2026-07-08","Black Pepper Cheddar - Each",1,6.75
1622,2026-07-10,"2026-07-08","Dark Chocolate Almond Bar - Pack",1,4.95
1622,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1622,2026-07-10,"2026-07-08","Extra Credit - Each",36.86,1.06
1622,2026-07-10,"2026-07-08","Mini",1,53.2
1098,2026-07-10,"2026-07-08","Cucumbers - Pickling - Bag",1,3.5
1098,2026-07-10,"2026-07-08","Eggs - BW - Dozen",1,6.5
1098,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
1098,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",1,10.5
1098,2026-07-10,"2026-07-08","Oat Porridge Bread - Wednesday - Loaf",1,9
1098,2026-07-10,"2026-07-08","Peppers - Green Bell - 2-pack",1,3.25
1098,2026-07-10,"2026-07-08","Semolina - Wednesday - Loaf",1,7
1098,2026-07-10,"2026-07-08","Extra Credit - Each",10.25,1.06
1098,2026-07-10,"2026-07-08","Half",1,68.89
1098,2026-07-10,"2026-07-08","2% MILK-o",1,8.85
557,2026-07-10,"2026-07-08","Ground Turkey - Pack",1,10.25
557,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2026-07-10,"2026-07-08","Chicken Breasts /lb. - Pack",1,11.56
557,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
557,2026-07-10,"2026-07-08","Hoagie - Wednesday - Each",1,3.5
557,2026-07-10,"2026-07-08","Mushrooms - Choice",1,8
557,2026-07-10,"2026-07-08","Popped Corn - Organic - Bag",1,3
557,2026-07-10,"2026-07-08","Extra Credit - Each",11.06,1.06
557,2026-07-10,"2026-07-08","FSA/FSD",1,79.79
288,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
288,2026-07-10,"2026-07-08","Chicken - Breakfast Links - Each",1,10.5
288,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
288,2026-07-10,"2026-07-08","Feta Cheese - HBC - Each",1,6.75
288,2026-07-10,"2026-07-08","Mini",1,53.2
1000,2026-07-10,"2026-07-08","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1000,2026-07-10,"2026-07-08","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1000,2026-07-10,"2026-07-08","Dark Chocolate Lolli - Each",1,1.75
1000,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1000,2026-07-10,"2026-07-08","Sesame Hoagie -W - Each",1,3.8
1000,2026-07-10,"2026-07-08","Yogurt - Blueberry - Oz.",1,7.1
1000,2026-07-10,"2026-07-08","Extra Credit - Each",0.4,1.06
1000,2026-07-10,"2026-07-08","Mini",1,53.2
824,2026-07-10,"2026-07-08","Blackberries - Pint",1,7
824,2026-07-10,"2026-07-08","Chicken - Ground - Lb.",1,10.25
824,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
824,2026-07-10,"2026-07-08","Mini",1,53.2
207,2026-07-10,"2026-07-08","Beans - Green - Bag",1,4.25
207,2026-07-10,"2026-07-08","Blackberries - Pint",1,7
207,2026-07-10,"2026-07-08","Eggplant - Globe - Each",1,1.75
207,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
207,2026-07-10,"2026-07-08","Fresh Herb - Basil - Bunch",1,3.5
207,2026-07-10,"2026-07-08","Peaches - Bag",1,7
207,2026-07-10,"2026-07-08","Peppers - Green Bell - 2-pack",1,3.25
207,2026-07-10,"2026-07-08","Potatoes - New - Bag",1,5.75
207,2026-07-10,"2026-07-08","Sweet Corn - 5-pack",1,3.25
207,2026-07-10,"2026-07-08","Tomatoes - Slicing - Bag",1,6.5
207,2026-07-10,"2026-07-08","Tomatoes - Sungold - Pint",1,7
207,2026-07-10,"2026-07-08","Extra Credit - Each",32,1.06
207,2026-07-10,"2026-07-08","Mini",1,53.2
210,2026-07-10,"2026-07-08","Staff - include last wk's share - Bag",1,0
100,2026-07-10,"2026-07-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
100,2026-07-10,"2026-07-08","Boneless Pork Chop - D&M /lb - Lb.",1,9.68
100,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
100,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",1,10.5
100,2026-07-10,"2026-07-08","Extra Credit - Each",9.93,1.06
100,2026-07-10,"2026-07-08","Mini",1,53.2
99,2026-07-10,"2026-07-08","Chicken - BULK Breasts /lb. - Pack",1,42.9
99,2026-07-10,"2026-07-08","Ground Turkey - Pack",1,10.25
99,2026-07-10,"2026-07-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
99,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
99,2026-07-10,"2026-07-08","Peaches - Bag",1,7
77,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
77,2026-07-10,"2026-07-08","Cinnamon Rolls - Pack",1,6.75
77,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
77,2026-07-10,"2026-07-08","Hummus - Carrot & Ginger - Tub",1,6.75
77,2026-07-10,"2026-07-08","Queso Quesadilla - HBC - Each",1,6.75
77,2026-07-10,"2026-07-08","Shoots - Sunflower - Bag",1,4.5
77,2026-07-10,"2026-07-08","Extra Credit - Each",7.5,1.06
77,2026-07-10,"2026-07-08","Mini",1,53.2
1997,2026-07-10,"2026-07-08","Bagels - Egg - BU - Bag",1,11.25
1997,2026-07-10,"2026-07-08","Bagels - Everything - BU - Bag",1,11.25
1997,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1997,2026-07-10,"2026-07-08","Chicken - Links ($10.50) - Each",1,10.5
1997,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1997,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1997,2026-07-10,"2026-07-08","Extra Credit - Each",24,1.06
1997,2026-07-10,"2026-07-08","Half",1,68.89
1923,2026-07-10,"2026-07-08","Beans - Green - Bag",1,4.25
1923,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1923,2026-07-10,"2026-07-08","Marinara Sauce - Jar",1,8.75
1923,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1923,2026-07-10,"2026-07-08","Pork - Ground  - Lb.",1,7.5
1923,2026-07-10,"2026-07-08","Semolina - Wednesday - Loaf",1,7
1923,2026-07-10,"2026-07-08","Tomatoes - Sungold - Pint",1,7
1923,2026-07-10,"2026-07-08","Wildcard $4 - Each",1,4
1923,2026-07-10,"2026-07-08","Extra Credit - Each",25.75,1.06
1923,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
1174,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2026-07-10,"2026-07-08","Bagels - Pumpernickel - BU - Bag",1,11.25
1174,2026-07-10,"2026-07-08","Blackberries - Pint",1,7
1174,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1174,2026-07-10,"2026-07-08","Kale - Lacinato/Dinosaur - Bag",1,5
1174,2026-07-10,"2026-07-08","Kohlrabi  - Head",1,1
1174,2026-07-10,"2026-07-08","Extra Credit - Each",1.25,1.06
1174,2026-07-10,"2026-07-08","Half",1,84.79
1879,2026-07-10,"2026-07-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-07-10,"2026-07-08","Black Pepper Cheddar - Each",1,6.75
1879,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1879,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",1,10.5
1879,2026-07-10,"2026-07-08","Radishes - Red - Lb.",1,3.5
1879,2026-07-10,"2026-07-08","Thick Cut Dill Pickles - Quart",1,7.75
1879,2026-07-10,"2026-07-08","Extra Credit - Each",11.25,1.06
1879,2026-07-10,"2026-07-08","Mini",1,53.2
1111,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1111,2026-07-10,"2026-07-08","Beans - Green - Bag",1,4.25
1111,2026-07-10,"2026-07-08","Chicken Thighs - Boneless/lb. - lbs",1,11.73
1111,2026-07-10,"2026-07-08","Eggs - Dozen",2,6.5
1111,2026-07-10,"2026-07-08","Salmon - Fillet Pieces/LB* - Each",2,9.2
1111,2026-07-10,"2026-07-08","Sweet Corn - 5-pack",1,3.25
1111,2026-07-10,"2026-07-08","Extra Credit - Each",21.13,1.06
1111,2026-07-10,"2026-07-08","Half",1,84.79
1498,2026-07-10,"2026-07-08","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1498,2026-07-10,"2026-07-08","Carrots no tops - Lb.",1,6
1498,2026-07-10,"2026-07-08","Cheese Choice $6.75 - Each",1,6.75
1498,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1498,2026-07-10,"2026-07-08","Peppers - Green Bell - 2-pack",1,3.25
1498,2026-07-10,"2026-07-08","Mini",1,53.2
526,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
526,2026-07-10,"2026-07-08","Chicken Chorizo - Lb.",1,10.5
526,2026-07-10,"2026-07-08","Light and Mild - Wednesday - Loaf",1,8.25
526,2026-07-10,"2026-07-08","Pasta Bi-color Short - Lb.",1,6.5
526,2026-07-10,"2026-07-08","Extra Credit - Each",5.5,1.06
526,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
42,2026-07-10,"2026-07-08","Eggs - BW - Dozen",2,6.5
42,2026-07-10,"2026-07-08","Jam - Blueberry HBY - Pint",1,7.75
42,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
42,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
42,2026-07-10,"2026-07-08","Cinnamon Rolls - Pack",1,6.75
42,2026-07-10,"2026-07-08","Cucumbers - Slicing - Each",2,2
42,2026-07-10,"2026-07-08","Marinara Sauce - Jar",1,8.75
42,2026-07-10,"2026-07-08","Salmon - Fillet Pieces/LB* - Each",1,11.2
42,2026-07-10,"2026-07-08","Extra Credit - Each",31.7,1.06
42,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
1030,2026-07-10,"2026-07-08","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1030,2026-07-10,"2026-07-08","Blackberries - Pint",1,7
1030,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1030,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1030,2026-07-10,"2026-07-08","Gnocchi - Spinach  - Lb.",1,6.5
1030,2026-07-10,"2026-07-08","Janie's Bread - Wednesday - Each",1,7
1030,2026-07-10,"2026-07-08","Pasta Long Bi-color - Lb.",1,6.5
1030,2026-07-10,"2026-07-08","Peaches - Bag",2,7
1030,2026-07-10,"2026-07-08","Yogurt - Plain - Oz.",1,7.1
1030,2026-07-10,"2026-07-08","Extra Credit - Each",34.85,1.06
1030,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
863,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2026-07-10,"2026-07-08","Chicken - Ground - Lb.",1,10.25
863,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
863,2026-07-10,"2026-07-08","Rice - Basmati White - Lb.",1,7.5
863,2026-07-10,"2026-07-08","Tomatoes - Sungold - Pint",1,7
863,2026-07-10,"2026-07-08","FSA/FSD",1,79.79
190,2026-07-10,"2026-07-08","Sugar Free - Blueberry HBY - Pint",1,7.75
190,2026-07-10,"2026-07-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2026-07-10,"2026-07-08","Hand Pie: Chicken Curry - Bag",1,10.5
190,2026-07-10,"2026-07-08","Onions - Mix - Pint",1,3
190,2026-07-10,"2026-07-08","Potatoes - New - Bag",1,5.75
190,2026-07-10,"2026-07-08","Pretzel - UL Wednesday - Each",1,3.75
190,2026-07-10,"2026-07-08","Tomatoes - Cherry Mix - Bag",1,6.75
190,2026-07-10,"2026-07-08","Extra Credit - Each",13.75,1.06
190,2026-07-10,"2026-07-08","Mini",1,53.2
911,2026-07-10,"2026-07-08","Eggs - BW - Dozen",1,6.5
911,2026-07-10,"2026-07-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
911,2026-07-10,"2026-07-08","Bagels - Cinnamon Raisin - BU - Bag",1,11.25
911,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
911,2026-07-10,"2026-07-08","Squash - Zucchini - Each",1,2.5
911,2026-07-10,"2026-07-08","Sweet Corn - 5-pack",1,3.25
911,2026-07-10,"2026-07-08","Extra Credit - Each",1,1.06
911,2026-07-10,"2026-07-08","Half",1,68.89
962,2026-07-10,"2026-07-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
962,2026-07-10,"2026-07-08","Crunchy Peanut Butter - Jar",1,7.75
962,2026-07-10,"2026-07-08","Maple Syrup 12 oz. - Jar",1,13
962,2026-07-10,"2026-07-08","Wild Cod/LB* - Pack",1,8.25
962,2026-07-10,"2026-07-08","Extra Credit - Each",6.5,1.06
962,2026-07-10,"2026-07-08","Half",1,84.79
125,2026-07-10,"2026-07-08","Marinara Sauce - Jar",1,8.75
125,2026-07-10,"2026-07-08","Pasta Bi-color Short - Lb.",1,6.5
125,2026-07-10,"2026-07-08","Pork - Ground  - Lb.",1,7.5
125,2026-07-10,"2026-07-08","Wildcard $4 - Each",1,4
125,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
235,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
235,2026-07-10,"2026-07-08","Bread Pudding - Muffin - Each",1,4
235,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
235,2026-07-10,"2026-07-08","Hand Pie: Veggie Samosa - Bag",1,10.5
235,2026-07-10,"2026-07-08","Pasta Long Bi-color - Lb.",1,6.5
235,2026-07-10,"2026-07-08","Potatoes - New - Bag",1,5.75
235,2026-07-10,"2026-07-08","Extra Credit - Each",16.5,1.06
235,2026-07-10,"2026-07-08","Mini",1,53.2
1512,2026-07-10,"2026-07-08","Cheddar - Hatch Pepper - Package",1,6.75
1512,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
1512,2026-07-10,"2026-07-08","Black Pepper Cheddar - Each",2,6.75
1512,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1512,2026-07-10,"2026-07-08","Rice - Basmati Brown - Lb.",1,7.5
1512,2026-07-10,"2026-07-08","Extra Credit - Each",4.75,1.06
1512,2026-07-10,"2026-07-08","Half",1,68.89
356,2026-07-10,"2026-07-08","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
356,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
356,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",1,10.5
356,2026-07-10,"2026-07-08","Hummus - Beet & Pepita - Tub",1,6.75
356,2026-07-10,"2026-07-08","Mini",1,53.2
520,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
520,2026-07-10,"2026-07-08","Beans - Green - Bag",1,4.25
520,2026-07-10,"2026-07-08","Blackberries - Pint",1,7
520,2026-07-10,"2026-07-08","Carrots no tops - Lb.",1,6
520,2026-07-10,"2026-07-08","Eggplant - Little Finger - Bag",1,6
520,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
520,2026-07-10,"2026-07-08","Peppers - Green Bell - 2-pack",1,3.25
520,2026-07-10,"2026-07-08","Tomatillos  - Bag",1,4.75
520,2026-07-10,"2026-07-08","Extra Credit - Each",14,1.06
520,2026-07-10,"2026-07-08","Mini",1,53.2
520,2026-07-10,"2026-07-08","Whole MILK",1,8.85
156,2026-07-10,"2026-07-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
156,2026-07-10,"2026-07-08","Food for Ferals Donation - $",1,1
156,2026-07-10,"2026-07-08","Flour - Bread 5# - Lb.",1,9.8
156,2026-07-10,"2026-07-08","Pork - Bratwurst  - Pack",1,8.5
156,2026-07-10,"2026-07-08","Shoots - Sunflower - Bag",1,4.5
156,2026-07-10,"2026-07-08","Vinaigrette - Greek Style - Bottle",1,6.25
156,2026-07-10,"2026-07-08","Extra Credit - Each",0.55,1.06
156,2026-07-10,"2026-07-08","Half",1,84.79
709,2026-07-10,"2026-07-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
709,2026-07-10,"2026-07-08","RL Heavy Cream  - Pint",1,7.75
709,2026-07-10,"2026-07-08","Beets - Golden - Lb.",1,5
709,2026-07-10,"2026-07-08","Chicken Thighs - Boneless/lb. - lbs",1,11.55
709,2026-07-10,"2026-07-08","Cinnamon Rolls - Pack",1,6.75
709,2026-07-10,"2026-07-08","Cucumbers - Slicing - Each",1,2
709,2026-07-10,"2026-07-08","Eggs - Dozen",2,6.5
709,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",1,10.5
709,2026-07-10,"2026-07-08","Mushrooms - Choice",1,8
709,2026-07-10,"2026-07-08","Toffee - Package",2,7.5
709,2026-07-10,"2026-07-08","Extra Credit - Each",47.8,1.06
709,2026-07-10,"2026-07-08","FSA/FSD",1,79.79
709,2026-07-10,"2026-07-08","Whole MILK",1,8.85
1355,2026-07-10,"2026-07-08","Chicken - Links ($10.50) - Each",1,10.5
1355,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1355,2026-07-10,"2026-07-08","Syrup Choice $12.50 - Each",1,12.5
1355,2026-07-10,"2026-07-08","Half",1,84.79
1355,2026-07-10,"2026-07-08","Eggs - Buttonwood",3,6.65
1355,2026-07-10,"2026-07-08","Ground Chicken",7,8.84
1355,2026-07-10,"2026-07-08","Whole MILK-o",1,8.85
1272,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1272,2026-07-10,"2026-07-08","Bagels - Egg - BU - Bag",1,11.25
1272,2026-07-10,"2026-07-08","Blackberries - Pint",1,7
1272,2026-07-10,"2026-07-08","Blueberries - Pint",2,7
1272,2026-07-10,"2026-07-08","Carrots no tops - Lb.",1,6
1272,2026-07-10,"2026-07-08","Sweet Corn - 5-pack",1,3.25
1272,2026-07-10,"2026-07-08","Extra Credit - Each",12,1.06
1272,2026-07-10,"2026-07-08","Half",1,84.79
461,2026-07-10,"2026-07-08","Chicken - Ground - Lb.",1,10.25
461,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
461,2026-07-10,"2026-07-08","Mushrooms - Choice",1,8
461,2026-07-10,"2026-07-08","Rice Choice $7 - Bag",1,7
461,2026-07-10,"2026-07-08","FSA/FSD",1,79.79
598,2026-07-10,"2026-07-08","Cheddar - Hatch Pepper - Package",1,6.75
598,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
598,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",1,10.5
598,2026-07-10,"2026-07-08","Mini",1,53.2
423,2026-07-10,"2026-07-08","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-07-10,"2026-07-08","Argentine Red Shrimp 2 LB - Lb.",1,50.5
423,2026-07-10,"2026-07-08","Blackberries - Pint",12,6.5
423,2026-07-10,"2026-07-08","Cinnamon Rolls - Pack",2,6.75
423,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
423,2026-07-10,"2026-07-08","Sesame Hoagie -W - Each",1,3.8
423,2026-07-10,"2026-07-08","Soy Sauce - Mushroom - Bottle",2,7.5
423,2026-07-10,"2026-07-08","Extra Credit - Each",135.55,1.06
423,2026-07-10,"2026-07-08","FSA/FSD",1,79.79
1459,2026-07-10,"2026-07-08","Eggs - BW - Dozen",1,6.5
1459,2026-07-10,"2026-07-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1459,2026-07-10,"2026-07-08","Bagels - Blueberry - BU - Bag",1,11.25
1459,2026-07-10,"2026-07-08","Honey - Wildflower - Bottle",1,11.5
1459,2026-07-10,"2026-07-08","Squash - Zucchini - Each",1,2.5
1459,2026-07-10,"2026-07-08","Sweet Corn - 5-pack",1,3.25
1459,2026-07-10,"2026-07-08","Extra Credit - Each",5.5,1.06
1459,2026-07-10,"2026-07-08","Half",1,84.79
1627,2026-07-10,"2026-07-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2026-07-10,"2026-07-08","Bread Pudding - Muffin - Each",1,4
1627,2026-07-10,"2026-07-08","Bread Pudding - Muffin - Froz. - Each",2,4
1627,2026-07-10,"2026-07-08","Chicken Thighs - Boneless/lb. - lbs",1,10.15
1627,2026-07-10,"2026-07-08","Eggplant - Globe - Each",2,1.75
1627,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1627,2026-07-10,"2026-07-08","Hoagie - Wednesday - Each",1,3.5
1627,2026-07-10,"2026-07-08","Extra Credit - Each",3.9,1.06
1627,2026-07-10,"2026-07-08","FSA/FSD",1,79.79
322,2026-07-10,"2026-07-08","Marinara Sauce - Jar",1,8.75
322,2026-07-10,"2026-07-08","Pasta Bi-color Short - Lb.",1,6.5
322,2026-07-10,"2026-07-08","Pork - Ground  - Lb.",1,7.5
322,2026-07-10,"2026-07-08","Wildcard $4 - Each",1,4
322,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
430,2026-07-10,"2026-07-08","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
430,2026-07-10,"2026-07-08","Bagels - Sesame Seed - BU - Bag",1,11.25
430,2026-07-10,"2026-07-08","Chicken Breasts /lb. - Pack",1,13.09
430,2026-07-10,"2026-07-08","Deluxe Mixed Nuts - Bag",1,4.3
430,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
430,2026-07-10,"2026-07-08","FF Dish - Saag Paneer - Pint",1,13.5
430,2026-07-10,"2026-07-08","Multigrain Bread  - Each",1,6.75
430,2026-07-10,"2026-07-08","Extra Credit - Each",25.89,1.06
