"member_id","file_date","delivery_date","item_unit","sales","price"
100,2025-10-03,"2025-09-24","Pizza Sauce - Jar",1,6.75
100,2025-10-03,"2025-09-24","Pork Italian Bulk - D&M - Lb.",1,8
100,2025-10-03,"2025-09-24","Extra Credit - Each",2.39,1.06
100,2025-10-03,"2025-09-24","Mini",1,46.28
178,2025-10-03,"2025-09-24","Bagel Chips - Bag",1,5.25
178,2025-10-03,"2025-09-24","Beef Kabob Meat - Lb.",1,12.75
178,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
178,2025-10-03,"2025-09-24","Marinara Sauce - Jar",1,8.75
178,2025-10-03,"2025-09-24","Yogurt Choice  - Each",1,6.75
178,2025-10-03,"2025-09-24","Extra Credit - Each",14,1.06
178,2025-10-03,"2025-09-24","Half",1,68.89
99,2025-10-03,"2025-09-24","Ground Turkey - Pack",1,8.75
99,2025-10-03,"2025-09-24","Apples - Fuji - Bag",1,5.75
99,2025-10-03,"2025-09-24","Chicken Drumsticks /LB - Pack",1,4.08
99,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
99,2025-10-03,"2025-09-24","Onions - Yellow - lbs",1,4.25
99,2025-10-03,"2025-09-24","Pretzel Slider Buns - Frozen - Bag",1,6.25
99,2025-10-03,"2025-09-24","Extra Credit - Each",7.58,1.06
325,2025-10-03,"2025-09-24","Beef Kabob Meat - Lb.",1,12.75
325,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
325,2025-10-03,"2025-09-24","Yogurt Choice  - Each",1,6.75
325,2025-10-03,"2025-09-24","Half",1,68.89
325,2025-10-03,"2025-09-24","Whole MILK-e",1,8.49
637,2025-10-03,"2025-09-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
637,2025-10-03,"2025-09-24","Bacon - Each",1,12.75
637,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
637,2025-10-03,"2025-09-24","Yogurt Choice  - Each",1,6.75
637,2025-10-03,"2025-09-24","Half",1,68.89
708,2025-10-03,"2025-09-24","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-10-03,"2025-09-24","Bagels - Everything - BU - Bag",1,10.9
708,2025-10-03,"2025-09-24","Maple Syrup 12 oz. - Jar",1,12.5
708,2025-10-03,"2025-09-24","Tomatoes - Sungold - Pint",1,6
708,2025-10-03,"2025-09-24","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
708,2025-10-03,"2025-09-24","Extra Credit - Each",8.9,1.06
708,2025-10-03,"2025-09-24","Half",1,68.89
422,2025-10-03,"2025-09-24","Sirloin Steak - Pack",1,30.92
422,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
422,2025-10-03,"2025-09-24","Tomatoes - Cherry Mix - Bag",1,4.75
422,2025-10-03,"2025-09-24","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
422,2025-10-03,"2025-09-24","Yogurt - Plain - Oz.",1,6.75
422,2025-10-03,"2025-09-24","Extra Credit - Each",22.42,1.06
422,2025-10-03,"2025-09-24","FSC",1,64.37
422,2025-10-03,"2025-09-24","Creamline MILK",2,8.49
659,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
659,2025-10-03,"2025-09-24","Bacon - Each",1,12.75
659,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
659,2025-10-03,"2025-09-24","FF Dish - Cauliflower Curry - Pint",1,11.5
659,2025-10-03,"2025-09-24","Extra Credit - Each",4.75,1.06
659,2025-10-03,"2025-09-24","Half",1,68.89
837,2025-10-03,"2025-09-24","Chicken - BULK Breasts /lb. - Pack",1,37.82
837,2025-10-03,"2025-09-24","Ground Beef $8.75 - Lb.",1,8.75
837,2025-10-03,"2025-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-10-03,"2025-09-24","Chicken - Ground - Lb.",2,8.75
837,2025-10-03,"2025-09-24","Crunchy Peanut Butter - Jar",1,7.75
837,2025-10-03,"2025-09-24","Eggs - Dozen",2,6.25
837,2025-10-03,"2025-09-24","Louisa's Original Granola - Bag",1,10.75
837,2025-10-03,"2025-09-24","Extra Credit - Each",67.32,1.06
837,2025-10-03,"2025-09-24","FSA/FSD",1,64.37
859,2025-10-03,"2025-09-24","Eggs - BW - Dozen",1,6.25
859,2025-10-03,"2025-09-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
859,2025-10-03,"2025-09-24","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
859,2025-10-03,"2025-09-24","Janie's Bread - Wednesday - Each",1,6.75
859,2025-10-03,"2025-09-24","Onions - Mix - Pint",1,3
859,2025-10-03,"2025-09-24","Peppers - Colored Bell - 3-pack",1,4
859,2025-10-03,"2025-09-24","Extra Credit - Each",48.25,1.06
859,2025-10-03,"2025-09-24","Mini",1,46.28
351,2025-10-03,"2025-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-10-03,"2025-09-24","Bagel Chips - Bag",1,5.25
351,2025-10-03,"2025-09-24","Brioche - Buns - Frozen - Bag",1,6.5
351,2025-10-03,"2025-09-24","English Muffin Sourdough - Frozen - Pack",1,4.5
351,2025-10-03,"2025-09-24","Honey - Qt. - Jar",1,20
351,2025-10-03,"2025-09-24","Extra Credit - Each",10.5,1.06
351,2025-10-03,"2025-09-24","Half",1,68.89
401,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
401,2025-10-03,"2025-09-24","Cucumbers - Slicing - Each",1,2
401,2025-10-03,"2025-09-24","Peppers - Banana - 4-pack",1,0
401,2025-10-03,"2025-09-24","Peppers - Candy Cane - 4-pack",1,2
401,2025-10-03,"2025-09-24","Peppers - Carmen - 3-pack",1,3
401,2025-10-03,"2025-09-24","Peppers - Jalapenos - 5-pack",1,3.5
401,2025-10-03,"2025-09-24","Peppers - Lunchbox - Bag",2,5.25
401,2025-10-03,"2025-09-24","Peppers - Sweet Habanada - Bag",1,4.75
401,2025-10-03,"2025-09-24","Tomatoes - Cherry Mix - Bag",1,4.75
401,2025-10-03,"2025-09-24","Tomatoes - Sungold - Pint",2,6
401,2025-10-03,"2025-09-24","Watermelon - Orange - Large",1,5.75
401,2025-10-03,"2025-09-24","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
401,2025-10-03,"2025-09-24","Extra Credit - Each",33,1.06
401,2025-10-03,"2025-09-24","Mini",1,46.28
1818,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1818,2025-10-03,"2025-09-24","Arugula - Bag",1,4
1818,2025-10-03,"2025-09-24","Chips - Tortilla - Bag",1,4.25
1818,2025-10-03,"2025-09-24","Hoagie - Wednesday - Each",1,3.35
1818,2025-10-03,"2025-09-24","Honey - Qt. - Jar",1,20
1818,2025-10-03,"2025-09-24","Pork - Tenderloin/lb - Wee - Lb.",1,9.31
1818,2025-10-03,"2025-09-24","Squash - Zucchini - Each",1,2
1818,2025-10-03,"2025-09-24","Tomatoes - Cherry Mix - Bag",1,4.75
1818,2025-10-03,"2025-09-24","Yogurt - Plain - Oz.",3,6.75
1818,2025-10-03,"2025-09-24","Extra Credit - Each",47.41,1.06
1818,2025-10-03,"2025-09-24","Mini",1,38.3
1155,2025-10-03,"2025-09-24","Mothership Pickup Time - @6:30-7",1,0
1155,2025-10-03,"2025-09-24","Beans - Green - Bag",1,4.25
1155,2025-10-03,"2025-09-24","Beef Kabob Meat - Lb.",1,12.75
1155,2025-10-03,"2025-09-24","Bok Choy - Bag",1,5
1155,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
1155,2025-10-03,"2025-09-24","Garlic - Head - Head",1,1.5
1155,2025-10-03,"2025-09-24","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1155,2025-10-03,"2025-09-24","Peppers - Candy Cane - 4-pack",1,2
1155,2025-10-03,"2025-09-24","Potatoes - Fingerling - lbs",1,7
1155,2025-10-03,"2025-09-24","Potatoes - Regular - lbs",1,5.75
1155,2025-10-03,"2025-09-24","Sweet Corn - Last Week - 5-pack",1,2.75
1155,2025-10-03,"2025-09-24","Swiss Chard - Bunch",1,5
1155,2025-10-03,"2025-09-24","Extra Credit - Each",30.25,1.06
1155,2025-10-03,"2025-09-24","Half",1,68.89
1923,2025-10-03,"2025-09-24","Cucumbers - Pickling - Bag",1,3.5
1923,2025-10-03,"2025-09-24","Chicken - Ground - Lb.",1,8.75
1923,2025-10-03,"2025-09-24","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1923,2025-10-03,"2025-09-24","Garlic - Head - Head",1,1.5
1923,2025-10-03,"2025-09-24","Onions - Yellow - lbs",1,4.25
1923,2025-10-03,"2025-09-24","Peppers - Carmen - 3-pack",1,3
1923,2025-10-03,"2025-09-24","Radishes - Bunch - Bunch",1,3.5
1923,2025-10-03,"2025-09-24","Tomatoes - Sungold - Pint",1,6
1923,2025-10-03,"2025-09-24","Extra Credit - Each",9.5,1.06
1923,2025-10-03,"2025-09-24","UCA/KWA",1,64.37
373,2025-10-03,"2025-09-24","Milk - Skim  - Oz.",1,7.98
373,2025-10-03,"2025-09-24","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2025-10-03,"2025-09-24","Cucumbers - Slicing - Each",1,2
373,2025-10-03,"2025-09-24","Onions - Red  - lbs",1,4
373,2025-10-03,"2025-09-24","Tomatoes - Cherry Mix - Bag",1,4.75
373,2025-10-03,"2025-09-24","Tortellini - Cheese - Lb.",1,9
373,2025-10-03,"2025-09-24","Extra Credit - Each",4.23,1.06
373,2025-10-03,"2025-09-24","UCA/KWA",1,64.37
1498,2025-10-03,"2025-09-24","Cucumbers - Pickling - Bag",1,3.5
1498,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1498,2025-10-03,"2025-09-24","Feta Cheese - HBC - Each",1,6.5
1498,2025-10-03,"2025-09-24","Pork - Bratwurst  - Pack",1,8
1498,2025-10-03,"2025-09-24","Sweet Corn - Last Week - 5-pack",1,2.75
1498,2025-10-03,"2025-09-24","Extra Credit - Each",0.25,1.06
1498,2025-10-03,"2025-09-24","Mini",1,46.28
526,2025-10-03,"2025-09-24","Ground Turkey - Pack",1,8.75
526,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
526,2025-10-03,"2025-09-24","Marbled Rye -Wednesday - Loaf",1,8.35
526,2025-10-03,"2025-09-24","Pork - Bratwurst  - Pack",1,8
526,2025-10-03,"2025-09-24","RL Chocolate Milk - Bottle",2,2.5
526,2025-10-03,"2025-09-24","Extra Credit - Each",9.6,1.06
526,2025-10-03,"2025-09-24","Mini",1,46.28
42,2025-10-03,"2025-09-24","Eggs - BW - Dozen",1,6.25
42,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
42,2025-10-03,"2025-09-24","Apples - Golden Delicious - Bag",1,5.75
42,2025-10-03,"2025-09-24","Chicken - Ground - Lb.",1,8.75
42,2025-10-03,"2025-09-24","Tortellini - Mushroom - Lb.",1,9
42,2025-10-03,"2025-09-24","Extra Credit - Each",6.25,1.06
42,2025-10-03,"2025-09-24","UCA/KWA",1,64.37
544,2025-10-03,"2025-09-24","Watermelon - Seeded (1.0 Large) - Large",1,7.25
544,2025-10-03,"2025-09-24","Chicken Drumsticks /LB - Pack",2,4.23
544,2025-10-03,"2025-09-24","Salmon - Fillet Pieces/LB* - Each",2,8.16
544,2025-10-03,"2025-09-24","Sesame Hoagie -W - Each",1,3.6
544,2025-10-03,"2025-09-24","Yogurt - Vanilla - Oz.",1,6.75
544,2025-10-03,"2025-09-24","Extra Credit - Each",16.63,1.06
544,2025-10-03,"2025-09-24","Half",1,68.89
1030,2025-10-03,"2025-09-24","Eggs - BW - Dozen",1,6.25
1030,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1030,2025-10-03,"2025-09-24","Bagels - Blueberry - BU - Bag",1,10.9
1030,2025-10-03,"2025-09-24","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2025-10-03,"2025-09-24","Light and Mild - Wednesday - Loaf",1,8
1030,2025-10-03,"2025-09-24","Pasta Bi-color Short - Lb.",1,6.5
1030,2025-10-03,"2025-09-24","Tomatoes - Cherry Mix - Bag",1,4.75
1030,2025-10-03,"2025-09-24","Yogurt - Plain - Oz.",1,6.75
1030,2025-10-03,"2025-09-24","Extra Credit - Each",30.55,1.06
1030,2025-10-03,"2025-09-24","UCA/KWA",1,64.37
1717,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1717,2025-10-03,"2025-09-24","Bacon - Each",1,12.75
1717,2025-10-03,"2025-09-24","Cinnamon Rolls - Pack",1,6.25
1717,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
1717,2025-10-03,"2025-09-24","Sourdough Bread - Frozen - Lb.",1,6.25
1717,2025-10-03,"2025-09-24","Extra Credit - Each",5.75,1.06
1717,2025-10-03,"2025-09-24","Half",1,68.89
1448,2025-10-03,"2025-09-24","Sirloin Steak - Pack",1,28.54
1448,2025-10-03,"2025-09-24","Pork - Tenderloin/lb - Lb.",1,15.19
1448,2025-10-03,"2025-09-24","Extra Credit - Each",23.23,1.06
1448,2025-10-03,"2025-09-24","Mini",1,38.3
145,2025-10-03,"2025-09-24","Eggs - BW - Dozen",1,6.25
145,2025-10-03,"2025-09-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-10-03,"2025-09-24","Arugula - Bag",1,4
145,2025-10-03,"2025-09-24","Collards - Bunch",1,5
145,2025-10-03,"2025-09-24","Tomatoes - Sungold - Pint",1,6
145,2025-10-03,"2025-09-24","Extra Credit - Each",0.75,1.06
145,2025-10-03,"2025-09-24","Mini",1,46.28
1749,2025-10-03,"2025-09-24","Garlic - Head - Head",1,1.5
1749,2025-10-03,"2025-09-24","Mustard (1.0 Honey) - Honey",1,6
1749,2025-10-03,"2025-09-24","Pasta Long Bi-color - Lb.",1,6.5
1749,2025-10-03,"2025-09-24","Pork - Ground  - Lb.",1,7.25
1749,2025-10-03,"2025-09-24","Extra Credit - Each",0.75,1.06
1749,2025-10-03,"2025-09-24","Mini",1,46.28
1614,2025-10-03,"2025-09-24","Condiment Choice $6 - Bottle",1,6
1614,2025-10-03,"2025-09-24","Pizza - Cheese  - Each",1,7.25
1614,2025-10-03,"2025-09-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2025-10-03,"2025-09-24","Auction Donation - $",1,1
1614,2025-10-03,"2025-09-24","Yogurt - Plain - Oz.",1,6.75
1614,2025-10-03,"2025-09-24","Extra Credit - Each",0.5,1.06
1614,2025-10-03,"2025-09-24","Mini",1,46.28
1380,2025-10-03,"2025-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
1380,2025-10-03,"2025-09-24","Ham Hocks/lb. - Pack",1,9.36
1380,2025-10-03,"2025-09-24","Hoagie - Wednesday - Each",1,3.35
1380,2025-10-03,"2025-09-24","Pork Italian Links - D&M - Each",1,8
1380,2025-10-03,"2025-09-24","Sesame Hoagie -W - Each",1,3.6
1380,2025-10-03,"2025-09-24","Extra Credit - Each",2.31,1.06
1380,2025-10-03,"2025-09-24","Half",1,68.89
1304,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1304,2025-10-03,"2025-09-24","Cinnamon Rolls - Pack",1,6.25
1304,2025-10-03,"2025-09-24","Eggs - Dozen",2,6.25
1304,2025-10-03,"2025-09-24","Semolina - Wednesday - Loaf",1,6.75
1304,2025-10-03,"2025-09-24","Half",1,68.89
1572,2025-10-03,"2025-09-24","Cheddar - Hatch Pepper - Package",1,6.5
1572,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1572,2025-10-03,"2025-09-24","Hoagie - Wednesday - Each",1,3.35
1572,2025-10-03,"2025-09-24","Pork - Brats Cheddar DM - 4-pack",1,8
1572,2025-10-03,"2025-09-24","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-10-03,"2025-09-24","Extra Credit - Each",1.1,1.06
1572,2025-10-03,"2025-09-24","UCA/KWA",1,64.37
190,2025-10-03,"2025-09-24","Pizza - Deluxe - Each",1,8
190,2025-10-03,"2025-09-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2025-10-03,"2025-09-24","Louisa's Original Granola - Bag",1,10.75
190,2025-10-03,"2025-09-24","Pasta Long Bi-color - Lb.",1,6.5
190,2025-10-03,"2025-09-24","Watermelon - Seedless (1.0 Large) - Large",1,8.75
190,2025-10-03,"2025-09-24","Extra Credit - Each",13.5,1.06
190,2025-10-03,"2025-09-24","Mini",1,46.28
125,2025-10-03,"2025-09-24","Apples - Organic Gala  - Bag",2,5.75
125,2025-10-03,"2025-09-24","Beans - Green - Bag",1,4.25
125,2025-10-03,"2025-09-24","Blackberries - Frozen (1.0 Large) - Large",1,9
125,2025-10-03,"2025-09-24","Collards - Bunch",1,5
125,2025-10-03,"2025-09-24","Mushrooms - Choice",1,8.25
125,2025-10-03,"2025-09-24","Extra Credit - Each",14.5,1.06
125,2025-10-03,"2025-09-24","UCA/KWA",1,64.37
605,2025-10-03,"2025-09-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-10-03,"2025-09-24","Blackberries - Frozen (1.0 Large) - Large",1,9
605,2025-10-03,"2025-09-24","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-10-03,"2025-09-24","Pork - Bratwurst  - Pack",1,8
605,2025-10-03,"2025-09-24","Tomatoes - Cherry Mix - Bag",1,4.75
605,2025-10-03,"2025-09-24","Extra Credit - Each",10.25,1.06
605,2025-10-03,"2025-09-24","Mini",1,46.28
479,2025-10-03,"2025-09-24","Cucumbers - Pickling - Bag",1,3.5
479,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
479,2025-10-03,"2025-09-24","Arugula - Bag",1,4
479,2025-10-03,"2025-09-24","Ham Steak RFF/lb. - Each",1,15.4
479,2025-10-03,"2025-09-24","Milk Chocolate Lolli - Each",1,1.75
479,2025-10-03,"2025-09-24","Radishes - Bunch - Bunch",1,3.5
479,2025-10-03,"2025-09-24","Semolina - Wednesday - Loaf",1,6.75
479,2025-10-03,"2025-09-24","Tomatoes - Sungold - Pint",1,6
479,2025-10-03,"2025-09-24","Watermelon - Orange - Large",1,5.75
479,2025-10-03,"2025-09-24","Extra Credit - Each",16.15,1.06
479,2025-10-03,"2025-09-24","Mini",1,46.28
356,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
356,2025-10-03,"2025-09-24","Chicken Breasts /lb. - Pack",1,11.06
356,2025-10-03,"2025-09-24","Pork - Bratwurst  - Pack",1,8
356,2025-10-03,"2025-09-24","Skirt Steak/lbs. - Each",1,21.17
356,2025-10-03,"2025-09-24","Extra Credit - Each",19.73,1.06
356,2025-10-03,"2025-09-24","Mini",1,46.28
1908,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1908,2025-10-03,"2025-09-24","Apples - Gala - Bag",1,5.75
1908,2025-10-03,"2025-09-24","Apples - Golden Delicious - Bag",1,5.75
1908,2025-10-03,"2025-09-24","Peppers - Lunchbox - Bag",1,5.25
1908,2025-10-03,"2025-09-24","Pork - Bratwurst  - Pack",1,8
1908,2025-10-03,"2025-09-24","Extra Credit - Each",4.25,1.06
1908,2025-10-03,"2025-09-24","Mini",1,46.28
1107,2025-10-03,"2025-09-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-10-03,"2025-09-24","Beans - Green - Bag",1,4.25
1107,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
1107,2025-10-03,"2025-09-24","Onions - Mix - Pint",1,3
1107,2025-10-03,"2025-09-24","Peaches - Spiced - Jar",1,13.25
1107,2025-10-03,"2025-09-24","Extra Credit - Each",1,1.06
1107,2025-10-03,"2025-09-24","Half",1,68.89
1387,2025-10-03,"2025-09-24","Milk - 2%  - Oz.",1,7.98
1387,2025-10-03,"2025-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-10-03,"2025-09-24","Lard/LB - Tub",1,4.5
1387,2025-10-03,"2025-09-24","Peppers - Cayenne (Hot) - Bag",1,3.25
1387,2025-10-03,"2025-09-24","Peppers - Colored Bell - 3-pack",1,4
1387,2025-10-03,"2025-09-24","Radishes - Bunch - Bunch",1,3.5
1387,2025-10-03,"2025-09-24","Sweet Corn - Last Week - 5-pack",1,2.75
1387,2025-10-03,"2025-09-24","Tomatoes - Heirloom - Bag",1,8.25
1387,2025-10-03,"2025-09-24","Extra Credit - Each",2.73,1.06
1387,2025-10-03,"2025-09-24","FSC",1,64.37
598,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
598,2025-10-03,"2025-09-24","Pasta Long Bi-color - Lb.",1,6.5
598,2025-10-03,"2025-09-24","Pork - Bratwurst  - Pack",1,8
598,2025-10-03,"2025-09-24","Extra Credit - Each",0.25,1.06
598,2025-10-03,"2025-09-24","Mini",1,46.28
657,2025-10-03,"2025-09-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-10-03,"2025-09-24","Beef Kabob Meat - Lb.",1,12.75
657,2025-10-03,"2025-09-24","Eggs - Dozen",2,6.25
657,2025-10-03,"2025-09-24","Yogurt Choice  - Each",1,6.75
657,2025-10-03,"2025-09-24","Extra Credit - Each",6.25,1.06
657,2025-10-03,"2025-09-24","Half",1,68.89
1846,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1846,2025-10-03,"2025-09-24","Apples - Golden Delicious - Bag",1,5.75
1846,2025-10-03,"2025-09-24","Apples - Jonathan - Bag",2,5.75
1846,2025-10-03,"2025-09-24","Chicken Breasts /lb. - Pack",1,12.38
1846,2025-10-03,"2025-09-24","Hoagie - Wednesday - Each",1,3.35
1846,2025-10-03,"2025-09-24","Onions - Mix - Pint",1,3
1846,2025-10-03,"2025-09-24","Peppers - Colored Bell - 3-pack",1,4
1846,2025-10-03,"2025-09-24","Tomatoes - Cherry Mix - Bag",1,4.75
1846,2025-10-03,"2025-09-24","Tomatoes - Heirloom - Bag",1,8.25
1846,2025-10-03,"2025-09-24","Tomatoes - Sungold - Pint",1,6
1846,2025-10-03,"2025-09-24","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1846,2025-10-03,"2025-09-24","Extra Credit - Each",43.73,1.06
1846,2025-10-03,"2025-09-24","Mini",1,46.28
423,2025-10-03,"2025-09-24","Ground Beef $8.75 - Lb.",1,8.75
423,2025-10-03,"2025-09-24","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-10-03,"2025-09-24","Cinnamon Rolls - Pack",1,6.25
423,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
423,2025-10-03,"2025-09-24","Yogurt - Vanilla - Oz.",1,6.75
423,2025-10-03,"2025-09-24","Extra Credit - Each",0.25,1.06
423,2025-10-03,"2025-09-24","FSA/FSD",1,64.37
224,2025-10-03,"2025-09-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-10-03,"2025-09-24","Beef Kabob Meat - Lb.",1,12.75
224,2025-10-03,"2025-09-24","Eggs - Dozen",2,6.25
224,2025-10-03,"2025-09-24","Sesame Hoagie -W - Each",1,3.6
224,2025-10-03,"2025-09-24","Extra Credit - Each",3.1,1.06
224,2025-10-03,"2025-09-24","Half",1,68.89
809,2025-10-03,"2025-09-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-10-03,"2025-09-24","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-10-03,"2025-09-24","Chicken Breasts /lb. - Pack",1,13.04
809,2025-10-03,"2025-09-24","Chips - Tortilla - Bag",1,4.25
809,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
809,2025-10-03,"2025-09-24","Radishes - Bunch - Bunch",1,3.5
809,2025-10-03,"2025-09-24","Semolina - Wednesday - Loaf",1,6.75
809,2025-10-03,"2025-09-24","Swiss Chard - Bunch",1,5
809,2025-10-03,"2025-09-24","Extra Credit - Each",25.04,1.06
809,2025-10-03,"2025-09-24","Mini",1,46.28
814,2025-10-03,"2025-09-24","Milk - Creamline - Oz.",1,7.98
814,2025-10-03,"2025-09-24","Milk - Whole - Oz.",1,7.98
814,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
814,2025-10-03,"2025-09-24","Beef Kabob Meat - Lb.",1,12.75
814,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
814,2025-10-03,"2025-09-24","Extra Credit - Each",6.71,1.06
814,2025-10-03,"2025-09-24","Half",1,68.89
1627,2025-10-03,"2025-09-24","Ground Beef $8.75 - Lb.",1,8.75
1627,2025-10-03,"2025-09-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1627,2025-10-03,"2025-09-24","Chicken Thighs - Boneless/lb. - lbs",1,8.5
1627,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
1627,2025-10-03,"2025-09-24","Hoagie - Wednesday - Each",1,3.35
1627,2025-10-03,"2025-09-24","FSA/FSD",1,64.37
322,2025-10-03,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
322,2025-10-03,"2025-09-24","Chicken - Ground - Lb.",1,8.75
322,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
322,2025-10-03,"2025-09-24","Mushrooms - Choice",1,8.25
322,2025-10-03,"2025-09-24","UCA/KWA",1,64.37
322,2025-10-03,"2025-09-24","2% MILK-e",1,8.49
132,2025-10-03,"2025-09-24","Beef Kabob Meat - Lb.",1,12.75
132,2025-10-03,"2025-09-24","Eggs - Dozen",1,6.25
132,2025-10-03,"2025-09-24","Yogurt Choice  - Each",1,6.75
132,2025-10-03,"2025-09-24","Half",1,68.89
681,2025-10-03,"2025-09-24","Chicken - Ground - Lb.",1,8.75
681,2025-10-03,"2025-09-24","Mushrooms - Chestnut - Bag",1,8.25
681,2025-10-03,"2025-09-24","Pasta Bi-color Short - Lb.",1,6.5
681,2025-10-03,"2025-09-24","UCA/KWA",1,64.37
135,2025-10-03,"2025-09-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-10-03,"2025-09-24","Eggs - Dozen",2,6.25
135,2025-10-03,"2025-09-24","Janie's Bread - Wednesday - Each",1,6.75
135,2025-10-03,"2025-09-24","Kale - Green Curly - Bag",1,5
135,2025-10-03,"2025-09-24","Mini",1,46.28
135,2025-10-03,"2025-09-24","Whole MILK",1,8.49
960,2025-10-03,"2025-09-24","Gouda - Cave Aged - Pack",1,6.5
960,2025-10-03,"2025-09-24","Dark Bar 61% - Package",1,2.75
960,2025-10-03,"2025-09-24","Lamb Gyro Seasoned - Lb.",1,17.5
960,2025-10-03,"2025-09-24","FSA/FSD",1,64.37
1453,2025-10-03,"2025-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-10-03,"2025-09-24","Chicken Thighs - Boneless/lb. - Wee* - lbs",2,8.84
1453,2025-10-03,"2025-09-24","Ground Beef - Wagyu MJC - Lb.",1,10.25
1453,2025-10-03,"2025-09-24","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1453,2025-10-03,"2025-09-24","Squash - Zucchini - Each",1,2
1453,2025-10-03,"2025-09-24","Extra Credit - Each",2.93,1.06
1453,2025-10-03,"2025-09-24","FSC",1,64.37
1453,2025-10-03,"2025-09-24","Whole MILK",1,8.49
320,2025-10-03,"2025-09-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
320,2025-10-03,"2025-09-24","Mustard Greens - Bag",1,5.75
