"member_id","file_date","delivery_date","item_unit","sales","price"
698,2024-11-08,"2024-10-02","Pate de Fruit - Package",1,8.75
698,2024-11-08,"2024-10-02","Extra Credit - Each",16.15,1.06
698,2024-11-08,"2024-10-02","UCA/KWA",1,60.32
332,2024-11-08,"2024-10-02","Pasta Long Bi-color - Lb.",1,6.5
332,2024-11-08,"2024-10-02","Protein Choice $15.75 - Pack",1,15.75
332,2024-11-08,"2024-10-02","Mini",1,43.3
1476,2024-11-08,"2024-10-02","Tomatoes - Green - Bag",2,5.75
1476,2024-11-08,"2024-10-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-11-08,"2024-10-02","Fresh Herb - Cilantro - Bunch",2,3
1476,2024-11-08,"2024-10-02","Peppers - Poblanos - 3-pack",2,2.5
1476,2024-11-08,"2024-10-02","Peppers - Shishitos - Bag",1,4.75
1476,2024-11-08,"2024-10-02","Potato Chips Kickers Lg - Oz.",1,9.25
1476,2024-11-08,"2024-10-02","Potato Chips Original Lg - Oz.",2,9.25
1476,2024-11-08,"2024-10-02","Sweet Corn - Share",1,3.5
1476,2024-11-08,"2024-10-02","Tomatoes - Cherry Mix - Bag",4,4.5
1476,2024-11-08,"2024-10-02","Winter Squash - Autumn Frost - Each",2,3
1476,2024-11-08,"2024-10-02","Winter Squash - Pie Pumpkin - Each",2,3.5
1476,2024-11-08,"2024-10-02","Extra Credit - Each",63,1.06
1476,2024-11-08,"2024-10-02","FSC",1,60.32
837,2024-11-08,"2024-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-11-08,"2024-10-02","Black Beans - Dry - Lb.",1,4
837,2024-11-08,"2024-10-02","Chicken - Ground - Lb.",1,8.75
837,2024-11-08,"2024-10-02","FF Soup - Yellow Gazpacho - Oz.",1,10.5
837,2024-11-08,"2024-10-02","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
837,2024-11-08,"2024-10-02","Ribs - Baby Back/lb. - Lb.",1,9.45
837,2024-11-08,"2024-10-02","Squash - Zucchini - Each",1,2
837,2024-11-08,"2024-10-02","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
837,2024-11-08,"2024-10-02","Winter Squash - Delicata - Each",2,4
837,2024-11-08,"2024-10-02","Extra Credit - Each",31.95,1.06
837,2024-11-08,"2024-10-02","FSA/FSD",1,60.32
859,2024-11-08,"2024-10-02","UCity Pickup Time - @4:30-5",1,0
859,2024-11-08,"2024-10-02","Aged Cheddar - HBC - Each",1,6.5
859,2024-11-08,"2024-10-02","Apples - Organic Enterprise - Share",1,5.25
859,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
859,2024-11-08,"2024-10-02","Mushrooms - French Horn - Bag",1,7.75
859,2024-11-08,"2024-10-02","Winter Squash - Autumn Frost - Each",1,3
859,2024-11-08,"2024-10-02","Extra Credit - Each",6,1.06
859,2024-11-08,"2024-10-02","Mini",1,43.3
401,2024-11-08,"2024-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-11-08,"2024-10-02","Asian Greens - Bunch",1,5.25
401,2024-11-08,"2024-10-02","Peppers - Banana - 4-pack",1,2.25
401,2024-11-08,"2024-10-02","Peppers - Shishitos - Bag",1,4.75
401,2024-11-08,"2024-10-02","Radishes - Watermelon  - Bunch",1,4.25
401,2024-11-08,"2024-10-02","Tomatoes - Cherry Mix - Bag",2,4.5
401,2024-11-08,"2024-10-02","Extra Credit - Each",3.25,1.06
401,2024-11-08,"2024-10-02","Mini",1,43.3
1818,2024-11-08,"2024-10-02","UCity Pickup Time - @4:30-5",1,0
1818,2024-11-08,"2024-10-02","Apples - Jonathan - Share",1,5.25
1818,2024-11-08,"2024-10-02","Bada Bing - Sub - Frozen - Each",1,6
1818,2024-11-08,"2024-10-02","Hoagie - Wednesday - Each",1,3.25
1818,2024-11-08,"2024-10-02","Pork Italian Links - D&M - Each",1,8
1818,2024-11-08,"2024-10-02","Radishes - Bunch - Bunch",1,3.5
1818,2024-11-08,"2024-10-02","Ravioli - 4-Cheese  - Lb.",1,9
1818,2024-11-08,"2024-10-02","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1818,2024-11-08,"2024-10-02","Extra Credit - Each",18.5,1.06
1818,2024-11-08,"2024-10-02","Mini",1,38.3
1818,2024-11-08,"2024-10-02","Multigrain Bread",1,4.26
1997,2024-11-08,"2024-10-02","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2024-11-08,"2024-10-02","Apples - Organic Enterprise - Share",1,5.25
1997,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
1997,2024-11-08,"2024-10-02","Peppers - Poblanos - 3-pack",1,2.5
1997,2024-11-08,"2024-10-02","Peppers - Shishitos - Bag",1,4.75
1997,2024-11-08,"2024-10-02","Peppers - Sweet Habanada - Pint",1,4.25
1997,2024-11-08,"2024-10-02","Popcorn - McKaskle - Lb.",1,5.25
1997,2024-11-08,"2024-10-02","UCA/KWA",1,60.32
167,2024-11-08,"2024-10-02","Canned Peaches - sugar - Jar",1,9.5
167,2024-11-08,"2024-10-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
167,2024-11-08,"2024-10-02","Apples - Jonathan - Share",1,5.25
167,2024-11-08,"2024-10-02","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
167,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
167,2024-11-08,"2024-10-02","Lettuce Mix - Bag",1,4.25
167,2024-11-08,"2024-10-02","Marinara Sauce - Jar",1,8.25
167,2024-11-08,"2024-10-02","Pita Bread (1.0 White) - White",1,4.5
167,2024-11-08,"2024-10-02","Pork Choice $8 - Pack",1,8
167,2024-11-08,"2024-10-02","Radishes - Bunch - Bunch",1,3.5
167,2024-11-08,"2024-10-02","Radishes - Mini Daikon - Bunch",1,4
167,2024-11-08,"2024-10-02","Sesame Hoagie -W - Each",1,3.6
167,2024-11-08,"2024-10-02","Extra Credit - Each",34.6,1.06
167,2024-11-08,"2024-10-02","UCA/KWA",1,60.32
710,2024-11-08,"2024-10-02","Eggs - BW - Dozen",1,5.75
710,2024-11-08,"2024-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-11-08,"2024-10-02","Bagels - Plain - Bag",1,6.75
710,2024-11-08,"2024-10-02","Pizza Sauce - Jar",1,4.5
710,2024-11-08,"2024-10-02","Shakshuka Sauce - Jar",1,9.5
710,2024-11-08,"2024-10-02","Extra Credit - Each",2.25,1.06
710,2024-11-08,"2024-10-02","FSA/FSD",1,60.32
1174,2024-11-08,"2024-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
1174,2024-11-08,"2024-10-02","Hummus - Carrot & Ginger - Tub",1,6.75
1174,2024-11-08,"2024-10-02","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1174,2024-11-08,"2024-10-02","Popcorn - McKaskle - Lb.",1,5.25
1174,2024-11-08,"2024-10-02","Half",1,64.58
373,2024-11-08,"2024-10-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-11-08,"2024-10-02","Lemon Cream Sauce KP - Jar",1,10.5
373,2024-11-08,"2024-10-02","Lettuce Head - Head",1,3.25
373,2024-11-08,"2024-10-02","Light and Mild - Wednesday - Loaf",1,8
373,2024-11-08,"2024-10-02","Marinara Sauce KP - Jar",1,10.5
373,2024-11-08,"2024-10-02","Pacific Cod/LB - Pack",1,9
373,2024-11-08,"2024-10-02","Tomatoes - Cherry Mix - Bag",1,4.5
373,2024-11-08,"2024-10-02","Winter Squash - Delicata - Each",2,4
373,2024-11-08,"2024-10-02","Extra Credit - Each",25.5,1.06
373,2024-11-08,"2024-10-02","UCA/KWA",1,60.32
1111,2024-11-08,"2024-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1111,2024-11-08,"2024-10-02","Black Beans DC - Tub",1,6.25
1111,2024-11-08,"2024-10-02","Chicken - Ground - Lb.",1,8.75
1111,2024-11-08,"2024-10-02","Chicken Thighs - Boneless/lb. - lbs",1,14.79
1111,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
1111,2024-11-08,"2024-10-02","Extra Credit - Each",9.79,1.06
1111,2024-11-08,"2024-10-02","Half",1,64.58
1498,2024-11-08,"2024-10-02","Pasta Long Bi-color - Lb.",1,6.5
1498,2024-11-08,"2024-10-02","Protein Choice $15.75 - Pack",1,15.75
1498,2024-11-08,"2024-10-02","Mini",1,43.3
526,2024-11-08,"2024-10-02","UCity Pickup Time - @4:30-5",1,0
526,2024-11-08,"2024-10-02","Bagels - Everything  - Bag",1,6.75
526,2024-11-08,"2024-10-02","Eggs - LB - Dozen",1,5.75
526,2024-11-08,"2024-10-02","Pork Chop Bone-in /lb. - Lb.",1,13.97
526,2024-11-08,"2024-10-02","Extra Credit - Each",4.22,1.06
526,2024-11-08,"2024-10-02","Mini",1,43.3
1030,2024-11-08,"2024-10-02","Chicken Thighs - Boneless/lb. - lbs",2,9.52
1030,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
1030,2024-11-08,"2024-10-02","Semolina - Wednesday - Loaf",1,6.5
1030,2024-11-08,"2024-10-02","Stringbean Ethiopian - Bag",1,13.5
1030,2024-11-08,"2024-10-02","Extra Credit - Each",16.54,1.06
1030,2024-11-08,"2024-10-02","UCA/KWA",1,60.32
1377,2024-11-08,"2024-10-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-11-08,"2024-10-02","Bread Pudding (1.0 Banana Chocolate Chip) - Banana Chocolate Chip",1,6
1377,2024-11-08,"2024-10-02","Dark Bar 72% - Package",1,2.5
1377,2024-11-08,"2024-10-02","Peppers - Colored Bell - 3-pack",1,4.5
1377,2024-11-08,"2024-10-02","Rice - Basmati White - Lb.",1,6.75
1377,2024-11-08,"2024-10-02","Tomatoes - Cherry Mix - Bag",1,4.5
1377,2024-11-08,"2024-10-02","FSA/FSD",1,60.32
145,2024-11-08,"2024-10-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-11-08,"2024-10-02","Apples - Organic Liberty - Share",1,5.25
145,2024-11-08,"2024-10-02","Kale - Green Curly - Bag",1,4.5
145,2024-11-08,"2024-10-02","Tomatoes - Cherry Mix - Bag",2,4.5
145,2024-11-08,"2024-10-02","Winter Squash - Delicata - Each",1,4
145,2024-11-08,"2024-10-02","Extra Credit - Each",0.5,1.06
145,2024-11-08,"2024-10-02","Mini",1,43.3
1783,2024-11-08,"2024-10-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1783,2024-11-08,"2024-10-02","Apples - Golden Delicious - Share",1,5.25
1783,2024-11-08,"2024-10-02","Arugula - Bag",1,4
1783,2024-11-08,"2024-10-02","Marbled Rye -Wednesday - Loaf",1,8.35
1783,2024-11-08,"2024-10-02","Mushrooms - Choice",1,7.75
1783,2024-11-08,"2024-10-02","Extra Credit - Each",1.1,1.06
1783,2024-11-08,"2024-10-02","FSA/FSD",1,60.32
1749,2024-11-08,"2024-10-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1749,2024-11-08,"2024-10-02","Arugula - Bag",1,4
1749,2024-11-08,"2024-10-02","Chicken Thighs - Boneless/lb. - lbs",1,13.94
1749,2024-11-08,"2024-10-02","Dark Bar 72% - Package",1,2.5
1749,2024-11-08,"2024-10-02","Pasta Bi-color Short - Lb.",1,6.5
1749,2024-11-08,"2024-10-02","Sesame Hoagie -W - Each",1,3.6
1749,2024-11-08,"2024-10-02","Extra Credit - Each",6.29,1.06
1749,2024-11-08,"2024-10-02","FSA/FSD",1,60.32
1614,2024-11-08,"2024-10-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2024-11-08,"2024-10-02","Ground Beef - BM&P - Each",1,10.25
1614,2024-11-08,"2024-10-02","Protein Choice $15.75 - Pack",1,15.75
1614,2024-11-08,"2024-10-02","Extra Credit - Each",3.75,1.06
1614,2024-11-08,"2024-10-02","Mini",1,43.3
1380,2024-11-08,"2024-10-02","Eggs - BW - Dozen",1,5.75
1380,2024-11-08,"2024-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-11-08,"2024-10-02","Chicken - Breakfast Links - Each",1,10
1380,2024-11-08,"2024-10-02","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1380,2024-11-08,"2024-10-02","Pork - Breakfast ($8) - Pack",1,8
1380,2024-11-08,"2024-10-02","Sourdough Bread - Frozen - Lb.",1,6.25
1380,2024-11-08,"2024-10-02","Extra Credit - Each",19.75,1.06
1380,2024-11-08,"2024-10-02","FSA/FSD",1,60.32
1682,2024-11-08,"2024-10-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1682,2024-11-08,"2024-10-02","Beets - Red w/Tops - Bunch",1,5
1682,2024-11-08,"2024-10-02","Black Beans DC - Tub",1,6.25
1682,2024-11-08,"2024-10-02","Chicken - Ground - Lb.",1,8.75
1682,2024-11-08,"2024-10-02","Okra  - Bag",1,4.25
1682,2024-11-08,"2024-10-02","Tomatoes - Slicing - Bag",1,6.75
1682,2024-11-08,"2024-10-02","Extra Credit - Each",5.25,1.06
1682,2024-11-08,"2024-10-02","Half",1,64.58
934,2024-11-08,"2024-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-11-08,"2024-10-02","Black Pepper Cheddar - Each",1,6.5
934,2024-11-08,"2024-10-02","Ground Beef - D&M - Lb.",1,8
934,2024-11-08,"2024-10-02","Hoagie - Wednesday - Each",1,3.25
934,2024-11-08,"2024-10-02","Lettuce Mix - Bag",1,4.25
934,2024-11-08,"2024-10-02","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
934,2024-11-08,"2024-10-02","Extra Credit - Each",3.25,1.06
934,2024-11-08,"2024-10-02","FSC",1,60.32
863,2024-11-08,"2024-10-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
863,2024-11-08,"2024-10-02","Chicken Links - Chorizo - Lb.",1,10
863,2024-11-08,"2024-10-02","Eggplant - Globe - Medium",2,2.5
863,2024-11-08,"2024-10-02","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
863,2024-11-08,"2024-10-02","Pizza - Margherita KP - Each",1,14
863,2024-11-08,"2024-10-02","Squash - Zucchini - Each",1,2
863,2024-11-08,"2024-10-02","Extra Credit - Each",14.5,1.06
863,2024-11-08,"2024-10-02","FSA/FSD",1,60.32
911,2024-11-08,"2024-10-02","Eggs - BW - Dozen",2,5.75
911,2024-11-08,"2024-10-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2024-11-08,"2024-10-02","Bok Choy - Bag",1,5
911,2024-11-08,"2024-10-02","Peppers - Shishitos - Bag",1,4.75
911,2024-11-08,"2024-10-02","Pork - Ground  - Lb.",2,7.25
911,2024-11-08,"2024-10-02","Radishes - Bunch - Bunch",1,3.5
911,2024-11-08,"2024-10-02","Extra Credit - Each",13.5,1.06
911,2024-11-08,"2024-10-02","Half",1,64.58
962,2024-11-08,"2024-10-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2024-11-08,"2024-10-02","Chicken - Ground - Lb.",1,8.75
962,2024-11-08,"2024-10-02","Crunchy Peanut Butter - Jar",1,7.75
962,2024-11-08,"2024-10-02","Lettuce Head - Head",1,3.25
962,2024-11-08,"2024-10-02","Popcorn - McKaskle - Lb.",1,5.25
962,2024-11-08,"2024-10-02","Extra Credit - Each",0.75,1.06
962,2024-11-08,"2024-10-02","FSA/FSD",1,60.32
125,2024-11-08,"2024-10-02","Cashews Salted - Oz.",1,20.75
125,2024-11-08,"2024-10-02","Pecans Halves - Oz.",1,18
125,2024-11-08,"2024-10-02","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
125,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
125,2024-11-08,"2024-10-02","Granola Bar - Each",1,3.75
125,2024-11-08,"2024-10-02","Marinara Sauce - Jar",1,8.25
125,2024-11-08,"2024-10-02","Pork Choice $8 - Pack",1,8
125,2024-11-08,"2024-10-02","Roasted Corn Snack - Salted  - Bag",3,8.75
125,2024-11-08,"2024-10-02","Extra Credit - Each",68.75,1.06
125,2024-11-08,"2024-10-02","UCA/KWA",1,60.32
1336,2024-11-08,"2024-10-02","Chicken - BULK Breasts /lb. - Pack",1,38.91
1336,2024-11-08,"2024-10-02","$ for green bags donation - $",1,1
1336,2024-11-08,"2024-10-02","Chicken - Ground - Lb.",1,8.75
1336,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
1336,2024-11-08,"2024-10-02","Hoagie - Thursday - Each",1,3.25
1336,2024-11-08,"2024-10-02","Peppers - Colored Bell - 3-pack",1,4.5
1336,2024-11-08,"2024-10-02","Peppers - Lunchbox - Pint",1,4.25
1336,2024-11-08,"2024-10-02","Pork Italian Bulk - D&M - Lb.",2,8
1336,2024-11-08,"2024-10-02","Potatoes - Sweet - lbs",2,6.5
1336,2024-11-08,"2024-10-02","Potatoes - Yukon Gold - lbs",1,6
1336,2024-11-08,"2024-10-02","Staff - Something to ask Jamie - Oz.",1,0
1336,2024-11-08,"2024-10-02","Winter Squash - Delicata - Each",1,4
1336,2024-11-08,"2024-10-02","Extra Credit - Each",79.66,1.06
1336,2024-11-08,"2024-10-02","Half",1,64.58
479,2024-11-08,"2024-10-02","Stringbean Brazilian - Oz.",1,13.5
479,2024-11-08,"2024-10-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
479,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
479,2024-11-08,"2024-10-02","Multigrain Bread  - Each",1,6.25
479,2024-11-08,"2024-10-02","Radishes - Watermelon  - Bunch",1,4.25
479,2024-11-08,"2024-10-02","Semolina - Wednesday - Loaf",1,6.5
479,2024-11-08,"2024-10-02","Extra Credit - Each",11.5,1.06
479,2024-11-08,"2024-10-02","Mini",1,43.3
1845,2024-11-08,"2024-10-02","Kuva Sumatra - Oz.",1,13.5
1845,2024-11-08,"2024-10-02","Eggplant - Globe - Medium",1,2.5
1845,2024-11-08,"2024-10-02","Pasta Long Bi-color - Lb.",1,6.5
1845,2024-11-08,"2024-10-02","Extra Credit - Each",0.25,1.06
1845,2024-11-08,"2024-10-02","Mini",1,43.3
1512,2024-11-08,"2024-10-02","UCity Pickup Time - @4:30-5",1,0
1512,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
1512,2024-11-08,"2024-10-02","Honey - Pint - Jar",1,10.75
1512,2024-11-08,"2024-10-02","Hummus Choice ($6.75) - Tub",1,6.75
1512,2024-11-08,"2024-10-02","Pita Bread - Pack",1,4.5
1512,2024-11-08,"2024-10-02","Extra Credit - Each",2,1.06
1512,2024-11-08,"2024-10-02","Half",1,64.58
1908,2024-11-08,"2024-10-02","UCity Pickup Time - @4:30-5",1,0
1908,2024-11-08,"2024-10-02","Black Bean Dip - Tub",1,6.25
1908,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
1908,2024-11-08,"2024-10-02","Hummus - Carrot & Ginger - Tub",1,6.75
1908,2024-11-08,"2024-10-02","Pork Choice $8 - Pack",1,8
1908,2024-11-08,"2024-10-02","Salsa - Gringo's Mild - Jar",1,5
1908,2024-11-08,"2024-10-02","Extra Credit - Each",3.5,1.06
1908,2024-11-08,"2024-10-02","UCA/KWA",1,60.32
520,2024-11-08,"2024-10-02","Milk - Whole - Oz.",1,7.75
520,2024-11-08,"2024-10-02","UCity Pickup Time - @4:30-5",1,0
520,2024-11-08,"2024-10-02","Asian Greens - Bunch",1,5.25
520,2024-11-08,"2024-10-02","Eggs - Dozen",2,5.75
520,2024-11-08,"2024-10-02","Greens Mix - Bag",1,4.25
520,2024-11-08,"2024-10-02","Kale - Red Russian - Bag",1,5
520,2024-11-08,"2024-10-02","Mushrooms - Chestnut - Bag",1,7.75
520,2024-11-08,"2024-10-02","Semolina - Wednesday - Loaf",1,6.5
520,2024-11-08,"2024-10-02","Tomatoes - Heirloom - Bag",1,8.25
520,2024-11-08,"2024-10-02","Tomatoes - Slicing - Bag",1,6.75
520,2024-11-08,"2024-10-02","Extra Credit - Each",35.75,1.06
520,2024-11-08,"2024-10-02","Mini",1,43.3
520,2024-11-08,"2024-10-02","Whole MILK",1,8.03
1387,2024-11-08,"2024-10-02","Eggs - BW - Dozen",1,5.75
1387,2024-11-08,"2024-10-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1387,2024-11-08,"2024-10-02","Cauliflower - hd. - Head",1,5.75
1387,2024-11-08,"2024-10-02","German Quark HBC - Jar",1,6.5
1387,2024-11-08,"2024-10-02","Potatoes - Sweet Jumbo - lbs",1,7.5
1387,2024-11-08,"2024-10-02","Radishes - Bunch - Bunch",1,3.5
1387,2024-11-08,"2024-10-02","Rice - Brown - Lb.",1,6
1387,2024-11-08,"2024-10-02","Extra Credit - Each",8.5,1.06
1387,2024-11-08,"2024-10-02","FSC",1,60.32
156,2024-11-08,"2024-10-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
156,2024-11-08,"2024-10-02","Arugula - Bag",1,4
156,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
156,2024-11-08,"2024-10-02","Lettuce Mix - Bag",1,4.25
156,2024-11-08,"2024-10-02","Pizza Sourdough - Frozen - Pack",1,5
156,2024-11-08,"2024-10-02","Sourdough Bread - Frozen - Lb.",1,6.25
156,2024-11-08,"2024-10-02","Half",1,64.58
1355,2024-11-08,"2024-10-02","Chicken - Links ($10) - Each",1,10
1355,2024-11-08,"2024-10-02","Eggs - Dozen",4,5.75
1355,2024-11-08,"2024-10-02","Mushrooms - Choice",1,7.75
1355,2024-11-08,"2024-10-02","Pasta Bi-color Short - Lb.",1,6.5
1355,2024-11-08,"2024-10-02","Extra Credit - Each",23,1.06
1355,2024-11-08,"2024-10-02","FSA/FSD",1,60.32
1355,2024-11-08,"2024-10-02","Ground Chicken",5,8.75
1431,2024-11-08,"2024-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-11-08,"2024-10-02","Apples - Golden Delicious - Share",1,5.25
1431,2024-11-08,"2024-10-02","Bada Bing - Sub - Frozen - Each",1,6
1431,2024-11-08,"2024-10-02","Chicken Breasts /lb. - Pack",1,8.25
1431,2024-11-08,"2024-10-02","Radishes - Bunch - Bunch",1,3.5
1431,2024-11-08,"2024-10-02","Tomatoes - Cherry Mix - Bag",1,4.5
1431,2024-11-08,"2024-10-02","Extra Credit - Each",5.25,1.06
1431,2024-11-08,"2024-10-02","Mini",1,43.3
1212,2024-11-08,"2024-10-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1212,2024-11-08,"2024-10-02","Milk Chocolate Square - Each",1,1.5
1212,2024-11-08,"2024-10-02","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1212,2024-11-08,"2024-10-02","Pork - Ground  - Lb.",1,7.25
1212,2024-11-08,"2024-10-02","Pork Shoulder/lb. - Each",1,57.69
1212,2024-11-08,"2024-10-02","Extra Credit - Each",48.44,1.06
1212,2024-11-08,"2024-10-02","Half",1,64.58
1272,2024-11-08,"2024-10-02","Peanut Butter EW - Pint",1,7.75
1272,2024-11-08,"2024-10-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2024-11-08,"2024-10-02","Apples - Organic Gala  - Share",1,5.25
1272,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
1272,2024-11-08,"2024-10-02","Popcorn - McKaskle - Lb.",1,5.25
1272,2024-11-08,"2024-10-02","Tomatoes - Heirloom - Bag",1,8.25
1272,2024-11-08,"2024-10-02","Watermelon - Orange - Large",1,6
1272,2024-11-08,"2024-10-02","Extra Credit - Each",12.5,1.06
1272,2024-11-08,"2024-10-02","Half",1,64.58
598,2024-11-08,"2024-10-02","Pasta Long Bi-color - Lb.",1,6.5
598,2024-11-08,"2024-10-02","Protein Choice $15.75 - Pack",1,15.75
598,2024-11-08,"2024-10-02","Mini",1,43.3
500,2024-11-08,"2024-10-02","UCity Pickup Time - @4:30-5",1,0
500,2024-11-08,"2024-10-02","Light and Mild - Wednesday - Loaf",1,8
500,2024-11-08,"2024-10-02","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
500,2024-11-08,"2024-10-02","Semolina - Wednesday - Loaf",1,6.5
500,2024-11-08,"2024-10-02","Toffee - Package",1,5.8
500,2024-11-08,"2024-10-02","UCA/KWA",1,60.32
1846,2024-11-08,"2024-10-02","Lettuce Head - Head",1,3.25
1846,2024-11-08,"2024-10-02","Protein Choice $15.75 - Pack",1,15.75
1846,2024-11-08,"2024-10-02","Squash - Patty Pan - Lb.",1,4.25
1846,2024-11-08,"2024-10-02","Tomatoes - Heirloom - Bag",1,8.25
1846,2024-11-08,"2024-10-02","Extra Credit - Each",9.25,1.06
1846,2024-11-08,"2024-10-02","Mini",1,43.3
423,2024-11-08,"2024-10-02","Tomatoes - Green - Bag",1,5.75
423,2024-11-08,"2024-10-02","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-11-08,"2024-10-02","Cinnamon Rolls - Pack",1,6.25
423,2024-11-08,"2024-10-02","Garlic - Cured Bag - Bag",1,4.25
423,2024-11-08,"2024-10-02","Tomatoes - Heirloom - Bag",2,8.25
423,2024-11-08,"2024-10-02","Extra Credit - Each",8.5,1.06
423,2024-11-08,"2024-10-02","FSA/FSD",1,60.32
752,2024-11-08,"2024-10-02","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
752,2024-11-08,"2024-10-02","Flank Steak/lbs. - lbs",1,12.75
752,2024-11-08,"2024-10-02","Peppers - Green/Red Bell - 3-pack",1,4.25
752,2024-11-08,"2024-10-02","Queso Quesadilla - HBC - Each",1,6.5
752,2024-11-08,"2024-10-02","Extra Credit - Each",1.25,1.06
752,2024-11-08,"2024-10-02","Mini",1,43.3
809,2024-11-08,"2024-10-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2024-11-08,"2024-10-02","Bagels - Raisin - Frozen - Bag",1,6.75
809,2024-11-08,"2024-10-02","Chicken Breasts /lb. - Pack",1,10.4
809,2024-11-08,"2024-10-02","Chips - Tortilla - Bag",1,3.5
809,2024-11-08,"2024-10-02","Eggs - Dozen",1,5.75
809,2024-11-08,"2024-10-02","Greens Mix - Bag",1,4.25
809,2024-11-08,"2024-10-02","Mozzarella HBC - Oz.",1,6.5
809,2024-11-08,"2024-10-02","Multigrain Bread - Frozen - Loaf",1,6.25
809,2024-11-08,"2024-10-02","Radishes - Watermelon  - Bunch",1,4.25
809,2024-11-08,"2024-10-02","Semolina - Wednesday - Loaf",1,6.5
809,2024-11-08,"2024-10-02","Tomatoes - Cherry Mix - Bag",1,4.5
809,2024-11-08,"2024-10-02","Extra Credit - Each",34.25,1.06
809,2024-11-08,"2024-10-02","Mini",1,43.3
1959,2024-11-08,"2024-10-02","Cheddar - Hatch Pepper - Pack",1,5.25
1959,2024-11-08,"2024-10-02","Havarti - MJC - Pack",1,5.25
1959,2024-11-08,"2024-10-02","Apples - Jonathan - Share",1,5.25
1959,2024-11-08,"2024-10-02","Hummus Choice ($6.75) - Tub",1,6.75
1959,2024-11-08,"2024-10-02","Peppers - Poblanos - 3-pack",1,2.5
1959,2024-11-08,"2024-10-02","Half",1,64.58
1459,2024-11-08,"2024-10-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1459,2024-11-08,"2024-10-02","Chicken - Ground - Lb.",1,8.75
