"member_id","file_date","delivery_date","item_unit","sales","price"
1920,2026-06-05,"2026-06-03","Carrots w/tops - Bunch",1,5.25
1920,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
1920,2026-06-05,"2026-06-03","Multigrain Bread  - Each",1,6.75
1920,2026-06-05,"2026-06-03","Pasta Bi-color Short - Lb.",1,6.5
1920,2026-06-05,"2026-06-03","Semolina - Wednesday - Loaf",1,7
1920,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1920,2026-06-05,"2026-06-03","Extra Credit - Each",36.92,1.06
1920,2026-06-05,"2026-06-03","Half",1,68.89
30,2026-06-05,"2026-06-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
30,2026-06-05,"2026-06-03","Bagels - Raisin - Bag",1,6.75
30,2026-06-05,"2026-06-03","Bok Choy - Bag",1,5
30,2026-06-05,"2026-06-03","Chicken - Ground - Lb.",1,9
30,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
30,2026-06-05,"2026-06-03","Onions - Green - Bunch",1,3.5
30,2026-06-05,"2026-06-03","Extra Credit - Each",0.75,1.06
30,2026-06-05,"2026-06-03","Half",1,84.79
1699,2026-06-05,"2026-06-03","Dates - Oz.",1,10
1699,2026-06-05,"2026-06-03","Eggs - BW - Dozen",1,6.5
1699,2026-06-05,"2026-06-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2026-06-05,"2026-06-03","Hoagie - Wednesday - Each",1,3.5
1699,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1699,2026-06-05,"2026-06-03","Extra Credit - Each",2.5,1.06
1699,2026-06-05,"2026-06-03","UCA/KWA",1,79.79
1154,2026-06-05,"2026-06-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2026-06-05,"2026-06-03","Hoagie - PIB - 6-pack",1,6.75
1154,2026-06-05,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
1154,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1154,2026-06-05,"2026-06-03","Extra Credit - Each",1.5,1.06
1154,2026-06-05,"2026-06-03","Mini",1,53.2
541,2026-06-05,"2026-06-03","Peanut Butter MC - Tub",1,7.75
541,2026-06-05,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
541,2026-06-05,"2026-06-03","Asparagus - Bunch",1,6.5
541,2026-06-05,"2026-06-03","Squash - Zucchini - Each",2,2.5
541,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
541,2026-06-05,"2026-06-03","Extra Credit - Each",1.75,1.06
541,2026-06-05,"2026-06-03","UCA/KWA",1,79.79
1559,2026-06-05,"2026-06-03","Peanut Butter EW - Pint",1,7.75
1559,2026-06-05,"2026-06-03","Stringbean Red Eye  - Oz.",1,16
1559,2026-06-05,"2026-06-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2026-06-05,"2026-06-03","Arugula - Bag",1,4.25
1559,2026-06-05,"2026-06-03","Cannolis - 2-pack",1,8.5
1559,2026-06-05,"2026-06-03","Carrots w/tops - Bunch",1,5.25
1559,2026-06-05,"2026-06-03","Chicken Chorizo - Lb.",1,10.5
1559,2026-06-05,"2026-06-03","Eggs - H - Dozen",1,6.5
1559,2026-06-05,"2026-06-03","Garlic Scapes - Bag",1,4
1559,2026-06-05,"2026-06-03","Kale - Red Russian - Bag",1,5
1559,2026-06-05,"2026-06-03","Lettuce - Salanova - Bag",1,4.25
1559,2026-06-05,"2026-06-03","Mustard (1.0 Horseradish) - Horseradish",1,6.25
1559,2026-06-05,"2026-06-03","Oat Porridge Bread - Wednesday - Loaf",1,9
1559,2026-06-05,"2026-06-03","Onions - Sweet Bunch - Bunch",1,3.75
1559,2026-06-05,"2026-06-03","Peas - Sugar Snap - Share",1,4
1559,2026-06-05,"2026-06-03","Shoots - Specialty Mix - Bag",1,4.5
1559,2026-06-05,"2026-06-03","Spinach - Bag",1,5
1559,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1559,2026-06-05,"2026-06-03","Extra Credit - Each",90.75,1.06
1559,2026-06-05,"2026-06-03","Mini",1,53.2
557,2026-06-05,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2026-06-05,"2026-06-03","Chicken Breasts /lb. - Pack",1,13.43
557,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
557,2026-06-05,"2026-06-03","Lettuce - Bibb - Head",1,3.25
557,2026-06-05,"2026-06-03","Mushrooms - Chestnut - Bag",1,8
557,2026-06-05,"2026-06-03","Wildcard $4 - Each",1,4
557,2026-06-05,"2026-06-03","Extra Credit - Each",7.68,1.06
557,2026-06-05,"2026-06-03","FSA/FSD",1,79.79
750,2026-06-05,"2026-06-03","Cucumbers - Pickling - Bag",1,3.5
750,2026-06-05,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
750,2026-06-05,"2026-06-03","Arugula - Bag",1,4.25
750,2026-06-05,"2026-06-03","Cabbage - Chinese - Head",1,3.75
750,2026-06-05,"2026-06-03","Dark Bar 72% - Package",1,3
750,2026-06-05,"2026-06-03","Feta Cheese - HBC - Each",1,6.75
750,2026-06-05,"2026-06-03","Fresh Herb - Dill - Bunch",1,2.5
750,2026-06-05,"2026-06-03","Lettuce - Romaine Head - Head",1,5
750,2026-06-05,"2026-06-03","Lettuce - Salanova - Bag",1,4.25
750,2026-06-05,"2026-06-03","Pink Sauce - Oz.",1,8.75
750,2026-06-05,"2026-06-03","Pizza Sourdough - Frozen - Pack",1,5
750,2026-06-05,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
750,2026-06-05,"2026-06-03","Spinach - Bag",1,5
750,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
750,2026-06-05,"2026-06-03","Extra Credit - Each",46.5,1.06
750,2026-06-05,"2026-06-03","Mini",1,53.2
986,2026-06-05,"2026-06-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2026-06-05,"2026-06-03","Mushrooms - last week's - Bag",1,8
986,2026-06-05,"2026-06-03","Pork - Brats Cheddar DM - 4-pack",1,8
986,2026-06-05,"2026-06-03","Tortellini - Goat Cheese - Pack",1,9.15
986,2026-06-05,"2026-06-03","Tortellini - Mushroom - Lb.",1,9.15
986,2026-06-05,"2026-06-03","Extra Credit - Each",4.3,1.06
986,2026-06-05,"2026-06-03","Half",1,84.79
1896,2026-06-05,"2026-06-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1896,2026-06-05,"2026-06-03","Cannolis - 2-pack",1,8.5
1896,2026-06-05,"2026-06-03","Light and Mild - Wednesday - Loaf",1,8.25
1896,2026-06-05,"2026-06-03","Olive Oil Extra Large - Liter",1,37.25
1896,2026-06-05,"2026-06-03","Pre-ordered plants are in - Pot",1,0
1896,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1896,2026-06-05,"2026-06-03","Extra Credit - Each",40.25,1.06
1896,2026-06-05,"2026-06-03","Mini",1,53.2
1989,2026-06-05,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1989,2026-06-05,"2026-06-03","Pork Steaks/lb. - Pack",1,18.7
1989,2026-06-05,"2026-06-03","Paper for Paper - Donation - $",1,1
1989,2026-06-05,"2026-06-03","Olive Oil Medium - Bottle",1,15
1989,2026-06-05,"2026-06-03","Extra Credit - Each",4.7,1.06
1989,2026-06-05,"2026-06-03","Half",1,84.79
1000,2026-06-05,"2026-06-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2026-06-05,"2026-06-03","Eggs - H - Dozen",1,6.5
1000,2026-06-05,"2026-06-03","Hoagie - PIB Frozen - Bag",1,6.75
1000,2026-06-05,"2026-06-03","Mojo Marinade - Tub",1,6.5
1000,2026-06-05,"2026-06-03","Yogurt - Vanilla - Oz.",1,7.1
1000,2026-06-05,"2026-06-03","Extra Credit - Each",4.85,1.06
1000,2026-06-05,"2026-06-03","Mini",1,53.2
207,2026-06-05,"2026-06-03","Cabbage - Green (1.0 Medium) - Medium",1,4.25
207,2026-06-05,"2026-06-03","Carrots w/tops - Bunch",1,5.25
207,2026-06-05,"2026-06-03","Chicken Breasts /lb. - Pack",1,11.39
207,2026-06-05,"2026-06-03","Kohlrabi  - Head",1,1
207,2026-06-05,"2026-06-03","Lettuce - Bibb - Head",1,3.25
207,2026-06-05,"2026-06-03","Lettuce - Butterhead - Bag",1,4.25
207,2026-06-05,"2026-06-03","Spinach - Bag",1,5
207,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
207,2026-06-05,"2026-06-03","Extra Credit - Each",20.64,1.06
207,2026-06-05,"2026-06-03","Mini",1,53.2
100,2026-06-05,"2026-06-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-06-05,"2026-06-03","Cinnamon Raisin Bread - 1-each",1,6.75
100,2026-06-05,"2026-06-03","Hoagie - PIB - 6-pack",1,6.75
100,2026-06-05,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
100,2026-06-05,"2026-06-03","Pork - Ground  - Lb.",1,7.5
100,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
100,2026-06-05,"2026-06-03","Extra Credit - Each",15.75,1.06
100,2026-06-05,"2026-06-03","Mini",1,53.2
178,2026-06-05,"2026-06-03","Bagels - Raisin - Bag",1,6.75
178,2026-06-05,"2026-06-03","Chicken - Links ($10.50) - Each",1,10.5
178,2026-06-05,"2026-06-03","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
178,2026-06-05,"2026-06-03","Mushrooms - last week's - Bag",1,8
178,2026-06-05,"2026-06-03","Extra Credit - Each",6.75,1.06
178,2026-06-05,"2026-06-03","Half",1,68.89
99,2026-06-05,"2026-06-03","Ground Turkey - Pack",1,9
99,2026-06-05,"2026-06-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
99,2026-06-05,"2026-06-03","Chicken Thighs - Boneless/lb. - lbs",1,11.73
99,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
99,2026-06-05,"2026-06-03","Garlic Scapes - Bag",1,4
99,2026-06-05,"2026-06-03","Honey - Pint - Jar",1,11.5
99,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
847,2026-06-05,"2026-06-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
847,2026-06-05,"2026-06-03","Croissant - PIB - 1-each",1,2.8
847,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
847,2026-06-05,"2026-06-03","Lettuce - Bibb - Head",1,3.25
847,2026-06-05,"2026-06-03","Pasta Bi-color Short - Lb.",1,6.5
847,2026-06-05,"2026-06-03","Pork Breakfast Link D&M - Pack",1,8
847,2026-06-05,"2026-06-03","RL Chocolate Milk - Bottle",1,2.75
847,2026-06-05,"2026-06-03","Extra Credit - Each",2.3,1.06
847,2026-06-05,"2026-06-03","FSA/FSD",1,79.79
637,2026-06-05,"2026-06-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
637,2026-06-05,"2026-06-03","Aged Cheddar - HBC - Each",1,6.75
637,2026-06-05,"2026-06-03","Chicken - Links ($10.50) - Each",1,10.5
637,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
637,2026-06-05,"2026-06-03","Kale - Lacinato/Dinosaur - Bag",1,5
637,2026-06-05,"2026-06-03","Half",1,84.79
523,2026-06-05,"2026-06-03","Cheese Choice $6.75 - Each",1,6.75
523,2026-06-05,"2026-06-03","Hoagie - PIB - 6-pack",1,6.75
523,2026-06-05,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
523,2026-06-05,"2026-06-03","Mini",1,53.2
351,2026-06-05,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2026-06-05,"2026-06-03","Applewood Smoked Cheddar - Each",1,6.5
351,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
351,2026-06-05,"2026-06-03","Hoagie - Wednesday - Each",1,3.5
351,2026-06-05,"2026-06-03","Honey - Qt. - Jar",1,20.25
351,2026-06-05,"2026-06-03","Sesame Hoagie -W - Each",1,3.8
351,2026-06-05,"2026-06-03","Extra Credit - Each",10.55,1.06
351,2026-06-05,"2026-06-03","Half",1,84.79
1923,2026-06-05,"2026-06-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1923,2026-06-05,"2026-06-03","Janie's Bread - Wednesday - Each",1,7
1923,2026-06-05,"2026-06-03","Lettuce Mix - Bag",1,4.5
1923,2026-06-05,"2026-06-03","Marinara Sauce - Jar",1,8.75
1923,2026-06-05,"2026-06-03","Peas - Sugar Snap - Share",1,4
1923,2026-06-05,"2026-06-03","Pork - Ground  - Lb.",1,7.5
1923,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1923,2026-06-05,"2026-06-03","Wildcard $3 - Each",1,3
1923,2026-06-05,"2026-06-03","Extra Credit - Each",17.25,1.06
1923,2026-06-05,"2026-06-03","UCA/KWA",1,79.79
1879,2026-06-05,"2026-06-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-06-05,"2026-06-03","Feta Cheese - HBC - Each",1,6.75
1879,2026-06-05,"2026-06-03","Hoagie - PIB - 6-pack",1,6.75
1879,2026-06-05,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
1879,2026-06-05,"2026-06-03","Mini",1,53.2
373,2026-06-05,"2026-06-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2026-06-05,"2026-06-03","Lettuce - Romaine Head - Head",1,5
373,2026-06-05,"2026-06-03","Louise's Original Granola - Bag",1,10
373,2026-06-05,"2026-06-03","Squash - Zucchini - Each",1,2.5
373,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
373,2026-06-05,"2026-06-03","UCA/KWA",1,79.79
1498,2026-06-05,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
1498,2026-06-05,"2026-06-03","Food for Ferals Donation - $",1,1
1498,2026-06-05,"2026-06-03","Flank Steak/lbs. - lbs",1,21
1498,2026-06-05,"2026-06-03","Mini",1,53.2
526,2026-06-05,"2026-06-03","Ground Turkey - Pack",1,9
526,2026-06-05,"2026-06-03","Milk - Chocolate - Oz.",1,0
526,2026-06-05,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
526,2026-06-05,"2026-06-03","Marbled Rye -Wednesday - Loaf",1,8.75
526,2026-06-05,"2026-06-03","Marinara Sauce - Jar",1,8.75
526,2026-06-05,"2026-06-03","Semolina - Wednesday - Loaf",1,7
526,2026-06-05,"2026-06-03","Wildcard $3 - Each",1,3
526,2026-06-05,"2026-06-03","Extra Credit - Each",10.75,1.06
526,2026-06-05,"2026-06-03","UCA/KWA",1,79.79
42,2026-06-05,"2026-06-03","Salsa - Gringo's Medium - Pint",1,5
42,2026-06-05,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
42,2026-06-05,"2026-06-03","Marinara Sauce - Jar",1,8.75
42,2026-06-05,"2026-06-03","Pork Italian Bulk - D&M - Lb.",1,8.5
42,2026-06-05,"2026-06-03","Vinaigrette - Greek Style - Bottle",1,6.25
42,2026-06-05,"2026-06-03","Extra Credit - Each",2.75,1.06
42,2026-06-05,"2026-06-03","UCA/KWA",1,79.79
544,2026-06-05,"2026-06-03","Chicken - Links ($10.50) - Each",1,10.5
544,2026-06-05,"2026-06-03","Hummus - Beet & Pepita - Tub",1,6.75
544,2026-06-05,"2026-06-03","Hummus - Carrot & Ginger - Tub",1,6.75
544,2026-06-05,"2026-06-03","Hummus - Garlic - Tub",1,6.75
544,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
544,2026-06-05,"2026-06-03","Extra Credit - Each",9,1.06
544,2026-06-05,"2026-06-03","Half",1,84.79
639,2026-06-05,"2026-06-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
639,2026-06-05,"2026-06-03","Chicken - Links ($10.50) - Each",1,10.5
639,2026-06-05,"2026-06-03","Honey - Pint - Jar",1,11.5
639,2026-06-05,"2026-06-03","Lettuce Mix - Bag",1,4.5
639,2026-06-05,"2026-06-03","Radishes - Bunch - Bunch",1,3.5
639,2026-06-05,"2026-06-03","Half",1,84.79
1030,2026-06-05,"2026-06-03","Eggs - BW - Dozen",1,6.5
1030,2026-06-05,"2026-06-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2026-06-05,"2026-06-03","Asparagus - Bunch",2,6.5
1030,2026-06-05,"2026-06-03","Bagels - Poppy Seed - BU - Bag",1,11
1030,2026-06-05,"2026-06-03","Light and Mild - Wednesday - Loaf",1,8.25
1030,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1030,2026-06-05,"2026-06-03","Extra Credit - Each",21.25,1.06
1030,2026-06-05,"2026-06-03","UCA/KWA",1,79.79
1448,2026-06-05,"2026-06-03","Eggs - BW - Dozen",1,6.5
1448,2026-06-05,"2026-06-03","Donation to Food Pantry - Each",1,1
1448,2026-06-05,"2026-06-03","Croissant - PIB - 1-each",1,2.8
1448,2026-06-05,"2026-06-03","Lettuce - Bibb - Head",1,3.25
1448,2026-06-05,"2026-06-03","Lettuce Mix - Bag",1,4.5
1448,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1448,2026-06-05,"2026-06-03","Extra Credit - Each",4.3,1.06
1448,2026-06-05,"2026-06-03","Mini",1,53.2
145,2026-06-05,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-06-05,"2026-06-03","Asparagus - Bunch",1,6.5
145,2026-06-05,"2026-06-03","Collards - Bunch",1,5
145,2026-06-05,"2026-06-03","Squash - Zucchini - Each",1,2.5
145,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
145,2026-06-05,"2026-06-03","Extra Credit - Each",0.25,1.06
145,2026-06-05,"2026-06-03","Mini",1,53.2
317,2026-06-05,"2026-06-03","Pistachios - Oz.",1,14.25
317,2026-06-05,"2026-06-03","Jam - Strawberry - Rhubarb - Pint",1,7.75
317,2026-06-05,"2026-06-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
317,2026-06-05,"2026-06-03","Ground Beef - D&M - Lb.",1,10.5
317,2026-06-05,"2026-06-03","Hummus - Garlic - Tub",1,6.75
317,2026-06-05,"2026-06-03","Jar Tomatoes - Quart",1,7.75
317,2026-06-05,"2026-06-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
317,2026-06-05,"2026-06-03","Mushrooms - French Horn/King - Bag",1,8
317,2026-06-05,"2026-06-03","Mushrooms - last week's - Bag",1,8
317,2026-06-05,"2026-06-03","Sourdough Bread - Frozen - Lb.",1,6.75
317,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
317,2026-06-05,"2026-06-03","Tortellini - Goat Cheese - Pack",1,9.15
317,2026-06-05,"2026-06-03","Extra Credit - Each",65.15,1.06
317,2026-06-05,"2026-06-03","Half",1,68.89
863,2026-06-05,"2026-06-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
863,2026-06-05,"2026-06-03","Asparagus - Bunch",1,6.5
863,2026-06-05,"2026-06-03","Beets - Red w/Tops - Bunch",1,5.25
863,2026-06-05,"2026-06-03","Chicken - Ground - Lb.",1,9
863,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
863,2026-06-05,"2026-06-03","FSA/FSD",1,79.79
190,2026-06-05,"2026-06-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2026-06-05,"2026-06-03","Lasagna (1.0 Spinach) - Spinach",1,15
190,2026-06-05,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
190,2026-06-05,"2026-06-03","Extra Credit - Each",1.5,1.06
190,2026-06-05,"2026-06-03","Mini",1,53.2
962,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
962,2026-06-05,"2026-06-03","Extra Credit - Each",8.25,1.06
125,2026-06-05,"2026-06-03","Cucumbers - Slicing - Each",2,2
125,2026-06-05,"2026-06-03","Granola Bar - Each",1,3.8
125,2026-06-05,"2026-06-03","Marinara Sauce - Jar",1,8.75
125,2026-06-05,"2026-06-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
125,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
125,2026-06-05,"2026-06-03","Swiss Chard - Bunch",2,5
125,2026-06-05,"2026-06-03","Extra Credit - Each",17.05,1.06
125,2026-06-05,"2026-06-03","UCA/KWA",1,79.79
235,2026-06-05,"2026-06-03","Asparagus - Bunch",1,6.5
235,2026-06-05,"2026-06-03","Broccoli (1.0 Head) - Head",1,4.25
235,2026-06-05,"2026-06-03","Janie's Bread - Wednesday - Each",1,7
235,2026-06-05,"2026-06-03","Swiss Chard - Bunch",1,5
235,2026-06-05,"2026-06-03","Extra Credit - Each",0.75,1.06
235,2026-06-05,"2026-06-03","Mini",1,53.2
356,2026-06-05,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
356,2026-06-05,"2026-06-03","Flank Steak/lbs. - lbs",1,62.58
356,2026-06-05,"2026-06-03","Extra Credit - Each",40.58,1.06
356,2026-06-05,"2026-06-03","Mini",1,53.2
1107,2026-06-05,"2026-06-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2026-06-05,"2026-06-03","Collards - Bunch",1,5
1107,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
1107,2026-06-05,"2026-06-03","Lasagna (1.0 Spinach) - Spinach",1,15
1107,2026-06-05,"2026-06-03","Manicotti - Spinach - Package",1,10.15
1107,2026-06-05,"2026-06-03","Extra Credit - Each",6.65,1.06
1107,2026-06-05,"2026-06-03","Half",1,68.89
520,2026-06-05,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
520,2026-06-05,"2026-06-03","Asparagus - Bunch",1,6.5
520,2026-06-05,"2026-06-03","Lettuce - Salanova - Bag",1,4.25
520,2026-06-05,"2026-06-03","Marinara Sauce - Jar",1,8.75
520,2026-06-05,"2026-06-03","Onions - Green - Bunch",1,3.5
520,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
520,2026-06-05,"2026-06-03","Extra Credit - Each",6.75,1.06
520,2026-06-05,"2026-06-03","Mini",1,53.2
520,2026-06-05,"2026-06-03","Whole MILK",1,8.85
709,2026-06-05,"2026-06-03","Chicken - Ground - Lb.",1,9
709,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
709,2026-06-05,"2026-06-03","Mushrooms - last week's - Bag",1,8
709,2026-06-05,"2026-06-03","Wildcard $4 - Each",1,4
709,2026-06-05,"2026-06-03","FSA/FSD",1,79.79
709,2026-06-05,"2026-06-03","Whole MILK",1,8.85
598,2026-06-05,"2026-06-03","Cheese Choice $6.75 - Each",1,6.75
598,2026-06-05,"2026-06-03","Hoagie - PIB - 6-pack",1,6.75
598,2026-06-05,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
598,2026-06-05,"2026-06-03","Mini",1,53.2
423,2026-06-05,"2026-06-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-06-05,"2026-06-03","Cinnamon Rolls - Pack",1,6.75
423,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
423,2026-06-05,"2026-06-03","Fresh Herb - Dill - Bunch",1,2.5
423,2026-06-05,"2026-06-03","Lettuce - Butterhead - Bag",1,4.25
423,2026-06-05,"2026-06-03","Lettuce Mix - Bag",1,4.5
423,2026-06-05,"2026-06-03","Potatoes - New - Bag",2,5.75
423,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",2,8.25
423,2026-06-05,"2026-06-03","Extra Credit - Each",25,1.06
423,2026-06-05,"2026-06-03","FSA/FSD",1,79.79
1577,2026-06-05,"2026-06-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
1577,2026-06-05,"2026-06-03","Flour - HRS Sifted Bread  - Bag",1,11.25
1577,2026-06-05,"2026-06-03","Hoagie - PIB - 6-pack",1,6.75
1577,2026-06-05,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
1577,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1577,2026-06-05,"2026-06-03","Extra Credit - Each",14.25,1.06
1577,2026-06-05,"2026-06-03","Mini",1,53.2
1577,2026-06-05,"2026-06-03","Whole MILK",1,8.85
814,2026-06-05,"2026-06-03","Milk - Creamline - Oz.",1,8.32
814,2026-06-05,"2026-06-03","Chicken - Links ($10.50) - Each",1,10.5
814,2026-06-05,"2026-06-03","Cinnamon Raisin Bread - 1-each",1,6.75
814,2026-06-05,"2026-06-03","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
814,2026-06-05,"2026-06-03","Mushrooms - last week's - Bag",1,8
814,2026-06-05,"2026-06-03","Extra Credit - Each",10.07,1.06
814,2026-06-05,"2026-06-03","Half",1,68.89
1627,2026-06-05,"2026-06-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1627,2026-06-05,"2026-06-03","Asparagus - Bunch",1,6.5
1627,2026-06-05,"2026-06-03","Chicken Thighs - Boneless/lb. - lbs",1,12.08
1627,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
1627,2026-06-05,"2026-06-03","Hoagie - Wednesday - Each",1,3.5
1627,2026-06-05,"2026-06-03","Tortellini - Cheese - Lb.",1,9.15
1627,2026-06-05,"2026-06-03","FSA/FSD",1,79.79
1537,2026-06-05,"2026-06-03","Cucumbers - Pickling - Bag",1,3.5
1537,2026-06-05,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1537,2026-06-05,"2026-06-03","Asparagus - Bunch",1,6.5
1537,2026-06-05,"2026-06-03","Bok Choy - Bag",1,5
1537,2026-06-05,"2026-06-03","Lettuce Mix - Bag",2,4.5
1537,2026-06-05,"2026-06-03","Squash - Summer - Each",1,2.25
1537,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",2,8.25
1537,2026-06-05,"2026-06-03","Extra Credit - Each",42.75,1.06
322,2026-06-05,"2026-06-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
322,2026-06-05,"2026-06-03","Ground Beef - D&M - Lb.",1,10.5
322,2026-06-05,"2026-06-03","Marinara Sauce - Jar",1,8.75
322,2026-06-05,"2026-06-03","Pork - Ground  - Lb.",1,7.5
322,2026-06-05,"2026-06-03","UCA/KWA",1,79.79
322,2026-06-05,"2026-06-03","2% MILK-e",1,8.85
132,2026-06-05,"2026-06-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
132,2026-06-05,"2026-06-03","Cooler Donation - $",1,1
132,2026-06-05,"2026-06-03","Chicken - Links ($10.50) - Each",1,10.5
132,2026-06-05,"2026-06-03","Mushrooms - last week's - Bag",1,8
132,2026-06-05,"2026-06-03","Shakshuka Sauce - Jar",1,11.5
132,2026-06-05,"2026-06-03","Extra Credit - Each",1,1.06
132,2026-06-05,"2026-06-03","Half",1,84.79
681,2026-06-05,"2026-06-03","Applewood Smoked Cheddar - Each",1,6.5
681,2026-06-05,"2026-06-03","Beets - Red w/Tops - Bunch",1,5.25
681,2026-06-05,"2026-06-03","Pasta Wildcard $6.50 - Pack",1,6.5
681,2026-06-05,"2026-06-03","Pork - Ground  - Lb.",1,7.5
681,2026-06-05,"2026-06-03","UCA/KWA",1,79.79
734,2026-06-05,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
