"member_id","file_date","delivery_date","item_unit","sales","price"
1084,2026-09-04,"2026-08-26","Extra Credit - Each",43.53,1.06
1084,2026-09-04,"2026-08-26","Half",1,84.79
351,2026-09-04,"2026-08-26","Yogurt - Greek Plain - Oz.",1,7.75
351,2026-09-04,"2026-08-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2026-09-04,"2026-08-26","Applewood Smoked Cheddar - Each",1,6.75
351,2026-09-04,"2026-08-26","Eggs - Dozen",1,6.5
351,2026-09-04,"2026-08-26","Honey - Qt. - Jar",1,20.25
351,2026-09-04,"2026-08-26","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
351,2026-09-04,"2026-08-26","Onions - Red  - lbs",1,4
351,2026-09-04,"2026-08-26","Semolina - Wednesday - Loaf",1,7
351,2026-09-04,"2026-08-26","Extra Credit - Each",27.25,1.06
351,2026-09-04,"2026-08-26","Half",1,84.79
401,2026-09-04,"2026-08-26","UCity Pickup Time - @4:10-4:30",1,0
401,2026-09-04,"2026-08-26","Beans - Green - Bag",1,4.25
401,2026-09-04,"2026-08-26","Peppers - Banana - 4-pack",1,4.25
401,2026-09-04,"2026-08-26","Peppers - Carmen - 2-pack",1,3
401,2026-09-04,"2026-08-26","Peppers - Red Bell XL - 1-each",1,2.5
401,2026-09-04,"2026-08-26","Tomatoes - Funky Bunch - Pint",2,7
401,2026-09-04,"2026-08-26","Watermelon - Sugar Baby - Each",1,6
401,2026-09-04,"2026-08-26","Extra Credit - Each",9.25,1.06
401,2026-09-04,"2026-08-26","Mini",1,53.2
481,2026-09-04,"2026-08-26","Beef Kabob Meat - Lb.",1,12.75
481,2026-09-04,"2026-08-26","Hummus Choice ($6.75) - Tub",1,6.75
481,2026-09-04,"2026-08-26","Mushrooms - Choice",1,8
481,2026-09-04,"2026-08-26","Olive Oil Small - ML",1,8.5
481,2026-09-04,"2026-08-26","Pita Bread - Pack",1,4
481,2026-09-04,"2026-08-26","FSA/FSD",1,79.79
1923,2026-09-04,"2026-08-26","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1923,2026-09-04,"2026-08-26","Blackberries - Frozen (1.0 Large) - Large",1,10.5
1923,2026-09-04,"2026-08-26","Cheese Choice $6.75 - Each",1,6.75
1923,2026-09-04,"2026-08-26","Mexican Dark Bark - Package",1,7.5
1923,2026-09-04,"2026-08-26","Oat Porridge Bread - Wednesday - Loaf",1,9
1923,2026-09-04,"2026-08-26","Vinaigrette - Greek Style - Bottle",1,6.25
1923,2026-09-04,"2026-08-26","Extra Credit - Each",13.25,1.06
1923,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
1879,2026-09-04,"2026-08-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-09-04,"2026-08-26","Chicken - Ground - Lb.",1,10.25
1879,2026-09-04,"2026-08-26","Garlic - Head - Head",1,1
1879,2026-09-04,"2026-08-26","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1879,2026-09-04,"2026-08-26","Pasta Wildcard $6.50 - Pack",1,6.5
1879,2026-09-04,"2026-08-26","Tomatoes - Funky Bunch - Pint",1,7
1879,2026-09-04,"2026-08-26","Extra Credit - Each",8,1.06
1879,2026-09-04,"2026-08-26","Mini",1,53.2
727,2026-09-04,"2026-08-26","Gringo's Salsa Choice ($5) - Pint",1,5
727,2026-09-04,"2026-08-26","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
727,2026-09-04,"2026-08-26","Bacon - Uncured/lb - Pack",1,15.86
727,2026-09-04,"2026-08-26","Cheese Choice $6.75 - Each",1,6.75
727,2026-09-04,"2026-08-26","Paw Paws - Bag",1,8
727,2026-09-04,"2026-08-26","Extra Credit - Each",8.86,1.06
727,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
526,2026-09-04,"2026-08-26","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.09
526,2026-09-04,"2026-08-26","Milk - Chocolate - Oz.",1,9.39
526,2026-09-04,"2026-08-26","Hoagie - Wednesday - Each",1,3.5
526,2026-09-04,"2026-08-26","Tomatoes - Slicing - Bag",1,6.5
526,2026-09-04,"2026-08-26","Extra Credit - Each",33.73,1.06
526,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
42,2026-09-04,"2026-08-26","UCity Pickup Time - @4:10-4:30",1,0
42,2026-09-04,"2026-08-26","Bagels - Plain - BU - Bag",1,11.25
42,2026-09-04,"2026-08-26","Chicken Thighs - Boneless/lb. - lbs",1,11.9
42,2026-09-04,"2026-08-26","Ground Beef - D&M - Lb.",1,10.5
42,2026-09-04,"2026-08-26","Extra Credit - Each",6.9,1.06
42,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
544,2026-09-04,"2026-08-26","Curry Sauce (1.0 Green) - Green",1,12
544,2026-09-04,"2026-08-26","Eggs - Dozen",1,6.5
544,2026-09-04,"2026-08-26","Ground Beef - D&M - Lb.",1,10.5
544,2026-09-04,"2026-08-26","Hamburger Buns - 4-pack",1,2.75
544,2026-09-04,"2026-08-26","Marinara Sauce - Jar",1,8.75
544,2026-09-04,"2026-08-26","Pretzel - UL Wednesday - Each",1,3.75
544,2026-09-04,"2026-08-26","Sesame Hoagie -W - Each",1,3.8
544,2026-09-04,"2026-08-26","Extra Credit - Each",15.05,1.06
544,2026-09-04,"2026-08-26","Half",1,84.79
639,2026-09-04,"2026-08-26","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
639,2026-09-04,"2026-08-26","Applewood Smoked Cheddar - Each",1,6.75
639,2026-09-04,"2026-08-26","Honey - Pint - Jar",1,11.5
639,2026-09-04,"2026-08-26","Paw Paws - Bag",2,8
639,2026-09-04,"2026-08-26","Extra Credit - Each",1.25,1.06
639,2026-09-04,"2026-08-26","Half",1,84.79
1030,2026-09-04,"2026-08-26","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1030,2026-09-04,"2026-08-26","Bagels - Poppy Seed - BU - Bag",1,11.25
1030,2026-09-04,"2026-08-26","Janie's Bread - Wednesday - Each",1,7
1030,2026-09-04,"2026-08-26","Pasta Long Bi-color - Lb.",1,6.5
1030,2026-09-04,"2026-08-26","Pork - Bratwurst  - Pack",1,8.5
1030,2026-09-04,"2026-08-26","Extra Credit - Each",6.5,1.06
1030,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
1448,2026-09-04,"2026-08-26","XO - Cooler Donation - $",1,1
1448,2026-09-04,"2026-08-26","Lamb Gyro w/ Feta & Spinach - Lb.",1,18
1448,2026-09-04,"2026-08-26","Watermelon - Sugar Baby - Each",1,6
1448,2026-09-04,"2026-08-26","Extra Credit - Each",0.25,1.06
1448,2026-09-04,"2026-08-26","Mini",1,53.2
145,2026-09-04,"2026-08-26","Eggs - BW - Dozen",1,6.5
145,2026-09-04,"2026-08-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-09-04,"2026-08-26","Garlic - Head - Head",1,1
145,2026-09-04,"2026-08-26","Oats - Rolled 5# - Bag",1,14.75
145,2026-09-04,"2026-08-26","Peppers - Red Bell XL - 1-each",1,2.5
145,2026-09-04,"2026-08-26","Mini",1,53.2
317,2026-09-04,"2026-08-26","UCity Pickup Time - @4:10-4:30",1,0
317,2026-09-04,"2026-08-26","Curry Sauce (1.0 Green) - Green",1,12
317,2026-09-04,"2026-08-26","Eggs - Dozen",1,6.5
317,2026-09-04,"2026-08-26","Garlic - Head - Head",2,1
317,2026-09-04,"2026-08-26","Hummus - Garlic - Tub",1,6.75
317,2026-09-04,"2026-08-26","Jar Tomatoes - Quart",3,7.75
317,2026-09-04,"2026-08-26","Marinara Sauce - Jar",1,8.75
317,2026-09-04,"2026-08-26","Mushrooms (1.0 Oyster) - Oyster",1,8
317,2026-09-04,"2026-08-26","Peaches - Bag",1,7
317,2026-09-04,"2026-08-26","Tomatoes - Funky Bunch - Pint",1,7
317,2026-09-04,"2026-08-26","Tomatoes - Slicing - Bag",1,6.5
317,2026-09-04,"2026-08-26","Tortellini - Goat Cheese - Pack",1,9.15
317,2026-09-04,"2026-08-26","Tortellini - Mushroom - Lb.",1,9.15
317,2026-09-04,"2026-08-26","Watermelon - Sugar Baby - Each",1,6
317,2026-09-04,"2026-08-26","Extra Credit - Each",79.05,1.06
317,2026-09-04,"2026-08-26","Half",1,68.89
8,2026-09-04,"2026-08-26","Chicken - Ground - Lb.",1,10.25
8,2026-09-04,"2026-08-26","Mushrooms - Choice",1,8
8,2026-09-04,"2026-08-26","Pasta Wildcard $6.50 - Pack",1,6.5
8,2026-09-04,"2026-08-26","Mini",1,53.2
863,2026-09-04,"2026-08-26","Salsa - Gringo's Hot - Pint",1,5
863,2026-09-04,"2026-08-26","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
863,2026-09-04,"2026-08-26","Chicken Links - Andouille  - Lb.",1,10.5
863,2026-09-04,"2026-08-26","Hummus - Garlic - Tub",1,6.75
863,2026-09-04,"2026-08-26","Olive Oil Small - ML",1,8.5
863,2026-09-04,"2026-08-26","Onions - Red  - lbs",1,4
863,2026-09-04,"2026-08-26","Salsa - Gringo's Mild - Jar",1,5
863,2026-09-04,"2026-08-26","FSA/FSD",1,79.79
190,2026-09-04,"2026-08-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2026-09-04,"2026-08-26","Marinara Sauce - Jar",1,8.75
190,2026-09-04,"2026-08-26","Meatballs D&M - Package",1,15
190,2026-09-04,"2026-08-26","Pasta Long Egg - Lb.",1,6.5
190,2026-09-04,"2026-08-26","Paw Paws - Bag",1,8
190,2026-09-04,"2026-08-26","Potatoes - Kennebec - lbs",1,5.25
190,2026-09-04,"2026-08-26","Yogurt - Plain - Oz.",1,7.25
190,2026-09-04,"2026-08-26","Yogurt - Vanilla - Oz.",1,7.25
190,2026-09-04,"2026-08-26","Extra Credit - Each",33.25,1.06
190,2026-09-04,"2026-08-26","Mini",1,53.2
962,2026-09-04,"2026-08-26","Watermelon - Sugar Baby - Each",1,6
962,2026-09-04,"2026-08-26","Extra Credit - Each",6,1.06
125,2026-09-04,"2026-08-26","Beans - Green - Bag",1,4.25
125,2026-09-04,"2026-08-26","Blackberries - Frozen (1.0 Large) - Large",1,10.5
125,2026-09-04,"2026-08-26","Peppers - Banana - 4-pack",1,4.25
125,2026-09-04,"2026-08-26","Peppers - Red Bell XL - 1-each",2,2.5
125,2026-09-04,"2026-08-26","Tomatoes - Funky Bunch - Pint",1,7
125,2026-09-04,"2026-08-26","Tomatoes - Heirloom - Bag",1,8
125,2026-09-04,"2026-08-26","Extra Credit - Each",12.25,1.06
125,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
1336,2026-09-04,"2026-08-26","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1336,2026-09-04,"2026-08-26","XO! Green Bags Donation - $",1,1
1336,2026-09-04,"2026-08-26","Hoagie - Wednesday - Each",1,3.5
1336,2026-09-04,"2026-08-26","Peaches - Bag",1,7
1336,2026-09-04,"2026-08-26","Peppers - Carmen - 2-pack",1,3
1336,2026-09-04,"2026-08-26","Peppers - Jalapenos - 5-pack",1,3.5
1336,2026-09-04,"2026-08-26","Pork Breakfast Link D&M - Pack",1,8.5
1336,2026-09-04,"2026-08-26","Potatoes - Kennebec - lbs",1,5.25
1336,2026-09-04,"2026-08-26","Squash - Zephyr - Share",1,4
1336,2026-09-04,"2026-08-26","Extra Credit - Each",35.75,1.06
1941,2026-09-04,"2026-08-26","Beans - Green - Bag",1,4.25
1941,2026-09-04,"2026-08-26","Chicken Breasts /lb. - Pack",2,11.56
1941,2026-09-04,"2026-08-26","Chicken Chorizo - Lb.",1,10.5
1941,2026-09-04,"2026-08-26","Chicken Wings/lb. - lbs",1,21.45
1941,2026-09-04,"2026-08-26","Ground Beef - D&M - Lb.",1,10.5
1941,2026-09-04,"2026-08-26","Extra Credit - Each",45.07,1.06
1941,2026-09-04,"2026-08-26","Mini",1,53.2
256,2026-09-04,"2026-08-26","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
256,2026-09-04,"2026-08-26","Chicken - Ground - Lb.",1,10.25
256,2026-09-04,"2026-08-26","Fairy Tale Eggplant - Pint",1,5
256,2026-09-04,"2026-08-26","Mushrooms (1.0 Oyster) - Oyster",1,8
256,2026-09-04,"2026-08-26","Pasta Wildcard $6.50 - Pack",1,6.5
256,2026-09-04,"2026-08-26","Tomatoes - Heirloom - Bag",1,8
256,2026-09-04,"2026-08-26","Extra Credit - Each",13,1.06
256,2026-09-04,"2026-08-26","Mini",1,53.2
235,2026-09-04,"2026-08-26","Eggs - BW - Dozen",1,6.5
235,2026-09-04,"2026-08-26","Beans & Rice - Tub",1,6.5
235,2026-09-04,"2026-08-26","Cantaloupe (1.0 Medium) - Medium",1,7
235,2026-09-04,"2026-08-26","Garlic - Head - Head",1,1
235,2026-09-04,"2026-08-26","Grits - Oz.",1,4.75
235,2026-09-04,"2026-08-26","Leeks - Bunch",1,6
235,2026-09-04,"2026-08-26","Extra Credit - Each",7,1.06
235,2026-09-04,"2026-08-26","Mini",1,53.2
1107,2026-09-04,"2026-08-26","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1107,2026-09-04,"2026-08-26","Beans - Green - Bag",1,4.25
1107,2026-09-04,"2026-08-26","Eggs - Dozen",1,6.5
1107,2026-09-04,"2026-08-26","Fairy Tale Eggplant - Pint",1,5
1107,2026-09-04,"2026-08-26","Manicotti - Spinach - Package",1,10.15
1107,2026-09-04,"2026-08-26","Peaches - Bag",1,7
1107,2026-09-04,"2026-08-26","Half",1,68.89
709,2026-09-04,"2026-08-26","Eggs - BW - Dozen",1,6.5
709,2026-09-04,"2026-08-26","RL Heavy Cream - Pint",1,6.5
709,2026-09-04,"2026-08-26","Beef Kabob Meat - Lb.",1,12.75
709,2026-09-04,"2026-08-26","Hummus Choice ($6.75) - Tub",1,6.75
709,2026-09-04,"2026-08-26","Mushrooms - Choice",1,8
709,2026-09-04,"2026-08-26","Olive Oil Small - ML",1,8.5
709,2026-09-04,"2026-08-26","Pita Bread - Pack",1,4
709,2026-09-04,"2026-08-26","Extra Credit - Each",13,1.06
709,2026-09-04,"2026-08-26","FSA/FSD",1,79.79
709,2026-09-04,"2026-08-26","Whole MILK",1,8.85
723,2026-09-04,"2026-08-26","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
723,2026-09-04,"2026-08-26","Mustard (1.0 Honey) - Honey",1,6.5
723,2026-09-04,"2026-08-26","Pizza Sourdough - Frozen - Pack",1,5
723,2026-09-04,"2026-08-26","Pork - Breakfast Bulk - Pack",1,8.5
723,2026-09-04,"2026-08-26","Queso Quesadilla - HBC - Each",1,6.75
723,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
763,2026-09-04,"2026-08-26","Beef Kabob Meat - Lb.",1,12.75
763,2026-09-04,"2026-08-26","Hummus Choice ($6.75) - Tub",1,6.75
763,2026-09-04,"2026-08-26","Mushrooms - Choice",1,8
763,2026-09-04,"2026-08-26","Olive Oil Small - ML",1,8.5
763,2026-09-04,"2026-08-26","Pita Bread - Pack",1,4
763,2026-09-04,"2026-08-26","FSA/FSD",1,79.79
598,2026-09-04,"2026-08-26","Chicken - Ground - Lb.",1,10.25
598,2026-09-04,"2026-08-26","Mushrooms - Choice",1,8
598,2026-09-04,"2026-08-26","Pasta Wildcard $6.50 - Pack",1,6.5
598,2026-09-04,"2026-08-26","Mini",1,53.2
423,2026-09-04,"2026-08-26","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-09-04,"2026-08-26","Beef - Filet 1-1.5#./lb - Pack",1,51.5
423,2026-09-04,"2026-08-26","Beef Kabob Meat - Lb.",1,12.75
423,2026-09-04,"2026-08-26","Ground Beef - D&M - Lb.",2,10.5
423,2026-09-04,"2026-08-26","Hoagie - Wednesday - Each",1,3.5
423,2026-09-04,"2026-08-26","Hummus - Garlic - Tub",1,6.75
423,2026-09-04,"2026-08-26","Olive Oil Small - ML",1,8.5
423,2026-09-04,"2026-08-26","Tomatoes - Heirloom - Bag",1,8
423,2026-09-04,"2026-08-26","Yogurt - Vanilla - Oz.",1,7.25
423,2026-09-04,"2026-08-26","Extra Credit - Each",74.25,1.06
423,2026-09-04,"2026-08-26","FSA/FSD",1,79.79
1577,2026-09-04,"2026-08-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2026-09-04,"2026-08-26","Fairy Tale Eggplant - Pint",1,5
1577,2026-09-04,"2026-08-26","Flour - HRS Sifted Bread  - Bag",1,11.5
1577,2026-09-04,"2026-08-26","Garlic - Head - Head",1,1
1577,2026-09-04,"2026-08-26","Heirloom 2nds/3lbs bag - Lb.",1,8.5
1577,2026-09-04,"2026-08-26","Mushrooms - Choice",1,8
1577,2026-09-04,"2026-08-26","Extra Credit - Each",6.75,1.06
1577,2026-09-04,"2026-08-26","Mini",1,53.2
1577,2026-09-04,"2026-08-26","Whole MILK",1,8.85
814,2026-09-04,"2026-08-26","UCity Pickup Time - @4:10-4:30",1,0
814,2026-09-04,"2026-08-26","Food Pantry Donation - $",1,1
814,2026-09-04,"2026-08-26","XO! Green Bags Donation - $",1,1
814,2026-09-04,"2026-08-26","Bagels - Poppy Seed - BU - Bag",1,11.25
814,2026-09-04,"2026-08-26","Eggs - Dozen",1,6.5
814,2026-09-04,"2026-08-26","Peaches - Bag",1,7
814,2026-09-04,"2026-08-26","Sweet Dill Pickles - Quart",1,7.75
814,2026-09-04,"2026-08-26","Watermelon - Sugar Baby - Each",1,6
814,2026-09-04,"2026-08-26","Extra Credit - Each",2.5,1.06
814,2026-09-04,"2026-08-26","Half",1,68.89
814,2026-09-04,"2026-08-26","Creamline MILK-e",1,8.85
814,2026-09-04,"2026-08-26","Whole MILK-e",1,8.85
1627,2026-09-04,"2026-08-26","Beef Kabob Meat - Lb.",1,12.75
1627,2026-09-04,"2026-08-26","Hummus Choice ($6.75) - Tub",1,6.75
1627,2026-09-04,"2026-08-26","Mushrooms - Choice",1,8
1627,2026-09-04,"2026-08-26","Olive Oil Small - ML",1,8.5
1627,2026-09-04,"2026-08-26","Pita Bread - Pack",1,4
1627,2026-09-04,"2026-08-26","FSA/FSD",1,79.79
322,2026-09-04,"2026-08-26","Salsa - Gringo's Hot - Pint",1,5
322,2026-09-04,"2026-08-26","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
322,2026-09-04,"2026-08-26","Curds Creamy Ranch 10 oz - Bag",1,6.75
322,2026-09-04,"2026-08-26","Pizza Sauce - Jar",1,6.75
322,2026-09-04,"2026-08-26","Pork - Bratwurst  - Pack",1,8.5
322,2026-09-04,"2026-08-26","Extra Credit - Each",0.25,1.06
322,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
322,2026-09-04,"2026-08-26","2% MILK-e",1,8.85
132,2026-09-04,"2026-08-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
132,2026-09-04,"2026-08-26","XO - Cooler Donation - $",1,1
132,2026-09-04,"2026-08-26","Black Bean Dip - Tub",1,6.5
132,2026-09-04,"2026-08-26","Eggs - Dozen",1,6.5
132,2026-09-04,"2026-08-26","Garlic - Head - Head",1,1
132,2026-09-04,"2026-08-26","Ground Beef - D&M - Lb.",1,10.5
132,2026-09-04,"2026-08-26","Hamburger Buns - 4-pack",1,2.75
132,2026-09-04,"2026-08-26","Queso Quesadilla - HBC - Each",1,6.75
132,2026-09-04,"2026-08-26","Extra Credit - Each",2,1.06
132,2026-09-04,"2026-08-26","Half",1,84.79
409,2026-09-04,"2026-08-26","Gringo's Salsa Choice ($5) - Pint",1,5
409,2026-09-04,"2026-08-26","RL Heavy Cream - Pint",1,6.5
409,2026-09-04,"2026-08-26","Cheese Choice $6.75 - Each",1,6.75
409,2026-09-04,"2026-08-26","Pork - Bratwurst  - Pack",1,8.5
409,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
681,2026-09-04,"2026-08-26","Beans - Green - Bag",1,4.25
681,2026-09-04,"2026-08-26","Black Pepper Cheddar - Each",1,6.75
681,2026-09-04,"2026-08-26","Garlic - Head - Head",1,1
681,2026-09-04,"2026-08-26","Pork - Bratwurst  - Pack",1,8.5
681,2026-09-04,"2026-08-26","Sale Yogurt - Vanilla best by 8/16 - Oz.",1,6.75
681,2026-09-04,"2026-08-26","Extra Credit - Each",0.5,1.06
681,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
1004,2026-09-04,"2026-08-26","UCity Pickup Time - @4:10-4:30",1,0
1004,2026-09-04,"2026-08-26","Chicken Links - Sundried Tomato - lbs",1,10.5
1004,2026-09-04,"2026-08-26","Dark Chocolate Almond Bar - Pack",2,4.95
1004,2026-09-04,"2026-08-26","Feta Cheese - HBC - Each",1,6.75
1004,2026-09-04,"2026-08-26","Hummus - Garlic - Tub",1,6.75
1004,2026-09-04,"2026-08-26","Oat Porridge Bread - Wednesday - Loaf",1,9
1004,2026-09-04,"2026-08-26","Extra Credit - Each",16.15,1.06
1004,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
960,2026-09-04,"2026-08-26","Bacon Ends /lb. - Package",1,10.85
960,2026-09-04,"2026-08-26","Black Bean Hummus - Tub",1,6.5
960,2026-09-04,"2026-08-26","Chevre PF (1.0 Herb) - Herb",1,8.5
960,2026-09-04,"2026-08-26","Eggs - Dozen",1,6.5
960,2026-09-04,"2026-08-26","English Muffin Sourdough - Frozen - Pack",1,5
960,2026-09-04,"2026-08-26","Gnocchi - Sweet Potato  - Lb.",1,6.5
960,2026-09-04,"2026-08-26","Pork - Ground  - Lb.",1,7.5
960,2026-09-04,"2026-08-26","Tortillas Sourdough - Frozen - Pack",1,5
960,2026-09-04,"2026-08-26","Extra Credit - Each",23.35,1.06
960,2026-09-04,"2026-08-26","Half",1,84.79
1474,2026-09-04,"2026-08-26","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1474,2026-09-04,"2026-08-26","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1474,2026-09-04,"2026-08-26","Light and Mild - Wednesday - Loaf",1,8.25
1474,2026-09-04,"2026-08-26","Pasta Bi-color Short - Lb.",1,6.5
1474,2026-09-04,"2026-08-26","Squash - Zucchini - Each",1,3
1474,2026-09-04,"2026-08-26","Tomatoes - Funky Bunch - Pint",1,7
1474,2026-09-04,"2026-08-26","Extra Credit - Each",5,1.06
1474,2026-09-04,"2026-08-26","Mini",1,53.2
1048,2026-09-04,"2026-08-26","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1048,2026-09-04,"2026-08-26","Pork - Ground  - Lb.",2,7.5
1048,2026-09-04,"2026-08-26","Squash - Zucchini - Each",2,3
1048,2026-09-04,"2026-08-26","Tomatoes - Slicing - Bag",1,6.5
1048,2026-09-04,"2026-08-26","Extra Credit - Each",0.75,1.06
1048,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
1255,2026-09-04,"2026-08-26","Eggs - BW - Dozen",1,6.5
1255,2026-09-04,"2026-08-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1255,2026-09-04,"2026-08-26","Cucumbers - Slicing - Each",2,2
1255,2026-09-04,"2026-08-26","Curds Applewood Smoked 10 oz - Bag",1,6.75
1255,2026-09-04,"2026-08-26","Garlic - Head - Head",1,1
1255,2026-09-04,"2026-08-26","Hoagie - Wednesday - Each",1,3.5
1255,2026-09-04,"2026-08-26","Mushrooms - Choice",1,8
1255,2026-09-04,"2026-08-26","Tomatoes - Funky Bunch - Pint",1,7
1255,2026-09-04,"2026-08-26","Extra Credit - Each",9.5,1.06
1255,2026-09-04,"2026-08-26","Mini",1,53.2
1255,2026-09-04,"2026-08-26","2% MILK",1,8.85
1255,2026-09-04,"2026-08-26","Half & Half",1,5.05
620,2026-09-04,"2026-08-26","Beans - Green - Bag",1,4.25
620,2026-09-04,"2026-08-26","Black Bean Dip - Tub",1,6.5
620,2026-09-04,"2026-08-26","Cantaloupe (1.0 Medium) - Medium",1,7
620,2026-09-04,"2026-08-26","Eggs - Dozen",1,6.5
620,2026-09-04,"2026-08-26","Okra  - Bag",1,6
620,2026-09-04,"2026-08-26","Paw Paws - Bag",1,8
620,2026-09-04,"2026-08-26","Peppers - Jalapenos - 5-pack",1,3.5
620,2026-09-04,"2026-08-26","Semolina - Wednesday - Loaf",1,7
620,2026-09-04,"2026-08-26","Watermelon - Sugar Baby - Each",1,6
620,2026-09-04,"2026-08-26","Extra Credit - Each",21.75,1.06
620,2026-09-04,"2026-08-26","Half",1,84.79
1162,2026-09-04,"2026-08-26","Jam - Strawberry HBY - Pint",1,7
1162,2026-09-04,"2026-08-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-09-04,"2026-08-26","Ground Beef - D&M - Lb.",1,10.5
1162,2026-09-04,"2026-08-26","Pasta Wildcard $6.50 - Pack",1,6.5
1162,2026-09-04,"2026-08-26","Potatoes - Kennebec - lbs",1,5.25
1162,2026-09-04,"2026-08-26","Extra Credit - Each",4.5,1.06
1162,2026-09-04,"2026-08-26","Mini",1,53.2
465,2026-09-04,"2026-08-26","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
465,2026-09-04,"2026-08-26","Cantaloupe (1.0 Medium) - Medium",1,7
465,2026-09-04,"2026-08-26","Chicken - Ground - Lb.",1,10.25
465,2026-09-04,"2026-08-26","Pasta Wildcard $6.50 - Pack",1,6.5
465,2026-09-04,"2026-08-26","Extra Credit - Each",4,1.06
465,2026-09-04,"2026-08-26","Mini",1,53.2
1735,2026-09-04,"2026-08-26","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1735,2026-09-04,"2026-08-26","Applewood Smoked Cheddar - Each",1,6.75
1735,2026-09-04,"2026-08-26","Light and Mild - Wednesday - Loaf",1,8.25
1735,2026-09-04,"2026-08-26","Pork - Ground  - Lb.",1,7.5
1735,2026-09-04,"2026-08-26","Tomatoes - Heirloom - Bag",1,8
1735,2026-09-04,"2026-08-26","Extra Credit - Each",3.75,1.06
1735,2026-09-04,"2026-08-26","UCA/KWA",1,79.79
627,2026-09-04,"2026-08-26","UCity Pickup Time - @4:10-4:30",1,0
627,2026-09-04,"2026-08-26","Chicken - Ground - Lb.",1,10.25
627,2026-09-04,"2026-08-26","Gnocchi - Garlic Chive  - Lb.",1,6.5
627,2026-09-04,"2026-08-26","Mushrooms (1.0 Oyster) - Oyster",1,8
627,2026-09-04,"2026-08-26","Watermelon - Sugar Baby - Each",1,6
627,2026-09-04,"2026-08-26","Extra Credit - Each",6,1.06
627,2026-09-04,"2026-08-26","Mini",1,53.2
1014,2026-09-04,"2026-08-26","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1014,2026-09-04,"2026-08-26","Chicken Breasts /lb. - Pack",1,13.26
1014,2026-09-04,"2026-08-26","Garlic - Head - Head",3,1
1014,2026-09-04,"2026-08-26","Leeks - Bunch",1,6
1014,2026-09-04,"2026-08-26","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
1014,2026-09-04,"2026-08-26","Peppers - Carmen - 2-pack",1,3
1014,2026-09-04,"2026-08-26","Peppers - Jalapenos - 5-pack",1,3.5
1014,2026-09-04,"2026-08-26","Salmon - Fillet Pieces/LB* - Each",2,14.4
1014,2026-09-04,"2026-08-26","Strip Steak /lb - Pack",1,12.09
1014,2026-09-04,"2026-08-26","Extra Credit - Each",52.9,1.06
1014,2026-09-04,"2026-08-26","Mini",1,53.2
1014,2026-09-04,"2026-08-26","Eggs - Buttonwood",1,6.65
1427,2026-09-04,"2026-08-26","Stringbean Peru - Oz.",1,16
