"member_id","file_date","delivery_date","item_unit","sales","price"
99,2025-11-07,"2025-10-29","Winter Squash - Acorn Sweet Potato (1.0 Large) - Large",1,5.75
325,2025-11-07,"2025-10-29","No Produce - Order Only (odd wk)",1,0
1147,2025-11-07,"2025-10-29","Havarti - MJC - Pack",1,6.5
1147,2025-11-07,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2025-11-07,"2025-10-29","Applewood Smoked Cheddar - Each",1,6.5
1147,2025-11-07,"2025-10-29","Light and Mild - Wednesday - Loaf",1,8
1147,2025-11-07,"2025-10-29","Mushrooms - Chestnut - Bag",1,8.25
1147,2025-11-07,"2025-10-29","Extra Credit - Each",3.5,1.06
1147,2025-11-07,"2025-10-29","Half",1,68.89
422,2025-11-07,"2025-10-29","Chicken - Links ($10) - Each",1,10
422,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
422,2025-11-07,"2025-10-29","Kairos Sourdough Choice $4.50 - Pack",1,4.5
422,2025-11-07,"2025-10-29","Tahini - Pint",1,8.75
422,2025-11-07,"2025-10-29","FSC",1,64.37
422,2025-11-07,"2025-10-29","Creamline MILK",2,8.49
1306,2025-11-07,"2025-10-29","Eggs - BW - Dozen",2,6.25
1306,2025-11-07,"2025-10-29","Gouda - Smoked - Pack",1,6.5
1306,2025-11-07,"2025-10-29","Havarti - MJC - Pack",1,6.5
1306,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1306,2025-11-07,"2025-10-29","Applewood Smoked Cheddar - Each",1,6.5
1306,2025-11-07,"2025-10-29","Extra Credit - Each",32,1.06
837,2025-11-07,"2025-10-29","Jam - Red Raspberry HBY - Pint",1,7.5
837,2025-11-07,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-11-07,"2025-10-29","Cinnamon Rolls - Pack",1,6.5
837,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
837,2025-11-07,"2025-10-29","Louisa's Original Granola - Bag",1,10.75
837,2025-11-07,"2025-10-29","Pork - Ground  - Lb.",4,7.25
837,2025-11-07,"2025-10-29","Extra Credit - Each",31.25,1.06
837,2025-11-07,"2025-10-29","FSA/FSD",1,64.37
837,2025-11-07,"2025-10-29","Creamline MILK-o",1,8.49
859,2025-11-07,"2025-10-29","Eggs - BW - Dozen",2,6.25
859,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
859,2025-11-07,"2025-10-29","Oat Porridge Bread - Wednesday - Loaf",1,8.8
859,2025-11-07,"2025-10-29","Winter Squash - Acorn Sweet Potato (1.0 Large) - Large",1,5.75
859,2025-11-07,"2025-10-29","Extra Credit - Each",6.55,1.06
859,2025-11-07,"2025-10-29","Mini",1,46.28
998,2025-11-07,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
998,2025-11-07,"2025-10-29","Beets - Red w/Tops - Bunch",1,5.25
998,2025-11-07,"2025-10-29","Kale - Green Curly - Bag",1,5
998,2025-11-07,"2025-10-29","Winter Squash - Butternut (1.0 Medium) - Medium",2,5
998,2025-11-07,"2025-10-29","Winter Squash - Spaghetti - Each",1,5
998,2025-11-07,"2025-10-29","Extra Credit - Each",1.75,1.06
998,2025-11-07,"2025-10-29","UCA/KWA",1,64.37
1818,2025-11-07,"2025-10-29","Condiment Choice $6 - Bottle",1,6
1818,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1818,2025-11-07,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
1818,2025-11-07,"2025-10-29","Chicken - Thighs /lbs  - lbs",1,8.51
1818,2025-11-07,"2025-10-29","Pizza Sauce - Jar",1,6.75
1818,2025-11-07,"2025-10-29","Extra Credit - Each",5.76,1.06
1818,2025-11-07,"2025-10-29","Mini",1,38.3
1818,2025-11-07,"2025-10-29","Multigrain Bread",1,4.26
1997,2025-11-07,"2025-10-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
1997,2025-11-07,"2025-10-29","Pork - Chorizo (bulk) - Lb.",1,12.35
1997,2025-11-07,"2025-10-29","Yogurt Choice  - Each",1,6.75
1997,2025-11-07,"2025-10-29","Half",1,68.89
1923,2025-11-07,"2025-10-29","Chicken - Ground - Lb.",1,8.75
1923,2025-11-07,"2025-10-29","Mushrooms - Choice",1,8.25
1923,2025-11-07,"2025-10-29","Pasta Bi-color Short - Lb.",1,6.5
1923,2025-11-07,"2025-10-29","UCA/KWA",1,64.37
1174,2025-11-07,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-11-07,"2025-10-29","Kale - Green Curly - Bag",1,5
1174,2025-11-07,"2025-10-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1174,2025-11-07,"2025-10-29","Oat Groats Organic - Bag",1,3.75
1174,2025-11-07,"2025-10-29","Peas - Sugar Snap - Share",1,4
1174,2025-11-07,"2025-10-29","Turmeric - Bag",1,6
1174,2025-11-07,"2025-10-29","Extra Credit - Each",1.25,1.06
1174,2025-11-07,"2025-10-29","Half",1,68.89
373,2025-11-07,"2025-10-29","Milk - Skim  - Oz.",1,7.98
373,2025-11-07,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-11-07,"2025-10-29","Apple Cider - Half Gallon",1,9.25
373,2025-11-07,"2025-10-29","Marbled Rye -Wednesday - Loaf",1,8.35
373,2025-11-07,"2025-10-29","Thanksgiving Turkey Breast/lb - Pack",1,0
373,2025-11-07,"2025-10-29","Extra Credit - Each",2.08,1.06
373,2025-11-07,"2025-10-29","UCA/KWA",1,64.37
1111,2025-11-07,"2025-10-29","Chicken Thighs - Boneless/lb. - lbs",2,9.95
1111,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
1111,2025-11-07,"2025-10-29","Salmon - Fillet Pieces/LB* - Each",1,9.03
1111,2025-11-07,"2025-10-29","Extra Credit - Each",9.43,1.06
1111,2025-11-07,"2025-10-29","Half",1,68.89
1498,2025-11-07,"2025-10-29","Jam - Red Raspberry HBY - Pint",1,7.5
1498,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1498,2025-11-07,"2025-10-29","Carrots no tops - Lb.",1,5.75
1498,2025-11-07,"2025-10-29","Curds Applewood Smoked 10 oz - Bag",1,6.5
1498,2025-11-07,"2025-10-29","Mini",1,46.28
526,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
526,2025-11-07,"2025-10-29","Bacon - Each",1,12.75
526,2025-11-07,"2025-10-29","Hoagie - Wednesday - Each",1,3.35
526,2025-11-07,"2025-10-29","Pork - Bratwurst  - Pack",1,8
526,2025-11-07,"2025-10-29","RL Chocolate Milk - Bottle",2,2.5
526,2025-11-07,"2025-10-29","Extra Credit - Each",8.6,1.06
526,2025-11-07,"2025-10-29","Mini",1,46.28
42,2025-11-07,"2025-10-29","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
42,2025-11-07,"2025-10-29","Eggs - BW - Dozen",1,6.25
42,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
42,2025-11-07,"2025-10-29","Apple Cider - Half Gallon",1,9.25
42,2025-11-07,"2025-10-29","Chicken - Ground - Lb.",1,8.75
42,2025-11-07,"2025-10-29","Ground Beef - BM&P - Each",1,10.25
42,2025-11-07,"2025-10-29","Milk Chocolate Bar - Pack",1,2.75
42,2025-11-07,"2025-10-29","Extra Credit - Each",13.75,1.06
42,2025-11-07,"2025-10-29","UCA/KWA",1,64.37
1030,2025-11-07,"2025-10-29","Bagels - Blueberry - BU - Bag",1,10.9
1030,2025-11-07,"2025-10-29","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2025-11-07,"2025-10-29","Gnocchi - Garlic Chive  - Lb.",1,6.5
1030,2025-11-07,"2025-10-29","Light and Mild - Wednesday - Loaf",1,8
1030,2025-11-07,"2025-10-29","Ravioli - 4-Cheese - Lb.",1,9
1030,2025-11-07,"2025-10-29","Extra Credit - Each",21.8,1.06
1030,2025-11-07,"2025-10-29","UCA/KWA",1,64.37
1448,2025-11-07,"2025-10-29","Eggs - BW - Dozen",1,6.25
1448,2025-11-07,"2025-10-29","Pork - Tenderloin/lb - Lb.",1,13.48
1448,2025-11-07,"2025-10-29","Turnips - Japanese/White - Lb.",1,5.75
1448,2025-11-07,"2025-10-29","Extra Credit - Each",4.98,1.06
1448,2025-11-07,"2025-10-29","Mini",1,38.3
145,2025-11-07,"2025-10-29","Eggs - BW - Dozen",1,6.25
145,2025-11-07,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-11-07,"2025-10-29","Apples - Jonathan - Bag",1,5.75
145,2025-11-07,"2025-10-29","Oats - Rolled 5# - Bag",1,12.25
145,2025-11-07,"2025-10-29","Peas - Sugar Snap - Share",1,4
145,2025-11-07,"2025-10-29","Tomatoes - Sungold - Pint",1,6
145,2025-11-07,"2025-10-29","Extra Credit - Each",13.75,1.06
145,2025-11-07,"2025-10-29","Mini",1,46.28
1749,2025-11-07,"2025-10-29","Jalapeno Pepper Relish - Pint",1,6
1749,2025-11-07,"2025-10-29","Pasta Long Bi-color - Lb.",1,6.5
1749,2025-11-07,"2025-10-29","Pork Italian Links - D&M - Each",1,8
1749,2025-11-07,"2025-10-29","Mini",1,46.28
1614,2025-11-07,"2025-10-29","Pizza - Cheese  - Each",1,7.25
1614,2025-11-07,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2025-11-07,"2025-10-29","Marinara Sauce - Jar",1,8.75
1614,2025-11-07,"2025-10-29","Yogurt - Vanilla - Oz.",1,6.75
1614,2025-11-07,"2025-10-29","Extra Credit - Each",2.25,1.06
1614,2025-11-07,"2025-10-29","Mini",1,46.28
1682,2025-11-07,"2025-10-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2025-11-07,"2025-10-29","Black Beans DC - Tub",1,6.25
1682,2025-11-07,"2025-10-29","Chicken Links - Lemon Pepper - Lb.",1,10
1682,2025-11-07,"2025-10-29","Feta Cheese - HBC - Each",1,6.5
1682,2025-11-07,"2025-10-29","Fresh Ginger - Each",1,7.75
1682,2025-11-07,"2025-10-29","Extra Credit - Each",4.75,1.06
1682,2025-11-07,"2025-10-29","Half",1,68.89
1572,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1572,2025-11-07,"2025-10-29","Hoagie - Wednesday - Each",1,3.35
1572,2025-11-07,"2025-10-29","Pasta Bi-color Short - Lb.",1,6.5
1572,2025-11-07,"2025-10-29","Tomatoes - Slicing - Bag",1,6.5
1572,2025-11-07,"2025-10-29","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-11-07,"2025-10-29","UCA/KWA",1,64.37
863,2025-11-07,"2025-10-29","Gouda - Cave Aged - Pack",1,6.5
863,2025-11-07,"2025-10-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-11-07,"2025-10-29","Apples - Fuji - Bag",1,5.75
863,2025-11-07,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
863,2025-11-07,"2025-10-29","Ground Beef - D&M - Lb.",1,10.25
863,2025-11-07,"2025-10-29","Squash - Zucchini - Each",1,2
863,2025-11-07,"2025-10-29","Extra Credit - Each",0.5,1.06
863,2025-11-07,"2025-10-29","FSA/FSD",1,64.37
190,2025-11-07,"2025-10-29","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.32
190,2025-11-07,"2025-10-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2025-11-07,"2025-10-29","Apples - Golden Delicious - Bag",1,5.75
190,2025-11-07,"2025-10-29","Chips - Tortilla - Bag",1,4.25
190,2025-11-07,"2025-10-29","Hand Pie: Veggie Samosa - Bag",1,10.25
190,2025-11-07,"2025-10-29","RL Chocolate Milk - Bottle",2,2.5
190,2025-11-07,"2025-10-29","Yogurt - Vanilla - Oz.",1,6.75
190,2025-11-07,"2025-10-29","Extra Credit - Each",51.82,1.06
190,2025-11-07,"2025-10-29","Mini",1,46.28
911,2025-11-07,"2025-10-29","Eggs - BW - Dozen",1,6.25
911,2025-11-07,"2025-10-29","Garlic - Cured Bag - Bag",1,4.5
911,2025-11-07,"2025-10-29","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
911,2025-11-07,"2025-10-29","Pork Italian Links - D&M - Each",1,8
911,2025-11-07,"2025-10-29","Sourdough Bread - Frozen - Lb.",2,6.25
911,2025-11-07,"2025-10-29","Extra Credit - Each",16.25,1.06
911,2025-11-07,"2025-10-29","Half",1,68.89
962,2025-11-07,"2025-10-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-11-07,"2025-10-29","Applewood Smoked Cheddar - Each",1,6.5
962,2025-11-07,"2025-10-29","Crunchy Peanut Butter - Jar",1,7.75
962,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
962,2025-11-07,"2025-10-29","Salmon - Fillet Pieces/LB* - Each",1,10.71
962,2025-11-07,"2025-10-29","Extra Credit - Each",2.21,1.06
962,2025-11-07,"2025-10-29","FSA/FSD",1,64.37
125,2025-11-07,"2025-10-29","Apples - Organic Red Delicious - Bag",3,5.75
125,2025-11-07,"2025-10-29","Black Beans - Dry - Lb.",1,3
125,2025-11-07,"2025-10-29","Brioche - Buns - Frozen - Bag",1,6.5
125,2025-11-07,"2025-10-29","Cheese - Aged Alpine - Pack",1,6.5
125,2025-11-07,"2025-10-29","Crunchy Peanut Butter - Jar",2,7.75
125,2025-11-07,"2025-10-29","Flour - Bread 5# - Lb.",1,9.8
125,2025-11-07,"2025-10-29","Peppers - Green/Red Bell - 3-pack",1,4
125,2025-11-07,"2025-10-29","Potatoes - Regular - lbs",2,5.75
125,2025-11-07,"2025-10-29","Potatoes - Yukon Gold - lbs",1,6
125,2025-11-07,"2025-10-29","Pretzel Slider Buns - Frozen - Bag",1,6.25
125,2025-11-07,"2025-10-29","Rice - Basmati White - Lb.",1,6.75
125,2025-11-07,"2025-10-29","Tomatoes - Heirloom - Bag",1,8.25
125,2025-11-07,"2025-10-29","Tomatoes - Sungold - Pint",1,6
125,2025-11-07,"2025-10-29","Extra Credit - Each",83.8,1.06
125,2025-11-07,"2025-10-29","UCA/KWA",1,64.37
1336,2025-11-07,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-11-07,"2025-10-29","$ for green bags donation - $",1,1
1336,2025-11-07,"2025-10-29","Apples - Fuji - Bag",1,5.75
1336,2025-11-07,"2025-10-29","Apples - Gala - Bag",2,5.75
1336,2025-11-07,"2025-10-29","Apples - Golden Delicious - Bag",1,5.75
1336,2025-11-07,"2025-10-29","Bagels - Blueberry - BU - Bag",1,10.9
1336,2025-11-07,"2025-10-29","Bagels - Everything - BU - Bag",1,10.9
1336,2025-11-07,"2025-10-29","Hoagie - Wednesday - Each",1,3.35
1336,2025-11-07,"2025-10-29","Peppers - Jalapenos - 5-pack",1,3.5
1336,2025-11-07,"2025-10-29","Peppers - Lunchbox - Bag",1,5.25
1336,2025-11-07,"2025-10-29","Pork Breakfast Link D&M - Pack",2,8
1336,2025-11-07,"2025-10-29","Potatoes - Regular - lbs",2,5.75
1336,2025-11-07,"2025-10-29","Potatoes - Yukon Gold - lbs",1,6
1336,2025-11-07,"2025-10-29","Pretzel Slider Buns - Frozen - Bag",1,6.25
1336,2025-11-07,"2025-10-29","Sesame Hoagie -W - Each",1,3.6
1336,2025-11-07,"2025-10-29","Sugar Free - Strawberry Jam  - Pint",1,7.5
1336,2025-11-07,"2025-10-29","Extra Credit - Each",83,1.06
1336,2025-11-07,"2025-10-29","Half",1,68.89
605,2025-11-07,"2025-10-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
605,2025-11-07,"2025-10-29","Apple Sauce - Chunky - NS - Quart",1,7.5
605,2025-11-07,"2025-10-29","Apples - Jonathan - Bag",1,5.75
605,2025-11-07,"2025-10-29","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-11-07,"2025-10-29","Curry Sauce (1.0 Red) - Red",1,11.5
605,2025-11-07,"2025-10-29","FF Dish - Cauliflower Curry - Pint",1,11.5
605,2025-11-07,"2025-10-29","FF Soup - Butternut Squash - Tub",1,10.15
605,2025-11-07,"2025-10-29","Greens Mix - Bag",2,4.5
605,2025-11-07,"2025-10-29","Lamb Gyro Seasoned - Lb.",1,17.5
605,2025-11-07,"2025-10-29","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
605,2025-11-07,"2025-10-29","Lettuce Mix - Bag",2,5.75
605,2025-11-07,"2025-10-29","Mustard Greens - Bag",1,5.75
605,2025-11-07,"2025-10-29","Radishes - Watermelon  - Lb.",1,4.25
605,2025-11-07,"2025-10-29","Tomatoes - Sungold - Pint",1,6
605,2025-11-07,"2025-10-29","Winter Squash - Delicata - Each",2,2.5
605,2025-11-07,"2025-10-29","Extra Credit - Each",111.14,1.06
605,2025-11-07,"2025-10-29","Mini",1,46.28
479,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
479,2025-11-07,"2025-10-29","Bacon Ends /lb. - Package",1,13.02
479,2025-11-07,"2025-10-29","Eggs - Dozen",2,6.25
479,2025-11-07,"2025-10-29","Semolina - Wednesday - Loaf",1,6.75
479,2025-11-07,"2025-10-29","Extra Credit - Each",11.77,1.06
479,2025-11-07,"2025-10-29","Mini",1,46.28
1512,2025-11-07,"2025-10-29","Peanut Butter EW - Pint",1,7.75
1512,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1512,2025-11-07,"2025-10-29","Beans - Green - Bag",2,4.5
1512,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
1512,2025-11-07,"2025-10-29","Peppers - Candy Cane - 4-pack",1,2
1512,2025-11-07,"2025-10-29","Half",1,68.89
356,2025-11-07,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
356,2025-11-07,"2025-10-29","Chicken Breasts /lb. - Pack",1,11.06
356,2025-11-07,"2025-10-29","Chicken Wings/lb. - lbs",1,6.3
356,2025-11-07,"2025-10-29","Pork - Bratwurst  - Pack",1,8
356,2025-11-07,"2025-10-29","Extra Credit - Each",4.86,1.06
356,2025-11-07,"2025-10-29","Mini",1,46.28
1908,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1908,2025-11-07,"2025-10-29","Apples - Golden Delicious - Bag",1,5.75
1908,2025-11-07,"2025-10-29","Apples - Organic Red Delicious - Bag",1,5.75
1908,2025-11-07,"2025-10-29","Pork - Bratwurst  - Pack",1,8
1908,2025-11-07,"2025-10-29","Mini",1,46.28
520,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
520,2025-11-07,"2025-10-29","Bagels - Pumpernickel - BU - Bag",1,10.9
520,2025-11-07,"2025-10-29","Bok Choy - Bag",1,5
520,2025-11-07,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
520,2025-11-07,"2025-10-29","Cabbage - Chinese - Head",1,3.5
520,2025-11-07,"2025-10-29","Greens Mix - Bag",1,4.5
520,2025-11-07,"2025-10-29","Lettuce Mix - Bag",1,5.75
520,2025-11-07,"2025-10-29","Peas - Shelling  - Oz.",1,4.25
520,2025-11-07,"2025-10-29","Extra Credit - Each",10.9,1.06
520,2025-11-07,"2025-10-29","Mini",1,46.28
520,2025-11-07,"2025-10-29","Whole MILK",1,8.49
1387,2025-11-07,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-11-07,"2025-10-29","Light and Mild - Wednesday - Loaf",1,8
1387,2025-11-07,"2025-10-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1387,2025-11-07,"2025-10-29","Peppers - Green/Red Bell - 3-pack",1,4
1387,2025-11-07,"2025-10-29","Popcorn - White - Lb.",1,4.5
1387,2025-11-07,"2025-10-29","Tomatoes - Heirloom - Bag",1,8.25
1387,2025-11-07,"2025-10-29","Extra Credit - Each",3.5,1.06
1387,2025-11-07,"2025-10-29","FSC",1,64.37
156,2025-11-07,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
156,2025-11-07,"2025-10-29","Food for Ferals Donation - $",1,1
156,2025-11-07,"2025-10-29","Beef Kabob Meat - Lb.",1,12.75
156,2025-11-07,"2025-10-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
156,2025-11-07,"2025-10-29","Seedy Wheaty - Frozen - Loaf",1,3.5
156,2025-11-07,"2025-10-29","Half",1,68.89
1355,2025-11-07,"2025-10-29","Beef Kabob Meat - Lb.",1,12.75
1355,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
1355,2025-11-07,"2025-10-29","Yogurt Choice  - Each",1,6.75
1355,2025-11-07,"2025-10-29","Half",1,68.89
1355,2025-11-07,"2025-10-29","2% MILK-o",1,8.49
1355,2025-11-07,"2025-10-29","Eggs - Buttonwood",3,6.65
1355,2025-11-07,"2025-10-29","Ground Chicken -o",7,8.84
1212,2025-11-07,"2025-10-29","Beef Kabob Meat - Lb.",1,12.75
1212,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
1212,2025-11-07,"2025-10-29","Yogurt Choice  - Each",1,6.75
1212,2025-11-07,"2025-10-29","Half",1,68.89
1272,2025-11-07,"2025-10-29","Jam - Grape HBY - Pint",1,7.5
1272,2025-11-07,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1272,2025-11-07,"2025-10-29","Apples - Gala - Bag",1,5.75
1272,2025-11-07,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
1272,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
1272,2025-11-07,"2025-10-29","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
1272,2025-11-07,"2025-10-29","Extra Credit - Each",3.75,1.06
1272,2025-11-07,"2025-10-29","Half",1,68.89
598,2025-11-07,"2025-10-29","Pasta Long Bi-color - Lb.",1,6.5
598,2025-11-07,"2025-10-29","Pork - Bratwurst  - Pack",1,8
598,2025-11-07,"2025-10-29","Sourdough Bread - Frozen - Lb.",1,6.25
598,2025-11-07,"2025-10-29","Extra Credit - Each",0.25,1.06
598,2025-11-07,"2025-10-29","Mini",1,46.28
1707,2025-11-07,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1707,2025-11-07,"2025-10-29","Carrots no tops - Lb.",1,5.75
1707,2025-11-07,"2025-10-29","Cauliflower - hd. - Head",1,5.75
1707,2025-11-07,"2025-10-29","Lamb Gyro Seasoned - Lb.",1,17.5
1707,2025-11-07,"2025-10-29","Extra Credit - Each",8.5,1.06
1707,2025-11-07,"2025-10-29","Mini",1,46.28
1846,2025-11-07,"2025-10-29","Chicken - BULK Breasts /lb. - Pack",1,41.38
1846,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1846,2025-11-07,"2025-10-29","$ for green bags donation - $",3,1
1846,2025-11-07,"2025-10-29","Cauliflower - hd. - Head",1,5.75
1846,2025-11-07,"2025-10-29","Eggplant - Fairy Tale - Pint",1,5
1846,2025-11-07,"2025-10-29","Garlic - Cured Bag - Bag",1,4.5
1846,2025-11-07,"2025-10-29","Hoagie - Wednesday - Each",1,3.35
1846,2025-11-07,"2025-10-29","Onions - Green - Bunch",1,3.5
1846,2025-11-07,"2025-10-29","Tomatoes - Cherry Mix - Bag",1,7
1846,2025-11-07,"2025-10-29","Tomatoes - Heirloom - Bag",1,8.25
1846,2025-11-07,"2025-10-29","Tomatoes - Sungold - Pint",1,6
1846,2025-11-07,"2025-10-29","Extra Credit - Each",67.23,1.06
1846,2025-11-07,"2025-10-29","Mini",1,46.28
423,2025-11-07,"2025-10-29","Pizza - Pepperoni  - Each",1,8
423,2025-11-07,"2025-10-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-11-07,"2025-10-29","Balsamic Vinegar (1.0 Large) - Large",1,22.25
423,2025-11-07,"2025-10-29","Beef - Tenderloin 8oz - $",1,21.58
423,2025-11-07,"2025-10-29","Cinnamon Rolls - Pack",1,6.5
423,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
423,2025-11-07,"2025-10-29","Fresh Ginger - Each",2,7.75
423,2025-11-07,"2025-10-29","Ground Beef - D&M - Lb.",1,10.25
423,2025-11-07,"2025-10-29","Tomato Seconds - Bag",2,8
423,2025-11-07,"2025-10-29","Turmeric - Bag",2,6
423,2025-11-07,"2025-10-29","Yogurt - Vanilla - Oz.",1,6.75
423,2025-11-07,"2025-10-29","Extra Credit - Each",96.08,1.06
423,2025-11-07,"2025-10-29","FSA/FSD",1,64.37
94,2025-11-07,"2025-10-29","Kale - Green Curly - Bag",1,5
94,2025-11-07,"2025-10-29","Turnips - Japanese/White - Lb.",1,5.75
94,2025-11-07,"2025-10-29","Winter Squash - Acorn Sweet Potato (1.0 Large) - Large",1,5.75
94,2025-11-07,"2025-10-29","Winter Squash - Buttercup - Each",1,5.75
809,2025-11-07,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-11-07,"2025-10-29","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-11-07,"2025-10-29","Chips - Tortilla - Bag",1,4.25
809,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
809,2025-11-07,"2025-10-29","Semolina - Wednesday - Loaf",1,6.75
809,2025-11-07,"2025-10-29","Swiss Chard - Bunch",1,5
809,2025-11-07,"2025-10-29","Tomatoes - Slicing - Bag",1,6.5
809,2025-11-07,"2025-10-29","Extra Credit - Each",15,1.06
809,2025-11-07,"2025-10-29","Mini",1,46.28
1959,2025-11-07,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1959,2025-11-07,"2025-10-29","Beef Kabob Meat - Lb.",1,12.75
1959,2025-11-07,"2025-10-29","Black Pepper Cheddar - Each",1,6.5
1959,2025-11-07,"2025-10-29","Chips - Tortilla - Bag",1,4.25
1959,2025-11-07,"2025-10-29","Winter Squash - Delicata - Each",1,2.5
1959,2025-11-07,"2025-10-29","Extra Credit - Each",0.25,1.06
1959,2025-11-07,"2025-10-29","Half",1,68.89
1459,2025-11-07,"2025-10-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1459,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
1459,2025-11-07,"2025-10-29","Mushrooms - Chestnut - Bag",1,8.25
1459,2025-11-07,"2025-10-29","Squash - Patty Pan - Lb.",1,4.25
1459,2025-11-07,"2025-10-29","Squash - Zucchini - Each",1,2
1459,2025-11-07,"2025-10-29","Tomatoes - Cherry Mix - Bag",1,7
1459,2025-11-07,"2025-10-29","Extra Credit - Each",2,1.06
1459,2025-11-07,"2025-10-29","Half",1,68.89
547,2025-11-07,"2025-10-29","Food Pantry Donation - $",1,1
547,2025-11-07,"2025-10-29","Beans - Green - Bag",1,4.5
547,2025-11-07,"2025-10-29","Beets - Red w/Tops - Bunch",1,5.25
547,2025-11-07,"2025-10-29","Peppers - Green/Red Bell - 3-pack",1,4
547,2025-11-07,"2025-10-29","Potatoes - Regular - lbs",1,5.75
547,2025-11-07,"2025-10-29","Mini",1,46.28
624,2025-11-07,"2025-10-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
624,2025-11-07,"2025-10-29","Bok Choy - Bag",1,5
624,2025-11-07,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
624,2025-11-07,"2025-10-29","Eggs - Dozen",1,6.25
624,2025-11-07,"2025-10-29","Kale - Green Curly - Bag",1,5
