"member_id","file_date","delivery_date","item_unit","sales","price"
637,2025-06-27,"2025-06-18","oo'ma'me - Mexican - Jar",1,12
637,2025-06-27,"2025-06-18","Extra Credit - Each",8.5,1.06
637,2025-06-27,"2025-06-18","Half",1,68.89
698,2025-06-27,"2025-06-18","Frozen Bagel Choice ($6.75) - Bag",1,6.75
698,2025-06-27,"2025-06-18","Hummus Choice ($6.75) - Tub",1,6.75
698,2025-06-27,"2025-06-18","Pasta Long Bi-color - Lb.",1,6.5
698,2025-06-27,"2025-06-18","Pork Italian Bulk - D&M - Lb.",1,8
698,2025-06-27,"2025-06-18","UCA/KWA",1,64.37
708,2025-06-27,"2025-06-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-06-27,"2025-06-18","Bagels - Everything  - Bag",1,6.75
708,2025-06-27,"2025-06-18","Bagels - Raisin - Bag",1,6.75
708,2025-06-27,"2025-06-18","Louisa's Original Granola  - Bag",1,10.75
708,2025-06-27,"2025-06-18","Pork Italian Bulk - D&M - Lb.",1,8
708,2025-06-27,"2025-06-18","Extra Credit - Each",3,1.06
708,2025-06-27,"2025-06-18","Half",1,68.89
332,2025-06-27,"2025-06-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-06-27,"2025-06-18","Beans & Rice - Tub",1,6.25
332,2025-06-27,"2025-06-18","Ground Beef - Jersey MJC - Lb.",1,8.75
332,2025-06-27,"2025-06-18","Queso Quesadilla - HBC - Each",1,6.5
332,2025-06-27,"2025-06-18","Mini",1,46.28
659,2025-06-27,"2025-06-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
659,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
659,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
659,2025-06-27,"2025-06-18","Kuva Brazil - Bag",2,15.45
659,2025-06-27,"2025-06-18","Extra Credit - Each",14.9,1.06
659,2025-06-27,"2025-06-18","Half",1,68.89
1084,2025-06-27,"2025-06-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1084,2025-06-27,"2025-06-18","Cheese - Enzian Bleu Small - $ - Each",1,4.08
1084,2025-06-27,"2025-06-18","Cheese - Grisontaler Large - $ - Each",1,9.62
1084,2025-06-27,"2025-06-18","Cheese - Ozark Mutschli Small - $ - Bag",1,6
1084,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
1084,2025-06-27,"2025-06-18","Lemon Tarragon Vinaigrette - Bottle",1,10.25
1084,2025-06-27,"2025-06-18","Marinara Sauce - Jar",1,8.75
1084,2025-06-27,"2025-06-18","Vinaigrette - Greek Style - Bottle",1,6.25
1084,2025-06-27,"2025-06-18","oo'ma'me - Mexican - Jar",1,12
1084,2025-06-27,"2025-06-18","Extra Credit - Each",33.95,1.06
1084,2025-06-27,"2025-06-18","Half",1,68.89
351,2025-06-27,"2025-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-06-27,"2025-06-18","Asparagus - Bunch",1,6.5
351,2025-06-27,"2025-06-18","Blackberries  - Pint",1,7
351,2025-06-27,"2025-06-18","Broccoli (1.0 Head) - Head",1,4.25
351,2025-06-27,"2025-06-18","Kuva Ethiopian - Bag",1,15.45
351,2025-06-27,"2025-06-18","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
351,2025-06-27,"2025-06-18","Extra Credit - Each",12.2,1.06
351,2025-06-27,"2025-06-18","Half",1,68.89
401,2025-06-27,"2025-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-06-27,"2025-06-18","Cabbage - Green - Head",1,4.25
401,2025-06-27,"2025-06-18","Garlic - Head - Head",2,1.5
401,2025-06-27,"2025-06-18","Onions - Sweet Bunch - Bunch",1,4
401,2025-06-27,"2025-06-18","Peas - Sugar Snap - Share",1,5.25
401,2025-06-27,"2025-06-18","Popped Corn - Organic - Bag",2,3
401,2025-06-27,"2025-06-18","Turnips - Wildcard - Bunch",1,3.5
401,2025-06-27,"2025-06-18","Extra Credit - Each",4.5,1.06
401,2025-06-27,"2025-06-18","Mini",1,46.28
1818,2025-06-27,"2025-06-18","UCity Pickup Time - @4:30-5",1,0
1818,2025-06-27,"2025-06-18","Bada Bing - Sub - Frozen - Each",1,6.25
1818,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
1818,2025-06-27,"2025-06-18","Pork Italian Links - D&M - Each",1,8
1818,2025-06-27,"2025-06-18","Spinach - Bag",1,5
1818,2025-06-27,"2025-06-18","Yogurt - Plain - Oz.",3,6.75
1818,2025-06-27,"2025-06-18","Extra Credit - Each",25,1.06
1818,2025-06-27,"2025-06-18","Mini",1,38.3
326,2025-06-27,"2025-06-18","Ground Turkey - Pack",1,8.75
326,2025-06-27,"2025-06-18","Blackberries  - Pint",1,7
326,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
326,2025-06-27,"2025-06-18","Cherries - Tart - Pint",1,6
326,2025-06-27,"2025-06-18","Chicken Breasts /lb. - Pack",2,8.83
326,2025-06-27,"2025-06-18","Cucumbers - Slicing - Each",2,2
326,2025-06-27,"2025-06-18","Eggs - Duck 1/2 Dozen - Each",1,5.25
326,2025-06-27,"2025-06-18","Garlic - Head - Head",2,1.5
326,2025-06-27,"2025-06-18","Hummus - Garlic - Tub",1,6.75
326,2025-06-27,"2025-06-18","Mushrooms - Choice",1,8.25
326,2025-06-27,"2025-06-18","Pasta - Gluten Free Long LV - Each",2,5.25
326,2025-06-27,"2025-06-18","Pasta - Gluten Free Short LV - Each",2,5.25
326,2025-06-27,"2025-06-18","Pasta Bi-color Short - Lb.",1,6.5
326,2025-06-27,"2025-06-18","Pesto - Arugula Walnut - Tub",1,9.5
326,2025-06-27,"2025-06-18","Radishes - Bunch - Bunch",1,3.5
326,2025-06-27,"2025-06-18","Ravioli - 4-Cheese  - Lb.",1,9
326,2025-06-27,"2025-06-18","Extra Credit - Each",99.66,1.06
326,2025-06-27,"2025-06-18","FSC",1,64.37
1155,2025-06-27,"2025-06-18","Eggs - BW - Dozen",2,6.25
1155,2025-06-27,"2025-06-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1155,2025-06-27,"2025-06-18","Asparagus - Bunch",1,6.5
1155,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
1155,2025-06-27,"2025-06-18","Bok Choy - Bag",1,6.5
1155,2025-06-27,"2025-06-18","Cabbage - Green - Head",1,4.25
1155,2025-06-27,"2025-06-18","Carrots w/tops - Bunch",2,5.75
1155,2025-06-27,"2025-06-18","Cauliflower - hd. - Head",1,5.5
1155,2025-06-27,"2025-06-18","Collards - Bunch",1,5
1155,2025-06-27,"2025-06-18","Fennel - Head",1,2.25
1155,2025-06-27,"2025-06-18","Fresh Herb - Cilantro - Bunch",1,2.5
1155,2025-06-27,"2025-06-18","Garlic - Head - Head",1,1.5
1155,2025-06-27,"2025-06-18","Hoagie - Wednesday - Each",1,3.35
1155,2025-06-27,"2025-06-18","Onions - Sweet Bunch - Bunch",1,4
1155,2025-06-27,"2025-06-18","Potatoes - New - Bag",1,5.75
1155,2025-06-27,"2025-06-18","Spinach - Bag",1,5
1155,2025-06-27,"2025-06-18","Squash - Zephyr - Share",1,4.25
1155,2025-06-27,"2025-06-18","Swiss Chard - Bunch",1,5.5
1155,2025-06-27,"2025-06-18","Extra Credit - Each",63.6,1.06
1155,2025-06-27,"2025-06-18","Half",1,68.89
1923,2025-06-27,"2025-06-18","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1923,2025-06-27,"2025-06-18","Hummus Choice ($6.75) - Tub",1,6.75
1923,2025-06-27,"2025-06-18","Pasta Long Bi-color - Lb.",1,6.5
1923,2025-06-27,"2025-06-18","Pork Italian Bulk - D&M - Lb.",1,8
1923,2025-06-27,"2025-06-18","UCA/KWA",1,64.37
710,2025-06-27,"2025-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-06-27,"2025-06-18","Bacon  - Each",1,12.75
710,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
710,2025-06-27,"2025-06-18","Feta Cheese - HBC - Each",1,6.5
710,2025-06-27,"2025-06-18","Peas - Sugar Snap - Share",1,5.25
710,2025-06-27,"2025-06-18","Extra Credit - Each",5,1.06
710,2025-06-27,"2025-06-18","FSA/FSD",1,64.37
1498,2025-06-27,"2025-06-18","UCity Pickup Time - @4:30-5",1,0
1498,2025-06-27,"2025-06-18","Blackberries  - Pint",1,7
1498,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
1498,2025-06-27,"2025-06-18","Carrots w/tops - Bunch",1,5.75
1498,2025-06-27,"2025-06-18","Cucumbers - Slicing - Each",1,2
1498,2025-06-27,"2025-06-18","Extra Credit - Each",0.25,1.06
1498,2025-06-27,"2025-06-18","Mini",1,46.28
526,2025-06-27,"2025-06-18","UCity Pickup Time - @4:30-5",1,0
526,2025-06-27,"2025-06-18","Cheese Choice $6.50 - Each",1,6.5
526,2025-06-27,"2025-06-18","Ground Beef - Jersey MJC - Lb.",1,8.75
526,2025-06-27,"2025-06-18","Potatoes - New - Bag",1,5.75
526,2025-06-27,"2025-06-18","Mini",1,46.28
42,2025-06-27,"2025-06-18","Eggs - BW - Dozen",1,6.25
42,2025-06-27,"2025-06-18","UCity Pickup Time - @4:30-5",1,0
42,2025-06-27,"2025-06-18","Frozen Bagel Choice ($6.75) - Bag",1,6.75
42,2025-06-27,"2025-06-18","Hummus Choice ($6.75) - Tub",1,6.75
42,2025-06-27,"2025-06-18","Pork Italian Bulk - D&M - Lb.",1,8
42,2025-06-27,"2025-06-18","Tortellini - Mushroom - Lb.",1,9
42,2025-06-27,"2025-06-18","Extra Credit - Each",8.75,1.06
42,2025-06-27,"2025-06-18","UCA/KWA",1,64.37
544,2025-06-27,"2025-06-18","Asparagus - Bunch",1,6.5
544,2025-06-27,"2025-06-18","Blackberries  - Pint",1,7
544,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
544,2025-06-27,"2025-06-18","Chicken - Ground - Lb.",1,8.75
544,2025-06-27,"2025-06-18","Chicken Drumsticks /LB - Pack",2,7.08
544,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
544,2025-06-27,"2025-06-18","Kale - Green Curly - Bag",1,5
544,2025-06-27,"2025-06-18","Extra Credit - Each",25.41,1.06
544,2025-06-27,"2025-06-18","Half",1,68.89
1030,2025-06-27,"2025-06-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2025-06-27,"2025-06-18","Blackberries  - Pint",1,7
1030,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
1030,2025-06-27,"2025-06-18","Kale - Lacinato/Dinosaur - Bag",1,5
1030,2025-06-27,"2025-06-18","Light and Mild - Wednesday - Loaf",1,8
1030,2025-06-27,"2025-06-18","Peas - Sugar Snap - Share",2,5.25
1030,2025-06-27,"2025-06-18","Extra Credit - Each",9.5,1.06
1030,2025-06-27,"2025-06-18","UCA/KWA",1,64.37
1717,2025-06-27,"2025-06-18","UCity Pickup Time - @4:30-5",1,0
1717,2025-06-27,"2025-06-18","Bacon  - Each",1,12.75
1717,2025-06-27,"2025-06-18","Croissants - Frozen - Pack",1,4.5
1717,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
1717,2025-06-27,"2025-06-18","Sourdough Bread - Frozen - Lb.",1,6.25
1717,2025-06-27,"2025-06-18","Extra Credit - Each",0.5,1.06
1717,2025-06-27,"2025-06-18","Half",1,68.89
1448,2025-06-27,"2025-06-18","Chicken Thighs - Boneless/lb. - lbs",3,9.35
1448,2025-06-27,"2025-06-18","Extra Credit - Each",2.55,1.06
1448,2025-06-27,"2025-06-18","Mini",1,38.3
1377,2025-06-27,"2025-06-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-06-27,"2025-06-18","Blueberries  - Pint",4,6.5
1377,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
1377,2025-06-27,"2025-06-18","Extra Credit - Each",6.5,1.06
1377,2025-06-27,"2025-06-18","FSA/FSD",1,64.35
1749,2025-06-27,"2025-06-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1749,2025-06-27,"2025-06-18","Black Beans DC - Tub",1,6.25
1749,2025-06-27,"2025-06-18","Fresh Herb - Basil - Bunch",1,3.5
1749,2025-06-27,"2025-06-18","Garlic Scapes - Bag",1,4
1749,2025-06-27,"2025-06-18","Ground Beef - Jersey MJC - Lb.",1,8.75
1749,2025-06-27,"2025-06-18","Extra Credit - Each",1,1.06
1749,2025-06-27,"2025-06-18","Mini",1,46.28
1614,2025-06-27,"2025-06-18","Salsa - Gringo's Hot - Pint",1,5
1614,2025-06-27,"2025-06-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1614,2025-06-27,"2025-06-18","Asparagus - Bunch",1,6.5
1614,2025-06-27,"2025-06-18","Bagel Chips - Bag",1,5.25
1614,2025-06-27,"2025-06-18","Black Bean Dip - Tub",1,6.25
1614,2025-06-27,"2025-06-18","Curds Taco Spice 10 oz - Bag",1,6.5
1614,2025-06-27,"2025-06-18","Extra Credit - Each",8,1.06
1614,2025-06-27,"2025-06-18","Mini",1,46.28
1380,2025-06-27,"2025-06-18","Eggs - BW - Dozen",1,6.25
1380,2025-06-27,"2025-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
1380,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
1380,2025-06-27,"2025-06-18","Hoagie - Wednesday - Each",1,3.35
1380,2025-06-27,"2025-06-18","Pork Breakfast Link D&M - Pack",1,8
1380,2025-06-27,"2025-06-18","Yogurt Choice  - Each",1,6.75
1380,2025-06-27,"2025-06-18","Extra Credit - Each",11.85,1.06
1380,2025-06-27,"2025-06-18","FSA/FSD",1,64.37
190,2025-06-27,"2025-06-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2025-06-27,"2025-06-18","Blackberries  - Pint",1,7
190,2025-06-27,"2025-06-18","Chicken Thighs - Big Bag/lb. - Pack",1,28.16
190,2025-06-27,"2025-06-18","Ground Beef - Jersey MJC - Lb.",1,8.75
190,2025-06-27,"2025-06-18","Marinara Sauce - Jar",1,8.75
190,2025-06-27,"2025-06-18","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
190,2025-06-27,"2025-06-18","Pasta - Short Egg  - Lb.",1,6.5
190,2025-06-27,"2025-06-18","Pizza - Margherita KP - Each",1,14
190,2025-06-27,"2025-06-18","Potatoes - New - Bag",1,5.75
190,2025-06-27,"2025-06-18","Extra Credit - Each",43,1.06
190,2025-06-27,"2025-06-18","Mini",1,46.28
962,2025-06-27,"2025-06-18","Havarti - MJC - Pack",1,4.5
962,2025-06-27,"2025-06-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
962,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
962,2025-06-27,"2025-06-18","Salmon - Fillet Pieces/LB - Each",1,8.82
962,2025-06-27,"2025-06-18","Extra Credit - Each",0.82,1.06
962,2025-06-27,"2025-06-18","FSA/FSD",1,64.37
125,2025-06-27,"2025-06-18","Frozen Bagel Choice ($6.75) - Bag",1,6.75
125,2025-06-27,"2025-06-18","Hummus Choice ($6.75) - Tub",1,6.75
125,2025-06-27,"2025-06-18","Pasta Long Bi-color - Lb.",1,6.5
125,2025-06-27,"2025-06-18","Pork Italian Bulk - D&M - Lb.",1,8
125,2025-06-27,"2025-06-18","UCA/KWA",1,64.37
356,2025-06-27,"2025-06-18","UCity Pickup Time - @4:30-5",1,0
356,2025-06-27,"2025-06-18","Chicken Breasts /lb. - Pack",1,8.91
356,2025-06-27,"2025-06-18","Flank Steak/lbs. - lbs",1,23.66
356,2025-06-27,"2025-06-18","Ground Beef - Jersey MJC - Lb.",1,8.75
356,2025-06-27,"2025-06-18","Extra Credit - Each",19.82,1.06
356,2025-06-27,"2025-06-18","Mini",1,46.28
1107,2025-06-27,"2025-06-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-06-27,"2025-06-18","Chicken - Ground - Lb.",1,8.75
1107,2025-06-27,"2025-06-18","Collards - Bunch",1,5
1107,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
1107,2025-06-27,"2025-06-18","Mojo Marinade - wee! - Tub",1,3.25
1107,2025-06-27,"2025-06-18","Onions - Sweet Bunch - Bunch",1,4
1107,2025-06-27,"2025-06-18","Turnips - Japanese/White - Lb.",1,3.25
1107,2025-06-27,"2025-06-18","Extra Credit - Each",1.25,1.06
1107,2025-06-27,"2025-06-18","Half",1,68.89
520,2025-06-27,"2025-06-18","Milk - Whole - Oz.",1,7.98
520,2025-06-27,"2025-06-18","UCity Pickup Time - @4:30-5",1,0
520,2025-06-27,"2025-06-18","Blackberries  - Pint",1,7
520,2025-06-27,"2025-06-18","Broccolini - Bag",1,6
520,2025-06-27,"2025-06-18","Cabbage - Green - Head",1,4.25
520,2025-06-27,"2025-06-18","Cherries - Tart - Pint",2,6
520,2025-06-27,"2025-06-18","Fennel - Head",2,2.25
520,2025-06-27,"2025-06-18","Janie's Bread - Wednesday - Each",1,6.75
520,2025-06-27,"2025-06-18","Lettuce Head (1.0 Medium) - Medium",1,5
520,2025-06-27,"2025-06-18","Lettuce Mix - Bag",1,5.25
520,2025-06-27,"2025-06-18","Onions - Green - Bunch",1,3.25
520,2025-06-27,"2025-06-18","Peas - Shelling  - Oz.",1,4.75
520,2025-06-27,"2025-06-18","Semolina - Wednesday - Loaf",1,6.75
520,2025-06-27,"2025-06-18","Tomatoes - Cherry Mix - Bag",1,5.25
520,2025-06-27,"2025-06-18","Extra Credit - Each",57.23,1.06
520,2025-06-27,"2025-06-18","Mini",1,46.28
520,2025-06-27,"2025-06-18","Whole MILK",1,8.49
1387,2025-06-27,"2025-06-18","Eggs - BW - Dozen",1,6.25
1387,2025-06-27,"2025-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
1387,2025-06-27,"2025-06-18","Broccoli (1.0 Head) - Head",1,4.25
1387,2025-06-27,"2025-06-18","Cabbage - Green - Head",1,4.25
1387,2025-06-27,"2025-06-18","Cheese - Meramec Small - $ - Each",1,6.7
1387,2025-06-27,"2025-06-18","Extra Credit - Each",4.95,1.06
1387,2025-06-27,"2025-06-18","FSC",1,64.37
598,2025-06-27,"2025-06-18","Cheese Choice $6.50 - Each",1,6.5
598,2025-06-27,"2025-06-18","Del Carmen Choice - Tub",1,6.25
598,2025-06-27,"2025-06-18","Ground Beef - Jersey MJC - Lb.",1,8.75
598,2025-06-27,"2025-06-18","Mini",1,46.28
1846,2025-06-27,"2025-06-18","Stringbean Red Eye  - Oz.",1,15.45
1846,2025-06-27,"2025-06-18","UCity Pickup Time - @4:30-5",1,0
1846,2025-06-27,"2025-06-18","Bada Bing - Sub - Frozen - Each",1,6.25
1846,2025-06-27,"2025-06-18","Cheese - Enzian Bleu Small - $ - Each",1,4.6
1846,2025-06-27,"2025-06-18","Garlic - Head - Head",3,1.5
1846,2025-06-27,"2025-06-18","Garlic Scapes - Bag",1,4
1846,2025-06-27,"2025-06-18","Ground Beef - Jersey MJC - Lb.",1,8.75
1846,2025-06-27,"2025-06-18","Hoagie - Wednesday - Each",1,3.35
1846,2025-06-27,"2025-06-18","Onions - Sweet Bunch - Bunch",1,4
1846,2025-06-27,"2025-06-18","Squash - Zephyr - Share",1,4.25
1846,2025-06-27,"2025-06-18","Extra Credit - Each",33.65,1.06
1846,2025-06-27,"2025-06-18","Mini",1,46.28
423,2025-06-27,"2025-06-18","Balsamic Vinegar (1.0 Large) - Large",1,22.25
423,2025-06-27,"2025-06-18","Blackberries  - Pint",14,6.5
423,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
423,2025-06-27,"2025-06-18","Cinnamon Rolls - Pack",1,6.25
423,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
423,2025-06-27,"2025-06-18","Potatoes - New - Bag",2,5.75
423,2025-06-27,"2025-06-18","Spinach - Bag",1,5
423,2025-06-27,"2025-06-18","Yogurt - Vanilla - Oz.",1,6.75
423,2025-06-27,"2025-06-18","Extra Credit - Each",130.25,1.06
423,2025-06-27,"2025-06-18","FSA/FSD",1,64.37
1602,2025-06-27,"2025-06-18","Canned Peaches - sugar - Jar",1,13.25
1602,2025-06-27,"2025-06-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1602,2025-06-27,"2025-06-18","Bacon  - Each",1,12.75
1602,2025-06-27,"2025-06-18","Blackberries  - Pint",1,7
1602,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
1602,2025-06-27,"2025-06-18","Cheese - Meramec Large - $ - Each",1,10.45
1602,2025-06-27,"2025-06-18","Cherries - Tart - Pint",1,6
1602,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
1602,2025-06-27,"2025-06-18","Janie's Bread - Wednesday - Each",1,6.75
1602,2025-06-27,"2025-06-18","Extra Credit - Each",40.2,1.06
1602,2025-06-27,"2025-06-18","Half",1,68.89
224,2025-06-27,"2025-06-18","Cheddar - Mauna Loa - Package",1,6.5
224,2025-06-27,"2025-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
224,2025-06-27,"2025-06-18","Angel Food Cheese - Each",1,8.5
224,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
224,2025-06-27,"2025-06-18","Carrots w/tops - Bunch",1,5.75
224,2025-06-27,"2025-06-18","Chicken - Ground - Lb.",1,8.75
224,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
224,2025-06-27,"2025-06-18","Oat Porridge Bread - Wednesday - Loaf",1,8.8
224,2025-06-27,"2025-06-18","Extra Credit - Each",22.3,1.06
224,2025-06-27,"2025-06-18","Half",1,68.89
94,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
94,2025-06-27,"2025-06-18","Peas - Sugar Snap - Share",2,5.25
809,2025-06-27,"2025-06-18","Half & Half - Pint",1,4.75
809,2025-06-27,"2025-06-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-06-27,"2025-06-18","Blackberries  - Pint",1,7
809,2025-06-27,"2025-06-18","Chips - Tortilla - Bag",1,3.5
809,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
809,2025-06-27,"2025-06-18","Kale - Green Curly - Bag",1,5
809,2025-06-27,"2025-06-18","Peas - Shelling  - Oz.",2,4.75
809,2025-06-27,"2025-06-18","Seedy Wheaty - Frozen - Loaf",1,3.5
809,2025-06-27,"2025-06-18","Extra Credit - Each",18,1.06
809,2025-06-27,"2025-06-18","Mini",1,46.28
547,2025-06-27,"2025-06-18","Blueberries  - Pint",1,7
547,2025-06-27,"2025-06-18","Fresh Herb - Basil - Bunch",1,3.5
547,2025-06-27,"2025-06-18","Fresh Herb - Cilantro - Bunch",1,2.5
547,2025-06-27,"2025-06-18","Hoagie - Wednesday - Each",1,3.35
547,2025-06-27,"2025-06-18","Peas - Sugar Snap - Share",1,5.25
547,2025-06-27,"2025-06-18","Extra Credit - Each",0.1,1.06
547,2025-06-27,"2025-06-18","Mini",1,46.28
814,2025-06-27,"2025-06-18","Milk - Creamline - Oz.",1,7.98
814,2025-06-27,"2025-06-18","Milk - Whole - Oz.",1,7.98
814,2025-06-27,"2025-06-18","UCity Pickup Time - @4:30-5",1,0
814,2025-06-27,"2025-06-18","Auction Donation - $",3,1
814,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
814,2025-06-27,"2025-06-18","Grains Wildcard $4.75 - Each",1,4.75
814,2025-06-27,"2025-06-18","Yogurt - Plain - Oz.",1,6.75
814,2025-06-27,"2025-06-18","Half",1,68.89
1627,2025-06-27,"2025-06-18","Bacon  - Each",1,12.75
1627,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
1627,2025-06-27,"2025-06-18","Yogurt Choice  - Each",1,6.75
1627,2025-06-27,"2025-06-18","FSA/FSD",1,64.37
322,2025-06-27,"2025-06-18","Frozen Bagel Choice ($6.75) - Bag",1,6.75
322,2025-06-27,"2025-06-18","Hummus Choice ($6.75) - Tub",1,6.75
322,2025-06-27,"2025-06-18","Pasta Long Bi-color - Lb.",1,6.5
322,2025-06-27,"2025-06-18","Pork Italian Bulk - D&M - Lb.",1,8
322,2025-06-27,"2025-06-18","UCA/KWA",1,64.37
322,2025-06-27,"2025-06-18","2% MILK-e",1,8.49
132,2025-06-27,"2025-06-18","Chicken - Ground - Lb.",1,8.75
132,2025-06-27,"2025-06-18","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
132,2025-06-27,"2025-06-18","Eggs - Dozen",1,6.25
132,2025-06-27,"2025-06-18","Grains Wildcard $4.75 - Each",1,4.75
132,2025-06-27,"2025-06-18","Half",1,68.89
681,2025-06-27,"2025-06-18","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.28
681,2025-06-27,"2025-06-18","Applewood Smoked Cheddar - Each",1,6.5
681,2025-06-27,"2025-06-18","Hummus Choice ($6.75) - Tub",1,6.75
681,2025-06-27,"2025-06-18","Pasta Long Bi-color - Lb.",1,6.5
681,2025-06-27,"2025-06-18","Extra Credit - Each",33.03,1.06
681,2025-06-27,"2025-06-18","UCA/KWA",1,64.37
135,2025-06-27,"2025-06-18","Eggs - BW - Dozen",1,6.25
135,2025-06-27,"2025-06-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-06-27,"2025-06-18","Garlic - Head - Head",2,1.5
135,2025-06-27,"2025-06-18","Janie's Bread - Wednesday - Each",1,6.75
135,2025-06-27,"2025-06-18","Onions - Sweet Bunch - Bunch",1,4
135,2025-06-27,"2025-06-18","Pork - Ground  - Lb.",1,7.25
135,2025-06-27,"2025-06-18","Extra Credit - Each",5.75,1.06
135,2025-06-27,"2025-06-18","Mini",1,46.28
135,2025-06-27,"2025-06-18","Whole MILK",1,8.49
320,2025-06-27,"2025-06-18","Blackberries  - Pint",1,7
320,2025-06-27,"2025-06-18","Fennel - Head",1,2.25
320,2025-06-27,"2025-06-18","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
320,2025-06-27,"2025-06-18","Peas - Shelling  - Oz.",1,4.75
320,2025-06-27,"2025-06-18","Extra Credit - Each",0.75,1.06
320,2025-06-27,"2025-06-18","Mini",1,46.28
430,2025-06-27,"2025-06-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2025-06-27,"2025-06-18","Bacon  - Each",1,12.75
430,2025-06-27,"2025-06-18","Bagels - Everything  - Bag",1,6.75
430,2025-06-27,"2025-06-18","Buttermilk - Qt.  - Quart",1,6.5
430,2025-06-27,"2025-06-18","Yogurt - Plain - Oz.",1,6.75
430,2025-06-27,"2025-06-18","Extra Credit - Each",7,1.06
430,2025-06-27,"2025-06-18","FSA/FSD",1,64.37
406,2025-06-27,"2025-06-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
406,2025-06-27,"2025-06-18","Black Beans DC - Tub",1,6.25
406,2025-06-27,"2025-06-18","Cabbage - Green - Head",1,4.25
406,2025-06-27,"2025-06-18","Cauliflower - hd. - Head",1,5.5
406,2025-06-27,"2025-06-18","Mushrooms - Choice",1,8.25
406,2025-06-27,"2025-06-18","Extra Credit - Each",0.75,1.06
406,2025-06-27,"2025-06-18","FSC",1,64.37
