"member_id","file_date","delivery_date","item_unit","sales","price"
455,2024-08-30,"2024-08-28","Half",1,64.58
1536,2024-08-30,"2024-08-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1536,2024-08-30,"2024-08-28","Bok Choy - Bag",1,5
1536,2024-08-30,"2024-08-28","Eggplant - Asian - 1-each",3,1.75
1536,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1536,2024-08-30,"2024-08-28","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1536,2024-08-30,"2024-08-28","Squash - Zucchini - Each",1,2
1536,2024-08-30,"2024-08-28","Half",1,64.58
1289,2024-08-30,"2024-08-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1289,2024-08-30,"2024-08-28","Cucumbers - Slicing - Each",1,1.75
1289,2024-08-30,"2024-08-28","Eggplant - Globe - Medium",1,2.5
1289,2024-08-30,"2024-08-28","Hummus - Beet & Pepita - Tub",1,6.75
1289,2024-08-30,"2024-08-28","Sourdough Bread - Frozen - Lb.",1,6.25
1289,2024-08-30,"2024-08-28","Tomatoes - Red Cherry - Pint",1,5
1289,2024-08-30,"2024-08-28","Extra Credit - Each",1,1.06
1289,2024-08-30,"2024-08-28","Mini",1,43.3
1143,2024-08-30,"2024-08-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2024-08-30,"2024-08-28","Garlic - Cured Bag - Bag",1,4.25
1143,2024-08-30,"2024-08-28","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1143,2024-08-30,"2024-08-28","Milk Chocolate Square - Each",1,1.5
1143,2024-08-30,"2024-08-28","Red Chile Sauce - Jar",1,8
1143,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
1689,2024-08-30,"2024-08-28","Cucumbers - Pickling   - Bag",1,3.5
1689,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
1689,2024-08-30,"2024-08-28","Beans - Green - Bag",1,4.25
1689,2024-08-30,"2024-08-28","Beans - Purple Podded Pole - Oz.",1,5.25
1689,2024-08-30,"2024-08-28","Eggplant - Globe - Medium",1,2.5
1689,2024-08-30,"2024-08-28","Feta Cheese - HBC - Each",1,6.5
1689,2024-08-30,"2024-08-28","Onions - White - lbs",1,4.25
1689,2024-08-30,"2024-08-28","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1689,2024-08-30,"2024-08-28","Squash - Zucchini - Each",1,2
1689,2024-08-30,"2024-08-28","Tomatoes - Heirloom - Bag",1,8.25
1689,2024-08-30,"2024-08-28","Tomatoes - Red Cherry - Pint",1,5
1689,2024-08-30,"2024-08-28","Tomatoes - Slicing - Bag",1,6.25
1689,2024-08-30,"2024-08-28","Turkey Thighs /lb - 2-pack",1,4.5
1689,2024-08-30,"2024-08-28","Extra Credit - Each",33.5,1.06
1689,2024-08-30,"2024-08-28","Mini",1,43.3
1689,2024-08-30,"2024-08-28","Skim MILK",1,8.03
1689,2024-08-30,"2024-08-28","YoBul plain yogurt",0,4.78
41,2024-08-30,"2024-08-28","Jam - Red Raspberry HBY - Pint",1,7.5
41,2024-08-30,"2024-08-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
41,2024-08-30,"2024-08-28","Applewood Smoked Cheddar - Each",1,6.5
41,2024-08-30,"2024-08-28","Flank Steak/lbs. - lbs",1,15.3
41,2024-08-30,"2024-08-28","Pork Choice $8 - Pack",1,8
41,2024-08-30,"2024-08-28","Extra Credit - Each",9.05,1.06
41,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
1750,2024-08-30,"2024-08-28","Pasta Long Bi-color - Lb.",1,6.5
1750,2024-08-30,"2024-08-28","Protein Choice $14.75 - Each",1,14.75
1750,2024-08-30,"2024-08-28","Mini",1,43.3
1126,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
1126,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
1126,2024-08-30,"2024-08-28","Dark Chocolate Lolli - Each",1,1.5
1126,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1126,2024-08-30,"2024-08-28","Light and Mild - Wednesday - Loaf",1,7.5
1126,2024-08-30,"2024-08-28","Milk Chocolate Lolli - Each",1,1.5
1126,2024-08-30,"2024-08-28","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
1126,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
1126,2024-08-30,"2024-08-28","Watermelon - Orange - Large",1,7
1126,2024-08-30,"2024-08-28","Extra Credit - Each",20,1.06
1126,2024-08-30,"2024-08-28","Half",1,64.58
1105,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
1105,2024-08-30,"2024-08-28","Chicken Breasts /lb. - Pack",2,13.45
1105,2024-08-30,"2024-08-28","Ground Beef - D&M - Lb.",1,8
1105,2024-08-30,"2024-08-28","Okra  - Share",1,4.25
1105,2024-08-30,"2024-08-28","Peppers - Shishitos - Bag",1,4.75
1105,2024-08-30,"2024-08-28","Extra Credit - Each",18.15,1.06
1105,2024-08-30,"2024-08-28","Half",1,64.58
1631,2024-08-30,"2024-08-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1631,2024-08-30,"2024-08-28","Cantaloupe (1.0 Large) - Large",1,7
1631,2024-08-30,"2024-08-28","Paw Paws - Share",1,11.25
1631,2024-08-30,"2024-08-28","Peppers - Red Bell - 1-each",1,1.75
1631,2024-08-30,"2024-08-28","Pita Bread - Pack",1,4.5
1631,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
1631,2024-08-30,"2024-08-28","Extra Credit - Each",4.25,1.06
1631,2024-08-30,"2024-08-28","Half",1,64.58
171,2024-08-30,"2024-08-28","Cheddar - Mauna Loa - Pack",1,5.25
171,2024-08-30,"2024-08-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
171,2024-08-30,"2024-08-28","Black Bean Dip - Tub",1,6.25
171,2024-08-30,"2024-08-28","Celery - Head",1,5.75
171,2024-08-30,"2024-08-28","Ground Beef - D&M - Lb.",1,8
171,2024-08-30,"2024-08-28","Multigrain Bread  - Each",1,6.25
171,2024-08-30,"2024-08-28","Mushy Broth - Vegetable Stock - Bag",1,13.25
171,2024-08-30,"2024-08-28","Oat Flour Pancake Mix - Bag",1,4.25
171,2024-08-30,"2024-08-28","Pizza - Black Garlic KP - Each",1,14
171,2024-08-30,"2024-08-28","Extra Credit - Each",36.5,1.06
171,2024-08-30,"2024-08-28","FSC",1,60.32
1506,2024-08-30,"2024-08-28","Almond Butter  - Pint",1,11.25
1506,2024-08-30,"2024-08-28","Cheddar - White MJC - Pack",1,5.25
1506,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
1506,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1506,2024-08-30,"2024-08-28","Salmon - Fillet Pieces/LB - Each",1,8.3
1506,2024-08-30,"2024-08-28","Extra Credit - Each",2.3,1.06
1506,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
883,2024-08-30,"2024-08-28","Chicken - Wings /lbs - Wee - lbs",1.16,5.25
883,2024-08-30,"2024-08-28","Garlic - Cured Bag - Bag",1,4.25
883,2024-08-30,"2024-08-28","Protein Choice $14.75 - Each",1,14.75
883,2024-08-30,"2024-08-28","Extra Credit - Each",3.84,1.06
883,2024-08-30,"2024-08-28","Mini",1,43.3
1582,2024-08-30,"2024-08-28","Eggs - BW - Dozen",2,5.75
1582,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
1582,2024-08-30,"2024-08-28","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1582,2024-08-30,"2024-08-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1582,2024-08-30,"2024-08-28","Peppers - Shishitos - Bag",1,4.75
1582,2024-08-30,"2024-08-28","Protein Choice $14.75 - Each",1,14.75
1582,2024-08-30,"2024-08-28","Sourdough Bread - Frozen - Lb.",1,6.25
1582,2024-08-30,"2024-08-28","Extra Credit - Each",30.25,1.06
1582,2024-08-30,"2024-08-28","Mini",1,43.3
194,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2024-08-30,"2024-08-28","Pasta Long Bi-color - Lb.",1,6.5
194,2024-08-30,"2024-08-28","Pizza Sauce - Jar",1,4.5
194,2024-08-30,"2024-08-28","Sliced Summer Sausage - Bag",1,8
194,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
194,2024-08-30,"2024-08-28","Extra Credit - Each",3.25,1.06
194,2024-08-30,"2024-08-28","Mini",1,43.3
697,2024-08-30,"2024-08-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
697,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
697,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
697,2024-08-30,"2024-08-28","Feta Cheese - HBC - Each",1,6.5
697,2024-08-30,"2024-08-28","Pita Bread - Pack",1,4.5
697,2024-08-30,"2024-08-28","Half",1,64.58
712,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2024-08-30,"2024-08-28","$ for green bags donation - $",1,1
712,2024-08-30,"2024-08-28","Cooler Donation - $",1,1
712,2024-08-30,"2024-08-28","Celery - Head",1,5.75
712,2024-08-30,"2024-08-28","Eggplant - Asian - 1-each",1,1.75
712,2024-08-30,"2024-08-28","Eggplant - Fairy Tale - Pint",1,4.75
712,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
712,2024-08-30,"2024-08-28","Garlic - Cured Bag - Bag",1,4.25
712,2024-08-30,"2024-08-28","Onions - Yellow - lbs",1,5.25
712,2024-08-30,"2024-08-28","Peppers - Red Bell - 1-each",1,1.75
712,2024-08-30,"2024-08-28","Peppers - Shishitos - Bag",1,4.75
712,2024-08-30,"2024-08-28","Potatoes - Mix - lbs",1,5.25
712,2024-08-30,"2024-08-28","Watermelon - Seedless (1.0 Large) - Large",1,7
712,2024-08-30,"2024-08-28","Extra Credit - Each",22.5,1.06
712,2024-08-30,"2024-08-28","Half",1,64.58
810,2024-08-30,"2024-08-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-08-30,"2024-08-28","Hoagie - Wednesday - Each",1,3.25
810,2024-08-30,"2024-08-28","Marinara Sauce - Jar",1,8.25
810,2024-08-30,"2024-08-28","Multigrain Bread  - Each",1,6.25
810,2024-08-30,"2024-08-28","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2024-08-30,"2024-08-28","Rice - White - Lb.",1,6
810,2024-08-30,"2024-08-28","Salmon - Fillet Pieces/LB - Each",2,9.08
810,2024-08-30,"2024-08-28","Tomato Sauce - CB - Jar",1,8.25
810,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
810,2024-08-30,"2024-08-28","Watermelon - Orange - Large",1,7
810,2024-08-30,"2024-08-28","Extra Credit - Each",52.91,1.06
810,2024-08-30,"2024-08-28","Mini",1,43.3
810,2024-08-30,"2024-08-28","Chocolate MILK",1,8.03
1513,2024-08-30,"2024-08-29","Peanut Butter EW - Pint",1,7.75
1513,2024-08-30,"2024-08-29","Black Pepper Cheddar - Each",2,6.5
1513,2024-08-30,"2024-08-29","Granola Bar - Each",1,3.75
1513,2024-08-30,"2024-08-29","FSA/FSD",1,60.32
21,2024-08-30,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2024-08-30,"2024-08-29","Eggplant - Fairy Tale - Pint",1,4.75
21,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
21,2024-08-30,"2024-08-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
21,2024-08-30,"2024-08-29","Peppers - Shishitos - Bag",1,4.75
21,2024-08-30,"2024-08-29","Peppers - Sweet Oxhorn - 3-pack",1,1.67
21,2024-08-30,"2024-08-29","Watermelon - Orange - Large",1,7
21,2024-08-30,"2024-08-29","Extra Credit - Each",5.92,1.06
21,2024-08-30,"2024-08-29","Half",1,64.58
1217,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
1217,2024-08-30,"2024-08-29","Bagels - Raisin - Bag",1,6.75
1217,2024-08-30,"2024-08-29","Chicken Breasts /lb. - Pack",1,12.71
1217,2024-08-30,"2024-08-29","Eggs - Dozen",2,5.75
1217,2024-08-30,"2024-08-29","Feta Cheese - HBC - Each",1,6.5
1217,2024-08-30,"2024-08-29","Onions - White - lbs",1,4.25
1217,2024-08-30,"2024-08-29","Pork Breakfast Link D&M - Pack",1,8
1217,2024-08-30,"2024-08-29","Extra Credit - Each",21.46,1.06
1217,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
1891,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
1891,2024-08-30,"2024-08-29","Beans - Green - Bag",1,4.25
1891,2024-08-30,"2024-08-29","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1891,2024-08-30,"2024-08-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1891,2024-08-30,"2024-08-29","Peppers - Colored Bell - 3-pack",1,4.75
1891,2024-08-30,"2024-08-29","Tomatoes - Red Cherry - Pint",1,5
1891,2024-08-30,"2024-08-29","Extra Credit - Each",1.25,1.06
1891,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
1196,2024-08-30,"2024-08-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1196,2024-08-30,"2024-08-29","Bison - Ground - Lb.",1,17.5
1196,2024-08-30,"2024-08-29","Cantaloupe (1.0 Large) - Large",1,7
1196,2024-08-30,"2024-08-29","Extra Credit - Each",3.25,1.06
1196,2024-08-30,"2024-08-29","Mini",1,43.3
476,2024-08-30,"2024-08-29","Ground Turkey - Pack",2,8.75
476,2024-08-30,"2024-08-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
476,2024-08-30,"2024-08-29","Crunchy Peanut Butter - Jar",1,7.75
476,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
476,2024-08-30,"2024-08-29","Potato Chips Original Lg - Oz.",1,9.25
476,2024-08-30,"2024-08-29","Extra Credit - Each",14.5,1.06
476,2024-08-30,"2024-08-29","Half",1,64.58
939,2024-08-30,"2024-08-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
939,2024-08-30,"2024-08-29","Bagels - Everything  - Bag",1,6.75
939,2024-08-30,"2024-08-29","Chicken Wings/lb. - lbs",1,7.67
939,2024-08-30,"2024-08-29","Del Carmen Choice - Tub",1,6.25
939,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
939,2024-08-30,"2024-08-29","Ground Beef - D&M - Lb.",1,8
939,2024-08-30,"2024-08-29","Extra Credit - Each",7.92,1.06
939,2024-08-30,"2024-08-29","FSC",1,60.32
192,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-08-30,"2024-08-29","Chicken Thighs - Boneless/lb. - lbs",1.26,8.5
192,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
192,2024-08-30,"2024-08-29","Hoagie - Thursday - Each",1,3.25
192,2024-08-30,"2024-08-29","Milk Chocolate Lolli - Each",1,1.5
192,2024-08-30,"2024-08-29","Mozzarella HBC - Oz.",1,6.5
192,2024-08-30,"2024-08-29","Sweet Corn - Share",1,3.5
192,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
192,2024-08-30,"2024-08-29","2% MILK",2,8.03
392,2024-08-30,"2024-08-29","Milk - 2%  - Oz.",1,7.75
392,2024-08-30,"2024-08-29","Cooler Donation - $",5,1
392,2024-08-30,"2024-08-29","Food for Ferals Donation - $",5,1
392,2024-08-30,"2024-08-29","Auction Donation - $",5,1
392,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
392,2024-08-30,"2024-08-29","FF Pasta - Green Tea Soba - Tub",1,11.75
392,2024-08-30,"2024-08-29","Ground Beef - D&M - Lb.",1,8
392,2024-08-30,"2024-08-29","Extra Credit - Each",21.75,1.06
392,2024-08-30,"2024-08-29","FSC",1,60.32
392,2024-08-30,"2024-08-29","Home Delivery",1,0
743,2024-08-30,"2024-08-29","Black Beans DC - Tub",1,6.25
743,2024-08-30,"2024-08-29","Hoagie - Thursday - Each",1,3.25
743,2024-08-30,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
743,2024-08-30,"2024-08-29","Ravioli - 4-Cheese  - Lb.",1,9
743,2024-08-30,"2024-08-29","Extra Credit - Each",3.75,1.06
743,2024-08-30,"2024-08-29","Mini",1,43.3
1465,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
1465,2024-08-30,"2024-08-29","Apples - Organic Gala  - Share",1,5.25
1465,2024-08-30,"2024-08-29","Bagels - Plain - Frozen - Each",1,6.75
1465,2024-08-30,"2024-08-29","Bok Choy - Bag",1,5
1465,2024-08-30,"2024-08-29","Rice - Basmati Brown - Lb.",1,6.75
1465,2024-08-30,"2024-08-29","Extra Credit - Each",2.5,1.06
1465,2024-08-30,"2024-08-29","Mini",1,43.3
1691,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-08-30,"2024-08-29","Apples - Organic Jonamec - Share",1,5.25
1691,2024-08-30,"2024-08-29","Bagels - Everything  - Bag",1,6.75
1691,2024-08-30,"2024-08-29","Cantaloupe (1.0 Large) - Large",1,7
1691,2024-08-30,"2024-08-29","Celery - Head",1,5.75
1691,2024-08-30,"2024-08-29","Eggplant - Globe - Medium",1,2.5
1691,2024-08-30,"2024-08-29","Peppers - Red Bell - 1-each",2,1.75
1691,2024-08-30,"2024-08-29","Extra Credit - Each",2.5,1.06
1691,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
143,2024-08-30,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
143,2024-08-30,"2024-08-29","Beans - Green - Bag",1,4.25
143,2024-08-30,"2024-08-29","Chicken Breasts /lb. - Pack",1,12.38
143,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
143,2024-08-30,"2024-08-29","Hummus Choice ($6.75) - Tub",1,6.75
143,2024-08-30,"2024-08-29","Pita Bread - Pack",1,4.5
143,2024-08-30,"2024-08-29","Extra Credit - Each",7.88,1.06
143,2024-08-30,"2024-08-29","Half",1,64.58
143,2024-08-30,"2024-08-29","Skim MILK-e",1,8.03
1075,2024-08-30,"2024-08-29","Ground Turkey - Pack",3,8.75
1075,2024-08-30,"2024-08-29","Pizza - Pepperoni  - Each",1,8
1075,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
1075,2024-08-30,"2024-08-29","Extra Credit - Each",6,1.06
1075,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
1386,2024-08-30,"2024-08-29","Cucumbers - Pickling   - Bag",1,3.5
1386,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-08-30,"2024-08-29","Beans - Green - Bag",1,4.25
1386,2024-08-30,"2024-08-29","Deli Rye Bread - Frozen - Lb.",1,9.75
1386,2024-08-30,"2024-08-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1386,2024-08-30,"2024-08-29","Peppers - Colored Bell - 3-pack",1,4.75
1386,2024-08-30,"2024-08-29","Extra Credit - Each",1.75,1.06
1386,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
108,2024-08-30,"2024-08-29","Chicken - Ground - Lb.",1,8.75
108,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
108,2024-08-30,"2024-08-29","Hummus Choice ($6.75) - Tub",1,6.75
108,2024-08-30,"2024-08-29","Pita Bread - Pack",1,4.5
108,2024-08-30,"2024-08-29","Half",1,64.58
287,2024-08-30,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2024-08-30,"2024-08-29","Cantaloupe (1.0 Medium) - Medium",1,6
287,2024-08-30,"2024-08-29","Oat Porridge Bread - Thursday - Each",1,8.45
287,2024-08-30,"2024-08-29","Pasta Bi-color Short - Lb.",1,6.5
287,2024-08-30,"2024-08-29","Thick Cut Dill Pickles - Quart",1,7.5
287,2024-08-30,"2024-08-29","Extra Credit - Each",4.45,1.06
287,2024-08-30,"2024-08-29","FSA/FSD",1,60.32
1684,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
1684,2024-08-30,"2024-08-29","Hummus Choice ($6.75) - Tub",1,6.75
1684,2024-08-30,"2024-08-29","Pita Bread - Pack",1,4.5
1684,2024-08-30,"2024-08-29","Tomatoes - Cherry Mix - Bag",2,5.5
1684,2024-08-30,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
1684,2024-08-30,"2024-08-29","Extra Credit - Each",8.5,1.06
1684,2024-08-30,"2024-08-29","Half",1,64.58
1132,2024-08-30,"2024-08-29","Milk - 2%  - Oz.",1,7.75
1132,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
1132,2024-08-30,"2024-08-29","Apples - Organic Gala  - Share",1,5.25
1132,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
1132,2024-08-30,"2024-08-29","Multigrain Bread  - Each",1,6.25
1132,2024-08-30,"2024-08-29","Onions - Yellow - lbs",1,5.25
1132,2024-08-30,"2024-08-29","Extra Credit - Each",30.25,1.06
1132,2024-08-30,"2024-08-29","(BYO) KWG - Orders Only",1,0
1132,2024-08-30,"2024-08-29","Whole MILK",2,8.03
269,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
269,2024-08-30,"2024-08-29","Bacon  - Each",1,12
269,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
269,2024-08-30,"2024-08-29","Sourdough Bread - Frozen - Lb.",2,6.25
269,2024-08-30,"2024-08-29","Extra Credit - Each",2,1.06
269,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
579,2024-08-30,"2024-08-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
579,2024-08-30,"2024-08-29","Onions - White - lbs",1,4.25
579,2024-08-30,"2024-08-29","Onions - Yellow - lbs",1,5.25
579,2024-08-30,"2024-08-29","Pacific Cod/LB - Pack",2,9.75
579,2024-08-30,"2024-08-29","Extra Credit - Each",7.75,1.06
579,2024-08-30,"2024-08-29","Mini",1,43.3
123,2024-08-30,"2024-08-29","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
123,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
123,2024-08-30,"2024-08-29","Marinara Sauce - Jar",1,8.25
123,2024-08-30,"2024-08-29","Pork Choice $8 - Pack",1,8
123,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
1277,2024-08-30,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
1277,2024-08-30,"2024-08-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1277,2024-08-30,"2024-08-29","Pork Shoulder Small/lb. - Pack",1,32.56
1277,2024-08-30,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
1277,2024-08-30,"2024-08-29","Extra Credit - Each",25.81,1.06
1277,2024-08-30,"2024-08-29","FSC",1,60.32
1799,2024-08-30,"2024-08-29","Chicken - Links ($9.75) - Each",1,9.75
1799,2024-08-30,"2024-08-29","Ground Beef - BM&P - Each",1,10.25
1799,2024-08-30,"2024-08-29","Ground Lamb  - Lb.",1,16
1799,2024-08-30,"2024-08-29","Honey - Pint - Jar",1,10.75
1799,2024-08-30,"2024-08-29","Mushrooms - Choice",1,7.75
1799,2024-08-30,"2024-08-29","Pasta Bi-color Short - Lb.",1,6.5
1799,2024-08-30,"2024-08-29","Extra Credit - Each",37,1.06
1799,2024-08-30,"2024-08-29","FSA/FSD",1,60.32
1987,2024-08-30,"2024-08-29","Eggs - BW - Dozen",4,5.75
1987,2024-08-30,"2024-08-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1987,2024-08-30,"2024-08-29","Black Bean Hummus - Tub",1,6.25
1987,2024-08-30,"2024-08-29","Extra Credit - Each",3.5,1.06
1987,2024-08-30,"2024-08-29","Half",1,64.58
158,2024-08-30,"2024-08-29","Chicken - Ground - Lb.",1,8.75
158,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
158,2024-08-30,"2024-08-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
158,2024-08-30,"2024-08-29","Skirt Steak/lbs. - Each",1,16.58
158,2024-08-30,"2024-08-29","Extra Credit - Each",13.08,1.06
158,2024-08-30,"2024-08-29","Half",1,64.58
276,2024-08-30,"2024-08-29","Cheese Choice $6.50 - Each",1,6.5
276,2024-08-30,"2024-08-29","Pizza - Sausage Pepperoni  - Each",1,8
276,2024-08-30,"2024-08-29","Celery - Head",1,5.75
276,2024-08-30,"2024-08-29","Del Carmen Choice - Tub",1,6.25
276,2024-08-30,"2024-08-29","Peppers - Jalapenos - 5-pack",1,3
276,2024-08-30,"2024-08-29","Tomatoes - Cherry Mix - Bag",1,5.5
276,2024-08-30,"2024-08-29","Tomatoes - Lucky Tiger - Pint",1,4.25
276,2024-08-30,"2024-08-29","Extra Credit - Each",12.75,1.06
276,2024-08-30,"2024-08-29","FSC",1,60.32
276,2024-08-30,"2024-08-29","Home Delivery",1,0
929,2024-08-30,"2024-08-29","Cooler Donation - $",1,1
929,2024-08-30,"2024-08-29","Bok Choy - Bag",1,5
929,2024-08-30,"2024-08-29","Celery - Head",1,5.75
929,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
929,2024-08-30,"2024-08-29","Flour - Bread 5# - Lb.",1,9.8
929,2024-08-30,"2024-08-29","Hummus Choice ($6.75) - Tub",1,6.75
929,2024-08-30,"2024-08-29","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
929,2024-08-30,"2024-08-29","Onions - White - lbs",1,4.25
929,2024-08-30,"2024-08-29","Extra Credit - Each",16.3,1.06
929,2024-08-30,"2024-08-29","Half",1,64.58
1857,2024-08-30,"2024-08-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-08-30,"2024-08-29","Bread Pudding - Muffin - Froz. - Each",1,4
1857,2024-08-30,"2024-08-29","Eggs - LB - Dozen",2,5.75
1857,2024-08-30,"2024-08-29","Ground Beef - BM&P - Each",1,10.25
1857,2024-08-30,"2024-08-29","Milk Chocolate Bar - Pack",1,2.5
1857,2024-08-30,"2024-08-29","Semolina - Thursday - Loaf",1,6.5
1857,2024-08-30,"2024-08-29","Extra Credit - Each",8.25,1.06
1857,2024-08-30,"2024-08-29","FSC",1,60.32
1408,2024-08-30,"2024-08-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2024-08-30,"2024-08-29","Angel Food Cheese - Each",1,8.5
1408,2024-08-30,"2024-08-29","Gnocchi - Garlic Chive  - Lb.",2,6.5
1408,2024-08-30,"2024-08-29","Multigrain Bread  - Each",1,6.25
1408,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
1131,2024-08-30,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
1131,2024-08-30,"2024-08-29","Protein Choice $14.75 - Each",1,14.75
1131,2024-08-30,"2024-08-29","Mini",1,43.3
1622,2024-08-30,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
1622,2024-08-30,"2024-08-29","Strip Steak /lb - Pack",1,15.2
1622,2024-08-30,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
1622,2024-08-30,"2024-08-29","Extra Credit - Each",6.7,1.06
1622,2024-08-30,"2024-08-29","Mini",1,43.3
