"member_id","file_date","delivery_date","item_unit","sales","price"
1277,2024-06-28,"2024-06-27","Pork - Ground  - Lb.",1,7.25
1277,2024-06-28,"2024-06-27","Raspberries - Black/Red - Half Pint",1,5
1277,2024-06-28,"2024-06-27","Stringbean Half Caf - Bag",1,13.3
1277,2024-06-28,"2024-06-27","Extra Credit - Each",44.55,1.06
1277,2024-06-28,"2024-06-27","FSC",1,60.32
1799,2024-06-28,"2024-06-27","Cham Bakery Wildcard - Pack",1,4.25
1799,2024-06-28,"2024-06-27","Chicken - Ground - Lb.",1,8.5
1799,2024-06-28,"2024-06-27","Eggs - Dozen",2,5.25
1799,2024-06-28,"2024-06-27","Mushy Broth - Vegetable Stock - Bag",1,12.5
1799,2024-06-28,"2024-06-27","Wildcard $3.50 - Each",1,3.5
1799,2024-06-28,"2024-06-27","Extra Credit - Each",10.5,1.06
1799,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
467,2024-06-28,"2024-06-27","Almonds - Salted - Oz.",1,14
467,2024-06-28,"2024-06-27","Eggs - BW - Dozen",1,5.25
467,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-06-28,"2024-06-27","Broccoli - Share",1,4.25
467,2024-06-28,"2024-06-27","Chicken Thighs - Big Bag/lb. - Pack",1,25
467,2024-06-28,"2024-06-27","Ghost Pepper Cheddar - Each",2,6.5
467,2024-06-28,"2024-06-27","Green Beans - Bag",2,4.25
467,2024-06-28,"2024-06-27","Extra Credit - Each",49.75,1.06
467,2024-06-28,"2024-06-27","Mini",1,43.3
276,2024-06-28,"2024-06-27","Bacon  - Each",1,11.5
276,2024-06-28,"2024-06-27","Celtuce - Head",1,2.75
276,2024-06-28,"2024-06-27","Collards - Bunch",1,5
276,2024-06-28,"2024-06-27","Green Beans - Bag",1,4.25
276,2024-06-28,"2024-06-27","Pizza Sauce - Jar",1,4
276,2024-06-28,"2024-06-27","Pizza Sourdough - Frozen - Pack",1,4.25
276,2024-06-28,"2024-06-27","Pork Italian Bulk - D&M - Lb.",1,8
276,2024-06-28,"2024-06-27","Extra Credit - Each",14.25,1.06
276,2024-06-28,"2024-06-27","FSC",1,60.32
276,2024-06-28,"2024-06-27","Home Delivery",1,0
1102,2024-06-28,"2024-06-27","Cheese Choice $6.50 - Each",1,6.5
1102,2024-06-28,"2024-06-27","Del Carmen Choice - Tub",1,6
1102,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
1102,2024-06-28,"2024-06-27","Ground Beef - BM&P - Each",1,10
1102,2024-06-28,"2024-06-27","Maple Syrup 32 oz. - Jar",1,30
1102,2024-06-28,"2024-06-27","Extra Credit - Each",30,1.06
1102,2024-06-28,"2024-06-27","Half",1,64.85
1857,2024-06-28,"2024-06-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-06-28,"2024-06-27","Blueberries  - Pint",2,6.75
1857,2024-06-28,"2024-06-27","Eggs - LB - Dozen",2,5.25
1857,2024-06-28,"2024-06-27","Pizza Sauce - Jar",1,4
1857,2024-06-28,"2024-06-27","Pizza Sourdough - Frozen - Pack",1,4.25
1857,2024-06-28,"2024-06-27","Pork Italian Bulk - D&M - Lb.",1,8
1857,2024-06-28,"2024-06-27","Sourdough Bread - Frozen - Lb.",1,6
1857,2024-06-28,"2024-06-27","Extra Credit - Each",20.75,1.06
1857,2024-06-28,"2024-06-27","FSC",1,60.32
1408,2024-06-28,"2024-06-27","Potato Chips Original - Mini - Oz.",1,1.25
1408,2024-06-28,"2024-06-27","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1408,2024-06-28,"2024-06-27","Chuck Roast - BM&P/ LB - Package",1,31.75
1408,2024-06-28,"2024-06-27","Milk Choc. Peanut Butter Bark - Pack",1,4.25
1408,2024-06-28,"2024-06-27","Milk Chocolate Bar - Pack",1,2.5
1408,2024-06-28,"2024-06-27","Mozzarella HBC - Oz.",1,6
1408,2024-06-28,"2024-06-27","Pork Italian Bulk - D&M - Lb.",2,8
1408,2024-06-28,"2024-06-27","Pork Snack Sticks - Honey 4pk - Pack",1,7.4
1408,2024-06-28,"2024-06-27","Extra Credit - Each",41.4,1.06
1408,2024-06-28,"2024-06-27","UCA/KWA",1,60.32
867,2024-06-28,"2024-06-27","Peanut Butter EW - Pint",1,7.25
867,2024-06-28,"2024-06-27","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
867,2024-06-28,"2024-06-27","Balsamic Vinegar (1.0 Large) - Large",1,21.5
867,2024-06-28,"2024-06-27","Beets - Red w/Tops - Bunch",1,5
867,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
867,2024-06-28,"2024-06-27","Blueberries  - Pint",2,6.75
867,2024-06-28,"2024-06-27","Chile Lime Vinaigrette - Bottle",1,9.75
867,2024-06-28,"2024-06-27","Granola - Cranberry Almond - Pack",1,7
867,2024-06-28,"2024-06-27","Honey - Qt. - Jar",1,17.55
867,2024-06-28,"2024-06-27","Hummus - Beet & Pepita - Tub",1,6.25
867,2024-06-28,"2024-06-27","Hummus - Carrot & Ginger - Tub",1,6.25
867,2024-06-28,"2024-06-27","Light and Mild - Thursday - Loaf",1,7.5
867,2024-06-28,"2024-06-27","Multigrain Bread - Frozen - Loaf",1,6
867,2024-06-28,"2024-06-27","Mushy Broth - Vegetable Stock - Bag",1,12.5
867,2024-06-28,"2024-06-27","Potatoes - Mix - lbs",1,5.75
867,2024-06-28,"2024-06-27","Semolina - Thursday - Loaf",1,6.5
867,2024-06-28,"2024-06-27","Tahini - Pint",1,10.25
867,2024-06-28,"2024-06-27","Extra Credit - Each",149.3,1.06
730,2024-06-28,"2024-06-27","Cheese Curds (1.0 Herb) - Herb",1,4.75
730,2024-06-28,"2024-06-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2024-06-28,"2024-06-27","Cauliflower - hd. - Head",1,4.25
730,2024-06-28,"2024-06-27","Kohlrabi  - Share",2,1.75
730,2024-06-28,"2024-06-27","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
730,2024-06-28,"2024-06-27","Popped Corn - Organic - Bag",1,3
730,2024-06-28,"2024-06-27","Potatoes - Mix - lbs",1,5.75
730,2024-06-28,"2024-06-27","Extra Credit - Each",1.25,1.06
730,2024-06-28,"2024-06-27","Half",1,64.58
670,2024-06-28,"2024-06-27","Yogurt - Greek Plain - Oz.",1,5
670,2024-06-28,"2024-06-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
670,2024-06-28,"2024-06-27","Honey - Pint - Jar",1,9.5
670,2024-06-28,"2024-06-27","Pretzel Slider Buns - Bag",1,5.75
670,2024-06-28,"2024-06-27","Raspberries - Black/Red - Half Pint",2,5
670,2024-06-28,"2024-06-27","Turnips - Wildcard - Bag",1,4.25
670,2024-06-28,"2024-06-27","Extra Credit - Each",21,1.06
670,2024-06-28,"2024-06-27","Mini",1,43.3
1047,2024-06-28,"2024-06-27","Gouda - Cave Aged - Pack",1,4.5
1047,2024-06-28,"2024-06-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2024-06-28,"2024-06-27","Del Carmen Choice - Tub",1,6
1047,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
1047,2024-06-28,"2024-06-27","Ground Beef - BM&P - Each",1,10
1047,2024-06-28,"2024-06-27","Pate de Fruit - 6-pack",1,7
1047,2024-06-28,"2024-06-27","Extra Credit - Each",5,1.06
1047,2024-06-28,"2024-06-27","Half",1,64.58
11,2024-06-28,"2024-06-27","Bacon  - Each",1,12.08
11,2024-06-28,"2024-06-27","Celtuce - Head",2,2.75
11,2024-06-28,"2024-06-27","Cinnamon Rolls - Frozen - Pack",1,6
11,2024-06-28,"2024-06-27","Green Beans - Bag",1,4.25
11,2024-06-28,"2024-06-27","Kale - Red Russian - Bag",1,5
11,2024-06-28,"2024-06-27","Extra Credit - Each",4.08,1.06
11,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
471,2024-06-28,"2024-06-27","Cham Bakery Wildcard - Pack",1,4.25
471,2024-06-28,"2024-06-27","Chicken - Ground - Lb.",1,8.5
471,2024-06-28,"2024-06-27","Mushy Broth - Vegetable Stock - Bag",1,12.5
471,2024-06-28,"2024-06-27","Wildcard $3.50 - Each",1,3.5
471,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
610,2024-06-28,"2024-06-27","Cheese Choice $6.50 - Each",1,6.5
610,2024-06-28,"2024-06-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2024-06-28,"2024-06-27","Del Carmen Choice - Tub",1,6
610,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
610,2024-06-28,"2024-06-27","Ground Beef - BM&P - Each",1,10
610,2024-06-28,"2024-06-27","Half",1,64.58
1593,2024-06-28,"2024-06-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-06-28,"2024-06-27","$ for green bags donation - $",1,1
1593,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
1593,2024-06-28,"2024-06-27","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1593,2024-06-28,"2024-06-27","Pasta Long Bi-color - Lb.",1,6.5
1593,2024-06-28,"2024-06-27","Pretzel Slider Buns - Bag",1,5.75
1593,2024-06-28,"2024-06-27","Extra Credit - Each",7.5,1.06
1593,2024-06-28,"2024-06-27","Mini",1,43.3
623,2024-06-28,"2024-06-27","Bagels - Plain - Frozen - Each",1,6.75
623,2024-06-28,"2024-06-27","Pork - Bratwurst  - Pack",1,8
623,2024-06-28,"2024-06-27","Ravioli - 4-Cheese  - Lb.",1,8.5
623,2024-06-28,"2024-06-27","Extra Credit - Each",3,1.06
623,2024-06-28,"2024-06-27","Mini",1,43.3
623,2024-06-28,"2024-06-27","Home Delivery",1,0
1832,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
1832,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
1832,2024-06-28,"2024-06-27","Hummus - Garlic - Tub",1,6.25
1832,2024-06-28,"2024-06-27","Sea Scallops - Bag",1,46.92
1832,2024-06-28,"2024-06-27","Extra Credit - Each",32.17,1.06
1832,2024-06-28,"2024-06-27","UCA/KWA",1,60.32
1839,2024-06-28,"2024-06-27","No Produce - Order Only (odd wk)",1,0
514,2024-06-28,"2024-06-27","Cucumbers - Pickling   - Bag",1,3.5
514,2024-06-28,"2024-06-27","Eggs - BW - Dozen",2,5.25
514,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
514,2024-06-28,"2024-06-27","Blueberries  - Pint",4,6.75
514,2024-06-28,"2024-06-27","Chicken - Breakfast Links - Each",1,9.5
514,2024-06-28,"2024-06-27","Fresh Herb - Dill - Bunch",1,3
514,2024-06-28,"2024-06-27","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
514,2024-06-28,"2024-06-27","Onions - Green - Bunch",1,3
514,2024-06-28,"2024-06-27","Onions - Spring - Bunch",1,4.25
514,2024-06-28,"2024-06-27","Pizza Sauce - Jar",1,4
514,2024-06-28,"2024-06-27","Pizza Sourdough - Frozen - Pack",1,4.25
514,2024-06-28,"2024-06-27","Pork Italian Bulk - D&M - Lb.",1,8
514,2024-06-28,"2024-06-27","Extra Credit - Each",66,1.06
514,2024-06-28,"2024-06-27","FSC",1,60.32
742,2024-06-28,"2024-06-27","No Produce - Order Only (odd wk)",1,0
1834,2024-06-28,"2024-06-27","Cheese Choice $6.50 - Each",1,6.5
1834,2024-06-28,"2024-06-27","Del Carmen Choice - Tub",1,6
1834,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
1834,2024-06-28,"2024-06-27","Ground Beef - BM&P - Each",1,10
1834,2024-06-28,"2024-06-27","Half",1,64.58
525,2024-06-28,"2024-06-27","Milk - Whole - Oz.",3,5
525,2024-06-28,"2024-06-27","Cucumbers - Pickling   - Bag",1,3.5
525,2024-06-28,"2024-06-27","Yogurt - Plain Regular - Oz.",1,5
525,2024-06-28,"2024-06-27","BBQ Sauce - Original #6 - Jar",1,8.25
525,2024-06-28,"2024-06-27","Bada Bing - Sub - Frozen - Each",1,4.5
525,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
525,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
525,2024-06-28,"2024-06-27","Chicken Links - Andouille  - Lb.",1,9.5
525,2024-06-28,"2024-06-27","Deluxe Mixed Nuts - Bag",1,3.75
525,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
525,2024-06-28,"2024-06-27","Flour - Bread 5# - Lb.",1,8
525,2024-06-28,"2024-06-27","Mustard (1.0 Horseradish) - Horseradish",1,6
525,2024-06-28,"2024-06-27","Radishes - Mini Daikon - Bunch",1,3.5
525,2024-06-28,"2024-06-27","Salsa - Gringo Hawaiian - Pint",1,5
525,2024-06-28,"2024-06-27","Tortellini - Mushroom - Lb.",1,7.75
327,2024-06-28,"2024-06-27","Cheese Choice $6.50 - Each",1,6.5
327,2024-06-28,"2024-06-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
327,2024-06-28,"2024-06-27","Del Carmen Choice - Tub",1,6
327,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
327,2024-06-28,"2024-06-27","Ground Beef - BM&P - Each",1,10
327,2024-06-28,"2024-06-27","Half",1,64.58
428,2024-06-28,"2024-06-27","Apple Sauce - Chunky - NS - Quart",1,7
428,2024-06-28,"2024-06-27","Beets - Red w/Tops - Bunch",1,5
428,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
428,2024-06-28,"2024-06-27","Hummus - Beet & Pepita - Tub",1,6.25
428,2024-06-28,"2024-06-27","Squash - Zucchini (1.0 Medium) - Medium",2,2
428,2024-06-28,"2024-06-27","FSC",1,60.32
428,2024-06-28,"2024-06-27","Creamline MILK",2,8.03
428,2024-06-28,"2024-06-27","Home Delivery",1,0
33,2024-06-28,"2024-06-27","Cheese Choice $6.50 - Each",1,6.5
33,2024-06-28,"2024-06-27","Del Carmen Choice - Tub",1,6
33,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
33,2024-06-28,"2024-06-27","Ground Beef - BM&P - Each",1,10
549,2024-06-28,"2024-06-27","Pizza - Cheese  - Each",1,7
549,2024-06-28,"2024-06-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
549,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
549,2024-06-28,"2024-06-27","Lamb Gyro Plain - Lb.",1,16.25
549,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
1268,2024-06-28,"2024-06-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1268,2024-06-28,"2024-06-27","Black Beans DC - Tub",1,6
1268,2024-06-28,"2024-06-27","Black Pepper Cheddar - Each",1,6.5
1268,2024-06-28,"2024-06-27","Pecan Pieces - Oz.",1,17.25
1268,2024-06-28,"2024-06-27","Extra Credit - Each",2,1.06
1268,2024-06-28,"2024-06-27","Half",1,64.58
1879,2024-06-28,"2024-06-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-06-28,"2024-06-27","Carrots no tops - Lb.",1,6.5
1879,2024-06-28,"2024-06-27","Fennel - Head",1,3
1879,2024-06-28,"2024-06-27","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1879,2024-06-28,"2024-06-27","Radishes - Mini Daikon - Bunch",1,3.5
1879,2024-06-28,"2024-06-27","Extra Credit - Each",0.5,1.06
1879,2024-06-28,"2024-06-27","Mini",1,43.3
493,2024-06-28,"2024-06-27","No Produce - Order Only (odd wk)",1,0
807,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
807,2024-06-28,"2024-06-27","Mushrooms - Choice",1,7.75
807,2024-06-28,"2024-06-27","Protein Choice $14.75 - Each",1,14.75
807,2024-06-28,"2024-06-27","UCA/KWA",1,60.32
807,2024-06-28,"2024-06-27","2% MILK",1,8.03
1377,2024-06-28,"2024-06-27","Cham Bakery Wildcard - Pack",1,4.25
1377,2024-06-28,"2024-06-27","Chicken - Ground - Lb.",1,8.5
1377,2024-06-28,"2024-06-27","Mushy Broth - Vegetable Stock - Bag",1,12.5
1377,2024-06-28,"2024-06-27","Wildcard $3.50 - Each",1,3.5
1377,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
1680,2024-06-28,"2024-06-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-06-28,"2024-06-27","Food Pantry Donation - $",5,1
1680,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
1680,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
1680,2024-06-28,"2024-06-27","Buttermilk - Qt.  - Quart",1,6
1680,2024-06-28,"2024-06-27","Extra Credit - Each",4.25,1.06
1680,2024-06-28,"2024-06-27","Mini",1,43.3
245,2024-06-28,"2024-06-27","Cham Bakery Wildcard - Pack",1,4.25
245,2024-06-28,"2024-06-27","Chicken - Ground - Lb.",1,8.5
245,2024-06-28,"2024-06-27","Mushy Broth - Vegetable Stock - Bag",1,12.5
245,2024-06-28,"2024-06-27","Wildcard $3.50 - Each",1,3.5
245,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
804,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
804,2024-06-28,"2024-06-27","Bread Pudding - Muffin - Froz. - Each",1,4
804,2024-06-28,"2024-06-27","Broccoli - Share",1,4.25
804,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
804,2024-06-28,"2024-06-27","Mushrooms - Choice",1,7.75
804,2024-06-28,"2024-06-27","Extra Credit - Each",0.25,1.06
804,2024-06-28,"2024-06-27","UCA/KWA",1,60.32
934,2024-06-28,"2024-06-27","Multigrain Bread - Frozen - Loaf",1,6
934,2024-06-28,"2024-06-27","Pizza Sauce - Jar",1,4
934,2024-06-28,"2024-06-27","Pizza Sourdough - Frozen - Pack",1,4.25
934,2024-06-28,"2024-06-27","Rutabagas - Bag",1,5.75
934,2024-06-28,"2024-06-27","Tortellini - Goat Cheese - Pack",1,7.75
934,2024-06-28,"2024-06-27","Extra Credit - Each",2.25,1.06
934,2024-06-28,"2024-06-27","FSC",1,60.32
934,2024-06-28,"2024-06-27","Home Delivery",1,0
1607,2024-06-28,"2024-06-27","Cheese Curds (1.0 Plain) - Plain",1,5.25
1607,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
1607,2024-06-28,"2024-06-27","Black Bean Hummus - Tub",1,6
1607,2024-06-28,"2024-06-27","Dark Chocolate Square  - Each",1,1.35
1607,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
1607,2024-06-28,"2024-06-27","Ground Beef - BM&P - Each",1,10
1607,2024-06-28,"2024-06-27","Extra Credit - Each",0.1,1.06
1607,2024-06-28,"2024-06-27","Half",1,64.58
1766,2024-06-28,"2024-06-27","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-06-28,"2024-06-27","Blueberries  - Pint",2,6.75
1766,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
1766,2024-06-28,"2024-06-27","Mushrooms - Choice",1,7.75
1766,2024-06-28,"2024-06-27","Pickles - Hot Sweet Dills pt. - Pint",1,7
1766,2024-06-28,"2024-06-27","Stringbean Ethiopian - Bag",1,13.3
1766,2024-06-28,"2024-06-27","Extra Credit - Each",19.05,1.06
1766,2024-06-28,"2024-06-27","UCA/KWA",1,60.32
267,2024-06-28,"2024-06-27","Havarti - MJC - Pack",1,4.5
267,2024-06-28,"2024-06-27","Stringbean Red Eye  - Oz.",1,13.3
267,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-06-28,"2024-06-27","Collards - Bunch",1,5
267,2024-06-28,"2024-06-27","Kale - Red Russian - Bag",1,5
267,2024-06-28,"2024-06-27","Extra Credit - Each",0.05,1.06
267,2024-06-28,"2024-06-27","Half",1,64.58
1941,2024-06-28,"2024-06-27","Eggs - BW - Dozen",1,5.25
1941,2024-06-28,"2024-06-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2024-06-28,"2024-06-27","Aged Cheddar - HBC - Each",1,6.5
1941,2024-06-28,"2024-06-27","Applewood Smoked Cheddar - Each",1,6.5
1941,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
1941,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
1941,2024-06-28,"2024-06-27","Chicken Breasts /lb. - Pack",1,13.2
1941,2024-06-28,"2024-06-27","Chicken Chorizo - Lb.",1,9.5
1941,2024-06-28,"2024-06-27","Green Beans - Bag",1,4.25
1941,2024-06-28,"2024-06-27","Popped Corn - Organic - Bag",1,3
1941,2024-06-28,"2024-06-27","Queso Quesadilla - HBC - Each",1,6.5
1941,2024-06-28,"2024-06-27","Tomatoes - Heirloom - Bag",1,7.75
1941,2024-06-28,"2024-06-27","Extra Credit - Each",55.7,1.06
1941,2024-06-28,"2024-06-27","Mini",1,43.3
616,2024-06-28,"2024-06-27","Canned Peaches - sugar - Jar",1,9
616,2024-06-28,"2024-06-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
616,2024-06-28,"2024-06-27","Eggs - Dozen",5,5.25
616,2024-06-28,"2024-06-27","Hand Pie: Chocolate Raspberry - Bag",1,10
616,2024-06-28,"2024-06-27","Potatoes - Mix - lbs",1,5.75
616,2024-06-28,"2024-06-27","Extra Credit - Each",51,1.06
1271,2024-06-28,"2024-06-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-06-28,"2024-06-27","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2024-06-28,"2024-06-27","Green Beans - Bag",1,4.25
1271,2024-06-28,"2024-06-27","Ham Hocks/lb. - Pack",1,11.84
1271,2024-06-28,"2024-06-27","Mozzarella HBC - Oz.",1,6
1271,2024-06-28,"2024-06-27","Potatoes - Mix - lbs",1,5.75
1271,2024-06-28,"2024-06-27","Extra Credit - Each",5.59,1.06
1271,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
634,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
634,2024-06-28,"2024-06-27","Chicken - Breakfast Links - Each",1,9.5
634,2024-06-28,"2024-06-27","Chicken Links - Andouille  - Lb.",1,9.5
634,2024-06-28,"2024-06-27","Pasta Long Bi-color - Lb.",1,6.5
634,2024-06-28,"2024-06-27","Extra Credit - Each",5.25,1.06
634,2024-06-28,"2024-06-27","Mini",1,43.3
1706,2024-06-28,"2024-06-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2024-06-28,"2024-06-27","CBD - Sampler Gummies - Each",1,17
1706,2024-06-28,"2024-06-27","Fresh Herb - Dill - Bunch",1,3
1706,2024-06-28,"2024-06-27","Tomatoes - Heirloom - Bag",1,7.75
1706,2024-06-28,"2024-06-27","Half",1,64.58
834,2024-06-28,"2024-06-27","Cheese Choice $6.50 - Each",1,6.5
834,2024-06-28,"2024-06-27","Del Carmen Choice - Tub",1,6
834,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
834,2024-06-28,"2024-06-27","Ground Beef - BM&P - Each",1,10
834,2024-06-28,"2024-06-27","Half",1,64.58
785,2024-06-28,"2024-06-27","Cheese Choice $6.50 - Each",1,6.5
785,2024-06-28,"2024-06-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
785,2024-06-28,"2024-06-27","Del Carmen Choice - Tub",1,6
785,2024-06-28,"2024-06-27","Green Beans - Bag",1,4.25
785,2024-06-28,"2024-06-27","Ground Beef - BM&P - Each",1,10
785,2024-06-28,"2024-06-27","Squash - Zephyr - Share",1,3.25
785,2024-06-28,"2024-06-27","Extra Credit - Each",2.25,1.06
785,2024-06-28,"2024-06-27","Half",1,64.58
1652,2024-06-28,"2024-06-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1652,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
1652,2024-06-28,"2024-06-27","Broccoli - Share",1,4.25
1652,2024-06-28,"2024-06-27","Cashews Raw - Bag",1,19
1652,2024-06-28,"2024-06-27","Green Beans - Bag",1,4.25
1652,2024-06-28,"2024-06-27","Pork - Bratwurst  - Pack",1,8
1652,2024-06-28,"2024-06-27","Raspberries - Black/Red - Half Pint",1,5
1652,2024-06-28,"2024-06-27","Extra Credit - Each",27,1.06
1652,2024-06-28,"2024-06-27","Mini",1,43.3
1626,2024-06-28,"2024-06-27","Eggs - BW - Dozen",1,5.25
1626,2024-06-28,"2024-06-27","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
1626,2024-06-28,"2024-06-27","Chicken - Ground - Lb.",1,8.5
1626,2024-06-28,"2024-06-27","Curds Taco Spice 10 oz - Bag",1,6.5
1626,2024-06-28,"2024-06-27","Dark Chocolate Square  - Each",1,1.35
1626,2024-06-28,"2024-06-27","Extra Credit - Each",0.6,1.06
1626,2024-06-28,"2024-06-27","Half",1,64.58
1436,2024-06-28,"2024-06-27","Yogurt - Greek Plain - Oz.",1,5
1436,2024-06-28,"2024-06-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2024-06-28,"2024-06-27","Beets - Red w/Tops - Bunch",1,5
1436,2024-06-28,"2024-06-27","Eggs - Duck - Dozen",1,8
1436,2024-06-28,"2024-06-27","Fennel - Head",1,3
1436,2024-06-28,"2024-06-27","Kale - Lacinato/Dinosaur - Bag",1,5
1436,2024-06-28,"2024-06-27","Squash - Summer - Each",1,1.75
1436,2024-06-28,"2024-06-27","Half",1,64.58
1145,2024-06-28,"2024-06-27","Peanut Butter MC - Tub",1,6
1145,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-06-28,"2024-06-27","$ for green bags donation - $",1,1
1145,2024-06-28,"2024-06-27","Mushrooms - French Horn - Bag",1,7.75
1145,2024-06-28,"2024-06-27","Potatoes - Mix - lbs",1,5.75
1145,2024-06-28,"2024-06-27","Tomatoes - Heirloom - Bag",1,7.75
1145,2024-06-28,"2024-06-27","Extra Credit - Each",0.5,1.06
1145,2024-06-28,"2024-06-27","UCA/KWA",1,60.32
657,2024-06-28,"2024-06-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-06-28,"2024-06-27","Carrots no tops - Lb.",1,6.5
657,2024-06-28,"2024-06-27","Chicken - Ground - Lb.",1,8.5
657,2024-06-28,"2024-06-27","Dinner Roll Sourdough - Frozen - Pack",1,3.5
657,2024-06-28,"2024-06-27","Mushy Broth - Vegetable Stock - Bag",1,12.5
657,2024-06-28,"2024-06-27","Extra Credit - Each",2.25,1.06
657,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
366,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
366,2024-06-28,"2024-06-27","Mushrooms - Choice",1,7.75
366,2024-06-28,"2024-06-27","Protein Choice $14.75 - Each",1,14.75
366,2024-06-28,"2024-06-27","UCA/KWA",1,60.32
1156,2024-06-28,"2024-06-27","Yogurt - Plain Regular - Oz.",1,5
1156,2024-06-28,"2024-06-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1156,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
1156,2024-06-28,"2024-06-27","Ground Beef - BM&P - Each",1,10
1156,2024-06-28,"2024-06-27","Pretzel Slider Buns - Frozen - Bag",1,5.75
