"member_id","file_date","delivery_date","item_unit","sales","price"
207,2024-10-25,"2024-10-16","Tomatoes - Cherry Mix - Bag",1,4.75
207,2024-10-25,"2024-10-16","Extra Credit - Each",21.75,1.06
207,2024-10-25,"2024-10-16","Mini",1,43.3
100,2024-10-25,"2024-10-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-10-25,"2024-10-16","Beef - Stew Meat - Pack",1,9
100,2024-10-25,"2024-10-16","Milk Chocolate Lolli - Each",1,1.5
100,2024-10-25,"2024-10-16","Mushrooms (1.0 Oyster) - Oyster",1,7.75
100,2024-10-25,"2024-10-16","Extra Credit - Each",0.5,1.06
100,2024-10-25,"2024-10-16","Mini",1,43.3
1284,2024-10-25,"2024-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2024-10-25,"2024-10-16","Cooler Donation - $",1,1
1284,2024-10-25,"2024-10-16","Food Pantry Donation - $",1,1
1284,2024-10-25,"2024-10-16","Auction Donation - $",3,1
1284,2024-10-25,"2024-10-16","Eggplant - Mix - Lb.",1,5
1284,2024-10-25,"2024-10-16","Eggs - LB - Dozen",1,5.75
1284,2024-10-25,"2024-10-16","Ground Beef - D&M - Lb.",1,8
1284,2024-10-25,"2024-10-16","Squash - Zucchini - Each",1,2
1284,2024-10-25,"2024-10-16","Extra Credit - Each",5.75,1.06
1284,2024-10-25,"2024-10-16","Half",1,64.58
99,2024-10-25,"2024-10-16","Ground Turkey - Pack",1,8.75
99,2024-10-25,"2024-10-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-10-25,"2024-10-16","Chicken Drumsticks /LB - Pack",1,7.8
99,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
99,2024-10-25,"2024-10-16","Potatoes - Sweet - lbs",1,5.5
99,2024-10-25,"2024-10-16","Pumpkin (1.0 Large) - Large",1,8.5
99,2024-10-25,"2024-10-16","Extra Credit - Each",16.8,1.06
742,2024-10-25,"2024-10-16","No Produce - Order Only (odd wk)",1,0
1147,2024-10-25,"2024-10-16","FF Dish - Saag Paneer - Pint",1,12.5
1147,2024-10-25,"2024-10-16","Gnocchi - Sweet Potato  - Lb.",2,6.5
1147,2024-10-25,"2024-10-16","Mushrooms - Chestnut - Bag",1,7.75
1147,2024-10-25,"2024-10-16","Winter Squash - Pie Pumpkin - Each",1,3.5
1147,2024-10-25,"2024-10-16","Extra Credit - Each",16.75,1.06
1147,2024-10-25,"2024-10-16","Half",1,64.58
698,2024-10-25,"2024-10-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
698,2024-10-25,"2024-10-16","Arugula - Bag",1,4
698,2024-10-25,"2024-10-16","Buttermilk - Qt.  - Quart",1,6.5
698,2024-10-25,"2024-10-16","Carrots w/tops - Bunch",1,5
698,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
698,2024-10-25,"2024-10-16","Fresh Parsley - Bunch",1,3
698,2024-10-25,"2024-10-16","Peppers - Red Bell - 1-each",1,1.75
698,2024-10-25,"2024-10-16","UCA/KWA",1,60.32
332,2024-10-25,"2024-10-16","Chicken - Links ($10) - Each",1,10
332,2024-10-25,"2024-10-16","Mushrooms - Choice",1,7.75
332,2024-10-25,"2024-10-16","Mini",1,43.3
1476,2024-10-25,"2024-10-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-10-25,"2024-10-16","Apples - Organic Enterprise - Share",1,5.25
1476,2024-10-25,"2024-10-16","Carrots w/tops - Bunch",1,5
1476,2024-10-25,"2024-10-16","Chevre PF (1.0 Plain) - Plain",1,8.5
1476,2024-10-25,"2024-10-16","Kohlrabi  - Head",1,3
1476,2024-10-25,"2024-10-16","Lettuce Head - Head",1,3.25
1476,2024-10-25,"2024-10-16","Potatoes - Yukon Gold - lbs",1,6
1476,2024-10-25,"2024-10-16","Shoots - Pea - Bag",1,4.25
1476,2024-10-25,"2024-10-16","Smoked Salmon - Each",1,17
1476,2024-10-25,"2024-10-16","Squash - Zucchini - Each",2,2
1476,2024-10-25,"2024-10-16","Tomatoes - Cherry Mix - Bag",1,4.75
1476,2024-10-25,"2024-10-16","Tomatoes - San Manzano - lbs",5,7
1476,2024-10-25,"2024-10-16","Extra Credit - Each",74,1.06
1476,2024-10-25,"2024-10-16","FSC",1,60.32
1874,2024-10-25,"2024-10-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-10-25,"2024-10-16","Hand Pie: Peaches and Cream - Bag",1,10.25
1874,2024-10-25,"2024-10-16","Pork Italian Bulk - D&M - Lb.",1,8
1874,2024-10-25,"2024-10-16","Tomatoes - Cherry Mix - Bag",1,4.75
1874,2024-10-25,"2024-10-16","Extra Credit - Each",5.25,1.06
1874,2024-10-25,"2024-10-16","Mini",1,43.3
859,2024-10-25,"2024-10-16","UCity Pickup Time - @4:30-5",1,0
859,2024-10-25,"2024-10-16","Apples - Organic Enterprise - Share",1,5.25
859,2024-10-25,"2024-10-16","Black Pepper Cheddar - Each",1,6.5
859,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
859,2024-10-25,"2024-10-16","Light and Mild - Wednesday - Loaf",1,8
859,2024-10-25,"2024-10-16","Extra Credit - Each",7.75,1.06
859,2024-10-25,"2024-10-16","Mini",1,43.3
401,2024-10-25,"2024-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-10-25,"2024-10-16","Bagel Chips - Bag",1,5.25
401,2024-10-25,"2024-10-16","Beans - Green - Bag",1,5
401,2024-10-25,"2024-10-16","Cucumbers - Slicing - Each",1,1.75
401,2024-10-25,"2024-10-16","Garlic - Cured Bag - Bag",1,4.25
401,2024-10-25,"2024-10-16","Peppers - Carmen - 3-pack",1,2.25
401,2024-10-25,"2024-10-16","Peppers - Lunchbox - Pint",2,4.25
401,2024-10-25,"2024-10-16","Peppers - Sweet Oxhorn - 3-pack",1,2.5
401,2024-10-25,"2024-10-16","Popped Corn - Organic - Bag",2,3.25
401,2024-10-25,"2024-10-16","Roasted Corn Snack - Salted  - Bag",1,8.75
401,2024-10-25,"2024-10-16","Extra Credit - Each",27,1.06
401,2024-10-25,"2024-10-16","Mini",1,43.3
1818,2024-10-25,"2024-10-16","UCity Pickup Time - @4:30-5",1,0
1818,2024-10-25,"2024-10-16","Apples - Fuji - Share",1,5.25
1818,2024-10-25,"2024-10-16","Beets - Red w/Tops - Bunch",1,5
1818,2024-10-25,"2024-10-16","Cauliflower - hd. - Head",1,5.75
1818,2024-10-25,"2024-10-16","Chicken - Thighs /lbs  - lbs",1,9.55
1818,2024-10-25,"2024-10-16","Granola - Cranberry Almond - Pack",1,7.25
1818,2024-10-25,"2024-10-16","Hoagie - Wednesday - Each",1,3.25
1818,2024-10-25,"2024-10-16","Jam - Rosemary Fig Spread - Jar",1,8.75
1818,2024-10-25,"2024-10-16","Peppers - Red Bell - 1-each",1,1.75
1818,2024-10-25,"2024-10-16","Extra Credit - Each",28.8,1.06
1818,2024-10-25,"2024-10-16","Mini",1,38.3
1818,2024-10-25,"2024-10-16","Multigrain Bread",1,4.26
1997,2024-10-25,"2024-10-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2024-10-25,"2024-10-16","Aged Cheddar - HBC - Each",1,6.5
1997,2024-10-25,"2024-10-16","Apples - Arkansas Black - Share",1,5.25
1997,2024-10-25,"2024-10-16","Apples - Organic Enterprise - Share",1,5.25
1997,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
1997,2024-10-25,"2024-10-16","Pasta Long Bi-color - Lb.",1,6.5
1997,2024-10-25,"2024-10-16","Extra Credit - Each",1.25,1.06
1997,2024-10-25,"2024-10-16","UCA/KWA",1,60.32
167,2024-10-25,"2024-10-16","Chicken - Thighs /lbs  - lbs",1,9.55
167,2024-10-25,"2024-10-16","Chicken - Whole $4.75/lb. - Each",1,18
167,2024-10-25,"2024-10-16","Chicken Bones - SM/lb. - Bag",1,6.65
167,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
167,2024-10-25,"2024-10-16","Hand Pie: Sofrito Bean - Bag",1,10.25
167,2024-10-25,"2024-10-16","Hummus - Beet & Pepita - Tub",1,6.75
167,2024-10-25,"2024-10-16","Extra Credit - Each",28.95,1.06
167,2024-10-25,"2024-10-16","UCA/KWA",1,60.32
710,2024-10-25,"2024-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-10-25,"2024-10-16","Smoked Salmon (1.0 Pepper) - Pepper",1,17
710,2024-10-25,"2024-10-16","Tahini - Pint",1,10.75
710,2024-10-25,"2024-10-16","Extra Credit - Each",8.25,1.06
710,2024-10-25,"2024-10-16","FSA/FSD",1,60.32
1174,2024-10-25,"2024-10-16","Kuva Peru - Package",1,13.5
1174,2024-10-25,"2024-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2024-10-25,"2024-10-16","Black Bean Hummus - Tub",1,6.25
1174,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
1174,2024-10-25,"2024-10-16","Popcorn - McKaskle - Lb.",1,5.25
1174,2024-10-25,"2024-10-16","Extra Credit - Each",10.75,1.06
1174,2024-10-25,"2024-10-16","Half",1,64.58
373,2024-10-25,"2024-10-16","Milk - Skim  - Oz.",1,7.75
373,2024-10-25,"2024-10-16","Yogurt - Plain Regular - Oz.",1,5
373,2024-10-25,"2024-10-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-10-25,"2024-10-16","Bagels - Everything - Frozen - Bag",1,6.75
373,2024-10-25,"2024-10-16","Beans - Green - Bag",1,5
373,2024-10-25,"2024-10-16","Carrots w/tops - Bunch",1,5
373,2024-10-25,"2024-10-16","Greens Mix - Bag",1,4.25
373,2024-10-25,"2024-10-16","Extra Credit - Each",5.75,1.06
373,2024-10-25,"2024-10-16","UCA/KWA",1,60.32
1111,2024-10-25,"2024-10-16","Del Carmen Choice - Tub",1,6.25
1111,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
1111,2024-10-25,"2024-10-16","Ground Beef - D&M - Lb.",1,8
1111,2024-10-25,"2024-10-16","Half",1,64.58
1498,2024-10-25,"2024-10-16","UCity Pickup Time - @4:30-5",1,0
1498,2024-10-25,"2024-10-16","Chicken Chorizo - Lb.",1,10
1498,2024-10-25,"2024-10-16","Feta Cheese - HBC - Each",1,6.5
1498,2024-10-25,"2024-10-16","Winter Squash - Pie Pumpkin - Each",1,3.5
1498,2024-10-25,"2024-10-16","Extra Credit - Each",2.25,1.06
1498,2024-10-25,"2024-10-16","Mini",1,43.3
526,2024-10-25,"2024-10-16","UCity Pickup Time - @4:30-5",1,0
526,2024-10-25,"2024-10-16","Chicken Links - Andouille  - Lb.",2,10
526,2024-10-25,"2024-10-16","Marbled Rye -Wednesday - Loaf",1,8.35
526,2024-10-25,"2024-10-16","Extra Credit - Each",10.6,1.06
526,2024-10-25,"2024-10-16","Mini",1,43.3
1030,2024-10-25,"2024-10-16","UCity Pickup Time - @4:30-5",1,0
1030,2024-10-25,"2024-10-16","Croissants - Pack",1,4.5
1030,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
1030,2024-10-25,"2024-10-16","Pasta Long Bi-color - Lb.",1,6.5
1030,2024-10-25,"2024-10-16","Stringbean Ethiopian - Bag",1,13.5
1030,2024-10-25,"2024-10-16","Yogurt - Yo Bul Plain - Oz.",1,5
1030,2024-10-25,"2024-10-16","Extra Credit - Each",7.25,1.06
1030,2024-10-25,"2024-10-16","UCA/KWA",1,60.32
1448,2024-10-25,"2024-10-16","Eggs - BW - Dozen",1,5.75
1448,2024-10-25,"2024-10-16","Chicken - Links ($10) - Each",1,10
1448,2024-10-25,"2024-10-16","Peppers - Poblanos - 3-pack",1,2.5
1448,2024-10-25,"2024-10-16","Extra Credit - Each",0.5,1.06
1448,2024-10-25,"2024-10-16","Mini",1,38.3
1377,2024-10-25,"2024-10-16","Chicken - Ground - Lb.",1,8.75
1377,2024-10-25,"2024-10-16","Tahini - Pint",1,10.75
1377,2024-10-25,"2024-10-16","FSA/FSD",1,60.32
145,2024-10-25,"2024-10-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
145,2024-10-25,"2024-10-16","Beans - Green - Bag",1,5
145,2024-10-25,"2024-10-16","Gnocchi - Garlic Chive  - Lb.",1,6.5
145,2024-10-25,"2024-10-16","Peppers - Red Bell - 1-each",1,1.75
145,2024-10-25,"2024-10-16","Winter Squash - Delicata - Each",2,2.5
145,2024-10-25,"2024-10-16","Extra Credit - Each",0.5,1.06
145,2024-10-25,"2024-10-16","Mini",1,43.3
1783,2024-10-25,"2024-10-16","Lettuce Head - Head",1,3.25
1783,2024-10-25,"2024-10-16","Marbled Rye -Wednesday - Loaf",1,8.35
1783,2024-10-25,"2024-10-16","Potatoes - Sweet - lbs",1,5.5
1783,2024-10-25,"2024-10-16","Winter Squash - Delicata - Each",1,2.5
1783,2024-10-25,"2024-10-16","Extra Credit - Each",0.1,1.06
1783,2024-10-25,"2024-10-16","FSA/FSD",1,60.32
1749,2024-10-25,"2024-10-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1749,2024-10-25,"2024-10-16","Chicken - Ground - Lb.",1,8.75
1749,2024-10-25,"2024-10-16","Fresh Parsley - Bunch",1,3
1749,2024-10-25,"2024-10-16","Hoagie - Wednesday - Each",1,3.25
1749,2024-10-25,"2024-10-16","Mexican Dark Bark - Package",1,5.8
1749,2024-10-25,"2024-10-16","Extra Credit - Each",1.3,1.06
1749,2024-10-25,"2024-10-16","FSA/FSD",1,60.32
1614,2024-10-25,"2024-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2024-10-25,"2024-10-16","Bagels - Plain - Bag",1,6.75
1614,2024-10-25,"2024-10-16","Hummus - Beet & Pepita - Tub",1,6.75
1614,2024-10-25,"2024-10-16","Ravioli - Butternut Squash  - Lb.",1,9
1614,2024-10-25,"2024-10-16","Extra Credit - Each",4.75,1.06
1614,2024-10-25,"2024-10-16","Mini",1,43.3
1380,2024-10-25,"2024-10-16","Eggs - BW - Dozen",1,5.75
1380,2024-10-25,"2024-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-10-25,"2024-10-16","Chicken - Breakfast Links - Each",1,10
1380,2024-10-25,"2024-10-16","Semolina - Wednesday - Loaf",1,6.5
1380,2024-10-25,"2024-10-16","Extra Credit - Each",2.75,1.06
1380,2024-10-25,"2024-10-16","FSA/FSD",1,60.32
1682,2024-10-25,"2024-10-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1682,2024-10-25,"2024-10-16","Carrots w/tops - Bunch",1,5
1682,2024-10-25,"2024-10-16","Feta Cheese - HBC - Each",1,6.5
1682,2024-10-25,"2024-10-16","Okra  - Bag",1,4.25
1682,2024-10-25,"2024-10-16","Tomatoes - Cherry Mix - Bag",1,4.75
1682,2024-10-25,"2024-10-16","Extra Credit - Each",0.5,1.06
1682,2024-10-25,"2024-10-16","Half",1,64.58
934,2024-10-25,"2024-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-10-25,"2024-10-16","Arugula - Bag",1,4
934,2024-10-25,"2024-10-16","Multigrain Bread - Frozen - Loaf",1,6.25
934,2024-10-25,"2024-10-16","Sesame Hoagie -W - Each",1,3.6
934,2024-10-25,"2024-10-16","Shoots - Pea - Bag",1,4.25
934,2024-10-25,"2024-10-16","Tomatoes - Heirloom - Bag",1,7.75
934,2024-10-25,"2024-10-16","Extra Credit - Each",3.85,1.06
934,2024-10-25,"2024-10-16","FSC",1,60.32
863,2024-10-25,"2024-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2024-10-25,"2024-10-16","Chicken - Ground - Lb.",1,8.75
863,2024-10-25,"2024-10-16","Tahini - Pint",1,10.75
863,2024-10-25,"2024-10-16","FSA/FSD",1,60.32
190,2024-10-25,"2024-10-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2024-10-25,"2024-10-16","Asian Greens - Bunch",1,4.75
190,2024-10-25,"2024-10-16","Black Pepper Cheddar - Each",1,6.5
190,2024-10-25,"2024-10-16","Mushrooms - Choice",1,7.75
190,2024-10-25,"2024-10-16","Extra Credit - Each",1.25,1.06
190,2024-10-25,"2024-10-16","Mini",1,43.3
911,2024-10-25,"2024-10-16","Eggs - BW - Dozen",3,5.75
911,2024-10-25,"2024-10-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2024-10-25,"2024-10-16","Garlic - Cured Bag - Bag",1,4.25
911,2024-10-25,"2024-10-16","Semolina - Wednesday - Loaf",1,6.5
911,2024-10-25,"2024-10-16","Extra Credit - Each",8,1.06
911,2024-10-25,"2024-10-16","Half",1,64.58
962,2024-10-25,"2024-10-16","Carrots w/tops - Bunch",1,5
962,2024-10-25,"2024-10-16","Oats - Rolled 5# - Bag",1,14.25
962,2024-10-25,"2024-10-16","Peppers - Carmen - 3-pack",1,2.25
962,2024-10-25,"2024-10-16","Extra Credit - Each",2,1.06
962,2024-10-25,"2024-10-16","FSA/FSD",1,60.32
125,2024-10-25,"2024-10-16","Apples - Organic Enterprise - Share",2,5.25
125,2024-10-25,"2024-10-16","Arugula - Bag",2,4
125,2024-10-25,"2024-10-16","Granola Bar - Each",1,3.75
125,2024-10-25,"2024-10-16","Kale - Lacinato/Dinosaur - Bag",2,5
125,2024-10-25,"2024-10-16","Mushrooms - French Horn - Bag",1,7.75
125,2024-10-25,"2024-10-16","Potatoes - Red Specialty - Bag",2,5.25
125,2024-10-25,"2024-10-16","Tomatoes - Cherry Mix - Bag",1,4.75
125,2024-10-25,"2024-10-16","Tomatoes - Heirloom - Bag",1,7.75
125,2024-10-25,"2024-10-16","Extra Credit - Each",35.25,1.06
125,2024-10-25,"2024-10-16","UCA/KWA",1,60.32
1336,2024-10-25,"2024-10-16","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.52
1336,2024-10-25,"2024-10-16","Stringbean Peru - Oz.",1,13.5
1336,2024-10-25,"2024-10-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2024-10-25,"2024-10-16","$ for green bags donation - $",1,1
1336,2024-10-25,"2024-10-16","Apples - Fuji - Share",1,5.25
1336,2024-10-25,"2024-10-16","Eggs - Dozen",3,5.75
1336,2024-10-25,"2024-10-16","Hoagie - Wednesday - Each",1,3.25
1336,2024-10-25,"2024-10-16","Peppers - Colored Bell - 3-pack",1,4.5
1336,2024-10-25,"2024-10-16","Peppers - Lunchbox - Pint",1,4.25
1336,2024-10-25,"2024-10-16","Peppers - Red Bell - 1-each",1,1.75
1336,2024-10-25,"2024-10-16","Pork Breakfast Link D&M - Pack",1,8
1336,2024-10-25,"2024-10-16","Potatoes - Mix - lbs",1,5.25
1336,2024-10-25,"2024-10-16","Potatoes - Sweet - lbs",2,5.5
1336,2024-10-25,"2024-10-16","Rice - Basmati White - Lb.",1,6.75
1336,2024-10-25,"2024-10-16","Sourdough Bread - Frozen - Lb.",1,6.25
1336,2024-10-25,"2024-10-16","Yogurt - Yo Bul Plain - Oz.",1,5
1336,2024-10-25,"2024-10-16","Extra Credit - Each",112.52,1.06
1336,2024-10-25,"2024-10-16","Half",1,64.58
479,2024-10-25,"2024-10-16","Cucumbers - Pickling   - Bag",1,3.5
479,2024-10-25,"2024-10-16","Stringbean Brazilian - Oz.",1,13.5
479,2024-10-25,"2024-10-16","UCity Pickup Time - @4:30-5",1,0
479,2024-10-25,"2024-10-16","Arugula - Bag",1,4
479,2024-10-25,"2024-10-16","Beans - Green - Bag",1,5
479,2024-10-25,"2024-10-16","Carrots w/tops - Bunch",1,5
479,2024-10-25,"2024-10-16","Chicken Wings/lb. - lbs",1,8
479,2024-10-25,"2024-10-16","Eggs - Dozen",2,5.75
479,2024-10-25,"2024-10-16","Milk Chocolate Lolli - Each",1,1.5
479,2024-10-25,"2024-10-16","Multigrain Bread - Frozen - Loaf",1,6.25
479,2024-10-25,"2024-10-16","Tomatoes - Cherry Mix - Bag",1,4.75
479,2024-10-25,"2024-10-16","Extra Credit - Each",45.25,1.06
479,2024-10-25,"2024-10-16","Mini",1,43.3
1845,2024-10-25,"2024-10-16","Kuva Peru - Package",1,13.5
1845,2024-10-25,"2024-10-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1845,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
1845,2024-10-25,"2024-10-16","Extra Credit - Each",1.5,1.06
1845,2024-10-25,"2024-10-16","Mini",1,43.3
1512,2024-10-25,"2024-10-16","Black Pepper Cheddar - Each",1,6.5
1512,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
1512,2024-10-25,"2024-10-16","Ground Beef - D&M - Lb.",1,8
1512,2024-10-25,"2024-10-16","Extra Credit - Each",0.25,1.06
1512,2024-10-25,"2024-10-16","Half",1,64.58
520,2024-10-25,"2024-10-16","UCity Pickup Time - @4:30-5",1,0
520,2024-10-25,"2024-10-16","Bagels - Everything - Frozen - Bag",1,6.75
520,2024-10-25,"2024-10-16","Carrots w/tops - Bunch",1,5
520,2024-10-25,"2024-10-16","Cauliflower - hd. - Head",1,5.75
520,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
520,2024-10-25,"2024-10-16","Extra Credit - Each",5.5,1.06
520,2024-10-25,"2024-10-16","Mini",1,43.3
520,2024-10-25,"2024-10-16","Whole MILK",1,8.03
1387,2024-10-25,"2024-10-16","Eggs - BW - Dozen",1,5.75
1387,2024-10-25,"2024-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-10-25,"2024-10-16","Apples - Fuji - Share",1,5.25
1387,2024-10-25,"2024-10-16","Cabbage - Chinese - Head",1,2.5
1387,2024-10-25,"2024-10-16","Carrots w/tops - Bunch",1,5
1387,2024-10-25,"2024-10-16","Radishes - Bunch - Bunch",1,3.5
1387,2024-10-25,"2024-10-16","FSC",1,60.32
1355,2024-10-25,"2024-10-16","Milk - Creamline - Oz.",1,7.75
1355,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
1355,2024-10-25,"2024-10-16","Lamb Gyro Plain - Lb.",1,17.5
1355,2024-10-25,"2024-10-16","Tahini - Pint",1,10.75
1355,2024-10-25,"2024-10-16","Extra Credit - Each",19.75,1.06
1355,2024-10-25,"2024-10-16","FSA/FSD",1,60.32
1355,2024-10-25,"2024-10-16","Ground Chicken",5,8.75
1431,2024-10-25,"2024-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-10-25,"2024-10-16","Carrots w/tops - Bunch",1,5
1431,2024-10-25,"2024-10-16","Chicken - Links ($10) - Each",1,10
1431,2024-10-25,"2024-10-16","Mushrooms - Choice",1,7.75
1431,2024-10-25,"2024-10-16","Peppers - Jalapenos - 7-pack",1,3
1431,2024-10-25,"2024-10-16","Zaatar Bread - Frozen - Pack",1,4.5
1431,2024-10-25,"2024-10-16","Extra Credit - Each",12.5,1.06
1431,2024-10-25,"2024-10-16","Mini",1,43.3
1212,2024-10-25,"2024-10-16","Cheddar - Tipsy - Pack",1,5.25
1212,2024-10-25,"2024-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1212,2024-10-25,"2024-10-16","Gnocchi - Spinach  - Lb.",1,6.5
1212,2024-10-25,"2024-10-16","Pork Andouille Links - D&M - Each",1,8
1212,2024-10-25,"2024-10-16","Half",1,64.58
1272,2024-10-25,"2024-10-16","Salsa - Gringo's Medium  - Pint",1,5
1272,2024-10-25,"2024-10-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2024-10-25,"2024-10-16","Apple Sauce - w/sugar - qt. - Jar",1,7.5
1272,2024-10-25,"2024-10-16","Apples - Organic Enterprise - Share",1,5.25
1272,2024-10-25,"2024-10-16","Eggs - Dozen",1,5.75
1272,2024-10-25,"2024-10-16","Kale - Green Curly - Bag",1,4.75
1272,2024-10-25,"2024-10-16","Olive Oil Extra Large - Liter",1,36
1272,2024-10-25,"2024-10-16","Peppers - Carmen - 3-pack",1,2.25
1272,2024-10-25,"2024-10-16","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1272,2024-10-25,"2024-10-16","Tomatoes - Heirloom - Bag",1,7.75
1272,2024-10-25,"2024-10-16","Extra Credit - Each",56.75,1.06
1272,2024-10-25,"2024-10-16","Half",1,64.58
598,2024-10-25,"2024-10-16","Chicken - Links ($10) - Each",1,10
598,2024-10-25,"2024-10-16","Mushrooms - Choice",1,7.75
598,2024-10-25,"2024-10-16","Mini",1,43.3
1814,2024-10-25,"2024-10-16","Jam - Strawberry HBY - Pint",1,7
1814,2024-10-25,"2024-10-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1814,2024-10-25,"2024-10-16","Eggplant - Globe - Medium",1,2.5
1814,2024-10-25,"2024-10-16","Honey - Pint - Jar",1,10.75
1814,2024-10-25,"2024-10-16","Squash - Zephyr - Share",1,3.5
1814,2024-10-25,"2024-10-16","Winter Squash - Delicata - Each",1,2.5
1814,2024-10-25,"2024-10-16","Winter Squash - Pie Pumpkin - Each",1,3.5
1814,2024-10-25,"2024-10-16","Extra Credit - Each",29.75,1.06
1846,2024-10-25,"2024-10-16","UCity Pickup Time - @4:30-5",1,0
1846,2024-10-25,"2024-10-16","Beans - Green - Bag",1,5
1846,2024-10-25,"2024-10-16","Chicken - Ground - Lb.",2,8.75
1846,2024-10-25,"2024-10-16","Chicken Breasts /lb. - Pack",1,13.86
1846,2024-10-25,"2024-10-16","Hoagie - Wednesday - Each",1,3.25
1846,2024-10-25,"2024-10-16","Extra Credit - Each",21.86,1.06
1846,2024-10-25,"2024-10-16","Mini",1,43.3
423,2024-10-25,"2024-10-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-10-25,"2024-10-16","Cauliflower - hd. - Head",1,5.75
423,2024-10-25,"2024-10-16","Cinnamon Rolls - Pack",2,6.25
423,2024-10-25,"2024-10-16","FF Dip - French Onion - Tub",1,8.75
423,2024-10-25,"2024-10-16","Tomatoes - Heirloom - Bag",1,7.75
423,2024-10-25,"2024-10-16","Extra Credit - Each",15.25,1.06
423,2024-10-25,"2024-10-16","FSA/FSD",1,60.32
809,2024-10-25,"2024-10-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2024-10-25,"2024-10-16","Apple Butter - Organic - Pint",1,7.25
809,2024-10-25,"2024-10-16","Beans - Green - Bag",1,5
809,2024-10-25,"2024-10-16","Carrots w/tops - Bunch",1,5
809,2024-10-25,"2024-10-16","Fatayer - Cheese - Froz. - Each",1,6
809,2024-10-25,"2024-10-16","Multigrain Bread - Frozen - Loaf",1,6.25
809,2024-10-25,"2024-10-16","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
809,2024-10-25,"2024-10-16","Rice - White - Lb.",1,6
809,2024-10-25,"2024-10-16","Seedy Wheaty - Frozen - Loaf",1,3.5
809,2024-10-25,"2024-10-16","Extra Credit - Each",29,1.06
809,2024-10-25,"2024-10-16","Mini",1,43.3
1959,2024-10-25,"2024-10-16","Cucumbers - Pickling   - Bag",1,3.5
1959,2024-10-25,"2024-10-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1959,2024-10-25,"2024-10-16","Apples - Jonathan - Share",1,5.25
1959,2024-10-25,"2024-10-16","Hummus - Garlic - Tub",1,6.75
1959,2024-10-25,"2024-10-16","Peppers - Carmen - 3-pack",1,2.25
