"member_id","file_date","delivery_date","item_unit","sales","price"
700,2025-05-30,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
700,2025-05-30,"2025-05-22","Black Bean Dip - Tub",1,6.25
700,2025-05-30,"2025-05-22","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
700,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
700,2025-05-30,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
700,2025-05-30,"2025-05-22","Pre-ordered plants are in - Pot",1,0
700,2025-05-30,"2025-05-22","Extra Credit - Each",5,1.06
700,2025-05-30,"2025-05-22","Half",1,68.89
889,2025-05-30,"2025-05-22","Ground Turkey - Pack",1,8.75
889,2025-05-30,"2025-05-22","Mushrooms - Choice",1,8.25
889,2025-05-30,"2025-05-22","Oats - 1lb. - Choice",1,3.75
889,2025-05-30,"2025-05-22","Mini",1,46.28
287,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-05-30,"2025-05-22","Pasta Long Bi-color - Lb.",1,6.5
287,2025-05-30,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
287,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
287,2025-05-30,"2025-05-22","FSA/FSD",1,64.37
1132,2025-05-30,"2025-05-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2025-05-30,"2025-05-22","Multigrain Bread  - Each",1,6.25
1132,2025-05-30,"2025-05-22","Organic Sugar - Lb.",1,24.25
1132,2025-05-30,"2025-05-22","Plant - Jalapeno Peppers - Pot",2,4.5
1132,2025-05-30,"2025-05-22","Plant - Roma Tomato - Pot",1,4.5
1132,2025-05-30,"2025-05-22","Extra Credit - Each",44,1.06
1132,2025-05-30,"2025-05-22","(BYO) KWG - Orders Only",1,0
1132,2025-05-30,"2025-05-22","Whole MILK",2,8.49
1671,2025-05-30,"2025-05-22","Jam - Red Cherry HBY - Pint",1,7.5
1671,2025-05-30,"2025-05-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-05-30,"2025-05-22","Oat Porridge Bread - Thursday - Each",1,8.8
1671,2025-05-30,"2025-05-22","Pre-ordered plants are in - Pot",1,0
1671,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1671,2025-05-30,"2025-05-22","Extra Credit - Each",3.8,1.06
1671,2025-05-30,"2025-05-22","Mini",1,46.28
123,2025-05-30,"2025-05-22","Bread Pudding - Choice",1,6
123,2025-05-30,"2025-05-22","Chicken - Ground - Lb.",1,8.75
123,2025-05-30,"2025-05-22","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
123,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
123,2025-05-30,"2025-05-22","UCA/KWA",1,64.37
1277,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
1277,2025-05-30,"2025-05-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1277,2025-05-30,"2025-05-22","Semolina - Thursday - Loaf",1,6.75
1277,2025-05-30,"2025-05-22","Spinach - Bag",1,5.5
1277,2025-05-30,"2025-05-22","Yogurt Choice  - Each",1,6.75
1277,2025-05-30,"2025-05-22","Extra Credit - Each",1,1.06
1277,2025-05-30,"2025-05-22","FSC",1,64.37
1799,2025-05-30,"2025-05-22","Chicken - BULK Breasts /lb. - Pack",1,41.08
1799,2025-05-30,"2025-05-22","Baklava  - Each",1,11.75
1799,2025-05-30,"2025-05-22","Mushrooms - Choice",1,8.25
1799,2025-05-30,"2025-05-22","Pasta Long Bi-color - Lb.",1,6.5
1799,2025-05-30,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
1799,2025-05-30,"2025-05-22","Skirt Steak/lbs. - Each",1,37.58
1799,2025-05-30,"2025-05-22","Extra Credit - Each",90.41,1.06
1799,2025-05-30,"2025-05-22","FSA/FSD",1,64.37
1987,2025-05-30,"2025-05-22","Eggs - BW - Dozen",2,6.25
1987,2025-05-30,"2025-05-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1987,2025-05-30,"2025-05-22","Curds Creamy Ranch 10 oz - Bag",1,6.5
1987,2025-05-30,"2025-05-22","Queso Quesadilla - HBC - Each",1,6.5
1987,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1987,2025-05-30,"2025-05-22","Extra Credit - Each",1.5,1.06
1987,2025-05-30,"2025-05-22","Half",1,68.89
467,2025-05-30,"2025-05-22","Eggs - BW - Dozen",2,6.25
467,2025-05-30,"2025-05-22","Salsa - Gringo's Hot - Pint",1,5
467,2025-05-30,"2025-05-22","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-05-30,"2025-05-22","Asparagus - Bunch",1,6.5
467,2025-05-30,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
467,2025-05-30,"2025-05-22","Chicken - Ground - Lb.",1,8.75
467,2025-05-30,"2025-05-22","Spinach - Bag",1,5.5
467,2025-05-30,"2025-05-22","Extra Credit - Each",22.5,1.06
467,2025-05-30,"2025-05-22","Mini",1,46.28
182,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
182,2025-05-30,"2025-05-22","Bagel Chips - Bag",1,5.25
182,2025-05-30,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
182,2025-05-30,"2025-05-22","Pasta Long Bi-color - Lb.",1,6.5
182,2025-05-30,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
182,2025-05-30,"2025-05-22","Extra Credit - Each",2,1.06
182,2025-05-30,"2025-05-22","FSA/FSD",1,64.37
929,2025-05-30,"2025-05-22","$ for green bags donation - $",1,1
929,2025-05-30,"2025-05-22","Food for Ferals Donation - $",1,1
929,2025-05-30,"2025-05-22","Auction Donation - $",1,1
929,2025-05-30,"2025-05-22","Broccoli - Share",1,4.25
929,2025-05-30,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
929,2025-05-30,"2025-05-22","Chips - Tortilla - Bag",1,3.5
929,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
929,2025-05-30,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
929,2025-05-30,"2025-05-22","Kohlrabi  - Head",1,3
929,2025-05-30,"2025-05-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
929,2025-05-30,"2025-05-22","Oat Groats Organic - Bag",1,3.75
929,2025-05-30,"2025-05-22","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
929,2025-05-30,"2025-05-22","Plant - Lemon Grass - Pot",2,4.5
929,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",3,8.25
929,2025-05-30,"2025-05-22","Wheat Berries - Bag",1,3.75
929,2025-05-30,"2025-05-22","Extra Credit - Each",56.25,1.06
929,2025-05-30,"2025-05-22","Half",1,68.89
31,2025-05-30,"2025-05-22","Eggs - BW - Dozen",2,6.25
31,2025-05-30,"2025-05-22","Peanut Butter EW - Pint",1,7.75
31,2025-05-30,"2025-05-22","$ for green bags donation - $",1,1
31,2025-05-30,"2025-05-22","Broccoli - Share",1,4.25
31,2025-05-30,"2025-05-22","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
31,2025-05-30,"2025-05-22","Shoots - Specialty Mix - Bag",1,4.25
31,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
31,2025-05-30,"2025-05-22","Extra Credit - Each",33,1.06
31,2025-05-30,"2025-05-22","No Produce - Order Only (even wk)",1,0
31,2025-05-30,"2025-05-22","2% MILK",2,8.49
1857,2025-05-30,"2025-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-05-30,"2025-05-22","Chuck Roast - BM&P/ LB - Package",1,21.12
1857,2025-05-30,"2025-05-22","Eggs - H - Dozen",2,6.25
1857,2025-05-30,"2025-05-22","Semolina - Thursday - Loaf",1,6.75
1857,2025-05-30,"2025-05-22","Shoots - Sunflower - Bag",1,4.25
1857,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1857,2025-05-30,"2025-05-22","Extra Credit - Each",20.37,1.06
1857,2025-05-30,"2025-05-22","FSC",1,64.37
1472,2025-05-30,"2025-05-22","Ground Turkey - Pack",1,8.75
1472,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
1472,2025-05-30,"2025-05-22","Janie's Bread - Thursday - Each",1,6.75
1472,2025-05-30,"2025-05-22","Plant - Cucumbers - Pot",1,4.5
1472,2025-05-30,"2025-05-22","Extra Credit - Each",5.5,1.06
1472,2025-05-30,"2025-05-22","Mini",1,46.28
1408,2025-05-30,"2025-05-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1408,2025-05-30,"2025-05-22","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-05-30,"2025-05-22","Pork Breakfast Link D&M - Pack",2,8
1408,2025-05-30,"2025-05-22","Extra Credit - Each",1.5,1.06
1408,2025-05-30,"2025-05-22","UCA/KWA",1,64.37
562,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
562,2025-05-30,"2025-05-22","Bacon  - Each",1,12.75
562,2025-05-30,"2025-05-22","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
562,2025-05-30,"2025-05-22","Rhubarb - Bunch",1,11.5
562,2025-05-30,"2025-05-22","Spinach - Bag",1,5.5
562,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
562,2025-05-30,"2025-05-22","Extra Credit - Each",10.5,1.06
562,2025-05-30,"2025-05-22","FSC",1,64.37
1131,2025-05-30,"2025-05-22","Ground Turkey - Pack",1,8.75
1131,2025-05-30,"2025-05-22","Raviolini - Mozzerella Herb - Lb.",1,9
1131,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1131,2025-05-30,"2025-05-22","Extra Credit - Each",5.25,1.06
1131,2025-05-30,"2025-05-22","Mini",1,46.28
1622,2025-05-30,"2025-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-05-30,"2025-05-22","Bread Pudding - Muffin - Each",2,4
1622,2025-05-30,"2025-05-22","Mushrooms - Choice",1,8.25
1622,2025-05-30,"2025-05-22","Oat Flour Pancake Mix - Bag",1,4.25
1622,2025-05-30,"2025-05-22","Rhubarb - Bunch",1,11.5
1622,2025-05-30,"2025-05-22","Extra Credit - Each",11.25,1.06
1622,2025-05-30,"2025-05-22","Mini",1,46.28
1383,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2025-05-30,"2025-05-22","Bagel Chips - Bag",1,5.25
1383,2025-05-30,"2025-05-22","Bagels - Plain - Bag",1,6.75
1383,2025-05-30,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
1383,2025-05-30,"2025-05-22","Cheese Choice $6.50 - Each",1,6.5
1383,2025-05-30,"2025-05-22","Cinnamon Rolls - Pack",1,6.25
1383,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
1383,2025-05-30,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
1383,2025-05-30,"2025-05-22","Hummus - Beet & Pepita - Tub",1,6.75
1383,2025-05-30,"2025-05-22","Wildcard $3 - Each",1,3
1383,2025-05-30,"2025-05-22","Extra Credit - Each",23.75,1.06
1383,2025-05-30,"2025-05-22","Half",1,68.89
670,2025-05-30,"2025-05-22","Eggs - BW - Dozen",2,6.25
670,2025-05-30,"2025-05-22","Peanut Butter MC - Tub",1,7.75
670,2025-05-30,"2025-05-22","Collards - Bunch",1,5
670,2025-05-30,"2025-05-22","Kale - Lacinato/Dinosaur - Bag",1,5
670,2025-05-30,"2025-05-22","Popped Corn - Organic - Bag",1,3
670,2025-05-30,"2025-05-22","Shoots - Specialty Mix - Bag",1,4.25
670,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",2,8.25
670,2025-05-30,"2025-05-22","Extra Credit - Each",33.25,1.06
670,2025-05-30,"2025-05-22","Mini",1,46.28
11,2025-05-30,"2025-05-22","Eggs - BW - Dozen",1,6.25
11,2025-05-30,"2025-05-22","Pork Hot Dogs - Each",2,7.5
11,2025-05-30,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
11,2025-05-30,"2025-05-22","Semolina - Thursday - Loaf",1,6.75
11,2025-05-30,"2025-05-22","Extra Credit - Each",13.25,1.06
11,2025-05-30,"2025-05-22","FSA/FSD",1,64.37
1714,2025-05-30,"2025-05-22","Kirkwood Pickup Time - @1-1:30",1,0
1714,2025-05-30,"2025-05-22","Asparagus - Bunch",1,6.5
1714,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
1714,2025-05-30,"2025-05-22","Janie's Bread - Thursday - Each",1,6.75
1714,2025-05-30,"2025-05-22","Lettuce - Romaine Loose - Bag",1,5
1714,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1714,2025-05-30,"2025-05-22","Wildcard $3 - Each",1,3
1714,2025-05-30,"2025-05-22","Yogurt - Vanilla - Oz.",1,6.75
1714,2025-05-30,"2025-05-22","Extra Credit - Each",10.25,1.06
1714,2025-05-30,"2025-05-22","Half",1,68.89
407,2025-05-30,"2025-05-22","Chicken Breasts /lb. - Pack",1,11.88
407,2025-05-30,"2025-05-22","Croissants - Pack",3,4.5
407,2025-05-30,"2025-05-22","Pasta Long Egg - Lb.",1,6.5
407,2025-05-30,"2025-05-22","RL Heavy Cream  - Pint",1,7.5
407,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
407,2025-05-30,"2025-05-22","Wildcard $3 - Each",1,3
407,2025-05-30,"2025-05-22","Extra Credit - Each",18.38,1.06
407,2025-05-30,"2025-05-22","Half",1,68.89
1229,2025-05-30,"2025-05-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1229,2025-05-30,"2025-05-22","Asparagus - Bunch",1,6.5
1229,2025-05-30,"2025-05-22","Auction Donation - $",1,1
1229,2025-05-30,"2025-05-22","Broccoli (1.0 Head) - Head",1,4.25
1229,2025-05-30,"2025-05-22","Eggs - Dozen",2,6.25
1229,2025-05-30,"2025-05-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1229,2025-05-30,"2025-05-22","Extra Credit - Each",0.25,1.06
1229,2025-05-30,"2025-05-22","Half",1,68.89
471,2025-05-30,"2025-05-22","Mushrooms - Choice",1,8.25
471,2025-05-30,"2025-05-22","Pasta Long Bi-color - Lb.",1,6.5
471,2025-05-30,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
471,2025-05-30,"2025-05-22","FSA/FSD",1,64.37
1593,2025-05-30,"2025-05-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-05-30,"2025-05-22","Kale - Green Curly - Bag",2,5
1593,2025-05-30,"2025-05-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1593,2025-05-30,"2025-05-22","Radishes - Bunch - Bunch",1,3.5
1593,2025-05-30,"2025-05-22","Extra Credit - Each",1,1.06
1593,2025-05-30,"2025-05-22","Mini",1,46.28
550,2025-05-30,"2025-05-22","Cheddar - White MJC - Package",1,6.5
550,2025-05-30,"2025-05-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2025-05-30,"2025-05-22","Brisket - half/lb. - lbs",1,61.3
550,2025-05-30,"2025-05-22","FF Dish - Cauliflower Curry - Pint",1,14.25
550,2025-05-30,"2025-05-22","Extra Credit - Each",59.3,1.06
550,2025-05-30,"2025-05-22","FSA/FSD",1,64.37
1832,2025-05-30,"2025-05-22","Kirkwood Pickup Time - @1-1:30",1,0
1832,2025-05-30,"2025-05-22","Asparagus - Bunch",1,6.5
1832,2025-05-30,"2025-05-22","Hummus - Garlic - Tub",1,6.75
1832,2025-05-30,"2025-05-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1832,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1832,2025-05-30,"2025-05-22","UCA/KWA",1,64.37
1839,2025-05-30,"2025-05-22","Half & Half - Pint",2,4.75
1839,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-05-30,"2025-05-22","Asparagus - Bunch",2,6.5
1839,2025-05-30,"2025-05-22","Black Beans DC - Tub",1,6.25
1839,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1839,2025-05-30,"2025-05-22","Extra Credit - Each",4.75,1.06
1839,2025-05-30,"2025-05-22","Half",1,68.89
514,2025-05-30,"2025-05-22","Stringbean Red Eye  - Oz.",1,15.45
514,2025-05-30,"2025-05-22","Eggs - Dozen",2,6.25
514,2025-05-30,"2025-05-22","Light and Mild - Thursday - Loaf",1,8
514,2025-05-30,"2025-05-22","Shoots - Specialty Mix - Bag",1,4.25
514,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",2,8.25
514,2025-05-30,"2025-05-22","Extra Credit - Each",24.2,1.06
514,2025-05-30,"2025-05-22","FSC",1,64.37
968,2025-05-30,"2025-05-22","Almond Butter  - Pint",2,11.25
968,2025-05-30,"2025-05-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
968,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
968,2025-05-30,"2025-05-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
968,2025-05-30,"2025-05-22","Pita Bread - Frozen (1.0 White) - White",1,4.5
968,2025-05-30,"2025-05-22","Pork - Bratwurst  - Pack",1,8
968,2025-05-30,"2025-05-22","Spinach - Bag",1,5.5
968,2025-05-30,"2025-05-22","Tortillas Sourdough - Frozen - Pack",1,4.5
968,2025-05-30,"2025-05-22","Extra Credit - Each",27.25,1.06
968,2025-05-30,"2025-05-22","Half",1,68.89
1066,2025-05-30,"2025-05-22","Cheese Choice $6.50 - Each",1,6.5
1066,2025-05-30,"2025-05-22","Del Carmen Choice - Tub",1,6.25
1066,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
1066,2025-05-30,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
1066,2025-05-30,"2025-05-22","Salsa - Gringo's Mild - Jar",1,5
1066,2025-05-30,"2025-05-22","Wildcard $3 - Each",1,3
1066,2025-05-30,"2025-05-22","Extra Credit - Each",5,1.06
1066,2025-05-30,"2025-05-22","Half",1,68.89
744,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-05-30,"2025-05-22","Kale - Lacinato/Dinosaur - Bag",1,5
744,2025-05-30,"2025-05-22","Kohlrabi  - Head",1,3
744,2025-05-30,"2025-05-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
744,2025-05-30,"2025-05-22","Stringbean Half Caf - Bag",1,15.45
744,2025-05-30,"2025-05-22","FSC",1,64.37
308,2025-05-30,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
308,2025-05-30,"2025-05-22","Black Pepper Cheddar - Each",1,6.5
308,2025-05-30,"2025-05-22","Broccoli (1.0 Head) - Head",1,4.25
308,2025-05-30,"2025-05-22","Dark Chocolate Caramels - Pack",1,10.15
308,2025-05-30,"2025-05-22","Plant - Calendula - Pot",1,4.5
308,2025-05-30,"2025-05-22","Plant - Nasturtium - Pot",1,4.5
308,2025-05-30,"2025-05-22","Plant - Zinnia  - Pot",3,4.5
308,2025-05-30,"2025-05-22","Pre-ordered plants are in - Pot",1,0
308,2025-05-30,"2025-05-22","Extra Credit - Each",11.15,1.06
308,2025-05-30,"2025-05-22","Half",1,68.89
556,2025-05-30,"2025-05-22","Dates - Oz.",1,9.75
556,2025-05-30,"2025-05-22","Gouda - Cave Aged - Pack",1,6.5
556,2025-05-30,"2025-05-22","Sugar Free - Peach Jam HBY - Pint",1,7.5
556,2025-05-30,"2025-05-22","Bread Pudding - Muffin - Each",1,4
556,2025-05-30,"2025-05-22","RL Chocolate Milk - Bottle",1,2.5
621,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-05-30,"2025-05-22","Bok Choy - Bag",1,5
621,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
621,2025-05-30,"2025-05-22","Janie's Bread - Thursday - Each",1,6.75
621,2025-05-30,"2025-05-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
621,2025-05-30,"2025-05-22","Extra Credit - Each",3.5,1.06
621,2025-05-30,"2025-05-22","FSA/FSD",1,64.37
540,2025-05-30,"2025-05-22","Kirkwood Pickup Time - @1-1:30",1,0
540,2025-05-30,"2025-05-22","Croissants - Pack",1,4.5
540,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
540,2025-05-30,"2025-05-22","Feta Cheese - HBC - Each",1,6.5
540,2025-05-30,"2025-05-22","Kale - Green Curly - Bag",1,5
540,2025-05-30,"2025-05-22","Rhubarb - Bunch",1,11.5
540,2025-05-30,"2025-05-22","Extra Credit - Each",1.5,1.06
540,2025-05-30,"2025-05-22","Half",1,68.89
422,2025-05-30,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
422,2025-05-30,"2025-05-22","Manicotti - Spinach - Package",1,8.75
422,2025-05-30,"2025-05-22","Ravioli - Mushroom  - Lb.",1,9
422,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
422,2025-05-30,"2025-05-22","Yogurt Choice  - Each",1,6.75
422,2025-05-30,"2025-05-22","Extra Credit - Each",0.25,1.06
422,2025-05-30,"2025-05-22","FSC",1,64.37
422,2025-05-30,"2025-05-22","Creamline MILK",2,8.49
34,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-05-30,"2025-05-22","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
34,2025-05-30,"2025-05-22","Hand Pie: Cucuzza - Bag",1,10.25
34,2025-05-30,"2025-05-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2025-05-30,"2025-05-22","Pasta Long Bi-color - Lb.",1,6.5
34,2025-05-30,"2025-05-22","Extra Credit - Each",6.75,1.06
34,2025-05-30,"2025-05-22","FSA/FSD",1,64.37
502,2025-05-30,"2025-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2025-05-30,"2025-05-22","$ for green bags donation - $",1,1
502,2025-05-30,"2025-05-22","Bagel Chips - Bag",1,5.25
502,2025-05-30,"2025-05-22","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
502,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
502,2025-05-30,"2025-05-22","Hoagie - Thursday - Each",1,3.35
502,2025-05-30,"2025-05-22","Hummus - Garlic - Tub",1,6.75
502,2025-05-30,"2025-05-22","Spinach - Bag",1,5.5
502,2025-05-30,"2025-05-22","Extra Credit - Each",0.1,1.06
502,2025-05-30,"2025-05-22","FSC",1,64.37
549,2025-05-30,"2025-05-22","Mushrooms - Choice",1,8.25
549,2025-05-30,"2025-05-22","Pasta Long Bi-color - Lb.",1,6.5
549,2025-05-30,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
549,2025-05-30,"2025-05-22","FSA/FSD",1,64.37
401,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-05-30,"2025-05-22","Onions - Green - Bunch",1,3.5
401,2025-05-30,"2025-05-22","Popped Corn - Organic - Bag",2,3
401,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",2,8.25
401,2025-05-30,"2025-05-22","Extra Credit - Each",5.25,1.06
401,2025-05-30,"2025-05-22","Mini",1,46.28
1818,2025-05-30,"2025-05-22","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1818,2025-05-30,"2025-05-22","Staff - Something to ask Jamie - Oz.",1,0
1818,2025-05-30,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1818,2025-05-30,"2025-05-22","Yogurt - Vanilla - Oz.",2,6.75
1818,2025-05-30,"2025-05-22","Extra Credit - Each",15,1.06
1818,2025-05-30,"2025-05-22","Mini",1,38.3
22,2025-05-30,"2025-05-22","Cheddar - White MJC - Package",1,6.5
22,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
22,2025-05-30,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
22,2025-05-30,"2025-05-22","Oats - Rolled 4# - Bag",1,12.25
22,2025-05-30,"2025-05-22","Wildcard $3 - Each",1,3
22,2025-05-30,"2025-05-22","Extra Credit - Each",3.5,1.06
22,2025-05-30,"2025-05-22","Half",1,68.89
22,2025-05-30,"2025-05-22","Creamline MILK-e",1,8.49
140,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-05-30,"2025-05-22","Cinnamon Rolls - Frozen - Pack",1,6.25
140,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
140,2025-05-30,"2025-05-22","FF Dish - Saag Paneer - Pint",1,12.5
140,2025-05-30,"2025-05-22","Hummus - Carrot & Ginger - Tub",1,6.75
140,2025-05-30,"2025-05-22","FSC",1,64.37
1879,2025-05-30,"2025-05-22","Ground Turkey - Pack",1,8.75
1879,2025-05-30,"2025-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-05-30,"2025-05-22","Auction Donation - $",4,1
1879,2025-05-30,"2025-05-22","Mushrooms - Choice",1,8.25
1879,2025-05-30,"2025-05-22","Extra Credit - Each",0.25,1.06
1879,2025-05-30,"2025-05-22","Mini",1,46.28
340,2025-05-30,"2025-05-22","Havarti - MJC - Pack",1,6.5
340,2025-05-30,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-05-30,"2025-05-22","Bacon  - Each",1,12.75
340,2025-05-30,"2025-05-22","Bagels - Plain - Frozen - Each",1,6.75
340,2025-05-30,"2025-05-22","Sourdough Bread - Frozen - Lb.",1,6.25
340,2025-05-30,"2025-05-22","FSC",1,64.37
493,2025-05-30,"2025-05-22","Cheddar - Tipsy - Package",2,6.5
493,2025-05-30,"2025-05-22","Black Bean Dip - Tub",1,6.25
493,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
493,2025-05-30,"2025-05-22","Pre-ordered plants are in - Pot",1,0
493,2025-05-30,"2025-05-22","Sweet Dill Pickles - Quart",1,7.75
493,2025-05-30,"2025-05-22","Extra Credit - Each",1,1.06
493,2025-05-30,"2025-05-22","Half",1,68.89
807,2025-05-30,"2025-05-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
807,2025-05-30,"2025-05-22","Chicken - Ground - Lb.",1,8.75
807,2025-05-30,"2025-05-22","Eggs - Dozen",1,6.25
807,2025-05-30,"2025-05-22","Flank Steak/lbs. - lbs",1,28.88
807,2025-05-30,"2025-05-22","Extra Credit - Each",13.38,1.06
807,2025-05-30,"2025-05-22","UCA/KWA",1,64.37
807,2025-05-30,"2025-05-22","2% MILK",1,8.49
1763,2025-05-30,"2025-05-22","Ground Turkey - Pack",1,8.75
1763,2025-05-30,"2025-05-22","Mushrooms - Choice",1,8.25
1763,2025-05-30,"2025-05-22","Oats - 1lb. - Choice",1,3.75
1763,2025-05-30,"2025-05-22","Mini",1,46.28
1863,2025-05-30,"2025-05-22","Kuva Sumatra - Oz.",1,15.45
