"member_id","file_date","delivery_date","item_unit","sales","price"
1284,2025-11-21,"2025-11-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1284,2025-11-21,"2025-11-12","Food Pantry Donation - $",1,1
1284,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1284,2025-11-21,"2025-11-12","Grits - Oz.",1,4.75
1284,2025-11-21,"2025-11-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1284,2025-11-21,"2025-11-12","Sesame Hoagie -W - Each",1,3.6
1284,2025-11-21,"2025-11-12","Shoots - Sunflower - Bag",1,4.25
1284,2025-11-21,"2025-11-12","Extra Credit - Each",0.85,1.06
1284,2025-11-21,"2025-11-12","Half",1,68.89
99,2025-11-21,"2025-11-12","Ground Turkey - Pack",1,8.75
99,2025-11-21,"2025-11-12","Peanut Butter MC - Tub",1,7.75
99,2025-11-21,"2025-11-12","Maple Syrup 12 oz. - Jar",1,12.5
99,2025-11-21,"2025-11-12","Tarragon Peppers - Jar",1,8
325,2025-11-21,"2025-11-12","No Produce - Order Only (odd wk)",1,0
1147,2025-11-21,"2025-11-12","Cheddar - White MJC - Package",1,6.5
1147,2025-11-21,"2025-11-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1147,2025-11-21,"2025-11-12","Hoagie - Wednesday - Each",1,3.35
1147,2025-11-21,"2025-11-12","Hummus - Carrot & Ginger - Tub",1,6.75
1147,2025-11-21,"2025-11-12","Hummus - Garlic - Tub",1,6.75
1147,2025-11-21,"2025-11-12","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1147,2025-11-21,"2025-11-12","Extra Credit - Each",4.9,1.06
1147,2025-11-21,"2025-11-12","Half",1,68.89
422,2025-11-21,"2025-11-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
422,2025-11-21,"2025-11-12","Beets - Pickled - Quart",1,8.25
422,2025-11-21,"2025-11-12","Chicken - Breakfast Links - Each",1,10
422,2025-11-21,"2025-11-12","Yogurt - Plain - Oz.",1,6.75
422,2025-11-21,"2025-11-12","Extra Credit - Each",1.5,1.06
422,2025-11-21,"2025-11-12","FSC",1,64.37
422,2025-11-21,"2025-11-12","Creamline MILK",2,8.49
837,2025-11-21,"2025-11-12","Chicken - BULK Breasts /lb. - Pack",1,38.91
837,2025-11-21,"2025-11-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
837,2025-11-21,"2025-11-12","Louisa's Original Granola - Bag",1,10.75
837,2025-11-21,"2025-11-12","Extra Credit - Each",32.66,1.06
837,2025-11-21,"2025-11-12","FSA/FSD",1,64.37
837,2025-11-21,"2025-11-12","Creamline MILK-o",1,8.49
859,2025-11-21,"2025-11-12","Eggs - BW - Dozen",1,6.25
859,2025-11-21,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
859,2025-11-21,"2025-11-12","Apples - Fuji - Bag",1,5.75
859,2025-11-21,"2025-11-12","Hummus - Garlic - Tub",1,6.75
859,2025-11-21,"2025-11-12","Peppers - Green/Red Bell - 3-pack",2,4
859,2025-11-21,"2025-11-12","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
859,2025-11-21,"2025-11-12","Squash - Zucchini - Each",1,2
859,2025-11-21,"2025-11-12","Extra Credit - Each",10.25,1.06
859,2025-11-21,"2025-11-12","Mini",1,46.28
401,2025-11-21,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
401,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
401,2025-11-21,"2025-11-12","Onions - Green - Bunch",1,3.5
401,2025-11-21,"2025-11-12","Peppers - Banana - 4-pack",1,4.25
401,2025-11-21,"2025-11-12","Peppers - Lunchbox - Bag",2,5
401,2025-11-21,"2025-11-12","Peppers - Sweet Habanada - Bag",1,3.5
401,2025-11-21,"2025-11-12","Peppers - Sweet Oxhorn - 2-pack",1,3
401,2025-11-21,"2025-11-12","Shoots - Pea - Bag",1,4.25
401,2025-11-21,"2025-11-12","Tomatoes - Heirloom - Bag",1,8.25
401,2025-11-21,"2025-11-12","Extra Credit - Each",20,1.06
401,2025-11-21,"2025-11-12","Mini",1,46.28
1818,2025-11-21,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
1818,2025-11-21,"2025-11-12","RL Heavy Cream  - Pint",1,7.5
1818,2025-11-21,"2025-11-12","Apples - Fuji - Bag",1,5.75
1818,2025-11-21,"2025-11-12","Chicken Breasts /lb. - Pack",1,9.08
1818,2025-11-21,"2025-11-12","Chicken Drumsticks /LB - Pack",1,4.26
1818,2025-11-21,"2025-11-12","Ground Beef - D&M - Lb.",1,10.25
1818,2025-11-21,"2025-11-12","Extra Credit - Each",13.84,1.06
1818,2025-11-21,"2025-11-12","Mini",1,38.3
1818,2025-11-21,"2025-11-12","Multigrain Bread",1,4.26
1997,2025-11-21,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
1997,2025-11-21,"2025-11-12","Cheese - Meramec Large - $ - Each",1,12.23
1997,2025-11-21,"2025-11-12","Chicken - Links ($10) - Each",1,10
1997,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1997,2025-11-21,"2025-11-12","Extra Credit - Each",1.23,1.06
1997,2025-11-21,"2025-11-12","Half",1,68.89
1923,2025-11-21,"2025-11-12","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1923,2025-11-21,"2025-11-12","Apples - Jonathan - Bag",1,5.75
1923,2025-11-21,"2025-11-12","Beans - Green - Bag",1,4.25
1923,2025-11-21,"2025-11-12","Carrots w/tops - Bunch",1,5.25
1923,2025-11-21,"2025-11-12","Janie's Bread - Wednesday - Each",1,6.75
1923,2025-11-21,"2025-11-12","Lamb Gyro Seasoned - Lb.",1,17.5
1923,2025-11-21,"2025-11-12","Leeks - Each",1,4
1923,2025-11-21,"2025-11-12","Peppers - Banana - 4-pack",1,4.25
1923,2025-11-21,"2025-11-12","Peppers - Sweet Oxhorn - 2-pack",1,3
1923,2025-11-21,"2025-11-12","Pork Link Choice ($8) - Each",1,8
1923,2025-11-21,"2025-11-12","Potatoes - Sweet - lbs",1,5.75
1923,2025-11-21,"2025-11-12","Extra Credit - Each",39,1.06
1923,2025-11-21,"2025-11-12","UCA/KWA",1,64.37
1174,2025-11-21,"2025-11-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-11-21,"2025-11-12","Celeriac - Head",1,3.5
1174,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1174,2025-11-21,"2025-11-12","Greens Mix - Bag",1,4.5
1174,2025-11-21,"2025-11-12","Kohlrabi  - Head",1,1.5
1174,2025-11-21,"2025-11-12","Peas - Sugar Snap - Share",1,4
1174,2025-11-21,"2025-11-12","Winter Squash - Buttercup - Each",1,4.75
1174,2025-11-21,"2025-11-12","Winter Squash - Delicata - Each",1,2.5
1174,2025-11-21,"2025-11-12","Half",1,68.89
373,2025-11-21,"2025-11-12","Milk - 2%  - Oz.",1,7.98
373,2025-11-21,"2025-11-12","Peanut Butter EW - Pint",1,7.75
373,2025-11-21,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
373,2025-11-21,"2025-11-12","Chips - Tortilla - Bag",1,4.25
373,2025-11-21,"2025-11-12","Dark Bar 72% - Package",1,2.75
373,2025-11-21,"2025-11-12","Light and Mild - Wednesday - Loaf",1,8
373,2025-11-21,"2025-11-12","Extra Credit - Each",5.23,1.06
373,2025-11-21,"2025-11-12","UCA/KWA",1,64.37
1498,2025-11-21,"2025-11-12","Cheese Choice $6.50 - Each",1,6.5
1498,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1498,2025-11-21,"2025-11-12","Ground Beef - D&M - Lb.",1,10.25
1498,2025-11-21,"2025-11-12","Mini",1,46.28
526,2025-11-21,"2025-11-12","Bagels - Poppy Seed - BU - Bag",1,10.9
526,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
526,2025-11-21,"2025-11-12","Ground Beef - D&M - Lb.",1,10.25
526,2025-11-21,"2025-11-12","Semolina - Wednesday - Loaf",1,6.75
526,2025-11-21,"2025-11-12","Extra Credit - Each",11.15,1.06
526,2025-11-21,"2025-11-12","Mini",1,46.28
42,2025-11-21,"2025-11-12","Eggs - BW - Dozen",1,6.25
42,2025-11-21,"2025-11-12","Gringo's Salsa Choice ($5) - Pint",1,5
42,2025-11-21,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
42,2025-11-21,"2025-11-12","Potatoes - Sweet - lbs",1,5.75
42,2025-11-21,"2025-11-12","Tortellini - Mushroom - Lb.",1,9
42,2025-11-21,"2025-11-12","Extra Credit - Each",0.5,1.06
42,2025-11-21,"2025-11-12","UCA/KWA",1,64.37
1030,2025-11-21,"2025-11-12","Eggs - BW - Dozen",1,6.25
1030,2025-11-21,"2025-11-12","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-11-21,"2025-11-12","Bagels - Blueberry - BU - Bag",1,10.9
1030,2025-11-21,"2025-11-12","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2025-11-21,"2025-11-12","Granola Bar - Each",1,3.75
1030,2025-11-21,"2025-11-12","Janie's Bread - Wednesday - Each",1,6.75
1030,2025-11-21,"2025-11-12","Olive Oil Medium - Bottle",1,15
1030,2025-11-21,"2025-11-12","Pasta Long Bi-color - Lb.",1,6.5
1030,2025-11-21,"2025-11-12","Yogurt - Plain - Oz.",1,6.75
1030,2025-11-21,"2025-11-12","Extra Credit - Each",41.3,1.06
1030,2025-11-21,"2025-11-12","UCA/KWA",1,64.37
1448,2025-11-21,"2025-11-12","Chicken - Thighs /lbs  - lbs",2,8.97
1448,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1448,2025-11-21,"2025-11-12","Jam - Peach HBY - Jar",1,7.5
1448,2025-11-21,"2025-11-12","Extra Credit - Each",2.25,1.06
1448,2025-11-21,"2025-11-12","Mini",1,38.3
145,2025-11-21,"2025-11-12","Eggs - BW - Dozen",1,6.25
145,2025-11-21,"2025-11-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-11-21,"2025-11-12","Eggplant - Asian - 1-each",1,1.75
145,2025-11-21,"2025-11-12","Squash - Zucchini - Each",2,2
145,2025-11-21,"2025-11-12","Tomatoes - Sungold - Pint",2,6
145,2025-11-21,"2025-11-12","Extra Credit - Each",1,1.06
145,2025-11-21,"2025-11-12","Mini",1,46.28
1749,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1749,2025-11-21,"2025-11-12","Ground Beef - D&M - Lb.",1,10.25
1749,2025-11-21,"2025-11-12","Mozzarella HBC - Oz.",1,6.5
1749,2025-11-21,"2025-11-12","Mini",1,46.28
1614,2025-11-21,"2025-11-12","Pizza - Cheese  - Each",1,7.25
1614,2025-11-21,"2025-11-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1614,2025-11-21,"2025-11-12","Yogurt - Plain - Oz.",1,6.75
1614,2025-11-21,"2025-11-12","Yogurt - Vanilla - Oz.",1,6.75
1614,2025-11-21,"2025-11-12","Extra Credit - Each",4,1.06
1614,2025-11-21,"2025-11-12","Mini",1,46.28
1682,2025-11-21,"2025-11-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1682,2025-11-21,"2025-11-12","Chicken Links - Sundried Tomato - lbs",1,10
1682,2025-11-21,"2025-11-12","Gnocchi - Garlic Chive  - Lb.",1,6.5
1682,2025-11-21,"2025-11-12","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1682,2025-11-21,"2025-11-12","Leeks - Each",1,4
1682,2025-11-21,"2025-11-12","Peppers - Shishitos - Bag",1,5
1682,2025-11-21,"2025-11-12","Extra Credit - Each",4.75,1.06
1682,2025-11-21,"2025-11-12","Half",1,68.89
1572,2025-11-21,"2025-11-12","Cheddar - White MJC - Package",1,6.5
1572,2025-11-21,"2025-11-12","Donation to Food Pantry - Each",1,1
1572,2025-11-21,"2025-11-12","Hoagie - Wednesday - Each",1,3.35
1572,2025-11-21,"2025-11-12","Pork Breakfast Patties D&M - Pack",1,8.5
1572,2025-11-21,"2025-11-12","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-11-21,"2025-11-12","Extra Credit - Each",0.6,1.06
1572,2025-11-21,"2025-11-12","UCA/KWA",1,64.37
190,2025-11-21,"2025-11-12","Apple Cider - Frozen - Half Gallon",1,9.25
190,2025-11-21,"2025-11-12","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.96
190,2025-11-21,"2025-11-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2025-11-21,"2025-11-12","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
190,2025-11-21,"2025-11-12","Carrots w/tops - Bunch",1,5.25
190,2025-11-21,"2025-11-12","Chips - Tortilla - Bag",1,4.25
190,2025-11-21,"2025-11-12","Potatoes - Sweet - lbs",1,5.75
190,2025-11-21,"2025-11-12","Thanksgiving T. Wings/lb - Pack",1,0
190,2025-11-21,"2025-11-12","Thanksgiving Week: Grandma Billy's Spoon Bread - lbs",1,0
190,2025-11-21,"2025-11-12","Thanksgiving Week: Seafood Mac N Cheese - lbs",1,0
190,2025-11-21,"2025-11-12","Extra Credit - Each",46.96,1.06
190,2025-11-21,"2025-11-12","Mini",1,46.28
911,2025-11-21,"2025-11-12","Peanuts - Salted Blanched - Oz.",1,6.5
911,2025-11-21,"2025-11-12","Eggs - BW - Dozen",2,6.25
911,2025-11-21,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
911,2025-11-21,"2025-11-12","Garlic - Cured Bag - Bag",1,4.5
911,2025-11-21,"2025-11-12","Marinara Sauce - Jar",2,8.75
911,2025-11-21,"2025-11-12","Potatoes - Yukon Gold - lbs",1,6
911,2025-11-21,"2025-11-12","Extra Credit - Each",19.75,1.06
911,2025-11-21,"2025-11-12","Half",1,68.89
962,2025-11-21,"2025-11-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
962,2025-11-21,"2025-11-12","Apples - Organic Red Delicious - Bag",1,5.75
962,2025-11-21,"2025-11-12","Black Beans - Dry - Lb.",1,3
962,2025-11-21,"2025-11-12","English Muffin Sourdough - Frozen - Pack",1,4.5
962,2025-11-21,"2025-11-12","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
962,2025-11-21,"2025-11-12","Rice - Basmati White - Lb.",1,6.75
962,2025-11-21,"2025-11-12","Extra Credit - Each",0.5,1.06
962,2025-11-21,"2025-11-12","FSA/FSD",1,64.37
125,2025-11-21,"2025-11-12","Apples - Organic Red Delicious - Bag",2,5.75
125,2025-11-21,"2025-11-12","Collards - Bunch",1,5
125,2025-11-21,"2025-11-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
125,2025-11-21,"2025-11-12","Tomatoes - Slicing - Bag",2,6.5
125,2025-11-21,"2025-11-12","Winter Squash - Butternut (1.0 Large) - Large",1,5
125,2025-11-21,"2025-11-12","Extra Credit - Each",17.25,1.06
125,2025-11-21,"2025-11-12","UCA/KWA",1,64.37
1336,2025-11-21,"2025-11-12","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.56
1336,2025-11-21,"2025-11-12","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-11-21,"2025-11-12","$ for green bags donation - $",1,1
1336,2025-11-21,"2025-11-12","Bagels - Plain - Frozen - Each",1,6.75
1336,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1336,2025-11-21,"2025-11-12","Hoagie - Wednesday - Each",1,3.35
1336,2025-11-21,"2025-11-12","Light and Mild - Wednesday - Loaf",1,8
1336,2025-11-21,"2025-11-12","Peppers - Carmen - 3-pack",1,3
1336,2025-11-21,"2025-11-12","Pork Italian Bulk - D&M - Lb.",1,8
1336,2025-11-21,"2025-11-12","Pork Italian Links - D&M - Each",1,8
1336,2025-11-21,"2025-11-12","Potatoes - Yukon Gold - lbs",2,6
1336,2025-11-21,"2025-11-12","Sesame Hoagie -W - Each",1,3.6
1336,2025-11-21,"2025-11-12","Sourdough Bread - Frozen - Lb.",1,6.25
1336,2025-11-21,"2025-11-12","Extra Credit - Each",81.51,1.06
1336,2025-11-21,"2025-11-12","Half",1,68.89
479,2025-11-21,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
479,2025-11-21,"2025-11-12","Bagels - Sesame Seed - BU - Bag",1,10.9
479,2025-11-21,"2025-11-12","Cabbage - Chinese - Head",1,4.25
479,2025-11-21,"2025-11-12","Cabbage - Red - Share",1,4
479,2025-11-21,"2025-11-12","Carrots w/tops - Bunch",1,5.25
479,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
479,2025-11-21,"2025-11-12","Lettuce Mix - Bag",1,5
479,2025-11-21,"2025-11-12","Marshmallow Pie - Each",1,8
479,2025-11-21,"2025-11-12","Semolina - Wednesday - Loaf",1,6.75
479,2025-11-21,"2025-11-12","Extra Credit - Each",27.4,1.06
479,2025-11-21,"2025-11-12","Mini",1,46.28
1512,2025-11-21,"2025-11-12","Peanut Butter EW - Pint",1,7.75
1512,2025-11-21,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
1512,2025-11-21,"2025-11-12","Crunchy Peanut Butter - Jar",1,7.75
1512,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1512,2025-11-21,"2025-11-12","Wildcard $6.5 - Each",1,6.5
1512,2025-11-21,"2025-11-12","Extra Credit - Each",1,1.06
1512,2025-11-21,"2025-11-12","Half",1,68.89
356,2025-11-21,"2025-11-12","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
356,2025-11-21,"2025-11-12","Chicken Breasts /lb. - Pack",1,9.74
356,2025-11-21,"2025-11-12","Cinnamon Rolls - Frozen - Pack",1,6.25
356,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
356,2025-11-21,"2025-11-12","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
356,2025-11-21,"2025-11-12","Extra Credit - Each",3.74,1.06
356,2025-11-21,"2025-11-12","Mini",1,46.28
1908,2025-11-21,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
1908,2025-11-21,"2025-11-12","Apples - Golden Delicious - Bag",1,5.75
1908,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1908,2025-11-21,"2025-11-12","Ground Beef - D&M - Lb.",1,10.25
1908,2025-11-21,"2025-11-12","Peppers - Lunchbox - Bag",1,5
1908,2025-11-21,"2025-11-12","Extra Credit - Each",4.25,1.06
1908,2025-11-21,"2025-11-12","Mini",1,46.28
520,2025-11-21,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
520,2025-11-21,"2025-11-12","Cauliflower - hd. - Head",1,5.75
520,2025-11-21,"2025-11-12","Celeriac - Head",2,3.5
520,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
520,2025-11-21,"2025-11-12","Flour - HRS Sifted Bread  - Bag",1,11.25
520,2025-11-21,"2025-11-12","Leeks - Each",1,4
520,2025-11-21,"2025-11-12","Lettuce Mix - Bag",1,5
520,2025-11-21,"2025-11-12","Extra Credit - Each",13.75,1.06
520,2025-11-21,"2025-11-12","Mini",1,46.28
520,2025-11-21,"2025-11-12","Whole MILK",1,8.49
156,2025-11-21,"2025-11-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2025-11-21,"2025-11-12","Deli Rye Bread - Frozen - Lb.",1,9.75
156,2025-11-21,"2025-11-12","Pork Hot Dogs - Each",1,7.5
156,2025-11-21,"2025-11-12","Pork Italian Bulk - D&M - Lb.",1,8
156,2025-11-21,"2025-11-12","Seedy Wheaty Bread - Loaf",1,3.5
156,2025-11-21,"2025-11-12","Extra Credit - Each",1.5,1.06
156,2025-11-21,"2025-11-12","Half",1,68.89
1355,2025-11-21,"2025-11-12","Chicken - Links ($10) - Each",1,10
1355,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1355,2025-11-21,"2025-11-12","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1355,2025-11-21,"2025-11-12","Wildcard $6.5 - Each",1,6.5
1355,2025-11-21,"2025-11-12","Half",1,68.89
1355,2025-11-21,"2025-11-12","2% MILK-o",1,8.49
1355,2025-11-21,"2025-11-12","Eggs - Buttonwood",3,6.65
1355,2025-11-21,"2025-11-12","Ground Chicken -o",7,8.84
1212,2025-11-21,"2025-11-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1212,2025-11-21,"2025-11-12","Cabbage - Green (1.0 Small) - Small",1,3
1212,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1212,2025-11-21,"2025-11-12","Kale - Green Curly - Bag",1,5
1212,2025-11-21,"2025-11-12","Pork - Ground  - Lb.",1,7.25
1212,2025-11-21,"2025-11-12","Wildcard $6.5 - Each",1,6.5
1212,2025-11-21,"2025-11-12","Extra Credit - Each",0.75,1.06
1212,2025-11-21,"2025-11-12","Half",1,68.89
1272,2025-11-21,"2025-11-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-11-21,"2025-11-12","Apples - Golden Delicious - Bag",1,5.75
1272,2025-11-21,"2025-11-12","Beans - Green - Bag",1,4.25
1272,2025-11-21,"2025-11-12","Broccoli - Share",1,4
1272,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1272,2025-11-21,"2025-11-12","Honey - Qt. - Jar",1,20
1272,2025-11-21,"2025-11-12","Maple Syrup 64 oz. - Jar",1,62
1272,2025-11-21,"2025-11-12","Extra Credit - Each",75,1.06
1272,2025-11-21,"2025-11-12","Half",1,68.89
598,2025-11-21,"2025-11-12","Cheese Choice $6.50 - Each",1,6.5
598,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
598,2025-11-21,"2025-11-12","Ground Beef - D&M - Lb.",1,10.25
598,2025-11-21,"2025-11-12","Mini",1,46.28
1846,2025-11-21,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
1846,2025-11-21,"2025-11-12","Bagel Chips - Bag",1,5.25
1846,2025-11-21,"2025-11-12","Celeriac - Head",1,3.5
1846,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1846,2025-11-21,"2025-11-12","Ground Beef - D&M - Lb.",1,10.25
1846,2025-11-21,"2025-11-12","Leeks - Each",3,4
1846,2025-11-21,"2025-11-12","Onions - Green - Bunch",1,3.5
1846,2025-11-21,"2025-11-12","Potatoes - Sweet - lbs",1,5.75
1846,2025-11-21,"2025-11-12","Tomatoes - Heirloom - Bag",3,8.25
1846,2025-11-21,"2025-11-12","Extra Credit - Each",48.25,1.06
1846,2025-11-21,"2025-11-12","Mini",1,46.28
423,2025-11-21,"2025-11-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-11-21,"2025-11-12","Apple Sauce - Organic Qt. - Quart",2,10.5
423,2025-11-21,"2025-11-12","Beef - Stew Meat - Pack",1,10.25
423,2025-11-21,"2025-11-12","Cinnamon Rolls - Pack",2,6.5
423,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
423,2025-11-21,"2025-11-12","Hummus - Garlic - Tub",1,6.75
423,2025-11-21,"2025-11-12","Potatoes - Sweet - lbs",1,5.75
423,2025-11-21,"2025-11-12","Tomato Seconds - Bag",2,9
423,2025-11-21,"2025-11-12","Tomatoes - Heirloom - Bag",1,8.25
423,2025-11-21,"2025-11-12","Extra Credit - Each",66,1.06
423,2025-11-21,"2025-11-12","FSA/FSD",1,64.37
94,2025-11-21,"2025-11-12","Mustard Greens - Bag",1,5.75
94,2025-11-21,"2025-11-12","Spinach - Bag",2,5
94,2025-11-21,"2025-11-12","Turnips - Japanese/White - Lb.",2,5.5
809,2025-11-21,"2025-11-12","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-11-21,"2025-11-12","Bagels - Sesame Seed - BU - Bag",1,10.9
809,2025-11-21,"2025-11-12","Beans - Green - Bag",1,4.25
809,2025-11-21,"2025-11-12","Chips - Tortilla - Bag",1,4.25
809,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
809,2025-11-21,"2025-11-12","Multigrain Bread - Frozen - Loaf",1,6.25
809,2025-11-21,"2025-11-12","Mustard Greens - Bag",1,5.75
809,2025-11-21,"2025-11-12","Semolina - Wednesday - Loaf",1,6.75
809,2025-11-21,"2025-11-12","Extra Credit - Each",21.4,1.06
809,2025-11-21,"2025-11-12","Mini",1,46.28
1959,2025-11-21,"2025-11-12","Cheddar - Hatch Pepper - Package",1,6.5
1959,2025-11-21,"2025-11-12","Salsa - Gringo's Hot - Pint",1,5
1959,2025-11-21,"2025-11-12","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1959,2025-11-21,"2025-11-12","Apples - Fuji - Bag",1,5.75
1959,2025-11-21,"2025-11-12","Chips - Tortilla - Bag",1,4.25
1959,2025-11-21,"2025-11-12","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1959,2025-11-21,"2025-11-12","Onions - Green - Bunch",1,3.5
1959,2025-11-21,"2025-11-12","Squash - Zucchini - Each",1,2
1959,2025-11-21,"2025-11-12","Extra Credit - Each",4.25,1.06
1959,2025-11-21,"2025-11-12","Half",1,68.89
1459,2025-11-21,"2025-11-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1459,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
1459,2025-11-21,"2025-11-12","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1459,2025-11-21,"2025-11-12","Mushrooms - Chestnut - Bag",1,8.25
1459,2025-11-21,"2025-11-12","Shoots - Sunflower - Bag",1,4.25
1459,2025-11-21,"2025-11-12","Wildcard $6.5 - Each",1,6.5
1459,2025-11-21,"2025-11-12","Winter Squash - Butternut (1.0 Large) - Large",1,5
1459,2025-11-21,"2025-11-12","Winter Squash - Pie Pumpkin - Each",1,3.75
1459,2025-11-21,"2025-11-12","Extra Credit - Each",11.25,1.06
1459,2025-11-21,"2025-11-12","Half",1,68.89
547,2025-11-21,"2025-11-12","Apples - Jonathan - Bag",1,5.75
547,2025-11-21,"2025-11-12","Beets - Red w/Tops - Bunch",1,5.25
547,2025-11-21,"2025-11-12","Cabbage - Green (1.0 Medium) - Medium",1,4
547,2025-11-21,"2025-11-12","Chicken Bones - SM/lb.* - Bag",1,6.83
547,2025-11-21,"2025-11-12","Leeks - Each",1,4
547,2025-11-21,"2025-11-12","Extra Credit - Each",2.83,1.06
547,2025-11-21,"2025-11-12","Mini",1,46.28
624,2025-11-21,"2025-11-12","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.16
624,2025-11-21,"2025-11-12","Ground Turkey - Pack",1,8.75
624,2025-11-21,"2025-11-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
624,2025-11-21,"2025-11-12","Bok Choy - Bag",1,5
624,2025-11-21,"2025-11-12","Eggs - Dozen",1,6.25
624,2025-11-21,"2025-11-12","Kale - Lacinato/Dinosaur - Bag",1,5
624,2025-11-21,"2025-11-12","Onions - Green - Bunch",1,3.5
624,2025-11-21,"2025-11-12","Spinach - Bag",1,5
624,2025-11-21,"2025-11-12","Wildcard $6.5 - Each",1,6.5
624,2025-11-21,"2025-11-12","Extra Credit - Each",52.91,1.06
624,2025-11-21,"2025-11-12","Half",1,68.89
1577,2025-11-21,"2025-11-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2025-11-21,"2025-11-12","Black Beans - Dry - Lb.",1,3
1577,2025-11-21,"2025-11-12","Chuck Roast/lbs. - lbs",1,30.14
