"member_id","file_date","delivery_date","item_unit","sales","price"
192,2025-04-11,"2025-04-10","Extra Credit - Each",24.99,1.06
192,2025-04-11,"2025-04-10","UCA/KWA",1,64.37
192,2025-04-11,"2025-04-10","2% MILK",2,8.49
743,2025-04-11,"2025-04-10","Ground Beef - BM&P - Each",1,10.25
743,2025-04-11,"2025-04-10","Light and Mild - Thursday - Loaf",1,8
743,2025-04-11,"2025-04-10","Staff - Something to ask Jamie - Oz.",1,0
743,2025-04-11,"2025-04-10","Stringbean Half Caf - Bag",1,15.45
743,2025-04-11,"2025-04-10","Extra Credit - Each",0.7,1.06
743,2025-04-11,"2025-04-10","Mini",1,46.28
1465,2025-04-11,"2025-04-10","Peanuts - Salted Blanched - Oz.",1,6.5
1465,2025-04-11,"2025-04-10","Pepitas - Oz.",1,7.75
1465,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1465,2025-04-11,"2025-04-10","English Muffin Sourdough - Frozen - Pack",1,4.5
1465,2025-04-11,"2025-04-10","Pita Bread (1.0 White) - White",1,4.5
1465,2025-04-11,"2025-04-10","Radishes - Bunch - Bunch",1,4.25
1465,2025-04-11,"2025-04-10","Shoots - Sunflower - Bag",1,4.25
1465,2025-04-11,"2025-04-10","Wheat Berries - Bag",1,3.75
1465,2025-04-11,"2025-04-10","Extra Credit - Each",2.5,1.06
1465,2025-04-11,"2025-04-10","Mini",1,46.28
1691,2025-04-11,"2025-04-10","Milk - 2%  - Oz.",1,7.98
1691,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-04-11,"2025-04-10","SALE! Heavy Cream Best By 4/09 - Pint",1,6.5
1691,2025-04-11,"2025-04-10","Bagels - Everything - Frozen - Bag",1,6.75
1691,2025-04-11,"2025-04-10","Chips - Tortilla - Bag",1,3.5
1691,2025-04-11,"2025-04-10","English Muffin Sourdough - Frozen - Pack",1,4.5
1691,2025-04-11,"2025-04-10","Pork Snack Sticks - 5 pk - Plain",1,8.25
1691,2025-04-11,"2025-04-10","Radishes - Bunch - Bunch",1,4.25
1691,2025-04-11,"2025-04-10","Extra Credit - Each",0.23,1.06
1691,2025-04-11,"2025-04-10","UCA/KWA",1,64.37
1386,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-04-11,"2025-04-10","Beets - Red No Tops - Lb.",1,5
1386,2025-04-11,"2025-04-10","Chicken Breasts /lb. - Pack",1,12.87
1386,2025-04-11,"2025-04-10","Light and Mild - Thursday - Loaf",1,8
1386,2025-04-11,"2025-04-10","Marbled Rye - Thursday - Each",1,8.35
1386,2025-04-11,"2025-04-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1386,2025-04-11,"2025-04-10","Pita Bread - Pack",1,4.5
1386,2025-04-11,"2025-04-10","Extra Credit - Each",5.47,1.06
1386,2025-04-11,"2025-04-10","UCA/KWA",1,64.37
108,2025-04-11,"2025-04-10","Pizza - Deluxe  - Each",1,8
108,2025-04-11,"2025-04-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
108,2025-04-11,"2025-04-10","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
108,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
108,2025-04-11,"2025-04-10","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
108,2025-04-11,"2025-04-10","Pickles Wildcard ($7.75) - Jar",1,7.75
108,2025-04-11,"2025-04-10","Extra Credit - Each",4.75,1.06
108,2025-04-11,"2025-04-10","Half",1,68.89
1488,2025-04-11,"2025-04-10","Milk - 2%  - Oz.",1,7.98
1488,2025-04-11,"2025-04-10","Cheddar - Mauna Loa - Pack",1,5.25
1488,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1488,2025-04-11,"2025-04-10","Chicken - Ground - Lb.",1,8.75
1488,2025-04-11,"2025-04-10","Dark Chocolate Caramels - Pack",1,10.15
1488,2025-04-11,"2025-04-10","Mushrooms - Choice",1,8.25
1488,2025-04-11,"2025-04-10","Salame - Calabrese - Package",1,10
1488,2025-04-11,"2025-04-10","Wildcard $3 - Each",1,3
1488,2025-04-11,"2025-04-10","Extra Credit - Each",11.88,1.06
1488,2025-04-11,"2025-04-10","UCA/KWA",1,64.37
1488,2025-04-11,"2025-04-10","2% MILK",1,8.49
287,2025-04-11,"2025-04-10","Cheddar - White MJC - Pack",1,5.25
287,2025-04-11,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-04-11,"2025-04-10","Bison - Ground - Lb.",1,21
287,2025-04-11,"2025-04-10","Light and Mild - Thursday - Loaf",1,8
287,2025-04-11,"2025-04-10","Popcorn - White - Lb.",1,4.5
287,2025-04-11,"2025-04-10","Wildcard $8.25 - Each",1,8.25
287,2025-04-11,"2025-04-10","Extra Credit - Each",0.25,1.06
287,2025-04-11,"2025-04-10","FSA/FSD",1,64.37
1684,2025-04-11,"2025-04-10","Beef - Stew Meat - Pack",1,10.25
1684,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1684,2025-04-11,"2025-04-10","Manicotti - Spinach - $",1,8.75
1684,2025-04-11,"2025-04-10","Marinara Sauce - Jar",1,8.25
1684,2025-04-11,"2025-04-10","Pickles Wildcard ($7.75) - Jar",1,7.75
1684,2025-04-11,"2025-04-10","Half",1,68.89
1132,2025-04-11,"2025-04-10","Eggs - BW - Dozen",2,6.25
1132,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1132,2025-04-11,"2025-04-10","Eggs - Dozen",2,6.25
1132,2025-04-11,"2025-04-10","Multigrain Bread - Frozen - Loaf",1,6.25
1132,2025-04-11,"2025-04-10","Plain Yogurt Grass Fed - Oz.",1,6.75
1132,2025-04-11,"2025-04-10","Yogurt - Vanilla - Oz.",1,6.75
1132,2025-04-11,"2025-04-10","Extra Credit - Each",44.75,1.06
1132,2025-04-11,"2025-04-10","(BYO) KWG - Orders Only",1,0
1132,2025-04-11,"2025-04-10","Whole MILK",2,8.49
1671,2025-04-11,"2025-04-10","Stringbean Peru - Oz.",1,15.45
1671,2025-04-11,"2025-04-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1671,2025-04-11,"2025-04-10","Ground Beef - BM&P - Each",1,10.25
1671,2025-04-11,"2025-04-10","Semolina - Thursday - Loaf",1,6.75
1671,2025-04-11,"2025-04-10","Extra Credit - Each",5.7,1.06
1671,2025-04-11,"2025-04-10","Mini",1,46.28
871,2025-04-11,"2025-04-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
871,2025-04-11,"2025-04-10","Dark Bar 61% - Package",1,2.5
871,2025-04-11,"2025-04-10","Hand Pie: Veggie Samosa - Bag",1,10.25
871,2025-04-11,"2025-04-10","Mushrooms - Hen of the Woods/Maitake - Bag",2,8.25
871,2025-04-11,"2025-04-10","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
871,2025-04-11,"2025-04-10","Mini",1,46.28
1799,2025-04-11,"2025-04-10","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.2
1799,2025-04-11,"2025-04-10","Cheddar - Mauna Loa - Pack",1,5.25
1799,2025-04-11,"2025-04-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1799,2025-04-11,"2025-04-10","Chicken Breasts /lb. - Pack",1,40.76
1799,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1799,2025-04-11,"2025-04-10","Ground Lamb  - Lb.",1,16
1799,2025-04-11,"2025-04-10","Honey - Pint - Jar",1,10.75
1799,2025-04-11,"2025-04-10","Marbled Rye - Thursday - Each",1,8.35
1799,2025-04-11,"2025-04-10","Pita Bread (1.0 White) - White",1,4.5
1799,2025-04-11,"2025-04-10","Yogurt - Vanilla - Oz.",1,6.75
1799,2025-04-11,"2025-04-10","Extra Credit - Each",91.06,1.06
1799,2025-04-11,"2025-04-10","FSA/FSD",1,64.37
1987,2025-04-11,"2025-04-10","Cheddar - Hatch Pepper - Pack",1,5.25
1987,2025-04-11,"2025-04-10","Eggs - BW - Dozen",2,6.25
1987,2025-04-11,"2025-04-10","Gouda - Cave Aged - Pack",1,5.25
1987,2025-04-11,"2025-04-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1987,2025-04-11,"2025-04-10","Cheese - Aged Alpine - Pack",1,5.25
1987,2025-04-11,"2025-04-10","Lamb Gyro Plain - Lb.",1,17.5
1987,2025-04-11,"2025-04-10","Pita Bread (1.0 White) - White",1,4.5
1987,2025-04-11,"2025-04-10","Extra Credit - Each",6.5,1.06
1987,2025-04-11,"2025-04-10","Half",1,68.89
467,2025-04-11,"2025-04-10","Almonds - Salted - Oz.",1,14.75
467,2025-04-11,"2025-04-10","Eggs - BW - Dozen",1,6.25
467,2025-04-11,"2025-04-10","Salsa - Gringo's Hot - Pint",1,5
467,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-04-11,"2025-04-10","Chicken - Ground - Lb.",2,8.75
467,2025-04-11,"2025-04-10","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
467,2025-04-11,"2025-04-10","Extra Credit - Each",17,1.06
467,2025-04-11,"2025-04-10","Mini",1,46.28
1522,2025-04-11,"2025-04-10","Milk - Creamline - Oz.",1,7.98
1522,2025-04-11,"2025-04-10","Beets - Pickled - Quart",1,8.25
1522,2025-04-11,"2025-04-10","Flaked Salmon/lb. - Lb.",1,18.75
1522,2025-04-11,"2025-04-10","Honey - Qt. - Jar",1,20
1522,2025-04-11,"2025-04-10","Marshmallow Pie - Each",2,7.25
1522,2025-04-11,"2025-04-10","Extra Credit - Each",69.48,1.06
182,2025-04-11,"2025-04-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
182,2025-04-11,"2025-04-10","Missouri Pecans - Each",1,7.5
182,2025-04-11,"2025-04-10","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
182,2025-04-11,"2025-04-10","Pasta Bi-color Short - Lb.",1,6.5
182,2025-04-11,"2025-04-10","Pizza - Sausage & Uncured Bacon KP - Each",1,14
182,2025-04-11,"2025-04-10","Pork - Ground  - Lb.",1,7.25
182,2025-04-11,"2025-04-10","Wildcard $1.50 - Each",1,1.5
182,2025-04-11,"2025-04-10","FSC",1,64.37
929,2025-04-11,"2025-04-10","Pignolas (Pine Nuts) - Oz.",1,11
929,2025-04-11,"2025-04-10","Food Pantry Donation - $",1,1
929,2025-04-11,"2025-04-10","Manicotti - Spinach - $",1,8.75
929,2025-04-11,"2025-04-10","Marinara Sauce - Jar",1,8.25
929,2025-04-11,"2025-04-10","Pizza - Margherita KP - Each",1,14
929,2025-04-11,"2025-04-10","Plain Yogurt Grass Fed - Oz.",1,6.75
929,2025-04-11,"2025-04-10","Rice - Basmati Brown - Lb.",1,6.75
929,2025-04-11,"2025-04-10","Tortellini - Goat Cheese - Pack",1,9
929,2025-04-11,"2025-04-10","Extra Credit - Each",24.25,1.06
929,2025-04-11,"2025-04-10","Half",1,68.89
31,2025-04-11,"2025-04-10","Eggs - BW - Dozen",1,6.25
31,2025-04-11,"2025-04-10","Peanut Butter MC - Tub",1,7.75
31,2025-04-11,"2025-04-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-04-11,"2025-04-10","$ for green bags donation - $",1,1
31,2025-04-11,"2025-04-10","Lettuce - Bibb - Head",1,3
31,2025-04-11,"2025-04-10","Marinara Sauce - Jar",1,8.25
31,2025-04-11,"2025-04-10","Radishes - Bunch - Bunch",1,4.25
31,2025-04-11,"2025-04-10","Salmon - Fillet Pieces/LB - Each",1,9.7
31,2025-04-11,"2025-04-10","No Produce - Order Only (even wk)",1,0
31,2025-04-11,"2025-04-10","2% MILK",2,8.49
1857,2025-04-11,"2025-04-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-04-11,"2025-04-10","Eggs - H - Dozen",2,6.25
1857,2025-04-11,"2025-04-10","English Muffin Sourdough - Frozen - Pack",1,4.5
1857,2025-04-11,"2025-04-10","Flaked Salmon/lb. - Lb.",1,17.15
1857,2025-04-11,"2025-04-10","Pork - Bratwurst  - Pack",1,8
1857,2025-04-11,"2025-04-10","Yogurt - Strawberry - Oz.",1,6.75
1857,2025-04-11,"2025-04-10","Extra Credit - Each",3.9,1.06
1857,2025-04-11,"2025-04-10","FSC",1,64.37
1408,2025-04-11,"2025-04-10","Cheddar - Mauna Loa - Pack",1,5.25
1408,2025-04-11,"2025-04-10","Cheddar - Tipsy - Pack",1,5.25
1408,2025-04-11,"2025-04-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1408,2025-04-11,"2025-04-10","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-04-11,"2025-04-10","Pork Breakfast Link D&M - Pack",2,8
1408,2025-04-11,"2025-04-10","Extra Credit - Each",1,1.06
1408,2025-04-11,"2025-04-10","UCA/KWA",1,64.37
272,2025-04-11,"2025-04-10","Cheddar - Hatch Pepper - Pack",1,5.25
272,2025-04-11,"2025-04-10","Stringbean Brazilian - Oz.",1,15.45
272,2025-04-11,"2025-04-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
272,2025-04-11,"2025-04-10","Brisket - whole/lb. - lbs",1,111.75
272,2025-04-11,"2025-04-10","Lettuce - Romaine Loose - Bag",1,5
272,2025-04-11,"2025-04-10","Mojo Marinade - Tub",1,6.25
272,2025-04-11,"2025-04-10","Vinaigrette - Greek Style - Bottle",1,6.25
272,2025-04-11,"2025-04-10","Extra Credit - Each",116.95,1.06
272,2025-04-11,"2025-04-10","Mini",1,46.28
562,2025-04-11,"2025-04-10","Missouri Pecans - Each",1,7.5
562,2025-04-11,"2025-04-10","Mushrooms - Choice",1,8.25
562,2025-04-11,"2025-04-10","Pasta Bi-color Short - Lb.",1,6.5
562,2025-04-11,"2025-04-10","Pizza Choice $14 - Each",1,14
562,2025-04-11,"2025-04-10","Pork - Ground  - Lb.",1,7.25
562,2025-04-11,"2025-04-10","Wildcard $1.50 - Each",1,1.5
562,2025-04-11,"2025-04-10","FSC",1,64.37
412,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
412,2025-04-11,"2025-04-10","Flaked Salmon/lb. - Lb.",1,14
412,2025-04-11,"2025-04-10","Janie's Bread - Thursday - Each",1,6.75
412,2025-04-11,"2025-04-10","Manicotti - Spinach - $",1,8.75
412,2025-04-11,"2025-04-10","Pickles Wildcard ($7.75) - Jar",1,7.75
412,2025-04-11,"2025-04-10","Extra Credit - Each",2.25,1.06
1131,2025-04-11,"2025-04-10","Cheese Choice $6.50 - Each",1,6.5
1131,2025-04-11,"2025-04-10","Del Carmen Choice - Tub",1,6.25
1131,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1131,2025-04-11,"2025-04-10","Ground Beef - BM&P - Each",1,10.25
1131,2025-04-11,"2025-04-10","Oats or Wheat Berries Choice ($3.75) - Lb.",1,3.75
1131,2025-04-11,"2025-04-10","Mini",1,46.28
1622,2025-04-11,"2025-04-10","Gouda - Smoked - Pack",1,5.25
1622,2025-04-11,"2025-04-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-04-11,"2025-04-10","Beans & Rice - Tub",1,6.25
1622,2025-04-11,"2025-04-10","Beets - Red No Tops - Lb.",1,5
1622,2025-04-11,"2025-04-10","Dark Chocolate Square  - Each",2,1.5
1622,2025-04-11,"2025-04-10","Ground Beef - BM&P - Each",1,10.25
1622,2025-04-11,"2025-04-10","Shoots - Sunflower - Bag",1,4.25
1622,2025-04-11,"2025-04-10","Extra Credit - Each",1,1.06
1622,2025-04-11,"2025-04-10","Mini",1,46.28
1383,2025-04-11,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2025-04-11,"2025-04-10","Beef - Stew Meat - Pack",1,10.25
1383,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1383,2025-04-11,"2025-04-10","Kuva Ethiopian - Bag",1,15.45
1383,2025-04-11,"2025-04-10","Manicotti - Spinach - $",1,8.75
1383,2025-04-11,"2025-04-10","Marinara Sauce - Jar",1,8.25
1383,2025-04-11,"2025-04-10","Pickles Wildcard ($7.75) - Jar",1,7.75
1383,2025-04-11,"2025-04-10","RL Heavy Cream  - Pint",1,7.5
1383,2025-04-11,"2025-04-10","Extra Credit - Each",22.95,1.06
1383,2025-04-11,"2025-04-10","Half",1,68.89
670,2025-04-11,"2025-04-10","$ for green bags donation - $",1,1
670,2025-04-11,"2025-04-10","Cheese Choice $6.50 - Each",1,6.5
670,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
670,2025-04-11,"2025-04-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
670,2025-04-11,"2025-04-10","Tortillas Sourdough - Frozen - Pack",1,4.5
670,2025-04-11,"2025-04-10","Yogurt - Blueberry - Oz.",1,6.75
670,2025-04-11,"2025-04-10","Extra Credit - Each",0.25,1.06
670,2025-04-11,"2025-04-10","Mini",1,46.28
11,2025-04-11,"2025-04-10","Eggs - BW - Dozen",1,6.25
11,2025-04-11,"2025-04-10","Bacon  - Each",1,12.7
11,2025-04-11,"2025-04-10","Brisket - half/lb. - lbs",1,23.99
11,2025-04-11,"2025-04-10","Semolina - Thursday - Loaf",1,6.75
11,2025-04-11,"2025-04-10","Extra Credit - Each",2.94,1.06
11,2025-04-11,"2025-04-10","FSA/FSD",1,64.37
1714,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1714,2025-04-11,"2025-04-10","Curds Applewood Smoked 10 oz - Bag",1,6.5
1714,2025-04-11,"2025-04-10","Manicotti - Spinach - $",1,8.75
1714,2025-04-11,"2025-04-10","Mushrooms - Chestnut - Bag",1,8.25
1714,2025-04-11,"2025-04-10","Pickles Wildcard ($7.75) - Jar",1,7.75
1714,2025-04-11,"2025-04-10","Salsa - Gringo's Mild - Jar",1,5
1714,2025-04-11,"2025-04-10","Yogurt - Blueberry - Oz.",1,6.75
1714,2025-04-11,"2025-04-10","Extra Credit - Each",1.75,1.06
1714,2025-04-11,"2025-04-10","Half",1,68.89
1989,2025-04-11,"2025-04-10","Apple Sauce - Chunky - NS - Quart",1,7.5
1989,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1989,2025-04-11,"2025-04-10","Janie's Bread - Thursday - Each",1,6.75
1989,2025-04-11,"2025-04-10","Missouri Pecans - Each",1,7.5
1989,2025-04-11,"2025-04-10","Mushrooms - Choice",1,8.25
1989,2025-04-11,"2025-04-10","Pork - Ground  - Lb.",1,7.25
1989,2025-04-11,"2025-04-10","Wildcard $1.50 - Each",1,1.5
1989,2025-04-11,"2025-04-10","FSC",1,64.37
407,2025-04-11,"2025-04-10","Milk - Whole - Oz.",1,7.98
407,2025-04-11,"2025-04-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
407,2025-04-11,"2025-04-10","Croissants - Frozen - Pack",1,4.5
407,2025-04-11,"2025-04-10","Janie's Bread - Thursday - Each",1,6.75
407,2025-04-11,"2025-04-10","Manicotti - Spinach - $",1,8.75
407,2025-04-11,"2025-04-10","Pizza - Margherita KP - Each",1,14
407,2025-04-11,"2025-04-10","Half",1,68.89
1229,2025-04-11,"2025-04-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1229,2025-04-11,"2025-04-10","Beets - Red No Tops - Lb.",1,5
1229,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1229,2025-04-11,"2025-04-10","Garlic - Cured Bag - Bag",1,4.25
1229,2025-04-11,"2025-04-10","Kale - Green Curly - Bag",1,5.25
1229,2025-04-11,"2025-04-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1229,2025-04-11,"2025-04-10","Shoots - Pea - Bag",1,4.25
1229,2025-04-11,"2025-04-10","Tortellini - Mushroom - Lb.",1,9
1229,2025-04-11,"2025-04-10","Extra Credit - Each",1,1.06
1229,2025-04-11,"2025-04-10","Half",1,68.89
471,2025-04-11,"2025-04-10","Almond Butter  - Pint",1,11.25
471,2025-04-11,"2025-04-10","Bison - Ground - Lb.",1,21
471,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
471,2025-04-11,"2025-04-10","Wildcard $8.25 - Each",1,8.25
471,2025-04-11,"2025-04-10","FSA/FSD",1,64.37
1593,2025-04-11,"2025-04-10","Chicken - BULK Breasts /lb. - Pack",1,35.34
1593,2025-04-11,"2025-04-10","Gouda - Smoked - Pack",1,5.25
1593,2025-04-11,"2025-04-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-04-11,"2025-04-10","Chips - Tortilla - Bag",1,3.5
1593,2025-04-11,"2025-04-10","Radishes - Bunch - Bunch",1,4.25
1593,2025-04-11,"2025-04-10","Extra Credit - Each",15.34,1.06
1593,2025-04-11,"2025-04-10","Mini",1,46.28
1171,2025-04-11,"2025-04-10","Potato Chips Kickers Mini - Oz.",1,1.5
1171,2025-04-11,"2025-04-10","Cheese Choice $6.50 - Each",1,6.5
1171,2025-04-11,"2025-04-10","Greens Mix - Bag",1,5.75
1171,2025-04-11,"2025-04-10","Ground Beef - BM&P - Each",1,10.25
1171,2025-04-11,"2025-04-10","Tortellini - Cheese - Lb.",1,9
1171,2025-04-11,"2025-04-10","Mini",1,46.28
550,2025-04-11,"2025-04-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2025-04-11,"2025-04-10","Beets - Red No Tops - Lb.",2,5
550,2025-04-11,"2025-04-10","Buttermilk - Qt.  - Quart",1,6.5
550,2025-04-11,"2025-04-10","Cinnamon Rolls - Frozen - Pack",1,6.25
550,2025-04-11,"2025-04-10","Dark Chocolate Lolli - Each",1,1.5
550,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
550,2025-04-11,"2025-04-10","Mushrooms (1.0 Shiitake) - Shiitake",2,8.25
550,2025-04-11,"2025-04-10","Extra Credit - Each",0.25,1.06
550,2025-04-11,"2025-04-10","FSA/FSD",1,64.37
1832,2025-04-11,"2025-04-10","Walnuts - Oz.",1,12.75
1832,2025-04-11,"2025-04-10","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-04-11,"2025-04-10","Cheese - Aged Alpine - Pack",1,5.25
1832,2025-04-11,"2025-04-10","Pacific Cod/LB - Pack",2,7.3
1832,2025-04-11,"2025-04-10","Pita Bread (1.0 White) - White",1,4.5
1832,2025-04-11,"2025-04-10","White Rice Cooked - Lb.",1,3
1832,2025-04-11,"2025-04-10","UCA/KWA",1,64.37
1839,2025-04-11,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1839,2025-04-11,"2025-04-10","Hummus - Beet & Pepita - Tub",1,6.75
1839,2025-04-11,"2025-04-10","Marinara Sauce - Jar",1,8.25
1839,2025-04-11,"2025-04-10","Pasta Long Bi-color - Lb.",1,6.5
1839,2025-04-11,"2025-04-10","Pita Bread (1.0 White) - White",1,4.5
1839,2025-04-11,"2025-04-10","Semolina - Wednesday - Loaf",1,6.75
1839,2025-04-11,"2025-04-10","Half",1,68.89
514,2025-04-11,"2025-04-10","Eggs - BW - Dozen",2,6.25
514,2025-04-11,"2025-04-10","Stringbean Red Eye  - Oz.",1,15.45
514,2025-04-11,"2025-04-10","Coffee Stringbean Decaf - Bag",1,15.45
514,2025-04-11,"2025-04-10","FSC",1,64.37
247,2025-04-11,"2025-04-10","Chicken - BULK Breasts /lb. - Pack",1,37.82
247,2025-04-11,"2025-04-10","Almond Butter  - Pint",1,11.25
247,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
247,2025-04-11,"2025-04-10","Hummus Choice ($6.75) - Tub",1,6.75
247,2025-04-11,"2025-04-10","Mushrooms - Choice",1,8.25
247,2025-04-11,"2025-04-10","Pita Bread - Pack",1,4.5
247,2025-04-11,"2025-04-10","Tortillas Sourdough - Frozen - Pack",1,4.5
247,2025-04-11,"2025-04-10","Extra Credit - Each",9.93,1.06
247,2025-04-11,"2025-04-10","UCA/KWA",1,64.37
1066,2025-04-11,"2025-04-10","Peanuts - Salted Blanched - Oz.",1,6.5
1066,2025-04-11,"2025-04-10","Beef - Stew Meat - Pack",1,10.25
1066,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1066,2025-04-11,"2025-04-10","Manicotti - Spinach - $",1,8.75
1066,2025-04-11,"2025-04-10","Marinara Sauce - Jar",1,8.25
1066,2025-04-11,"2025-04-10","Pickles Wildcard ($7.75) - Jar",1,7.75
1066,2025-04-11,"2025-04-10","Extra Credit - Each",6.5,1.06
1066,2025-04-11,"2025-04-10","Half",1,68.89
744,2025-04-11,"2025-04-10","Cheddar - White MJC - Pack",2,5.25
744,2025-04-11,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-04-11,"2025-04-10","Funds for Snacks - Each",1,1
744,2025-04-11,"2025-04-10","Gluten Free Black Beans  - Tub",2,6.25
744,2025-04-11,"2025-04-10","Lemon Cream Sauce KP - Jar",1,10.5
744,2025-04-11,"2025-04-10","Popcorn - McKaskle - Lb.",2,5.25
744,2025-04-11,"2025-04-10","FSC",1,64.37
886,2025-04-11,"2025-04-10","Cheese Choice $6.50 - Each",1,6.5
886,2025-04-11,"2025-04-10","Del Carmen Choice - Tub",1,6.25
886,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
886,2025-04-11,"2025-04-10","Ground Beef - BM&P - Each",1,10.25
886,2025-04-11,"2025-04-10","Oats or Wheat Berries Choice ($3.75) - Lb.",1,3.75
886,2025-04-11,"2025-04-10","Mini",1,46.28
121,2025-04-11,"2025-04-10","Chicken - BULK Breasts /lb. - Pack",1,7.75
121,2025-04-11,"2025-04-10","Cheddar - White MJC - Pack",1,5.25
121,2025-04-11,"2025-04-10","Pizza - Pepperoni  - Each",1,8
121,2025-04-11,"2025-04-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
121,2025-04-11,"2025-04-10","Brisket - half/lb. - lbs",1,10.25
121,2025-04-11,"2025-04-10","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
121,2025-04-11,"2025-04-10","English Muffin Sourdough - Frozen - Pack",1,4.5
121,2025-04-11,"2025-04-10","Garlic - Cured Bag - Bag",1,4.25
121,2025-04-11,"2025-04-10","Meatballs D&M - Package",1,14.5
121,2025-04-11,"2025-04-10","Pizza - Black Garlic KP - Each",1,14
121,2025-04-11,"2025-04-10","Ravioli - Goat Cheese  - Lb.",1,9
121,2025-04-11,"2025-04-10","Tortillas Sourdough - Frozen - Pack",1,4.5
121,2025-04-11,"2025-04-10","Yogurt - Strawberry - Oz.",1,6.75
121,2025-04-11,"2025-04-10","Extra Credit - Each",93.25,1.06
308,2025-04-11,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
308,2025-04-11,"2025-04-10","Chevre PF (1.0 Pepper) - Pepper",1,8.5
308,2025-04-11,"2025-04-10","Dark Chocolate Bon Bons - Pack",1,10.15
308,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
308,2025-04-11,"2025-04-10","Lettuce - Romaine Loose - Bag",1,5
308,2025-04-11,"2025-04-10","Manicotti - Spinach - $",2,8.75
308,2025-04-11,"2025-04-10","Yogurt - Blueberry - Oz.",1,6.75
308,2025-04-11,"2025-04-10","Extra Credit - Each",12.9,1.06
308,2025-04-11,"2025-04-10","Half",1,68.89
