"member_id","file_date","delivery_date","item_unit","sales","price"
1506,2025-05-16,"2025-05-14","Black Pepper Cheddar - Each",1,6.5
1506,2025-05-16,"2025-05-14","Dark Bar 72% - Package",1,2.5
1506,2025-05-16,"2025-05-14","Ground Beef - D&M - Lb.",1,8.75
1506,2025-05-16,"2025-05-14","Milk Chocolate Bar - Pack",1,2.5
1506,2025-05-16,"2025-05-14","Wild Cod/LB - Pack",1,7.75
1506,2025-05-16,"2025-05-14","Extra Credit - Each",5.25,1.06
1506,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
883,2025-05-16,"2025-05-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2025-05-16,"2025-05-14","Curds Taco Spice 10 oz - Bag",1,6.5
883,2025-05-16,"2025-05-14","Ground Beef - BM&P - Each",1,10.25
883,2025-05-16,"2025-05-14","Pre-ordered plants are in - Pot",1,0
883,2025-05-16,"2025-05-14","Thyme for Garlic Vinaigrette - Bottle",1,10.25
883,2025-05-16,"2025-05-14","Extra Credit - Each",4.25,1.06
883,2025-05-16,"2025-05-14","Mini",1,46.28
976,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
976,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
976,2025-05-16,"2025-05-14","Hummus - Garlic - Tub",1,6.75
976,2025-05-16,"2025-05-14","Ramps - Bunch",1,6
976,2025-05-16,"2025-05-14","Semolina - Wednesday - Loaf",1,6.75
976,2025-05-16,"2025-05-14","Extra Credit - Each",0.75,1.06
976,2025-05-16,"2025-05-14","Half",1,68.89
194,2025-05-16,"2025-05-14","Cheddar - Mauna Loa - Package",1,6.5
194,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2025-05-16,"2025-05-14","Louisa's Original Granola  - Bag",1,10.75
194,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
194,2025-05-16,"2025-05-14","Extra Credit - Each",2.75,1.06
194,2025-05-16,"2025-05-14","Mini",1,46.28
777,2025-05-16,"2025-05-14","Peanut Butter w/Chocolate - Pint",1,7.75
777,2025-05-16,"2025-05-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
777,2025-05-16,"2025-05-14","Bread Pudding (1.0 Maple) - Maple",1,6
777,2025-05-16,"2025-05-14","Pasta Long Bi-color - Lb.",1,6.5
777,2025-05-16,"2025-05-14","Pork Italian Bulk - D&M - Lb.",1,8
777,2025-05-16,"2025-05-14","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
777,2025-05-16,"2025-05-14","RL Chocolate Milk - Bottle",1,2.5
777,2025-05-16,"2025-05-14","Extra Credit - Each",16.25,1.06
777,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
810,2025-05-16,"2025-05-14","Half & Half - Pint",2,4.75
810,2025-05-16,"2025-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
810,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
810,2025-05-16,"2025-05-14","Bagels - Raisin - Bag",1,6.75
810,2025-05-16,"2025-05-14","Croissants - Pack",1,4.5
810,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
810,2025-05-16,"2025-05-14","Hoagie - Wednesday - Each",1,3.35
810,2025-05-16,"2025-05-14","Maple Syrup 12 oz. - Jar",1,12.5
810,2025-05-16,"2025-05-14","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2025-05-16,"2025-05-14","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
810,2025-05-16,"2025-05-14","Pork Steaks/lb. - Pack",1,17.95
810,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
810,2025-05-16,"2025-05-14","Extra Credit - Each",83.8,1.06
810,2025-05-16,"2025-05-14","Mini",1,46.28
810,2025-05-16,"2025-05-14","Chocolate MILK",1,9.17
1871,2025-05-16,"2025-05-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2025-05-16,"2025-05-15","Chicken - Ground - Lb.",1,8.75
1871,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
1871,2025-05-16,"2025-05-15","Grains Wildcard $4.75 - Each",1,4.75
1871,2025-05-16,"2025-05-15","Light and Mild - Thursday - Loaf",1,8
1871,2025-05-16,"2025-05-15","Orange Milk 12 oz. - Bottle",1,2.5
1871,2025-05-16,"2025-05-15","Pre-ordered plants are in - Pot",1,0
1871,2025-05-16,"2025-05-15","Extra Credit - Each",1,1.06
1871,2025-05-16,"2025-05-15","Half",1,68.89
1217,2025-05-16,"2025-05-15","Eggs - BW - Dozen",2,6.25
1217,2025-05-16,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
1217,2025-05-16,"2025-05-15","Aged Cheddar - HBC - Each",1,6.5
1217,2025-05-16,"2025-05-15","Feta Cheese - HBC - Each",1,6.5
1217,2025-05-16,"2025-05-15","Plant - Basil Italian - Pot",3,4.5
1217,2025-05-16,"2025-05-15","Plant - English Thyme - Pot",2,4.5
1217,2025-05-16,"2025-05-15","Plant - Peppermint - Pot",2,4.5
1217,2025-05-16,"2025-05-15","Plant - Rhubarb - Pot",2,4.5
1217,2025-05-16,"2025-05-15","Plant - Sungold Tomato - Pot",1,4.5
1217,2025-05-16,"2025-05-15","Plant - Tomato Green Zebra - Pot",1,4.5
1217,2025-05-16,"2025-05-15","Extra Credit - Each",52.25,1.06
1217,2025-05-16,"2025-05-15","UCA/KWA",1,64.37
1891,2025-05-16,"2025-05-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-05-16,"2025-05-15","Asparagus - Bunch",1,6.5
1891,2025-05-16,"2025-05-15","Lettuce - Bibb - Head",1,3
1891,2025-05-16,"2025-05-15","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
1891,2025-05-16,"2025-05-15","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1891,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1891,2025-05-16,"2025-05-15","Extra Credit - Each",8.25,1.06
1891,2025-05-16,"2025-05-15","UCA/KWA",1,64.37
1196,2025-05-16,"2025-05-15","Asparagus - Bunch",1,6.5
1196,2025-05-16,"2025-05-15","Bagel Chips - Bag",1,5.25
1196,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
1196,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1196,2025-05-16,"2025-05-15","Extra Credit - Each",3.5,1.06
1196,2025-05-16,"2025-05-15","Mini",1,46.28
939,2025-05-16,"2025-05-15","Ground Turkey - Pack",1,8.75
939,2025-05-16,"2025-05-15","Salsa - Gringo's Medium  - Pint",1,5
939,2025-05-16,"2025-05-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
939,2025-05-16,"2025-05-15","Bagels - Everything  - Bag",1,6.75
939,2025-05-16,"2025-05-15","Chips - Tortilla - Bag",1,3.5
939,2025-05-16,"2025-05-15","Mushrooms - Choice",1,8.25
939,2025-05-16,"2025-05-15","Pasta Bi-color Short - Lb.",1,6.5
939,2025-05-16,"2025-05-15","Wildcard $3 - Each",1,3
939,2025-05-16,"2025-05-15","Extra Credit - Each",15.25,1.06
939,2025-05-16,"2025-05-15","FSC",1,64.37
192,2025-05-16,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-05-16,"2025-05-15","Chicken Links - Sundried Tomato - lbs",1,10
192,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
192,2025-05-16,"2025-05-15","Pork Italian Bulk - D&M - Lb.",1,8
192,2025-05-16,"2025-05-15","UCA/KWA",1,64.37
192,2025-05-16,"2025-05-15","2% MILK",2,8.49
1977,2025-05-16,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2025-05-16,"2025-05-15","Donation to Food Pantry - Each",1,1
1977,2025-05-16,"2025-05-15","Cinnamon Rolls - Pack",1,6.25
1977,2025-05-16,"2025-05-15","German Quark HBC - Jar",1,6.5
1977,2025-05-16,"2025-05-15","Pork Italian Bulk - D&M - Lb.",1,8
1977,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1977,2025-05-16,"2025-05-15","Extra Credit - Each",0.75,1.06
1977,2025-05-16,"2025-05-15","Half",1,68.89
743,2025-05-16,"2025-05-15","Chicken - BULK Breasts /lb. - Pack",1,41.7
743,2025-05-16,"2025-05-15","Dark Bar 72% - Package",1,2.5
743,2025-05-16,"2025-05-15","Hoagie - Thursday - Each",1,3.35
743,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
743,2025-05-16,"2025-05-15","Extra Credit - Each",33.05,1.06
743,2025-05-16,"2025-05-15","Mini",1,46.28
530,2025-05-16,"2025-05-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
530,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
530,2025-05-16,"2025-05-15","Shoots - Pea - Bag",1,4.25
530,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
530,2025-05-16,"2025-05-15","Mini",1,46.28
1465,2025-05-16,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
1465,2025-05-16,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1465,2025-05-16,"2025-05-15","Rhubarb - Bunch",1,11.5
1465,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1465,2025-05-16,"2025-05-15","Extra Credit - Each",1.25,1.06
1465,2025-05-16,"2025-05-15","Mini",1,46.28
1691,2025-05-16,"2025-05-15","Milk - 2%  - Oz.",1,7.98
1691,2025-05-16,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-05-16,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1691,2025-05-16,"2025-05-15","Radishes - Bunch - Bunch",1,3.5
1691,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1691,2025-05-16,"2025-05-15","Extra Credit - Each",1.23,1.06
1691,2025-05-16,"2025-05-15","UCA/KWA",1,64.37
1489,2025-05-16,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
1489,2025-05-16,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1489,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
1489,2025-05-16,"2025-05-15","Hoagie - Thursday - Each",1,3.35
1489,2025-05-16,"2025-05-15","Lettuce Head (1.0 Medium) - Medium",1,4.5
1489,2025-05-16,"2025-05-15","Seedy Wheaty - Frozen - Loaf",1,3.5
1489,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1489,2025-05-16,"2025-05-15","Extra Credit - Each",0.85,1.06
1489,2025-05-16,"2025-05-15","Half",1,68.89
1386,2025-05-16,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-05-16,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1386,2025-05-16,"2025-05-15","Chicken Breasts /lb. - Pack",1,13.2
1386,2025-05-16,"2025-05-15","Chicken Thighs - Boneless/lb. - lbs",1,11.05
1386,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1386,2025-05-16,"2025-05-15","Extra Credit - Each",14,1.06
1386,2025-05-16,"2025-05-15","UCA/KWA",1,64.37
282,2025-05-16,"2025-05-15","Chicken - Ground - Lb.",1,8.75
282,2025-05-16,"2025-05-15","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
282,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
282,2025-05-16,"2025-05-15","Grains Wildcard $4.75 - Each",1,4.75
282,2025-05-16,"2025-05-15","Half",1,68.89
566,2025-05-16,"2025-05-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
566,2025-05-16,"2025-05-15","Black Pepper Cheddar - Each",1,6.5
566,2025-05-16,"2025-05-15","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
566,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
566,2025-05-16,"2025-05-15","Grains Wildcard $4.75 - Each",1,4.75
566,2025-05-16,"2025-05-15","Half",1,68.89
287,2025-05-16,"2025-05-15","Bacon  - Each",1,12.75
287,2025-05-16,"2025-05-15","Black Beans - Dry - Lb.",1,3
287,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
287,2025-05-16,"2025-05-15","Frozen Bagel Choice ($6.75) - Bag",1,6.75
287,2025-05-16,"2025-05-15","Yogurt Choice  - Each",1,6.75
287,2025-05-16,"2025-05-15","FSA/FSD",1,64.37
1684,2025-05-16,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1684,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
1684,2025-05-16,"2025-05-15","Grains Wildcard $4.75 - Each",1,4.75
1684,2025-05-16,"2025-05-15","Lettuce - Bibb - Head",1,3
1684,2025-05-16,"2025-05-15","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1684,2025-05-16,"2025-05-15","Shoots - Pea - Bag",1,4.25
1684,2025-05-16,"2025-05-15","Shoots - Specialty Mix - Bag",1,4.25
1684,2025-05-16,"2025-05-15","Extra Credit - Each",2.5,1.06
1684,2025-05-16,"2025-05-15","Half",1,68.89
1132,2025-05-16,"2025-05-15","Eggs - BW - Dozen",2,6.25
1132,2025-05-16,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
1132,2025-05-16,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1132,2025-05-16,"2025-05-15","Eggs - Dozen",2,6.25
1132,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1132,2025-05-16,"2025-05-15","Extra Credit - Each",37.5,1.06
1132,2025-05-16,"2025-05-15","(BYO) KWG - Orders Only",1,0
1132,2025-05-16,"2025-05-15","Whole MILK",2,8.49
1671,2025-05-16,"2025-05-15","Eggs - BW - Dozen",1,6.25
1671,2025-05-16,"2025-05-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-05-16,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1671,2025-05-16,"2025-05-15","Chicken - Ground - Lb.",1,8.75
1671,2025-05-16,"2025-05-15","Plant - Basil Italian - Pot",1,4.5
1671,2025-05-16,"2025-05-15","Extra Credit - Each",1,1.06
1671,2025-05-16,"2025-05-15","Mini",1,46.28
123,2025-05-16,"2025-05-15","Mushrooms - Choice",1,8.25
123,2025-05-16,"2025-05-15","Pasta Long Bi-color - Lb.",1,6.5
123,2025-05-16,"2025-05-15","Pork Italian Bulk - D&M - Lb.",1,8
123,2025-05-16,"2025-05-15","UCA/KWA",1,64.37
1277,2025-05-16,"2025-05-15","Ground Turkey - Pack",1,8.75
1277,2025-05-16,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-05-16,"2025-05-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1277,2025-05-16,"2025-05-15","Pork Apple Brat  - Pack",1,11.5
1277,2025-05-16,"2025-05-15","Extra Credit - Each",2,1.06
1277,2025-05-16,"2025-05-15","FSC",1,64.37
1799,2025-05-16,"2025-05-15","Bacon  - Each",1,12.75
1799,2025-05-16,"2025-05-15","Black Beans - Dry - Lb.",1,3
1799,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
1799,2025-05-16,"2025-05-15","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1799,2025-05-16,"2025-05-15","Yogurt Choice  - Each",1,6.75
1799,2025-05-16,"2025-05-15","FSA/FSD",1,64.37
182,2025-05-16,"2025-05-15","Bacon  - Each",1,12.75
182,2025-05-16,"2025-05-15","Baklava  - Each",1,11.75
182,2025-05-16,"2025-05-15","Black Beans - Dry - Lb.",1,3
182,2025-05-16,"2025-05-15","Dark Chocolate Square  - Each",1,1.5
182,2025-05-16,"2025-05-15","Yogurt - Strawberry - Oz.",1,6.75
182,2025-05-16,"2025-05-15","Extra Credit - Each",0.25,1.06
182,2025-05-16,"2025-05-15","FSA/FSD",1,64.37
676,2025-05-16,"2025-05-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
676,2025-05-16,"2025-05-15","Chicken - Ground - Lb.",1,8.75
676,2025-05-16,"2025-05-15","Curry Sauce (1.0 Mango) - Mango",1,9.5
676,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
676,2025-05-16,"2025-05-15","Grains Wildcard $4.75 - Each",1,4.75
676,2025-05-16,"2025-05-15","Half",1,68.89
1102,2025-05-16,"2025-05-15","Peanut Butter EW - Pint",1,7.75
1102,2025-05-16,"2025-05-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1102,2025-05-16,"2025-05-15","Arrabiata Sauce KP - Jar",1,10.5
1102,2025-05-16,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1102,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
1102,2025-05-16,"2025-05-15","English Muffin Sourdough - Frozen - Pack",1,4.5
1102,2025-05-16,"2025-05-15","Kale - Green Curly - Bag",1,5
1102,2025-05-16,"2025-05-15","Kale - Lacinato/Dinosaur - Bag",1,5
1102,2025-05-16,"2025-05-15","Maple Syrup 12 oz. - Jar",1,12.5
1102,2025-05-16,"2025-05-15","Pasta Long Bi-color - Lb.",1,6.5
1102,2025-05-16,"2025-05-15","Plant - Dill - Pot",1,4.5
1102,2025-05-16,"2025-05-15","Plant - Rosemary - Pot",1,4.5
1102,2025-05-16,"2025-05-15","Plant - Sungold Tomato - Pot",1,4.5
1102,2025-05-16,"2025-05-15","Rhubarb - Bunch",1,11.5
1102,2025-05-16,"2025-05-15","Semolina - Thursday - Loaf",1,6.75
1102,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",4,8.25
1102,2025-05-16,"2025-05-15","Extra Credit - Each",97.75,1.06
1102,2025-05-16,"2025-05-15","Half",1,68.89
1857,2025-05-16,"2025-05-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-05-16,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1857,2025-05-16,"2025-05-15","Cinnamon Rolls - Pack",1,6.25
1857,2025-05-16,"2025-05-15","Eggs - H - Dozen",1,6.25
1857,2025-05-16,"2025-05-15","Hummus - Garlic - Tub",1,6.75
1857,2025-05-16,"2025-05-15","Pork - Bratwurst  - Pack",1,8
1857,2025-05-16,"2025-05-15","Extra Credit - Each",5,1.06
1857,2025-05-16,"2025-05-15","FSC",1,64.37
1472,2025-05-16,"2025-05-15","Chicken - Ground - Lb.",1,8.75
1472,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
1472,2025-05-16,"2025-05-15","Oat Porridge Bread - Thursday - Each",1,8.8
1472,2025-05-16,"2025-05-15","Extra Credit - Each",1.05,1.06
1472,2025-05-16,"2025-05-15","Mini",1,46.28
1408,2025-05-16,"2025-05-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1408,2025-05-16,"2025-05-15","Pork - Bratwurst  - Pack",1,8
1408,2025-05-16,"2025-05-15","Pork Italian Bulk - D&M - Lb.",2,8
1408,2025-05-16,"2025-05-15","Extra Credit - Each",9.25,1.06
1408,2025-05-16,"2025-05-15","UCA/KWA",1,64.37
562,2025-05-16,"2025-05-15","Ground Turkey - Pack",1,8.75
562,2025-05-16,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
562,2025-05-16,"2025-05-15","Kale - Green Curly - Bag",1,5
562,2025-05-16,"2025-05-15","Mushrooms - Choice",1,8.25
562,2025-05-16,"2025-05-15","Ravioli - Butternut Squash  - Lb.",1,9
562,2025-05-16,"2025-05-15","Extra Credit - Each",4.5,1.06
562,2025-05-16,"2025-05-15","FSC",1,64.37
1131,2025-05-16,"2025-05-15","Milk - 2%  - Oz.",1,7.98
1131,2025-05-16,"2025-05-15","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1131,2025-05-16,"2025-05-15","Hoagie - Thursday - Each",1,3.35
1131,2025-05-16,"2025-05-15","Top Round Roast /lb. - Pack",1,20.63
1131,2025-05-16,"2025-05-15","Extra Credit - Each",13.71,1.06
1131,2025-05-16,"2025-05-15","Mini",1,46.28
1622,2025-05-16,"2025-05-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-05-16,"2025-05-15","Asparagus - Bunch",1,6.5
1622,2025-05-16,"2025-05-15","Bagels - Raisin - Bag",1,6.75
1622,2025-05-16,"2025-05-15","Hummus - Carrot & Ginger - Tub",1,6.75
1622,2025-05-16,"2025-05-15","Janie's Bread - Thursday - Each",1,6.75
1622,2025-05-16,"2025-05-15","Pre-ordered plants are in - Pot",1,0
1622,2025-05-16,"2025-05-15","Yogurt - Vanilla - Oz.",1,6.75
1622,2025-05-16,"2025-05-15","Extra Credit - Each",10.75,1.06
1622,2025-05-16,"2025-05-15","Mini",1,46.28
730,2025-05-16,"2025-05-15","Bok Choy - Bag",1,5
730,2025-05-16,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
730,2025-05-16,"2025-05-15","Feta Cheese - HBC - Each",1,6.5
730,2025-05-16,"2025-05-15","Lettuce - Bibb - Head",1,3
730,2025-05-16,"2025-05-15","Potato Chips Kickers med - Oz.",1,3
730,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
730,2025-05-16,"2025-05-15","Extra Credit - Each",0.75,1.06
730,2025-05-16,"2025-05-15","Half",1,68.89
670,2025-05-16,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-05-16,"2025-05-15","Asparagus - Bunch",1,6.5
670,2025-05-16,"2025-05-15","Kale - Lacinato/Dinosaur - Bag",1,5
670,2025-05-16,"2025-05-15","Pre-ordered plants are in - Pot",1,0
670,2025-05-16,"2025-05-15","Shoots - Specialty Mix - Bag",1,4.25
670,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
670,2025-05-16,"2025-05-15","Yogurt - Blueberry - Oz.",1,6.75
670,2025-05-16,"2025-05-15","Extra Credit - Each",8,1.06
670,2025-05-16,"2025-05-15","Mini",1,46.28
1047,2025-05-16,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2025-05-16,"2025-05-15","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1047,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
1047,2025-05-16,"2025-05-15","Grains Wildcard $4.75 - Each",1,4.75
1047,2025-05-16,"2025-05-15","Oat Porridge Bread - Thursday - Each",1,8.8
1047,2025-05-16,"2025-05-15","Extra Credit - Each",0.05,1.06
1047,2025-05-16,"2025-05-15","Half",1,68.89
11,2025-05-16,"2025-05-15","Eggs - BW - Dozen",1,6.25
11,2025-05-16,"2025-05-15","Asparagus - Bunch",1,6.5
11,2025-05-16,"2025-05-15","Bacon  - Each",1,12.75
11,2025-05-16,"2025-05-15","Black Beans - Dry - Lb.",1,3
11,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
11,2025-05-16,"2025-05-15","Extra Credit - Each",1.25,1.06
11,2025-05-16,"2025-05-15","FSA/FSD",1,64.37
1989,2025-05-16,"2025-05-15","Ground Turkey - Pack",1,8.75
1989,2025-05-16,"2025-05-15","Pizza - Cheese  - Each",1,7.25
1989,2025-05-16,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1989,2025-05-16,"2025-05-15","Pasta Bi-color Short - Lb.",1,6.5
1989,2025-05-16,"2025-05-15","Potato Chips Kickers med - Oz.",1,3
1989,2025-05-16,"2025-05-15","Potato Chips Original Lg - Oz.",1,9.25
1989,2025-05-16,"2025-05-15","Sliced Summer Sausage - Bag",1,8.5
1989,2025-05-16,"2025-05-15","White Rice Cooked - Lb.",1,3
1989,2025-05-16,"2025-05-15","Extra Credit - Each",19.75,1.06
1989,2025-05-16,"2025-05-15","FSC",1,64.37
471,2025-05-16,"2025-05-15","Bacon  - Each",1,12.75
471,2025-05-16,"2025-05-15","Black Beans - Dry - Lb.",1,3
471,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
471,2025-05-16,"2025-05-15","Frozen Bagel Choice ($6.75) - Bag",1,6.75
471,2025-05-16,"2025-05-15","Yogurt Choice  - Each",1,6.75
471,2025-05-16,"2025-05-15","FSA/FSD",1,64.37
610,2025-05-16,"2025-05-15","Chicken - Ground - Lb.",1,8.75
610,2025-05-16,"2025-05-15","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
610,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
610,2025-05-16,"2025-05-15","Grains Wildcard $4.75 - Each",1,4.75
610,2025-05-16,"2025-05-15","Half",1,68.89
1593,2025-05-16,"2025-05-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
1593,2025-05-16,"2025-05-15","Light and Mild - Thursday - Loaf",1,8
1593,2025-05-16,"2025-05-15","Ravioli - Mushroom  - Lb.",1,9
1593,2025-05-16,"2025-05-15","Extra Credit - Each",0.5,1.06
1593,2025-05-16,"2025-05-15","Mini",1,46.28
550,2025-05-16,"2025-05-15","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.6
550,2025-05-16,"2025-05-15","Dark Chocolate Square  - Each",1,1.5
550,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
550,2025-05-16,"2025-05-15","Flaked Salmon/lb. - Lb.",1,18.68
550,2025-05-16,"2025-05-15","Gnocchi - Sweet Potato  - Lb.",1,6.5
550,2025-05-16,"2025-05-15","Extra Credit - Each",39.03,1.06
550,2025-05-16,"2025-05-15","FSA/FSD",1,64.37
1839,2025-05-16,"2025-05-15","No Produce - Order Only (odd wk)",1,0
1487,2025-05-16,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
1487,2025-05-16,"2025-05-15","Bagels - Plain - Bag",1,6.75
1487,2025-05-16,"2025-05-15","Chicken - Ground - Lb.",1,8.75
1487,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
1487,2025-05-16,"2025-05-15","Pre-ordered plants are in - Pot",1,0
1487,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1487,2025-05-16,"2025-05-15","Half",1,68.89
1487,2025-05-16,"2025-05-15","2% MILK-o",1,8.49
514,2025-05-16,"2025-05-15","Ground Turkey - Pack",1,8.75
514,2025-05-16,"2025-05-15","Eggs - BW - Dozen",2,6.25
514,2025-05-16,"2025-05-15","Kale - Red Russian - Bag",1,5
514,2025-05-16,"2025-05-15","Lettuce - Bibb - Head",2,3
514,2025-05-16,"2025-05-15","Semolina - Thursday - Loaf",1,6.75
514,2025-05-16,"2025-05-15","Shoots - Fennel - Bag",2,4.25
514,2025-05-16,"2025-05-15","Strawberries - Qt - Quart",3,8.25
514,2025-05-16,"2025-05-15","Extra Credit - Each",45.75,1.06
514,2025-05-16,"2025-05-15","FSC",1,64.37
464,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
464,2025-05-16,"2025-05-15","Ground Beef - BM&P - Each",1,10.25
464,2025-05-16,"2025-05-15","Wildcard $6.25 - Each",1,6.25
464,2025-05-16,"2025-05-15","Mini",1,46.28
621,2025-05-16,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-05-16,"2025-05-15","Asparagus - Bunch",1,6.5
621,2025-05-16,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
621,2025-05-16,"2025-05-15","Dark Bar 72% - Package",2,2.5
621,2025-05-16,"2025-05-15","Eggs - Dozen",1,6.25
621,2025-05-16,"2025-05-15","Janie's Bread - Thursday - Each",1,6.75
