"member_id","file_date","delivery_date","item_unit","sales","price"
1284,2026-01-30,"2026-01-21","Food Pantry Donation - $",1,1
1284,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
1284,2026-01-30,"2026-01-21","FF Sauce - Thai Peanut - Half Pint",1,7.25
1284,2026-01-30,"2026-01-21","Salmon - Fillet Pieces/LB* - Each",1,9.45
1284,2026-01-30,"2026-01-21","Winter Squash - Buttercup (1.0 Small) - Small",1,3
1284,2026-01-30,"2026-01-21","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
1284,2026-01-30,"2026-01-21","Extra Credit - Each",0.7,1.06
1284,2026-01-30,"2026-01-21","Half",1,68.89
99,2026-01-30,"2026-01-21","Ground Turkey - Pack",1,8.75
99,2026-01-30,"2026-01-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
99,2026-01-30,"2026-01-21","Chicken Links - Lemon Pepper - Lb.",1,10
99,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
99,2026-01-30,"2026-01-21","FF Dish - Fried Rice - Oz.",1,14.5
99,2026-01-30,"2026-01-21","Janie's Bread - Wednesday - Each",1,6.75
99,2026-01-30,"2026-01-21","Kohlrabi  - Head",2,1.5
99,2026-01-30,"2026-01-21","Turnips - Japanese/White - Lb.",1,4.25
325,2026-01-30,"2026-01-21","No Produce - Order Only (odd wk)",1,0
1147,2026-01-30,"2026-01-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
1147,2026-01-30,"2026-01-21","FF Soup - Tom Kha - Pint",1,11.75
1147,2026-01-30,"2026-01-21","Maple Syrup 12 oz. - Jar",1,12.5
1147,2026-01-30,"2026-01-21","Marbled Rye -Wednesday - Loaf",1,8.35
1147,2026-01-30,"2026-01-21","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1147,2026-01-30,"2026-01-21","Extra Credit - Each",12.1,1.06
1147,2026-01-30,"2026-01-21","Half",1,68.89
938,2026-01-30,"2026-01-21","Canned Choice $7.5 - Quart",1,7.5
938,2026-01-30,"2026-01-21","Chicken - Ground - Lb.",1,8.75
938,2026-01-30,"2026-01-21","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
938,2026-01-30,"2026-01-21","Mushrooms - Choice",1,8.25
938,2026-01-30,"2026-01-21","Pasta Bi-color Short - Lb.",1,6.5
938,2026-01-30,"2026-01-21","UCA/KWA",1,64.37
422,2026-01-30,"2026-01-21","Carrots no tops - Lb.",1,6
422,2026-01-30,"2026-01-21","Dark Chocolate Lolli - Each",1,1.75
422,2026-01-30,"2026-01-21","FF - Fry Bread - Bag",1,7.25
422,2026-01-30,"2026-01-21","Hummus - Carrot & Ginger - Tub",1,6.75
422,2026-01-30,"2026-01-21","Winter Squash - Butternut (1.0 Medium) - Medium",2,3.5
422,2026-01-30,"2026-01-21","Yogurt - Plain - Oz.",1,6.75
422,2026-01-30,"2026-01-21","Extra Credit - Each",1,1.06
422,2026-01-30,"2026-01-21","FSC",1,64.37
422,2026-01-30,"2026-01-21","Creamline MILK",2,8.49
837,2026-01-30,"2026-01-21","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.28
837,2026-01-30,"2026-01-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2026-01-30,"2026-01-21","Eggs - Dozen",2,6.25
837,2026-01-30,"2026-01-21","Lettuce - Bibb - Head",1,3
837,2026-01-30,"2026-01-21","Louise's Original Granola - Bag",1,10.75
837,2026-01-30,"2026-01-21","Extra Credit - Each",24.53,1.06
837,2026-01-30,"2026-01-21","FSA/FSD",1,64.37
837,2026-01-30,"2026-01-21","Creamline MILK-o",1,8.49
34,2026-01-30,"2026-01-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2026-01-30,"2026-01-21","Apple Sauce - Organic Qt. - Quart",1,10.5
34,2026-01-30,"2026-01-21","Chips - Tortilla - Bag",1,4.25
34,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
34,2026-01-30,"2026-01-21","Kohlrabi  - Head",1,1.5
34,2026-01-30,"2026-01-21","Mushrooms - French Horn/King - Bag",1,8.25
34,2026-01-30,"2026-01-21","Ravioli - Butternut Squash  - Lb.",1,9
34,2026-01-30,"2026-01-21","Winter Squash - Pie Pumpkin - Each",1,3.75
34,2026-01-30,"2026-01-21","Extra Credit - Each",0.5,1.06
34,2026-01-30,"2026-01-21","FSA/FSD",1,64.37
401,2026-01-30,"2026-01-21","Bison - Ground - Lb.",1,21
401,2026-01-30,"2026-01-21","Mushrooms - Choice",1,8.25
401,2026-01-30,"2026-01-21","Mini",1,46.28
1818,2026-01-30,"2026-01-21","UCity Pickup Time - @4:30-5",1,0
1818,2026-01-30,"2026-01-21","Cabbage - Green (1.0 Small) - Small",1,3.25
1818,2026-01-30,"2026-01-21","Chicken - Thighs /lbs  - lbs",1,8.05
1818,2026-01-30,"2026-01-21","Maple Syrup 12 oz. - Jar",1,12.5
1818,2026-01-30,"2026-01-21","Pizza Sauce - Jar",1,6.75
1818,2026-01-30,"2026-01-21","Sesame Hoagie -W - Each",1,3.6
1818,2026-01-30,"2026-01-21","Spinach - Bag",1,6
1818,2026-01-30,"2026-01-21","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
1818,2026-01-30,"2026-01-21","Extra Credit - Each",14.4,1.06
1818,2026-01-30,"2026-01-21","Mini",1,38.3
1818,2026-01-30,"2026-01-21","Multigrain Bread",1,4.26
1997,2026-01-30,"2026-01-21","Winter Squash - Blue Delight/Hubbard - Each",1,4
1997,2026-01-30,"2026-01-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
1997,2026-01-30,"2026-01-21","Kohlrabi  - Head",1,1.5
1997,2026-01-30,"2026-01-21","Mushrooms - French Horn/King - Bag",1,8.25
1997,2026-01-30,"2026-01-21","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1997,2026-01-30,"2026-01-21","Yogurt Choice  - Each",1,6.75
1997,2026-01-30,"2026-01-21","Half",1,68.89
326,2026-01-30,"2026-01-21","Chicken - Links ($10) - Each",1,10
326,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
326,2026-01-30,"2026-01-21","Hummus Choice ($6.75) - Tub",1,6.75
326,2026-01-30,"2026-01-21","Kairos Sourdough Choice $5 - Pack",1,5
326,2026-01-30,"2026-01-21","Missouri Pecans (1.0 Halves) - Halves",1,6.5
326,2026-01-30,"2026-01-21","FSC",1,64.37
1923,2026-01-30,"2026-01-21","Half & Half - Pint",1,4.75
1923,2026-01-30,"2026-01-21","Winter Squash - Blue Delight/Hubbard - Each",1,4
1923,2026-01-30,"2026-01-21","UCity Pickup Time - @4:30-5",1,0
1923,2026-01-30,"2026-01-21","Canned Choice $7.5 - Quart",1,7.5
1923,2026-01-30,"2026-01-21","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1923,2026-01-30,"2026-01-21","Hoagie - Wednesday - Each",1,3.35
1923,2026-01-30,"2026-01-21","Louise's Original Granola - Bag",1,10.75
1923,2026-01-30,"2026-01-21","Mushrooms - Choice",1,8.25
1923,2026-01-30,"2026-01-21","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1923,2026-01-30,"2026-01-21","Extra Credit - Each",16.4,1.06
1923,2026-01-30,"2026-01-21","UCA/KWA",1,64.37
1174,2026-01-30,"2026-01-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
1174,2026-01-30,"2026-01-21","Gnocchi - Spinach  - Lb.",1,6.5
1174,2026-01-30,"2026-01-21","Gnocchi - Sweet Potato  - Lb.",1,6.5
1174,2026-01-30,"2026-01-21","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1174,2026-01-30,"2026-01-21","Radishes - Watermelon  - Lb.",1,5.25
1174,2026-01-30,"2026-01-21","Turnips - Japanese/White - Lb.",1,4.25
1174,2026-01-30,"2026-01-21","Extra Credit - Each",2,1.06
1174,2026-01-30,"2026-01-21","Half",1,68.89
1879,2026-01-30,"2026-01-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-01-30,"2026-01-21","$ for green bags donation - $",1,1
1879,2026-01-30,"2026-01-21","Beets - No Tops - Lb.",1,6.25
1879,2026-01-30,"2026-01-21","Cabbage - Green (1.0 Small) - Small",1,3.25
1879,2026-01-30,"2026-01-21","Mushrooms - Choice",1,8.25
1879,2026-01-30,"2026-01-21","Radishes - Spanish Black - Lb.",1,4.75
1879,2026-01-30,"2026-01-21","Spinach - Bag",1,6
1879,2026-01-30,"2026-01-21","Extra Credit - Each",0.25,1.06
1879,2026-01-30,"2026-01-21","Mini",1,46.28
1111,2026-01-30,"2026-01-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1111,2026-01-30,"2026-01-21","Beef - Stew Meat - Pack",1,10.25
1111,2026-01-30,"2026-01-21","Chicken - Ground - Lb.",2,8.75
1111,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
1111,2026-01-30,"2026-01-21","Salmon - Fillet Pieces/LB* - Each",2,9.03
1111,2026-01-30,"2026-01-21","Extra Credit - Each",17.06,1.06
1111,2026-01-30,"2026-01-21","Half",1,68.89
1498,2026-01-30,"2026-01-21","Bison - Ground - Lb.",1,21
1498,2026-01-30,"2026-01-21","Mushrooms - Choice",1,8.25
1498,2026-01-30,"2026-01-21","Mini",1,46.28
526,2026-01-30,"2026-01-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
526,2026-01-30,"2026-01-21","Bagels - Pumpernickel - BU - Bag",1,10.9
526,2026-01-30,"2026-01-21","Goat Bratwurst - 4-pack",1,20
526,2026-01-30,"2026-01-21","RL Chocolate Milk - Bottle",2,2.75
526,2026-01-30,"2026-01-21","Extra Credit - Each",7.15,1.06
526,2026-01-30,"2026-01-21","Mini",1,46.28
42,2026-01-30,"2026-01-21","Eggs - BW - Dozen",1,6.25
42,2026-01-30,"2026-01-21","UCity Pickup Time - @4:30-5",1,0
42,2026-01-30,"2026-01-21","Chicken - Ground - Lb.",1,8.75
42,2026-01-30,"2026-01-21","Chicken Thighs - Boneless/lb. - lbs",1,9.35
42,2026-01-30,"2026-01-21","Potatoes - Regular - lbs",1,6
42,2026-01-30,"2026-01-21","Potatoes - Sweet - lbs",1,6
42,2026-01-30,"2026-01-21","Tortellini - Mushroom - Lb.",1,9
42,2026-01-30,"2026-01-21","Extra Credit - Each",2.85,1.06
42,2026-01-30,"2026-01-21","UCA/KWA",1,64.37
1030,2026-01-30,"2026-01-21","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2026-01-30,"2026-01-21","Almond Butter - Crunchy  - Pint",1,11.25
1030,2026-01-30,"2026-01-21","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
1030,2026-01-30,"2026-01-21","Gnocchi - Garlic Chive  - Lb.",1,6.5
1030,2026-01-30,"2026-01-21","Hoagie - Wednesday - Each",1,3.35
1030,2026-01-30,"2026-01-21","Lettuce - Bibb - Head",1,3
1030,2026-01-30,"2026-01-21","Pasta Long Bi-color - Lb.",1,6.5
1030,2026-01-30,"2026-01-21","Semolina - Wednesday - Loaf",1,6.75
1030,2026-01-30,"2026-01-21","Yogurt - Plain - Oz.",1,6.75
1030,2026-01-30,"2026-01-21","Extra Credit - Each",18.75,1.06
1030,2026-01-30,"2026-01-21","UCA/KWA",1,64.37
1448,2026-01-30,"2026-01-21","Eggs - BW - Dozen",2,6.25
1448,2026-01-30,"2026-01-21","Gouda - Smoked - Pack",1,6.5
1448,2026-01-30,"2026-01-21","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1448,2026-01-30,"2026-01-21","Bread Pudding - Muffin - Froz. - Each",1,4
1448,2026-01-30,"2026-01-21","Lettuce - Bibb - Head",1,3
1448,2026-01-30,"2026-01-21","Potatoes - Sweet - lbs",1,6
1448,2026-01-30,"2026-01-21","Extra Credit - Each",2.75,1.06
1448,2026-01-30,"2026-01-21","Mini",1,38.3
145,2026-01-30,"2026-01-21","Pizza - Cheese  - Each",1,7.25
145,2026-01-30,"2026-01-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
145,2026-01-30,"2026-01-21","Hummus - Garlic - Tub",1,6.75
145,2026-01-30,"2026-01-21","Lettuce - Bibb - Head",1,3
145,2026-01-30,"2026-01-21","Oats - Rolled 5# - Bag",1,0
145,2026-01-30,"2026-01-21","Spinach - Bag",1,6
145,2026-01-30,"2026-01-21","Mini",1,46.28
1614,2026-01-30,"2026-01-21","Black Beans DC - Tub",1,6.25
1614,2026-01-30,"2026-01-21","Chips - Tortilla - Bag",1,4.25
1614,2026-01-30,"2026-01-21","Dark Bar 61% - Package",1,2.75
1614,2026-01-30,"2026-01-21","Mushrooms - Choice",1,8.25
1614,2026-01-30,"2026-01-21","Ravioli - Goat Cheese  - Lb.",1,9
1614,2026-01-30,"2026-01-21","Staff - include last wk's share - Bag",1,0
1614,2026-01-30,"2026-01-21","Tortellini - Cheese - Lb.",1,9
1614,2026-01-30,"2026-01-21","Mini",1,46.28
1682,2026-01-30,"2026-01-21","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.72
1682,2026-01-30,"2026-01-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1682,2026-01-30,"2026-01-21","Beets - No Tops - Lb.",1,6.25
1682,2026-01-30,"2026-01-21","FF Grits - Smoked Gouda - Pint",1,10.5
1682,2026-01-30,"2026-01-21","Turmeric - Bag",1,6
1682,2026-01-30,"2026-01-21","Extra Credit - Each",30.47,1.06
1682,2026-01-30,"2026-01-21","Half",1,68.89
863,2026-01-30,"2026-01-21","Mothership Pickup Time - @6:30-7",1,0
863,2026-01-30,"2026-01-21","Beets - No Tops - Lb.",1,6.25
863,2026-01-30,"2026-01-21","Cabbage - Green (1.0 Small) - Small",1,3.25
863,2026-01-30,"2026-01-21","Carrots no tops - Lb.",1,6
863,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
863,2026-01-30,"2026-01-21","Ground Beef - D&M - Lb.",1,10.25
863,2026-01-30,"2026-01-21","Lettuce - Bibb - Head",2,3
863,2026-01-30,"2026-01-21","Winter Squash - Butternut (1.0 Large) - Large",1,5
863,2026-01-30,"2026-01-21","FSA/FSD",1,64.37
911,2026-01-30,"2026-01-21","Eggs - BW - Dozen",1,6.25
911,2026-01-30,"2026-01-21","Walnuts - Oz.",1,12.75
911,2026-01-30,"2026-01-21","UCity Pickup Time - @4:30-5",1,0
911,2026-01-30,"2026-01-21","FF Soup - Carrot & Lentil  - Pint",2,10.25
911,2026-01-30,"2026-01-21","Spinach - Bag",1,6
911,2026-01-30,"2026-01-21","Extra Credit - Each",10.5,1.06
911,2026-01-30,"2026-01-21","Half",1,68.89
962,2026-01-30,"2026-01-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2026-01-30,"2026-01-21","Beets - No Tops - Lb.",1,6.25
962,2026-01-30,"2026-01-21","Carrots no tops - Lb.",1,6
962,2026-01-30,"2026-01-21","Chevre PF (1.0 Plain) - Plain",1,8.5
962,2026-01-30,"2026-01-21","Hoagie - Wednesday - Each",1,3.35
962,2026-01-30,"2026-01-21","Lettuce - Bibb - Head",1,3
962,2026-01-30,"2026-01-21","Mushrooms (1.0 Oyster) - Oyster",1,8.25
962,2026-01-30,"2026-01-21","Salmon - Fillet Pieces/LB* - Each",1,9.03
962,2026-01-30,"2026-01-21","Extra Credit - Each",1.38,1.06
962,2026-01-30,"2026-01-21","FSA/FSD",1,64.37
125,2026-01-30,"2026-01-21","Blackberries - Frozen (1.0 Large) - Large",2,10.5
125,2026-01-30,"2026-01-21","Lettuce - Bibb - Head",1,3
125,2026-01-30,"2026-01-21","Mushrooms - French Horn/King - Bag",1,8.25
125,2026-01-30,"2026-01-21","Potatoes - Sweet - lbs",1,6
125,2026-01-30,"2026-01-21","Spinach - Bag",1,6
125,2026-01-30,"2026-01-21","Turmeric - Bag",1,6
125,2026-01-30,"2026-01-21","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
125,2026-01-30,"2026-01-21","Extra Credit - Each",11.25,1.06
125,2026-01-30,"2026-01-21","UCA/KWA",1,64.37
1336,2026-01-30,"2026-01-21","Chicken - BULK Breasts /lb. - Pack",1,38.75
1336,2026-01-30,"2026-01-21","Eggs - BW - Dozen",2,6.25
1336,2026-01-30,"2026-01-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2026-01-30,"2026-01-21","$ for green bags donation - $",1,1
1336,2026-01-30,"2026-01-21","Eggs - Dozen",2,6.25
1336,2026-01-30,"2026-01-21","FF Side - Jalapeno Cheesy Grits - Pint",1,10.25
1336,2026-01-30,"2026-01-21","Hoagie - Wednesday - Each",1,3.35
1336,2026-01-30,"2026-01-21","Potatoes - Regular - lbs",2,6
1336,2026-01-30,"2026-01-21","Pretzel Slider Buns - Bag",1,6.25
1336,2026-01-30,"2026-01-21","Extra Credit - Each",61.6,1.06
1336,2026-01-30,"2026-01-21","Half",1,68.89
605,2026-01-30,"2026-01-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2026-01-30,"2026-01-21","Blackberries - Frozen (1.0 Large) - Large",1,10.5
605,2026-01-30,"2026-01-21","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
605,2026-01-30,"2026-01-21","Dark Chocolate Salted Bark - Pack",1,6.45
605,2026-01-30,"2026-01-21","Mexican Dark Bark - Package",1,6.45
605,2026-01-30,"2026-01-21","Missouri Pecans (1.0 Halves) - Halves",1,6.5
605,2026-01-30,"2026-01-21","Radishes - Watermelon  - Lb.",1,5.25
605,2026-01-30,"2026-01-21","Extra Credit - Each",10.9,1.06
605,2026-01-30,"2026-01-21","Mini",1,46.28
1512,2026-01-30,"2026-01-21","UCity Pickup Time - @4:30-5",1,0
1512,2026-01-30,"2026-01-21","Black Pepper Cheddar - Each",2,6.5
1512,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
1512,2026-01-30,"2026-01-21","Lettuce - Bibb - Head",1,3
1512,2026-01-30,"2026-01-21","Maple Syrup 12 oz. - Jar",1,12.5
1512,2026-01-30,"2026-01-21","Half",1,68.89
356,2026-01-30,"2026-01-21","UCity Pickup Time - @4:30-5",1,0
356,2026-01-30,"2026-01-21","Bison - Ground - Lb.",1,21
356,2026-01-30,"2026-01-21","Chicken Breasts /lb. - Pack",1,11.39
356,2026-01-30,"2026-01-21","Cinnamon Rolls - Pack",1,6.5
356,2026-01-30,"2026-01-21","Extra Credit - Each",9.64,1.06
356,2026-01-30,"2026-01-21","Mini",1,46.28
1908,2026-01-30,"2026-01-21","UCity Pickup Time - @4:30-5",1,0
1908,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
1908,2026-01-30,"2026-01-21","Ground Beef - D&M - Lb.",1,10.25
1908,2026-01-30,"2026-01-21","Ham Steak RFF/lb. - Each",1,18.92
1908,2026-01-30,"2026-01-21","Spinach - Bag",1,6
1908,2026-01-30,"2026-01-21","Extra Credit - Each",12.17,1.06
1908,2026-01-30,"2026-01-21","Mini",1,46.28
520,2026-01-30,"2026-01-21","Milk - Whole - Oz.",1,7.98
520,2026-01-30,"2026-01-21","UCity Pickup Time - @4:30-5",1,0
520,2026-01-30,"2026-01-21","Lettuce - Bibb - Head",2,3
520,2026-01-30,"2026-01-21","Missouri Pecans (1.0 Halves) - Halves",1,6.5
520,2026-01-30,"2026-01-21","Winter Squash - Pie Pumpkin - Each",1,3.75
520,2026-01-30,"2026-01-21","Mini",1,46.28
520,2026-01-30,"2026-01-21","Whole MILK",1,8.49
1387,2026-01-30,"2026-01-21","Kuva Sumatra - Oz.",1,15.45
1387,2026-01-30,"2026-01-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2026-01-30,"2026-01-21","German Quark HBC - Jar",1,6.5
1387,2026-01-30,"2026-01-21","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1387,2026-01-30,"2026-01-21","Radishes - Spanish Black - Lb.",1,4.75
1387,2026-01-30,"2026-01-21","Extra Credit - Each",0.45,1.06
1387,2026-01-30,"2026-01-21","FSC",1,64.37
156,2026-01-30,"2026-01-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2026-01-30,"2026-01-21","Food for Ferals Donation - $",1,1
156,2026-01-30,"2026-01-21","Hot Sweet Dills qt. - Quart",1,9.75
156,2026-01-30,"2026-01-21","Mushrooms - Chestnut - Bag",1,8.25
156,2026-01-30,"2026-01-21","Polish Dill Pickles - Quart",1,9.75
156,2026-01-30,"2026-01-21","Powder - Lion's Mane Mushrooms - Each",1,11.5
156,2026-01-30,"2026-01-21","Sorghum Molasses Syrup - Jar",1,8
156,2026-01-30,"2026-01-21","Spicy Dill Pickles - Quart",2,7.75
156,2026-01-30,"2026-01-21","Extra Credit - Each",28.75,1.06
156,2026-01-30,"2026-01-21","Half",1,68.89
1355,2026-01-30,"2026-01-21","Beef - Stew Meat - Pack",1,10.25
1355,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
1355,2026-01-30,"2026-01-21","Field to Fire $11.75 Option - Choice",1,11.75
1355,2026-01-30,"2026-01-21","Staff - Something to ask Jamie - Oz.",1,0
1355,2026-01-30,"2026-01-21","Yogurt Choice  - Each",1,6.75
1355,2026-01-30,"2026-01-21","Half",1,68.89
1355,2026-01-30,"2026-01-21","2% MILK-o",1,0
1355,2026-01-30,"2026-01-21","Eggs - Buttonwood",3,0
1355,2026-01-30,"2026-01-21","Ground Chicken -o",7,0
1212,2026-01-30,"2026-01-21","Milk - Whole - Oz.",1,7.98
1212,2026-01-30,"2026-01-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1212,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
1212,2026-01-30,"2026-01-21","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1212,2026-01-30,"2026-01-21","Potatoes - Sweet - lbs",1,6
1212,2026-01-30,"2026-01-21","Pretzel Slider Buns - Frozen - Bag",1,6.25
1212,2026-01-30,"2026-01-21","Skirt Steak/lbs. - Each",1,29.93
1212,2026-01-30,"2026-01-21","Extra Credit - Each",30.21,1.06
1212,2026-01-30,"2026-01-21","Half",1,68.89
1272,2026-01-30,"2026-01-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2026-01-30,"2026-01-21","Apple Sauce - w/sugar - qt. - Jar",1,7.5
1272,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
1272,2026-01-30,"2026-01-21","Jam - Peach HBY - Jar",1,7.5
1272,2026-01-30,"2026-01-21","Lard/8 oz - Tub",1,4.5
1272,2026-01-30,"2026-01-21","Potatoes - Regular - lbs",1,6
1272,2026-01-30,"2026-01-21","Potatoes - Sweet - lbs",1,6
1272,2026-01-30,"2026-01-21","Extra Credit - Each",2.75,1.06
1272,2026-01-30,"2026-01-21","Half",1,68.89
598,2026-01-30,"2026-01-21","Bison - Ground - Lb.",1,21
598,2026-01-30,"2026-01-21","Mushrooms - Choice",1,8.25
598,2026-01-30,"2026-01-21","Mini",1,46.28
423,2026-01-30,"2026-01-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-01-30,"2026-01-21","Apple Sauce - Organic Qt. - Quart",1,10.5
423,2026-01-30,"2026-01-21","Cinnamon Rolls - Pack",1,6.5
423,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
423,2026-01-30,"2026-01-21","Ground Beef - D&M - Lb.",1,10.25
423,2026-01-30,"2026-01-21","Pork - Tenderloin/lb - Wee - Lb.",1,10.05
423,2026-01-30,"2026-01-21","Spinach - Bag",1,6
423,2026-01-30,"2026-01-21","Extra Credit - Each",6.55,1.06
423,2026-01-30,"2026-01-21","FSA/FSD",1,64.37
45,2026-01-30,"2026-01-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
45,2026-01-30,"2026-01-21","Brioche - Buns - Frozen - Bag",1,6.5
45,2026-01-30,"2026-01-21","Carrots no tops - Lb.",1,6
45,2026-01-30,"2026-01-21","Chicken Breasts /lb. - Pack",2,12.71
45,2026-01-30,"2026-01-21","Ground Beef - D&M - Lb.",2,10.25
45,2026-01-30,"2026-01-21","Jam - Peach HBY - Jar",1,7.5
45,2026-01-30,"2026-01-21","Pork - Brats Cheddar DM - 4-pack",1,8
45,2026-01-30,"2026-01-21","Potatoes - Regular - lbs",1,6
45,2026-01-30,"2026-01-21","Queso Quesadilla - HBC - Each",1,6.5
45,2026-01-30,"2026-01-21","Semolina - Wednesday - Loaf",1,6.75
809,2026-01-30,"2026-01-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2026-01-30,"2026-01-21","Bagels - Sesame Seed - BU - Bag",1,10.9
809,2026-01-30,"2026-01-21","Chips - Tortilla - Bag",1,4.25
809,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
809,2026-01-30,"2026-01-21","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
809,2026-01-30,"2026-01-21","Semolina - Wednesday - Loaf",1,6.75
809,2026-01-30,"2026-01-21","Extra Credit - Each",7.15,1.06
809,2026-01-30,"2026-01-21","Mini",1,46.28
1959,2026-01-30,"2026-01-21","Cheddar - White MJC - Package",1,6.5
1959,2026-01-30,"2026-01-21","Winter Squash - Acorn - Each",1,2.25
1959,2026-01-30,"2026-01-21","Bagels - Everything - Bag",1,6.75
1959,2026-01-30,"2026-01-21","Chips - Tortilla - Bag",1,4.25
1959,2026-01-30,"2026-01-21","Pork Andouille Links - D&M - Each",1,8
1959,2026-01-30,"2026-01-21","Scary Squash - Acorn - Each",1,3
1959,2026-01-30,"2026-01-21","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
1959,2026-01-30,"2026-01-21","Half",1,68.89
1459,2026-01-30,"2026-01-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1459,2026-01-30,"2026-01-21","Beef - Stew Meat - Pack",1,10.25
1459,2026-01-30,"2026-01-21","Eggs - Dozen",1,6.25
1459,2026-01-30,"2026-01-21","FF Soup - Carrot & Lentil  - Pint",1,10.25
1459,2026-01-30,"2026-01-21","FF Soup - Chowder - Pint",1,10.25
1459,2026-01-30,"2026-01-21","Extra Credit - Each",2,1.06
1459,2026-01-30,"2026-01-21","Half",1,68.89
547,2026-01-30,"2026-01-21","Beets - No Tops - Lb.",1,6.25
547,2026-01-30,"2026-01-21","Milk Chocolate Bar - Pack",1,2.75
547,2026-01-30,"2026-01-21","Milk Chocolate Lolli - Each",1,1.75
547,2026-01-30,"2026-01-21","Oat Flour Pancake Mix - Bag",1,4.25
547,2026-01-30,"2026-01-21","Oats - Rolled 5# - Bag",1,0
547,2026-01-30,"2026-01-21","Spinach - Bag",1,6
547,2026-01-30,"2026-01-21","Winter Squash - Georgia Candy Roaster - Each",1,8.25
547,2026-01-30,"2026-01-21","Mini",1,46.28
624,2026-01-30,"2026-01-21","Chicken - BULK Breasts /lb. - Pack",1,41.39
624,2026-01-30,"2026-01-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
624,2026-01-30,"2026-01-21","Chicken - Ground - Lb.",1,8.75
624,2026-01-30,"2026-01-21","Croissants - Frozen - Pack",1,4.5
