"member_id","file_date","delivery_date","item_unit","sales","price"
418,2026-08-07,"2026-08-05","Applewood Smoked Cheddar - Each",1,6.75
418,2026-08-07,"2026-08-05","Bagels - Egg - BU - Bag",1,11.25
418,2026-08-07,"2026-08-05","Chicken Thighs - Boneless/lb. - lbs",1,13.65
418,2026-08-07,"2026-08-05","Eggs - H - Dozen",1,6.5
418,2026-08-07,"2026-08-05","Marbled Rye -Wednesday - Loaf",1,8.75
418,2026-08-07,"2026-08-05","Pretzel - UL Wednesday - Each",1,3.75
418,2026-08-07,"2026-08-05","Rice - Basmati Brown - Lb.",1,7.5
418,2026-08-07,"2026-08-05","Extra Credit - Each",38.22,1.06
418,2026-08-07,"2026-08-05","Mini",1,53.2
1407,2026-08-07,"2026-08-05","Milk - 2%  - Oz.",1,8.32
1407,2026-08-07,"2026-08-05","Cucumbers - Pickling - Bag",1,3.5
1407,2026-08-07,"2026-08-05","Eggs - BW - Dozen",1,6.5
1407,2026-08-07,"2026-08-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2026-08-07,"2026-08-05","Food For FS Cats Donation - $",1,1
1407,2026-08-07,"2026-08-05","Aged Cheddar - HBC - Each",1,6.75
1407,2026-08-07,"2026-08-05","Blackberries - Pint",1,7
1407,2026-08-07,"2026-08-05","Chicken - Ground - Lb.",1,10.25
1407,2026-08-07,"2026-08-05","Chicken Breasts /lb. - Pack",1,11.22
1407,2026-08-07,"2026-08-05","Okra  - Bag",1,6
1407,2026-08-07,"2026-08-05","Peppers - Lunchbox - Bag",1,7
1407,2026-08-07,"2026-08-05","Tomatoes - Black Cherry - Pint",1,6
1407,2026-08-07,"2026-08-05","Watermelon - Sugar Baby - Each",1,4.5
1407,2026-08-07,"2026-08-05","Extra Credit - Each",75.54,1.06
883,2026-08-07,"2026-08-05","Bagels - Egg - BU - Bag",1,11.25
883,2026-08-07,"2026-08-05","Chicken Breasts /lb. - Pack",1,11.39
883,2026-08-07,"2026-08-05","Ground Beef - D&M - Lb.",1,10.5
883,2026-08-07,"2026-08-05","Pork - Tenderloin/lb - Lb.",1,10.29
883,2026-08-07,"2026-08-05","Extra Credit - Each",14.18,1.06
883,2026-08-07,"2026-08-05","Mini",1,53.2
976,2026-08-07,"2026-08-05","Blackberries - Pint",1,7
976,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
976,2026-08-07,"2026-08-05","English Muffin Sourdough - Frozen - Pack",1,5
976,2026-08-07,"2026-08-05","Herb - Purple Basil - Herb",1,4
976,2026-08-07,"2026-08-05","Tomatoes - Black Cherry - Pint",1,6
976,2026-08-07,"2026-08-05","Extra Credit - Each",1.25,1.06
976,2026-08-07,"2026-08-05","Half",1,84.79
1871,2026-08-07,"2026-08-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2026-08-07,"2026-08-06","Chicken Thighs - Boneless/lb. - lbs",1,9.8
1871,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
1871,2026-08-07,"2026-08-06","Flank Steak/lbs. - lbs",1,29.82
1871,2026-08-07,"2026-08-06","Watermelon - Seedless - Each",1,8
1871,2026-08-07,"2026-08-06","Extra Credit - Each",26.87,1.06
1871,2026-08-07,"2026-08-06","Half",1,84.79
1217,2026-08-07,"2026-08-06","Cucumbers - Pickling - Bag",1,3.5
1217,2026-08-07,"2026-08-06","Eggs - BW - Dozen",2,6.5
1217,2026-08-07,"2026-08-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1217,2026-08-07,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
1217,2026-08-07,"2026-08-06","Beets - Lb.",1,6.5
1217,2026-08-07,"2026-08-06","Chicken Breasts /lb. - Pack",1,10.54
1217,2026-08-07,"2026-08-06","Chicken Thighs - Boneless/lb. - lbs",1,9.28
1217,2026-08-07,"2026-08-06","Olive Oil Small - ML",1,8.5
1217,2026-08-07,"2026-08-06","Sweet Corn - 5-pack",1,3.25
1217,2026-08-07,"2026-08-06","Extra Credit - Each",38.07,1.06
1217,2026-08-07,"2026-08-06","Mini",1,53.2
1891,2026-08-07,"2026-08-06","Yellow Fingerlings - Lb.",1,5
1891,2026-08-07,"2026-08-06","Eggs - BW - Dozen",1,6.5
1891,2026-08-07,"2026-08-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-08-07,"2026-08-06","Carrots no tops - Lb.",1,6
1891,2026-08-07,"2026-08-06","Mushrooms (1.0 Oyster) - Oyster",1,8
1891,2026-08-07,"2026-08-06","Peppers - Shishitos - Bag",1,7
1891,2026-08-07,"2026-08-06","Potatoes - New - Bag",1,5.75
1891,2026-08-07,"2026-08-06","Extra Credit - Each",1.5,1.06
1891,2026-08-07,"2026-08-06","UCA/KWA",1,79.79
1196,2026-08-07,"2026-08-06","Eggs - BW - Dozen",1,6.5
1196,2026-08-07,"2026-08-06","Bacon Ends /lb. - Package",1,10.52
1196,2026-08-07,"2026-08-06","Bagels - Egg - BU - Bag",1,11.25
1196,2026-08-07,"2026-08-06","Olive Oil Small - ML",1,8.5
1196,2026-08-07,"2026-08-06","Extra Credit - Each",7.52,1.06
1196,2026-08-07,"2026-08-06","Mini",1,53.2
1977,2026-08-07,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-08-07,"2026-08-06","Applewood Smoked Cheddar - Each",1,6.75
1977,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
1977,2026-08-07,"2026-08-06","Milk Choc. Peanut Butter Bark - Pack",1,7.5
1977,2026-08-07,"2026-08-06","Squash - Zucchini - Each",1,3
1977,2026-08-07,"2026-08-06","Tomatoes - Slicing - Bag",1,6.5
1977,2026-08-07,"2026-08-06","Extra Credit - Each",3,1.06
1977,2026-08-07,"2026-08-06","Half",1,84.79
1075,2026-08-07,"2026-08-06","Ground Turkey - Pack",2,10.25
1075,2026-08-07,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
1075,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
1075,2026-08-07,"2026-08-06","Kairos Sourdough Choice $5 - Pack",1,5
1075,2026-08-07,"2026-08-06","Extra Credit - Each",4.75,1.06
1075,2026-08-07,"2026-08-06","Half",1,84.79
1075,2026-08-07,"2026-08-06","2% MILK-o",1,8.85
1489,2026-08-07,"2026-08-06","Eggs - BW - Dozen",1,6.5
1489,2026-08-07,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
1489,2026-08-07,"2026-08-06","Cabbage - Red - Share",1,5
1489,2026-08-07,"2026-08-06","Eggplant - Globe - Each",1,3
1489,2026-08-07,"2026-08-06","Hoagie - T - Each",1,3.5
1489,2026-08-07,"2026-08-06","Seedy Wheaty - Frozen - Loaf",1,3.75
1489,2026-08-07,"2026-08-06","Tomatoes - Slicing - Bag",1,6.5
1489,2026-08-07,"2026-08-06","Extra Credit - Each",1,1.06
1489,2026-08-07,"2026-08-06","Half",1,84.79
1386,2026-08-07,"2026-08-06","Yellow Fingerlings - Lb.",1,5
1386,2026-08-07,"2026-08-06","Eggs - BW - Dozen",1,6.5
1386,2026-08-07,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-08-07,"2026-08-06","Food Pantry Donation - $",7,1
1386,2026-08-07,"2026-08-06","Chicken - Ground - Lb.",1,10.25
1386,2026-08-07,"2026-08-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1386,2026-08-07,"2026-08-06","UCA/KWA",1,79.79
1488,2026-08-07,"2026-08-06","Yogurt - Greek Plain - Oz.",1,7.75
1488,2026-08-07,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-08-07,"2026-08-06","Chicken - Ground - Lb.",1,10.25
1488,2026-08-07,"2026-08-06","Milk Chocolate Caramels - 4-pack",1,12
1488,2026-08-07,"2026-08-06","Mushrooms - Choice",1,8
1488,2026-08-07,"2026-08-06","Extra Credit - Each",1.25,1.06
1488,2026-08-07,"2026-08-06","UCA/KWA",1,79.79
1488,2026-08-07,"2026-08-06","2% MILK",1,8.85
566,2026-08-07,"2026-08-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
566,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
566,2026-08-07,"2026-08-06","Kairos Sourdough Choice $5 - Pack",1,5
566,2026-08-07,"2026-08-06","Pork - Breakfast Bulk - Pack",1,8.5
566,2026-08-07,"2026-08-06","Yogurt Wildcard ($7.25) - Each",1,7.25
566,2026-08-07,"2026-08-06","Half",1,84.79
287,2026-08-07,"2026-08-06","Cheese Choice $6.75 - Each",1,6.75
287,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
287,2026-08-07,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
287,2026-08-07,"2026-08-06","Salsa - Gringo's Mild - Jar",1,5
287,2026-08-07,"2026-08-06","Sweet Corn - 5-pack",1,3.25
287,2026-08-07,"2026-08-06","Extra Credit - Each",1.75,1.06
287,2026-08-07,"2026-08-06","FSA/FSD",1,79.79
1970,2026-08-07,"2026-08-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2026-08-07,"2026-08-06","Beef - Stew Meat - Pack",1,10.5
1970,2026-08-07,"2026-08-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1970,2026-08-07,"2026-08-06","Olive Oil Small - ML",1,8.5
1970,2026-08-07,"2026-08-06","Peppers - Red Bell XL - 1-each",1,2.5
1970,2026-08-07,"2026-08-06","Extra Credit - Each",0.25,1.06
1970,2026-08-07,"2026-08-06","Mini",1,53.2
685,2026-08-07,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
685,2026-08-07,"2026-08-06","Cantaloupe (1.0 Small) - Small",1,6
685,2026-08-07,"2026-08-06","Chicken - Ground - Lb.",1,10.25
685,2026-08-07,"2026-08-06","Janie's Bread - Thursday - Each",1,7
685,2026-08-07,"2026-08-06","Light and Mild - T - Loaf",1,8.25
685,2026-08-07,"2026-08-06","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
685,2026-08-07,"2026-08-06","Extra Credit - Each",0.25,1.06
685,2026-08-07,"2026-08-06","UCA/KWA",1,79.79
1671,2026-08-07,"2026-08-06","Ground Turkey - Pack",1,10.25
1671,2026-08-07,"2026-08-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-08-07,"2026-08-06","Peppers - Colored Bell - 3-pack",1,4
1671,2026-08-07,"2026-08-06","Squash - Summer - Each",3,3
1671,2026-08-07,"2026-08-06","Yogurt - Plain - Oz.",1,7.25
1671,2026-08-07,"2026-08-06","Extra Credit - Each",1.25,1.06
1671,2026-08-07,"2026-08-06","Mini",1,53.2
501,2026-08-07,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
501,2026-08-07,"2026-08-06","Mushrooms - Choice",1,8
501,2026-08-07,"2026-08-06","Olive Oil Small - ML",1,8.5
501,2026-08-07,"2026-08-06","Mini",1,53.2
467,2026-08-07,"2026-08-06","Eggs - BW - Dozen",1,6.5
467,2026-08-07,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-08-07,"2026-08-06","Chicken - Thighs /lbs  - lbs",1,7.92
467,2026-08-07,"2026-08-06","Chicken Chorizo - Lb.",1,10.5
467,2026-08-07,"2026-08-06","Ghost Pepper Cheddar - Each",2,6.75
467,2026-08-07,"2026-08-06","Squash - Summer - Each",1,3
467,2026-08-07,"2026-08-06","Sweet Corn - 5-pack",1,3.25
467,2026-08-07,"2026-08-06","Extra Credit - Each",15.42,1.06
467,2026-08-07,"2026-08-06","Mini",1,53.2
32,2026-08-07,"2026-08-06","Milk - Skim  - Oz.",1,8.32
32,2026-08-07,"2026-08-06","Eggs - BW - Dozen",1,6.5
32,2026-08-07,"2026-08-06","Half & Half - Pint",1,4.75
32,2026-08-07,"2026-08-06","Applewood Smoked Cheddar - Each",1,6.75
32,2026-08-07,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
32,2026-08-07,"2026-08-06","Granola Bar - Each",1,3.8
32,2026-08-07,"2026-08-06","Mushrooms - Choice",1,8
32,2026-08-07,"2026-08-06","Olive Oil Small - ML",1,8.5
32,2026-08-07,"2026-08-06","Peppers - Jimmy Nordello - Bag",1,7
32,2026-08-07,"2026-08-06","Extra Credit - Each",37.12,1.06
32,2026-08-07,"2026-08-06","Mini",1,53.2
1102,2026-08-07,"2026-08-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1102,2026-08-07,"2026-08-06","Blackberries - Frozen (1.0 Large) - Large",1,10.5
1102,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
1102,2026-08-07,"2026-08-06","Hoagie - T - Each",1,3.5
1102,2026-08-07,"2026-08-06","Yogurt - Blueberry - Oz.",1,7.25
1102,2026-08-07,"2026-08-06","Extra Credit - Each",0.5,1.06
1102,2026-08-07,"2026-08-06","Half",1,84.79
1857,2026-08-07,"2026-08-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-08-07,"2026-08-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1857,2026-08-07,"2026-08-06","Carrots no tops - Lb.",1,6
1857,2026-08-07,"2026-08-06","Eggs - H - Dozen",2,6.5
1857,2026-08-07,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
1857,2026-08-07,"2026-08-06","Milk Chocolate Salted Bark - Pack",1,7.5
1857,2026-08-07,"2026-08-06","Milk Chocolate Toasted Missouri Pecan Bark - Package",1,7.5
1857,2026-08-07,"2026-08-06","Peaches - Bag",1,7
1857,2026-08-07,"2026-08-06","Extra Credit - Each",26.25,1.06
1857,2026-08-07,"2026-08-06","FSA/FSD",1,79.79
894,2026-08-07,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
894,2026-08-07,"2026-08-06","Cantaloupe (1.0 Medium) - Medium",1,7
894,2026-08-07,"2026-08-06","Peaches - Bag",1,7
894,2026-08-07,"2026-08-06","Sweet Corn - 5-pack",1,3.25
894,2026-08-07,"2026-08-06","Tomatoes - Black Cherry - Pint",1,6
894,2026-08-07,"2026-08-06","Watermelon - Seedless - Each",1,8
894,2026-08-07,"2026-08-06","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
894,2026-08-07,"2026-08-06","UCA/KWA",1,79.79
825,2026-08-07,"2026-08-06","Cheese Choice $6.75 - Each",1,6.75
825,2026-08-07,"2026-08-06","Del Carmen Choice - Tub",1,6.5
825,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
825,2026-08-07,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
825,2026-08-07,"2026-08-06","FSA/FSD",1,79.79
670,2026-08-07,"2026-08-06","Food For FS Cats Donation - $",1,7.95
670,2026-08-07,"2026-08-06","Popped Corn - Organic - Bag",1,3
670,2026-08-07,"2026-08-06","Tortellini - Cheese - Lb.",1,9.15
670,2026-08-07,"2026-08-06","Tortellini - Mushroom - Lb.",1,9.15
670,2026-08-07,"2026-08-06","Mini",1,53.2
670,2026-08-07,"2026-08-06","(BYO) FSG - Orders Only",1,0
1047,2026-08-07,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2026-08-07,"2026-08-06","Blackberries - Pint",1,7
1047,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
1047,2026-08-07,"2026-08-06","English Muffin Sourdough - Frozen - Pack",1,5
1047,2026-08-07,"2026-08-06","Peppers - Red Bell XL - 1-each",1,2.5
1047,2026-08-07,"2026-08-06","Semolina - T - Loaf",1,7
1047,2026-08-07,"2026-08-06","Sweet Corn - 5-pack",1,3.25
1047,2026-08-07,"2026-08-06","Tomatoes - Heirloom - Bag",1,9
1047,2026-08-07,"2026-08-06","Extra Credit - Each",13,1.06
1047,2026-08-07,"2026-08-06","Half",1,84.79
11,2026-08-07,"2026-08-06","Eggs - BW - Dozen",1,6.5
11,2026-08-07,"2026-08-06","Bacon - Each",1,13.5
11,2026-08-07,"2026-08-06","Pork Hot Dogs - Each",2,7.5
11,2026-08-07,"2026-08-06","Extra Credit - Each",4.75,1.06
11,2026-08-07,"2026-08-06","FSA/FSD",1,79.79
471,2026-08-07,"2026-08-06","Cheese Choice $6.75 - Each",1,6.75
471,2026-08-07,"2026-08-06","Del Carmen Choice - Tub",1,6.5
471,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
471,2026-08-07,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
471,2026-08-07,"2026-08-06","FSA/FSD",1,79.79
1593,2026-08-07,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
1593,2026-08-07,"2026-08-06","Mushrooms - Choice",1,8
1593,2026-08-07,"2026-08-06","Olive Oil Small - ML",1,8.5
1593,2026-08-07,"2026-08-06","Mini",1,53.2
1839,2026-08-07,"2026-08-06","No Produce - Order Only (odd wk)",1,0
1487,2026-08-07,"2026-08-06","Cashew Butter - Raw - Pint",1,11.75
1487,2026-08-07,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
1487,2026-08-07,"2026-08-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1487,2026-08-07,"2026-08-06","Dark Chocolate Lolli - Each",1,1.75
1487,2026-08-07,"2026-08-06","Pork Italian Bulk - D&M - Lb.",1,8.5
1487,2026-08-07,"2026-08-06","Half",1,84.79
1487,2026-08-07,"2026-08-06","2% MILK-o",1,8.85
514,2026-08-07,"2026-08-06","Eggs - BW - Dozen",1,6.5
514,2026-08-07,"2026-08-06","Carrots no tops - Lb.",2,6
514,2026-08-07,"2026-08-06","Fresh Herb - Sage - Bunch",1,4
514,2026-08-07,"2026-08-06","Fresh Herb - Thyme - Bunch",1,4
514,2026-08-07,"2026-08-06","Ground Beef - D&M - Lb.",3,10.5
514,2026-08-07,"2026-08-06","Light and Mild - T - Loaf",1,8.25
514,2026-08-07,"2026-08-06","Mushrooms - Choice",1,8
514,2026-08-07,"2026-08-06","Okra  - Bag",1,6
514,2026-08-07,"2026-08-06","Peaches - Bag",1,7
514,2026-08-07,"2026-08-06","Peppers - Red Bell XL - 1-each",2,2.5
514,2026-08-07,"2026-08-06","Pork Italian Bulk - D&M - Lb.",3,8.5
514,2026-08-07,"2026-08-06","Tahini - Pint",1,8.75
514,2026-08-07,"2026-08-06","Watermelon - Seedless - Each",1,8
514,2026-08-07,"2026-08-06","Extra Credit - Each",105.25,1.06
514,2026-08-07,"2026-08-06","Mini",1,53.2
761,2026-08-07,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-08-07,"2026-08-06","Black Beans DC - Tub",1,6.5
761,2026-08-07,"2026-08-06","Janie's Bread - Thursday - Each",1,7
761,2026-08-07,"2026-08-06","Peppers - Carmen - 2-pack",1,4.5
761,2026-08-07,"2026-08-06","Pretzel - UL Thursday  - Each",2,3.75
761,2026-08-07,"2026-08-06","Salsa - Gringo's Mild - Jar",1,5
761,2026-08-07,"2026-08-06","Extra Credit - Each",0.25,1.06
761,2026-08-07,"2026-08-06","FSA/FSD",1,79.79
1476,2026-08-07,"2026-08-06","Yellow Fingerlings - Lb.",1,5
1476,2026-08-07,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-08-07,"2026-08-06","Cabbage - Red - Share",1,5
1476,2026-08-07,"2026-08-06","Carrots no tops - Lb.",1,6
1476,2026-08-07,"2026-08-06","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
1476,2026-08-07,"2026-08-06","Eggplant - Globe - Each",2,3
1476,2026-08-07,"2026-08-06","German Quark HBC - Jar",1,6.75
1476,2026-08-07,"2026-08-06","Peppers - Lunchbox - Bag",1,7
1476,2026-08-07,"2026-08-06","Peppers - Shishitos - Bag",1,7
1476,2026-08-07,"2026-08-06","Squash - Zucchini - Each",3,3
1476,2026-08-07,"2026-08-06","Sweet Corn - 5-pack",1,3.25
1476,2026-08-07,"2026-08-06","Extra Credit - Each",32.5,1.06
1476,2026-08-07,"2026-08-06","Mini",1,53.2
82,2026-08-07,"2026-08-06","Yogurt - Greek Plain - Oz.",1,7.75
82,2026-08-07,"2026-08-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
82,2026-08-07,"2026-08-06","Jam - Damson Plum HBY - Pint",1,7.75
82,2026-08-07,"2026-08-06","Pork Breakfast Link D&M - Pack",1,8.5
82,2026-08-07,"2026-08-06","Semolina - T - Loaf",1,7
82,2026-08-07,"2026-08-06","Extra Credit - Each",3.75,1.06
82,2026-08-07,"2026-08-06","Half",1,84.79
502,2026-08-07,"2026-08-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
502,2026-08-07,"2026-08-06","Fresh Herb - Sage - Bunch",1,4
502,2026-08-07,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
502,2026-08-07,"2026-08-06","Peppers - Jalapenos - 5-pack",1,3.5
502,2026-08-07,"2026-08-06","Tomatoes - Slicing - Bag",1,6.5
502,2026-08-07,"2026-08-06","Extra Credit - Each",0.75,1.06
502,2026-08-07,"2026-08-06","FSA/FSD",1,79.79
433,2026-08-07,"2026-08-06","Cheese Choice $6.75 - Each",1,6.75
433,2026-08-07,"2026-08-06","Chicken - Ground - Lb.",1,10.25
433,2026-08-07,"2026-08-06","Del Carmen Choice - Tub",1,6.5
433,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
433,2026-08-07,"2026-08-06","FSA/FSD",1,79.79
549,2026-08-07,"2026-08-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
549,2026-08-07,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
549,2026-08-07,"2026-08-06","Pita Bread - Frozen (1.0 White) - White",1,3.55
549,2026-08-07,"2026-08-06","Pork Breakfast Patties D&M - Pack",1,8.5
549,2026-08-07,"2026-08-06","FSA/FSD",1,79.79
326,2026-08-07,"2026-08-06","Chicken - BULK Breasts /lb. - Pack",1,44.22
326,2026-08-07,"2026-08-06","Blackberries - Pint",1,7
326,2026-08-07,"2026-08-06","Chicken - Ground - Lb.",1,10.25
326,2026-08-07,"2026-08-06","Chicken - Thighs /lbs  - lbs",1,8.04
326,2026-08-07,"2026-08-06","Chicken - Whole $5.00/lb. - Each",1,17.5
326,2026-08-07,"2026-08-06","Flour - All Purpose 5 lb - Bag",1,8.5
326,2026-08-07,"2026-08-06","Flour - Bread 5# - Lb.",1,9.8
326,2026-08-07,"2026-08-06","Mushrooms - Choice",1,8
326,2026-08-07,"2026-08-06","Okra  - Bag",1,6
326,2026-08-07,"2026-08-06","Peaches - Bag",1,7
326,2026-08-07,"2026-08-06","Watermelon - Seedless - Each",1,8
326,2026-08-07,"2026-08-06","Watermelon - Sugar Baby - Each",1,4.5
326,2026-08-07,"2026-08-06","Extra Credit - Each",102.06,1.06
326,2026-08-07,"2026-08-06","UCA/KWA",1,79.79
1268,2026-08-07,"2026-08-06","Half & Half - Pint",2,4.75
1268,2026-08-07,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
1268,2026-08-07,"2026-08-06","Peaches - Bag",1,7
1268,2026-08-07,"2026-08-06","Sweet Corn - 5-pack",1,3.25
1268,2026-08-07,"2026-08-06","Tomatoes - Black Cherry - Pint",1,6
1268,2026-08-07,"2026-08-06","Extra Credit - Each",5,1.06
1268,2026-08-07,"2026-08-06","Half",1,84.79
452,2026-08-07,"2026-08-06","Eggs - BW - Dozen",1,6.5
452,2026-08-07,"2026-08-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
452,2026-08-07,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
452,2026-08-07,"2026-08-06","Blackberries - Pint",1,7
452,2026-08-07,"2026-08-06","Honey - Pint - Jar",1,11.5
452,2026-08-07,"2026-08-06","Mushrooms - Choice",1,8
452,2026-08-07,"2026-08-06","Watermelon - Sugar Baby - Each",1,4.5
452,2026-08-07,"2026-08-06","Extra Credit - Each",21,1.06
452,2026-08-07,"2026-08-06","Mini",1,53.2
493,2026-08-07,"2026-08-06","No Produce - Order Only (odd wk)",1,0
807,2026-08-07,"2026-08-06","Bacon - Each",1,13.5
807,2026-08-07,"2026-08-06","Beef - Stew Meat - Pack",2,10.5
807,2026-08-07,"2026-08-06","Chicken - Ground - Lb.",2,10.25
807,2026-08-07,"2026-08-06","Pork - Chorizo (bulk) - Lb.",1,14
807,2026-08-07,"2026-08-06","Raviolini - Four Cheese - Lb.",1,9.15
807,2026-08-07,"2026-08-06","Yogurt - Plain - Oz.",1,7.25
807,2026-08-07,"2026-08-06","Extra Credit - Each",48.65,1.06
807,2026-08-07,"2026-08-06","UCA/KWA",1,79.79
807,2026-08-07,"2026-08-06","2% MILK",1,8.85
245,2026-08-07,"2026-08-06","Black Beans DC - Tub",1,6.5
245,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
245,2026-08-07,"2026-08-06","Oat Porridge Bread - T - Each",1,9
245,2026-08-07,"2026-08-06","Pasta Bi-color Short - Lb.",1,6.5
245,2026-08-07,"2026-08-06","Extra Credit - Each",1.25,1.06
245,2026-08-07,"2026-08-06","Half",1,84.79
1766,2026-08-07,"2026-08-06","Half & Half - Pint",2,4.75
1766,2026-08-07,"2026-08-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2026-08-07,"2026-08-06","Eggs - Dozen",1,6.5
1766,2026-08-07,"2026-08-06","Peaches - Bag",1,7
1766,2026-08-07,"2026-08-06","Yogurt - Plain - Oz.",1,7.25
1766,2026-08-07,"2026-08-06","Extra Credit - Each",3,1.06
1766,2026-08-07,"2026-08-06","Half",1,84.79
329,2026-08-07,"2026-08-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
329,2026-08-07,"2026-08-06","Aged Cheddar - HBC - Each",1,6.75
329,2026-08-07,"2026-08-06","Bagels - Plain - Frozen - Each",1,6.75
329,2026-08-07,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
329,2026-08-07,"2026-08-06","Beets - Lb.",1,6.5
329,2026-08-07,"2026-08-06","Mushrooms - Choice",1,8
329,2026-08-07,"2026-08-06","Watermelon - Seedless - Each",1,8
329,2026-08-07,"2026-08-06","Extra Credit - Each",19.5,1.06
329,2026-08-07,"2026-08-06","Mini",1,53.2
293,2026-08-07,"2026-08-06","Ground Turkey - Pack",1,10.25
293,2026-08-07,"2026-08-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-08-07,"2026-08-06","Chicken - Breakfast Links - Each",1,10.5
293,2026-08-07,"2026-08-06","Dark Chocolate Square  - Each",1,1.75
293,2026-08-07,"2026-08-06","Gnocchi - Garlic Chive  - Lb.",1,6.5
293,2026-08-07,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
293,2026-08-07,"2026-08-06","Hoagie - T - Each",1,3.5
293,2026-08-07,"2026-08-06","Lasagna (1.0 Mushroom) - Mushroom",1,15
293,2026-08-07,"2026-08-06","Tortellini - Cheese - Lb.",1,9.15
293,2026-08-07,"2026-08-06","Extra Credit - Each",36.9,1.06
293,2026-08-07,"2026-08-06","FSA/FSD",1,79.79
310,2026-08-07,"2026-08-06","Ground Turkey - Pack",2,10.25
310,2026-08-07,"2026-08-06","Yellow Fingerlings - Lb.",1,5
310,2026-08-07,"2026-08-06","Eggs - BW - Dozen",1,6.5
310,2026-08-07,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
