"member_id","file_date","delivery_date","item_unit","sales","price"
34,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
34,2025-12-05,"2025-11-26","FF Soup - Butternut Squash - Tub",1,10.15
34,2025-12-05,"2025-11-26","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
34,2025-12-05,"2025-11-26","Extra Credit - Each",4.65,1.06
34,2025-12-05,"2025-11-26","FSA/FSD",1,64.37
859,2025-12-05,"2025-11-26","Eggs - BW - Dozen",1,6.25
859,2025-12-05,"2025-11-26","Bacon - Each",1,12.75
859,2025-12-05,"2025-11-26","Cauliflower - hd. - Head",1,6.5
859,2025-12-05,"2025-11-26","Extra Credit - Each",2.25,1.06
859,2025-12-05,"2025-11-26","Mini",1,46.28
401,2025-12-05,"2025-11-26","Winter Squash - Acorn - Each",2,2.75
401,2025-12-05,"2025-11-26","UCity Pickup Time - @4:30-5",1,0
401,2025-12-05,"2025-11-26","Peppers - Lunchbox - Bag",3,5
401,2025-12-05,"2025-11-26","Peppers - Sweet Habanada - Bag",1,3.5
401,2025-12-05,"2025-11-26","Radishes - Mini Daikon - Bunch",1,4
401,2025-12-05,"2025-11-26","Winter Squash - Acorn Sweet Potato (1.0 Small) - Small",1,3.25
401,2025-12-05,"2025-11-26","Extra Credit - Each",8,1.06
401,2025-12-05,"2025-11-26","Mini",1,46.28
1818,2025-12-05,"2025-11-26","UCity Pickup Time - @4:30-5",1,0
1818,2025-12-05,"2025-11-26","Dish Washer Soap - Bag",1,7.25
1818,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1818,2025-12-05,"2025-11-26","Thanksgiving Turkey Breast/lb - Pack",5.02,9.5
1818,2025-12-05,"2025-11-26","Thanksgiving Turkey Drumsticks/lb - Pack",2.8,2.5
1818,2025-12-05,"2025-11-26","Turkey Breast /lbs. - Each",1,17.67
1818,2025-12-05,"2025-11-26","Yogurt - Plain - Oz.",1,6.75
1818,2025-12-05,"2025-11-26","Extra Credit - Each",69.36,1.06
1818,2025-12-05,"2025-11-26","Mini",1,38.3
1818,2025-12-05,"2025-11-26","Multigrain Bread",1,4.26
1997,2025-12-05,"2025-11-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2025-12-05,"2025-11-26","Apples - Jonathan - Bag",1,5.75
1997,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1997,2025-12-05,"2025-11-26","Kohlrabi  - Head",2,1.5
1997,2025-12-05,"2025-11-26","Mushrooms - Choice",1,8.25
1997,2025-12-05,"2025-11-26","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1997,2025-12-05,"2025-11-26","Wildcard $3.75 - Pack",1,3.75
1997,2025-12-05,"2025-11-26","Extra Credit - Each",1.75,1.06
1997,2025-12-05,"2025-11-26","Half",1,68.89
326,2025-12-05,"2025-11-26","Apple Sauce - Organic Qt. - Quart",2,10.5
326,2025-12-05,"2025-11-26","Gnocchi - Garlic Chive  - Lb.",2,6.5
326,2025-12-05,"2025-11-26","Hot Sweet Dills qt. - Quart",1,9.75
326,2025-12-05,"2025-11-26","Marinara Sauce - Jar",2,8.75
326,2025-12-05,"2025-11-26","Milk Chocolate Lolli - Each",1,1.75
326,2025-12-05,"2025-11-26","Pasta Long Bi-color - Lb.",1,6.5
326,2025-12-05,"2025-11-26","Pork Link Choice ($8) - Each",1,8
326,2025-12-05,"2025-11-26","Sweet Dill Pickles - Quart",1,7.75
326,2025-12-05,"2025-11-26","Thanksgiving Turkey Breast/lb - Pack",3.68,9.5
326,2025-12-05,"2025-11-26","Whole Turkey/LB  - Each",35.72,5.15
326,2025-12-05,"2025-11-26","Wildcard $10.25 - Each",1,10.25
326,2025-12-05,"2025-11-26","Extra Credit - Each",279.17,1.06
326,2025-12-05,"2025-11-26","FSC",1,64.37
1923,2025-12-05,"2025-11-26","Cheese Choice $6.50 - Each",1,6.5
1923,2025-12-05,"2025-11-26","Del Carmen Choice - Tub",1,6.25
1923,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1923,2025-12-05,"2025-11-26","Ground Beef - D&M - Lb.",1,10.25
1923,2025-12-05,"2025-11-26","Pasta Wildcard $9 - Pack",1,9
1923,2025-12-05,"2025-11-26","Whole Turkey/LB  - Each",30.32,5.15
1923,2025-12-05,"2025-11-26","Extra Credit - Each",156.15,1.06
1923,2025-12-05,"2025-11-26","UCA/KWA",1,64.37
710,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
710,2025-12-05,"2025-11-26","Whole Turkey/LB  - Each",13.24,5.15
710,2025-12-05,"2025-11-26","Extra Credit - Each",37.936,1.06
710,2025-12-05,"2025-11-26","FSA/FSD",1,64.37
1174,2025-12-05,"2025-11-26","Peanut Butter MC - Tub",1,7.75
1174,2025-12-05,"2025-11-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-12-05,"2025-11-26","Cauliflower - hd. - Head",1,6.5
1174,2025-12-05,"2025-11-26","Cornmeal - Oz.",1,4.75
1174,2025-12-05,"2025-11-26","Date Syrup - Bottle",1,8.75
1174,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1174,2025-12-05,"2025-11-26","Peppers - Colored Bell - 3-pack",1,4
1174,2025-12-05,"2025-11-26","Potatoes - Sweet Jumbo (1.0 XL) - XL",1,6.5
1174,2025-12-05,"2025-11-26","Extra Credit - Each",4.5,1.06
1174,2025-12-05,"2025-11-26","Half",1,68.89
373,2025-12-05,"2025-11-26","Milk - Creamline - Oz.",1,7.98
373,2025-12-05,"2025-11-26","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2025-12-05,"2025-11-26","Eggnog - half gallon - Oz.",1,10.5
373,2025-12-05,"2025-11-26","Thanksgiving T. Wings/lb - Pack",4.04,4.7
373,2025-12-05,"2025-11-26","Thanksgiving Turkey Breast/lb - Pack",2.9,9.5
373,2025-12-05,"2025-11-26","Extra Credit - Each",26.768,1.06
373,2025-12-05,"2025-11-26","UCA/KWA",1,64.37
1498,2025-12-05,"2025-11-26","UCity Pickup Time - @4:30-5",1,0
1498,2025-12-05,"2025-11-26","Whole Turkey/LB  - Each",19.72,5.15
1498,2025-12-05,"2025-11-26","Extra Credit - Each",78.308,1.06
1498,2025-12-05,"2025-11-26","Mini",1,46.28
526,2025-12-05,"2025-11-26","Cheddar - Mauna Loa - Package",1,6.5
526,2025-12-05,"2025-11-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
526,2025-12-05,"2025-11-26","Ground Lamb  - Lb.",1,16
526,2025-12-05,"2025-11-26","RL Chocolate Milk - Bottle",2,2.75
526,2025-12-05,"2025-11-26","Extra Credit - Each",4.75,1.06
526,2025-12-05,"2025-11-26","Mini",1,46.28
42,2025-12-05,"2025-11-26","UCity Pickup Time - @4:30-5",1,0
42,2025-12-05,"2025-11-26","Whole Turkey/LB  - Each",18.38,5.15
42,2025-12-05,"2025-11-26","Extra Credit - Each",56.407,1.06
42,2025-12-05,"2025-11-26","UCA/KWA",1,64.37
1030,2025-12-05,"2025-11-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-12-05,"2025-11-26","Bagels - Blueberry - BU - Bag",1,10.9
1030,2025-12-05,"2025-11-26","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1030,2025-12-05,"2025-11-26","Ravioli - 4-Cheese - Lb.",1,9
1030,2025-12-05,"2025-11-26","Yogurt - Plain - Oz.",1,6.75
1030,2025-12-05,"2025-11-26","Extra Credit - Each",5.55,1.06
1030,2025-12-05,"2025-11-26","UCA/KWA",1,64.37
1717,2025-12-05,"2025-11-26","Blushing Goat - Each",1,11.75
1717,2025-12-05,"2025-11-26","Thanksgiving Turkey Breast/lb - Pack",2.44,9.5
1717,2025-12-05,"2025-11-26","Thanksgiving Turkey Drumsticks/lb - Pack",2.78,2.5
1717,2025-12-05,"2025-11-26","Thanksgiving Turkey Thighs/lb - Pack",2.7,5.15
1717,2025-12-05,"2025-11-26","Extra Credit - Each",22.28,1.06
1448,2025-12-05,"2025-11-26","Beef - Stew Meat - Pack",2,10.25
1448,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1448,2025-12-05,"2025-11-26","Extra Credit - Each",3.5,1.06
1448,2025-12-05,"2025-11-26","Mini",1,38.3
1377,2025-12-05,"2025-11-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-12-05,"2025-11-26","Dark Bar 61% - Package",1,2.75
1377,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1377,2025-12-05,"2025-11-26","Louise's Original Granola - Bag",1,10.75
1377,2025-12-05,"2025-11-26","Multigrain Bread - Frozen - Loaf",1,6.25
1377,2025-12-05,"2025-11-26","Potatoes - Sweet - lbs",1,5.75
1377,2025-12-05,"2025-11-26","Winter Squash - Butternut (1.0 Large) - Large",1,5
1377,2025-12-05,"2025-11-26","Extra Credit - Each",0.25,1.06
1377,2025-12-05,"2025-11-26","FSA/FSD",1,64.35
145,2025-12-05,"2025-11-26","Eggs - BW - Dozen",1,6.25
145,2025-12-05,"2025-11-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-12-05,"2025-11-26","Mushrooms (1.0 Oyster) - Oyster",1,8.25
145,2025-12-05,"2025-11-26","Oats - Rolled 5# - Bag",1,12.25
145,2025-12-05,"2025-11-26","Extra Credit - Each",3.5,1.06
145,2025-12-05,"2025-11-26","Mini",1,46.28
1749,2025-12-05,"2025-11-26","Beef - Stew Meat - Pack",1,10.25
1749,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1749,2025-12-05,"2025-11-26","Yogurt - Vanilla - Oz.",1,6.75
1749,2025-12-05,"2025-11-26","Mini",1,46.28
1614,2025-12-05,"2025-11-26","Pizza - Cheese  - Each",1,7.25
1614,2025-12-05,"2025-11-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2025-12-05,"2025-11-26","Bagel Chips - Bag",1,5.25
1614,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1614,2025-12-05,"2025-11-26","Yogurt - Plain - Oz.",1,6.75
1614,2025-12-05,"2025-11-26","Yogurt - Vanilla - Oz.",1,6.75
1614,2025-12-05,"2025-11-26","Extra Credit - Each",6.5,1.06
1614,2025-12-05,"2025-11-26","Mini",1,46.28
863,2025-12-05,"2025-11-26","Salsa - Black Bean & Corn - Pint",1,5
863,2025-12-05,"2025-11-26","Mothership Pickup Time - @6:30-7",1,0
863,2025-12-05,"2025-11-26","Apples - Suncrisp - Bag",1,5.75
863,2025-12-05,"2025-11-26","Chicken Links - Andouille  - Lb.",1,10
863,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
863,2025-12-05,"2025-11-26","Kale - Green Curly - Bag",1,5
863,2025-12-05,"2025-11-26","Swiss Chard - Bunch",1,5
863,2025-12-05,"2025-11-26","Extra Credit - Each",0.5,1.06
863,2025-12-05,"2025-11-26","FSA/FSD",1,64.37
190,2025-12-05,"2025-11-26","Canned Peaches - sugar - Jar",1,13.25
190,2025-12-05,"2025-11-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2025-12-05,"2025-11-26","Apples - Golden Delicious - Bag",1,5.75
190,2025-12-05,"2025-11-26","F2F: Grandma Billy's Spoon Bread - lbs",1,21.75
190,2025-12-05,"2025-11-26","F2F: Seafood Mac N Cheese - lbs",1,33.35
190,2025-12-05,"2025-11-26","Lamb Gyro Seasoned - Lb.",1,17.5
190,2025-12-05,"2025-11-26","Lasagna (1.0 Spinach) - Spinach",1,14.5
190,2025-12-05,"2025-11-26","Thanksgiving T. Wings/lb - Pack",9.12,4.7
190,2025-12-05,"2025-11-26","Extra Credit - Each",125.71,1.06
190,2025-12-05,"2025-11-26","Mini",1,46.28
962,2025-12-05,"2025-11-26","Salsa - Gringo's Medium - Pint",1,5
962,2025-12-05,"2025-11-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-12-05,"2025-11-26","Apples - Suncrisp - Bag",1,5.75
962,2025-12-05,"2025-11-26","Carrots w/tops - Bunch",1,5.25
962,2025-12-05,"2025-11-26","Crunchy Peanut Butter - Jar",1,7.75
962,2025-12-05,"2025-11-26","Mustard Greens - Bag",1,5.75
962,2025-12-05,"2025-11-26","Potatoes - Sweet Jumbo (1.0 XL) - XL",1,6.5
962,2025-12-05,"2025-11-26","FSA/FSD",1,64.37
125,2025-12-05,"2025-11-26","Gouda - Smoked - Pack",1,6.5
125,2025-12-05,"2025-11-26","Apples - Organic Red Delicious - Bag",1,5.75
125,2025-12-05,"2025-11-26","Apples - Suncrisp - Bag",2,5.75
125,2025-12-05,"2025-11-26","Mushrooms - French Horn/King - Bag",1,8.25
125,2025-12-05,"2025-11-26","Whole Turkey/LB  - Each",21.38,5.15
125,2025-12-05,"2025-11-26","Extra Credit - Each",103.857,1.06
125,2025-12-05,"2025-11-26","UCA/KWA",1,64.37
1336,2025-12-05,"2025-11-26","UCity Pickup Time - @4:30-5",1,0
1336,2025-12-05,"2025-11-26","Apples - Fuji - Bag",1,5.75
1336,2025-12-05,"2025-11-26","Apples - Golden Delicious - Bag",1,5.75
1336,2025-12-05,"2025-11-26","Apples - Organic Red Delicious - Bag",2,5.75
1336,2025-12-05,"2025-11-26","Eggs - Dozen",2,6.25
1336,2025-12-05,"2025-11-26","Peppers - Jalapenos - 5-pack",1,3.5
1336,2025-12-05,"2025-11-26","Peppers - Lunchbox - Bag",1,5
1336,2025-12-05,"2025-11-26","Pork Italian Bulk - D&M - Lb.",1,8
1336,2025-12-05,"2025-11-26","Potatoes - Regular - lbs",1,5.75
1336,2025-12-05,"2025-11-26","Potatoes - Sweet - lbs",1,5.75
1336,2025-12-05,"2025-11-26","Thanksgiving Turkey Breast/lb - Pack",3.68,9.5
1336,2025-12-05,"2025-11-26","Winter Squash - Delicata - Each",3,2.5
1336,2025-12-05,"2025-11-26","Extra Credit - Each",72.46,1.06
1336,2025-12-05,"2025-11-26","Half",1,68.89
1941,2025-12-05,"2025-11-26","Kale - Green Curly - Bag",2,5
1941,2025-12-05,"2025-11-26","Lamb Gyro Seasoned - Lb.",1,17.5
1941,2025-12-05,"2025-11-26","Extra Credit - Each",4.25,1.06
1941,2025-12-05,"2025-11-26","Mini",1,46.28
605,2025-12-05,"2025-11-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-12-05,"2025-11-26","Apple Butter - Organic - Pint",1,7.5
605,2025-12-05,"2025-11-26","Bagels - Everything - BU - Bag",1,10.9
605,2025-12-05,"2025-11-26","Beef - Stew Meat - Pack",1,10.25
605,2025-12-05,"2025-11-26","Turmeric - Bag",1,6
605,2025-12-05,"2025-11-26","Extra Credit - Each",11.4,1.06
605,2025-12-05,"2025-11-26","Mini",1,46.28
356,2025-12-05,"2025-11-26","UCity Pickup Time - @4:30-5",1,0
356,2025-12-05,"2025-11-26","Beef - Stew Meat - Pack",1,10.25
356,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
356,2025-12-05,"2025-11-26","Whole Turkey/LB  - Each",19.5,5.15
356,2025-12-05,"2025-11-26","Extra Credit - Each",93.675,1.06
356,2025-12-05,"2025-11-26","Mini",1,46.28
1908,2025-12-05,"2025-11-26","UCity Pickup Time - @4:30-5",1,0
1908,2025-12-05,"2025-11-26","Beef - Stew Meat - Pack",1,10.25
1908,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1908,2025-12-05,"2025-11-26","Potatoes - Yukon Gold - lbs",1,6
1908,2025-12-05,"2025-11-26","Mini",1,46.28
520,2025-12-05,"2025-11-26","Milk - Whole - Oz.",1,7.98
520,2025-12-05,"2025-11-26","UCity Pickup Time - @4:30-5",1,0
520,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
520,2025-12-05,"2025-11-26","Whole Turkey/LB  - Each",19.46,5.15
520,2025-12-05,"2025-11-26","Extra Credit - Each",88.7,1.06
520,2025-12-05,"2025-11-26","Mini",1,46.28
520,2025-12-05,"2025-11-26","Whole MILK",1,8.49
1387,2025-12-05,"2025-11-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-12-05,"2025-11-26","Hoagie - T - Each",1,3.35
1387,2025-12-05,"2025-11-26","Pasta Sheets - Lb.",1,6.5
1387,2025-12-05,"2025-11-26","Popcorn - McKaskle - Lb.",1,5.25
1387,2025-12-05,"2025-11-26","Potatoes - Sweet - lbs",1,5.75
1387,2025-12-05,"2025-11-26","Radishes - Red - Lb.",1,3.5
1387,2025-12-05,"2025-11-26","Rice - Basmati Brown - Lb.",1,6.75
1387,2025-12-05,"2025-11-26","Turnips - Japanese/White - Lb.",1,5.5
1387,2025-12-05,"2025-11-26","Extra Credit - Each",1.35,1.06
1387,2025-12-05,"2025-11-26","FSC",1,64.37
1355,2025-12-05,"2025-11-26","Chicken - Ground - Lb.",1,8.75
1355,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1355,2025-12-05,"2025-11-26","Mushrooms - Choice",1,8.25
1355,2025-12-05,"2025-11-26","Pasta Bi-color Short - Lb.",1,6.5
1355,2025-12-05,"2025-11-26","Wildcard $3.75 - Pack",1,3.75
1355,2025-12-05,"2025-11-26","Winter Squash - Spaghetti - Each",1,4.75
1355,2025-12-05,"2025-11-26","Extra Credit - Each",4.75,1.06
1355,2025-12-05,"2025-11-26","Half",1,68.89
1355,2025-12-05,"2025-11-26","2% MILK-o",1,8.49
1355,2025-12-05,"2025-11-26","Eggs - Buttonwood",3,6.65
1355,2025-12-05,"2025-11-26","Ground Chicken -o",7,8.84
1212,2025-12-05,"2025-11-26","Chicken - Ground - Lb.",1,8.75
1212,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1212,2025-12-05,"2025-11-26","Mushrooms - Choice",1,8.25
1212,2025-12-05,"2025-11-26","Pasta Bi-color Short - Lb.",1,6.5
1212,2025-12-05,"2025-11-26","Wildcard $3.75 - Pack",1,3.75
1212,2025-12-05,"2025-11-26","Half",1,68.89
1272,2025-12-05,"2025-11-26","Jam - Sweet Cherry HBY - Pint",1,7.5
1272,2025-12-05,"2025-11-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-12-05,"2025-11-26","Apples - Golden Delicious - Bag",1,5.75
1272,2025-12-05,"2025-11-26","Apples - Suncrisp - Bag",1,5.75
1272,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1272,2025-12-05,"2025-11-26","Kale - Green Curly - Bag",1,5
1272,2025-12-05,"2025-11-26","Lard/8 oz - Tub",1,4.5
1272,2025-12-05,"2025-11-26","Olive Oil Large - Bottle",1,18.5
1272,2025-12-05,"2025-11-26","Potatoes - Sweet Jumbo (1.0 XL) - XL",1,6.5
1272,2025-12-05,"2025-11-26","Extra Credit - Each",26.25,1.06
1272,2025-12-05,"2025-11-26","Half",1,68.89
598,2025-12-05,"2025-11-26","Curry Sauce (1.0 Red) - Red",1,11.5
598,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
598,2025-12-05,"2025-11-26","Jar Tomatoes - Quart",1,7.5
598,2025-12-05,"2025-11-26","Extra Credit - Each",2,1.06
598,2025-12-05,"2025-11-26","Mini",1,46.28
423,2025-12-05,"2025-11-26","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-12-05,"2025-11-26","Bagel Chips - Bag",1,5.25
423,2025-12-05,"2025-11-26","Cinnamon Rolls - Pack",1,6.5
423,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
423,2025-12-05,"2025-11-26","Jar Tomatoes - Quart",1,7.5
423,2025-12-05,"2025-11-26","Little Bloom PF - Each",1,12.75
423,2025-12-05,"2025-11-26","Pecan Pieces - Oz.",1,18
423,2025-12-05,"2025-11-26","Potatoes - Sweet - lbs",1,5.75
423,2025-12-05,"2025-11-26","Sorghum Molasses Syrup - Jar",1,8
423,2025-12-05,"2025-11-26","Turmeric - Bag",1,6
423,2025-12-05,"2025-11-26","Whole Turkey/LB  - Each",13.5,5.15
423,2025-12-05,"2025-11-26","Extra Credit - Each",109.02,1.06
423,2025-12-05,"2025-11-26","FSA/FSD",1,64.37
94,2025-12-05,"2025-11-26","Apples - Suncrisp - Bag",1,5.75
94,2025-12-05,"2025-11-26","Collards - Bunch",2,5
809,2025-12-05,"2025-11-26","Ground Turkey - Pack",1,8.75
809,2025-12-05,"2025-11-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-12-05,"2025-11-26","Carrots w/tops - Bunch",1,5.25
809,2025-12-05,"2025-11-26","Chips - Tortilla - Bag",1,4.25
809,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
809,2025-12-05,"2025-11-26","Rice - Brown - Lb.",1,6
809,2025-12-05,"2025-11-26","Extra Credit - Each",7.25,1.06
809,2025-12-05,"2025-11-26","Mini",1,46.28
1959,2025-12-05,"2025-11-26","UCity Pickup Time - @4:30-5",1,0
1959,2025-12-05,"2025-11-26","Chips - Tortilla - Bag",3,4.25
1959,2025-12-05,"2025-11-26","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
1959,2025-12-05,"2025-11-26","Vinaigrette - Greek Style - Bottle",1,6.25
1959,2025-12-05,"2025-11-26","White Rice Cooked - Lb.",1,3
1959,2025-12-05,"2025-11-26","Wildcard $3.75 - Pack",1,3.75
1959,2025-12-05,"2025-11-26","Winter Squash - Acorn Sweet Potato (1.0 Medium) - Medium",1,4.75
1959,2025-12-05,"2025-11-26","Half",1,68.89
1459,2025-12-05,"2025-11-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1459,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1459,2025-12-05,"2025-11-26","Hummus - Carrot & Ginger - Tub",1,6.75
1459,2025-12-05,"2025-11-26","Little Bloom PF - Each",1,12.75
1459,2025-12-05,"2025-11-26","Mushrooms - Choice",1,8.25
1459,2025-12-05,"2025-11-26","Mushrooms - Chestnut - Bag",1,8.25
1459,2025-12-05,"2025-11-26","Winter Squash - Butternut (1.0 Large) - Large",1,5
1459,2025-12-05,"2025-11-26","Extra Credit - Each",13.75,1.06
1459,2025-12-05,"2025-11-26","Half",1,68.89
547,2025-12-05,"2025-11-26","Donation to Food Pantry - Each",1,1
547,2025-12-05,"2025-11-26","Gnocchi - Garlic Chive  - Lb.",1,6.5
547,2025-12-05,"2025-11-26","Kale - Green Curly - Bag",1,5
547,2025-12-05,"2025-11-26","Potatoes - Regular - lbs",1,5.75
547,2025-12-05,"2025-11-26","Winter Squash - Butternut (1.0 Large) - Large",1,5
547,2025-12-05,"2025-11-26","Mini",1,46.28
624,2025-12-05,"2025-11-26","Chicken - Ground - Lb.",1,8.75
624,2025-12-05,"2025-11-26","Cranberry Oat Porridge -T - Each",1,10.5
624,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
624,2025-12-05,"2025-11-26","Mushrooms - Choice",1,8.25
624,2025-12-05,"2025-11-26","Pasta Bi-color Short - Lb.",1,6.5
624,2025-12-05,"2025-11-26","Wildcard $3.75 - Pack",1,3.75
624,2025-12-05,"2025-11-26","Extra Credit - Each",10.5,1.06
624,2025-12-05,"2025-11-26","Half",1,68.89
1577,2025-12-05,"2025-11-26","Beef - Stew Meat - Pack",1,10.25
1577,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1577,2025-12-05,"2025-11-26","Yogurt Choice  - Each",1,6.75
1577,2025-12-05,"2025-11-26","Mini",1,46.28
1577,2025-12-05,"2025-11-26","Whole MILK",1,8.49
1627,2025-12-05,"2025-11-26","Gringo's Salsa Choice ($5) - Pint",1,5
1627,2025-12-05,"2025-11-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1627,2025-12-05,"2025-11-26","Chicken - Links ($10) - Each",1,10
1627,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1627,2025-12-05,"2025-11-26","Garlic - Cured Bag - Bag",1,4.5
1627,2025-12-05,"2025-11-26","Granola Choice $10.75 - Each",1,10.75
1627,2025-12-05,"2025-11-26","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1627,2025-12-05,"2025-11-26","Extra Credit - Each",4.5,1.06
1627,2025-12-05,"2025-11-26","FSA/FSD",1,64.37
322,2025-12-05,"2025-11-26","Gouda - Cave Aged - Pack",1,6.5
322,2025-12-05,"2025-11-26","Apples - Jonathan - Bag",1,5.75
322,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
322,2025-12-05,"2025-11-26","Ground Beef - D&M - Lb.",1,10.25
322,2025-12-05,"2025-11-26","Pasta Wildcard $9 - Pack",1,9
322,2025-12-05,"2025-11-26","Whole Turkey/LB  - Each",16.52,5.15
322,2025-12-05,"2025-11-26","Extra Credit - Each",84.578,1.06
322,2025-12-05,"2025-11-26","UCA/KWA",1,64.37
975,2025-12-05,"2025-11-26","Beets - No Tops - Lb.",1,5.75
975,2025-12-05,"2025-11-26","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
975,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
975,2025-12-05,"2025-11-26","Garlic - Cured Bag - Bag",1,4.5
975,2025-12-05,"2025-11-26","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
975,2025-12-05,"2025-11-26","Ravioli - 4-Cheese - Lb.",1,9
975,2025-12-05,"2025-11-26","Extra Credit - Each",2.75,1.06
975,2025-12-05,"2025-11-26","Half",1,68.89
681,2025-12-05,"2025-11-26","Cheese Choice $6.50 - Each",1,6.5
681,2025-12-05,"2025-11-26","Del Carmen Choice - Tub",1,6.25
681,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
681,2025-12-05,"2025-11-26","Ground Beef - D&M - Lb.",1,10.25
681,2025-12-05,"2025-11-26","Pasta Wildcard $9 - Pack",1,9
681,2025-12-05,"2025-11-26","UCA/KWA",1,64.37
1453,2025-12-05,"2025-11-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-12-05,"2025-11-26","Greens Mix - Bag",1,4
1453,2025-12-05,"2025-11-26","Ground Beef - Jersey MJC - Lb.",1,8.75
1453,2025-12-05,"2025-11-26","Lettuce Head - Head",2,4.25
1453,2025-12-05,"2025-11-26","Pasta - Short Egg  - Lb.",1,6.5
1453,2025-12-05,"2025-11-26","Tomatoes - Heirloom - Bag",1,8.25
1453,2025-12-05,"2025-11-26","Extra Credit - Each",0.75,1.06
1453,2025-12-05,"2025-11-26","FSC",1,64.37
1453,2025-12-05,"2025-11-26","Whole MILK",1,8.49
406,2025-12-05,"2025-11-26","Apple Sauce - Organic Qt. - Quart",1,10.5
406,2025-12-05,"2025-11-26","Pasta Long Bi-color - Lb.",1,6.5
406,2025-12-05,"2025-11-26","Pork Link Choice ($8) - Each",1,8
406,2025-12-05,"2025-11-26","Wildcard $10.25 - Each",1,10.25
406,2025-12-05,"2025-11-26","FSC",1,64.37
1052,2025-12-05,"2025-11-26","Beef - Stew Meat - Pack",1,10.25
1052,2025-12-05,"2025-11-26","Eggs - Dozen",1,6.25
1052,2025-12-05,"2025-11-26","Yogurt Choice  - Each",1,6.75
1052,2025-12-05,"2025-11-26","Mini",1,46.28
1474,2025-12-05,"2025-11-26","Apples - Organic Red Delicious - Bag",1,5.75
1474,2025-12-05,"2025-11-26","Cauliflower - hd. - Head",1,6.5
1474,2025-12-05,"2025-11-26","Radishes - Purple Heart - Bunch",1,5.25
1474,2025-12-05,"2025-11-26","Staff - include last wk's share - Bag",1,2
1474,2025-12-05,"2025-11-26","Turmeric - Bag",1,6
1474,2025-12-05,"2025-11-26","Extra Credit - Each",0.25,1.06
