"member_id","file_date","delivery_date","item_unit","sales","price"
1680,2025-12-19,"2025-12-11","Havarti - MJC - Pack",1,6.5
1680,2025-12-19,"2025-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-12-19,"2025-12-11","Food Pantry Donation - $",10,1
1680,2025-12-19,"2025-12-11","Chicken - Breakfast Links - Each",1,10
1680,2025-12-19,"2025-12-11","Ground Beef - BM&P - Each",1,10.25
1680,2025-12-19,"2025-12-11","Ground Beef - Jersey MJC - Lb.",1,8.75
1680,2025-12-19,"2025-12-11","Extra Credit - Each",17.75,1.06
1680,2025-12-19,"2025-12-11","Mini",1,46.28
245,2025-12-19,"2025-12-11","Peanut Butter MC - Tub",1,7.75
245,2025-12-19,"2025-12-11","Chicken - Ground - Lb.",1,8.75
245,2025-12-19,"2025-12-11","Chicken Chorizo - Lb.",1,10
245,2025-12-19,"2025-12-11","Missouri Pecans (1.0 Halves) - Halves",1,6.5
245,2025-12-19,"2025-12-11","Mushrooms - Choice",1,8.25
245,2025-12-19,"2025-12-11","T-Shirt Women's Navy (1.0 Small) - Small",1,12
245,2025-12-19,"2025-12-11","Extra Credit - Each",23.5,1.06
245,2025-12-19,"2025-12-11","FSA/FSD",1,64.37
1766,2025-12-19,"2025-12-11","Stringbean Malawi Peaberry - Oz.",1,15.45
1766,2025-12-19,"2025-12-11","Kirkwood Pickup Time - @1-1:30",1,0
1766,2025-12-19,"2025-12-11","Apples - Jonathan - Bag",1,5.75
1766,2025-12-19,"2025-12-11","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,4.59
1766,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
1766,2025-12-19,"2025-12-11","Hoagie - T - Each",1,3.35
1766,2025-12-19,"2025-12-11","Extra Credit - Each",4.14,1.06
1766,2025-12-19,"2025-12-11","UCA/KWA",1,64.37
267,2025-12-19,"2025-12-11","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-12-19,"2025-12-11","Asian Greens - Bunch",1,5.25
267,2025-12-19,"2025-12-11","Auction Donation - $",1,1
267,2025-12-19,"2025-12-11","Cabbage - Red - Share",1,3
267,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
267,2025-12-19,"2025-12-11","Flour - Bread 5# - Lb.",1,9.8
267,2025-12-19,"2025-12-11","Kohlrabi  - Head",1,3
267,2025-12-19,"2025-12-11","Oat Groats Organic - Bag",1,3.75
267,2025-12-19,"2025-12-11","Wheat Berries - Bag",1,3.75
267,2025-12-19,"2025-12-11","Half",1,68.89
239,2025-12-19,"2025-12-11","Pizza - Tomato Basil Garlic  - Each",1,8
239,2025-12-19,"2025-12-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
239,2025-12-19,"2025-12-11","Beef - Stew Meat - Pack",1,10.25
239,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
239,2025-12-19,"2025-12-11","Yogurt - Vanilla - Oz.",1,6.75
239,2025-12-19,"2025-12-11","UCA/KWA",1,64.37
1941,2025-12-19,"2025-12-11","RL Heavy Cream  - Pint",1,6.75
1941,2025-12-19,"2025-12-11","Bagels - Poppy Seed - BU - Bag",1,10.9
1941,2025-12-19,"2025-12-11","Bagels - Pumpernickel - BU - Bag",1,10.9
1941,2025-12-19,"2025-12-11","Chicken Breasts /lb. - Pack",2,8.75
1941,2025-12-19,"2025-12-11","Eggs - Dozen",2,6.25
1941,2025-12-19,"2025-12-11","Feta Cheese - HBC - Each",1,6.5
1941,2025-12-19,"2025-12-11","Mexican Dark Bark - Package",1,6.45
1941,2025-12-19,"2025-12-11","Popcorn - McKaskle - Lb.",1,5.25
1941,2025-12-19,"2025-12-11","Extra Credit - Each",49.55,1.06
1941,2025-12-19,"2025-12-11","Mini",1,46.28
293,2025-12-19,"2025-12-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2025-12-19,"2025-12-11","Bison Stew Meat - Wee - Each",1,7.2
293,2025-12-19,"2025-12-11","Cauliflower - Romanesco - Lb.",1,6.5
293,2025-12-19,"2025-12-11","Chicken - Ground - Lb.",1,8.75
293,2025-12-19,"2025-12-11","Dark Chocolate Square  - Each",1,1.75
293,2025-12-19,"2025-12-11","Missouri Pecans (1.0 Halves) - Halves",1,6.5
293,2025-12-19,"2025-12-11","Extra Credit - Each",0.95,1.06
293,2025-12-19,"2025-12-11","FSA/FSD",1,64.37
310,2025-12-19,"2025-12-11","Chicken - BULK Breasts /lb. - Pack",1,36.74
310,2025-12-19,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-12-19,"2025-12-11","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
310,2025-12-19,"2025-12-11","Carrots no tops - Lb.",1,5.75
310,2025-12-19,"2025-12-11","Cauliflower - hd. - Head",1,6.5
310,2025-12-19,"2025-12-11","Chicken - Ground - Lb.",2,8.75
310,2025-12-19,"2025-12-11","Eggs - Dozen",2,6.25
310,2025-12-19,"2025-12-11","Hoagie - T - Each",1,3.35
310,2025-12-19,"2025-12-11","Missouri Pecans (1.0 Halves) - Halves",1,6.5
310,2025-12-19,"2025-12-11","Pork - Ground  - Lb.",1,7.25
310,2025-12-19,"2025-12-11","Potatoes - Sweet - lbs",1,5.75
310,2025-12-19,"2025-12-11","Potatoes - Yukon Gold - lbs",1,6
310,2025-12-19,"2025-12-11","Tomatoes - Funky Bunch - Pint",1,5.75
310,2025-12-19,"2025-12-11","Extra Credit - Each",84.9,1.06
310,2025-12-19,"2025-12-11","FSC",1,64.37
310,2025-12-19,"2025-12-11","Half & Half",1,5.05
310,2025-12-19,"2025-12-11","Skim MILK",2,8.49
1271,2025-12-19,"2025-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-12-19,"2025-12-11","Buttermilk - Qt.  - Quart",1,6.5
1271,2025-12-19,"2025-12-11","Light and Mild - T - Loaf",1,8
1271,2025-12-19,"2025-12-11","Milk Chocolate Lolli - Each",2,1.75
1271,2025-12-19,"2025-12-11","Mushrooms - Chestnut - Bag",1,8.25
1271,2025-12-19,"2025-12-11","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1271,2025-12-19,"2025-12-11","Extra Credit - Each",4.75,1.06
1271,2025-12-19,"2025-12-11","FSA/FSD",1,64.37
634,2025-12-19,"2025-12-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-12-19,"2025-12-11","Beef - Stew Meat - Pack",1,10.25
634,2025-12-19,"2025-12-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
634,2025-12-19,"2025-12-11","Chicken - Links ($10) - Each",1,10
634,2025-12-19,"2025-12-11","Missouri Pecans - Each",1,6.5
634,2025-12-19,"2025-12-11","Extra Credit - Each",4,1.06
634,2025-12-19,"2025-12-11","Mini",1,46.28
15,2025-12-19,"2025-12-11","Apple Sauce - Organic Qt. - Quart",1,10.5
15,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
15,2025-12-19,"2025-12-11","Grains Wildcard $4.75 - Each",1,4.75
15,2025-12-19,"2025-12-11","Stringbean Half Caf - Bag",1,15.45
15,2025-12-19,"2025-12-11","Wildcard $6.5 - Each",1,6.5
15,2025-12-19,"2025-12-11","Extra Credit - Each",7.45,1.06
15,2025-12-19,"2025-12-11","Half",1,68.89
722,2025-12-19,"2025-12-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
722,2025-12-19,"2025-12-11","Apples - Suncrisp - Bag",1,5.75
722,2025-12-19,"2025-12-11","Ghost Pepper Cheddar - Each",1,6.5
722,2025-12-19,"2025-12-11","Leeks - Each",1,4
722,2025-12-19,"2025-12-11","Lettuce - Salanova - Bag",1,4.25
722,2025-12-19,"2025-12-11","Onions - Green - Bunch",1,3.5
722,2025-12-19,"2025-12-11","Potatoes - Regular - lbs",1,5.75
722,2025-12-19,"2025-12-11","Tomatoes - Funky Bunch - Pint",1,5.75
722,2025-12-19,"2025-12-11","Half",1,68.89
1706,2025-12-19,"2025-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2025-12-19,"2025-12-11","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
1706,2025-12-19,"2025-12-11","Gnocchi - Garlic Chive  - Lb.",1,6.5
1706,2025-12-19,"2025-12-11","Potatoes - Regular - lbs",1,5.75
1706,2025-12-19,"2025-12-11","Potatoes - Yukon Gold - lbs",1,6
1706,2025-12-19,"2025-12-11","Purple Straw SRW Sifted Wheat Flour - Bag",1,8.6
1706,2025-12-19,"2025-12-11","Tomatoes - Funky Bunch - Pint",1,5.75
1706,2025-12-19,"2025-12-11","Extra Credit - Each",1.35,1.06
1706,2025-12-19,"2025-12-11","Half",1,68.89
834,2025-12-19,"2025-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
834,2025-12-19,"2025-12-11","Apple Sauce - Organic Qt. - Quart",1,10.5
834,2025-12-19,"2025-12-11","Carrots no tops - Lb.",1,5.75
834,2025-12-19,"2025-12-11","Chicken Links - Andouille  - Lb.",1,10
834,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
834,2025-12-19,"2025-12-11","Potatoes - Sweet Jumbo (1.0 XL) - XL",1,6.5
834,2025-12-19,"2025-12-11","Rice - Basmati Brown - Lb.",1,6.75
834,2025-12-19,"2025-12-11","Extra Credit - Each",9.75,1.06
834,2025-12-19,"2025-12-11","Half",1,68.89
997,2025-12-19,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-12-19,"2025-12-11","Bacon - Each",1,12.75
997,2025-12-19,"2025-12-11","Cheese Choice $6.50 - Each",1,6.5
997,2025-12-19,"2025-12-11","Del Carmen Choice - Tub",1,6.25
997,2025-12-19,"2025-12-11","Milk Chocolate Square - Each",2,1.75
997,2025-12-19,"2025-12-11","FSC",1,64.37
281,2025-12-19,"2025-12-11","Pepitas - Oz.",1,7.75
281,2025-12-19,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-12-19,"2025-12-11","Cooler Repair Donation - $",1,1
281,2025-12-19,"2025-12-11","Aged Cheddar - HBC - Each",1,6.5
281,2025-12-19,"2025-12-11","Bagels - Everything - Frozen - Bag",1,6.75
281,2025-12-19,"2025-12-11","Carrots no tops - Lb.",1,5.75
281,2025-12-19,"2025-12-11","Cinnamon Rolls - Pack",1,6.5
281,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
281,2025-12-19,"2025-12-11","FF - Fry Bread - Bag",1,7.25
281,2025-12-19,"2025-12-11","Hoagie - T - Each",1,3.35
281,2025-12-19,"2025-12-11","Hummus - Carrot & Ginger - Tub",1,6.75
281,2025-12-19,"2025-12-11","Leeks - Each",1,4
281,2025-12-19,"2025-12-11","Lettuce - Salanova - Bag",1,4.25
281,2025-12-19,"2025-12-11","Missouri Pecans - Each",1,6.5
281,2025-12-19,"2025-12-11","Olive Oil Small - ML",1,8
281,2025-12-19,"2025-12-11","Pizza - Bacon Bacon   - Each",2,8
281,2025-12-19,"2025-12-11","Pork - Breakfast ($8) - Pack",1,8
281,2025-12-19,"2025-12-11","Potato Chips Original - Med - Oz.",1,3
281,2025-12-19,"2025-12-11","Powder - Lion's Mane Mushrooms - Each",1,11.5
281,2025-12-19,"2025-12-11","Queso Quesadilla - HBC - Each",1,6.5
281,2025-12-19,"2025-12-11","Shakshuka Sauce - Jar",1,11.5
281,2025-12-19,"2025-12-11","Shoots - Specialty Mix - Bag",1,4.25
281,2025-12-19,"2025-12-11","Extra Credit - Each",113.6,1.06
281,2025-12-19,"2025-12-11","Mini",1,46.28
1652,2025-12-19,"2025-12-11","Apples - Organic Red Delicious - Bag",1,5.75
1652,2025-12-19,"2025-12-11","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
1652,2025-12-19,"2025-12-11","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
1652,2025-12-19,"2025-12-11","Missouri Pecans - Each",1,6.5
1652,2025-12-19,"2025-12-11","Salmon - Fillet Pieces/LB* - Each",2,9.62
1652,2025-12-19,"2025-12-11","Seedy Wheaty - Frozen - Loaf",1,3.5
1652,2025-12-19,"2025-12-11","Extra Credit - Each",23.04,1.06
1652,2025-12-19,"2025-12-11","Mini",1,46.28
1431,2025-12-19,"2025-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1431,2025-12-19,"2025-12-11","Chicken - Links ($10) - Each",1,10
1431,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
1431,2025-12-19,"2025-12-11","Kairos Sourdough Choice $5 - Pack",1,5
1431,2025-12-19,"2025-12-11","Missouri Pecans - Each",1,6.5
1431,2025-12-19,"2025-12-11","Mini",1,46.28
1626,2025-12-19,"2025-12-11","Eggs - BW - Dozen",2,6.25
1626,2025-12-19,"2025-12-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-12-19,"2025-12-11","Bagels - Raisin - Frozen - Bag",1,6.75
1626,2025-12-19,"2025-12-11","Hummus - Garlic - Tub",1,6.75
1626,2025-12-19,"2025-12-11","Kuva Brazil - Bag",1,15.45
1626,2025-12-19,"2025-12-11","Extra Credit - Each",5.45,1.06
1626,2025-12-19,"2025-12-11","Half",1,68.89
1436,2025-12-19,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1436,2025-12-19,"2025-12-11","Cabbage - Green (1.0 Small) - Small",1,3
1436,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
1436,2025-12-19,"2025-12-11","Lasagna (1.0 Spinach) - Spinach",1,14.5
1436,2025-12-19,"2025-12-11","Potatoes - Sweet - lbs",1,5.75
1436,2025-12-19,"2025-12-11","Yogurt - Plain - Oz.",1,6.75
1436,2025-12-19,"2025-12-11","Extra Credit - Each",0.25,1.06
1436,2025-12-19,"2025-12-11","Half",1,68.89
1145,2025-12-19,"2025-12-11","Eggs - BW - Dozen",1,6.25
1145,2025-12-19,"2025-12-11","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-12-19,"2025-12-11","Aged Cheddar - HBC - Each",1,6.5
1145,2025-12-19,"2025-12-11","Chicken Thighs - Boneless/lb. - lbs",1,14.62
1145,2025-12-19,"2025-12-11","Lettuce - Salanova - Bag",1,4.25
1145,2025-12-19,"2025-12-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1145,2025-12-19,"2025-12-11","Extra Credit - Each",8.62,1.06
1145,2025-12-19,"2025-12-11","UCA/KWA",1,64.37
1903,2025-12-19,"2025-12-11","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-12-19,"2025-12-11","Eggs - Dozen",2,6.25
1903,2025-12-19,"2025-12-11","Milk Chocolate Square - Each",1,1.75
1903,2025-12-19,"2025-12-11","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1903,2025-12-19,"2025-12-11","Tomatoes - Slicing - Bag",1,6.5
1903,2025-12-19,"2025-12-11","Extra Credit - Each",1.25,1.06
1903,2025-12-19,"2025-12-11","Mini",1,46.28
366,2025-12-19,"2025-12-11","Beef - Stew Meat - Pack",1,10.25
366,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
366,2025-12-19,"2025-12-11","Wildcard $8 - Each",1,8
366,2025-12-19,"2025-12-11","Yogurt Choice  - Each",1,6.75
366,2025-12-19,"2025-12-11","UCA/KWA",1,64.37
1156,2025-12-19,"2025-12-11","Canned Peaches - sugar - Jar",1,13.25
1156,2025-12-19,"2025-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1156,2025-12-19,"2025-12-11","Apples - Golden Delicious - Bag",1,5.75
1156,2025-12-19,"2025-12-11","Oat Porridge Bread - T - Each",1,8.8
1156,2025-12-19,"2025-12-11","Pork - Brats Cheddar DM - 4-pack",1,8
1156,2025-12-19,"2025-12-11","Sesame Hoagie - T - Each",1,3.6
1156,2025-12-19,"2025-12-11","Yogurt - Plain - Oz.",2,6.75
1156,2025-12-19,"2025-12-11","Extra Credit - Each",16.9,1.06
1156,2025-12-19,"2025-12-11","Half",1,68.89
102,2025-12-19,"2025-12-11","Kirkwood Pickup Time - @1-1:30",1,0
102,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
102,2025-12-19,"2025-12-11","Grains Wildcard $4.75 - Each",1,4.75
102,2025-12-19,"2025-12-11","Pork Choice $8 - Pack",1,8
102,2025-12-19,"2025-12-11","Shoots - Sunflower - Bag",1,4.25
102,2025-12-19,"2025-12-11","Wildcard $6.5 - Each",1,6.5
102,2025-12-19,"2025-12-11","Yogurt - Plain - Oz.",1,6.75
102,2025-12-19,"2025-12-11","Extra Credit - Each",0.5,1.06
102,2025-12-19,"2025-12-11","Half",1,68.89
405,2025-12-19,"2025-12-11","Ground Turkey - Pack",1,8.75
405,2025-12-19,"2025-12-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-12-19,"2025-12-11","Carrots no tops - Lb.",1,5.75
405,2025-12-19,"2025-12-11","Cauliflower - Romanesco - Lb.",1,6.5
405,2025-12-19,"2025-12-11","Chicken - Ground - Lb.",1,8.75
405,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
405,2025-12-19,"2025-12-11","Onions - Green - Bunch",1,3.5
405,2025-12-19,"2025-12-11","Potatoes - Sweet - lbs",1,5.75
405,2025-12-19,"2025-12-11","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
405,2025-12-19,"2025-12-11","Extra Credit - Each",49.25,1.06
928,2025-12-19,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2025-12-19,"2025-12-11","Chicken - Ground - Lb.",2,8.75
928,2025-12-19,"2025-12-11","Cinnamon Rolls - Pack",1,6.5
928,2025-12-19,"2025-12-11","Pasta Wildcard $6.50 - Pack",1,6.5
928,2025-12-19,"2025-12-11","Sourdough Bread - Frozen - Lb.",1,6.25
928,2025-12-19,"2025-12-11","Extra Credit - Each",7,1.06
928,2025-12-19,"2025-12-11","FSA/FSD",1,64.37
1002,2025-12-19,"2025-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2025-12-19,"2025-12-11","Apples - Suncrisp - Bag",1,5.75
1002,2025-12-19,"2025-12-11","Asian Greens - Bunch",1,5.25
1002,2025-12-19,"2025-12-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1002,2025-12-19,"2025-12-11","Peppers - Carmen - 2-pack",1,3
1002,2025-12-19,"2025-12-11","Pork - Ground  - Lb.",2,7.25
1002,2025-12-19,"2025-12-11","Swiss Chard - Bunch",1,5
1002,2025-12-19,"2025-12-11","Winter Squash - Red Kuri - Each",1,4.75
1002,2025-12-19,"2025-12-11","Extra Credit - Each",16.75,1.06
1002,2025-12-19,"2025-12-11","FSA/FSD",1,64.37
1570,2025-12-19,"2025-12-11","Peanut Butter MC - Tub",1,7.75
1570,2025-12-19,"2025-12-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-12-19,"2025-12-11","Bacon - Each",1,12.75
1570,2025-12-19,"2025-12-11","Eggs - Dozen",2,6.25
1570,2025-12-19,"2025-12-11","Peppers - Green/Red Bell - 3-pack",1,3
1570,2025-12-19,"2025-12-11","Half",1,34.19
941,2025-12-19,"2025-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-12-19,"2025-12-11","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
941,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
941,2025-12-19,"2025-12-11","Ground Beef - D&M - Lb.",1,10.25
941,2025-12-19,"2025-12-11","Pork Italian Bulk - D&M - Lb.",1,8
941,2025-12-19,"2025-12-11","Extra Credit - Each",1.75,1.06
941,2025-12-19,"2025-12-11","FSC",1,64.37
203,2025-12-19,"2025-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
203,2025-12-19,"2025-12-11","Cabbage - Chinese - Head",1,3.75
203,2025-12-19,"2025-12-11","Cauliflower - Romanesco - Lb.",1,6.5
203,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
203,2025-12-19,"2025-12-11","Feta Cheese - HBC - Each",1,6.5
203,2025-12-19,"2025-12-11","Jar Tomatoes - Quart",1,7.5
203,2025-12-19,"2025-12-11","Pork - Jowl Uncured/LB* - Pack",1,16.18
203,2025-12-19,"2025-12-11","Extra Credit - Each",10.68,1.06
203,2025-12-19,"2025-12-11","Half",1,68.89
203,2025-12-19,"2025-12-11","Eggs - Buttonwood",1,6.65
1206,2025-12-19,"2025-12-11","Pizza - Deluxe - Each",1,8
1206,2025-12-19,"2025-12-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-12-19,"2025-12-11","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
1206,2025-12-19,"2025-12-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1206,2025-12-19,"2025-12-11","Cabbage - Green (1.0 Medium) - Medium",1,4
1206,2025-12-19,"2025-12-11","Cabbage - Red - Share",1,3
1206,2025-12-19,"2025-12-11","Granola Bar - Each",1,3.75
1206,2025-12-19,"2025-12-11","Peppers - Carmen - 2-pack",1,3
1206,2025-12-19,"2025-12-11","Extra Credit - Each",0.25,1.06
1206,2025-12-19,"2025-12-11","UCA/KWA",1,64.37
1900,2025-12-19,"2025-12-11","Chicken - Links ($10) - Each",1,10
1900,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
1900,2025-12-19,"2025-12-11","Kairos Sourdough Choice $5 - Pack",1,5
1900,2025-12-19,"2025-12-11","Missouri Pecans - Each",1,6.5
1900,2025-12-19,"2025-12-11","Mini",1,46.28
1236,2025-12-19,"2025-12-11","Chicken Wings/lb. - lbs",1,22.79
1236,2025-12-19,"2025-12-11","Mushrooms - Choice",1,8.25
1236,2025-12-19,"2025-12-11","Extra Credit - Each",1.29,1.06
1236,2025-12-19,"2025-12-11","FSA/FSD",1,64.37
1725,2025-12-19,"2025-12-11","Chicken - Big Bag Deboned Thighs/lb. - Bag",2,40.24
1725,2025-12-19,"2025-12-11","Milk - Creamline - Oz.",1,7.98
1725,2025-12-19,"2025-12-11","Eggs - BW - Dozen",2,6.25
1725,2025-12-19,"2025-12-11","Jam - Strawberry - Rhubarb - Pint",1,7.5
1725,2025-12-19,"2025-12-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-12-19,"2025-12-11","Ground Beef - Wagyu MJC - Lb.",1,10.25
1725,2025-12-19,"2025-12-11","Hoagie - T - Each",1,3.35
1725,2025-12-19,"2025-12-11","Missouri Pecans - Each",1,6.5
1725,2025-12-19,"2025-12-11","Sesame Hoagie - T - Each",1,3.6
1725,2025-12-19,"2025-12-11","Extra Credit - Each",104.41,1.06
1725,2025-12-19,"2025-12-11","Mini",1,46.28
364,2025-12-19,"2025-12-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2025-12-19,"2025-12-11","Cauliflower - hd. - Head",1,6.5
364,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
364,2025-12-19,"2025-12-11","Light and Mild - T - Loaf",1,8
364,2025-12-19,"2025-12-11","Winter Squash - Spaghetti (1.0 Large) - Large",1,4.75
364,2025-12-19,"2025-12-11","Yogurt - Vanilla - Oz.",1,6.75
364,2025-12-19,"2025-12-11","Extra Credit - Each",3,1.06
364,2025-12-19,"2025-12-11","FSC",1,64.37
1873,2025-12-19,"2025-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-12-19,"2025-12-11","Chicken Links - Sundried Tomato - lbs",1,10
1873,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
1873,2025-12-19,"2025-12-11","Missouri Pecans - Each",1,6.5
1873,2025-12-19,"2025-12-11","Winter Squash - Butternut (1.0 Large) - Large",1,5
1873,2025-12-19,"2025-12-11","Mini",1,46.28
580,2025-12-19,"2025-12-11","German Quark HBC - Jar",1,6.5
580,2025-12-19,"2025-12-11","Semolina - T - Loaf",1,6.75
580,2025-12-19,"2025-12-11","Tomatoes - Funky Bunch - Pint",1,5.75
289,2025-12-19,"2025-12-11","Dark Chocolate Square  - Each",1,1.75
289,2025-12-19,"2025-12-11","Eggnog - half gallon - Oz.",1,10.5
289,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
289,2025-12-19,"2025-12-11","Milk Chocolate Square - Each",1,1.75
289,2025-12-19,"2025-12-11","Potato Chips Original Lg - Oz.",1,9.25
289,2025-12-19,"2025-12-11","Semolina - T - Loaf",1,6.75
289,2025-12-19,"2025-12-11","Extra Credit - Each",0.25,1.06
289,2025-12-19,"2025-12-11","Half",1,68.89
289,2025-12-19,"2025-12-11","2% MILK-o",1,8.49
1006,2025-12-19,"2025-12-11","Dark Chocolate Fudge Sauce  - Jar",1,16
1006,2025-12-19,"2025-12-11","Honey - Qt. - Jar",1,20
1006,2025-12-19,"2025-12-11","Extra Credit - Each",4.75,1.06
1006,2025-12-19,"2025-12-11","UCA/KWA",1,64.37
76,2025-12-19,"2025-12-11","Chicken - Links ($10) - Each",1,10
76,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
76,2025-12-19,"2025-12-11","Kairos Sourdough Choice $5 - Pack",1,5
76,2025-12-19,"2025-12-11","Missouri Pecans - Each",1,6.5
76,2025-12-19,"2025-12-11","Mini",1,46.28
734,2025-12-19,"2025-12-11","Eggs - BW - Dozen",1,6.25
734,2025-12-19,"2025-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
734,2025-12-19,"2025-12-11","Cauliflower - Romanesco - Lb.",1,6.5
734,2025-12-19,"2025-12-11","Chicken - Ground - Lb.",1,8.75
734,2025-12-19,"2025-12-11","Oat Flour Pancake Mix - Bag",1,4.25
734,2025-12-19,"2025-12-11","Tomatoes - Funky Bunch - Pint",1,5.75
734,2025-12-19,"2025-12-11","Extra Credit - Each",1.75,1.06
734,2025-12-19,"2025-12-11","FSA/FSD",1,64.37
644,2025-12-19,"2025-12-11","Apple Cider - Frozen - Half Gallon",2,9.25
644,2025-12-19,"2025-12-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2025-12-19,"2025-12-11","Apples - Suncrisp - Bag",1,5.75
644,2025-12-19,"2025-12-11","Bacon - Each",2,12.75
644,2025-12-19,"2025-12-11","Blackberries - Frozen (1.0 Large) - Large",1,10.5
644,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
644,2025-12-19,"2025-12-11","Honey - Qt. - Jar",3,20
644,2025-12-19,"2025-12-11","Peppers - Beaver Dam / Poblano - 3-pack",1,2.75
644,2025-12-19,"2025-12-11","Shoots - Specialty Mix - Bag",1,4.25
644,2025-12-19,"2025-12-11","Tomatoes - Heirloom - Bag",1,8.5
644,2025-12-19,"2025-12-11","Tomatoes - Slicing - Bag",1,6.5
644,2025-12-19,"2025-12-11","Extra Credit - Each",117.25,1.06
644,2025-12-19,"2025-12-11","UCA/KWA",1,64.37
1746,2025-12-19,"2025-12-11","Stringbean Disco Inferno - Oz.",1,15.45
1746,2025-12-19,"2025-12-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1746,2025-12-19,"2025-12-11","Carrots no tops - Lb.",1,5.75
1746,2025-12-19,"2025-12-11","Eggs - Dozen",1,6.25
1746,2025-12-19,"2025-12-11","Potatoes - Yukon Gold - lbs",1,6
1746,2025-12-19,"2025-12-11","Extra Credit - Each",2.2,1.06
1746,2025-12-19,"2025-12-11","UCA/KWA",1,64.37
