"member_id","file_date","delivery_date","item_unit","sales","price"
1407,2026-02-27,"2026-02-25","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1407,2026-02-27,"2026-02-25","Rice - White - Lb.",1,6.5
1407,2026-02-27,"2026-02-25","Tortellini - Mushroom - Lb.",1,9
1407,2026-02-27,"2026-02-25","Extra Credit - Each",177.47,1.06
1506,2026-02-27,"2026-02-25","Eggs - BW - Dozen",1,6.25
1506,2026-02-27,"2026-02-25","UCity Pickup Time - @4:30-5",1,0
1506,2026-02-27,"2026-02-25","Chicken - Ground - Lb.",2,8.75
1506,2026-02-27,"2026-02-25","Cranberry Orange Milk Choc. Bark - Each",1,6.45
1506,2026-02-27,"2026-02-25","Ground Beef - D&M - Lb.",6,10.25
1506,2026-02-27,"2026-02-25","Milk Choc. Peanut Butter Bark - Pack",1,6.45
1506,2026-02-27,"2026-02-25","Milk Chocolate Bar - Pack",1,2.75
1506,2026-02-27,"2026-02-25","Polenta - Oz.",1,4.75
1506,2026-02-27,"2026-02-25","Toffee - Package",1,6.45
1506,2026-02-27,"2026-02-25","Extra Credit - Each",61.85,1.06
1506,2026-02-27,"2026-02-25","UCA/KWA",1,64.37
883,2026-02-27,"2026-02-25","Jam Choice - Lg. ($7.5) - Pint",1,7.5
883,2026-02-27,"2026-02-25","Dates - Oz.",1,9.75
883,2026-02-27,"2026-02-25","Protein Choice $12.5 - Each",1,12.5
883,2026-02-27,"2026-02-25","Wildcard $6.5 - Each",1,6.5
883,2026-02-27,"2026-02-25","Mini",1,46.28
194,2026-02-27,"2026-02-25","Havarti - MJC - Pack",1,7.5
194,2026-02-27,"2026-02-25","Quark-Frozen - Tub",1,6.5
194,2026-02-27,"2026-02-25","Sugar Free - Strawberry Rhubarb - Pint",1,7.5
194,2026-02-27,"2026-02-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2026-02-27,"2026-02-25","Bagels - Poppy Seed - BU - Bag",1,11
194,2026-02-27,"2026-02-25","Black Beans - Dry - Lb.",1,3
194,2026-02-27,"2026-02-25","Boneless Pork Chop - D&M /lb - Lb.",1,10.56
194,2026-02-27,"2026-02-25","Chicken Breast - Wee  /lb. - Each",1,9.08
194,2026-02-27,"2026-02-25","FF Dip - Pimiento Cheese Spread - Each",1,8.75
194,2026-02-27,"2026-02-25","FF Side - Jalapeno Cheesy Grits - Pint",1,10.25
194,2026-02-27,"2026-02-25","Granola Bar - Each",1,3.75
194,2026-02-27,"2026-02-25","Louise's Original Granola - Bag",2,10.75
194,2026-02-27,"2026-02-25","Sesame Hoagie -W - Each",1,3.6
194,2026-02-27,"2026-02-25","Extra Credit - Each",66.74,1.06
194,2026-02-27,"2026-02-25","Mini",1,46.28
712,2026-02-27,"2026-02-25","Chicken - Big Bag Deboned Thighs/lb. - Bag",2,5.14
712,2026-02-27,"2026-02-25","Eggs - BW - Dozen",1,6.25
712,2026-02-27,"2026-02-25","Beef - Stew Meat - Pack",1,10.25
712,2026-02-27,"2026-02-25","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
712,2026-02-27,"2026-02-25","Chicken - Thighs /lbs  - lbs",2,9.09
712,2026-02-27,"2026-02-25","Chicken - Whole $4.75/lb. - Each",2,21.42
712,2026-02-27,"2026-02-25","Chicken Breasts /lb. - Pack",1,19.31
712,2026-02-27,"2026-02-25","Chicken Thighs - Big Bag/lb. - Pack",1,28.82
712,2026-02-27,"2026-02-25","Chicken Thighs - Boneless/lb. - lbs",1,12.24
712,2026-02-27,"2026-02-25","English Muffin Sourdough - Frozen - Pack",2,5
712,2026-02-27,"2026-02-25","Field to Fire $10.25 Choice - Each",1,10.25
712,2026-02-27,"2026-02-25","Pizza Sourdough - Frozen - Pack",1,5
712,2026-02-27,"2026-02-25","Ravioli - Butternut Squash  - Lb.",4,9
712,2026-02-27,"2026-02-25","Raviolini - Four Cheese - Lb.",1,9
712,2026-02-27,"2026-02-25","Rice - Basmati Brown - Lb.",1,7
712,2026-02-27,"2026-02-25","Tortellini - Mushroom - Lb.",1,9
712,2026-02-27,"2026-02-25","Tortillas Sourdough - Frozen - Pack",2,5
712,2026-02-27,"2026-02-25","Wildcard $8.75 - Each",1,8.75
712,2026-02-27,"2026-02-25","Yogurt Choice  - Each",1,6.75
712,2026-02-27,"2026-02-25","Extra Credit - Each",221.94,1.06
712,2026-02-27,"2026-02-25","Half",1,68.89
866,2026-02-27,"2026-02-25","Beef - Stew Meat - Pack",1,10.25
866,2026-02-27,"2026-02-25","Eggs - Dozen",1,6.25
866,2026-02-27,"2026-02-25","Field to Fire $10.25 Choice - Each",1,10.25
866,2026-02-27,"2026-02-25","Rice - Basmati Brown - Lb.",1,7
866,2026-02-27,"2026-02-25","Yogurt Choice  - Each",1,6.75
866,2026-02-27,"2026-02-25","Half",1,68.89
1217,2026-02-27,"2026-02-26","Dates - Oz.",1,9.75
1217,2026-02-27,"2026-02-26","Eggs - BW - Dozen",2,6.25
1217,2026-02-27,"2026-02-26","Jam - Grape HBY - Pint",1,7.5
1217,2026-02-27,"2026-02-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1217,2026-02-27,"2026-02-26","Brisket - half/lb. - lbs",1,21.32
1217,2026-02-27,"2026-02-26","Lamb Chops/lb. DM - Each",1,29.03
1217,2026-02-27,"2026-02-26","Wheat Berries - Bag",1,3.75
1217,2026-02-27,"2026-02-26","Extra Credit - Each",47.6,1.06
1217,2026-02-27,"2026-02-26","Mini",1,46.28
1891,2026-02-27,"2026-02-26","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1891,2026-02-27,"2026-02-26","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2026-02-27,"2026-02-26","Oat Porridge Bread - T - Each",1,8.8
1891,2026-02-27,"2026-02-26","Ravioli - 4-Cheese - Lb.",1,9
1891,2026-02-27,"2026-02-26","Raviolini - Four Cheese - Lb.",1,9
1891,2026-02-27,"2026-02-26","Tortellini - Cheese - Lb.",1,9
1891,2026-02-27,"2026-02-26","UCA/KWA",1,64.37
1196,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
1196,2026-02-27,"2026-02-26","Marshmallow Pie - Each",1,8
1196,2026-02-27,"2026-02-26","Pork Loin - boneless/LB - Each",1,29.76
1196,2026-02-27,"2026-02-26","Salame - Finocchiona - Each",1,12.35
1196,2026-02-27,"2026-02-26","Sea Scallops/LB - Bag",1,59.06
1196,2026-02-27,"2026-02-26","Sliced Summer Sausage - Bag",1,8.5
1196,2026-02-27,"2026-02-26","Wild Cod/LB* - Pack",2,9.07
1196,2026-02-27,"2026-02-26","Extra Credit - Each",105.81,1.06
1196,2026-02-27,"2026-02-26","Mini",1,46.28
499,2026-02-27,"2026-02-26","Beef - Stew Meat - Pack",1,10.25
499,2026-02-27,"2026-02-26","Field to Fire $10.25 Choice - Each",1,10.25
499,2026-02-27,"2026-02-26","Rice - Basmati Brown - Lb.",1,7
499,2026-02-27,"2026-02-26","Wildcard $8.75 - Each",1,8.75
499,2026-02-27,"2026-02-26","Yogurt Choice  - Each",1,6.75
499,2026-02-27,"2026-02-26","Half",1,68.89
192,2026-02-27,"2026-02-26","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2026-02-27,"2026-02-26","Chicken - Ground - Lb.",1,8.75
192,2026-02-27,"2026-02-26","Chicken Links - Sundried Tomato - lbs",1,10
192,2026-02-27,"2026-02-26","Eggs - Dozen",2,6.25
192,2026-02-27,"2026-02-26","Granola Bar - Each",1,3.75
192,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
192,2026-02-27,"2026-02-26","Pork - Breakfast ($8) - Pack",1,8
192,2026-02-27,"2026-02-26","Extra Credit - Each",3,1.06
192,2026-02-27,"2026-02-26","UCA/KWA",1,64.37
192,2026-02-27,"2026-02-26","2% MILK",2,8.49
1339,2026-02-27,"2026-02-26","Eggs - BW - Dozen",2,6.25
1339,2026-02-27,"2026-02-26","Yogurt - Vanilla Regular - Oz.",1,5
1339,2026-02-27,"2026-02-26","Bacon - Each",1,12.75
1339,2026-02-27,"2026-02-26","Bagel Chips - Bag",1,5.25
1339,2026-02-27,"2026-02-26","Dark Bar 61% - Package",2,2.75
1339,2026-02-27,"2026-02-26","Lamb Chops /lb Wee - Lb.",1,36.94
1339,2026-02-27,"2026-02-26","Marinara Sauce - Jar",1,8.75
1339,2026-02-27,"2026-02-26","Pasta Long Bi-color - Lb.",1,6.5
1339,2026-02-27,"2026-02-26","Pork - Brats Cheddar DM - 4-pack",1,8
1339,2026-02-27,"2026-02-26","Semolina - T - Loaf",1,6.75
1339,2026-02-27,"2026-02-26","Extra Credit - Each",1027.94,1.06
1465,2026-02-27,"2026-02-26","Dates - Oz.",1,9.75
1465,2026-02-27,"2026-02-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1465,2026-02-27,"2026-02-26","Bagel Chips - Bag",1,5.25
1465,2026-02-27,"2026-02-26","Black Beans - Dry - Lb.",2,3
1465,2026-02-27,"2026-02-26","Hummus - Garlic - Tub",1,6.75
1465,2026-02-27,"2026-02-26","Rice - Brown - Lb.",1,6.25
1465,2026-02-27,"2026-02-26","Shoots - Pea - Bag",1,4.25
1465,2026-02-27,"2026-02-26","Extra Credit - Each",2,1.06
1465,2026-02-27,"2026-02-26","Mini",1,46.28
1708,2026-02-27,"2026-02-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1708,2026-02-27,"2026-02-26","Bacon - Each",1,12.75
1708,2026-02-27,"2026-02-26","Black Beans - Dry - Lb.",1,3
1708,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
1708,2026-02-27,"2026-02-26","Milk Chocolate Caramels - 4-pack",1,11.25
1708,2026-02-27,"2026-02-26","Pizza Sourdough - Frozen - Pack",1,5
1708,2026-02-27,"2026-02-26","Popcorn - White - Lb.",1,4.5
1708,2026-02-27,"2026-02-26","Semolina - T - Loaf",1,6.75
1708,2026-02-27,"2026-02-26","Extra Credit - Each",4,1.06
1708,2026-02-27,"2026-02-26","Half",1,68.89
1708,2026-02-27,"2026-02-26","Skim MILK-e",1,8.49
1386,2026-02-27,"2026-02-26","Eggs - BW - Dozen",1,6.25
1386,2026-02-27,"2026-02-26","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-02-27,"2026-02-26","Donation to Food Pantry - Each",10,1
1386,2026-02-27,"2026-02-26","Chicken - Ground - Lb.",1,8.75
1386,2026-02-27,"2026-02-26","Jam - Damson Plum HBY - Pint",1,7.5
1386,2026-02-27,"2026-02-26","Multigrain Bread  - Each",1,6.25
1386,2026-02-27,"2026-02-26","Pork - Ground  - Lb.",1,7.25
1386,2026-02-27,"2026-02-26","Yogurt - Vanilla - Oz.",1,6.75
1386,2026-02-27,"2026-02-26","Extra Credit - Each",2.5,1.06
1386,2026-02-27,"2026-02-26","UCA/KWA",1,64.37
970,2026-02-27,"2026-02-26","Jam Choice - Lg. ($7.5) - Pint",1,7.5
970,2026-02-27,"2026-02-26","Dates - Oz.",1,9.75
970,2026-02-27,"2026-02-26","CBD - Calm  - 10-pack",1,25
970,2026-02-27,"2026-02-26","Protein Choice $12.5 - Each",1,12.5
970,2026-02-27,"2026-02-26","Wildcard $6.5 - Each",1,6.5
970,2026-02-27,"2026-02-26","Extra Credit - Each",25,1.06
970,2026-02-27,"2026-02-26","Mini",1,46.28
700,2026-02-27,"2026-02-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
700,2026-02-27,"2026-02-26","$ for green bags donation - $",1,1
700,2026-02-27,"2026-02-26","Donation to Food Pantry - Each",3,1
700,2026-02-27,"2026-02-26","Beef - Stew Meat - Pack",2,10.25
700,2026-02-27,"2026-02-26","Eggs - Dozen",2,6.25
700,2026-02-27,"2026-02-26","Yogurt - Plain - Oz.",1,6.75
700,2026-02-27,"2026-02-26","Extra Credit - Each",0.75,1.06
700,2026-02-27,"2026-02-26","Half",1,68.89
700,2026-02-27,"2026-02-26","Whole MILK",2,8.49
1488,2026-02-27,"2026-02-26","Bacon - Each",1,12.75
1488,2026-02-27,"2026-02-26","Blackberry Vinaigrette - Jar",1,10.25
1488,2026-02-27,"2026-02-26","Chicken - Ground - Lb.",1,8.75
1488,2026-02-27,"2026-02-26","Cinnamon Rolls - Frozen - Pack",1,6.25
1488,2026-02-27,"2026-02-26","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
1488,2026-02-27,"2026-02-26","Marinara Sauce - Jar",1,8.75
1488,2026-02-27,"2026-02-26","Milk Chocolate Caramels - 4-pack",1,11.25
1488,2026-02-27,"2026-02-26","Pork Bacon Burgers - Pack",1,15.75
1488,2026-02-27,"2026-02-26","Pork Italian Bulk - D&M - Lb.",1,8
1488,2026-02-27,"2026-02-26","Rice - White - Lb.",1,6.5
1488,2026-02-27,"2026-02-26","Staff - include last wk's share - Bag",1,2
1488,2026-02-27,"2026-02-26","Sweet Dill Pickles - Quart",1,7.75
1488,2026-02-27,"2026-02-26","Extra Credit - Each",58.5,1.06
1488,2026-02-27,"2026-02-26","UCA/KWA",1,64.37
1488,2026-02-27,"2026-02-26","2% MILK",1,8.49
287,2026-02-27,"2026-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-02-27,"2026-02-26","Black Beans - Dry - Lb.",1,3
287,2026-02-27,"2026-02-26","Chicken Thighs - Boneless/lb. - lbs",1,10.54
287,2026-02-27,"2026-02-26","Egg Noodles - Oz.",1,9.5
287,2026-02-27,"2026-02-26","Grains Wildcard $4.75 - Each",1,4.75
287,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
287,2026-02-27,"2026-02-26","Semolina - T - Loaf",1,6.75
287,2026-02-27,"2026-02-26","Wildcard $10.5 - Each",1,10.5
287,2026-02-27,"2026-02-26","Extra Credit - Each",3.04,1.06
287,2026-02-27,"2026-02-26","FSA/FSD",1,64.37
1970,2026-02-27,"2026-02-26","Dates - Oz.",1,9.75
1970,2026-02-27,"2026-02-26","Kirkwood Pickup Time - @1-1:30",1,0
1970,2026-02-27,"2026-02-26","Bacon - Each",1,12.75
1970,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
1970,2026-02-27,"2026-02-26","Hoagie - T - Each",1,3.35
1970,2026-02-27,"2026-02-26","Janie's Bread - Thursday - Each",1,6.75
1970,2026-02-27,"2026-02-26","Olive Oil Large - Bottle",1,18.5
1970,2026-02-27,"2026-02-26","Extra Credit - Each",21.1,1.06
1970,2026-02-27,"2026-02-26","Mini",1,46.28
1132,2026-02-27,"2026-02-26","Kirkwood Pickup Time - @1-1:30",1,0
1132,2026-02-27,"2026-02-26","Eggs - Dozen",2,6.25
1132,2026-02-27,"2026-02-26","Extra Credit - Each",12.5,1.06
1132,2026-02-27,"2026-02-26","(BYO) KWG - Orders Only",1,0
1132,2026-02-27,"2026-02-26","Whole MILK",2,8.49
1671,2026-02-27,"2026-02-26","Pizza - Pepperoni  - Each",1,8
1671,2026-02-27,"2026-02-26","Gnocchi - Garlic Chive  - Lb.",1,6.5
1671,2026-02-27,"2026-02-26","Pork Italian Links - D&M - Each",1,8
1671,2026-02-27,"2026-02-26","Ribeye Steak /lb - Pack",2,44.36
1671,2026-02-27,"2026-02-26","Yogurt - Plain - Oz.",1,6.75
1671,2026-02-27,"2026-02-26","Extra Credit - Each",81.72,1.06
1671,2026-02-27,"2026-02-26","Mini",1,46.28
579,2026-02-27,"2026-02-26","Jam Choice - Lg. ($7.5) - Pint",1,7.5
579,2026-02-27,"2026-02-26","Dates - Oz.",1,9.75
579,2026-02-27,"2026-02-26","Popped Corn - Organic - Bag",1,3
579,2026-02-27,"2026-02-26","Protein Choice $12.5 - Each",1,12.5
579,2026-02-27,"2026-02-26","Wildcard $6.5 - Each",1,6.5
579,2026-02-27,"2026-02-26","Extra Credit - Each",3,1.06
579,2026-02-27,"2026-02-26","Mini",1,46.28
123,2026-02-27,"2026-02-26","Jam Choice - Lg. ($7.5) - Pint",1,7.5
123,2026-02-27,"2026-02-26","Chicken - Ground - Lb.",1,8.75
123,2026-02-27,"2026-02-26","Flour - Cream of Wheat - Bag",1,6
123,2026-02-27,"2026-02-26","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
123,2026-02-27,"2026-02-26","Pasta Wildcard $6.50 - Pack",1,6.5
123,2026-02-27,"2026-02-26","Pickles Wildcard ($7.75) - Jar",1,7.75
123,2026-02-27,"2026-02-26","Wildcard $3 - Each",1,3
123,2026-02-27,"2026-02-26","UCA/KWA",1,64.37
1799,2026-02-27,"2026-02-26","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40
1799,2026-02-27,"2026-02-26","Peanut Butter EW - Pint",1,7.75
1799,2026-02-27,"2026-02-26","Black Beans - Dry - Lb.",1,3
1799,2026-02-27,"2026-02-26","Cheese Choice $6.50 - Each",1,6.5
1799,2026-02-27,"2026-02-26","Egg Noodles - Oz.",1,9.5
1799,2026-02-27,"2026-02-26","Grains Wildcard $4.75 - Each",1,4.75
1799,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
1799,2026-02-27,"2026-02-26","Pork Shoulder/lb. - WOW! - 1-each",1,105
1799,2026-02-27,"2026-02-26","Wildcard $10.5 - Each",1,10.5
1799,2026-02-27,"2026-02-26","Extra Credit - Each",145,1.06
1799,2026-02-27,"2026-02-26","FSA/FSD",1,64.37
1987,2026-02-27,"2026-02-26","Eggs - BW - Dozen",2,6.25
1987,2026-02-27,"2026-02-26","Havarti - MJC - Pack",1,7.5
1987,2026-02-27,"2026-02-26","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1987,2026-02-27,"2026-02-26","Bagel Chips - Bag",1,5.25
1987,2026-02-27,"2026-02-26","Curds Creamy Ranch 10 oz - Bag",1,6.5
1987,2026-02-27,"2026-02-26","Curry Sauce (1.0 Green) - Green",1,11.5
1987,2026-02-27,"2026-02-26","Eggs - Dozen",2,6.25
1987,2026-02-27,"2026-02-26","Pork Italian Bulk - D&M - Lb.",1,8
1987,2026-02-27,"2026-02-26","Extra Credit - Each",20.75,1.06
1987,2026-02-27,"2026-02-26","Half",1,68.89
467,2026-02-27,"2026-02-26","Dates - Oz.",1,9.75
467,2026-02-27,"2026-02-26","Eggs - BW - Dozen",2,6.25
467,2026-02-27,"2026-02-26","Salsa - Gringo's Hot - Pint",2,5
467,2026-02-27,"2026-02-26","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-02-27,"2026-02-26","Beef Bones - Knuckle - wee /lb. - Pack",1,5.8
467,2026-02-27,"2026-02-26","Curry Sauce (1.0 Green) - Green",2,11.5
467,2026-02-27,"2026-02-26","Extra Credit - Each",24.8,1.06
467,2026-02-27,"2026-02-26","Mini",1,46.28
615,2026-02-27,"2026-02-26","Peanut Butter EW - Pint",1,7.75
615,2026-02-27,"2026-02-26","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
615,2026-02-27,"2026-02-26","Granola Bar - Each",3,3.75
615,2026-02-27,"2026-02-26","Hummus - Beet & Pepita - Tub",1,6.75
615,2026-02-27,"2026-02-26","Hummus - Garlic - Tub",2,6.75
615,2026-02-27,"2026-02-26","Oat Groats Organic - Bag",1,3.75
615,2026-02-27,"2026-02-26","Olive Oil Medium - Bottle",1,15
615,2026-02-27,"2026-02-26","Extra Credit - Each",21.75,1.06
615,2026-02-27,"2026-02-26","Mini",1,46.28
641,2026-02-27,"2026-02-26","Beef - Stew Meat - Pack",2,10.25
641,2026-02-27,"2026-02-26","Bread Choice ($6.25) - Loaf",1,6.25
641,2026-02-27,"2026-02-26","Chicken - Links ($10) - Each",1,10
641,2026-02-27,"2026-02-26","Chips - Tortilla - Bag",1,4.25
641,2026-02-27,"2026-02-26","Curry Sauce - Choice",1,11.5
641,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
641,2026-02-27,"2026-02-26","Kairos Sourdough Choice $5 - Pack",1,5
641,2026-02-27,"2026-02-26","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
641,2026-02-27,"2026-02-26","Meatballs D&M - Package",1,14.5
641,2026-02-27,"2026-02-26","Milk Chocolate Bar - Pack",2,2.75
641,2026-02-27,"2026-02-26","Oats - 1lb. - Choice",1,3.75
641,2026-02-27,"2026-02-26","Toffee - Package",2,6.45
641,2026-02-27,"2026-02-26","Wildcard $11.5 - Each",1,11.5
641,2026-02-27,"2026-02-26","Yogurt - Vanilla - Oz.",2,6.75
641,2026-02-27,"2026-02-26","Extra Credit - Each",95.9,1.06
641,2026-02-27,"2026-02-26","FSC",1,64.37
31,2026-02-27,"2026-02-26","Eggs - BW - Dozen",2,6.25
31,2026-02-27,"2026-02-26","Pecans Halves - Oz.",1,18
31,2026-02-27,"2026-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
31,2026-02-27,"2026-02-26","$ for green bags donation - $",1,1
31,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
31,2026-02-27,"2026-02-26","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
31,2026-02-27,"2026-02-26","Pizza Sourdough - Frozen - Pack",2,5
31,2026-02-27,"2026-02-26","T-Shirts Men's Navy - Each",1,12
31,2026-02-27,"2026-02-26","Wild Cod/LB* - Pack",2,7.75
31,2026-02-27,"2026-02-26","Extra Credit - Each",42,1.06
31,2026-02-27,"2026-02-26","No Produce - Order Only (even wk)",1,0
31,2026-02-27,"2026-02-26","2% MILK",3,8.49
1363,2026-02-27,"2026-02-26","Beef - Stew Meat - Pack",1,10.25
1363,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
1363,2026-02-27,"2026-02-26","FF Sauce - Puttanesca - Pint",1,11
1363,2026-02-27,"2026-02-26","Light and Mild - T - Loaf",1,8
1363,2026-02-27,"2026-02-26","Winter Squash - Mashed Potato - Each",2,2
1363,2026-02-27,"2026-02-26","Yogurt - Strawberry - Oz.",1,6.75
1363,2026-02-27,"2026-02-26","Extra Credit - Each",3.25,1.06
1363,2026-02-27,"2026-02-26","Half",1,68.89
1857,2026-02-27,"2026-02-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-02-27,"2026-02-26","Croissants - Pack",1,4.5
1857,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
1857,2026-02-27,"2026-02-26","Eggs - H - Dozen",2,6.25
1857,2026-02-27,"2026-02-26","Granola Bar - Each",1,3.75
1857,2026-02-27,"2026-02-26","Ground Beef - Wagyu MJC - Lb.",1,10.25
1857,2026-02-27,"2026-02-26","Janie's Bread - Thursday - Each",1,6.75
1857,2026-02-27,"2026-02-26","Marshmallow Pie - Each",2,8
1857,2026-02-27,"2026-02-26","Popped Corn - Organic - Bag",1,3
1857,2026-02-27,"2026-02-26","Pork - Bratwurst  - Pack",1,8
1857,2026-02-27,"2026-02-26","Extra Credit - Each",24,1.06
1857,2026-02-27,"2026-02-26","FSC",1,64.37
1131,2026-02-27,"2026-02-26","Sirloin Steak - Pack",1,28.1
1131,2026-02-27,"2026-02-26","Sugar Free - Raspberry HBY - Pint",1,7.5
1131,2026-02-27,"2026-02-26","Apple Sauce - Chunky - NS - Quart",1,7.5
1131,2026-02-27,"2026-02-26","Cinnamon Rolls - Pack",1,6.5
1131,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
1131,2026-02-27,"2026-02-26","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1131,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
1131,2026-02-27,"2026-02-26","Hummus - Garlic - Tub",1,6.75
1131,2026-02-27,"2026-02-26","Olive Oil Large - Bottle",1,18.5
1131,2026-02-27,"2026-02-26","Yogurt - Plain - Oz.",1,6.75
1131,2026-02-27,"2026-02-26","Extra Credit - Each",68,1.06
1131,2026-02-27,"2026-02-26","Mini",1,46.28
1622,2026-02-27,"2026-02-26","Dates - Oz.",1,9.75
1622,2026-02-27,"2026-02-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1622,2026-02-27,"2026-02-26","Brisket - whole/lb. - lbs",1,154.16
1622,2026-02-27,"2026-02-26","Lamb Chops/lb. DM - Each",1,29.92
1622,2026-02-27,"2026-02-26","Wild Cod/LB* - Pack",1,7.06
1622,2026-02-27,"2026-02-26","Extra Credit - Each",164.64,1.06
1622,2026-02-27,"2026-02-26","Mini",1,46.28
1383,2026-02-27,"2026-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2026-02-27,"2026-02-26","Coconut Oil Quart - Quart",1,10.5
1383,2026-02-27,"2026-02-26","Eggs - H - Dozen",2,6.25
1383,2026-02-27,"2026-02-26","Pasta Bi-color Short - Lb.",1,6.5
1383,2026-02-27,"2026-02-26","Pork - Breakfast ($8) - Pack",1,8
1383,2026-02-27,"2026-02-26","Rice - Basmati Brown - Lb.",1,7
1383,2026-02-27,"2026-02-26","Wildcard $8.75 - Each",1,8.75
1383,2026-02-27,"2026-02-26","Yogurt Choice  - Each",1,6.75
1383,2026-02-27,"2026-02-26","Extra Credit - Each",17,1.06
1383,2026-02-27,"2026-02-26","Half",1,68.89
670,2026-02-27,"2026-02-26","Jam Choice - Lg. ($7.5) - Pint",1,7.5
670,2026-02-27,"2026-02-26","Dates - Oz.",1,9.75
670,2026-02-27,"2026-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-02-27,"2026-02-26","Popped Corn - Organic - Bag",1,3
670,2026-02-27,"2026-02-26","Rice - White - Lb.",1,6.5
670,2026-02-27,"2026-02-26","Sesame Hoagie - T - Each",1,3.6
670,2026-02-27,"2026-02-26","Yogurt - Plain - Oz.",1,6.75
670,2026-02-27,"2026-02-26","Extra Credit - Each",0.85,1.06
670,2026-02-27,"2026-02-26","Mini",1,46.28
11,2026-02-27,"2026-02-26","Bacon - Each",1,12.75
11,2026-02-27,"2026-02-26","Brisket - half/lb. - lbs",1,22.96
11,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
11,2026-02-27,"2026-02-26","Ribs - Baby Back/lb. - Lb.",1,13.64
11,2026-02-27,"2026-02-26","Extra Credit - Each",7.35,1.06
11,2026-02-27,"2026-02-26","FSA/FSD",1,64.37
83,2026-02-27,"2026-02-26","Eggs - BW - Dozen",1,6.25
83,2026-02-27,"2026-02-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
83,2026-02-27,"2026-02-26","Hummus - Garlic - Tub",1,6.75
83,2026-02-27,"2026-02-26","Manicotti - Spinach - Package",1,9.8
83,2026-02-27,"2026-02-26","Marinara Sauce - Jar",1,8.75
83,2026-02-27,"2026-02-26","Tortillas Sourdough - Frozen - Pack",1,5
83,2026-02-27,"2026-02-26","Yogurt - Plain - Oz.",1,6.75
83,2026-02-27,"2026-02-26","Extra Credit - Each",0.3,1.06
83,2026-02-27,"2026-02-26","Half",1,68.89
473,2026-02-27,"2026-02-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2026-02-27,"2026-02-26","Beef - Filet 1-1.5#./lb - Pack",2,22.32
473,2026-02-27,"2026-02-26","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
473,2026-02-27,"2026-02-26","Pasta Long Bi-color - Lb.",1,6.5
473,2026-02-27,"2026-02-26","Pork - Jowl Uncured/LB* - Pack",1,20.28
473,2026-02-27,"2026-02-26","Yogurt - Vanilla - Oz.",1,6.75
473,2026-02-27,"2026-02-26","Extra Credit - Each",83.92,1.06
473,2026-02-27,"2026-02-26","Half",1,68.89
1229,2026-02-27,"2026-02-26","Ground Turkey - Pack",1,8.75
