"member_id","file_date","delivery_date","item_unit","sales","price"
156,2026-08-21,"2026-08-19","Food for Ferals Donation - $",1,1
156,2026-08-21,"2026-08-19","XO - Cooler Donation - $",1,1
156,2026-08-21,"2026-08-19","Beans - Green - Bag",1,4.25
156,2026-08-21,"2026-08-19","Chevre PF (1.0 Herb) - Herb",1,8.5
156,2026-08-21,"2026-08-19","Marinara Sauce - Jar",1,8.75
156,2026-08-21,"2026-08-19","Peaches - Bag",1,7
156,2026-08-21,"2026-08-19","Extra Credit - Each",8.75,1.06
156,2026-08-21,"2026-08-19","Half",1,84.79
709,2026-08-21,"2026-08-19","Eggs - BW - Dozen",1,6.5
709,2026-08-21,"2026-08-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
709,2026-08-21,"2026-08-19","Coffee Stringbean Decaf - Bag",1,16
709,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
709,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
709,2026-08-21,"2026-08-19","Extra Credit - Each",6.5,1.06
709,2026-08-21,"2026-08-19","FSA/FSD",1,79.79
709,2026-08-21,"2026-08-19","Whole MILK",1,8.85
1355,2026-08-21,"2026-08-19","Cheese Choice $6.75 - Each",1,6.75
1355,2026-08-21,"2026-08-19","Mustard - Choice",1,6.5
1355,2026-08-21,"2026-08-19","Pork - Bratwurst  - Pack",1,8.5
1355,2026-08-21,"2026-08-19","Half",1,84.79
1355,2026-08-21,"2026-08-19","Eggs - Buttonwood",3,6.65
1355,2026-08-21,"2026-08-19","Whole MILK-o",1,8.85
1272,2026-08-21,"2026-08-19","Eggs - BW - Dozen",1,6.5
1272,2026-08-21,"2026-08-19","Peanut Butter EW - Pint",1,7.75
1272,2026-08-21,"2026-08-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2026-08-21,"2026-08-19","Cantaloupe - Each",1,6.5
1272,2026-08-21,"2026-08-19","Watermelon - Sugar Baby - Each",1,6
1272,2026-08-21,"2026-08-19","Extra Credit - Each",5,1.06
1272,2026-08-21,"2026-08-19","Half",1,84.79
763,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
763,2026-08-21,"2026-08-19","Kairos Sourdough Choice $5 - Pack",1,5
763,2026-08-21,"2026-08-19","Maple Syrup 12 oz. - Jar",1,13
763,2026-08-21,"2026-08-19","Pork - Breakfast Bulk - Pack",1,8.5
763,2026-08-21,"2026-08-19","FSA/FSD",1,79.79
598,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
598,2026-08-21,"2026-08-19","Hamburger Buns - 4-pack",1,2.75
598,2026-08-21,"2026-08-19","oo'ma'me - Chinese - Jar",1,12.5
598,2026-08-21,"2026-08-19","Mini",1,53.2
423,2026-08-21,"2026-08-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
423,2026-08-21,"2026-08-19","Cinnamon Rolls - Frozen - Pack",1,6.75
423,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
423,2026-08-21,"2026-08-19","Maple Syrup 12 oz. - Jar",1,13
423,2026-08-21,"2026-08-19","Ravioli - 4-Cheese - Lb.",1,9.15
423,2026-08-21,"2026-08-19","Tomatoes - Heirloom - Bag",1,8
423,2026-08-21,"2026-08-19","Tomatoes - Slicing - Bag",1,6.5
423,2026-08-21,"2026-08-19","Extra Credit - Each",16.9,1.06
423,2026-08-21,"2026-08-19","FSA/FSD",1,79.79
1459,2026-08-21,"2026-08-19","Eggs - BW - Dozen",1,6.5
1459,2026-08-21,"2026-08-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1459,2026-08-21,"2026-08-19","Aged Cheddar - HBC - Each",1,6.75
1459,2026-08-21,"2026-08-19","Date Chocolate Spread - Jar",1,12
1459,2026-08-21,"2026-08-19","Hummus - Carrot & Ginger - Tub",1,6.75
1459,2026-08-21,"2026-08-19","Popped Corn - Organic - Bag",1,3
1459,2026-08-21,"2026-08-19","Thick Cut Dill Pickles - Quart",1,7.75
1459,2026-08-21,"2026-08-19","Extra Credit - Each",21,1.06
1459,2026-08-21,"2026-08-19","Half",1,84.79
1577,2026-08-21,"2026-08-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2026-08-21,"2026-08-19","Cantaloupe - Each",1,6.5
1577,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
1577,2026-08-21,"2026-08-19","Garlic - Head - Head",1,1
1577,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
1577,2026-08-21,"2026-08-19","Hamburger Buns - 4-pack",1,2.75
1577,2026-08-21,"2026-08-19","Onions - Red  - lbs",1,4
1577,2026-08-21,"2026-08-19","Peaches - Bag",1,7
1577,2026-08-21,"2026-08-19","Peppers - Green/Red Bell - 3-pack",1,2.75
1577,2026-08-21,"2026-08-19","Tomatoes - Slicing - Bag",1,6.5
1577,2026-08-21,"2026-08-19","Extra Credit - Each",16.25,1.06
1577,2026-08-21,"2026-08-19","Mini",1,53.2
1577,2026-08-21,"2026-08-19","Whole MILK",1,8.85
1627,2026-08-21,"2026-08-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2026-08-21,"2026-08-19","Chicken Thighs - Boneless/lb. - lbs",1,8.75
1627,2026-08-21,"2026-08-19","Eggplant - Globe - Each",1,3
1627,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
1627,2026-08-21,"2026-08-19","Hoagie - Wednesday - Each",1,3.5
1627,2026-08-21,"2026-08-19","Onions - Red  - lbs",1,4
1627,2026-08-21,"2026-08-19","Pork - Breakfast Bulk - Pack",1,8.5
1627,2026-08-21,"2026-08-19","Extra Credit - Each",1.25,1.06
1627,2026-08-21,"2026-08-19","FSA/FSD",1,79.79
1537,2026-08-21,"2026-08-19","Milk - Whole - Oz.",1,8.32
1537,2026-08-21,"2026-08-19","Half & Half - Pint",1,4.75
1537,2026-08-21,"2026-08-19","Cantaloupe - Each",1,6.5
1537,2026-08-21,"2026-08-19","Golden Zucchini - Each",1,1.5
1537,2026-08-21,"2026-08-19","Peaches - Bag",1,7
1537,2026-08-21,"2026-08-19","Peppers - Red Bell XL - 1-each",1,2.5
1537,2026-08-21,"2026-08-19","Potatoes - New - Bag",1,5.75
1537,2026-08-21,"2026-08-19","Squash - Summer - Each",1,3
1537,2026-08-21,"2026-08-19","Watermelon - Sugar Baby - Each",2,6
1537,2026-08-21,"2026-08-19","Extra Credit - Each",51.32,1.06
322,2026-08-21,"2026-08-19","Beef Kabob Meat - Lb.",1,12.75
322,2026-08-21,"2026-08-19","Eggs - H - Dozen",1,6.5
322,2026-08-21,"2026-08-19","Garlic - Head - Head",2,1
322,2026-08-21,"2026-08-19","Mushrooms - Choice",1,8
322,2026-08-21,"2026-08-19","UCA/KWA",1,79.79
563,2026-08-21,"2026-08-19","Beef Kabob Meat - Lb.",1,12.75
563,2026-08-21,"2026-08-19","Mushrooms - Choice",1,8
563,2026-08-21,"2026-08-19","Olive Oil Small - ML",1,8.5
563,2026-08-21,"2026-08-19","UCA/KWA",1,79.79
681,2026-08-21,"2026-08-19","Beef Kabob Meat - Lb.",1,12.75
681,2026-08-21,"2026-08-19","Mushrooms - Choice",1,8
681,2026-08-21,"2026-08-19","Olive Oil Small - ML",1,8.5
681,2026-08-21,"2026-08-19","UCA/KWA",1,79.79
430,2026-08-21,"2026-08-19","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
430,2026-08-21,"2026-08-19","Bagels - Sesame Seed - BU - Bag",1,11.25
430,2026-08-21,"2026-08-19","Chevre PF (1.0 Plain) - Plain",1,8.5
430,2026-08-21,"2026-08-19","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
430,2026-08-21,"2026-08-19","FF Dish - Saag Paneer - Pint",1,13.5
430,2026-08-21,"2026-08-19","Lamb Gyro Seasoned - Lb.",1,18
430,2026-08-21,"2026-08-19","Pasta Long Bi-color - Lb.",1,6.5
430,2026-08-21,"2026-08-19","Extra Credit - Each",42.75,1.06
430,2026-08-21,"2026-08-19","Half",1,84.79
1048,2026-08-21,"2026-08-19","UCity Pickup Time - @4:10-4:30",1,0
1048,2026-08-21,"2026-08-19","Chicken - Thighs /lbs  - lbs",2,8.22
1048,2026-08-21,"2026-08-19","Golden Zucchini - Each",1,1.5
1048,2026-08-21,"2026-08-19","Okra  - Bag",1,6
1048,2026-08-21,"2026-08-19","Onions - Red  - lbs",1,4
1048,2026-08-21,"2026-08-19","Tomatoes - Slicing - Bag",1,6.5
1048,2026-08-21,"2026-08-19","Extra Credit - Each",5.19,1.06
1048,2026-08-21,"2026-08-19","UCA/KWA",1,79.79
1255,2026-08-21,"2026-08-19","Eggs - BW - Dozen",1,6.5
1255,2026-08-21,"2026-08-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1255,2026-08-21,"2026-08-19","Cabbage - Red - Share",1,5
1255,2026-08-21,"2026-08-19","Cucumbers - Slicing - Each",1,2
1255,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
1255,2026-08-21,"2026-08-19","Hummus - Carrot & Ginger - Tub",1,6.75
1255,2026-08-21,"2026-08-19","Extra Credit - Each",4.5,1.06
1255,2026-08-21,"2026-08-19","Mini",1,53.2
1255,2026-08-21,"2026-08-19","2% MILK",1,8.85
1255,2026-08-21,"2026-08-19","Half & Half",1,5.05
1162,2026-08-21,"2026-08-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-08-21,"2026-08-19","Beans - Green - Bag",1,4.25
1162,2026-08-21,"2026-08-19","Hummus - Garlic - Tub",1,6.75
1162,2026-08-21,"2026-08-19","Peppers - Banana - 4-pack",1,4.25
1162,2026-08-21,"2026-08-19","Peppers - Shishitos - Bag",1,7
1162,2026-08-21,"2026-08-19","Sweet Corn - 5-pack",1,4
1162,2026-08-21,"2026-08-19","Mini",1,53.2
465,2026-08-21,"2026-08-19","Beans - Green - Bag",1,4.25
465,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
465,2026-08-21,"2026-08-19","Hamburger Buns - 4-pack",1,2.75
465,2026-08-21,"2026-08-19","Potatoes - New - Bag",1,5.75
465,2026-08-21,"2026-08-19","Watermelon - Sugar Baby - Each",1,6
465,2026-08-21,"2026-08-19","Extra Credit - Each",3,1.06
465,2026-08-21,"2026-08-19","Mini",1,53.2
162,2026-08-21,"2026-08-19","Beef Bones - Knuckle/lb. - lbs",2,17.28
162,2026-08-21,"2026-08-19","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
162,2026-08-21,"2026-08-19","Golden Zucchini - Each",1,1.5
162,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
162,2026-08-21,"2026-08-19","Janie's Bread - Wednesday - Each",1,7
162,2026-08-21,"2026-08-19","Pork - Bratwurst  - Pack",1,8.5
162,2026-08-21,"2026-08-19","Squash - Zucchini - Each",1,3
162,2026-08-21,"2026-08-19","Tomatoes - Heirloom - Bag",1,8
162,2026-08-21,"2026-08-19","Extra Credit - Each",51.31,1.06
162,2026-08-21,"2026-08-19","Half",1,84.79
1735,2026-08-21,"2026-08-19","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1735,2026-08-21,"2026-08-19","Bagels - Plain - BU - Bag",1,11.25
1735,2026-08-21,"2026-08-19","Mushrooms - Choice",1,8
1735,2026-08-21,"2026-08-19","Olive Oil Small - ML",1,8.5
1735,2026-08-21,"2026-08-19","Tomatoes - Heirloom - Bag",1,8
1735,2026-08-21,"2026-08-19","Extra Credit - Each",6.5,1.06
1735,2026-08-21,"2026-08-19","UCA/KWA",1,79.79
627,2026-08-21,"2026-08-19","UCity Pickup Time - @4:10-4:30",1,0
627,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
627,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
627,2026-08-21,"2026-08-19","Hamburger Buns - 4-pack",1,2.75
627,2026-08-21,"2026-08-19","Hummus - Beet & Pepita - Tub",1,6.75
627,2026-08-21,"2026-08-19","Extra Credit - Each",0.25,1.06
627,2026-08-21,"2026-08-19","Mini",1,53.2
1014,2026-08-21,"2026-08-19","UCity Pickup Time - @4:10-4:30",1,0
1014,2026-08-21,"2026-08-19","Aged Cheddar - HBC - Each",2,6.75
1014,2026-08-21,"2026-08-19","Garlic - Head - Head",3,1
1014,2026-08-21,"2026-08-19","Leeks - Bunch",1,6
1014,2026-08-21,"2026-08-19","Peaches - Bag",1,7
1014,2026-08-21,"2026-08-19","Peppers - Lunchbox - Bag",1,7
1014,2026-08-21,"2026-08-19","Squash - Zucchini - Each",1,3
1014,2026-08-21,"2026-08-19","Sweet Corn - 5-pack",1,4
1014,2026-08-21,"2026-08-19","Extra Credit - Each",17.25,1.06
1014,2026-08-21,"2026-08-19","Mini",1,53.2
1014,2026-08-21,"2026-08-19","Eggs - Buttonwood",1,6.65
1427,2026-08-21,"2026-08-19","Ground Turkey - Pack",1,10.25
1427,2026-08-21,"2026-08-19","Cucumbers - Pickling - Bag",2,3.5
1427,2026-08-21,"2026-08-19","Eggs - BW - Dozen",2,6.5
1427,2026-08-21,"2026-08-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-08-21,"2026-08-19","Beans - Green - Bag",1,4.25
1427,2026-08-21,"2026-08-19","Cantaloupe - Each",1,6.5
1427,2026-08-21,"2026-08-19","Chicken - Ground - Lb.",1,10.25
1427,2026-08-21,"2026-08-19","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
1427,2026-08-21,"2026-08-19","Peaches - Bag",1,7
1427,2026-08-21,"2026-08-19","Peppers - Jalapenos - 5-pack",1,3.5
1427,2026-08-21,"2026-08-19","Tomatoes - Slicing - Bag",1,6.5
1427,2026-08-21,"2026-08-19","Extra Credit - Each",48.75,1.06
554,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
554,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
554,2026-08-21,"2026-08-19","Hamburger Buns - 4-pack",1,2.75
554,2026-08-21,"2026-08-19","Hummus Choice ($6.75) - Tub",1,6.75
554,2026-08-21,"2026-08-19","Mini",1,53.2
240,2026-08-21,"2026-08-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
240,2026-08-21,"2026-08-19","Hamburger Buns - Frozen - 4-pack",1,2.75
240,2026-08-21,"2026-08-19","Onions - Yellow - lbs",1,3.5
240,2026-08-21,"2026-08-19","Peaches - Bag",2,7
240,2026-08-21,"2026-08-19","Tomatoes - Slicing - Bag",1,6.5
240,2026-08-21,"2026-08-19","Extra Credit - Each",4.25,1.06
240,2026-08-21,"2026-08-19","FSA/FSD",1,79.79
751,2026-08-21,"2026-08-19","Jam - Red Cherry HBY - Pint",1,7.75
751,2026-08-21,"2026-08-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
751,2026-08-21,"2026-08-19","Cucumbers - Slicing - Each",1,2
751,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
751,2026-08-21,"2026-08-19","Golden Zucchini - Each",1,1.5
751,2026-08-21,"2026-08-19","Peppers - Lunchbox - Bag",1,7
751,2026-08-21,"2026-08-19","Peppers - Red Bell XL - 1-each",1,2.5
751,2026-08-21,"2026-08-19","Tomatoes - Funky Bunch - Pint",1,7
751,2026-08-21,"2026-08-19","Extra Credit - Each",1.25,1.06
751,2026-08-21,"2026-08-19","FSA/FSD",1,79.79
952,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
952,2026-08-21,"2026-08-19","Kairos Sourdough Choice $5 - Pack",1,5
952,2026-08-21,"2026-08-19","Maple Syrup 12 oz. - Jar",1,13
952,2026-08-21,"2026-08-19","Pork - Breakfast Bulk - Pack",1,8.5
952,2026-08-21,"2026-08-19","FSA/FSD",1,79.79
107,2026-08-21,"2026-08-19","UCity Pickup Time - @4:10-4:30",1,0
107,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
107,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
107,2026-08-21,"2026-08-19","Hamburger Buns - 4-pack",1,2.75
107,2026-08-21,"2026-08-19","Hummus Choice ($6.75) - Tub",1,6.75
107,2026-08-21,"2026-08-19","Extra Credit - Each",0.25,1.06
107,2026-08-21,"2026-08-19","Mini",1,53.2
1143,2026-08-21,"2026-08-19","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1143,2026-08-21,"2026-08-19","Black Bean Dip - Tub",1,6.5
1143,2026-08-21,"2026-08-19","Mushrooms - Choice",1,8
1143,2026-08-21,"2026-08-19","Tomatoes - Funky Bunch - Pint",1,7
1143,2026-08-21,"2026-08-19","Tomatoes - Heirloom - Bag",1,8
1143,2026-08-21,"2026-08-19","Extra Credit - Each",0.25,1.06
1143,2026-08-21,"2026-08-19","UCA/KWA",1,79.79
227,2026-08-21,"2026-08-19","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
227,2026-08-21,"2026-08-19","Bagels - Egg - BU - Bag",1,11.25
227,2026-08-21,"2026-08-19","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
227,2026-08-21,"2026-08-19","German Quark HBC - Jar",1,6.75
227,2026-08-21,"2026-08-19","Pasta Long Bi-color - Lb.",1,6.5
227,2026-08-21,"2026-08-19","Peaches - Bag",1,7
227,2026-08-21,"2026-08-19","Extra Credit - Each",7.25,1.06
227,2026-08-21,"2026-08-19","UCA/KWA",1,79.79
1689,2026-08-21,"2026-08-19","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1689,2026-08-21,"2026-08-19","Beans - Green - Bag",1,4.25
1689,2026-08-21,"2026-08-19","Golden Zucchini - Each",1,1.5
1689,2026-08-21,"2026-08-19","Granola Bar - Each",1,3.8
1689,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
1689,2026-08-21,"2026-08-19","Hamburger Buns - 4-pack",1,2.75
1689,2026-08-21,"2026-08-19","Onions - Red  - lbs",1,4
1689,2026-08-21,"2026-08-19","Peppers - Carmen - 2-pack",1,3
1689,2026-08-21,"2026-08-19","Potatoes - New - Bag",1,5.75
1689,2026-08-21,"2026-08-19","Semolina - Wednesday - Loaf",1,7
1689,2026-08-21,"2026-08-19","Extra Credit - Each",16.3,1.06
1689,2026-08-21,"2026-08-19","Mini",1,53.2
418,2026-08-21,"2026-08-19","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
418,2026-08-21,"2026-08-19","Applewood Smoked Cheddar - Each",1,6.75
418,2026-08-21,"2026-08-19","Bagels - Plain - BU - Bag",1,11.25
418,2026-08-21,"2026-08-19","Bagels - Sesame Seed - BU - Bag",1,11.25
418,2026-08-21,"2026-08-19","Chicken Thighs - Boneless/lb. - lbs",1,10.5
418,2026-08-21,"2026-08-19","Pretzel - UL Wednesday - Each",1,3.75
418,2026-08-21,"2026-08-19","Extra Credit - Each",17.25,1.06
418,2026-08-21,"2026-08-19","Mini",1,53.2
1407,2026-08-21,"2026-08-19","Ground Turkey - Pack",1,10.25
1407,2026-08-21,"2026-08-19","Milk - 2%  - Oz.",2,8.32
1407,2026-08-21,"2026-08-19","Cucumbers - Pickling - Bag",2,3.5
1407,2026-08-21,"2026-08-19","Eggs - BW - Dozen",2,6.5
1407,2026-08-21,"2026-08-19","Food For FS Cats Donation - $",1,1
1407,2026-08-21,"2026-08-19","Aged Cheddar - HBC - Each",1,6.75
1407,2026-08-21,"2026-08-19","Cabbage - Red - Share",1,5
1407,2026-08-21,"2026-08-19","Cantaloupe - Each",1,6.5
1407,2026-08-21,"2026-08-19","Chicken Breasts /lb. - Pack",1,12.58
1407,2026-08-21,"2026-08-19","Chicken Thighs - Boneless/lb. - lbs",1,9.8
1407,2026-08-21,"2026-08-19","Eggplant - Globe - Each",1,3
1407,2026-08-21,"2026-08-19","Peppers - Lunchbox - Bag",1,7
1407,2026-08-21,"2026-08-19","Sweet Corn - 5-pack",1,4
1407,2026-08-21,"2026-08-19","Extra Credit - Each",102.52,1.06
959,2026-08-21,"2026-08-19","Chicken - BULK Breasts /lb. - Pack",1,8.25
959,2026-08-21,"2026-08-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
959,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
959,2026-08-21,"2026-08-19","Kairos Sourdough Choice $5 - Pack",1,5
959,2026-08-21,"2026-08-19","Peaches - Bag",1,7
959,2026-08-21,"2026-08-19","Tomatoes - Slicing - Bag",1,6.5
959,2026-08-21,"2026-08-19","Extra Credit - Each",0.25,1.06
959,2026-08-21,"2026-08-19","FSA/FSD",1,79.79
883,2026-08-21,"2026-08-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2026-08-21,"2026-08-19","Chicken Breasts /lb. - Pack",1,12.24
883,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
883,2026-08-21,"2026-08-19","Peppers - Jalapenos - 5-pack",1,3.5
883,2026-08-21,"2026-08-19","Potatoes - Fingerling - lbs",1,7
883,2026-08-21,"2026-08-19","Extra Credit - Each",6.99,1.06
883,2026-08-21,"2026-08-19","Mini",1,53.2
976,2026-08-21,"2026-08-19","Light and Mild - Wednesday - Loaf",1,8.25
976,2026-08-21,"2026-08-19","Onions - Red  - lbs",1,4
976,2026-08-21,"2026-08-19","Peppers - Colored Bell - 3-pack",1,4
976,2026-08-21,"2026-08-19","Tomatillos  - Bag",1,4.75
976,2026-08-21,"2026-08-19","Half",1,84.79
866,2026-08-21,"2026-08-19","Eggs - BW - Dozen",1,6.5
866,2026-08-21,"2026-08-19","UCity Pickup Time - @4:10-4:30",1,0
866,2026-08-21,"2026-08-19","Beans - Green - Bag",1,4.25
866,2026-08-21,"2026-08-19","Light and Mild - Wednesday - Loaf",1,8.25
866,2026-08-21,"2026-08-19","Okra  - Bag",1,6
866,2026-08-21,"2026-08-19","Extra Credit - Each",3.25,1.06
866,2026-08-21,"2026-08-19","Half",1,84.79
1871,2026-08-21,"2026-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2026-08-21,"2026-08-20","Curds Taco Spice 10 oz - Bag",1,6.75
1871,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
1871,2026-08-21,"2026-08-20","Mustard (1.0 Honey) - Honey",1,6.5
1871,2026-08-21,"2026-08-20","Extra Credit - Each",2,1.06
1871,2026-08-21,"2026-08-20","Half",1,84.79
1217,2026-08-21,"2026-08-20","Cucumbers - Pickling - Bag",2,3.5
1217,2026-08-21,"2026-08-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1217,2026-08-21,"2026-08-20","Beets - Lb.",1,6.5
1217,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
1217,2026-08-21,"2026-08-20","Eggs - H - Dozen",1,6.5
1217,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
1217,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
1217,2026-08-21,"2026-08-20","Hummus - Carrot & Ginger - Tub",1,6.75
1217,2026-08-21,"2026-08-20","Leeks - Bunch",1,6
1217,2026-08-21,"2026-08-20","Vinaigrette - Greek Style - Bottle",1,6.25
1217,2026-08-21,"2026-08-20","Extra Credit - Each",32.5,1.06
1217,2026-08-21,"2026-08-20","Mini",1,53.2
1891,2026-08-21,"2026-08-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-08-21,"2026-08-20","Mushrooms - Choice",1,8
1891,2026-08-21,"2026-08-20","Oat Porridge Bread - T - Each",1,9
1891,2026-08-21,"2026-08-20","Okra  - Bag",1,6
1891,2026-08-21,"2026-08-20","Peaches - Bag",1,7
1891,2026-08-21,"2026-08-20","Extra Credit - Each",0.75,1.06
1891,2026-08-21,"2026-08-20","UCA/KWA",1,79.79
1196,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
1196,2026-08-21,"2026-08-20","Cantaloupe - Each",1,6.5
1196,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
1196,2026-08-21,"2026-08-20","Granola Bar - Each",1,3.8
1196,2026-08-21,"2026-08-20","Peaches - Bag",1,7
1196,2026-08-21,"2026-08-20","Popped Corn - Organic - Bag",1,3
1196,2026-08-21,"2026-08-20","Mini",1,53.2
192,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
192,2026-08-21,"2026-08-20","Chicken Links - Sundried Tomato - lbs",1,10.5
192,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
192,2026-08-21,"2026-08-20","Hoagie - T - Each",1,3.5
192,2026-08-21,"2026-08-20","Pork - Brats Cheddar DM - 4-pack",1,8.5
192,2026-08-21,"2026-08-20","Mini",1,53.2
192,2026-08-21,"2026-08-20","2% MILK",1,8.85
1977,2026-08-21,"2026-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",2,10.5
1977,2026-08-21,"2026-08-20","Sweet Corn - 5-pack",1,4
1977,2026-08-21,"2026-08-20","Extra Credit - Each",3.25,1.06
1977,2026-08-21,"2026-08-20","Half",1,84.79
618,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
618,2026-08-21,"2026-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2026-08-21,"2026-08-20","Bagels - Sesame Seed - BU - Bag",2,11.25
618,2026-08-21,"2026-08-20","Beans - Green - Bag",1,4.25
618,2026-08-21,"2026-08-20","Hummus - Beet & Pepita - Tub",1,6.75
618,2026-08-21,"2026-08-20","Peaches - Bag",1,7
618,2026-08-21,"2026-08-20","Seedy Wheaty - Frozen - Loaf",1,3.75
618,2026-08-21,"2026-08-20","Sweet Corn - 5-pack",1,4
618,2026-08-21,"2026-08-20","Yogurt - Vanilla - Oz.",1,7.25
618,2026-08-21,"2026-08-20","Extra Credit - Each",35.75,1.06
618,2026-08-21,"2026-08-20","Mini",1,53.2
228,2026-08-21,"2026-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
228,2026-08-21,"2026-08-20","Blackberries - Frozen (1.0 Large) - Large",1,10.5
228,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
228,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
228,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
228,2026-08-21,"2026-08-20","Hummus - Carrot & Ginger - Tub",1,6.75
228,2026-08-21,"2026-08-20","Extra Credit - Each",10.75,1.06
228,2026-08-21,"2026-08-20","Mini",1,53.2
1075,2026-08-21,"2026-08-20","Ground Turkey - Pack",1,10.25
1075,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
1075,2026-08-21,"2026-08-20","Fresh Herb - Basil - Bunch",2,4
1075,2026-08-21,"2026-08-20","Pork - Bratwurst  - Pack",1,8.5
1075,2026-08-21,"2026-08-20","Pork Italian Bulk - D&M - Lb.",1,8.5
1075,2026-08-21,"2026-08-20","Extra Credit - Each",8.5,1.06
1075,2026-08-21,"2026-08-20","Half",1,84.79
1075,2026-08-21,"2026-08-20","2% MILK-o",1,8.85
1489,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
1489,2026-08-21,"2026-08-20","Eggplant - Globe - Each",2,3
1489,2026-08-21,"2026-08-20","Hoagie - T - Each",1,3.5
1489,2026-08-21,"2026-08-20","Pork - Ground  - Lb.",1,7.5
