"member_id","file_date","delivery_date","item_unit","sales","price"
710,2026-01-09,"2026-01-08","Feta Cheese - HBC - Each",1,6.5
710,2026-01-09,"2026-01-08","Semolina - T - Loaf",1,6.75
710,2026-01-09,"2026-01-08","Vinaigrette - Greek Style - Bottle",1,6.25
710,2026-01-09,"2026-01-08","Extra Credit - Each",2.9,1.06
710,2026-01-09,"2026-01-08","FSA/FSD",1,64.37
1268,2026-01-09,"2026-01-08","Half & Half - Pint",2,4.75
1268,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2026-01-09,"2026-01-08","Beets - No Tops - Lb.",1,5.75
1268,2026-01-09,"2026-01-08","Eggs - Dozen",2,6.25
1268,2026-01-09,"2026-01-08","Radishes - Spanish Black - Lb.",1,4.75
1268,2026-01-09,"2026-01-08","Shoots - Specialty Mix - Bag",1,4.25
1268,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
1268,2026-01-09,"2026-01-08","Turnips - Japanese/White - Lb.",1,5.5
1268,2026-01-09,"2026-01-08","Extra Credit - Each",3,1.06
1268,2026-01-09,"2026-01-08","Half",1,68.89
1879,2026-01-09,"2026-01-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
1879,2026-01-09,"2026-01-08","Mushrooms - Choice",1,8.25
1879,2026-01-09,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
1879,2026-01-09,"2026-01-08","Mini",1,46.28
493,2026-01-09,"2026-01-08","No Produce - Order Only (odd wk)",1,0
807,2026-01-09,"2026-01-08","Bacon - Each",2,12.75
807,2026-01-09,"2026-01-08","Chicken - Whole $4.75/lb. - Each",1,23.85
807,2026-01-09,"2026-01-08","Chicken Thighs - Boneless/lb. - lbs",2,10.46
807,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
807,2026-01-09,"2026-01-08","Ground Beef - Jersey MJC - Lb.",2,8.75
807,2026-01-09,"2026-01-08","Ham Hocks/lb. - Pack",1,15.92
807,2026-01-09,"2026-01-08","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
807,2026-01-09,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
807,2026-01-09,"2026-01-08","Pork - Chorizo (bulk) - Lb.",1,13.5
807,2026-01-09,"2026-01-08","Yogurt - Plain - Oz.",1,6.75
807,2026-01-09,"2026-01-08","Extra Credit - Each",108.44,1.06
807,2026-01-09,"2026-01-08","UCA/KWA",1,64.37
807,2026-01-09,"2026-01-08","2% MILK",1,8.49
1377,2026-01-09,"2026-01-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2026-01-09,"2026-01-08","Apple Sauce - Organic Qt. - Quart",1,10.5
1377,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
1377,2026-01-09,"2026-01-08","Radishes - Watermelon  - Lb.",1,5.25
1377,2026-01-09,"2026-01-08","Rice - Basmati White - Lb.",1,6.75
1377,2026-01-09,"2026-01-08","Shoots - Pea - Bag",1,4.25
1377,2026-01-09,"2026-01-08","Winter Squash - Butternut (1.0 Small) - Small",3,4
1377,2026-01-09,"2026-01-08","FSA/FSD",1,64.35
1763,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
1763,2026-01-09,"2026-01-08","Mushrooms - Choice",1,8.25
1763,2026-01-09,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
1763,2026-01-09,"2026-01-08","Mini",1,46.28
1680,2026-01-09,"2026-01-08","Cheddar - White MJC - Package",1,6.5
1680,2026-01-09,"2026-01-08","Havarti - MJC - Pack",1,6.5
1680,2026-01-09,"2026-01-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2026-01-09,"2026-01-08","Food Pantry Donation - $",5,1
1680,2026-01-09,"2026-01-08","Brioche - Loaf - Frozen - Lb.",1,7
1680,2026-01-09,"2026-01-08","Extra Credit - Each",1.5,1.06
1680,2026-01-09,"2026-01-08","Mini",1,46.28
245,2026-01-09,"2026-01-08","Carrots no tops - Lb.",1,5.75
245,2026-01-09,"2026-01-08","Chicken - Breakfast Links - Each",1,10
245,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
245,2026-01-09,"2026-01-08","Mushrooms - Choice",1,8.25
245,2026-01-09,"2026-01-08","Pasta Long Bi-color - Lb.",1,6.5
245,2026-01-09,"2026-01-08","Semolina - T - Loaf",1,6.75
245,2026-01-09,"2026-01-08","Extra Credit - Each",0.25,1.06
245,2026-01-09,"2026-01-08","FSA/FSD",1,64.37
267,2026-01-09,"2026-01-08","Jam - Strawberry - Rhubarb - Pint",1,7.5
267,2026-01-09,"2026-01-08","Pizza - Deluxe - Each",1,8
267,2026-01-09,"2026-01-08","Kirkwood Pickup Time - @1-1:30",1,0
267,2026-01-09,"2026-01-08","Buttermilk - Qt.  - Quart",1,6.5
267,2026-01-09,"2026-01-08","Chicken Breasts /lb. - Pack",1,16.67
267,2026-01-09,"2026-01-08","Dark Bar 61% - Package",1,2.75
267,2026-01-09,"2026-01-08","Seedy Wheaty - Frozen - Loaf",1,3.5
267,2026-01-09,"2026-01-08","Tastachios - Oz.",1,8.5
267,2026-01-09,"2026-01-08","Extra Credit - Each",8.42,1.06
267,2026-01-09,"2026-01-08","Half",1,68.89
239,2026-01-09,"2026-01-08","Black Beans - Dry - Lb.",1,3
239,2026-01-09,"2026-01-08","Chevre PF - Choice",1,8.5
239,2026-01-09,"2026-01-08","Chicken - Links ($10) - Each",1,10
239,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
239,2026-01-09,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
239,2026-01-09,"2026-01-08","Powder - Lion's Mane Mushrooms - Each",1,11.5
239,2026-01-09,"2026-01-08","UCA/KWA",1,64.37
1941,2026-01-09,"2026-01-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-01-09,"2026-01-08","Aged Cheddar - HBC - Each",1,6.5
1941,2026-01-09,"2026-01-08","Chicken Breasts /lb. - Pack",1,17.49
1941,2026-01-09,"2026-01-08","Chicken Chorizo - Lb.",1,10
1941,2026-01-09,"2026-01-08","Extra Credit - Each",10.49,1.06
1941,2026-01-09,"2026-01-08","Mini",1,46.28
293,2026-01-09,"2026-01-08","Eggs - BW - Dozen",1,6.25
293,2026-01-09,"2026-01-08","Peanut Butter MC - Tub",1,7.75
293,2026-01-09,"2026-01-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2026-01-09,"2026-01-08","Chicken Chorizo - Lb.",1,10
293,2026-01-09,"2026-01-08","Chicken Links - Sundried Tomato - lbs",1,10
293,2026-01-09,"2026-01-08","Dark Bar 72% - Package",1,2.75
293,2026-01-09,"2026-01-08","Ground Beef - Jersey MJC - Lb.",1,8.75
293,2026-01-09,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
293,2026-01-09,"2026-01-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
293,2026-01-09,"2026-01-08","RL Chocolate Milk - Bottle",1,2.75
293,2026-01-09,"2026-01-08","Ravioli - 4-Cheese - Lb.",1,9
293,2026-01-09,"2026-01-08","Tortellini - Cheese - Lb.",1,9
293,2026-01-09,"2026-01-08","Winter Squash - Tetsukabuto - Each",1,4.5
293,2026-01-09,"2026-01-08","Extra Credit - Each",39,1.06
293,2026-01-09,"2026-01-08","FSA/FSD",1,64.37
310,2026-01-09,"2026-01-08","Ground Turkey - Pack",1,8.75
310,2026-01-09,"2026-01-08","Jam - Strawberry HBY - Pint",1,7
310,2026-01-09,"2026-01-08","Peanut Butter EW - Pint",1,7.75
310,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-01-09,"2026-01-08","Aged Cheddar - HBC - Each",1,6.5
310,2026-01-09,"2026-01-08","Bagels - Blueberry - BU - Bag",1,10.9
310,2026-01-09,"2026-01-08","Celery - Head",1,3.5
310,2026-01-09,"2026-01-08","Chicken Breasts /lb. - Pack",1,12.05
310,2026-01-09,"2026-01-08","Eggs - Dozen",2,6.25
310,2026-01-09,"2026-01-08","Hoagie - T - Each",1,3.35
310,2026-01-09,"2026-01-08","Winter Squash - Butternut (1.0 Small) - Small",1,4
310,2026-01-09,"2026-01-08","Extra Credit - Each",26.8,1.06
310,2026-01-09,"2026-01-08","FSC",1,64.37
310,2026-01-09,"2026-01-08","Half & Half",1,5.05
310,2026-01-09,"2026-01-08","Skim MILK",2,8.49
1271,2026-01-09,"2026-01-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2026-01-09,"2026-01-08","Boneless Pork Chop - D&M /lb - Lb.",1,17.38
1271,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
1271,2026-01-09,"2026-01-08","Hoagie - T - Each",1,3.35
1271,2026-01-09,"2026-01-08","Light and Mild - T - Loaf",1,8
1271,2026-01-09,"2026-01-08","Milk Chocolate Bar - Pack",1,2.75
1271,2026-01-09,"2026-01-08","Pork - Brats Cheddar DM - 4-pack",2,8
1271,2026-01-09,"2026-01-08","Extra Credit - Each",7.98,1.06
1271,2026-01-09,"2026-01-08","FSA/FSD",1,64.37
15,2026-01-09,"2026-01-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
15,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
15,2026-01-09,"2026-01-08","Feta Cheese - HBC - Each",1,6.5
15,2026-01-09,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
15,2026-01-09,"2026-01-08","Peaches - Spiced - Jar",1,13.25
15,2026-01-09,"2026-01-08","Wildcard $8 - Each",1,8
15,2026-01-09,"2026-01-08","Yogurt - Plain - Oz.",1,6.75
15,2026-01-09,"2026-01-08","Extra Credit - Each",6,1.06
15,2026-01-09,"2026-01-08","Half",1,68.89
722,2026-01-09,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
722,2026-01-09,"2026-01-08","Dark Chocolate Lolli - Each",1,1.75
722,2026-01-09,"2026-01-08","Del Carmen Choice - Tub",1,6.25
722,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
722,2026-01-09,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
722,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
722,2026-01-09,"2026-01-08","Wildcard $8 - Each",1,8
722,2026-01-09,"2026-01-08","Half",1,68.89
834,2026-01-09,"2026-01-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
834,2026-01-09,"2026-01-08","Brown Rice Flour - Bag",1,3.75
834,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
834,2026-01-09,"2026-01-08","Hummus - Garlic - Tub",1,6.75
834,2026-01-09,"2026-01-08","Jar Tomatoes - Quart",1,7.5
834,2026-01-09,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
834,2026-01-09,"2026-01-08","Potatoes - Sweet Jumbo (1.0 XXL) - XXL",1,8.5
834,2026-01-09,"2026-01-08","Purple Straw SRW Pastry Wheat Flour  - Bag",1,7.25
834,2026-01-09,"2026-01-08","Rice - Brown - Lb.",1,6
834,2026-01-09,"2026-01-08","Turnips - Japanese/White - Lb.",1,5.5
834,2026-01-09,"2026-01-08","Extra Credit - Each",13,1.06
834,2026-01-09,"2026-01-08","Half",1,68.89
997,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2026-01-09,"2026-01-08","Carrots no tops - Lb.",1,5.75
997,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
997,2026-01-09,"2026-01-08","Chips - Tortilla - Bag",1,4.25
997,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
997,2026-01-09,"2026-01-08","Pasta Wildcard $9 - Pack",1,9
997,2026-01-09,"2026-01-08","Pickles Wildcard ($9.75) - Jar",1,9.75
997,2026-01-09,"2026-01-08","Extra Credit - Each",1.75,1.06
997,2026-01-09,"2026-01-08","FSC",1,64.37
281,2026-01-09,"2026-01-08","Eggs - BW - Dozen",1,6.25
281,2026-01-09,"2026-01-08","Pizza - Four Meat  - Each",1,8
281,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2026-01-09,"2026-01-08","Bacon - Uncured/lb - Pack",1,15
281,2026-01-09,"2026-01-08","Bagels - Raisin - Bag",1,6.75
281,2026-01-09,"2026-01-08","Cornmeal - Oz.",1,4.75
281,2026-01-09,"2026-01-08","Flour - All Purpose 5 lb - Bag",1,8.5
281,2026-01-09,"2026-01-08","Flour - Cream of Wheat - Bag",1,6
281,2026-01-09,"2026-01-08","Gnocchi - Spinach  - Lb.",1,6.5
281,2026-01-09,"2026-01-08","Hummus - Garlic - Tub",1,6.75
281,2026-01-09,"2026-01-08","Light and Mild - T - Loaf",1,8
281,2026-01-09,"2026-01-08","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
281,2026-01-09,"2026-01-08","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
281,2026-01-09,"2026-01-08","Salmon - Fillet Pieces/LB* - Each",1,10.01
281,2026-01-09,"2026-01-08","Shoots - Pea - Bag",1,4.25
281,2026-01-09,"2026-01-08","Vinaigrette - Greek Style - Bottle",1,6.25
281,2026-01-09,"2026-01-08","Extra Credit - Each",100.76,1.06
281,2026-01-09,"2026-01-08","Mini",1,46.28
1652,2026-01-09,"2026-01-08","Peanut Butter EW - Pint",1,7.75
1652,2026-01-09,"2026-01-08","Walnuts - Oz.",1,12.75
1652,2026-01-09,"2026-01-08","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
1652,2026-01-09,"2026-01-08","Eggs - H - Dozen",1,6.25
1652,2026-01-09,"2026-01-08","Mushrooms - Choice",1,8.25
1652,2026-01-09,"2026-01-08","Salmon - Fillet Pieces/LB* - Each",2,9.55
1652,2026-01-09,"2026-01-08","Extra Credit - Each",41.65,1.06
1652,2026-01-09,"2026-01-08","Mini",1,46.28
1431,2026-01-09,"2026-01-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
1431,2026-01-09,"2026-01-08","Mushrooms - Choice",1,8.25
1431,2026-01-09,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
1431,2026-01-09,"2026-01-08","Pink Sauce - Oz.",1,8.75
1431,2026-01-09,"2026-01-08","Extra Credit - Each",8.75,1.06
1431,2026-01-09,"2026-01-08","Mini",1,46.28
1626,2026-01-09,"2026-01-08","Eggs - BW - Dozen",1,6.25
1626,2026-01-09,"2026-01-08","Jam - Red Cherry HBY - Pint",1,7.5
1626,2026-01-09,"2026-01-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-01-09,"2026-01-08","Chicken Chorizo - Lb.",1,10
1626,2026-01-09,"2026-01-08","Dark Chocolate Square  - Each",1,1.75
1626,2026-01-09,"2026-01-08","Powder - Lion's Mane Mushrooms - Each",1,11.5
1626,2026-01-09,"2026-01-08","Tortellini - Cheese - Lb.",1,9
1626,2026-01-09,"2026-01-08","Extra Credit - Each",1,1.06
1626,2026-01-09,"2026-01-08","Half",1,68.89
1436,2026-01-09,"2026-01-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1436,2026-01-09,"2026-01-08","Black Beans DC - Tub",1,6.25
1436,2026-01-09,"2026-01-08","Black Pepper Cheddar - Each",1,6.5
1436,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
1436,2026-01-09,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
1436,2026-01-09,"2026-01-08","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
1436,2026-01-09,"2026-01-08","Wildcard $8 - Each",1,8
1436,2026-01-09,"2026-01-08","Half",1,68.89
1145,2026-01-09,"2026-01-08","Kirkwood Pickup Time - @1-1:30",1,0
1145,2026-01-09,"2026-01-08","Aged Cheddar - HBC - Each",1,6.5
1145,2026-01-09,"2026-01-08","Beets - No Tops - Lb.",1,5.75
1145,2026-01-09,"2026-01-08","Cheese - Aged Alpine - Pack",1,6.5
1145,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
1145,2026-01-09,"2026-01-08","Chicken Links - Andouille  - Lb.",1,10
1145,2026-01-09,"2026-01-08","Cinnamon Rolls - Pack",1,6.5
1145,2026-01-09,"2026-01-08","Ghost Pepper Cheddar - Each",1,6.5
1145,2026-01-09,"2026-01-08","Extra Credit - Each",4.75,1.06
1145,2026-01-09,"2026-01-08","UCA/KWA",1,64.37
366,2026-01-09,"2026-01-08","Half & Half - Pint",1,4.75
366,2026-01-09,"2026-01-08","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
366,2026-01-09,"2026-01-08","RL Heavy Cream  - Pint",1,7.5
366,2026-01-09,"2026-01-08","Chevre PF - Choice",1,8.5
366,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
366,2026-01-09,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
366,2026-01-09,"2026-01-08","Wildcard $14.5 - Each",1,14.5
366,2026-01-09,"2026-01-08","Extra Credit - Each",2.25,1.06
366,2026-01-09,"2026-01-08","UCA/KWA",1,64.37
1156,2026-01-09,"2026-01-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1156,2026-01-09,"2026-01-08","Curry Sauce (1.0 Green) - Green",1,11.5
1156,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
1156,2026-01-09,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
1156,2026-01-09,"2026-01-08","Semolina - T - Loaf",1,6.75
1156,2026-01-09,"2026-01-08","Sesame Hoagie - T - Each",1,3.6
1156,2026-01-09,"2026-01-08","Yogurt - Plain - Oz.",1,6.75
1156,2026-01-09,"2026-01-08","Extra Credit - Each",0.1,1.06
1156,2026-01-09,"2026-01-08","Half",1,68.89
102,2026-01-09,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
102,2026-01-09,"2026-01-08","Del Carmen Choice - Tub",1,6.25
102,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
102,2026-01-09,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
102,2026-01-09,"2026-01-08","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
102,2026-01-09,"2026-01-08","Wildcard $8 - Each",1,8
102,2026-01-09,"2026-01-08","Half",1,68.89
928,2026-01-09,"2026-01-08","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
928,2026-01-09,"2026-01-08","Cinnamon Rolls - Pack",1,6.5
928,2026-01-09,"2026-01-08","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
928,2026-01-09,"2026-01-08","Louise's Original Granola - Bag",1,10.75
928,2026-01-09,"2026-01-08","Pasta Long Bi-color - Lb.",1,6.5
928,2026-01-09,"2026-01-08","Pork Apple Brat - Pack",1,12.4
928,2026-01-09,"2026-01-08","Pork Bacon Burgers - Pack",1,15.75
928,2026-01-09,"2026-01-08","Extra Credit - Each",12.65,1.06
928,2026-01-09,"2026-01-08","FSA/FSD",1,64.37
1002,2026-01-09,"2026-01-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2026-01-09,"2026-01-08","Apples - Arkansas Black - Bag",2,5.75
1002,2026-01-09,"2026-01-08","Celery - Head",1,3.5
1002,2026-01-09,"2026-01-08","Eggs - Dozen",2,6.25
1002,2026-01-09,"2026-01-08","Milk Chocolate Bar - Pack",1,2.75
1002,2026-01-09,"2026-01-08","Pork Apple Brat - Pack",1,12.4
1002,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
1002,2026-01-09,"2026-01-08","Extra Credit - Each",2.65,1.06
1002,2026-01-09,"2026-01-08","FSA/FSD",1,64.37
1570,2026-01-09,"2026-01-08","Peanut Butter MC - Tub",1,7.75
1570,2026-01-09,"2026-01-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-01-09,"2026-01-08","Apples - Arkansas Black - Bag",1,5.75
1570,2026-01-09,"2026-01-08","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1570,2026-01-09,"2026-01-08","Eggs - Dozen",2,6.25
1570,2026-01-09,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
1570,2026-01-09,"2026-01-08","Winter Squash - Tetsukabuto - Each",1,4.5
1570,2026-01-09,"2026-01-08","Extra Credit - Each",4.25,1.06
1570,2026-01-09,"2026-01-08","Half",1,34.19
941,2026-01-09,"2026-01-08","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
941,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",2,8.75
941,2026-01-09,"2026-01-08","Cinnamon Rolls - Pack",1,6.5
941,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
941,2026-01-09,"2026-01-08","Pasta Wildcard $9 - Pack",1,9
941,2026-01-09,"2026-01-08","Pickles Wildcard ($9.75) - Jar",1,9.75
941,2026-01-09,"2026-01-08","Extra Credit - Each",7,1.06
941,2026-01-09,"2026-01-08","FSC",1,64.37
1206,2026-01-09,"2026-01-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2026-01-09,"2026-01-08","Beef - Stew Meat - Pack",1,10.25
1206,2026-01-09,"2026-01-08","Carrots no tops - Lb.",1,5.75
1206,2026-01-09,"2026-01-08","Marinara Sauce - Jar",1,8.75
1206,2026-01-09,"2026-01-08","Ravioli - Mushroom  - Lb.",1,9
1206,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
1206,2026-01-09,"2026-01-08","Turmeric - Bag",1,6
1206,2026-01-09,"2026-01-08","UCA/KWA",1,64.37
1900,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-01-09,"2026-01-08","$ for green bags donation - $",1,1
1900,2026-01-09,"2026-01-08","Cooler Donation - $",1,1
1900,2026-01-09,"2026-01-08","Food Pantry Donation - $",1,1
1900,2026-01-09,"2026-01-08","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1900,2026-01-09,"2026-01-08","Carrots no tops - Lb.",1,5.75
1900,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
1900,2026-01-09,"2026-01-08","Multigrain Bread  - Each",2,6.25
1900,2026-01-09,"2026-01-08","Potatoes - Sweet Jumbo (1.0 XXL) - XXL",1,8.5
1900,2026-01-09,"2026-01-08","Radishes - Purple Heart - Bunch",1,5.25
1900,2026-01-09,"2026-01-08","Salmon - Fillet Pieces/LB* - Each",3,9.8
1900,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
1900,2026-01-09,"2026-01-08","Tastachios - Oz.",1,8.5
1900,2026-01-09,"2026-01-08","Extra Credit - Each",74.8,1.06
1900,2026-01-09,"2026-01-08","Mini",1,46.28
1236,2026-01-09,"2026-01-08","Eggs - BW - Dozen",1,6.25
1236,2026-01-09,"2026-01-08","Apple Sauce - Organic Qt. - Quart",1,10.5
1236,2026-01-09,"2026-01-08","Dark Bar 61% - Package",1,2.75
1236,2026-01-09,"2026-01-08","Eggs - H - Dozen",1,6.25
1236,2026-01-09,"2026-01-08","Milk Chocolate Lolli - Each",1,1.75
1236,2026-01-09,"2026-01-08","Mushrooms - Choice",1,8.25
1236,2026-01-09,"2026-01-08","Pork Link Choice ($8) - Each",1,8
1236,2026-01-09,"2026-01-08","Wildcard $12.5 - Each",1,12.5
1236,2026-01-09,"2026-01-08","Extra Credit - Each",10.5,1.06
1236,2026-01-09,"2026-01-08","FSA/FSD",1,64.37
1725,2026-01-09,"2026-01-08","Milk - Creamline - Oz.",1,7.98
1725,2026-01-09,"2026-01-08","Eggs - BW - Dozen",2,6.25
1725,2026-01-09,"2026-01-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-01-09,"2026-01-08","Hoagie - T - Each",1,3.35
1725,2026-01-09,"2026-01-08","Radishes - Watermelon  - Lb.",1,5.25
1725,2026-01-09,"2026-01-08","Sesame Hoagie - T - Each",1,3.6
1725,2026-01-09,"2026-01-08","Staff - Something to ask Jamie - Oz.",1,0
1725,2026-01-09,"2026-01-08","Extra Credit - Each",9.18,1.06
1725,2026-01-09,"2026-01-08","Mini",1,46.28
364,2026-01-09,"2026-01-08","Mothership Pickup Time - @6:30-7",1,0
364,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
364,2026-01-09,"2026-01-08","Oat Porridge Bread - T - Each",1,8.8
364,2026-01-09,"2026-01-08","Pasta Wildcard $9 - Pack",1,9
364,2026-01-09,"2026-01-08","Popcorn - McKaskle - Lb.",1,5.25
364,2026-01-09,"2026-01-08","Radishes - Watermelon  - Lb.",1,5.25
364,2026-01-09,"2026-01-08","Stringbean Ethiopian - Bag",1,15.45
364,2026-01-09,"2026-01-08","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
364,2026-01-09,"2026-01-08","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
364,2026-01-09,"2026-01-08","Extra Credit - Each",18,1.06
364,2026-01-09,"2026-01-08","FSC",1,64.37
364,2026-01-09,"2026-01-08","Whole MILK-o",1,8.49
1873,2026-01-09,"2026-01-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1873,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
1873,2026-01-09,"2026-01-08","Mushrooms - Choice",1,8.25
1873,2026-01-09,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
1873,2026-01-09,"2026-01-08","Mini",1,46.28
580,2026-01-09,"2026-01-08","Black Pepper Cheddar - Each",1,6.5
580,2026-01-09,"2026-01-08","Ground Beef - Jersey MJC - Lb.",1,8.75
580,2026-01-09,"2026-01-08","Hummus - Carrot & Ginger - Tub",3,6.75
580,2026-01-09,"2026-01-08","Marbled Rye - Thursday - Each",1,8.35
580,2026-01-09,"2026-01-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
580,2026-01-09,"2026-01-08","Pork Italian Bulk - D&M - Lb.",1,8
580,2026-01-09,"2026-01-08","Seedy Wheaty - Frozen - Loaf",1,3.5
289,2026-01-09,"2026-01-08","Black Bean Dip - Tub",1,6.25
289,2026-01-09,"2026-01-08","Meatballs D&M - Package",1,14.5
289,2026-01-09,"2026-01-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
289,2026-01-09,"2026-01-08","Mushrooms - Chestnut - Bag",1,8.25
289,2026-01-09,"2026-01-08","Ravioli - Butternut Squash  - Lb.",1,9
289,2026-01-09,"2026-01-08","Half",1,68.89
289,2026-01-09,"2026-01-08","2% MILK-o",1,8.49
76,2026-01-09,"2026-01-08","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
76,2026-01-09,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
76,2026-01-09,"2026-01-08","Wild Cod/LB* - Pack",2,9.03
76,2026-01-09,"2026-01-08","Extra Credit - Each",7.56,1.06
76,2026-01-09,"2026-01-08","Mini",1,46.28
644,2026-01-09,"2026-01-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2026-01-09,"2026-01-08","Bacon - Uncured/lb - Pack",1,15.56
644,2026-01-09,"2026-01-08","Beets - No Tops - Lb.",2,5.75
644,2026-01-09,"2026-01-08","Brisket - half/lb. - lbs",2,73.7
644,2026-01-09,"2026-01-08","Carrots no tops - Lb.",2,5.75
644,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
