"member_id","file_date","delivery_date","item_unit","sales","price"
207,2024-11-15,"2024-11-06","Apples - Golden Delicious - Share",1,5.25
207,2024-11-15,"2024-11-06","Broccoli (1.0 Bag) - Bag",1,6
207,2024-11-15,"2024-11-06","Cauliflower - hd. - Head",1,6.5
207,2024-11-15,"2024-11-06","Lettuce - Romaine Head - Head",1,4
207,2024-11-15,"2024-11-06","Lettuce Head - Head",1,4.25
207,2024-11-15,"2024-11-06","Peas - Sugar Snap - Share",1,4.25
207,2024-11-15,"2024-11-06","Seedy Wheaty - Frozen - Loaf",1,3.5
207,2024-11-15,"2024-11-06","Spinach - Bag",1,5
207,2024-11-15,"2024-11-06","Thanksgiving Turkey Drumsticks - Pack",1,0
207,2024-11-15,"2024-11-06","Tomatoes - Slicing - Bag",1,6.75
207,2024-11-15,"2024-11-06","Tomatoes - Sungold - Pint",1,5.75
207,2024-11-15,"2024-11-06","Extra Credit - Each",29,1.06
207,2024-11-15,"2024-11-06","Mini",1,43.3
100,2024-11-15,"2024-11-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-11-15,"2024-11-06","Flank Steak/lbs. - lbs",1,12.75
100,2024-11-15,"2024-11-06","Hand Pie: Peaches and Cream - Bag",1,10.25
100,2024-11-15,"2024-11-06","Extra Credit - Each",0.75,1.06
100,2024-11-15,"2024-11-06","Mini",1,43.3
403,2024-11-15,"2024-11-06","Chicken - Ground - Lb.",1,8.75
403,2024-11-15,"2024-11-06","Chips - Tortilla - Bag",1,3.5
403,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
403,2024-11-15,"2024-11-06","Marinara Sauce KP - Jar",1,10.5
403,2024-11-15,"2024-11-06","Wildcard $4.5 - Each",1,4.5
403,2024-11-15,"2024-11-06","Yogurt Choice  - Oz.",1,5
403,2024-11-15,"2024-11-06","Extra Credit - Each",14,1.06
403,2024-11-15,"2024-11-06","Half",1,64.58
99,2024-11-15,"2024-11-06","Chicken - BULK Breasts /lb. - Pack",1,41.46
99,2024-11-15,"2024-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-11-15,"2024-11-06","Apples - Suncrisp - Share",1,5.25
99,2024-11-15,"2024-11-06","Eggs - Dozen",2,5.75
99,2024-11-15,"2024-11-06","Extra Credit - Each",33.96,1.06
742,2024-11-15,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
742,2024-11-15,"2024-11-06","Celery - Head",1,5.75
742,2024-11-15,"2024-11-06","Fennel - Head",1,4.25
742,2024-11-15,"2024-11-06","Peas - Sugar Snap - Share",1,4.25
742,2024-11-15,"2024-11-06","Peppers - Shishitos - Bag",1,4.75
742,2024-11-15,"2024-11-06","Tomatoes - Sungold - Pint",1,5.75
742,2024-11-15,"2024-11-06","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
742,2024-11-15,"2024-11-06","Winter Squash - Georgia Candy Roaster - Each",1,9.5
742,2024-11-15,"2024-11-06","Extra Credit - Each",16,1.06
742,2024-11-15,"2024-11-06","Half",1,64.58
742,2024-11-15,"2024-11-06","Whole MILK-e",1,8.49
637,2024-11-15,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2024-11-15,"2024-11-06","Cabbage - Chinese (1.0 Large) - Large",2,3.5
637,2024-11-15,"2024-11-06","Chicken - Ground - Lb.",1,8.75
637,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
637,2024-11-15,"2024-11-06","Onions - Green - Bunch",3,3
637,2024-11-15,"2024-11-06","Extra Credit - Each",6.5,1.06
637,2024-11-15,"2024-11-06","Half",1,64.58
1245,2024-11-15,"2024-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1245,2024-11-15,"2024-11-06","Chicken Thighs - Big Bag/lb. - Pack",2,27.12
1245,2024-11-15,"2024-11-06","Honey - Gallon - Jar",1,69.25
1245,2024-11-15,"2024-11-06","Pork - Breakfast ($8) - Pack",4,8
1245,2024-11-15,"2024-11-06","Extra Credit - Each",155.49,1.06
698,2024-11-15,"2024-11-06","Broccoli (1.0 Bag) - Bag",1,6
698,2024-11-15,"2024-11-06","Carrots no tops - Lb.",1,6.5
698,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
698,2024-11-15,"2024-11-06","Lettuce Mix - Bag",1,5.5
698,2024-11-15,"2024-11-06","Tomatoes - Slicing - Bag",1,6.75
698,2024-11-15,"2024-11-06","Extra Credit - Each",8.5,1.06
698,2024-11-15,"2024-11-06","UCA/KWA",1,60.32
708,2024-11-15,"2024-11-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-11-15,"2024-11-06","Bagels - Everything  - Bag",1,6.75
708,2024-11-15,"2024-11-06","Broccoli (1.0 Bag) - Bag",1,6
708,2024-11-15,"2024-11-06","Light and Mild - Wednesday - Loaf",1,8
708,2024-11-15,"2024-11-06","Pork Italian Links - D&M - Each",1,8
708,2024-11-15,"2024-11-06","Extra Credit - Each",4.75,1.06
708,2024-11-15,"2024-11-06","Half",1,64.58
332,2024-11-15,"2024-11-06","Cheddar - White MJC - Pack",1,5.25
332,2024-11-15,"2024-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-11-15,"2024-11-06","Chicken - Ground - Lb.",1,8.75
332,2024-11-15,"2024-11-06","Chips - Tortilla - Bag",1,3.5
332,2024-11-15,"2024-11-06","Rutabagas (1.0 XL) - XL",1,4.5
332,2024-11-15,"2024-11-06","Squash - Zucchini - Each",2,2
332,2024-11-15,"2024-11-06","Extra Credit - Each",3.75,1.06
332,2024-11-15,"2024-11-06","Mini",1,43.3
1476,2024-11-15,"2024-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-11-15,"2024-11-06","Apples - Suncrisp - Share",1,5.25
1476,2024-11-15,"2024-11-06","Beans - Green - Bag",1,5
1476,2024-11-15,"2024-11-06","Carrots no tops - Lb.",1,6.5
1476,2024-11-15,"2024-11-06","Decorative Dry Gourds - Each",2,5.75
1476,2024-11-15,"2024-11-06","Eggplant - Globe - Medium",2,2.5
1476,2024-11-15,"2024-11-06","Eggs - H - Dozen",1,5.75
1476,2024-11-15,"2024-11-06","Janie's Bread - Wednesday - Each",1,7.25
1476,2024-11-15,"2024-11-06","Peppers - Red Bell - 1-each",2,1.75
1476,2024-11-15,"2024-11-06","Extra Credit - Each",29.75,1.06
1476,2024-11-15,"2024-11-06","FSC",1,60.32
659,2024-11-15,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
659,2024-11-15,"2024-11-06","Apples - Jonathan - Share",1,5.25
659,2024-11-15,"2024-11-06","Bacon  - Each",1,12
659,2024-11-15,"2024-11-06","Cauliflower - hd. - Head",1,6.5
659,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
659,2024-11-15,"2024-11-06","Extra Credit - Each",5.5,1.06
659,2024-11-15,"2024-11-06","Half",1,64.58
837,2024-11-15,"2024-11-06","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.96
837,2024-11-15,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-11-15,"2024-11-06","Apples - Suncrisp - Share",1,5.25
837,2024-11-15,"2024-11-06","Chicken - Ground - Lb.",1,8.75
837,2024-11-15,"2024-11-06","Mushrooms - Choice",1,7.75
837,2024-11-15,"2024-11-06","Winter Squash - Delicata - Each",2,2.75
837,2024-11-15,"2024-11-06","Extra Credit - Each",43.96,1.06
837,2024-11-15,"2024-11-06","FSA/FSD",1,60.32
859,2024-11-15,"2024-11-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
859,2024-11-15,"2024-11-06","Carrots no tops - Lb.",1,6.5
859,2024-11-15,"2024-11-06","Chicken - Whole $4.75/lb. - Each",1,18.72
859,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
859,2024-11-15,"2024-11-06","Lettuce - Salanova - Head",1,2.25
859,2024-11-15,"2024-11-06","Spinach - Bag",1,5
859,2024-11-15,"2024-11-06","Extra Credit - Each",15.97,1.06
859,2024-11-15,"2024-11-06","Mini",1,43.3
351,2024-11-15,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-11-15,"2024-11-06","Bagel Chips - Bag",1,5.25
351,2024-11-15,"2024-11-06","FF Dip - Obatzda Cheese - Tub",1,8.75
351,2024-11-15,"2024-11-06","Kuva Ethiopian - Bag",1,13.5
351,2024-11-15,"2024-11-06","Tortellini - Mushroom - Lb.",1,9
351,2024-11-15,"2024-11-06","Extra Credit - Each",12.5,1.06
351,2024-11-15,"2024-11-06","Half",1,64.58
401,2024-11-15,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-11-15,"2024-11-06","Cabbage - Green (1.0 Large) - Large",1,4.5
401,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
401,2024-11-15,"2024-11-06","Onions - Green - Bunch",1,3
401,2024-11-15,"2024-11-06","Peppers - Red Bell - 1-each",2,1.75
401,2024-11-15,"2024-11-06","Peppers - Shishitos - Bag",1,4.75
401,2024-11-15,"2024-11-06","Tomatoes - Sungold - Pint",2,5.75
401,2024-11-15,"2024-11-06","Extra Credit - Each",10.75,1.06
401,2024-11-15,"2024-11-06","Mini",1,43.3
1997,2024-11-15,"2024-11-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2024-11-15,"2024-11-06","$ for green bags donation - $",1,1
1997,2024-11-15,"2024-11-06","Boneless Pork Chop - D&M /lb - Lb.",1,7.11
1997,2024-11-15,"2024-11-06","Chicken Thighs - Big Bag/lb. - Pack",1,27.94
1997,2024-11-15,"2024-11-06","Marinara Sauce - Jar",1,8.25
1997,2024-11-15,"2024-11-06","Extra Credit - Each",22.3,1.06
1997,2024-11-15,"2024-11-06","UCA/KWA",1,60.32
1155,2024-11-15,"2024-11-06","Eggs - BW - Dozen",1,5.75
1155,2024-11-15,"2024-11-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1155,2024-11-15,"2024-11-06","Apples - Suncrisp - Share",1,5.25
1155,2024-11-15,"2024-11-06","Arugula - Bag",1,4
1155,2024-11-15,"2024-11-06","Beans - Green - Bag",1,5
1155,2024-11-15,"2024-11-06","Beets - Red No Tops - Lb.",1,5.75
1155,2024-11-15,"2024-11-06","Bison - Ground - Lb.",1,17.5
1155,2024-11-15,"2024-11-06","Bok Choy - Bag",1,5
1155,2024-11-15,"2024-11-06","Carrots no tops - Lb.",1,6.5
1155,2024-11-15,"2024-11-06","Collards - Bunch",1,5
1155,2024-11-15,"2024-11-06","Fennel - Head",1,4.25
1155,2024-11-15,"2024-11-06","Lettuce - Romaine Head - Head",1,4
1155,2024-11-15,"2024-11-06","Onions - Green - Bunch",1,3
1155,2024-11-15,"2024-11-06","Peas - Sugar Snap - Share",1,4.25
1155,2024-11-15,"2024-11-06","Peppers - Red Bell - 1-each",2,1.75
1155,2024-11-15,"2024-11-06","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1155,2024-11-15,"2024-11-06","Shoots - Cilantro - Bag",1,4.25
1155,2024-11-15,"2024-11-06","Tomatoes - Sungold - Pint",1,5.75
1155,2024-11-15,"2024-11-06","Extra Credit - Each",67.25,1.06
1155,2024-11-15,"2024-11-06","Half",1,64.58
167,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
167,2024-11-15,"2024-11-06","Marinara Sauce - Jar",1,8.25
167,2024-11-15,"2024-11-06","Pork Choice $8 - Pack",1,8
167,2024-11-15,"2024-11-06","UCA/KWA",1,60.32
710,2024-11-15,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-11-15,"2024-11-06","Bagels - Plain - Frozen - Each",1,6.75
710,2024-11-15,"2024-11-06","Carrots no tops - Lb.",1,6.5
710,2024-11-15,"2024-11-06","Pork - Ground  - Lb.",2,7.25
710,2024-11-15,"2024-11-06","Extra Credit - Each",3.5,1.06
710,2024-11-15,"2024-11-06","FSA/FSD",1,60.32
74,2024-11-15,"2024-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
74,2024-11-15,"2024-11-06","Apples - Organic Winesap - Share",1,5.25
74,2024-11-15,"2024-11-06","Celery - Head",1,5.75
74,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
74,2024-11-15,"2024-11-06","Radishes - Watermelon  - Bunch",1,5.25
74,2024-11-15,"2024-11-06","Squash - Zucchini - Each",1,2
74,2024-11-15,"2024-11-06","Half",1,64.58
373,2024-11-15,"2024-11-06","Milk - 2%  - Oz.",1,7.98
373,2024-11-15,"2024-11-06","Dark Bar 72% - Package",1,2.5
373,2024-11-15,"2024-11-06","Light and Mild - Wednesday - Loaf",1,8
373,2024-11-15,"2024-11-06","Peas - Sugar Snap - Share",1,4.25
373,2024-11-15,"2024-11-06","Extra Credit - Each",0.73,1.06
373,2024-11-15,"2024-11-06","UCA/KWA",1,60.32
1498,2024-11-15,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
1498,2024-11-15,"2024-11-06","Chicken Chorizo - Lb.",1,10
1498,2024-11-15,"2024-11-06","Peas - Sugar Snap - Share",1,4.25
1498,2024-11-15,"2024-11-06","Winter Squash - Pie Pumpkin (1.0 Medium) - Medium",1,3.25
1498,2024-11-15,"2024-11-06","Winter Squash - Red Kuri - Each",1,5.75
1498,2024-11-15,"2024-11-06","Extra Credit - Each",1,1.06
1498,2024-11-15,"2024-11-06","Mini",1,43.3
526,2024-11-15,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
526,2024-11-15,"2024-11-06","Boneless Pork Chop - D&M /lb - Lb.",1,7.54
526,2024-11-15,"2024-11-06","Pasta Long Bi-color - Lb.",1,6.5
526,2024-11-15,"2024-11-06","Sliced Summer Sausage - Bag",1,8
526,2024-11-15,"2024-11-06","Mini",1,43.3
42,2024-11-15,"2024-11-06","Yogurt - Greek Vanilla - Oz.",1,5
42,2024-11-15,"2024-11-06","Bison - Ground - Lb.",1,17.5
42,2024-11-15,"2024-11-06","Chicken Chorizo - Lb.",1,10
42,2024-11-15,"2024-11-06","Chicken Drumsticks /LB - Pack",1,7.44
42,2024-11-15,"2024-11-06","Coconut Oil Pint Organic - Pint",1,7.5
42,2024-11-15,"2024-11-06","Honey - lg. 24 oz mbb  - Jar",1,24.75
42,2024-11-15,"2024-11-06","Ravioli - 4-Cheese  - Lb.",1,9
42,2024-11-15,"2024-11-06","Extra Credit - Each",81.19,1.06
544,2024-11-15,"2024-11-06","Yogurt - Vanilla Regular - Oz.",1,5
544,2024-11-15,"2024-11-06","Apples - Fuji - Share",1,5.25
544,2024-11-15,"2024-11-06","Chicken - Ground - Lb.",1,8.75
544,2024-11-15,"2024-11-06","Eggs - Dozen",2,5.75
544,2024-11-15,"2024-11-06","Granola - Cranberry Almond - Pack",1,7.25
544,2024-11-15,"2024-11-06","RL Chocolate Milk - Bottle",1,2.5
544,2024-11-15,"2024-11-06","Semolina - Wednesday - Loaf",1,6.5
544,2024-11-15,"2024-11-06","Extra Credit - Each",22.75,1.06
544,2024-11-15,"2024-11-06","Half",1,64.58
1030,2024-11-15,"2024-11-06","Almond Butter - Crunchy  - Pint",1,11.25
1030,2024-11-15,"2024-11-06","Light and Mild - Wednesday - Loaf",1,8
1030,2024-11-15,"2024-11-06","Yogurt - Yo Bul Plain - Oz.",1,5
1030,2024-11-15,"2024-11-06","Extra Credit - Each",2.25,1.06
1030,2024-11-15,"2024-11-06","UCA/KWA",1,60.32
1717,2024-11-15,"2024-11-06","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1717,2024-11-15,"2024-11-06","Chicken - Ground - Lb.",1,8.75
1717,2024-11-15,"2024-11-06","Croissants - Frozen - Pack",1,4.5
1717,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
1717,2024-11-15,"2024-11-06","Potato Chips Original - Med - Oz.",1,3
1717,2024-11-15,"2024-11-06","Tortellini - Cheese - Lb.",1,9
1717,2024-11-15,"2024-11-06","Extra Credit - Each",7,1.06
1717,2024-11-15,"2024-11-06","Half",1,64.58
1448,2024-11-15,"2024-11-06","Bread Pudding (1.0 Maple) - Maple",1,6
1448,2024-11-15,"2024-11-06","Chicken Breasts /lb. - Pack",2,14.44
1448,2024-11-15,"2024-11-06","Extra Credit - Each",12.63,1.06
1448,2024-11-15,"2024-11-06","Mini",1,38.3
1377,2024-11-15,"2024-11-06","Yogurt - Vanilla Regular - Oz.",1,5
1377,2024-11-15,"2024-11-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-11-15,"2024-11-06","Chicken Links - Chorizo - Lb.",1,10
1377,2024-11-15,"2024-11-06","Honey - Pint - Jar",1,10.75
1377,2024-11-15,"2024-11-06","Extra Credit - Each",1.5,1.06
1377,2024-11-15,"2024-11-06","FSA/FSD",1,60.32
145,2024-11-15,"2024-11-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
145,2024-11-15,"2024-11-06","Flank Steak/lbs. - lbs",1,22.44
145,2024-11-15,"2024-11-06","Winter Squash - Autumn Frost - Each",1,4.5
145,2024-11-15,"2024-11-06","Winter Squash - Georgia Candy Roaster - Each",1,9.5
145,2024-11-15,"2024-11-06","Extra Credit - Each",14.19,1.06
145,2024-11-15,"2024-11-06","Mini",1,43.3
1783,2024-11-15,"2024-11-06","Chicken - Links ($10) - Each",1,10
1783,2024-11-15,"2024-11-06","Mushrooms - Choice",1,7.75
1783,2024-11-15,"2024-11-06","Semolina - Wednesday - Loaf",1,6.5
1783,2024-11-15,"2024-11-06","FSA/FSD",1,60.32
1749,2024-11-15,"2024-11-06","Chicken - BULK Breasts /lb. - Pack",1,36.74
1749,2024-11-15,"2024-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1749,2024-11-15,"2024-11-06","Pasta Long Bi-color - Lb.",1,6.5
1749,2024-11-15,"2024-11-06","oo'ma'me - Mexican - Jar",1,12
1749,2024-11-15,"2024-11-06","Extra Credit - Each",32.99,1.06
1749,2024-11-15,"2024-11-06","Mini",1,43.3
1614,2024-11-15,"2024-11-06","Pasta Long Bi-color - Lb.",1,6.5
1614,2024-11-15,"2024-11-06","Protein Choice $15.75 - Pack",1,15.75
1614,2024-11-15,"2024-11-06","Mini",1,43.3
1380,2024-11-15,"2024-11-06","Eggs - BW - Dozen",1,5.75
1380,2024-11-15,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-11-15,"2024-11-06","Ham Hocks/lb. - Pack",1,24.2
1380,2024-11-15,"2024-11-06","Janie's Bread - Wednesday - Each",1,7.25
1380,2024-11-15,"2024-11-06","Pork - Breakfast ($8) - Pack",1,8
1380,2024-11-15,"2024-11-06","Pork Breakfast Link D&M - Pack",1,8
1380,2024-11-15,"2024-11-06","Extra Credit - Each",28.95,1.06
1380,2024-11-15,"2024-11-06","FSA/FSD",1,60.32
1304,2024-11-15,"2024-11-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1304,2024-11-15,"2024-11-06","Cinnamon Rolls - Frozen - Pack",1,6.25
1304,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
1304,2024-11-15,"2024-11-06","Ground Beef - BM&P - Each",1,10.25
1304,2024-11-15,"2024-11-06","Lettuce - Salanova - Head",1,2.25
1304,2024-11-15,"2024-11-06","Extra Credit - Each",0.5,1.06
1304,2024-11-15,"2024-11-06","Half",1,64.58
934,2024-11-15,"2024-11-06","Cheddar - White MJC - Pack",1,5.25
934,2024-11-15,"2024-11-06","Yogurt - Greek Vanilla - Oz.",1,5
934,2024-11-15,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-11-15,"2024-11-06","Brioche - Loaf - Frozen - Lb.",1,7
934,2024-11-15,"2024-11-06","Extra Credit - Each",2.75,1.06
934,2024-11-15,"2024-11-06","FSC",1,60.32
863,2024-11-15,"2024-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
863,2024-11-15,"2024-11-06","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
863,2024-11-15,"2024-11-06","Peppers - Red Bell - 1-each",1,1.75
863,2024-11-15,"2024-11-06","Peppers - Shishitos - Bag",2,4.75
863,2024-11-15,"2024-11-06","Peppers - Sweet Oxhorn - 3-pack",2,2.5
863,2024-11-15,"2024-11-06","FSA/FSD",1,60.32
190,2024-11-15,"2024-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2024-11-15,"2024-11-06","Pasta Long Bi-color - Lb.",1,6.5
190,2024-11-15,"2024-11-06","Protein Choice $15.75 - Pack",1,15.75
190,2024-11-15,"2024-11-06","Mini",1,43.3
962,2024-11-15,"2024-11-06","Gouda - Smoked - Pack",1,5.25
962,2024-11-15,"2024-11-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2024-11-15,"2024-11-06","Apples - Organic Winesap - Share",1,5.25
962,2024-11-15,"2024-11-06","Carrots w/tops - Bunch",1,5
962,2024-11-15,"2024-11-06","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
962,2024-11-15,"2024-11-06","Oat Flour Pancake Mix - Bag",1,4.25
962,2024-11-15,"2024-11-06","Extra Credit - Each",3.25,1.06
962,2024-11-15,"2024-11-06","FSA/FSD",1,60.32
125,2024-11-15,"2024-11-06","Apples - Organic Winesap - Share",2,5.25
125,2024-11-15,"2024-11-06","Cabbage - Green (1.0 Medium) - Medium",1,3.5
125,2024-11-15,"2024-11-06","Peppers - Red Bell - 1-each",1,1.75
125,2024-11-15,"2024-11-06","Potatoes - Mix - lbs",2,5.25
125,2024-11-15,"2024-11-06","Spinach - Bag",1,5
125,2024-11-15,"2024-11-06","Tomatoes - Sungold - Pint",1,5.75
125,2024-11-15,"2024-11-06","Extra Credit - Each",15,1.06
125,2024-11-15,"2024-11-06","UCA/KWA",1,60.32
479,2024-11-15,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
479,2024-11-15,"2024-11-06","Apples - Golden Delicious - Share",1,5.25
479,2024-11-15,"2024-11-06","Beans - Green - Bag",1,5
479,2024-11-15,"2024-11-06","Carrots w/tops - Bunch",1,5
479,2024-11-15,"2024-11-06","Eggs - Dozen",2,5.75
479,2024-11-15,"2024-11-06","Ham Steak RFF/lb. - Each",1,11
479,2024-11-15,"2024-11-06","Lettuce Mix - Bag",1,5.5
479,2024-11-15,"2024-11-06","Multigrain Bread - Frozen - Loaf",1,6.25
479,2024-11-15,"2024-11-06","Peas - Sugar Snap - Share",1,4.25
479,2024-11-15,"2024-11-06","Pork Breakfast Link D&M - Pack",1,8
479,2024-11-15,"2024-11-06","Tomatoes - Sungold - Pint",1,5.75
479,2024-11-15,"2024-11-06","Extra Credit - Each",45.25,1.06
479,2024-11-15,"2024-11-06","Mini",1,43.3
1908,2024-11-15,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
1908,2024-11-15,"2024-11-06","Apples - Jonathan - Share",1,5.25
1908,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
1908,2024-11-15,"2024-11-06","Lettuce - Romaine Head - Head",1,4
1908,2024-11-15,"2024-11-06","Lettuce - Salanova - Head",1,2.25
1908,2024-11-15,"2024-11-06","Pork Choice $8 - Pack",1,8
1908,2024-11-15,"2024-11-06","Extra Credit - Each",3.25,1.06
1908,2024-11-15,"2024-11-06","UCA/KWA",1,60.32
1107,2024-11-15,"2024-11-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2024-11-15,"2024-11-06","Collards - Bunch",1,5
1107,2024-11-15,"2024-11-06","Eggplant - Asian - 1-each",1,1.75
1107,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
1107,2024-11-15,"2024-11-06","Granola Bar - Each",1,3.75
1107,2024-11-15,"2024-11-06","Spinach - Bag",1,5
1107,2024-11-15,"2024-11-06","Winter Squash - Delicata - Each",1,2.75
1107,2024-11-15,"2024-11-06","Half",1,64.58
520,2024-11-15,"2024-11-06","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
520,2024-11-15,"2024-11-06","Eggs - Dozen",1,5.75
520,2024-11-15,"2024-11-06","Greens Mix - Asian - Bag",1,5.25
520,2024-11-15,"2024-11-06","Lettuce - Salanova - Head",1,2.25
520,2024-11-15,"2024-11-06","Lettuce Mix - Bag",1,5.5
520,2024-11-15,"2024-11-06","Mushrooms - Chestnut - Bag",1,7.75
520,2024-11-15,"2024-11-06","Peppers - Sweet Oxhorn - 3-pack",1,2.5
520,2024-11-15,"2024-11-06","Rice - Basmati Brown - Lb.",1,6.75
520,2024-11-15,"2024-11-06","Rice - Basmati White - Lb.",1,6.75
520,2024-11-15,"2024-11-06","Tomatoes - Slicing - Bag",1,6.75
520,2024-11-15,"2024-11-06","Extra Credit - Each",27,1.06
520,2024-11-15,"2024-11-06","Mini",1,43.3
520,2024-11-15,"2024-11-06","Whole MILK",1,8.49
1387,2024-11-15,"2024-11-06","Eggs - BW - Dozen",1,5.75
1387,2024-11-15,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-11-15,"2024-11-06","Carrots w/tops - Bunch",1,5
1387,2024-11-15,"2024-11-06","Onions - Green - Bunch",1,3
1387,2024-11-15,"2024-11-06","Radishes - Bunch - Bunch",1,3.5
1387,2024-11-15,"2024-11-06","Spinach - Bag",1,5
1387,2024-11-15,"2024-11-06","Extra Credit - Each",2.25,1.06
1387,2024-11-15,"2024-11-06","FSC",1,60.32
1355,2024-11-15,"2024-11-06","Chicken - BULK Breasts /lb. - Pack",1,41.7
1355,2024-11-15,"2024-11-06","Pizza - Tomato Basil Garlic  - Each",1,8
1355,2024-11-15,"2024-11-06","Cooler Repair Donation - $",5,1
1355,2024-11-15,"2024-11-06","Bacon  - Each",1,12
1355,2024-11-15,"2024-11-06","Eggs - Dozen",2,5.75
1355,2024-11-15,"2024-11-06","Hoagie - Wednesday - Each",1,3.25
1355,2024-11-15,"2024-11-06","Hummus - Carrot & Ginger - Tub",2,6.75
1355,2024-11-15,"2024-11-06","Mushrooms - Choice",1,7.75
1355,2024-11-15,"2024-11-06","Extra Credit - Each",78.45,1.06
1355,2024-11-15,"2024-11-06","FSA/FSD",1,60.32
1355,2024-11-15,"2024-11-06","Bulk Boneless Chicken Thighs",1,43.58
1431,2024-11-15,"2024-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-11-15,"2024-11-06","Broccoli (1.0 Bag) - Bag",1,6
1431,2024-11-15,"2024-11-06","Cabbage - Green (1.0 Medium) - Medium",1,3.5
1431,2024-11-15,"2024-11-06","Chicken Breasts /lb. - Pack",1,10.07
1431,2024-11-15,"2024-11-06","Mushrooms - Chestnut - Bag",1,7.75
1431,2024-11-15,"2024-11-06","Extra Credit - Each",5.07,1.06
1431,2024-11-15,"2024-11-06","Mini",1,43.3
598,2024-11-15,"2024-11-06","Pasta Long Bi-color - Lb.",1,6.5
598,2024-11-15,"2024-11-06","Protein Choice $15.75 - Pack",1,15.75
598,2024-11-15,"2024-11-06","Mini",1,43.3
1846,2024-11-15,"2024-11-06","UCity Pickup Time - @4:30-5",1,0
1846,2024-11-15,"2024-11-06","Cauliflower - hd. - Head",1,6.5
1846,2024-11-15,"2024-11-06","Hoagie - Wednesday - Each",1,3.25
1846,2024-11-15,"2024-11-06","Onions - Green - Bunch",1,3
