"member_id","file_date","delivery_date","item_unit","sales","price"
178,2025-08-08,"2025-07-02","Extra Credit - Each",18.25,1.06
178,2025-08-08,"2025-07-02","Half",1,68.89
99,2025-08-08,"2025-07-02","Ground Turkey - Pack",1,8.75
99,2025-08-08,"2025-07-02","Peanut Butter MC - Tub",1,7.75
99,2025-08-08,"2025-07-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-08-08,"2025-07-02","Bagels - Honey Buckwheat - BU - Bag",1,10.9
99,2025-08-08,"2025-07-02","Cucumbers - Slicing - Each",1,2
99,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
99,2025-08-08,"2025-07-02","Popped Corn - Organic - Bag",1,3
99,2025-08-08,"2025-07-02","Squash - Zucchini - Each",1,2
99,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
325,2025-08-08,"2025-07-02","Cashew Butter - Roasted - Pint",1,11.75
325,2025-08-08,"2025-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
325,2025-08-08,"2025-07-02","Blackberries - Pint",1,7
325,2025-08-08,"2025-07-02","Blueberries  - Pint",1,7
325,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
325,2025-08-08,"2025-07-02","Peas - Sugar Snap - Share",1,4
325,2025-08-08,"2025-07-02","Extra Credit - Each",6.25,1.06
325,2025-08-08,"2025-07-02","Half",1,68.89
325,2025-08-08,"2025-07-02","Whole MILK-e",1,8.49
637,2025-08-08,"2025-07-02","Ground Turkey - Pack",1,8.75
637,2025-08-08,"2025-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2025-08-08,"2025-07-02","English Muffin Sourdough - Frozen - Pack",1,4.5
637,2025-08-08,"2025-07-02","Pizza - Margherita KP - Each",1,14
637,2025-08-08,"2025-07-02","Pork - Ground  - Lb.",1,7.25
637,2025-08-08,"2025-07-02","Extra Credit - Each",4.75,1.06
637,2025-08-08,"2025-07-02","Half",1,68.89
698,2025-08-08,"2025-07-02","Cucumbers - Pickling - Bag",1,3.5
698,2025-08-08,"2025-07-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
698,2025-08-08,"2025-07-02","Bok Choy - Bag",1,5
698,2025-08-08,"2025-07-02","Carrots w/tops - Bunch",1,5
698,2025-08-08,"2025-07-02","Del Carmen Choice - Tub",1,6.25
698,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
698,2025-08-08,"2025-07-02","Milk Chocolate Lolli - Each",1,1.5
698,2025-08-08,"2025-07-02","Wildcard $1.50 - Each",1,1.5
698,2025-08-08,"2025-07-02","UCA/KWA",1,64.37
708,2025-08-08,"2025-07-02","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-08-08,"2025-07-02","Bagels - Everything - Bag",1,6.75
708,2025-08-08,"2025-07-02","Louisa's Original Granola - Bag",1,10.75
708,2025-08-08,"2025-07-02","Onions - Yellow - Lb.",1,3
708,2025-08-08,"2025-07-02","Semolina - Wednesday - Loaf",1,6.75
708,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
708,2025-08-08,"2025-07-02","Extra Credit - Each",0.75,1.06
708,2025-08-08,"2025-07-02","Half",1,68.89
332,2025-08-08,"2025-07-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-08-08,"2025-07-02","Auction Donation - $",1,1
332,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
332,2025-08-08,"2025-07-02","English Muffin Sourdough - Frozen - Pack",1,4.5
332,2025-08-08,"2025-07-02","Pork - Bratwurst  - Pack",1,8
332,2025-08-08,"2025-07-02","Extra Credit - Each",0.75,1.06
332,2025-08-08,"2025-07-02","Mini",1,46.28
659,2025-08-08,"2025-07-02","Kuva Nicaragua - Bag",1,15.45
659,2025-08-08,"2025-07-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
659,2025-08-08,"2025-07-02","Arugula - Bag",1,4
659,2025-08-08,"2025-07-02","Blueberries  - Pint",1,7
659,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
659,2025-08-08,"2025-07-02","Extra Credit - Each",2.95,1.06
659,2025-08-08,"2025-07-02","Half",1,68.89
837,2025-08-08,"2025-07-02","Beans - Green - Bag",1,4.25
837,2025-08-08,"2025-07-02","Blueberries  - Pint",1,7
837,2025-08-08,"2025-07-02","Cabbage - Green - Head",1,4
837,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
837,2025-08-08,"2025-07-02","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
837,2025-08-08,"2025-07-02","Pork - Ground  - Lb.",2,7.25
837,2025-08-08,"2025-07-02","Extra Credit - Each",50.25,1.06
837,2025-08-08,"2025-07-02","FSA/FSD",1,64.37
837,2025-08-08,"2025-07-02","Creamline MILK",1,8.49
1084,2025-08-08,"2025-07-02","Peanuts - Salted Blanched - Oz.",1,6.5
1084,2025-08-08,"2025-07-02","Dates - Oz.",1,9.75
1084,2025-08-08,"2025-07-02","Gouda - Cave Aged - Pack",1,4.5
1084,2025-08-08,"2025-07-02","Pizza - Veggie  - Each",1,8
1084,2025-08-08,"2025-07-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1084,2025-08-08,"2025-07-02","Cheese - Enzian Bleu Large - $ - Each",1,4.38
1084,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
1084,2025-08-08,"2025-07-02","Ghost Pepper Cheddar - Each",1,6.5
1084,2025-08-08,"2025-07-02","Harvest Shreds - Naked 2lb. - Pack",1,24.5
1084,2025-08-08,"2025-07-02","Hummus - Carrot & Ginger - Tub",1,6.75
1084,2025-08-08,"2025-07-02","Pasta Bi-color Short - Lb.",1,6.5
1084,2025-08-08,"2025-07-02","Queso Quesadilla - HBC - Each",1,6.5
1084,2025-08-08,"2025-07-02","Tastachios - Oz.",1,8.5
1084,2025-08-08,"2025-07-02","Extra Credit - Each",68.88,1.06
1084,2025-08-08,"2025-07-02","Half",1,68.89
351,2025-08-08,"2025-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-08-08,"2025-07-02","Chips - Tortilla - Bag",1,3.5
351,2025-08-08,"2025-07-02","Light and Mild - Wednesday - Loaf",1,8
351,2025-08-08,"2025-07-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
351,2025-08-08,"2025-07-02","Pizza - Black Garlic KP - Each",1,14
351,2025-08-08,"2025-07-02","Spicy Dill Pickles - Quart",1,7.75
351,2025-08-08,"2025-07-02","Extra Credit - Each",11.75,1.06
351,2025-08-08,"2025-07-02","Half",1,68.89
401,2025-08-08,"2025-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-08-08,"2025-07-02","Bok Choy - Bag",1,5
401,2025-08-08,"2025-07-02","Carrots w/tops - Bunch",1,5
401,2025-08-08,"2025-07-02","Fresh Herb - Basil - Bunch",1,3.25
401,2025-08-08,"2025-07-02","Popped Corn - Organic - Bag",3,3
401,2025-08-08,"2025-07-02","Squash - Zucchini - Each",1,2
401,2025-08-08,"2025-07-02","Extra Credit - Each",5.25,1.06
401,2025-08-08,"2025-07-02","Mini",1,46.28
1818,2025-08-08,"2025-07-02","UCity Pickup Time - @4:30-5",1,0
1818,2025-08-08,"2025-07-02","Blueberries  - Pint",1,7
1818,2025-08-08,"2025-07-02","Chicken Breasts /lb. - Pack",1,10.73
1818,2025-08-08,"2025-07-02","Onions - Green - Bunch",1,3.5
1818,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
1818,2025-08-08,"2025-07-02","Yogurt - Plain - Oz.",2,6.75
1818,2025-08-08,"2025-07-02","Extra Credit - Each",18.98,1.06
1818,2025-08-08,"2025-07-02","Mini",1,38.3
326,2025-08-08,"2025-07-02","Chicken - BULK Breasts /lb. - Pack",2,39.25
326,2025-08-08,"2025-07-02","Garlic - Head - Head",2,1.5
326,2025-08-08,"2025-07-02","Hummus Choice ($6.75) - Tub",1,6.75
326,2025-08-08,"2025-07-02","Onions - Green - Bunch",1,3.5
326,2025-08-08,"2025-07-02","Onions - Sweet Bunch - Bunch",1,4
326,2025-08-08,"2025-07-02","Pasta Long Bi-color - Lb.",1,6.5
326,2025-08-08,"2025-07-02","Potatoes - Yukon Gold - lbs",1,6
326,2025-08-08,"2025-07-02","Extra Credit - Each",80.25,1.06
326,2025-08-08,"2025-07-02","FSC",1,64.37
1155,2025-08-08,"2025-07-02","Ground Turkey - Pack",1,8.75
1155,2025-08-08,"2025-07-02","Cucumbers - Pickling - Bag",1,3.5
1155,2025-08-08,"2025-07-02","Eggs - BW - Dozen",1,6.25
1155,2025-08-08,"2025-07-02","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1155,2025-08-08,"2025-07-02","$ for green bags donation - $",2,1
1155,2025-08-08,"2025-07-02","Arugula - Bag",1,4
1155,2025-08-08,"2025-07-02","Beans - Green - Bag",1,4.25
1155,2025-08-08,"2025-07-02","Beets - Pickled - Quart",1,8.25
1155,2025-08-08,"2025-07-02","Bok Choy - Bag",1,5
1155,2025-08-08,"2025-07-02","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1155,2025-08-08,"2025-07-02","Carrots w/tops - Bunch",1,5
1155,2025-08-08,"2025-07-02","Collards - Bunch",1,5
1155,2025-08-08,"2025-07-02","Curry Sauce (1.0 Green) - Green",1,9.5
1155,2025-08-08,"2025-07-02","Curry Sauce (1.0 Mango) - Mango",1,9.5
1155,2025-08-08,"2025-07-02","Curry Sauce (1.0 Red) - Red",1,9.5
1155,2025-08-08,"2025-07-02","Garlic - Head - Head",1,1.5
1155,2025-08-08,"2025-07-02","Hoagie - Wednesday - Each",1,3.35
1155,2025-08-08,"2025-07-02","Mushrooms - Chestnut - Bag",1,8.25
1155,2025-08-08,"2025-07-02","Onions - Green - Bunch",1,3.5
1155,2025-08-08,"2025-07-02","Onions - White - Lb.",1,3
1155,2025-08-08,"2025-07-02","Onions - Yellow - Lb.",1,3
1155,2025-08-08,"2025-07-02","Peppers - Green Bell - 2-pack",1,3.5
1155,2025-08-08,"2025-07-02","Potatoes - Yukon Gold - lbs",1,6
1155,2025-08-08,"2025-07-02","Semolina - Wednesday - Loaf",1,6.75
1155,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
1155,2025-08-08,"2025-07-02","Swiss Chard - Bunch",1,5
1155,2025-08-08,"2025-07-02","Extra Credit - Each",102.35,1.06
1155,2025-08-08,"2025-07-02","Half",1,68.89
1923,2025-08-08,"2025-07-02","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1923,2025-08-08,"2025-07-02","Beans - Green - Bag",1,4.25
1923,2025-08-08,"2025-07-02","Blueberries  - Pint",1,7
1923,2025-08-08,"2025-07-02","Cheese Choice $6.50 - Each",1,6.5
1923,2025-08-08,"2025-07-02","Cucumbers - Slicing - Each",1,2
1923,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
1923,2025-08-08,"2025-07-02","Ground Beef - Jersey MJC - Lb.",1,8.75
1923,2025-08-08,"2025-07-02","Hoagie - Wednesday - Each",1,3.35
1923,2025-08-08,"2025-07-02","Janie's Bread - Wednesday - Each",1,6.75
1923,2025-08-08,"2025-07-02","Peas - Sugar Snap - Share",1,4
1923,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
1923,2025-08-08,"2025-07-02","Wildcard $1.50 - Each",1,1.5
1923,2025-08-08,"2025-07-02","Extra Credit - Each",24.35,1.06
1923,2025-08-08,"2025-07-02","UCA/KWA",1,64.37
1498,2025-08-08,"2025-07-02","Cucumbers - Pickling - Bag",1,3.5
1498,2025-08-08,"2025-07-02","UCity Pickup Time - @4:30-5",1,0
1498,2025-08-08,"2025-07-02","Bacon - Each",1,12.75
1498,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
1498,2025-08-08,"2025-07-02","Extra Credit - Each",0.5,1.06
1498,2025-08-08,"2025-07-02","Mini",1,46.28
526,2025-08-08,"2025-07-02","UCity Pickup Time - @4:30-5",1,0
526,2025-08-08,"2025-07-02","Bacon - Each",1,12.75
526,2025-08-08,"2025-07-02","Light and Mild - Wednesday - Loaf",1,8
526,2025-08-08,"2025-07-02","RL Chocolate Milk - Bottle",2,2.5
526,2025-08-08,"2025-07-02","Extra Credit - Each",6.75,1.06
526,2025-08-08,"2025-07-02","Mini",1,46.28
42,2025-08-08,"2025-07-02","Chicken - BULK Breasts /lb. - Pack",1,40.77
42,2025-08-08,"2025-07-02","UCity Pickup Time - @4:30-5",1,0
42,2025-08-08,"2025-07-02","Beans - Green - Bag",1,4.25
42,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
42,2025-08-08,"2025-07-02","Ground Beef - Jersey MJC - Lb.",1,8.75
42,2025-08-08,"2025-07-02","Pizza Sauce - Jar",1,5
42,2025-08-08,"2025-07-02","Squash - Patty Pan - Lb.",1,4.25
42,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
42,2025-08-08,"2025-07-02","Extra Credit - Each",43.27,1.06
42,2025-08-08,"2025-07-02","UCA/KWA",1,64.37
544,2025-08-08,"2025-07-02","Ground Turkey - Pack",1,8.75
544,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
544,2025-08-08,"2025-07-02","Mushrooms - Choice",1,8.25
544,2025-08-08,"2025-07-02","Pasta Bi-color Short - Lb.",1,6.5
544,2025-08-08,"2025-07-02","Half",1,68.89
1030,2025-08-08,"2025-07-02","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2025-08-08,"2025-07-02","Blueberries  - Pint",1,7
1030,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
1030,2025-08-08,"2025-07-02","Garlic - Head - Head",1,1.5
1030,2025-08-08,"2025-07-02","Light and Mild - Wednesday - Loaf",1,8
1030,2025-08-08,"2025-07-02","Pita Bread - Frozen (1.0 White) - White",1,4.5
1030,2025-08-08,"2025-07-02","Sesame Hoagie -W - Each",1,3.6
1030,2025-08-08,"2025-07-02","Extra Credit - Each",1.6,1.06
1030,2025-08-08,"2025-07-02","UCA/KWA",1,64.37
1717,2025-08-08,"2025-07-02","Ground Turkey - Pack",1,8.75
1717,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
1717,2025-08-08,"2025-07-02","Mushrooms - Choice",1,8.25
1717,2025-08-08,"2025-07-02","Pasta Bi-color Short - Lb.",1,6.5
1717,2025-08-08,"2025-07-02","Half",1,68.89
1377,2025-08-08,"2025-07-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-08-08,"2025-07-02","Blueberries  - Pint",2,7
1377,2025-08-08,"2025-07-02","Chicken - Ground - Lb.",1,8.75
1377,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
1377,2025-08-08,"2025-07-02","Extra Credit - Each",4.5,1.06
1377,2025-08-08,"2025-07-02","FSA/FSD",1,64.35
145,2025-08-08,"2025-07-02","Eggs - BW - Dozen",1,6.25
145,2025-08-08,"2025-07-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2025-08-08,"2025-07-02","Collards - Bunch",1,5
145,2025-08-08,"2025-07-02","Kale - Red Russian - Bag",1,5
145,2025-08-08,"2025-07-02","Squash - Zucchini - Each",2,2
145,2025-08-08,"2025-07-02","Extra Credit - Each",1.25,1.06
145,2025-08-08,"2025-07-02","Mini",1,46.28
1749,2025-08-08,"2025-07-02","Bacon - Each",1,12.75
1749,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
1749,2025-08-08,"2025-07-02","Mini",1,46.28
1614,2025-08-08,"2025-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-08-08,"2025-07-02","Auction Donation - $",1,1
1614,2025-08-08,"2025-07-02","Black Beans DC - Tub",2,6.25
1614,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
1614,2025-08-08,"2025-07-02","Extra Credit - Each",0.75,1.06
1614,2025-08-08,"2025-07-02","Mini",1,46.28
1380,2025-08-08,"2025-07-02","Eggs - BW - Dozen",1,6.25
1380,2025-08-08,"2025-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
1380,2025-08-08,"2025-07-02","Janie's Bread - Wednesday - Each",1,6.75
1380,2025-08-08,"2025-07-02","Pork Breakfast Link D&M - Pack",1,8
1380,2025-08-08,"2025-07-02","Extra Credit - Each",2.75,1.06
1380,2025-08-08,"2025-07-02","FSA/FSD",1,64.37
1884,2025-08-08,"2025-07-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-08-08,"2025-07-02","Beans - Green - Bag",1,4.25
1884,2025-08-08,"2025-07-02","Blueberries  - Pint",1,7
1884,2025-08-08,"2025-07-02","Dark Chocolate Lolli - Each",1,1.5
1884,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
1884,2025-08-08,"2025-07-02","Fennel - Head",2,2
1884,2025-08-08,"2025-07-02","Garlic Scapes - Bag",1,4
1884,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
1884,2025-08-08,"2025-07-02","Extra Credit - Each",0.5,1.06
1884,2025-08-08,"2025-07-02","Half",1,68.89
863,2025-08-08,"2025-07-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
863,2025-08-08,"2025-07-02","Eggs - Duck 1/2 Dozen - Each",2,5.25
863,2025-08-08,"2025-07-02","Fresh Herb - Parsley - Bunch",1,2.5
863,2025-08-08,"2025-07-02","Onions - Green - Bunch",1,3.5
863,2025-08-08,"2025-07-02","Potato Chips Original Lg - Oz.",1,9.25
863,2025-08-08,"2025-07-02","Extra Credit - Each",7.5,1.06
863,2025-08-08,"2025-07-02","FSA/FSD",1,64.37
190,2025-08-08,"2025-07-02","Ground Turkey - Pack",1,8.75
190,2025-08-08,"2025-07-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2025-08-08,"2025-07-02","Boneless Pork Chop - D&M /lb - Lb.",1,10.12
190,2025-08-08,"2025-07-02","Onions - Yellow - Lb.",1,3
190,2025-08-08,"2025-07-02","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
190,2025-08-08,"2025-07-02","Extra Credit - Each",7.37,1.06
190,2025-08-08,"2025-07-02","Mini",1,46.28
962,2025-08-08,"2025-07-02","Pepitas - Oz.",1,7.75
962,2025-08-08,"2025-07-02","Pignolas (Pine Nuts) - Oz.",1,11
962,2025-08-08,"2025-07-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
962,2025-08-08,"2025-07-02","Wheat Berries - Bag",1,3.75
962,2025-08-08,"2025-07-02","Extra Credit - Each",1.25,1.06
962,2025-08-08,"2025-07-02","FSA/FSD",1,64.37
125,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
125,2025-08-08,"2025-07-02","Hummus - Carrot & Ginger - Tub",2,6.75
125,2025-08-08,"2025-07-02","Oats - 1lb. (1.0 Rolled) - Rolled",2,3.75
125,2025-08-08,"2025-07-02","Rice - Brown - Lb.",1,6
125,2025-08-08,"2025-07-02","Rice - White - Lb.",1,6
125,2025-08-08,"2025-07-02","Extra Credit - Each",10,1.06
125,2025-08-08,"2025-07-02","UCA/KWA",1,64.37
356,2025-08-08,"2025-07-02","UCity Pickup Time - @4:30-5",1,0
356,2025-08-08,"2025-07-02","Chicken Breasts /lb. - Pack",1,10.4
356,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
356,2025-08-08,"2025-07-02","Hummus - Beet & Pepita - Tub",1,6.75
356,2025-08-08,"2025-07-02","Extra Credit - Each",4.4,1.06
356,2025-08-08,"2025-07-02","Mini",1,46.28
1107,2025-08-08,"2025-07-02","Ground Turkey - Pack",1,8.75
1107,2025-08-08,"2025-07-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
1107,2025-08-08,"2025-07-02","Gnocchi - Garlic Chive  - Lb.",1,6.5
1107,2025-08-08,"2025-07-02","Manicotti - Spinach - Package",1,8.75
1107,2025-08-08,"2025-07-02","Extra Credit - Each",0.5,1.06
1107,2025-08-08,"2025-07-02","Half",1,68.89
520,2025-08-08,"2025-07-02","UCity Pickup Time - @4:30-5",1,0
520,2025-08-08,"2025-07-02","Blackberries - Pint",1,7
520,2025-08-08,"2025-07-02","Chicken - Thighs /lbs  - lbs",1,9.43
520,2025-08-08,"2025-07-02","Chicken Bones - SM/lb. - Bag",2,9.09
520,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
520,2025-08-08,"2025-07-02","Garlic Scapes - Bag",1,4
520,2025-08-08,"2025-07-02","Grits - Oz.",1,4.75
520,2025-08-08,"2025-07-02","Marbled Rye -Wednesday - Loaf",1,8.35
520,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",2,3.25
520,2025-08-08,"2025-07-02","Turkey Drumsticks/lbs. - Lb.",1,11.88
520,2025-08-08,"2025-07-02","Extra Credit - Each",57.34,1.06
520,2025-08-08,"2025-07-02","Mini",1,46.28
520,2025-08-08,"2025-07-02","Whole MILK",1,8.49
1387,2025-08-08,"2025-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-08-08,"2025-07-02","Beans - Green - Bag",1,4.25
1387,2025-08-08,"2025-07-02","Carrots w/tops - Bunch",1,5
1387,2025-08-08,"2025-07-02","Cucumbers - Slicing - Each",1,2
1387,2025-08-08,"2025-07-02","Curds Creamy Ranch 10 oz - Bag",1,6.5
1387,2025-08-08,"2025-07-02","Kale - Green Curly - Bag",1,5
1387,2025-08-08,"2025-07-02","Pasta Long Egg - Lb.",1,6.5
1387,2025-08-08,"2025-07-02","Extra Credit - Each",1.25,1.06
1387,2025-08-08,"2025-07-02","FSC",1,64.37
598,2025-08-08,"2025-07-02","Chicken - Ground - Lb.",1,8.75
598,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
598,2025-08-08,"2025-07-02","Pasta Bi-color Short - Lb.",1,6.5
598,2025-08-08,"2025-07-02","Extra Credit - Each",2.5,1.06
598,2025-08-08,"2025-07-02","Mini",1,46.28
423,2025-08-08,"2025-07-02","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-08-08,"2025-07-02","Blackberries - Pint",1,7
423,2025-08-08,"2025-07-02","Blueberries  - Pint",1,7
423,2025-08-08,"2025-07-02","Cinnamon Rolls - Pack",1,6.25
423,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
423,2025-08-08,"2025-07-02","Fennel - Head",1,2
423,2025-08-08,"2025-07-02","Garlic Scapes - Bag",1,4
423,2025-08-08,"2025-07-02","Potatoes - Yukon Gold - lbs",2,6
423,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
423,2025-08-08,"2025-07-02","Yogurt - Vanilla - Oz.",1,6.75
423,2025-08-08,"2025-07-02","Extra Credit - Each",30,1.06
423,2025-08-08,"2025-07-02","FSA/FSD",1,64.37
1602,2025-08-08,"2025-07-02","Canned Peaches - sugar - Jar",1,13.25
1602,2025-08-08,"2025-07-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1602,2025-08-08,"2025-07-02","Angel Food Cheese - Each",1,8.5
1602,2025-08-08,"2025-07-02","Bacon - Each",1,12.75
1602,2025-08-08,"2025-07-02","Blueberries  - Pint",1,7
1602,2025-08-08,"2025-07-02","Brioche - Buns - Frozen - Bag",1,6.5
1602,2025-08-08,"2025-07-02","Carrots w/tops - Bunch",1,5
1602,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
1602,2025-08-08,"2025-07-02","Hummus - Garlic - Tub",1,6.75
1602,2025-08-08,"2025-07-02","Mushrooms - Choice",1,8.25
1602,2025-08-08,"2025-07-02","Extra Credit - Each",44.5,1.06
1602,2025-08-08,"2025-07-02","Half",1,68.89
1002,2025-08-08,"2025-07-02","Beans - Green - Bag",1,4.25
1002,2025-08-08,"2025-07-02","Blackberries - Pint",1,7
1002,2025-08-08,"2025-07-02","Blueberries  - Pint",1,7
1002,2025-08-08,"2025-07-02","Garlic Scapes - Bag",1,4
1002,2025-08-08,"2025-07-02","Milk Chocolate Bar - Pack",2,2.5
1002,2025-08-08,"2025-07-02","Peppers - Green Bell - 2-pack",1,3.5
1002,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
1002,2025-08-08,"2025-07-02","Extra Credit - Each",9.5,1.06
1002,2025-08-08,"2025-07-02","FSA/FSD",1,64.37
224,2025-08-08,"2025-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
224,2025-08-08,"2025-07-02","Blueberries  - Pint",2,7
224,2025-08-08,"2025-07-02","Carrots w/tops - Bunch",1,5
224,2025-08-08,"2025-07-02","Eggs - Dozen",2,6.25
224,2025-08-08,"2025-07-02","Onions - Green - Bunch",1,3.5
224,2025-08-08,"2025-07-02","Extra Credit - Each",5.25,1.06
224,2025-08-08,"2025-07-02","Half",1,68.89
94,2025-08-08,"2025-07-02","Blackberries - Pint",1,7
94,2025-08-08,"2025-07-02","Blueberries  - Pint",1,7
809,2025-08-08,"2025-07-02","Half & Half - Pint",1,4.75
809,2025-08-08,"2025-07-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-08-08,"2025-07-02","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-08-08,"2025-07-02","Beans - Green - Bag",1,4.25
809,2025-08-08,"2025-07-02","Blackberries - Pint",1,7
809,2025-08-08,"2025-07-02","Chips - Tortilla - Bag",1,3.5
809,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
809,2025-08-08,"2025-07-02","Semolina - Wednesday - Loaf",1,6.75
809,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
809,2025-08-08,"2025-07-02","Extra Credit - Each",23.5,1.06
809,2025-08-08,"2025-07-02","Mini",1,46.28
547,2025-08-08,"2025-07-02","Food Pantry Donation - $",1,1
547,2025-08-08,"2025-07-02","Beans - Green - Bag",1,4.25
547,2025-08-08,"2025-07-02","Cucumbers - Slicing - Each",2,2
547,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
547,2025-08-08,"2025-07-02","Sweet Corn - 5-pack",1,3.25
547,2025-08-08,"2025-07-02","Mini",1,46.28
1577,2025-08-08,"2025-07-02","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1577,2025-08-08,"2025-07-02","Bacon - Each",1,12.75
1577,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
1577,2025-08-08,"2025-07-02","Mini",1,46.28
1577,2025-08-08,"2025-07-02","Whole MILK",1,8.49
814,2025-08-08,"2025-07-02","Milk - Whole - Oz.",2,7.98
814,2025-08-08,"2025-07-02","UCity Pickup Time - @4:30-5",1,0
814,2025-08-08,"2025-07-02","Auction Donation - $",1,1
814,2025-08-08,"2025-07-02","Eggs - Dozen",1,6.25
814,2025-08-08,"2025-07-02","Honey - Pint - Jar",1,10.75
814,2025-08-08,"2025-07-02","Mushrooms - Choice",1,8.25
814,2025-08-08,"2025-07-02","Pasta Bi-color Short - Lb.",1,6.5
814,2025-08-08,"2025-07-02","Extra Credit - Each",13.96,1.06
814,2025-08-08,"2025-07-02","Half",1,68.89
1627,2025-08-08,"2025-07-02","Chicken - Ground - Lb.",1,8.75
1627,2025-08-08,"2025-07-02","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
