"member_id","file_date","delivery_date","item_unit","sales","price"
100,2024-11-29,"2024-11-20","Extra Credit - Each",1.88,1.06
100,2024-11-29,"2024-11-20","Mini",1,43.3
403,2024-11-29,"2024-11-20","Cauliflower - lb. - Lb.",1,5
403,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
403,2024-11-29,"2024-11-20","Jam - Blackberry Jalapeno - Pint",1,7
403,2024-11-29,"2024-11-20","Onions - Yellow - lbs",1,5.5
403,2024-11-29,"2024-11-20","Peas - Shelling  - Oz.",1,4.25
403,2024-11-29,"2024-11-20","Extra Credit - Each",1,1.06
403,2024-11-29,"2024-11-20","Half",1,64.58
99,2024-11-29,"2024-11-20","Ground Turkey - Pack",1,8.75
99,2024-11-29,"2024-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
99,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
99,2024-11-29,"2024-11-20","Maple Syrup 12 oz. - Jar",1,12.5
99,2024-11-29,"2024-11-20","Turkey Thighs /lb - 2-pack",1,5.2
99,2024-11-29,"2024-11-20","Extra Credit - Each",8.45,1.06
742,2024-11-29,"2024-11-20","Eggs - BW - Dozen",1,5.75
742,2024-11-29,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
742,2024-11-29,"2024-11-20","Bacon  - Each",1,12
742,2024-11-29,"2024-11-20","Beef - Short Ribs BM&P /lb. - Pack",3,14.08
742,2024-11-29,"2024-11-20","Chevre PF (1.0 Plain) - Plain",1,8.5
742,2024-11-29,"2024-11-20","Onions - Green - Bunch",1,3
742,2024-11-29,"2024-11-20","Peas - Sugar Snap - Share",1,4.25
742,2024-11-29,"2024-11-20","Pork Italian Bulk - D&M - Lb.",2,8
742,2024-11-29,"2024-11-20","Potatoes - White - lbs",1,5.25
742,2024-11-29,"2024-11-20","Salame - Finocchiona - Each",1,10
742,2024-11-29,"2024-11-20","Salame - Veneto - Pack",1,10
742,2024-11-29,"2024-11-20","Tomatoes - Sungold - Pint",1,5.75
742,2024-11-29,"2024-11-20","Extra Credit - Each",83.74,1.06
742,2024-11-29,"2024-11-20","Half",1,64.58
742,2024-11-29,"2024-11-20","Whole MILK-e",1,8.49
637,2024-11-29,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2024-11-29,"2024-11-20","Cheese Choice $6.50 - Each",1,6.5
637,2024-11-29,"2024-11-20","Chicken Links - Sundried Tomato - lbs",1,10
637,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
637,2024-11-29,"2024-11-20","Turnips - Japanese/White - Bunch",1,4.25
637,2024-11-29,"2024-11-20","Half",1,64.58
698,2024-11-29,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
698,2024-11-29,"2024-11-20","Arugula - Bag",1,4
698,2024-11-29,"2024-11-20","Bacon  - Each",1,12
698,2024-11-29,"2024-11-20","Bok Choy - Bag",1,5
698,2024-11-29,"2024-11-20","Carrots no tops - Lb.",1,5.75
698,2024-11-29,"2024-11-20","Chocolate Gooey Butter Cake - Each",1,15
698,2024-11-29,"2024-11-20","Cucumbers - Slicing - Each",1,1.5
698,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
698,2024-11-29,"2024-11-20","Fennel - Head",1,5
698,2024-11-29,"2024-11-20","Greens Mix - Bag",1,4.25
698,2024-11-29,"2024-11-20","Pasta Long Bi-color - Lb.",1,6.5
698,2024-11-29,"2024-11-20","Wildcard $3 - Each",1,3
698,2024-11-29,"2024-11-20","Winter Squash - Red Kuri - Each",1,5.5
698,2024-11-29,"2024-11-20","Extra Credit - Each",46,1.06
698,2024-11-29,"2024-11-20","UCA/KWA",1,60.32
708,2024-11-29,"2024-11-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-11-29,"2024-11-20","Bagels - Plain - Bag",1,6.75
708,2024-11-29,"2024-11-20","Broccoli (1.0 Bag) - Bag",1,6
708,2024-11-29,"2024-11-20","Cauliflower - lb. - Lb.",1,5
708,2024-11-29,"2024-11-20","Louisa's Original Granola  - Bag",1,10.75
708,2024-11-29,"2024-11-20","Pork Italian Bulk - D&M - Lb.",1,8
708,2024-11-29,"2024-11-20","Extra Credit - Each",10,1.06
708,2024-11-29,"2024-11-20","Half",1,64.58
332,2024-11-29,"2024-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-11-29,"2024-11-20","Chicken Chorizo - Lb.",1,10
332,2024-11-29,"2024-11-20","Mushrooms - Choice",1,7.75
332,2024-11-29,"2024-11-20","Pasta Bi-color Short - Lb.",1,6.5
332,2024-11-29,"2024-11-20","Mini",1,43.3
1476,2024-11-29,"2024-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-11-29,"2024-11-20","Carrots no tops - Lb.",1,5.75
1476,2024-11-29,"2024-11-20","Decorative Dry Gourds - Each",3,5.75
1476,2024-11-29,"2024-11-20","Fresh Herb - Parsley - Bunch",1,3
1476,2024-11-29,"2024-11-20","Janie's Bread - Wednesday - Each",1,7.25
1476,2024-11-29,"2024-11-20","Light and Mild - Wednesday - Loaf",1,8
1476,2024-11-29,"2024-11-20","Onions - Yellow - lbs",1,5.5
1476,2024-11-29,"2024-11-20","Potatoes - Sweet - lbs",1,5.25
1476,2024-11-29,"2024-11-20","Extra Credit - Each",23.75,1.06
1476,2024-11-29,"2024-11-20","FSC",1,60.32
659,2024-11-29,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
659,2024-11-29,"2024-11-20","Cauliflower - hd. - Head",1,6.75
659,2024-11-29,"2024-11-20","Eggs - Dozen",2,5.75
659,2024-11-29,"2024-11-20","Ground Beef - D&M - Lb.",1,8
659,2024-11-29,"2024-11-20","Half",1,64.58
837,2024-11-29,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-11-29,"2024-11-20","Apple Sauce - Organic Qt. - Quart",1,10
837,2024-11-29,"2024-11-20","Beef - Stew Meat - Pack",1,9
837,2024-11-29,"2024-11-20","Chicken - Ground - Lb.",1,8.75
837,2024-11-29,"2024-11-20","Ground Beef - D&M - Lb.",2,8
837,2024-11-29,"2024-11-20","Hummus - Beet & Pepita - Tub",1,6.75
837,2024-11-29,"2024-11-20","Onions - Yellow - lbs",2,5.5
837,2024-11-29,"2024-11-20","Potatoes - Sweet - lbs",1,5.25
837,2024-11-29,"2024-11-20","Squash - Zucchini - Each",1,2
837,2024-11-29,"2024-11-20","Tomatoes - Sungold - Pint",1,5.75
837,2024-11-29,"2024-11-20","Extra Credit - Each",50.75,1.06
837,2024-11-29,"2024-11-20","FSA/FSD",1,60.32
859,2024-11-29,"2024-11-20","Chicken - BULK Breasts /lb. - Pack",1,38.13
859,2024-11-29,"2024-11-20","SALE! Half & Half 11/20 - Lb.",1,4
859,2024-11-29,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
859,2024-11-29,"2024-11-20","Apples - Golden Delicious - Share",1,5.25
859,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
859,2024-11-29,"2024-11-20","Janie's Bread - Wednesday - Each",1,7.25
859,2024-11-29,"2024-11-20","Peppers - Lunchbox - Pint",1,4.75
859,2024-11-29,"2024-11-20","Spinach - Bag",1,5
859,2024-11-29,"2024-11-20","Extra Credit - Each",45.88,1.06
859,2024-11-29,"2024-11-20","Mini",1,43.3
351,2024-11-29,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
351,2024-11-29,"2024-11-20","Honey - Qt. - Jar",1,20
351,2024-11-29,"2024-11-20","Kuva Ethiopian - Bag",1,13.5
351,2024-11-29,"2024-11-20","Extra Credit - Each",12.75,1.06
351,2024-11-29,"2024-11-20","Half",1,64.58
401,2024-11-29,"2024-11-20","Winter Squash - Acorn - Each",2,2.5
401,2024-11-29,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-11-29,"2024-11-20","Cabbage - Chinese (1.0 Large) - Large",1,4.25
401,2024-11-29,"2024-11-20","Cucumbers - Slicing - Each",1,1.5
401,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
401,2024-11-29,"2024-11-20","Onions - Yellow - lbs",1,5.5
401,2024-11-29,"2024-11-20","Peppers - Lunchbox - Pint",2,4.75
401,2024-11-29,"2024-11-20","Peppers - Shishitos - Bag",2,4.75
401,2024-11-29,"2024-11-20","Popped Corn - Organic - Bag",3,3
401,2024-11-29,"2024-11-20","Squash - Zucchini - Each",1,2
401,2024-11-29,"2024-11-20","Tomatoes - Sungold - Pint",2,5.75
401,2024-11-29,"2024-11-20","Extra Credit - Each",39.25,1.06
401,2024-11-29,"2024-11-20","Mini",1,43.3
1818,2024-11-29,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
1818,2024-11-29,"2024-11-20","Beets - Red w/Tops - Bunch",1,5
1818,2024-11-29,"2024-11-20","Broccoli (1.0 Bag) - Bag",1,6
1818,2024-11-29,"2024-11-20","Granola - Cranberry Almond - Pack",1,7.25
1818,2024-11-29,"2024-11-20","Hoagie - Wednesday - Each",1,3.25
1818,2024-11-29,"2024-11-20","Potato Chips Original Lg - Oz.",1,9.25
1818,2024-11-29,"2024-11-20","Spinach - Bag",1,5
1818,2024-11-29,"2024-11-20","Extra Credit - Each",11.5,1.06
1818,2024-11-29,"2024-11-20","Mini",1,38.3
1155,2024-11-29,"2024-11-20","Ground Turkey - Pack",1,8.75
1155,2024-11-29,"2024-11-20","Eggs - BW - Dozen",2,5.75
1155,2024-11-29,"2024-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1155,2024-11-29,"2024-11-20","$ for green bags donation - $",1,1
1155,2024-11-29,"2024-11-20","Beets - Red w/Tops - Bunch",1,5
1155,2024-11-29,"2024-11-20","Bok Choy - Bag",1,5
1155,2024-11-29,"2024-11-20","Chicken Breasts /lb. - Pack",1,13.53
1155,2024-11-29,"2024-11-20","Collards - Bunch",1,5
1155,2024-11-29,"2024-11-20","Cucumbers - Slicing - Each",1,1.5
1155,2024-11-29,"2024-11-20","FF Salad - Sweet and Sour Cabbage - Tub",1,8.75
1155,2024-11-29,"2024-11-20","Lettuce Head - Head",1,4.25
1155,2024-11-29,"2024-11-20","Onions - Green - Bunch",1,3
1155,2024-11-29,"2024-11-20","Onions - Yellow - lbs",1,5.5
1155,2024-11-29,"2024-11-20","Shoots - Cilantro - Bag",1,4.25
1155,2024-11-29,"2024-11-20","Spinach - Bag",1,5
1155,2024-11-29,"2024-11-20","Squash - Zucchini - Each",1,2
1155,2024-11-29,"2024-11-20","Tomatoes - Heirloom - Bag",1,8.25
1155,2024-11-29,"2024-11-20","Tomatoes - Sungold - Pint",1,5.75
1155,2024-11-29,"2024-11-20","Extra Credit - Each",71.53,1.06
1155,2024-11-29,"2024-11-20","Half",1,64.58
167,2024-11-29,"2024-11-20","Bacon  - Each",1,12
167,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
167,2024-11-29,"2024-11-20","Pasta Long Bi-color - Lb.",1,6.5
167,2024-11-29,"2024-11-20","Wildcard $3 - Each",1,3
167,2024-11-29,"2024-11-20","UCA/KWA",1,60.32
710,2024-11-29,"2024-11-20","Eggs - BW - Dozen",2,5.75
710,2024-11-29,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-11-29,"2024-11-20","Bagels - Plain - Bag",1,6.75
710,2024-11-29,"2024-11-20","Chicken - Ground - Lb.",1,8.75
710,2024-11-29,"2024-11-20","Extra Credit - Each",3.25,1.06
710,2024-11-29,"2024-11-20","FSA/FSD",1,60.32
373,2024-11-29,"2024-11-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-11-29,"2024-11-20","Bagels - Everything - Frozen - Bag",1,6.75
373,2024-11-29,"2024-11-20","Cucumbers - Slicing - Each",1,1.5
373,2024-11-29,"2024-11-20","Dark Chocolate Almond Bar - Pack",1,4.35
373,2024-11-29,"2024-11-20","Light and Mild - Wednesday - Loaf",1,8
373,2024-11-29,"2024-11-20","Squash - Zucchini - Each",1,2
373,2024-11-29,"2024-11-20","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
373,2024-11-29,"2024-11-20","UCA/KWA",1,60.32
1498,2024-11-29,"2024-11-20","Gouda - Cave Aged - Pack",1,5.25
1498,2024-11-29,"2024-11-20","Carrots no tops - Lb.",1,5.75
1498,2024-11-29,"2024-11-20","Peas - Sugar Snap - Share",1,4.25
1498,2024-11-29,"2024-11-20","Peppers - Jalapenos - 5-pack",1,3
1498,2024-11-29,"2024-11-20","Winter Squash - Red Kuri - Each",1,5.5
1498,2024-11-29,"2024-11-20","Mini",1,43.3
526,2024-11-29,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
526,2024-11-29,"2024-11-20","Apples - Golden Delicious - Share",1,5.25
526,2024-11-29,"2024-11-20","Onions - Yellow - lbs",1,5.5
526,2024-11-29,"2024-11-20","Pasta Bi-color Short - Lb.",1,6.5
526,2024-11-29,"2024-11-20","Semolina - Wednesday - Loaf",1,6.5
526,2024-11-29,"2024-11-20","Turnips - Japanese/White - Bunch",1,4.25
526,2024-11-29,"2024-11-20","Extra Credit - Each",3.75,1.06
526,2024-11-29,"2024-11-20","Mini",1,43.3
42,2024-11-29,"2024-11-20","Apple Sauce - Organic Qt. - Quart",1,10
42,2024-11-29,"2024-11-20","Chicken - Ground - Lb.",1,8.75
42,2024-11-29,"2024-11-20","Yogurt Choice  - Oz.",1,5
42,2024-11-29,"2024-11-20","FSA/FSD",1,60.32
1030,2024-11-29,"2024-11-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2024-11-29,"2024-11-20","Bacon  - Each",1,12
1030,2024-11-29,"2024-11-20","Cinnamon Rolls - Pack",1,6.25
1030,2024-11-29,"2024-11-20","Crunchy Peanut Butter - Jar",1,7.75
1030,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
1030,2024-11-29,"2024-11-20","Pasta Long Bi-color - Lb.",1,6.5
1030,2024-11-29,"2024-11-20","Extra Credit - Each",7,1.06
1030,2024-11-29,"2024-11-20","UCA/KWA",1,60.32
1717,2024-11-29,"2024-11-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1717,2024-11-29,"2024-11-20","Bacon  - Each",1,12
1717,2024-11-29,"2024-11-20","Bagels - Raisin - Bag",1,6.75
1717,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
1717,2024-11-29,"2024-11-20","Ground Beef - D&M - Lb.",1,8
1717,2024-11-29,"2024-11-20","Extra Credit - Each",6,1.06
1717,2024-11-29,"2024-11-20","Half",1,64.58
1448,2024-11-29,"2024-11-20","Eggs - BW - Dozen",2,5.75
1448,2024-11-29,"2024-11-20","Chicken Links - Andouille  - Lb.",1,10
1448,2024-11-29,"2024-11-20","Tomatoes - Sungold - Pint",1,5.75
1448,2024-11-29,"2024-11-20","Extra Credit - Each",3,1.06
1448,2024-11-29,"2024-11-20","Mini",1,38.3
1377,2024-11-29,"2024-11-20","Yogurt - Vanilla Regular - Oz.",1,5
1377,2024-11-29,"2024-11-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
1377,2024-11-29,"2024-11-20","Ground Beef - D&M - Lb.",1,8
1377,2024-11-29,"2024-11-20","Radishes - Watermelon  - Bunch",1,5.25
1377,2024-11-29,"2024-11-20","Extra Credit - Each",0.25,1.06
1377,2024-11-29,"2024-11-20","FSA/FSD",1,60.32
145,2024-11-29,"2024-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-11-29,"2024-11-20","Apples - Jonathan - Share",1,5.25
145,2024-11-29,"2024-11-20","Broccoli (1.0 Bag) - Bag",1,6
145,2024-11-29,"2024-11-20","Peas - Sugar Snap - Share",1,4.25
145,2024-11-29,"2024-11-20","Peppers - Lunchbox - Pint",1,4.75
145,2024-11-29,"2024-11-20","Winter Squash - Delicata - Each",2,2.25
145,2024-11-29,"2024-11-20","Extra Credit - Each",0.5,1.06
145,2024-11-29,"2024-11-20","Mini",1,43.3
1783,2024-11-29,"2024-11-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1783,2024-11-29,"2024-11-20","Eggnog - half gallon - Oz.",1,9.16
1783,2024-11-29,"2024-11-20","Jam - Rhubarb HBY - 1-each",1,7.5
1783,2024-11-29,"2024-11-20","Semolina - Wednesday - Loaf",1,6.5
1783,2024-11-29,"2024-11-20","Yogurt Choice  - Oz.",1,5
1783,2024-11-29,"2024-11-20","Extra Credit - Each",4.41,1.06
1783,2024-11-29,"2024-11-20","FSA/FSD",1,60.32
1614,2024-11-29,"2024-11-20","Chicken - Links ($10) - Each",1,10
1614,2024-11-29,"2024-11-20","Mushrooms - Choice",1,7.75
1614,2024-11-29,"2024-11-20","Pasta Bi-color Short - Lb.",1,6.5
1614,2024-11-29,"2024-11-20","Roasted Corn Snack - Ranch - Bag",1,8.75
1614,2024-11-29,"2024-11-20","Extra Credit - Each",8.75,1.06
1614,2024-11-29,"2024-11-20","Mini",1,43.3
1380,2024-11-29,"2024-11-20","Eggs - BW - Dozen",1,5.75
1380,2024-11-29,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-11-29,"2024-11-20","Bagels - Everything  - Bag",1,6.75
1380,2024-11-29,"2024-11-20","Chicken - Breakfast Links - Each",1,10
1380,2024-11-29,"2024-11-20","Janie's Bread - Wednesday - Each",1,7.25
1380,2024-11-29,"2024-11-20","Extra Credit - Each",6,1.06
1380,2024-11-29,"2024-11-20","FSA/FSD",1,60.32
1304,2024-11-29,"2024-11-20","Chicken - Breakfast Links - Each",1,10
1304,2024-11-29,"2024-11-20","Cinnamon Rolls - Pack",1,6.25
1304,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
1304,2024-11-29,"2024-11-20","Ground Beef - D&M - Lb.",1,8
1304,2024-11-29,"2024-11-20","Extra Credit - Each",3.5,1.06
1304,2024-11-29,"2024-11-20","Half",1,64.58
863,2024-11-29,"2024-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2024-11-29,"2024-11-20","Food For FS Cats Donation - $",1,1
863,2024-11-29,"2024-11-20","Chicken Links - Andouille  - Lb.",1,10
863,2024-11-29,"2024-11-20","Kale - Green Curly - Bag",1,4.25
863,2024-11-29,"2024-11-20","Lettuce Head - Head",1,4.25
863,2024-11-29,"2024-11-20","Turkey Thighs /lb - 2-pack",1,6.75
863,2024-11-29,"2024-11-20","Extra Credit - Each",2.5,1.06
863,2024-11-29,"2024-11-20","FSA/FSD",1,60.32
962,2024-11-29,"2024-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
962,2024-11-29,"2024-11-20","Carrots w/tops - Bunch",1,5
962,2024-11-29,"2024-11-20","Chicken - Ground - Lb.",1,8.75
962,2024-11-29,"2024-11-20","Crunchy Peanut Butter - Jar",1,7.75
962,2024-11-29,"2024-11-20","Rice - White - Lb.",1,6
962,2024-11-29,"2024-11-20","Extra Credit - Each",3.75,1.06
962,2024-11-29,"2024-11-20","FSA/FSD",1,60.32
125,2024-11-29,"2024-11-20","Apples - Golden Delicious - Share",2,5.25
125,2024-11-29,"2024-11-20","Croissants - Pack",1,4.5
125,2024-11-29,"2024-11-20","Garlic - Cured Bag - Bag",1,4.25
125,2024-11-29,"2024-11-20","Granola Bar - Each",1,3.75
125,2024-11-29,"2024-11-20","Mushrooms - French Horn - Bag",1,7.75
125,2024-11-29,"2024-11-20","Onions - Yellow - lbs",1,5.5
125,2024-11-29,"2024-11-20","Peppers - Lunchbox - Pint",1,4.75
125,2024-11-29,"2024-11-20","Tomatoes - Slicing - Bag",1,6.75
125,2024-11-29,"2024-11-20","Tomatoes - Sungold - Pint",1,5.75
125,2024-11-29,"2024-11-20","Extra Credit - Each",26.25,1.06
125,2024-11-29,"2024-11-20","UCA/KWA",1,60.32
479,2024-11-29,"2024-11-20","Milk - Whole - Oz.",2,7.98
479,2024-11-29,"2024-11-20","Stringbean Brazilian - Oz.",1,13.5
479,2024-11-29,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
479,2024-11-29,"2024-11-20","Eggs - Dozen",2,5.75
479,2024-11-29,"2024-11-20","Greens Mix - Bag",1,4.25
479,2024-11-29,"2024-11-20","Milk Chocolate Lolli - Each",1,1.5
479,2024-11-29,"2024-11-20","Extra Credit - Each",22.46,1.06
479,2024-11-29,"2024-11-20","Mini",1,43.3
1908,2024-11-29,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
1908,2024-11-29,"2024-11-20","Apples - Golden Delicious - Share",1,5.25
1908,2024-11-29,"2024-11-20","CBD - Calm  - 10-pack",1,25
1908,2024-11-29,"2024-11-20","Extra Credit - Each",6,1.06
1908,2024-11-29,"2024-11-20","Mini",1,43.3
1107,2024-11-29,"2024-11-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
1107,2024-11-29,"2024-11-20","Granola Bar - Each",4,3.75
1107,2024-11-29,"2024-11-20","Ground Beef - D&M - Lb.",1,8
1107,2024-11-29,"2024-11-20","Extra Credit - Each",2.25,1.06
1107,2024-11-29,"2024-11-20","Half",1,64.58
520,2024-11-29,"2024-11-20","Milk - Whole - Oz.",1,7.98
520,2024-11-29,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
520,2024-11-29,"2024-11-20","Cauliflower - Romanesco - Lb.",1,6.5
520,2024-11-29,"2024-11-20","Greens Mix - Bag",1,4.25
520,2024-11-29,"2024-11-20","Janie's Bread - Wednesday - Each",1,7.25
520,2024-11-29,"2024-11-20","Lettuce - Salanova - Head",1,2.25
520,2024-11-29,"2024-11-20","Peas - Shelling  - Oz.",2,4.25
520,2024-11-29,"2024-11-20","Tomatoes - Slicing - Bag",1,6.75
520,2024-11-29,"2024-11-20","Extra Credit - Each",19.23,1.06
520,2024-11-29,"2024-11-20","Mini",1,43.3
520,2024-11-29,"2024-11-20","Whole MILK",1,8.49
1387,2024-11-29,"2024-11-20","Cheddar - Hatch Pepper - Pack",1,5.25
1387,2024-11-29,"2024-11-20","Eggs - BW - Dozen",1,5.75
1387,2024-11-29,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-11-29,"2024-11-20","Carrots w/tops - Bunch",1,5
1387,2024-11-29,"2024-11-20","Cucumbers - Slicing - Each",1,1.5
1387,2024-11-29,"2024-11-20","Fresh Herb - Parsley - Bunch",1,3
1387,2024-11-29,"2024-11-20","Light and Mild - Wednesday - Loaf",1,8
1387,2024-11-29,"2024-11-20","Extra Credit - Each",0.25,1.06
1387,2024-11-29,"2024-11-20","FSC",1,60.32
1355,2024-11-29,"2024-11-20","Milk - Whole - Oz.",1,7.98
1355,2024-11-29,"2024-11-20","Chicken - Ground - Lb.",1,8.75
1355,2024-11-29,"2024-11-20","Chicken Breasts /lb. - Pack",2,25.66
1355,2024-11-29,"2024-11-20","Eggs - Dozen",1,5.75
1355,2024-11-29,"2024-11-20","Rice - Brown - Lb.",1,6
1355,2024-11-29,"2024-11-20","Yogurt - Coconut - Oz.",1,4
1355,2024-11-29,"2024-11-20","Extra Credit - Each",60.05,1.06
1355,2024-11-29,"2024-11-20","FSA/FSD",1,60.32
1355,2024-11-29,"2024-11-20","Bulk Boneless Chicken Thighs",1,45.96
1431,2024-11-29,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-11-29,"2024-11-20","Chicken - Links ($10) - Each",1,10
1431,2024-11-29,"2024-11-20","Mushrooms - Choice",1,7.75
1431,2024-11-29,"2024-11-20","Pasta Bi-color Short - Lb.",1,6.5
1431,2024-11-29,"2024-11-20","Pesto - Arugula Walnut - Tub",1,9.5
1431,2024-11-29,"2024-11-20","Extra Credit - Each",9.5,1.06
1431,2024-11-29,"2024-11-20","Mini",1,43.3
598,2024-11-29,"2024-11-20","Chicken - Links ($10) - Each",1,10
598,2024-11-29,"2024-11-20","Mushrooms - Choice",1,7.75
598,2024-11-29,"2024-11-20","Pasta Bi-color Short - Lb.",1,6.5
598,2024-11-29,"2024-11-20","Mini",1,43.3
1846,2024-11-29,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
1846,2024-11-29,"2024-11-20","Apples - Jonathan - Share",1,5.25
1846,2024-11-29,"2024-11-20","Carrots no tops - Lb.",2,5.75
1846,2024-11-29,"2024-11-20","Cauliflower - Romanesco - Lb.",1,6.5
1846,2024-11-29,"2024-11-20","Fresh Herb - Parsley - Bunch",1,3
1846,2024-11-29,"2024-11-20","Hoagie - Wednesday - Each",1,3.25
1846,2024-11-29,"2024-11-20","Onions - Yellow - lbs",1,5.5
1846,2024-11-29,"2024-11-20","Peas - Shelling  - Oz.",1,4.25
1846,2024-11-29,"2024-11-20","Peas - Sugar Snap - Share",1,4.25
1846,2024-11-29,"2024-11-20","Potatoes - Sweet - lbs",2,5.25
1846,2024-11-29,"2024-11-20","Potatoes - White - lbs",2,5.25
1846,2024-11-29,"2024-11-20","Tomatoes - Heirloom - Bag",1,8.25
1846,2024-11-29,"2024-11-20","Tomatoes - Sungold - Pint",1,5.75
1846,2024-11-29,"2024-11-20","Extra Credit - Each",54.25,1.06
1846,2024-11-29,"2024-11-20","Mini",1,43.3
423,2024-11-29,"2024-11-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-11-29,"2024-11-20","Apple Sauce - Organic Qt. - Quart",1,10
423,2024-11-29,"2024-11-20","Cinnamon Rolls - Pack",1,6.25
423,2024-11-29,"2024-11-20","Hummus - Garlic - Tub",1,6.75
423,2024-11-29,"2024-11-20","Lettuce Head - Head",1,4.25
423,2024-11-29,"2024-11-20","Spinach - Bag",1,5
423,2024-11-29,"2024-11-20","Extra Credit - Each",8.5,1.06
423,2024-11-29,"2024-11-20","FSA/FSD",1,60.32
224,2024-11-29,"2024-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
224,2024-11-29,"2024-11-20","Carrots no tops - Lb.",1,5.75
224,2024-11-29,"2024-11-20","Eggs - Dozen",2,5.75
224,2024-11-29,"2024-11-20","Fennel - Head",2,5
224,2024-11-29,"2024-11-20","Peas - Shelling  - Oz.",1,4.25
224,2024-11-29,"2024-11-20","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
224,2024-11-29,"2024-11-20","Extra Credit - Each",10.75,1.06
224,2024-11-29,"2024-11-20","Half",1,64.58
809,2024-11-29,"2024-11-20","Yogurt - Greek Plain - Oz.",1,5
809,2024-11-29,"2024-11-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2024-11-29,"2024-11-20","Apples - Jonathan - Share",1,5.25
809,2024-11-29,"2024-11-20","Carrots no tops - Lb.",1,5.75
809,2024-11-29,"2024-11-20","Chips - Tortilla - Bag",1,3.5
809,2024-11-29,"2024-11-20","Janie's Bread - Wednesday - Each",1,7.25
809,2024-11-29,"2024-11-20","Multigrain Bread - Frozen - Loaf",1,6.25
809,2024-11-29,"2024-11-20","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
809,2024-11-29,"2024-11-20","Peas - Shelling  - Oz.",1,4.25
809,2024-11-29,"2024-11-20","Extra Credit - Each",20.75,1.06
809,2024-11-29,"2024-11-20","Mini",1,43.3
