"member_id","file_date","delivery_date","item_unit","sales","price"
1774,2024-09-13,"2024-09-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1774,2024-09-13,"2024-09-04","Beans - Green - Bag",1,4.25
1774,2024-09-13,"2024-09-04","Chicken - Thighs /lbs  - lbs",1,11.73
1774,2024-09-13,"2024-09-04","FF Soup - Chickpea Stew - Pint",1,11
1774,2024-09-13,"2024-09-04","FF Soup - Yellow Gazpacho - Oz.",1,10.5
1774,2024-09-13,"2024-09-04","Gluten Free Black Beans  - Tub",1,6.25
1774,2024-09-13,"2024-09-04","Salmon - Fillet Pieces/LB - Each",1,7.07
1774,2024-09-13,"2024-09-04","Extra Credit - Each",30.8,1.06
1774,2024-09-13,"2024-09-04","Mini",1,43.3
1284,2024-09-13,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2024-09-13,"2024-09-04","Cooler Donation - $",1,1
1284,2024-09-13,"2024-09-04","Food Pantry Donation - $",1,1
1284,2024-09-13,"2024-09-04","Apple Sauce - Chunky - NS - Quart",1,7.5
1284,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1284,2024-09-13,"2024-09-04","Ground Beef - D&M - Lb.",1,8
1284,2024-09-13,"2024-09-04","Lemon Tarragon Vinaigrette - Bottle",1,10.25
1284,2024-09-13,"2024-09-04","Extra Credit - Each",5.5,1.06
1284,2024-09-13,"2024-09-04","Half",1,64.58
98,2024-09-13,"2024-09-04","Ground Turkey - Pack",1,8.75
98,2024-09-13,"2024-09-04","Milk - 2%  - Oz.",1,7.75
98,2024-09-13,"2024-09-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2024-09-13,"2024-09-04","Chicken Breasts /lb. - Pack",1,17.66
98,2024-09-13,"2024-09-04","Eggs - LB - Dozen",1,5.75
98,2024-09-13,"2024-09-04","Extra Credit - Each",19.91,1.06
98,2024-09-13,"2024-09-04","Mini",1,43.3
99,2024-09-13,"2024-09-04","Ground Turkey - Pack",1,8.75
99,2024-09-13,"2024-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2024-09-13,"2024-09-04","Almond Butter - Crunchy  - Pint",1,11.25
99,2024-09-13,"2024-09-04","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
99,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
99,2024-09-13,"2024-09-04","Mozzarella HBC - Oz.",1,6.5
99,2024-09-13,"2024-09-04","Extra Credit - Each",16.75,1.06
742,2024-09-13,"2024-09-04","No Produce - Order Only (odd wk)",1,0
1147,2024-09-13,"2024-09-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1147,2024-09-13,"2024-09-04","Fatayer - Cheese - Froz. - Each",1,6
1147,2024-09-13,"2024-09-04","Hummus - Garlic - Tub",1,6.75
1147,2024-09-13,"2024-09-04","Lasagna (1.0 Cheese) - Cheese",1,14.5
1147,2024-09-13,"2024-09-04","Sesame Hoagie -W - Each",1,3.25
1147,2024-09-13,"2024-09-04","oo'ma'me - Mexican - Jar",1,12
1147,2024-09-13,"2024-09-04","Extra Credit - Each",14.5,1.06
1147,2024-09-13,"2024-09-04","Half",1,64.58
556,2024-09-13,"2024-09-04","Milk - 2%  - Oz.",1,7.75
556,2024-09-13,"2024-09-04","Apples - Golden Supreme - Share",1,5.25
556,2024-09-13,"2024-09-04","Bok Choy - Bag",1,5
556,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
556,2024-09-13,"2024-09-04","FF Pasta - Green Tea Soba - Tub",1,11.75
556,2024-09-13,"2024-09-04","FF Soup - Yellow Gazpacho - Oz.",1,10.5
698,2024-09-13,"2024-09-04","Peanut Butter MC - Tub",1,7.75
698,2024-09-13,"2024-09-04","Date Syrup - Bottle",1,8
698,2024-09-13,"2024-09-04","Deli Rye Bread - Lb.",1,9.75
698,2024-09-13,"2024-09-04","Roasted Corn Snack - Salted  - Bag",1,8.75
698,2024-09-13,"2024-09-04","Tomatoes - Carolina Gold - Bag",1,6.25
698,2024-09-13,"2024-09-04","Tomatoes - Cherry Mix - Bag",1,5.25
698,2024-09-13,"2024-09-04","Extra Credit - Each",25.75,1.06
698,2024-09-13,"2024-09-04","UCA/KWA",1,60.32
332,2024-09-13,"2024-09-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-09-13,"2024-09-04","Black Beans DC - Tub",1,6.25
332,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
332,2024-09-13,"2024-09-04","Ground Beef - D&M - Lb.",1,8
332,2024-09-13,"2024-09-04","Mini",1,43.3
1476,2024-09-13,"2024-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-09-13,"2024-09-04","Hoagie - Wednesday - Each",1,3.25
1476,2024-09-13,"2024-09-04","Pasta Bi-color Short - Lb.",1,6.5
1476,2024-09-13,"2024-09-04","Peppers - Shishitos - Bag",1,4.75
1476,2024-09-13,"2024-09-04","Pizza Sourdough - Frozen - Pack",1,5
1476,2024-09-13,"2024-09-04","Squash - Zucchini - Each",2,2
1476,2024-09-13,"2024-09-04","Tomatoes - Cherry Mix - Bag",1,5.25
1476,2024-09-13,"2024-09-04","Tomatoes - Red Cherry - Pint",1,3.5
1476,2024-09-13,"2024-09-04","Extra Credit - Each",8.25,1.06
1476,2024-09-13,"2024-09-04","FSC",1,60.32
1874,2024-09-13,"2024-09-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-09-13,"2024-09-04","Chips - Tortilla - Bag",1,3.5
1874,2024-09-13,"2024-09-04","FF Dip - Street Corn - Tub",1,8.75
1874,2024-09-13,"2024-09-04","Ground Beef - D&M - Lb.",1,8
1874,2024-09-13,"2024-09-04","Extra Credit - Each",0.25,1.06
1874,2024-09-13,"2024-09-04","Mini",1,43.3
837,2024-09-13,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-09-13,"2024-09-04","Bee Pollen (2.6 Oz.) - Oz.",1,10.25
837,2024-09-13,"2024-09-04","Beets - Red w/Tops - Bunch",1,4.5
837,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
837,2024-09-13,"2024-09-04","FF Soup - Yellow Gazpacho - Oz.",1,10.5
837,2024-09-13,"2024-09-04","Garlic - Cured Bag - Bag",1,4.25
837,2024-09-13,"2024-09-04","Maple Syrup 12 oz. - Jar",1,12.5
837,2024-09-13,"2024-09-04","Squash - Summer - Each",1,2
837,2024-09-13,"2024-09-04","Squash - Zucchini - Each",2,2
837,2024-09-13,"2024-09-04","Extra Credit - Each",31.75,1.06
837,2024-09-13,"2024-09-04","FSA/FSD",1,60.32
859,2024-09-13,"2024-09-04","Apples - Organic Freedom - Share",1,5.25
859,2024-09-13,"2024-09-04","Cantaloupe (1.0 Large) - Large",1,6.75
859,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
859,2024-09-13,"2024-09-04","Oat Porridge Bread - Wednesday - Loaf",1,8.45
859,2024-09-13,"2024-09-04","Extra Credit - Each",6.2,1.06
859,2024-09-13,"2024-09-04","Mini",1,43.3
401,2024-09-13,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-09-13,"2024-09-04","Onions - Yellow - lbs",1,5.25
401,2024-09-13,"2024-09-04","Peppers - Colored Bell - 3-pack",1,4.75
401,2024-09-13,"2024-09-04","Tomatoes - Carolina Gold - Bag",1,6.25
401,2024-09-13,"2024-09-04","Tomatoes - Cherry Mix - Bag",1,5.25
401,2024-09-13,"2024-09-04","Tomatoes - Red Cherry - Pint",1,3.5
401,2024-09-13,"2024-09-04","Extra Credit - Each",5,1.06
401,2024-09-13,"2024-09-04","Mini",1,43.3
1818,2024-09-13,"2024-09-04","Eggs - BW - Dozen",1,5.75
1818,2024-09-13,"2024-09-04","Havarti - MJC - Pack",1,5.25
1818,2024-09-13,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
1818,2024-09-13,"2024-09-04","Apples - Organic Jonamec - Share",1,5.25
1818,2024-09-13,"2024-09-04","Bacon - Uncured/lb - Pack",1,15.25
1818,2024-09-13,"2024-09-04","Granola - Cranberry Almond - Pack",2,7.25
1818,2024-09-13,"2024-09-04","Hoagie - Wednesday - Each",1,3.25
1818,2024-09-13,"2024-09-04","Potato Chips Original Lg - Oz.",1,9.25
1818,2024-09-13,"2024-09-04","Tomatoes - Carolina Gold - Bag",1,6.25
1818,2024-09-13,"2024-09-04","Extra Credit - Each",44.75,1.06
1818,2024-09-13,"2024-09-04","Mini",1,38.3
1818,2024-09-13,"2024-09-04","Multigrain Bread",1,4.26
1997,2024-09-13,"2024-09-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2024-09-13,"2024-09-04","Field to Fire $11.25 Choice - Each",1,11.25
1997,2024-09-13,"2024-09-04","Tortellini - Mushroom - Lb.",1,9
1997,2024-09-13,"2024-09-04","Extra Credit - Each",0.25,1.06
1997,2024-09-13,"2024-09-04","UCA/KWA",1,60.32
167,2024-09-13,"2024-09-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
167,2024-09-13,"2024-09-04","Beans - Green - Bag",1,4.25
167,2024-09-13,"2024-09-04","Chicken - Ground - Lb.",1,8.75
167,2024-09-13,"2024-09-04","Eggplant - Globe - Medium",1,2.5
167,2024-09-13,"2024-09-04","Field to Fire $11.25 Choice - Each",1,11.25
167,2024-09-13,"2024-09-04","Oat Porridge Bread - Wednesday - Loaf",1,8.45
167,2024-09-13,"2024-09-04","Peppers - Colored Bell - 3-pack",1,4.75
167,2024-09-13,"2024-09-04","Semolina - Wednesday - Loaf",1,6.5
167,2024-09-13,"2024-09-04","Extra Credit - Each",26.45,1.06
167,2024-09-13,"2024-09-04","UCA/KWA",1,60.32
710,2024-09-13,"2024-09-04","Pecans Halves - Oz.",1,18
710,2024-09-13,"2024-09-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
710,2024-09-13,"2024-09-04","Cucumbers - Slicing - Each",1,1.75
710,2024-09-13,"2024-09-04","Marinara Sauce - Jar",1,8.25
710,2024-09-13,"2024-09-04","Extra Credit - Each",6,1.06
710,2024-09-13,"2024-09-04","FSA/FSD",1,60.32
1174,2024-09-13,"2024-09-04","Stringbean Red Eye  - Oz.",1,13.5
1174,2024-09-13,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1174,2024-09-13,"2024-09-04","Paw Paws - Share",1,11.25
1174,2024-09-13,"2024-09-04","Rice - Basmati Brown - Lb.",1,6.75
1174,2024-09-13,"2024-09-04","Seedy Wheaty Bread - Loaf",1,3.5
1174,2024-09-13,"2024-09-04","Extra Credit - Each",12.75,1.06
1174,2024-09-13,"2024-09-04","Half",1,64.58
1111,2024-09-13,"2024-09-04","Ground Turkey - Pack",1,8.75
1111,2024-09-13,"2024-09-04","Beans - Green - Bag",1,4.25
1111,2024-09-13,"2024-09-04","Boneless Pork Chop - D&M /lb - Lb.",1,11.53
1111,2024-09-13,"2024-09-04","Chicken Thighs - Boneless/lb. - lbs",1,11.39
1111,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1111,2024-09-13,"2024-09-04","Squash - Zucchini - Each",1,2
1111,2024-09-13,"2024-09-04","Extra Credit - Each",15.67,1.06
1111,2024-09-13,"2024-09-04","Half",1,64.58
1498,2024-09-13,"2024-09-04","Del Carmen Choice - Tub",1,6.25
1498,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1498,2024-09-13,"2024-09-04","Ground Beef - D&M - Lb.",1,8
1498,2024-09-13,"2024-09-04","Mini",1,43.3
526,2024-09-13,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
526,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
526,2024-09-13,"2024-09-04","Ground Beef - D&M - Lb.",1,8
526,2024-09-13,"2024-09-04","Tomatoes - Carolina Gold - Bag",1,6.25
526,2024-09-13,"2024-09-04","Mini",1,43.3
1030,2024-09-13,"2024-09-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1030,2024-09-13,"2024-09-04","Light and Mild - Wednesday - Loaf",1,7.5
1030,2024-09-13,"2024-09-04","Ravioli - 4-Cheese  - Lb.",1,9
1030,2024-09-13,"2024-09-04","Sweet Corn - Share",1,3.5
1030,2024-09-13,"2024-09-04","Extra Credit - Each",5.75,1.06
1030,2024-09-13,"2024-09-04","UCA/KWA",1,60.32
1448,2024-09-13,"2024-09-04","Eggs - BW - Dozen",2,5.75
1448,2024-09-13,"2024-09-04","Beef - Stew Meat - Pack",1,10.17
1448,2024-09-13,"2024-09-04","Extra Credit - Each",1.67,1.06
1448,2024-09-13,"2024-09-04","Mini",1,38.3
1377,2024-09-13,"2024-09-04","Stringbean Brazilian - Oz.",1,13.5
1377,2024-09-13,"2024-09-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-09-13,"2024-09-04","Dark Chocolate Square  - Each",1,1.5
1377,2024-09-13,"2024-09-04","Rice - Basmati White - Lb.",1,6.75
1377,2024-09-13,"2024-09-04","FSA/FSD",1,60.32
145,2024-09-13,"2024-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-09-13,"2024-09-04","Okra  - Share",1,4.25
145,2024-09-13,"2024-09-04","Peppers - Red Bell - 1-each",3,1.75
145,2024-09-13,"2024-09-04","Squash - Zucchini - Each",1,2
145,2024-09-13,"2024-09-04","Tomatoes - Cherry Mix - Bag",1,5.25
145,2024-09-13,"2024-09-04","Tomatoes - Red Cherry - Pint",1,3.5
145,2024-09-13,"2024-09-04","Extra Credit - Each",0.25,1.06
145,2024-09-13,"2024-09-04","Mini",1,43.3
1783,2024-09-13,"2024-09-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1783,2024-09-13,"2024-09-04","$ for green bags donation - $",1,1
1783,2024-09-13,"2024-09-04","Beans - Green - Bag",1,4.25
1783,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1783,2024-09-13,"2024-09-04","Onions - Yellow - lbs",1,5.25
1783,2024-09-13,"2024-09-04","Tomatoes - Carolina Gold - Bag",1,6.25
1783,2024-09-13,"2024-09-04","Extra Credit - Each",0.5,1.06
1783,2024-09-13,"2024-09-04","FSA/FSD",1,60.32
1749,2024-09-13,"2024-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1749,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1749,2024-09-13,"2024-09-04","Marinara Sauce - Jar",1,8.25
1749,2024-09-13,"2024-09-04","Pork Andouille Links - D&M - Each",1,8
1749,2024-09-13,"2024-09-04","Sesame Hoagie -W - Each",1,3.25
1749,2024-09-13,"2024-09-04","Extra Credit - Each",3.25,1.06
1749,2024-09-13,"2024-09-04","FSA/FSD",1,60.32
1614,2024-09-13,"2024-09-04","Del Carmen Choice - Tub",1,6.25
1614,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1614,2024-09-13,"2024-09-04","Pizza Sourdough - Frozen - Pack",1,5
1614,2024-09-13,"2024-09-04","Mini",1,43.3
1380,2024-09-13,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-09-13,"2024-09-04","Chicken - Breakfast Links - Each",1,9.5
1380,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1380,2024-09-13,"2024-09-04","FF Dip - Street Corn - Tub",1,8.75
1380,2024-09-13,"2024-09-04","Light and Mild - Wednesday - Loaf",1,7.5
1380,2024-09-13,"2024-09-04","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1380,2024-09-13,"2024-09-04","Extra Credit - Each",23.5,1.06
1380,2024-09-13,"2024-09-04","FSA/FSD",1,60.32
1682,2024-09-13,"2024-09-04","Cucumbers - Pickling   - Bag",1,3.5
1682,2024-09-13,"2024-09-04","Celery - Head",1,5.75
1682,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1682,2024-09-13,"2024-09-04","Garlic - Cured Bag - Bag",1,4.25
1682,2024-09-13,"2024-09-04","Okra  - Share",1,4.25
1682,2024-09-13,"2024-09-04","Squash - Zucchini - Each",2,2
1682,2024-09-13,"2024-09-04","Half",1,64.58
934,2024-09-13,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-09-13,"2024-09-04","Black Pepper Cheddar - Each",1,6.5
934,2024-09-13,"2024-09-04","Mushrooms - Choice",1,7.75
934,2024-09-13,"2024-09-04","Top Round Roast /lb. - Pack",1,31.09
934,2024-09-13,"2024-09-04","Extra Credit - Each",21.34,1.06
934,2024-09-13,"2024-09-04","FSC",1,60.32
863,2024-09-13,"2024-09-04","Potato Chips Kickers Mini - Oz.",1,1.5
863,2024-09-13,"2024-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2024-09-13,"2024-09-04","Bok Choy - Bag",1,5
863,2024-09-13,"2024-09-04","Cucumbers - Slicing - Each",1,1.75
863,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
863,2024-09-13,"2024-09-04","Watermelon - Seedless (1.0 XL) - XL",1,10
863,2024-09-13,"2024-09-04","Extra Credit - Each",2,1.06
863,2024-09-13,"2024-09-04","FSA/FSD",1,60.32
190,2024-09-13,"2024-09-04","Milk - Whole - Oz.",1,7.75
190,2024-09-13,"2024-09-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
190,2024-09-13,"2024-09-04","Flank Steak/lbs. - lbs",1,24
190,2024-09-13,"2024-09-04","Paw Paws - Share",1,11.25
190,2024-09-13,"2024-09-04","Pita Bread - Frozen (1.0 White) - White",1,4.5
190,2024-09-13,"2024-09-04","Watermelon - Seedless (1.0 XL) - XL",1,10
190,2024-09-13,"2024-09-04","Extra Credit - Each",43.25,1.06
190,2024-09-13,"2024-09-04","Mini",1,43.3
911,2024-09-13,"2024-09-04","Eggs - BW - Dozen",2,5.75
911,2024-09-13,"2024-09-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
911,2024-09-13,"2024-09-04","Beans - Green - Bag",1,4.25
911,2024-09-13,"2024-09-04","Chicken - Ground - Lb.",1,8.75
911,2024-09-13,"2024-09-04","Garlic - Cured Bag - Bag",1,4.25
911,2024-09-13,"2024-09-04","Pork Italian Bulk - D&M - Lb.",1,8
911,2024-09-13,"2024-09-04","Pork Italian Links - D&M - Each",1,8
911,2024-09-13,"2024-09-04","Potatoes - Yukon Gold - lbs",1,6
911,2024-09-13,"2024-09-04","Sourdough Bread - Lb.",1,6.25
911,2024-09-13,"2024-09-04","Sourdough Bread - Frozen - Lb.",1,6.25
911,2024-09-13,"2024-09-04","Squash - Zucchini - Each",1,2
911,2024-09-13,"2024-09-04","Tomatoes - Cherry Mix - Bag",1,5.25
911,2024-09-13,"2024-09-04","Extra Credit - Each",42.5,1.06
911,2024-09-13,"2024-09-04","Half",1,64.58
962,2024-09-13,"2024-09-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2024-09-13,"2024-09-04","Cantaloupe (1.0 Large) - Large",1,6.75
962,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
962,2024-09-13,"2024-09-04","Mushrooms (1.0 Oyster) - Oyster",1,7.75
962,2024-09-13,"2024-09-04","Peppers - Green/Red Bell - 2-pack",1,4
962,2024-09-13,"2024-09-04","Extra Credit - Each",2.25,1.06
962,2024-09-13,"2024-09-04","FSA/FSD",1,60.32
125,2024-09-13,"2024-09-04","Peanuts - Salted Blanched - Oz.",1,6.5
125,2024-09-13,"2024-09-04","Apples - Organic Jonamec - Share",2,5.25
125,2024-09-13,"2024-09-04","Crunchy Peanut Butter - Jar",2,7.75
125,2024-09-13,"2024-09-04","Eggplant - Fairy Tale - Pint",1,4.75
125,2024-09-13,"2024-09-04","Potatoes - Mix - lbs",1,5.25
125,2024-09-13,"2024-09-04","Potatoes - Purple Viking - lbs",1,6
125,2024-09-13,"2024-09-04","Tomatoes - Cherry Mix - Bag",1,5.25
125,2024-09-13,"2024-09-04","Extra Credit - Each",33.75,1.06
125,2024-09-13,"2024-09-04","UCA/KWA",1,60.32
1336,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1336,2024-09-13,"2024-09-04","Pasta Long Bi-color - Lb.",1,6.5
1336,2024-09-13,"2024-09-04","Protein Choice $15.75 - Pack",1,15.75
1336,2024-09-13,"2024-09-04","Staff-p/u at MS early on Thur - Share",1,0
1336,2024-09-13,"2024-09-04","Half",1,64.58
479,2024-09-13,"2024-09-04","Stringbean Brazilian - Oz.",1,13.5
479,2024-09-13,"2024-09-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
479,2024-09-13,"2024-09-04","Beans - Green - Bag",1,4.25
479,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
479,2024-09-13,"2024-09-04","Okra  - Share",1,4.25
479,2024-09-13,"2024-09-04","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
479,2024-09-13,"2024-09-04","Potatoes - Purple Viking - lbs",1,6
479,2024-09-13,"2024-09-04","Tomatoes - Slicing - Bag",1,6.25
479,2024-09-13,"2024-09-04","Extra Credit - Each",36.5,1.06
479,2024-09-13,"2024-09-04","Mini",1,43.3
1845,2024-09-13,"2024-09-04","Kuva Peru - Package",1,13.5
1845,2024-09-13,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
1845,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1845,2024-09-13,"2024-09-04","Ground Beef - D&M - Lb.",1,8
1845,2024-09-13,"2024-09-04","Extra Credit - Each",7.25,1.06
1845,2024-09-13,"2024-09-04","Mini",1,43.3
1512,2024-09-13,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
1512,2024-09-13,"2024-09-04","Beets - Red w/Tops - Bunch",1,4.5
1512,2024-09-13,"2024-09-04","Bok Choy - Bag",1,5
1512,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1512,2024-09-13,"2024-09-04","Skirt Steak/lbs. - Each",1,14.54
1512,2024-09-13,"2024-09-04","Extra Credit - Each",1.79,1.06
1512,2024-09-13,"2024-09-04","Half",1,64.58
1908,2024-09-13,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
1908,2024-09-13,"2024-09-04","Apple Cider - Half Gallon",1,9.25
1908,2024-09-13,"2024-09-04","Bok Choy - Bag",1,5
1908,2024-09-13,"2024-09-04","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1908,2024-09-13,"2024-09-04","Extra Credit - Each",2,1.06
1908,2024-09-13,"2024-09-04","UCA/KWA",1,60.32
520,2024-09-13,"2024-09-04","Milk - Whole - Oz.",2,7.75
520,2024-09-13,"2024-09-04","UCity Pickup Time - @4:30-5",1,0
520,2024-09-13,"2024-09-04","Beans - Green - Bag",1,4.25
520,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
520,2024-09-13,"2024-09-04","Oat Porridge Bread - Wednesday - Loaf",1,8.45
520,2024-09-13,"2024-09-04","Tomatoes - 2nds - lbs",1,9.5
520,2024-09-13,"2024-09-04","Tomatoes - Heirloom - Bag",1,8.25
520,2024-09-13,"2024-09-04","Extra Credit - Each",29.2,1.06
520,2024-09-13,"2024-09-04","Mini",1,43.3
520,2024-09-13,"2024-09-04","Whole MILK",1,8.03
1387,2024-09-13,"2024-09-04","Eggs - BW - Dozen",1,5.75
1387,2024-09-13,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-09-13,"2024-09-04","Cantaloupe (1.0 Large) - Large",1,6.75
1387,2024-09-13,"2024-09-04","Cucumbers - Slicing - Each",1,1.75
1387,2024-09-13,"2024-09-04","Peppers - Sweet Habanada - Pint",1,4.5
1387,2024-09-13,"2024-09-04","Potatoes - Yukon Gold - lbs",1,6
1387,2024-09-13,"2024-09-04","Extra Credit - Each",0.75,1.06
1387,2024-09-13,"2024-09-04","FSC",1,60.32
1355,2024-09-13,"2024-09-04","Bacon  - Each",1,12
1355,2024-09-13,"2024-09-04","Blackberry Vinaigrette - Jar",1,10.25
1355,2024-09-13,"2024-09-04","Eggs - Dozen",3,5.75
1355,2024-09-13,"2024-09-04","Marinara Sauce - Jar",1,8.25
1355,2024-09-13,"2024-09-04","Pork Choice $8 - Pack",1,8
1355,2024-09-13,"2024-09-04","Extra Credit - Each",33.75,1.06
1355,2024-09-13,"2024-09-04","FSA/FSD",1,60.32
1355,2024-09-13,"2024-09-04","Ground Chicken",5,8.25
1431,2024-09-13,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-09-13,"2024-09-04","Del Carmen Choice - Tub",1,6.25
1431,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1431,2024-09-13,"2024-09-04","Ground Beef - D&M - Lb.",1,8
1431,2024-09-13,"2024-09-04","Mini",1,43.3
1212,2024-09-13,"2024-09-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1212,2024-09-13,"2024-09-04","Chicken - Whole $4.75/lb. - Each",1,19.67
1212,2024-09-13,"2024-09-04","Garlic - Cured Bag - Bag",1,4.25
1212,2024-09-13,"2024-09-04","Milk Chocolate Bar - Pack",1,2.5
1212,2024-09-13,"2024-09-04","Potatoes - Purple Viking - lbs",1,6
1212,2024-09-13,"2024-09-04","Ravioli - Goat Cheese  - Lb.",1,9
1212,2024-09-13,"2024-09-04","Extra Credit - Each",13.42,1.06
1212,2024-09-13,"2024-09-04","Half",1,64.58
1272,2024-09-13,"2024-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1272,2024-09-13,"2024-09-04","Apples - Golden Supreme - Share",1,5.25
1272,2024-09-13,"2024-09-04","Maple Syrup 64 oz. - Jar",1,59.5
1272,2024-09-13,"2024-09-04","Meatballs D&M - Package",1,14.5
1272,2024-09-13,"2024-09-04","Extra Credit - Each",51.25,1.06
1272,2024-09-13,"2024-09-04","Half",1,64.58
598,2024-09-13,"2024-09-04","Del Carmen Choice - Tub",1,6.25
598,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
598,2024-09-13,"2024-09-04","Ground Beef - D&M - Lb.",1,8
598,2024-09-13,"2024-09-04","Mini",1,43.3
500,2024-09-13,"2024-09-04","Beans - Green - Bag",1,4.25
500,2024-09-13,"2024-09-04","FF Dip - Pimiento Cheese Spread - Each",1,8.75
500,2024-09-13,"2024-09-04","Semolina - Wednesday - Loaf",1,6.5
500,2024-09-13,"2024-09-04","Tomatoes - Red Cherry - Pint",1,3.5
500,2024-09-13,"2024-09-04","Extra Credit - Each",3,1.06
500,2024-09-13,"2024-09-04","UCA/KWA",1,60.32
1707,2024-09-13,"2024-09-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1707,2024-09-13,"2024-09-04","Beans - Green - Bag",1,4.25
1707,2024-09-13,"2024-09-04","Eggs - Dozen",1,5.75
1707,2024-09-13,"2024-09-04","Milk Chocolate Bar - Pack",1,2.5
1707,2024-09-13,"2024-09-04","Ravioli - Butternut Squash  - Lb.",1,9
1707,2024-09-13,"2024-09-04","Extra Credit - Each",1.5,1.06
1707,2024-09-13,"2024-09-04","Mini",1,43.3
1457,2024-09-13,"2024-09-04","Half & Half - Pint",1,4.75
1457,2024-09-13,"2024-09-04","Apple Juice - Frozen - Half Gallon",1,4.75
1457,2024-09-13,"2024-09-04","Bacon  - Each",1,12
