"member_id","file_date","delivery_date","item_unit","sales","price"
1774,2024-06-01,"2024-05-22","Squash - Zucchini - Each",1,2
1774,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",2,7.5
1774,2024-06-01,"2024-05-22","Extra Credit - Each",10.5,1.06
1774,2024-06-01,"2024-05-22","Mini",1,43.3
99,2024-06-01,"2024-05-22","Chicken - BULK Breasts /lb. - Pack",1,35.7
99,2024-06-01,"2024-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-06-01,"2024-05-22","Ravioli - 4-Cheese  - Lb.",1,8.5
99,2024-06-01,"2024-05-22","Ravioli - Butternut Squash  - Lb.",1,8.5
99,2024-06-01,"2024-05-22","Extra Credit - Each",25.95,1.06
325,2024-06-01,"2024-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
325,2024-06-01,"2024-05-22","Janie's Bread - Wednesday - Each",1,7.25
325,2024-06-01,"2024-05-22","Lamb Chops/lb. DM - Each",1,27.93
325,2024-06-01,"2024-05-22","Mushrooms (1.0 Shiitake) - Shiitake",2,7.5
325,2024-06-01,"2024-05-22","Extra Credit - Each",21.43,1.06
325,2024-06-01,"2024-05-22","Half",1,64.58
325,2024-06-01,"2024-05-22","Whole MILK-e",1,8.03
1628,2024-06-01,"2024-05-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1628,2024-06-01,"2024-05-22","Broccoli - Share",1,4
1628,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
1628,2024-06-01,"2024-05-22","Janie's Bread - Wednesday - Each",1,7.25
1628,2024-06-01,"2024-05-22","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.5
1628,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1628,2024-06-01,"2024-05-22","Extra Credit - Each",7,1.06
1628,2024-06-01,"2024-05-22","Mini",1,43.3
1930,2024-06-01,"2024-05-22","Meatballs D&M - Package",1,14
1930,2024-06-01,"2024-05-22","Pasta Long Bi-color - Lb.",1,6.5
1930,2024-06-01,"2024-05-22","Sourdough Bread - Lb.",1,5.75
1930,2024-06-01,"2024-05-22","Tomato Sauce - CB - Jar",1,8.15
1930,2024-06-01,"2024-05-22","Extra Credit - Each",13.9,1.06
1930,2024-06-01,"2024-05-22","Mini",1,43.3
698,2024-06-01,"2024-05-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
698,2024-06-01,"2024-05-22","Asparagus - Bunch",1,6
698,2024-06-01,"2024-05-22","Broccoli - Share",2,4
698,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
698,2024-06-01,"2024-05-22","Lettuce - Butterhead - Bag",2,4.5
698,2024-06-01,"2024-05-22","Lettuce - Romaine Loose (1.0 Green) - Green",2,4.5
698,2024-06-01,"2024-05-22","Rhubarb - Bunch",1,9.5
698,2024-06-01,"2024-05-22","Spinach - Bag",1,4.5
698,2024-06-01,"2024-05-22","Squash - Zucchini - Each",1,2
698,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
698,2024-06-01,"2024-05-22","Extra Credit - Each",28.75,1.06
698,2024-06-01,"2024-05-22","UCA/KWA",1,60.32
708,2024-06-01,"2024-05-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
708,2024-06-01,"2024-05-22","Lip Balm (1.0 Honey Orange) - Honey Orange",1,3.5
708,2024-06-01,"2024-05-22","Plant - Basil Italian - Pot",1,4.25
708,2024-06-01,"2024-05-22","Rhubarb - Bunch",1,9.5
708,2024-06-01,"2024-05-22","Extra Credit - Each",1.25,1.06
708,2024-06-01,"2024-05-22","Half",1,64.58
332,2024-06-01,"2024-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-06-01,"2024-05-22","Meatballs D&M - Package",1,14
332,2024-06-01,"2024-05-22","Pasta Long Bi-color - Lb.",1,6.5
332,2024-06-01,"2024-05-22","Mini",1,43.3
1476,2024-06-01,"2024-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1476,2024-06-01,"2024-05-22","Asparagus - Bunch",1,6
1476,2024-06-01,"2024-05-22","Bok Choy - Bag",1,4.75
1476,2024-06-01,"2024-05-22","Broccoli - Share",1,4
1476,2024-06-01,"2024-05-22","Hoagie - Wednesday - Each",1,3.25
1476,2024-06-01,"2024-05-22","Lettuce - Romaine Loose (1.0 Green) - Green",1,4.5
1476,2024-06-01,"2024-05-22","Onions - Green - Bunch",1,3.25
1476,2024-06-01,"2024-05-22","Pizza - Kids Cheese KP - Each",1,14
1476,2024-06-01,"2024-05-22","Pizza - Margherita KP - Each",1,14
1476,2024-06-01,"2024-05-22","Radishes - Bunch - Bunch",1,4
1476,2024-06-01,"2024-05-22","Squash - Zucchini - Each",1,2
1476,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1476,2024-06-01,"2024-05-22","Turnips - Scarlet - Lb.",1,4
1476,2024-06-01,"2024-05-22","Extra Credit - Each",44.25,1.06
1476,2024-06-01,"2024-05-22","FSC",1,60.32
659,2024-06-01,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
659,2024-06-01,"2024-05-22","Bacon  - Each",1,11.5
659,2024-06-01,"2024-05-22","Dark Chocolate Lolli - Each",1,1.35
659,2024-06-01,"2024-05-22","Dark Chocolate Nut Medley Bark - Package",1,4.25
659,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
659,2024-06-01,"2024-05-22","Milk Chocolate Lolli - Each",1,1.35
659,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
659,2024-06-01,"2024-05-22","Extra Credit - Each",9.95,1.06
659,2024-06-01,"2024-05-22","Half",1,64.58
1874,2024-06-01,"2024-05-22","Jam - Blueberry HBY - Pint",1,7
1874,2024-06-01,"2024-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-06-01,"2024-05-22","Pasta Long Bi-color - Lb.",1,6.5
1874,2024-06-01,"2024-05-22","Salmon Candy - Each",1,12.75
1874,2024-06-01,"2024-05-22","Extra Credit - Each",5.75,1.06
1874,2024-06-01,"2024-05-22","Mini",1,43.3
1084,2024-06-01,"2024-05-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1084,2024-06-01,"2024-05-22","Eggs - Dozen",2,5.25
1084,2024-06-01,"2024-05-22","FF - Fry Bread - Bag",2,8
1084,2024-06-01,"2024-05-22","Marinara Sauce - Jar",1,8.15
1084,2024-06-01,"2024-05-22","Mojo Marinade - Tub",1,6
1084,2024-06-01,"2024-05-22","Spinach - Bag",1,4.5
1084,2024-06-01,"2024-05-22","Extra Credit - Each",23.9,1.06
1084,2024-06-01,"2024-05-22","Half",1,64.58
351,2024-06-01,"2024-05-22","FF Dish - Saag Paneer - Pint",1,12.5
351,2024-06-01,"2024-05-22","Olive Oil Small - ML",1,8.5
351,2024-06-01,"2024-05-22","Pizza - Black Garlic KP - Each",1,14
351,2024-06-01,"2024-05-22","Stringbean Ethiopian - Bag",1,13.3
351,2024-06-01,"2024-05-22","Yogurt - Raspberry - Pint",1,4
351,2024-06-01,"2024-05-22","Extra Credit - Each",31.05,1.06
351,2024-06-01,"2024-05-22","Half",1,64.58
1818,2024-06-01,"2024-05-22","Yogurt - Greek Plain - Oz.",3,5
1818,2024-06-01,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1818,2024-06-01,"2024-05-22","Asparagus - Bunch",1,6
1818,2024-06-01,"2024-05-22","Granola - Cranberry Almond - Pack",1,6.75
1818,2024-06-01,"2024-05-22","Hoagie - Wednesday - Each",1,3.25
1818,2024-06-01,"2024-05-22","Lettuce Mix - Bag",1,5
1818,2024-06-01,"2024-05-22","Pork Italian Links - D&M - Each",1,8
1818,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1818,2024-06-01,"2024-05-22","Extra Credit - Each",31,1.06
1818,2024-06-01,"2024-05-22","Mini",1,38.3
1997,2024-06-01,"2024-05-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2024-06-01,"2024-05-22","Cheese choice $4.50 - Pack",1,4.5
1997,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
1997,2024-06-01,"2024-05-22","Mushrooms - Choice",1,7.5
1997,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1997,2024-06-01,"2024-05-22","Tortellini - Mushroom - Lb.",1,7.75
1997,2024-06-01,"2024-05-22","Extra Credit - Each",0.5,1.06
1997,2024-06-01,"2024-05-22","UCA/KWA",1,60.32
1155,2024-06-01,"2024-05-22","Eggs - BW - Dozen",2,5.25
1155,2024-06-01,"2024-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1155,2024-06-01,"2024-05-22","Bok Choy - Bag",1,4.75
1155,2024-06-01,"2024-05-22","Cauliflower - hd. - Head",1,5.5
1155,2024-06-01,"2024-05-22","Kale - Lacinato/Dinosaur - Bag",1,4.75
1155,2024-06-01,"2024-05-22","Lettuce - Romaine Head (1.0 Large) - Large",1,5.5
1155,2024-06-01,"2024-05-22","Olive Oil Medium - Bottle",1,15.5
1155,2024-06-01,"2024-05-22","Spinach - Bag",1,4.5
1155,2024-06-01,"2024-05-22","Squash - Zucchini - Each",1,2
1155,2024-06-01,"2024-05-22","Extra Credit - Each",31.75,1.06
1155,2024-06-01,"2024-05-22","Half",1,64.58
1923,2024-06-01,"2024-05-22","Cheese choice $4.50 - Pack",1,4.5
1923,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
1923,2024-06-01,"2024-05-22","Mushrooms - Choice",1,7.5
1923,2024-06-01,"2024-05-22","Pork Bacon Burgers - Pack",1,14.75
1923,2024-06-01,"2024-05-22","UCA/KWA",1,60.32
710,2024-06-01,"2024-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
710,2024-06-01,"2024-05-22","Bagels - Everything  - Bag",1,6.5
710,2024-06-01,"2024-05-22","Bagels - Plain - Bag",1,6.5
710,2024-06-01,"2024-05-22","Lamb Gyro w/ Feta & Spinach - Lb.",1,16.25
710,2024-06-01,"2024-05-22","Radishes - Bunch - Bunch",1,4
710,2024-06-01,"2024-05-22","Extra Credit - Each",6.5,1.06
710,2024-06-01,"2024-05-22","FSA/FSD",1,60.32
373,2024-06-01,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
373,2024-06-01,"2024-05-22","Asparagus - Bunch",1,6
373,2024-06-01,"2024-05-22","Broccoli - Share",1,4
373,2024-06-01,"2024-05-22","Lettuce Mix - Bag",1,5
373,2024-06-01,"2024-05-22","Onions - Green - Bunch",1,3.25
373,2024-06-01,"2024-05-22","Squash - Zucchini - Each",2,2
373,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
373,2024-06-01,"2024-05-22","Tortellini - Cheese - Lb.",1,7.75
373,2024-06-01,"2024-05-22","Extra Credit - Each",5.5,1.06
373,2024-06-01,"2024-05-22","UCA/KWA",1,60.32
1498,2024-06-01,"2024-05-22","Meatballs D&M - Package",1,14
1498,2024-06-01,"2024-05-22","Pasta Long Bi-color - Lb.",1,6.5
1498,2024-06-01,"2024-05-22","Mini",1,43.3
526,2024-06-01,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
526,2024-06-01,"2024-05-22","Meatballs D&M - Package",1,14
526,2024-06-01,"2024-05-22","Pasta Long Bi-color - Lb.",1,6.5
526,2024-06-01,"2024-05-22","Mini",1,43.3
544,2024-06-01,"2024-05-22","Black Bean Dip - Tub",1,6
544,2024-06-01,"2024-05-22","Eggs - Dozen",2,5.25
544,2024-06-01,"2024-05-22","Hummus - Beet & Pepita - Tub",1,6.25
544,2024-06-01,"2024-05-22","Hummus - Carrot & Ginger - Tub",1,6.25
544,2024-06-01,"2024-05-22","RL Chocolate Milk - Bottle",1,2.5
544,2024-06-01,"2024-05-22","Salmon - Fillet Pieces/LB - Each",2,6.88
544,2024-06-01,"2024-05-22","Extra Credit - Each",24.01,1.06
544,2024-06-01,"2024-05-22","Half",1,64.58
1030,2024-06-01,"2024-05-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2024-06-01,"2024-05-22","Asparagus - Bunch",1,6
1030,2024-06-01,"2024-05-22","Bagel Chips - Bag",1,5
1030,2024-06-01,"2024-05-22","Dark Bar 61% - Package",5,2.5
1030,2024-06-01,"2024-05-22","Dark Bar 72% - Package",5,2.5
1030,2024-06-01,"2024-05-22","Dark Chocolate Salted Bark - Pack",4,4.25
1030,2024-06-01,"2024-05-22","Dark Chocolate Square  - Each",2,1.35
1030,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
1030,2024-06-01,"2024-05-22","Hoagie - Wednesday - Each",1,3.25
1030,2024-06-01,"2024-05-22","Mexican Dark Bark - Package",1,4.25
1030,2024-06-01,"2024-05-22","Milk Chocolate Salted Bark - Pack",3,4.25
1030,2024-06-01,"2024-05-22","Milk Chocolate Square - Each",2,1.35
1030,2024-06-01,"2024-05-22","Extra Credit - Each",51.9,1.06
1030,2024-06-01,"2024-05-22","UCA/KWA",1,60.32
1717,2024-06-01,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1717,2024-06-01,"2024-05-22","Bacon  - Each",1,11.5
1717,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
1717,2024-06-01,"2024-05-22","Rhubarb - Bunch",1,9.5
1717,2024-06-01,"2024-05-22","Extra Credit - Each",5,1.06
1717,2024-06-01,"2024-05-22","Half",1,64.58
1448,2024-06-01,"2024-05-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1448,2024-06-01,"2024-05-22","Pork - Tenderloin/lb - Lb.",2,14.82
1448,2024-06-01,"2024-05-22","Extra Credit - Each",9.14,1.06
1448,2024-06-01,"2024-05-22","Mini",1,38.3
1151,2024-06-01,"2024-05-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1151,2024-06-01,"2024-05-22","Asparagus - Bunch",1,6
1151,2024-06-01,"2024-05-22","Bagels - Plain - Bag",1,6.5
1151,2024-06-01,"2024-05-22","Dark Chocolate Salted Bark - Pack",1,4.25
1151,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
1151,2024-06-01,"2024-05-22","Lettuce - Butterhead - Bag",1,4.5
1151,2024-06-01,"2024-05-22","Lettuce - Romaine Loose (1.0 Green) - Green",1,4.5
1151,2024-06-01,"2024-05-22","Mexican Dark Bark - Package",1,4.25
1151,2024-06-01,"2024-05-22","Milk Chocolate Caramels - 4-pack",1,9.75
1151,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1151,2024-06-01,"2024-05-22","Toffee - Package",1,5.75
1151,2024-06-01,"2024-05-22","Tortellini - Cheese - Lb.",2,7.75
1151,2024-06-01,"2024-05-22","Extra Credit - Each",73.75,1.06
1377,2024-06-01,"2024-05-22","Yogurt - Vanilla Regular - Oz.",1,5
1377,2024-06-01,"2024-05-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-06-01,"2024-05-22","Chicken - Ground - Lb.",1,8.5
1377,2024-06-01,"2024-05-22","Dark Chocolate Square  - Each",1,1.35
1377,2024-06-01,"2024-05-22","Kale - Green Curly - Bag",1,4.5
1377,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1377,2024-06-01,"2024-05-22","Extra Credit - Each",0.1,1.06
1377,2024-06-01,"2024-05-22","FSA/FSD",1,60.32
145,2024-06-01,"2024-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
145,2024-06-01,"2024-05-22","Kale - Green Curly - Bag",1,4.5
145,2024-06-01,"2024-05-22","Kale - Red Russian - Bag",1,4.75
145,2024-06-01,"2024-05-22","Pre-ordered plants are in - Pot",1,0
145,2024-06-01,"2024-05-22","Rhubarb - Bunch",1,9.5
145,2024-06-01,"2024-05-22","Spinach - Bag",1,4.5
145,2024-06-01,"2024-05-22","Extra Credit - Each",2.75,1.06
145,2024-06-01,"2024-05-22","Mini",1,43.3
1783,2024-06-01,"2024-05-22","Curds Taco Spice 10 oz - Bag",1,6.5
1783,2024-06-01,"2024-05-22","Hummus Choice - Tub",1,6.25
1783,2024-06-01,"2024-05-22","Wildcard $7 - Each",1,7
1783,2024-06-01,"2024-05-22","Yogurt Choice  - Oz.",1,5
1783,2024-06-01,"2024-05-22","FSA/FSD",1,60.32
1614,2024-06-01,"2024-05-22","Ground Turkey - Pack",1,8.5
1614,2024-06-01,"2024-05-22","Yogurt - Plain Regular - Oz.",1,5
1614,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1614,2024-06-01,"2024-05-22","Extra Credit - Each",0.5,1.06
1614,2024-06-01,"2024-05-22","Mini",1,43.3
1572,2024-06-01,"2024-05-22","Cheddar - Hatch Pepper - Pack",1,4.5
1572,2024-06-01,"2024-05-22","Yogurt - Greek Vanilla - Oz.",1,5
1572,2024-06-01,"2024-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1572,2024-06-01,"2024-05-22","Hoagie - Wednesday - Each",1,3.25
1572,2024-06-01,"2024-05-22","Jailhouse Jalapeno Brew - Jar",1,7
1572,2024-06-01,"2024-05-22","Pork Apple Brat  - Pack",1,11.25
1572,2024-06-01,"2024-05-22","Extra Credit - Each",4,1.06
1572,2024-06-01,"2024-05-22","FSC",1,60.32
863,2024-06-01,"2024-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
863,2024-06-01,"2024-05-22","Broccoli - Share",1,4
863,2024-06-01,"2024-05-22","Cauliflower - hd. - Head",1,5.5
863,2024-06-01,"2024-05-22","Chicken - Ground - Lb.",1,8.5
863,2024-06-01,"2024-05-22","Squash - Zucchini - Each",1,2
863,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
863,2024-06-01,"2024-05-22","Extra Credit - Each",0.75,1.06
863,2024-06-01,"2024-05-22","FSA/FSD",1,60.32
962,2024-06-01,"2024-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
962,2024-06-01,"2024-05-22","Chicken - Ground - Lb.",1,8.5
962,2024-06-01,"2024-05-22","Hummus - Carrot & Ginger - Tub",1,6.25
962,2024-06-01,"2024-05-22","Mushrooms (1.0 Oyster) - Oyster",1,7.5
962,2024-06-01,"2024-05-22","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.25
962,2024-06-01,"2024-05-22","FSA/FSD",1,60.32
1445,2024-06-01,"2024-05-22","Salsa - Gringo's Medium  - Pint",1,5
1445,2024-06-01,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1445,2024-06-01,"2024-05-22","Food Pantry Donation - $",1,1
1445,2024-06-01,"2024-05-22","Bagel Chips - Bag",1,5
1445,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
1445,2024-06-01,"2024-05-22","Ground Beef - BM&P - Each",1,10
1445,2024-06-01,"2024-05-22","Extra Credit - Each",5,1.06
1445,2024-06-01,"2024-05-22","Half",1,64.58
125,2024-06-01,"2024-05-22","Cheese choice $4.50 - Pack",1,4.5
125,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
125,2024-06-01,"2024-05-22","Mushrooms - Choice",1,7.5
125,2024-06-01,"2024-05-22","Pork Bacon Burgers - Pack",1,14.75
125,2024-06-01,"2024-05-22","UCA/KWA",1,60.32
1845,2024-06-01,"2024-05-22","Havarti - MJC - Pack",1,4.5
1845,2024-06-01,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1845,2024-06-01,"2024-05-22","Asparagus - Bunch",1,6
1845,2024-06-01,"2024-05-22","Cauliflower - hd. - Head",1,5.5
1845,2024-06-01,"2024-05-22","Gnocchi - Spinach  - Lb.",1,6.5
1845,2024-06-01,"2024-05-22","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1845,2024-06-01,"2024-05-22","Wheat Berries - Bag",1,3.5
1845,2024-06-01,"2024-05-22","Extra Credit - Each",0.5,1.06
1845,2024-06-01,"2024-05-22","UCA/KWA",1,60.32
479,2024-06-01,"2024-05-22","Milk - Whole - Oz.",1,7.55
479,2024-06-01,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
479,2024-06-01,"2024-05-22","Collards - Bunch",1,4.75
479,2024-06-01,"2024-05-22","Dark Chocolate Lolli - Each",1,1.35
479,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
479,2024-06-01,"2024-05-22","Multigrain Bread - Frozen - Loaf",1,5.75
479,2024-06-01,"2024-05-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
479,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
479,2024-06-01,"2024-05-22","Extra Credit - Each",16.65,1.06
479,2024-06-01,"2024-05-22","Mini",1,43.3
1908,2024-06-01,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1908,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
1908,2024-06-01,"2024-05-22","Pork Bacon Burgers - Pack",1,14.75
1908,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",2,7.5
1908,2024-06-01,"2024-05-22","Extra Credit - Each",3,1.06
1908,2024-06-01,"2024-05-22","UCA/KWA",1,60.32
1107,2024-06-01,"2024-05-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
1107,2024-06-01,"2024-05-22","Granola Bar - Each",1,3.25
1107,2024-06-01,"2024-05-22","Mojo Marinade - Tub",1,6
1107,2024-06-01,"2024-05-22","Plant - Basil Italian - Pot",1,4.25
1107,2024-06-01,"2024-05-22","Plant - Lavender - Pot",1,4.25
1107,2024-06-01,"2024-05-22","Plant - Rosemary - Pot",1,4.25
1107,2024-06-01,"2024-05-22","Extra Credit - Each",6,1.06
1107,2024-06-01,"2024-05-22","Half",1,64.58
520,2024-06-01,"2024-05-22","Asparagus - Bunch",1,6
520,2024-06-01,"2024-05-22","Bok Choy - Bag",1,4.75
520,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
520,2024-06-01,"2024-05-22","Lettuce Mix - Bag",1,5
520,2024-06-01,"2024-05-22","Onions - Green - Bunch",1,3.25
520,2024-06-01,"2024-05-22","Pre-ordered plants are in - Pot",1,0
520,2024-06-01,"2024-05-22","Spinach - Bag",1,4.5
520,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
520,2024-06-01,"2024-05-22","Extra Credit - Each",10.75,1.06
520,2024-06-01,"2024-05-22","Mini",1,43.3
520,2024-06-01,"2024-05-22","Whole MILK",1,8.03
1387,2024-06-01,"2024-05-22","Eggs - BW - Dozen",1,5.25
1387,2024-06-01,"2024-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1387,2024-06-01,"2024-05-22","Janie's Bread - Wednesday - Each",1,7.25
1387,2024-06-01,"2024-05-22","Radishes - Bunch - Bunch",1,4
1387,2024-06-01,"2024-05-22","Rice - Basmati White - Lb.",1,5.75
1387,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1387,2024-06-01,"2024-05-22","Extra Credit - Each",2.75,1.06
1387,2024-06-01,"2024-05-22","FSC",1,60.32
1355,2024-06-01,"2024-05-22","Pizza - Sausage Pepperoni  - Each",1,8
1355,2024-06-01,"2024-05-22","Pizza - Tomato Basil Garlic  - Each",1,8
1355,2024-06-01,"2024-05-22","Beets - Pickled - Quart",1,7
1355,2024-06-01,"2024-05-22","Blackberry Vinaigrette - Jar",1,9.75
1355,2024-06-01,"2024-05-22","Chicken - Ground - Lb.",1,8.5
1355,2024-06-01,"2024-05-22","Hummus - Carrot & Ginger - Tub",1,6.25
1355,2024-06-01,"2024-05-22","Hummus Choice - Tub",1,6.25
1355,2024-06-01,"2024-05-22","Wildcard $7 - Each",1,7
1355,2024-06-01,"2024-05-22","Yogurt Choice  - Oz.",1,5
1355,2024-06-01,"2024-05-22","Extra Credit - Each",39,1.06
1355,2024-06-01,"2024-05-22","FSA/FSD",1,60.32
1355,2024-06-01,"2024-05-22","Ground Chicken",5,8.25
1355,2024-06-01,"2024-05-22","Whole MILK-e",1,8.03
1431,2024-06-01,"2024-05-22","Mothership Pickup Time - @6:30-7",1,0
1431,2024-06-01,"2024-05-22","Meatballs D&M - Package",1,14
1431,2024-06-01,"2024-05-22","Pesto - Arugula Walnut - Tub",1,7.5
1431,2024-06-01,"2024-05-22","Extra Credit - Each",1,1.06
1431,2024-06-01,"2024-05-22","Mini",1,43.3
1707,2024-06-01,"2024-05-22","Cheddar - White MJC - Pack",1,4.5
1707,2024-06-01,"2024-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1707,2024-06-01,"2024-05-22","Asparagus - Bunch",1,6
1707,2024-06-01,"2024-05-22","Brioche - Buns - Frozen - Bag",1,5.45
1707,2024-06-01,"2024-05-22","Pork - Brats Bacon Cheddar DM - 4-pack",1,8
1707,2024-06-01,"2024-05-22","Extra Credit - Each",3.45,1.06
1707,2024-06-01,"2024-05-22","Mini",1,43.3
53,2024-06-01,"2024-05-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
53,2024-06-01,"2024-05-22","Bagel Chips - Bag",1,5
53,2024-06-01,"2024-05-22","Broccoli - Share",1,4
53,2024-06-01,"2024-05-22","Dark Chocolate Bon Bons - Pack",1,9.75
53,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
53,2024-06-01,"2024-05-22","Hummus - Garlic - Tub",2,6.25
53,2024-06-01,"2024-05-22","Marinara Sauce - Jar",1,8.15
53,2024-06-01,"2024-05-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
53,2024-06-01,"2024-05-22","Onions - Green - Bunch",1,3.25
53,2024-06-01,"2024-05-22","Extra Credit - Each",34.9,1.06
53,2024-06-01,"2024-05-22","Mini",1,43.3
1846,2024-06-01,"2024-05-22","Goshen Bona Fide - Oz.",1,13.3
1846,2024-06-01,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1846,2024-06-01,"2024-05-22","Cooler Donation - $",1,1
1846,2024-06-01,"2024-05-22","Asparagus - Bunch",1,6
1846,2024-06-01,"2024-05-22","Hoagie - Wednesday - Each",1,3.25
1846,2024-06-01,"2024-05-22","Onions - Green - Bunch",1,3.25
1846,2024-06-01,"2024-05-22","Squash - Zucchini - Each",2,2
1846,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",2,7.5
1846,2024-06-01,"2024-05-22","Extra Credit - Each",25.3,1.06
1846,2024-06-01,"2024-05-22","Mini",1,43.3
224,2024-06-01,"2024-05-22","Yogurt - Greek Vanilla - Oz.",1,5
224,2024-06-01,"2024-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
224,2024-06-01,"2024-05-22","Broccoli - Share",1,4
224,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
224,2024-06-01,"2024-05-22","Ground Beef - BM&P - Each",1,10
224,2024-06-01,"2024-05-22","Extra Credit - Each",3,1.06
224,2024-06-01,"2024-05-22","Half",1,64.58
809,2024-06-01,"2024-05-22","Half & Half - Pint",1,4.5
809,2024-06-01,"2024-05-22","Yogurt - Greek Plain - Oz.",1,5
809,2024-06-01,"2024-05-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2024-06-01,"2024-05-22","Chips - Tortilla - Bag",1,3.5
809,2024-06-01,"2024-05-22","Eggs - Dozen",1,5.25
809,2024-06-01,"2024-05-22","Janie's Bread - Wednesday - Each",1,7.25
809,2024-06-01,"2024-05-22","Pre-ordered plants are in - Pot",1,0
809,2024-06-01,"2024-05-22","Strawberries - Qt - Quart",1,7.5
