"member_id","file_date","delivery_date","item_unit","sales","price"
1268,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",2,8.25
1268,2025-05-23,"2025-05-15","Extra Credit - Each",1.75,1.06
1268,2025-05-23,"2025-05-15","Half",1,68.89
1879,2025-05-23,"2025-05-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-05-23,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1879,2025-05-23,"2025-05-15","Ground Beef - BM&P - Each",1,10.25
1879,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1879,2025-05-23,"2025-05-15","Wildcard $6.25 - Each",1,6.25
1879,2025-05-23,"2025-05-15","Extra Credit - Each",6.25,1.06
1879,2025-05-23,"2025-05-15","Mini",1,46.28
340,2025-05-23,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-05-23,"2025-05-15","Beef - Stew Meat - Pack",1,10.25
340,2025-05-23,"2025-05-15","Dark Chocolate Lolli - Each",1,1.5
340,2025-05-23,"2025-05-15","Ham Hocks/lb. - Pack",1,23.28
340,2025-05-23,"2025-05-15","Milk Chocolate Lolli - Each",1,1.5
340,2025-05-23,"2025-05-15","Pasta Bi-color Short - Lb.",1,6.5
340,2025-05-23,"2025-05-15","Extra Credit - Each",16.53,1.06
340,2025-05-23,"2025-05-15","FSC",1,64.37
493,2025-05-23,"2025-05-15","No Produce - Order Only (odd wk)",1,0
807,2025-05-23,"2025-05-15","Bacon  - Each",1,12.75
807,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
807,2025-05-23,"2025-05-15","Kuva Brazil - Bag",1,15.45
807,2025-05-23,"2025-05-15","Pork - Bratwurst  - Pack",2,8
807,2025-05-23,"2025-05-15","Extra Credit - Each",27.7,1.06
807,2025-05-23,"2025-05-15","UCA/KWA",1,64.37
807,2025-05-23,"2025-05-15","2% MILK",1,8.49
1763,2025-05-23,"2025-05-15","Curds Applewood Smoked 10 oz - Bag",1,6.5
1763,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
1763,2025-05-23,"2025-05-15","Ground Beef - BM&P - Each",1,10.25
1763,2025-05-23,"2025-05-15","Extra Credit - Each",0.25,1.06
1763,2025-05-23,"2025-05-15","Mini",1,46.28
1680,2025-05-23,"2025-05-15","Cheddar - White MJC - Package",1,6.5
1680,2025-05-23,"2025-05-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-05-23,"2025-05-15","Donation to Food Pantry - Each",5,1
1680,2025-05-23,"2025-05-15","Brioche - Loaf - Frozen - Lb.",1,7
1680,2025-05-23,"2025-05-15","Eggs - H - Dozen",1,6.25
1680,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1680,2025-05-23,"2025-05-15","Extra Credit - Each",10.25,1.06
1680,2025-05-23,"2025-05-15","Mini",1,46.28
245,2025-05-23,"2025-05-15","Bacon  - Each",1,12.75
245,2025-05-23,"2025-05-15","Black Beans - Dry - Lb.",1,3
245,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
245,2025-05-23,"2025-05-15","Frozen Bagel Choice ($6.75) - Bag",1,6.75
245,2025-05-23,"2025-05-15","Pre-ordered plants are in - Pot",1,0
245,2025-05-23,"2025-05-15","Yogurt Choice  - Each",1,6.75
245,2025-05-23,"2025-05-15","FSA/FSD",1,64.37
804,2025-05-23,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-05-23,"2025-05-15","Plant - Basil Italian - Pot",1,4.5
804,2025-05-23,"2025-05-15","Plant - Cilantro  - Pot",1,4.5
804,2025-05-23,"2025-05-15","Plant - Dill - Pot",1,4.5
804,2025-05-23,"2025-05-15","Plant - Greek Basil - Pot",1,4.5
804,2025-05-23,"2025-05-15","Plant - Parsley - Pot",1,4.5
804,2025-05-23,"2025-05-15","Pork Italian Bulk - D&M - Lb.",1,8
804,2025-05-23,"2025-05-15","Semolina - Thursday - Loaf",1,6.75
804,2025-05-23,"2025-05-15","Extra Credit - Each",14.5,1.06
804,2025-05-23,"2025-05-15","UCA/KWA",1,64.37
924,2025-05-23,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
924,2025-05-23,"2025-05-15","Curry Sauce (1.0 Mango) - Mango",1,9.5
924,2025-05-23,"2025-05-15","Rice - Basmati White - Lb.",1,6.75
924,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
924,2025-05-23,"2025-05-15","Half",1,68.89
331,2025-05-23,"2025-05-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
331,2025-05-23,"2025-05-15","Bacon  - Each",1,12.75
331,2025-05-23,"2025-05-15","Bagels - Raisin - Bag",1,6.75
331,2025-05-23,"2025-05-15","Black Beans - Dry - Lb.",1,3
331,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
331,2025-05-23,"2025-05-15","Pasta Bi-color Short - Lb.",1,6.5
331,2025-05-23,"2025-05-15","Tortellini - Goat Cheese - Pack",1,9
331,2025-05-23,"2025-05-15","Yogurt - Strawberry - Oz.",1,6.75
331,2025-05-23,"2025-05-15","Extra Credit - Each",15.5,1.06
331,2025-05-23,"2025-05-15","FSA/FSD",1,64.37
1766,2025-05-23,"2025-05-15","Stringbean Brazilian - Oz.",1,15.45
1766,2025-05-23,"2025-05-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-05-23,"2025-05-15","Bee Pollen (1.3 Oz.) - Oz.",2,4.5
1766,2025-05-23,"2025-05-15","Hoagie - Thursday - Each",1,3.35
1766,2025-05-23,"2025-05-15","Mushrooms - Choice",1,8.25
1766,2025-05-23,"2025-05-15","Plant - Cucumbers - Pot",1,4.5
1766,2025-05-23,"2025-05-15","Plant - Dill - Pot",1,4.5
1766,2025-05-23,"2025-05-15","Plant - Sage Common  - Pot",1,4.5
1766,2025-05-23,"2025-05-15","Plant - Sage Pineapple - Pot",1,4.5
1766,2025-05-23,"2025-05-15","Pork Italian Bulk - D&M - Lb.",1,8
1766,2025-05-23,"2025-05-15","Tortillas Sourdough - Frozen - Pack",1,4.5
1766,2025-05-23,"2025-05-15","Extra Credit - Each",43.8,1.06
1766,2025-05-23,"2025-05-15","UCA/KWA",1,64.37
267,2025-05-23,"2025-05-15","Dates - Oz.",1,0
267,2025-05-23,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-05-23,"2025-05-15","Auction Donation - $",1,1
267,2025-05-23,"2025-05-15","Chicken - Ground - Lb.",1,8.75
267,2025-05-23,"2025-05-15","Cornmeal - Oz.",1,4.75
267,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
267,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
267,2025-05-23,"2025-05-15","Half",1,68.89
239,2025-05-23,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-05-23,"2025-05-15","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
239,2025-05-23,"2025-05-15","Pasta Long Bi-color - Lb.",1,6.5
239,2025-05-23,"2025-05-15","Pork Italian Bulk - D&M - Lb.",1,8
239,2025-05-23,"2025-05-15","UCA/KWA",1,64.37
672,2025-05-23,"2025-05-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
672,2025-05-23,"2025-05-15","Mushrooms - Choice",1,8.25
672,2025-05-23,"2025-05-15","Pasta Long Bi-color - Lb.",1,6.5
672,2025-05-23,"2025-05-15","Pork Italian Bulk - D&M - Lb.",1,8
672,2025-05-23,"2025-05-15","UCA/KWA",1,64.37
1941,2025-05-23,"2025-05-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-05-23,"2025-05-15","Asparagus - Bunch",1,6.5
1941,2025-05-23,"2025-05-15","Chicken Breasts /lb. - Pack",1,11.88
1941,2025-05-23,"2025-05-15","Chicken Chorizo - Lb.",1,10
1941,2025-05-23,"2025-05-15","Pre-ordered plants are in - Pot",1,0
1941,2025-05-23,"2025-05-15","Extra Credit - Each",5.63,1.06
1941,2025-05-23,"2025-05-15","Mini",1,46.28
293,2025-05-23,"2025-05-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
293,2025-05-23,"2025-05-15","Black Beans - Dry - Lb.",1,3
293,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
293,2025-05-23,"2025-05-15","Feta Cheese - HBC - Each",1,6.5
293,2025-05-23,"2025-05-15","Hoagie - Thursday - Each",1,3.35
293,2025-05-23,"2025-05-15","Seedy Wheaty - Frozen - Loaf",1,3.5
293,2025-05-23,"2025-05-15","Vinaigrette - Greek Style - Bottle",1,6.25
293,2025-05-23,"2025-05-15","Yogurt Choice  - Each",1,6.75
293,2025-05-23,"2025-05-15","Extra Credit - Each",0.1,1.06
293,2025-05-23,"2025-05-15","FSA/FSD",1,64.37
605,2025-05-23,"2025-05-15","Almond Butter  - Pint",1,11.25
605,2025-05-23,"2025-05-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-05-23,"2025-05-15","Asparagus - Bunch",1,6.5
605,2025-05-23,"2025-05-15","Bok Choy - Bag",2,5
605,2025-05-23,"2025-05-15","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
605,2025-05-23,"2025-05-15","Kale - Lacinato/Dinosaur - Bag",1,5
605,2025-05-23,"2025-05-15","Rhubarb - Bunch",1,11.5
605,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",2,8.25
605,2025-05-23,"2025-05-15","Extra Credit - Each",42.5,1.06
605,2025-05-23,"2025-05-15","Mini",1,46.28
310,2025-05-23,"2025-05-15","Ground Turkey - Pack",2,8.75
310,2025-05-23,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-05-23,"2025-05-15","Asparagus - Bunch",1,6.5
310,2025-05-23,"2025-05-15","Chicken - Ground - Lb.",1,8.75
310,2025-05-23,"2025-05-15","Eggs - Dozen",2,6.25
310,2025-05-23,"2025-05-15","Janie's Bread - Thursday - Each",1,6.75
310,2025-05-23,"2025-05-15","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
310,2025-05-23,"2025-05-15","Pre-ordered plants are in - Pot",1,0
310,2025-05-23,"2025-05-15","Rhubarb - Bunch",1,11.5
310,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
310,2025-05-23,"2025-05-15","Extra Credit - Each",45.25,1.06
310,2025-05-23,"2025-05-15","FSC",1,64.37
310,2025-05-23,"2025-05-15","Half & Half Quart",1,7.71
310,2025-05-23,"2025-05-15","Skim MILK",2,8.49
448,2025-05-23,"2025-05-15","Bacon  - Each",1,12.75
448,2025-05-23,"2025-05-15","Black Beans - Dry - Lb.",1,3
448,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
448,2025-05-23,"2025-05-15","Frozen Bagel Choice ($6.75) - Bag",1,6.75
448,2025-05-23,"2025-05-15","Yogurt Choice  - Each",1,6.75
448,2025-05-23,"2025-05-15","FSA/FSD",1,64.37
1271,2025-05-23,"2025-05-15","Pizza - Pepperoni  - Each",1,8
1271,2025-05-23,"2025-05-15","Bacon  - Each",1,12.75
1271,2025-05-23,"2025-05-15","Milk Chocolate Lolli - Each",2,1.5
1271,2025-05-23,"2025-05-15","Potato Chips Kickers Lg - Oz.",1,9.25
1271,2025-05-23,"2025-05-15","Pre-ordered plants are in - Pot",1,0
1271,2025-05-23,"2025-05-15","Yogurt Choice  - Each",1,6.75
1271,2025-05-23,"2025-05-15","Extra Credit - Each",4.75,1.06
1271,2025-05-23,"2025-05-15","FSA/FSD",1,64.37
634,2025-05-23,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
634,2025-05-23,"2025-05-15","Ground Beef - BM&P - Each",1,10.25
634,2025-05-23,"2025-05-15","Lettuce - Bibb - Head",1,3
634,2025-05-23,"2025-05-15","Pre-ordered plants are in - Pot",1,0
634,2025-05-23,"2025-05-15","Sourdough Bread - Frozen - Lb.",1,6.25
634,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
634,2025-05-23,"2025-05-15","Extra Credit - Each",5,1.06
634,2025-05-23,"2025-05-15","Mini",1,46.28
15,2025-05-23,"2025-05-15","Pizza - Veggie  - Each",1,8
15,2025-05-23,"2025-05-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
15,2025-05-23,"2025-05-15","Asparagus - Bunch",1,6.5
15,2025-05-23,"2025-05-15","Chicken - Ground - Lb.",1,8.75
15,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
15,2025-05-23,"2025-05-15","Grains Wildcard $4.75 - Each",1,4.75
15,2025-05-23,"2025-05-15","Extra Credit - Each",5,1.06
15,2025-05-23,"2025-05-15","Half",1,68.89
1706,2025-05-23,"2025-05-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1706,2025-05-23,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1706,2025-05-23,"2025-05-15","Pizza - Margherita KP - Each",1,14
1706,2025-05-23,"2025-05-15","Rhubarb - Bunch",1,11.5
1706,2025-05-23,"2025-05-15","Extra Credit - Each",0.5,1.06
1706,2025-05-23,"2025-05-15","Half",1,68.89
834,2025-05-23,"2025-05-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
834,2025-05-23,"2025-05-15","Asparagus - Bunch",1,6.5
834,2025-05-23,"2025-05-15","Bok Choy - Bag",1,5
834,2025-05-23,"2025-05-15","Chicken - Ground - Lb.",1,8.75
834,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
834,2025-05-23,"2025-05-15","Hummus - Garlic - Tub",1,6.75
834,2025-05-23,"2025-05-15","Extra Credit - Each",4,1.06
834,2025-05-23,"2025-05-15","Half",1,68.89
997,2025-05-23,"2025-05-15","Ground Turkey - Pack",1,8.75
997,2025-05-23,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-05-23,"2025-05-15","Mushrooms - Choice",1,8.25
997,2025-05-23,"2025-05-15","Pasta Bi-color Short - Lb.",1,6.5
997,2025-05-23,"2025-05-15","Wildcard $3 - Each",1,3
997,2025-05-23,"2025-05-15","FSC",1,64.37
281,2025-05-23,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-05-23,"2025-05-15","Black Beans - Dry - Lb.",1,3
281,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
281,2025-05-23,"2025-05-15","Ground Beef - BM&P - Each",1,10.25
281,2025-05-23,"2025-05-15","Hummus - Garlic - Tub",1,6.75
281,2025-05-23,"2025-05-15","Janie's Bread - Thursday - Each",1,6.75
281,2025-05-23,"2025-05-15","Lasagna (1.0 Spinach) - Spinach",1,14.5
281,2025-05-23,"2025-05-15","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
281,2025-05-23,"2025-05-15","Pre-ordered plants are in - Pot",1,0
281,2025-05-23,"2025-05-15","Shoots - Specialty Mix - Bag",1,4.25
281,2025-05-23,"2025-05-15","Wildcard $6.25 - Each",1,6.25
281,2025-05-23,"2025-05-15","Extra Credit - Each",46,1.06
281,2025-05-23,"2025-05-15","Mini",1,46.28
189,2025-05-23,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
189,2025-05-23,"2025-05-15","$ for green bags donation - $",1,1
189,2025-05-23,"2025-05-15","Bagels - Plain - Bag",1,6.75
189,2025-05-23,"2025-05-15","Louisa's Original Granola  - Bag",1,10.75
189,2025-05-23,"2025-05-15","Mushrooms - Chestnut - Bag",1,8.25
189,2025-05-23,"2025-05-15","Pasta Long Bi-color - Lb.",1,6.5
189,2025-05-23,"2025-05-15","Pork Italian Bulk - D&M - Lb.",1,8
189,2025-05-23,"2025-05-15","Rhubarb - Bunch",1,11.5
189,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
189,2025-05-23,"2025-05-15","Extra Credit - Each",38.25,1.06
189,2025-05-23,"2025-05-15","UCA/KWA",1,64.37
1652,2025-05-23,"2025-05-15","Almond Butter  - Pint",1,11.25
1652,2025-05-23,"2025-05-15","Kuva Nicaragua - Bag",1,15.45
1652,2025-05-23,"2025-05-15","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
1652,2025-05-23,"2025-05-15","Feta Cheese - HBC - Each",1,6.5
1652,2025-05-23,"2025-05-15","Lettuce - Bibb - Head",1,3
1652,2025-05-23,"2025-05-15","Lettuce - Romaine Head - Head",1,5
1652,2025-05-23,"2025-05-15","Marinara Sauce - Jar",1,8.25
1652,2025-05-23,"2025-05-15","Extra Credit - Each",37.3,1.06
1652,2025-05-23,"2025-05-15","Mini",1,46.28
1431,2025-05-23,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2025-05-23,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1431,2025-05-23,"2025-05-15","Ground Beef - BM&P - Each",1,10.25
1431,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1431,2025-05-23,"2025-05-15","Mini",1,46.28
1626,2025-05-23,"2025-05-15","Jam - Red Cherry HBY - Pint",1,7.5
1626,2025-05-23,"2025-05-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-05-23,"2025-05-15","Curds Taco Spice 10 oz - Bag",1,6.5
1626,2025-05-23,"2025-05-15","Deluxe Mixed Nuts - Bag",1,4.25
1626,2025-05-23,"2025-05-15","Granola Bar - Each",1,3.75
1626,2025-05-23,"2025-05-15","Pre-ordered plants are in - Pot",1,0
1626,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1626,2025-05-23,"2025-05-15","Extra Credit - Each",1,1.06
1626,2025-05-23,"2025-05-15","Half",1,68.89
1145,2025-05-23,"2025-05-15","Eggs - BW - Dozen",1,6.25
1145,2025-05-23,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-05-23,"2025-05-15","Chicken Thighs - Boneless/lb. - lbs",1,11.73
1145,2025-05-23,"2025-05-15","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1145,2025-05-23,"2025-05-15","Pizza Sourdough - Frozen - Pack",1,4.5
1145,2025-05-23,"2025-05-15","Extra Credit - Each",3.48,1.06
1145,2025-05-23,"2025-05-15","UCA/KWA",1,64.37
1903,2025-05-23,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
1903,2025-05-23,"2025-05-15","Mushrooms - Chestnut - Bag",1,8.25
1903,2025-05-23,"2025-05-15","Plant - Thyme Creeping - Pot",2,4.5
1903,2025-05-23,"2025-05-15","Pre-ordered plants are in - Pot",1,0
1903,2025-05-23,"2025-05-15","Extra Credit - Each",0.75,1.06
1903,2025-05-23,"2025-05-15","Mini",1,46.28
657,2025-05-23,"2025-05-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-05-23,"2025-05-15","Bacon  - Each",1,12.75
657,2025-05-23,"2025-05-15","Bagels - Plain - Frozen - Each",1,6.75
657,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
657,2025-05-23,"2025-05-15","Yogurt - Plain - Oz.",1,6.75
657,2025-05-23,"2025-05-15","oo'ma'me - Mexican - Jar",1,12
657,2025-05-23,"2025-05-15","Extra Credit - Each",9,1.06
657,2025-05-23,"2025-05-15","FSA/FSD",1,64.37
366,2025-05-23,"2025-05-15","Mushrooms - Choice",1,8.25
366,2025-05-23,"2025-05-15","Pasta Long Bi-color - Lb.",1,6.5
366,2025-05-23,"2025-05-15","Pork Italian Bulk - D&M - Lb.",1,8
366,2025-05-23,"2025-05-15","UCA/KWA",1,64.37
1156,2025-05-23,"2025-05-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1156,2025-05-23,"2025-05-15","Chicken - Ground - Lb.",1,8.75
1156,2025-05-23,"2025-05-15","Janie's Bread - Thursday - Each",1,6.75
1156,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1156,2025-05-23,"2025-05-15","Yogurt - Plain - Oz.",1,6.75
1156,2025-05-23,"2025-05-15","Extra Credit - Each",1.25,1.06
1156,2025-05-23,"2025-05-15","Half",1,68.89
155,2025-05-23,"2025-05-15","Mushrooms - Choice",1,8.25
155,2025-05-23,"2025-05-15","Pasta Long Bi-color - Lb.",1,6.5
155,2025-05-23,"2025-05-15","Pork Italian Bulk - D&M - Lb.",1,8
155,2025-05-23,"2025-05-15","UCA/KWA",1,64.37
102,2025-05-23,"2025-05-15","Kirkwood Pickup Time - @1-1:30",1,0
102,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
102,2025-05-23,"2025-05-15","FF Soup - Tom Kha - Pint",1,11.75
102,2025-05-23,"2025-05-15","Kale - Lacinato/Dinosaur - Bag",1,5
102,2025-05-23,"2025-05-15","Kohlrabi  - Head",1,3
102,2025-05-23,"2025-05-15","Pre-ordered plants are in - Pot",1,0
102,2025-05-23,"2025-05-15","Yogurt - Plain - Oz.",1,6.75
102,2025-05-23,"2025-05-15","Extra Credit - Each",3.5,1.06
102,2025-05-23,"2025-05-15","Half",1,68.89
928,2025-05-23,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2025-05-23,"2025-05-15","Bacon  - Each",1,12.75
928,2025-05-23,"2025-05-15","Bagels - Raisin - Frozen - Bag",1,6.75
928,2025-05-23,"2025-05-15","Cinnamon Rolls - Pack",1,6.25
928,2025-05-23,"2025-05-15","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
928,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
928,2025-05-23,"2025-05-15","FF Dish - Saag Paneer - Pint",1,12.5
928,2025-05-23,"2025-05-15","Yogurt - Blueberry - Oz.",1,6.75
928,2025-05-23,"2025-05-15","Extra Credit - Each",22.25,1.06
928,2025-05-23,"2025-05-15","FSA/FSD",1,64.37
1002,2025-05-23,"2025-05-15","Bacon  - Each",1,12.75
1002,2025-05-23,"2025-05-15","Black Beans - Dry - Lb.",1,3
1002,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
1002,2025-05-23,"2025-05-15","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1002,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",3,8.25
1002,2025-05-23,"2025-05-15","Yogurt Choice  - Each",1,6.75
1002,2025-05-23,"2025-05-15","Extra Credit - Each",24.75,1.06
1002,2025-05-23,"2025-05-15","FSA/FSD",1,64.37
1570,2025-05-23,"2025-05-15","Peanut Butter MC - Tub",1,7.75
1570,2025-05-23,"2025-05-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-05-23,"2025-05-15","Chips - Tortilla - Bag",1,3.5
1570,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
1570,2025-05-23,"2025-05-15","Ground Beef - D&M - Lb.",1,8.75
1570,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1570,2025-05-23,"2025-05-15","Extra Credit - Each",5.25,1.06
1570,2025-05-23,"2025-05-15","Half",1,34.19
590,2025-05-23,"2025-05-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
590,2025-05-23,"2025-05-15","Chicken - Breakfast - Pack",1,10
590,2025-05-23,"2025-05-15","Chicken - Whole $4.75/lb. - Each",2,22.42
590,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
590,2025-05-23,"2025-05-15","Plant - Cucumbers - Pot",1,4.5
590,2025-05-23,"2025-05-15","Pre-ordered plants are in - Pot",1,0
590,2025-05-23,"2025-05-15","Extra Credit - Each",36.34,1.06
590,2025-05-23,"2025-05-15","Half",1,68.89
941,2025-05-23,"2025-05-15","Ground Turkey - Pack",1,8.75
941,2025-05-23,"2025-05-15","Mushrooms - Choice",1,8.25
941,2025-05-23,"2025-05-15","Pasta Bi-color Short - Lb.",1,6.5
941,2025-05-23,"2025-05-15","Stringbean Ethiopian - Bag",1,15.45
941,2025-05-23,"2025-05-15","Extra Credit - Each",12.45,1.06
941,2025-05-23,"2025-05-15","FSC",1,64.37
203,2025-05-23,"2025-05-15","Croissants - Pack",1,4.5
203,2025-05-23,"2025-05-15","Feta Cheese - HBC - Each",1,6.5
203,2025-05-23,"2025-05-15","Ham Hocks/lb. - Pack",1,13.84
203,2025-05-23,"2025-05-15","Kale - Lacinato/Dinosaur - Bag",1,5
203,2025-05-23,"2025-05-15","Pre-ordered plants are in - Pot",1,0
203,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
203,2025-05-23,"2025-05-15","Extra Credit - Each",8.84,1.06
203,2025-05-23,"2025-05-15","Half",1,68.89
203,2025-05-23,"2025-05-15","Eggs - Buttonwood",1,6.65
1206,2025-05-23,"2025-05-15","Eggs - BW - Dozen",1,6.25
1206,2025-05-23,"2025-05-15","Pizza - Veggie  - Each",1,8
1206,2025-05-23,"2025-05-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-05-23,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1206,2025-05-23,"2025-05-15","Granola Bar - Each",1,3.75
1206,2025-05-23,"2025-05-15","Lettuce - Bibb - Head",1,3
1206,2025-05-23,"2025-05-15","Extra Credit - Each",2.5,1.06
1206,2025-05-23,"2025-05-15","UCA/KWA",1,64.37
1900,2025-05-23,"2025-05-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-05-23,"2025-05-15","$ for green bags donation - $",1,1
1900,2025-05-23,"2025-05-15","Cooler Donation - $",1,1
1900,2025-05-23,"2025-05-15","Auction Donation - $",1,1
1900,2025-05-23,"2025-05-15","Bagel Chips - Bag",1,5.25
1900,2025-05-23,"2025-05-15","Broccoli (1.0 Head) - Head",1,4.25
1900,2025-05-23,"2025-05-15","Chicken Thighs - Boneless/lb. - lbs",1,10.88
1900,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
1900,2025-05-23,"2025-05-15","Ground Beef - BM&P - Each",1,10.25
1900,2025-05-23,"2025-05-15","Hummus - Garlic - Tub",1,6.75
1900,2025-05-23,"2025-05-15","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2025-05-23,"2025-05-15","Popped Corn - Organic - Bag",1,3
1900,2025-05-23,"2025-05-15","Strawberries - Qt - Quart",1,8.25
1900,2025-05-23,"2025-05-15","Extra Credit - Each",41.38,1.06
1900,2025-05-23,"2025-05-15","Mini",1,46.28
1236,2025-05-23,"2025-05-15","Arrabiata Sauce KP - Jar",1,10.5
1236,2025-05-23,"2025-05-15","Bacon  - Each",1,12.75
1236,2025-05-23,"2025-05-15","Bagel Chips - Bag",3,5.25
1236,2025-05-23,"2025-05-15","Bagels - Everything  - Bag",1,6.75
1236,2025-05-23,"2025-05-15","Black Beans - Dry - Lb.",1,3
1236,2025-05-23,"2025-05-15","Dark Chocolate Lolli - Each",1,1.5
1236,2025-05-23,"2025-05-15","Eggs - Dozen",1,6.25
1236,2025-05-23,"2025-05-15","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1236,2025-05-23,"2025-05-15","Lemon Cream Sauce KP - Jar",1,10.5
1236,2025-05-23,"2025-05-15","Extra Credit - Each",38.25,1.06
1236,2025-05-23,"2025-05-15","FSA/FSD",1,64.37
1725,2025-05-23,"2025-05-15","Milk - Creamline - Oz.",1,7.98
1725,2025-05-23,"2025-05-15","Eggs - BW - Dozen",2,6.25
1725,2025-05-23,"2025-05-15","Plant - Eucalyptus - Pot",1,4.5
1725,2025-05-23,"2025-05-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
