"member_id","file_date","delivery_date","item_unit","sales","price"
579,2025-05-02,"2025-04-16","Extra Credit - Each",7.95,1.06
579,2025-05-02,"2025-04-16","Mini",1,46.28
671,2025-05-02,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2025-05-02,"2025-04-16","Dark Chocolate Coffee Bark - Pack",2,5.8
671,2025-05-02,"2025-04-16","Eggs - Dozen",2,6.25
671,2025-05-02,"2025-04-16","Hoagie - Wednesday - Each",1,3.35
671,2025-05-02,"2025-04-16","Plant - Marigolds Sparky - Pot",2,4.5
671,2025-05-02,"2025-04-16","Plant - Sungold Tomato - Pot",1,4.5
671,2025-05-02,"2025-04-16","Plant - Zinnia  - Pot",1,4.5
671,2025-05-02,"2025-04-16","Semolina - Wednesday - Loaf",1,6.75
671,2025-05-02,"2025-04-16","Extra Credit - Each",0.2,1.06
671,2025-05-02,"2025-04-16","Half",1,68.89
671,2025-05-02,"2025-04-16","Whole MILK-o",1,8.49
216,2025-05-02,"2025-04-16","Almond Butter  - Pint",1,11.25
216,2025-05-02,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
216,2025-05-02,"2025-04-16","Aged Cheddar - HBC - Each",1,6.5
216,2025-05-02,"2025-04-16","Chicken - Whole $4.75/lb. - Each",1,21.85
216,2025-05-02,"2025-04-16","Croissants - Pack",1,4.5
216,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
216,2025-05-02,"2025-04-16","Jam - Peach HBY - Jar",1,7.5
216,2025-05-02,"2025-04-16","Lettuce - Romaine Loose - Bag",1,5
216,2025-05-02,"2025-04-16","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
216,2025-05-02,"2025-04-16","Pork - Tenderloin/lb - Lb.",1,10.29
216,2025-05-02,"2025-04-16","Ramps - Bunch",1,6
216,2025-05-02,"2025-04-16","Shoots - Sunflower - Bag",1,4.25
216,2025-05-02,"2025-04-16","Yogurt - Plain - Oz.",1,6.75
216,2025-05-02,"2025-04-16","Extra Credit - Each",54.14,1.06
1543,2025-05-02,"2025-04-16","Havarti - MJC - Pack",1,5.25
1543,2025-05-02,"2025-04-16","$ for green bags donation - $",1,1
1543,2025-05-02,"2025-04-16","Cooler Donation - $",1,1
1543,2025-05-02,"2025-04-16","Donation to Food Pantry - Each",1,1
1543,2025-05-02,"2025-04-16","Food For FS Cats Donation - $",1,1
1543,2025-05-02,"2025-04-16","Bagels - Plain - Frozen - Each",1,6.75
1543,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
1543,2025-05-02,"2025-04-16","Queso Quesadilla - HBC - Each",1,6.5
1543,2025-05-02,"2025-04-16","RL Chocolate Milk - Bottle",2,2.5
1543,2025-05-02,"2025-04-16","Ravioli - Mushroom  - Lb.",1,9
1543,2025-05-02,"2025-04-16","FSA/FSD",1,64.37
1286,2025-05-02,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-05-02,"2025-04-16","Big John's BBQ Sauce - Pint",1,6.25
1286,2025-05-02,"2025-04-16","Chicken Thighs - Boneless/lb. - Wee - lbs",1,6.97
1286,2025-05-02,"2025-04-16","Dark Chocolate Almond Bar - Pack",1,4.35
1286,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
1286,2025-05-02,"2025-04-16","English Muffin Sourdough - Frozen - Pack",1,4.5
1286,2025-05-02,"2025-04-16","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1286,2025-05-02,"2025-04-16","Thick Cut Dill Pickles - Quart",1,7.75
1286,2025-05-02,"2025-04-16","Extra Credit - Each",3.32,1.06
1286,2025-05-02,"2025-04-16","FSC",1,64.37
1124,2025-05-02,"2025-04-16","Salsa - Gringo's Hot - Pint",1,5
1124,2025-05-02,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1124,2025-05-02,"2025-04-16","Black Beans - Dry - Lb.",1,3
1124,2025-05-02,"2025-04-16","Chicken - Thighs /lbs  - lbs",2,5.75
1124,2025-05-02,"2025-04-16","Curds Taco Spice 10 oz - Bag",1,6.5
1124,2025-05-02,"2025-04-16","Eggs - Dozen",2,6.25
1124,2025-05-02,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
1124,2025-05-02,"2025-04-16","Queso Quesadilla - HBC - Each",1,6.5
1124,2025-05-02,"2025-04-16","Half",1,68.89
296,2025-05-02,"2025-04-16","Gringo's Salsa Choice ($5) - Pint",1,5
296,2025-05-02,"2025-04-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
296,2025-05-02,"2025-04-16","Cheese Choice $6.50 - Each",1,6.5
296,2025-05-02,"2025-04-16","Del Carmen Choice - Tub",1,6.25
296,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
296,2025-05-02,"2025-04-16","Ground Beef - BM&P - Each",1,10.25
296,2025-05-02,"2025-04-16","Plant - Greek Basil - Pot",1,4.5
296,2025-05-02,"2025-04-16","Pretzel Slider Buns - Frozen - Bag",1,6.25
296,2025-05-02,"2025-04-16","Wildcard $10.25 - Each",1,10.25
296,2025-05-02,"2025-04-16","Extra Credit - Each",3.25,1.06
296,2025-05-02,"2025-04-16","Half",1,68.89
919,2025-05-02,"2025-04-16","Ground Turkey - Pack",1,8.75
919,2025-05-02,"2025-04-16","Gringo's Salsa Choice ($5) - Pint",1,5
919,2025-05-02,"2025-04-16","Chicken - Thighs /lbs  - lbs",1,9.32
919,2025-05-02,"2025-04-16","Chicken Links - Andouille  - Lb.",1,10
919,2025-05-02,"2025-04-16","Ground Beef - D&M - Lb.",2,8.75
919,2025-05-02,"2025-04-16","Mushrooms (1.0 Oyster) - Oyster",1,8.25
919,2025-05-02,"2025-04-16","Extra Credit - Each",3.25,1.06
919,2025-05-02,"2025-04-16","Half",1,68.89
981,2025-05-02,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
981,2025-05-02,"2025-04-16","Lettuce - Bibb - Head",1,3
981,2025-05-02,"2025-04-16","Marbled Rye -Wednesday - Loaf",1,8.35
981,2025-05-02,"2025-04-16","Missouri Pecans - Each",1,7.5
981,2025-05-02,"2025-04-16","Pasta Bi-color Short - Lb.",1,6.5
981,2025-05-02,"2025-04-16","Yogurt - Vanilla - Oz.",1,6.75
981,2025-05-02,"2025-04-16","Extra Credit - Each",2.6,1.06
981,2025-05-02,"2025-04-16","Mini",1,46.28
1699,2025-05-02,"2025-04-16","Ground Turkey - Pack",1,8.75
1699,2025-05-02,"2025-04-16","Eggs - BW - Dozen",1,6.25
1699,2025-05-02,"2025-04-16","Peanut Butter w/Chocolate - Pint",1,7.75
1699,2025-05-02,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
1699,2025-05-02,"2025-04-16","Chicken - Breakfast Links - Each",1,10
1699,2025-05-02,"2025-04-16","Hoagie - Wednesday - Each",1,3.35
1699,2025-05-02,"2025-04-16","Ramps - Bunch",1,6
1699,2025-05-02,"2025-04-16","Ravioli - 4-Cheese  - Lb.",1,9
1699,2025-05-02,"2025-04-16","Extra Credit - Each",3.6,1.06
1699,2025-05-02,"2025-04-16","UCA/KWA",1,64.37
570,2025-05-02,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
570,2025-05-02,"2025-04-16","Beef - Stew Meat - Pack",1,10.25
570,2025-05-02,"2025-04-16","Curry Sauce (1.0 Red) - Red",1,9.5
570,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
570,2025-05-02,"2025-04-16","Manicotti - Spinach - Package",1,8.75
570,2025-05-02,"2025-04-16","Pizza - Sausage & Uncured Bacon KP - Each",1,14
570,2025-05-02,"2025-04-16","Extra Credit - Each",1.25,1.06
570,2025-05-02,"2025-04-16","UCA/KWA",1,64.37
1471,2025-05-02,"2025-04-16","Plant - Thai Basil - Pot",1,4.5
1471,2025-05-02,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1471,2025-05-02,"2025-04-16","Plant - Cucumbers - Pot",2,4.5
1471,2025-05-02,"2025-04-16","Plant - Jalapeno Peppers - Pot",1,4.5
1471,2025-05-02,"2025-04-16","Plant - Lavender - Pot",4,4.5
1471,2025-05-02,"2025-04-16","Plant - Spearmint - Pot",1,4.5
1471,2025-05-02,"2025-04-16","Ravioli - Mushroom  - Lb.",1,9
1471,2025-05-02,"2025-04-16","Extra Credit - Each",1.75,1.06
1471,2025-05-02,"2025-04-16","FSA/FSD",1,64.37
1154,2025-05-02,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-05-02,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1154,2025-05-02,"2025-04-16","Pasta - Short Egg  - Lb.",1,6.5
1154,2025-05-02,"2025-04-16","Pasta Long Bi-color - Lb.",1,6.5
1154,2025-05-02,"2025-04-16","Pork - Tenderloin/lb - Lb.",1,10.29
1154,2025-05-02,"2025-04-16","Soap - Each",1,8.7
1154,2025-05-02,"2025-04-16","Extra Credit - Each",10.74,1.06
1154,2025-05-02,"2025-04-16","Mini",1,46.28
541,2025-05-02,"2025-04-16","Sugar Free - Raspberry HBY - Pint",1,7.5
541,2025-05-02,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
541,2025-05-02,"2025-04-16","Cornmeal - Oz.",1,4.75
541,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
541,2025-05-02,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
541,2025-05-02,"2025-04-16","Lettuce - Romaine Loose - Bag",1,5
541,2025-05-02,"2025-04-16","Plant - Basil Italian - Pot",2,4.5
541,2025-05-02,"2025-04-16","Plant - Rosemary - Pot",1,4.5
541,2025-05-02,"2025-04-16","Plant - Sungold Tomato - Pot",2,4.5
541,2025-05-02,"2025-04-16","Extra Credit - Each",5.25,1.06
541,2025-05-02,"2025-04-16","UCA/KWA",1,64.37
788,2025-05-02,"2025-04-16","Marbled Rye -Wednesday - Loaf",1,8.35
788,2025-05-02,"2025-04-16","Plant - Cucumber pickling - Pot",1,4.5
788,2025-05-02,"2025-04-16","Plant - Cucumbers - Pot",1,4.5
788,2025-05-02,"2025-04-16","Ramps - Bunch",4,6
1098,2025-05-02,"2025-04-16","Peanuts - Salted Blanched - Oz.",1,6.5
1098,2025-05-02,"2025-04-16","Cheddar - White MJC - Pack",1,5.25
1098,2025-05-02,"2025-04-16","Stringbean Peru - Oz.",1,15.45
1098,2025-05-02,"2025-04-16","Pizza - Tomato Basil Garlic  - Each",1,0
1098,2025-05-02,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
1098,2025-05-02,"2025-04-16","Cooler Donation - $",1,1
1098,2025-05-02,"2025-04-16","Donation to Food Pantry - Each",1,1
1098,2025-05-02,"2025-04-16","Chicken - Thighs /lbs  - lbs",1,9.14
1098,2025-05-02,"2025-04-16","Chips - Tortilla - Bag",1,3.5
1098,2025-05-02,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1098,2025-05-02,"2025-04-16","Semolina - Wednesday - Loaf",1,6.75
1098,2025-05-02,"2025-04-16","Extra Credit - Each",4.34,1.06
1098,2025-05-02,"2025-04-16","UCA/KWA",1,64.37
1098,2025-05-02,"2025-04-16","2% MILK",1,8.49
1896,2025-05-02,"2025-04-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1896,2025-05-02,"2025-04-16","Dark Chocolate Caramels - Pack",1,10.15
1896,2025-05-02,"2025-04-16","Dark Chocolate Lolli - Each",1,1.5
1896,2025-05-02,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
1896,2025-05-02,"2025-04-16","Marshmallow Pie - Each",2,7.25
1896,2025-05-02,"2025-04-16","Missouri Pecans - Each",1,7.5
1896,2025-05-02,"2025-04-16","Mushrooms - Choice",1,8.25
1896,2025-05-02,"2025-04-16","Pork - Tenderloin/lb - WOW! - Lb.",1,31.85
1896,2025-05-02,"2025-04-16","Pork Chops boneless /lb - Wee - Lb.",2,4.88
1896,2025-05-02,"2025-04-16","Extra Credit - Each",65.26,1.06
1896,2025-05-02,"2025-04-16","Mini",1,46.28
1309,2025-05-02,"2025-04-16","Plant - Thai Basil - Pot",1,4.5
1309,2025-05-02,"2025-04-16","Potato Chips Kickers Mini - Oz.",1,1.5
1309,2025-05-02,"2025-04-16","Pizza - Tomato Basil Garlic  - Each",1,8
1309,2025-05-02,"2025-04-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1309,2025-05-02,"2025-04-16","English Muffin Sourdough - Frozen - Pack",1,4.5
1309,2025-05-02,"2025-04-16","Hummus Choice ($6.75) - Tub",1,6.75
1309,2025-05-02,"2025-04-16","Light and Mild - Wednesday - Loaf",1,8
1309,2025-05-02,"2025-04-16","Pita Bread - Pack",1,4.5
1309,2025-05-02,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
1309,2025-05-02,"2025-04-16","Spinach - Bag",1,5
197,2025-05-02,"2025-04-16","Chicken - BULK Breasts /lb. - Pack",1,44.95
197,2025-05-02,"2025-04-16","Milk - 2%  - Oz.",1,7.98
197,2025-05-02,"2025-04-16","Eggs - BW - Dozen",1,6.25
197,2025-05-02,"2025-04-16","Stringbean Disco Inferno - Oz.",1,15.45
197,2025-05-02,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
197,2025-05-02,"2025-04-16","Honey - Pint - Jar",1,10.75
197,2025-05-02,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
197,2025-05-02,"2025-04-16","Lettuce - Bibb - Head",1,3
197,2025-05-02,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
197,2025-05-02,"2025-04-16","Plant - Cucumber pickling - Pot",1,4.5
197,2025-05-02,"2025-04-16","Plant - Dill - Pot",1,4.5
197,2025-05-02,"2025-04-16","Plant - Rosemary - Pot",1,4.5
197,2025-05-02,"2025-04-16","Plant - San Marzano Tomato - Pot",1,4.5
197,2025-05-02,"2025-04-16","Plant - Sungold Tomato - Pot",1,4.5
197,2025-05-02,"2025-04-16","RL Heavy Cream  - Pint",1,7.5
197,2025-05-02,"2025-04-16","Radishes - Bunch - Bunch",1,3.75
197,2025-05-02,"2025-04-16","Shoots - Specialty Mix - Bag",1,4.25
197,2025-05-02,"2025-04-16","Spinach - Bag",1,5
197,2025-05-02,"2025-04-16","Extra Credit - Each",88.13,1.06
197,2025-05-02,"2025-04-16","Half",1,68.89
1000,2025-05-02,"2025-04-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
1000,2025-05-02,"2025-04-16","Hand Pie: Spanakopita - Bag",1,10.25
1000,2025-05-02,"2025-04-16","Manicotti - Spinach - Package",1,8.75
1000,2025-05-02,"2025-04-16","Pizza - Black Garlic KP - Each",1,14
1000,2025-05-02,"2025-04-16","Spinach - Bag",1,5
1000,2025-05-02,"2025-04-16","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-05-02,"2025-04-16","Extra Credit - Each",3.5,1.06
1000,2025-05-02,"2025-04-16","UCA/KWA",1,64.37
718,2025-05-02,"2025-04-16","Cheddar - Hatch Pepper - Pack",1,5.25
718,2025-05-02,"2025-04-16","Cheddar - White MJC - Pack",1,5.25
718,2025-05-02,"2025-04-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-05-02,"2025-04-16","Bagels - Plain - Bag",1,6.75
718,2025-05-02,"2025-04-16","Lamb Shank/lb. - Lb.",2,18.27
718,2025-05-02,"2025-04-16","Pita Bread - Pack",1,4.5
718,2025-05-02,"2025-04-16","Extra Credit - Each",10.54,1.06
718,2025-05-02,"2025-04-16","FSA/FSD",1,64.37
100,2025-05-02,"2025-04-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-05-02,"2025-04-16","Bagels - Raisin - Frozen - Bag",1,6.75
100,2025-05-02,"2025-04-16","Missouri Pecans - Each",1,7.5
100,2025-05-02,"2025-04-16","Mushrooms - Choice",1,8.25
100,2025-05-02,"2025-04-16","Pork - Ground  - Lb.",1,7.25
100,2025-05-02,"2025-04-16","Extra Credit - Each",0.25,1.06
100,2025-05-02,"2025-04-16","Mini",1,46.28
1284,2025-05-02,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2025-05-02,"2025-04-16","Food Pantry Donation - $",1,1
1284,2025-05-02,"2025-04-16","Apple Sauce - Chunky - NS - Quart",1,7.5
1284,2025-05-02,"2025-04-16","Auction Donation - $",1,1
1284,2025-05-02,"2025-04-16","Cinnamon Rolls - Pack",1,6.25
1284,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
1284,2025-05-02,"2025-04-16","Ground Beef - BM&P - Each",1,10.25
1284,2025-05-02,"2025-04-16","Pork Breakfast Patties D&M - Pack",1,8.5
1284,2025-05-02,"2025-04-16","Shoots - Sunflower - Bag",1,4.25
1284,2025-05-02,"2025-04-16","Wild Cod/LB - Pack",1,9.13
1284,2025-05-02,"2025-04-16","Extra Credit - Each",2.13,1.06
1284,2025-05-02,"2025-04-16","Half",1,68.89
119,2025-05-02,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
119,2025-05-02,"2025-04-16","Dark Chocolate Lolli - Each",1,1.5
119,2025-05-02,"2025-04-16","Ground Beef - D&M - Lb.",1,8.75
119,2025-05-02,"2025-04-16","Manicotti - Spinach - Package",1,8.75
119,2025-05-02,"2025-04-16","Marinara Sauce - Jar",1,8.25
119,2025-05-02,"2025-04-16","Pizza - Sausage & Uncured Bacon KP - Each",1,14
119,2025-05-02,"2025-04-16","Ramps - Bunch",1,6
119,2025-05-02,"2025-04-16","UCA/KWA",1,64.37
98,2025-05-02,"2025-04-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2025-05-02,"2025-04-16","Honey - Pint - Jar",1,10.75
98,2025-05-02,"2025-04-16","Honey - Qt. - Jar",1,20
98,2025-05-02,"2025-04-16","Extra Credit - Each",30.75,1.06
99,2025-05-02,"2025-04-16","Ground Turkey - Pack",1,8.75
99,2025-05-02,"2025-04-16","Dates - Oz.",1,9.75
99,2025-05-02,"2025-04-16","Peanut Butter w/Chocolate - Pint",1,7.75
99,2025-05-02,"2025-04-16","Plant - Thai Basil - Pot",1,4.5
99,2025-05-02,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-05-02,"2025-04-16","Chicken Thighs - Boneless/lb. - lbs",1,11.22
99,2025-05-02,"2025-04-16","English Muffin Sourdough - Frozen - Pack",1,4.5
99,2025-05-02,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
99,2025-05-02,"2025-04-16","Lemon Cream Sauce KP - Jar",1,10.5
99,2025-05-02,"2025-04-16","Pizza - Black Garlic KP - Each",1,14
99,2025-05-02,"2025-04-16","Plant - Basil Italian - Pot",2,4.5
99,2025-05-02,"2025-04-16","Plant - Sungold Tomato - Pot",1,4.5
99,2025-05-02,"2025-04-16","Plant - Tomato Super Sweet 100 - Pot",1,4.5
99,2025-05-02,"2025-04-16","Popped Corn - Organic - Bag",1,3
325,2025-05-02,"2025-04-16","No Produce - Order Only (odd wk)",1,0
1147,2025-05-02,"2025-04-16","Gringo's Salsa Choice ($5) - Pint",1,5
1147,2025-05-02,"2025-04-16","Cheese Choice $6.50 - Each",1,6.5
1147,2025-05-02,"2025-04-16","Hoagie - Wednesday - Each",1,3.35
1147,2025-05-02,"2025-04-16","Hummus - Garlic - Tub",1,6.75
1147,2025-05-02,"2025-04-16","Light and Mild - Wednesday - Loaf",1,8
1147,2025-05-02,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1147,2025-05-02,"2025-04-16","Tortellini - Goat Cheese - Pack",1,9
1147,2025-05-02,"2025-04-16","Tortellini - Mushroom - Lb.",1,9
1147,2025-05-02,"2025-04-16","Extra Credit - Each",3.85,1.06
1147,2025-05-02,"2025-04-16","Half",1,68.89
1245,2025-05-02,"2025-04-16","Plant - Jalapeno Peppers - Pot",3,4.5
1245,2025-05-02,"2025-04-16","Plant - Sungold Tomato - Pot",3,4.5
1245,2025-05-02,"2025-04-16","Extra Credit - Each",27,1.06
698,2025-05-02,"2025-04-16","Eggs - Dozen",2,6.25
698,2025-05-02,"2025-04-16","Lettuce - Bibb - Head",2,3
698,2025-05-02,"2025-04-16","Lettuce - Romaine Loose - Bag",2,5
698,2025-05-02,"2025-04-16","Radishes - Bunch - Bunch",1,3.75
698,2025-05-02,"2025-04-16","Ramps - Bunch",2,6
698,2025-05-02,"2025-04-16","Spinach - Bag",1,5
698,2025-05-02,"2025-04-16","Extra Credit - Each",1.75,1.06
698,2025-05-02,"2025-04-16","UCA/KWA",1,64.37
332,2025-05-02,"2025-04-16","Chicken - BULK Breasts /lb. - Pack",1,42.16
332,2025-05-02,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-05-02,"2025-04-16","Missouri Pecans - Each",1,7.5
332,2025-05-02,"2025-04-16","Mushrooms - Choice",1,8.25
332,2025-05-02,"2025-04-16","Pork - Ground  - Lb.",1,7.25
332,2025-05-02,"2025-04-16","Extra Credit - Each",35.66,1.06
332,2025-05-02,"2025-04-16","Mini",1,46.28
837,2025-05-02,"2025-04-16","Ground Turkey - Pack",2,8.75
837,2025-05-02,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
837,2025-05-02,"2025-04-16","Lettuce - Bibb - Head",1,3
837,2025-05-02,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
837,2025-05-02,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
837,2025-05-02,"2025-04-16","Plant - Cilantro  - Pot",1,4.5
837,2025-05-02,"2025-04-16","Plant - English Thyme - Pot",1,4.5
837,2025-05-02,"2025-04-16","Plant - Oregano - Pot",1,4.5
837,2025-05-02,"2025-04-16","Plant - Rosemary - Pot",1,4.5
837,2025-05-02,"2025-04-16","Swiss Chard - Bunch",1,4.25
837,2025-05-02,"2025-04-16","Extra Credit - Each",14,1.06
837,2025-05-02,"2025-04-16","FSA/FSD",1,64.37
859,2025-05-02,"2025-04-16","Plant - Thai Basil - Pot",1,4.5
859,2025-05-02,"2025-04-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
859,2025-05-02,"2025-04-16","Bacon  - Each",1,12.7
859,2025-05-02,"2025-04-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
859,2025-05-02,"2025-04-16","Plant - Cilantro  - Pot",1,4.5
859,2025-05-02,"2025-04-16","Plant - Marigolds Dwarf - Pot",1,4.5
859,2025-05-02,"2025-04-16","Spinach - Bag",1,5
859,2025-05-02,"2025-04-16","Extra Credit - Each",6.2,1.06
859,2025-05-02,"2025-04-16","Mini",1,46.28
401,2025-05-02,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-05-02,"2025-04-16","Beets - Red No Tops - Lb.",1,5
401,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
401,2025-05-02,"2025-04-16","Queso Quesadilla - HBC - Each",1,6.5
401,2025-05-02,"2025-04-16","Raviolini - Mozzerella Herb - Lb.",1,9
401,2025-05-02,"2025-04-16","Shoots - Pea - Bag",1,4.25
401,2025-05-02,"2025-04-16","Extra Credit - Each",1.5,1.06
401,2025-05-02,"2025-04-16","Mini",1,46.28
1818,2025-05-02,"2025-04-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1818,2025-05-02,"2025-04-16","Hoagie - Wednesday - Each",1,3.35
1818,2025-05-02,"2025-04-16","Missouri Pecans - Each",1,7.5
1818,2025-05-02,"2025-04-16","Plant - Cucumber pickling - Pot",1,4.5
1818,2025-05-02,"2025-04-16","Plant - Dill - Pot",3,4.5
1818,2025-05-02,"2025-04-16","Pork - Ground  - Lb.",1,7.25
1818,2025-05-02,"2025-04-16","Radishes - Bunch - Bunch",1,3.75
1818,2025-05-02,"2025-04-16","Spinach - Bag",1,5
1818,2025-05-02,"2025-04-16","Extra Credit - Each",15.35,1.06
1818,2025-05-02,"2025-04-16","Mini",1,38.3
1818,2025-05-02,"2025-04-16","Multigrain Bread",1,4.26
1997,2025-05-02,"2025-04-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2025-05-02,"2025-04-16","Cheese Choice $6.50 - Each",1,6.5
1997,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
1997,2025-05-02,"2025-04-16","Ground Beef - BM&P - Each",1,10.25
1997,2025-05-02,"2025-04-16","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1997,2025-05-02,"2025-04-16","Ramps - Bunch",1,6
1997,2025-05-02,"2025-04-16","Shoots - Pea - Bag",1,4.25
1997,2025-05-02,"2025-04-16","Wildcard $10.25 - Each",1,10.25
1997,2025-05-02,"2025-04-16","Half",1,68.89
326,2025-05-02,"2025-04-16","Almond Butter  - Pint",1,11.25
326,2025-05-02,"2025-04-16","Bison - Ground - Lb.",1,21
326,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
326,2025-05-02,"2025-04-16","Pork Snack Sticks - 5 pk - Plain",1,8.25
326,2025-05-02,"2025-04-16","FSC",1,64.37
1923,2025-05-02,"2025-04-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1923,2025-05-02,"2025-04-16","Eggs - Dozen",1,6.25
1923,2025-05-02,"2025-04-16","FF Dip - Smoked Salmon  - Tub",1,10
1923,2025-05-02,"2025-04-16","FF Soup - Yellow Gazpacho - Oz.",1,10.5
1923,2025-05-02,"2025-04-16","Hand Pie: Spanakopita - Bag",1,10.25
1923,2025-05-02,"2025-04-16","Hummus - Carrot & Ginger - Tub",1,6.75
1923,2025-05-02,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
1923,2025-05-02,"2025-04-16","Lamb Gyro Seasoned - Lb.",1,17.5
1923,2025-05-02,"2025-04-16","Marinara Sauce - Jar",1,8.25
1923,2025-05-02,"2025-04-16","Pizza Choice $14 - Each",1,14
1923,2025-05-02,"2025-04-16","Extra Credit - Each",42.75,1.06
1923,2025-05-02,"2025-04-16","UCA/KWA",1,64.37
710,2025-05-02,"2025-04-16","Dark Chocolate Salted Bark - Pack",1,5.8
710,2025-05-02,"2025-04-16","Lettuce - Romaine Loose - Bag",1,5
710,2025-05-02,"2025-04-16","Marbled Rye -Wednesday - Loaf",1,8.35
710,2025-05-02,"2025-04-16","Mexican Dark Bark - Package",1,5.8
710,2025-05-02,"2025-04-16","Mushrooms - French Horn - Bag",1,8.25
710,2025-05-02,"2025-04-16","Ravioli - Goat Cheese  - Lb.",1,9
710,2025-05-02,"2025-04-16","Semolina - Wednesday - Loaf",1,6.75
710,2025-05-02,"2025-04-16","Sparkling Tea - Ginger Roselle - 4-pack",1,11
710,2025-05-02,"2025-04-16","Sparkling Tea - Lavender Lemongrass - 4-pack",1,11
710,2025-05-02,"2025-04-16","Extra Credit - Each",23.2,1.06
710,2025-05-02,"2025-04-16","FSA/FSD",1,64.37
1174,2025-05-02,"2025-04-16","Sugar Free - Apricot HBY - Pint",1,7.5
1174,2025-05-02,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-05-02,"2025-04-16","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1174,2025-05-02,"2025-04-16","Eggs - Dozen",2,6.25
1174,2025-05-02,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
